# Created by WEAP: 1/7/2021 1:46:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 10.8, 8.26, 181.4, 186
1992, 6, 11.74, 9.642, 112.9, 105.1
1992, 7, 16.35, 14.36, 4.815, 5.354
1992, 8, 15.71, 13.34, 33.96, 31.35
1992, 9, 12.79, 10.34, 198.4, 200.5
1992, 10, 10.3, 7.614, 220, 209.2
1992, 11, 4.391, 1.413, 556.7, 542.8
1992, 12, 2.265, -0.8834, 622.2, 673.1
1993, 1, -2.57, -5.751, 239.8, 262.3
1993, 2, 1.82, -1.523, 376.4, 431.8
1993, 3, 5.163, 2.207, 475.5, 539
1993, 4, 7.343, 4.807, 176.8, 178.8
1993, 5, 10.58, 7.918, 134.5, 139.3
1993, 6, 14.14, 11.74, 85.35, 94.36
1993, 7, 14.3, 12.08, 70.55, 66.1
1993, 8, 16.1, 13.5, 105.1, 102.9
1993, 9, 14.47, 11.8, 133.6, 127.1
1993, 10, 9.271, 6.48, 387.1, 397
1993, 11, 4.944, 1.984, 571, 605.2
1993, 12, 1.649, -1.641, 396.5, 429.7
1994, 1, -1.007, -4.08, 472, 500
1994, 2, 3.813, 0.6627, 341.3, 388.2
1994, 3, 4.266, 1.334, 404.4, 421.6
1994, 4, 5.858, 3.162, 296.6, 301.9
1994, 5, 9.004, 6.144, 267.7, 283.3
1994, 6, 14.69, 12.48, 178.6, 204
1994, 7, 17.88, 15.73, 2.82, 1.323
1994, 8, 16.97, 14.79, 35.24, 28.23
1994, 9, 13.96, 11.35, 151.9, 152.7
1994, 10, 9.157, 6.279, 129, 124.2
1994, 11, 5.455, 2.376, 214, 226.8
1994, 12, 2.224, -0.8975, 382.6, 418.6
1995, 1, -1.537, -4.78, 233, 271.7
1995, 2, 2.604, -0.7971, 388.2, 452.2
1995, 3, 6.725, 3.814, 230.5, 254.4
1995, 4, 7.662, 5.016, 247.8, 248.8
1995, 5, 12.21, 9.735, 34.68, 29.59
1995, 6, 17.41, 15.28, 29.35, 28.32
1995, 7, 19.53, 17.46, 13.93, 18.22
1995, 8, 18.66, 16.66, 50.28, 53.64
1995, 9, 14.15, 11.67, 117.9, 101.6
1995, 10, 11.11, 8.347, 162.7, 200.7
1995, 11, 3.403, 0.2647, 473.1, 474.4
1995, 12, 3.578, 0.3161, 313.8, 367.2
1996, 1, 2.929, -0.3492, 256.4, 295.5
1996, 2, 6.649, 3.253, 370.3, 404.4
1996, 3, 5.206, 2.403, 401.2, 433.2
1996, 4, 7.55, 4.906, 125.7, 130.4
1996, 5, 11.03, 8.508, 85.33, 73.23
1996, 6, 14.95, 12.7, 34.62, 36.75
1996, 7, 16.69, 14.59, 25.99, 20.68
1996, 8, 19.3, 17.04, 33.71, 29.55
1996, 9, 14.24, 11.75, 121.3, 101.4
1996, 10, 11.15, 8.48, 44.4, 42.23
1996, 11, 4.815, 1.825, 520.5, 488.7
1996, 12, -0.7642, -3.902, 433.1, 496.6
1997, 1, -1.445, -4.871, 287.3, 293.8
1997, 2, 2.666, -0.5299, 222.8, 227.2
1997, 3, 5.653, 2.668, 162.8, 165.4
1997, 4, 10.42, 8.062, 127.5, 123.9
1997, 5, 10.54, 7.832, 275.6, 278.9
1997, 6, 17.31, 15.18, 143.1, 173.9
1997, 7, 18.06, 16.06, 3.963, 3.434
1997, 8, 17.26, 15.46, 46.13, 36.11
1997, 9, 15.39, 12.8, 36.95, 34.83
1997, 10, 9.245, 6.51, 228.9, 215.4
1997, 11, 4.493, 1.661, 507.5, 538.7
1997, 12, 2.292, -1.01, 417.5, 458.7
1998, 1, 1.687, -1.804, 435.5, 493.2
1998, 2, 4.298, 1.015, 469.1, 539.1
1998, 3, 7.739, 4.527, 153.1, 166.6
1998, 4, 8.166, 5.529, 300, 326.8
1998, 5, 11.31, 8.75, 230.4, 247.3
1998, 6, 15.92, 13.43, 165.3, 158.1
1998, 7, 21.28, 19.22, 22.44, 25.88
1998, 8, 18.18, 16.12, 13.33, 14.21
1998, 9, 15.27, 12.77, 276.2, 297.4
1998, 10, 9.517, 6.659, 372.8, 365.6
1998, 11, 5.676, 2.437, 115.1, 103.3
1998, 12, 1.583, -1.701, 579, 667
1999, 1, 2.269, -0.9452, 379.2, 438.4
1999, 2, 3.714, 0.3906, 253.5, 279.1
1999, 3, 5.693, 2.743, 286.1, 275
1999, 4, 10.01, 7.537, 109.8, 95.55
1999, 5, 9.359, 6.823, 153, 152.2
1999, 6, 14.32, 11.76, 136.8, 155.3
1999, 7, 18.45, 16.05, 71.86, 65.46
1999, 8, 17.58, 15.19, 73.4, 64.07
1999, 9, 14.54, 12.07, 117.2, 109.8
1999, 10, 11.07, 8.328, 164.7, 177
1999, 11, 4.305, 1.281, 414.8, 453.6
1999, 12, -2.658, -5.948, 278.6, 272.9
2000, 1, 1.215, -2.055, 630, 703.7
2000, 2, 2.3, -0.7196, 720.8, 779.7
2000, 3, 3.168, 0.4735, 319.1, 336.1
2000, 4, 4.804, 2.157, 308.7, 319.5
2000, 5, 13.4, 11.18, 61.27, 55.98
2000, 6, 17.25, 15.03, 43.51, 34.28
2000, 7, 16.05, 13.88, 22.36, 21.78
2000, 8, 18.9, 16.67, 17.56, 14.59
2000, 9, 15.32, 12.91, 96.09, 93.26
2000, 10, 10.12, 7.295, 109.8, 122.1
2000, 11, 5.273, 2.182, 417.9, 424.9
2000, 12, 4.31, 0.9921, 555.3, 610.9
2001, 1, 0.009854, -3.379, 589, 647.4
2001, 2, 3.569, 0.2105, 336.3, 357
2001, 3, 5.689, 2.796, 315, 340.4
2001, 4, 7.206, 4.494, 146.4, 151.4
2001, 5, 11.73, 9.123, 177.8, 208.5
2001, 6, 17.92, 15.86, 41.95, 38
2001, 7, 19.01, 16.59, 32.4, 32.04
2001, 8, 17.86, 15.6, 74.29, 78.71
2001, 9, 15.7, 12.89, 251.6, 299.1
2001, 10, 11.78, 8.864, 103.4, 92.06
2001, 11, 5.654, 2.737, 534.2, 577
2001, 12, 3.21, -0.1208, 712.1, 801.8
2002, 1, 3.936, 0.6503, 771.7, 897.8
2002, 2, 2.384, -0.8, 488.7, 538.2
2002, 3, 8.511, 5.634, 269.4, 290.1
2002, 4, 8.096, 5.278, 376, 373.6
2002, 5, 12.22, 9.681, 101.9, 105.5
2002, 6, 13.32, 11.11, 129.1, 128.3
2002, 7, 17.42, 15.06, 32.1, 27.65
2002, 8, 21.02, 18.72, 57.2, 68.95
2002, 9, 15.99, 13.5, 107.5, 96.03
2002, 10, 12.61, 10.02, 217.8, 236.7
2002, 11, 5.583, 2.657, 464.8, 468.4
2002, 12, 1.314, -1.996, 180.7, 204.2
2003, 1, 1.463, -1.709, 526.4, 575.7
2003, 2, 4.539, 1.288, 299.8, 312.5
2003, 3, 6.231, 3.315, 353.2, 407.2
2003, 4, 5.958, 3.227, 377.3, 414
2003, 5, 13.64, 10.96, 88.52, 88.84
2003, 6, 15.04, 12.63, 65.04, 55.29
2003, 7, 17.53, 15.53, 17.8, 14.01
2003, 8, 18.33, 16.39, 33.51, 30.93
2003, 9, 15.14, 12.8, 86.19, 83.13
2003, 10, 9.897, 7.269, 270.2, 276.7
2003, 11, 4.076, 1.164, 531.2, 513.7
2003, 12, 1.073, -2.132, 269.1, 300.5
2004, 1, 4.189, 0.963, 290.5, 328.7
2004, 2, 4.826, 1.418, 141, 142.2
2004, 3, 5.024, 1.948, 217.5, 234.4
2004, 4, 7.175, 4.54, 254.1, 255.9
2004, 5, 12.44, 9.779, 97.55, 95.89
2004, 6, 13.82, 11.15, 116.2, 104.6
2004, 7, 19.14, 17.04, 14.24, 9.648
2004, 8, 17.53, 15.38, 132.7, 138.7
2004, 9, 14.86, 12.16, 113.8, 112.6
2004, 10, 10.9, 8.243, 67.08, 60.03
2004, 11, 6.483, 3.63, 345, 334.3
2004, 12, 1.443, -1.775, 813.9, 950.9
2005, 1, 0.8362, -2.401, 619.7, 713.5
2005, 2, 5.878, 2.58, 577.2, 623.7
2005, 3, 7.056, 4.115, 378.1, 387.8
2005, 4, 8.048, 5.532, 229.1, 248.7
2005, 5, 15.79, 13.56, 26.3, 21.75
2005, 6, 14.98, 12.83, 13.1, 10.21
2005, 7, 19.17, 17.02, 18.49, 15.1
2005, 8, 17.44, 15.19, 40.22, 33.7
2005, 9, 15.93, 13.42, 64.07, 62.72
2005, 10, 10.49, 7.755, 159.4, 153.2
2005, 11, 5.328, 2.38, 591.5, 619.1
2005, 12, 3.058, -0.31, 182.4, 180.3
2006, 1, 1.025, -2.134, 605.6, 674.6
2006, 2, 5.097, 1.856, 216.8, 232.8
2006, 3, 6.409, 3.463, 421.6, 506.1
2006, 4, 10.31, 7.828, 78.26, 85.37
2006, 5, 12.26, 9.702, 181.1, 186.8
2006, 6, 15.99, 13.71, 124.4, 127.2
2006, 7, 18.74, 16.31, 40.04, 33.87
2006, 8, 21.19, 18.93, 67.64, 63.14
2006, 9, 17.72, 15.29, 140.4, 146.5
2006, 10, 10.34, 7.67, 330.5, 338.2
2006, 11, 6.498, 3.389, 326.4, 322.6
2006, 12, 3.729, 0.2801, 517.4, 529.6
2007, 1, 4.48, 1.131, 527.2, 602.3
2007, 2, 4.195, 0.8871, 278.5, 323.4
2007, 3, 5.366, 2.399, 375.1, 415.3
2007, 4, 7.864, 5.217, 225.9, 214.9
2007, 5, 15.54, 13.26, 53.19, 53.1
2007, 6, 14.87, 12.48, 125.2, 113
2007, 7, 19.99, 17.58, 29.65, 25.09
2007, 8, 17.56, 15.3, 24.6, 19.71
2007, 9, 15.31, 12.82, 113.7, 124.8
2007, 10, 12.46, 9.616, 159.6, 160.2
2007, 11, 7.043, 3.977, 101.1, 97.3
2007, 12, 2.491, -0.7279, 269.9, 287.4
2008, 1, -0.0101, -3.181, 612.7, 704.4
2008, 2, 5.019, 1.671, 247.8, 270.1
2008, 3, 4.367, 1.602, 270.5, 289
2008, 4, 7.022, 4.227, 410.8, 425.2
2008, 5, 12.57, 9.974, 124, 133.4
2008, 6, 14.72, 12.28, 211.1, 207.4
2008, 7, 19.95, 17.85, 2.02, 1.835
2008, 8, 18.01, 15.81, 75.41, 74.94
2008, 9, 15.12, 12.65, 103.2, 112.3
2008, 10, 10.51, 7.734, 244.8, 237.4
2008, 11, 4.905, 1.897, 374.7, 411.1
2008, 12, 5.145, 1.847, 340.1, 369.9
2009, 1, 3.734, 0.4111, 574.3, 620.7
2009, 2, 5.432, 2.03, 272.1, 299.2
2009, 3, 6.119, 3.082, 299, 309.6
2009, 4, 9.441, 6.594, 190.9, 194.8
2009, 5, 13.62, 11.23, 56.9, 49.22
2009, 6, 15.86, 13.51, 86.73, 78.44
2009, 7, 19.78, 17.74, 4.398, 3.288
2009, 8, 17.94, 16.31, 64.29, 56.67
2009, 9, 15.7, 12.98, 87.38, 88.87
2009, 10, 9.159, 6.269, 252.2, 245.1
2009, 11, 4.611, 1.635, 622.8, 654.2
2009, 12, -3.135, -6.46, 285.3, 344.8
2010, 1, -3.421, -6.645, 612.7, 699.8
2010, 2, -4.422, -7.839, 198.3, 202.3
2010, 3, 4.517, 1.705, 418, 505.1
2010, 4, 9.426, 6.799, 50.66, 42.81
2010, 5, 12.46, 10.18, 95.09, 85.38
2010, 6, 14.79, 12.38, 92.59, 93.88
2010, 7, 17.54, 15.47, 14.62, 15.72
2010, 8, 18.85, 16.81, 76.58, 73.61
2010, 9, 16.99, 14.55, 23.76, 18.28
2010, 10, 10.34, 7.566, 121.4, 113
2010, 11, 5.569, 2.571, 392.4, 412.4
2010, 12, -4.459, -7.874, 313, 346.3
2011, 1, -1.551, -4.557, 459.3, 500.7
2011, 2, 5.809, 2.549, 104.6, 105.3
2011, 3, 5.949, 2.867, 131.4, 137.4
2011, 4, 4.747, 1.973, 444.7, 496.3
2011, 5, 13.39, 10.97, 177.1, 192.1
2011, 6, 17.07, 14.97, 99.4, 89.88
2011, 7, 20.11, 18.04, 13.08, 9.683
2011, 8, 21.66, 19.25, 31.21, 31.89
2011, 9, 17.93, 15.37, 61.7, 66.13
2011, 10, 10.67, 7.699, 414.4, 458.5
2011, 11, 4.517, 1.791, 594.2, 606.7
2011, 12, 2.763, -0.6511, 514.8, 579.9
2012, 1, 3.714, 0.5527, 486.8, 544.3
2012, 2, 3.245, -0.2182, 391.6, 421.4
2012, 3, 6.846, 3.783, 245.6, 261.1
2012, 4, 7.451, 4.944, 139.1, 136.7
2012, 5, 13.25, 10.97, 48.71, 41.9
2012, 6, 18.64, 16.36, 25.76, 25.45
2012, 7, 20.18, 18.12, 7.422, 8.21
2012, 8, 20.77, 18.5, 30.87, 29.75
2012, 9, 15.11, 12.61, 92.38, 81.89
2012, 10, 13.18, 10.66, 78.55, 81.24
2012, 11, 8.534, 5.459, 241.9, 262.5
2012, 12, 3.955, 0.3816, 516.1, 521.2
2013, 1, 2.094, -1.151, 213.3, 236.7
2013, 2, 6.492, 3.028, 321.5, 359
2013, 3, 7.283, 4.247, 262.1, 278.9
2013, 4, 6.055, 3.396, 244.7, 257
2013, 5, 10.5, 7.925, 89.06, 79.27
2013, 6, 15.07, 12.74, 24.95, 23.92
2013, 7, 16.85, 14.72, 45.76, 36.47
2013, 8, 19.29, 17.23, 16.14, 14.76
2013, 9, 15.16, 12.5, 52.2, 50.02
2013, 10, 9.367, 6.578, 281.2, 293.8
2013, 11, 5.879, 2.89, 516, 509.9
2013, 12, 4.06, 0.5459, 356.2, 363
2014, 1, -0.6008, -3.966, 257.8, 303.1
2014, 2, 3.823, 0.1881, 66.39, 66.72
2014, 3, 5.986, 3.064, 361.3, 386.5
2014, 4, 7.319, 4.446, 196.9, 224.6
2014, 5, 11.75, 9.11, 140.4, 133.5
2014, 6, 15.47, 13.18, 67.73, 64.24
2014, 7, 17.4, 15.37, 26.85, 22.68
2014, 8, 17.1, 14.98, 30.99, 36.11
2014, 9, 16.02, 13.35, 59.67, 47.33
2014, 10, 9.867, 7.046, 339, 339.2
2014, 11, 2.174, -0.8888, 167.1, 174.3
2014, 12, 3.969, 0.6122, 457.4, 469
2015, 1, 4.107, 0.6155, 525.4, 561.7
2015, 2, 3.361, 0.07303, 239.2, 268.4
2015, 3, 6.66, 3.652, 155.2, 194.5
2015, 4, 8.764, 5.957, 162.4, 158.4
2015, 5, 11.16, 8.579, 142.4, 147.9
2015, 6, 14.04, 12.01, 132.9, 132.9
2015, 7, 18.02, 15.74, 103.2, 79.74
2015, 8, 19.59, 17.21, 31.15, 21.2
2015, 9, 15.69, 13.28, 111.3, 111.3
2015, 10, 9.727, 6.963, 280.5, 283.3
2015, 11, 6.588, 3.539, 612.6, 593.7
2015, 12, 4.569, 1.038, 548.1, 560.7
2016, 1, 2.036, -1.345, 444.6, 535
2016, 2, 5.537, 2.264, 179.2, 209.6
2016, 3, 4.616, 1.528, 318.4, 324.3
2016, 4, 6.953, 4.141, 242.5, 248.9
2016, 5, 11.15, 8.712, 81.2, 83.63
2016, 6, 17.85, 15.72, 24.21, 19.16
2016, 7, 18.85, 16.75, 4.083, 2.409
2016, 8, 20.2, 18.02, 5.628, 5.896
2016, 9, 17.98, 15.37, 19.43, 14.1
2016, 10, 11.59, 8.946, 246.5, 269.2
2016, 11, 6.548, 3.331, 583.8, 654.4
2016, 12, 2.603, -0.6628, 575.5, 668.7
2017, 1, 1.503, -1.612, 578.9, 619.2
2017, 2, 4.366, 1.023, 217.6, 217.8
2017, 3, 5.354, 2.298, 143.5, 134.6
2017, 4, 9.649, 6.973, 208.1, 206.1
2017, 5, 16.18, 14.01, 48.6, 46.6
2017, 6, 16.78, 14.64, 118.2, 131.3
2017, 7, 19.39, 17.47, 20.23, 16.64
2017, 8, 18.63, 16.5, 41.29, 43.13
2017, 9, 14.64, 11.95, 161.1, 162.8
2017, 10, 10.79, 8.166, 294.9, 327.2
2017, 11, 7.072, 4.06, 494.3, 506.2
2017, 12, 4.203, 0.9796, 392.6, 416.5
2018, 1, 3.744, 0.43, 342.7, 370.4
2018, 2, 1.354, -1.789, 358.4, 405.8
2018, 3, 7.562, 4.563, 256.7, 286.5
2018, 4, 8.811, 6.151, 259.8, 277.5
2018, 5, 14.25, 11.84, 54.54, 59.66
2018, 6, 17.35, 15.25, 26.46, 19.96
2018, 7, 21.31, 19.22, 1.104, 0.9468
2018, 8, 19.29, 17.13, 35.97, 33.99
2018, 9, 19.03, 16.44, 28.39, 26.2
2018, 10, 11.82, 9.068, 216.5, 208.8
2018, 11, 4.574, 1.649, 566.3, 548
2018, 12, 2.629, -0.7285, 321.6, 348.5
2019, 1, 3.871, 0.6359, 614.6, 672.4
2019, 2, 4.261, 1.05, 278.5, 295.7
2019, 3, 3.374, 0.4748, 252.6, 277.1
2019, 4, 10, 7.353, 127.4, 120.1
2019, 5, 13.12, 10.78, 124.3, 114.7
2019, 6, 15.96, 13.95, 62.05, 50.09
2019, 7, 20.1, 18.04, 4.659, 3.265
2019, 8, 18.61, 16.63, 89.95, 83.93
2019, 9, 15.66, 13.23, 122.1, 108.9
2019, 10, 10.46, 7.977, 424.1, 432.8
2019, 11, 3.93, 0.7204, 419.5, 406.8
2019, 12, 0.6211, -2.675, 541.4, 594.3
2020, 1, -0.2203, -3.515, 188.6, 220.9
2020, 2, 5.33, 1.803, 93.32, 93.04
2020, 3, 6.378, 3.511, 131.1, 131.8
2020, 4, 8.402, 5.714, 107.4, 106.7
2020, 5, 14.1, 11.86, 59.14, 55.64
2020, 6, 17.38, 15.02, 209.5, 218.6
2020, 7, 22.83, 20.56, 5.406, 7.007
2020, 8, 18.7, 16.53, 32.21, 31.35
2020, 9, 18.44, 15.83, 77.74, 84.43
2020, 10, 11.65, 9.053, 313, 326.9
2020, 11, 6.236, 3.28, 515.8, 538.6
2020, 12, 2.235, -1.215, 562.2, 601.3
2021, 1, 3.328, -0.05866, 584.9, 669.9
2021, 2, 5.347, 2.171, 289.5, 327.7
2021, 3, 6.895, 3.96, 330.4, 342.5
2021, 4, 8.177, 5.401, 240, 262
2021, 5, 13.59, 11.1, 64.37, 55.44
2021, 6, 14.19, 11.95, 164.1, 145
2021, 7, 18.11, 16.27, 23.9, 19.29
2021, 8, 19.78, 17.86, 6.332, 4.829
2021, 9, 17.77, 15.47, 68.06, 70.34
2021, 10, 10.34, 7.418, 234.2, 244.4
2021, 11, 4.497, 1.516, 636.6, 668.2
2021, 12, 2.808, -0.6383, 484.1, 480.3
2022, 1, 3.856, 0.6492, 569, 648.5
2022, 2, 2.414, -0.7911, 403.9, 424.3
2022, 3, 4.221, 1.346, 306.9, 304.6
2022, 4, 6.524, 3.86, 289.9, 276.4
2022, 5, 12.42, 9.95, 128.4, 121.4
2022, 6, 15.44, 13.12, 128.7, 127.5
2022, 7, 19.11, 17.31, 1.7, 0.8645
2022, 8, 17.37, 15.53, 36.72, 28.71
2022, 9, 16.92, 14.45, 58.87, 55.03
2022, 10, 11.66, 8.976, 116.6, 118.6
2022, 11, 6.604, 3.513, 569.6, 626.1
2022, 12, 3.18, -0.2422, 555.6, 686.2
2023, 1, 2.188, -0.7603, 290.8, 341
2023, 2, 4.7, 1.415, 239.8, 256.7
2023, 3, 7.731, 4.681, 84.74, 79.17
2023, 4, 6.549, 3.739, 294.2, 304.8
2023, 5, 13.51, 11.28, 34.59, 29.56
2023, 6, 17.62, 15.38, 104.3, 102.7
2023, 7, 20.18, 18.31, 4.636, 5.867
2023, 8, 17.64, 15.73, 67.48, 58.41
2023, 9, 16.61, 14.19, 93.79, 110.8
2023, 10, 9.578, 6.785, 231.4, 225.7
2023, 11, 7.129, 4.191, 293.6, 320.7
2023, 12, 3.986, 0.8502, 133.6, 145.1
2024, 1, 4.427, 1.529, 525.6, 568.2
2024, 2, 4.447, 1.474, 203.8, 221.9
2024, 3, 7.19, 4.107, 269.4, 257.6
2024, 4, 8.551, 5.843, 191, 196.4
2024, 5, 13.44, 11.08, 152, 142.8
2024, 6, 18.18, 15.94, 46.69, 39.1
2024, 7, 19.02, 16.85, 16.96, 12.37
2024, 8, 20.29, 18.18, 56.05, 51.95
2024, 9, 14.48, 12.03, 119.1, 116.7
2024, 10, 11.23, 8.468, 217.8, 213.4
2024, 11, 4.966, 1.864, 339.7, 362.6
2024, 12, 2.221, -0.8894, 571.7, 619.5
2025, 1, 3.75, 0.7455, 635.3, 700.2
2025, 2, 5.958, 2.651, 369, 403.1
2025, 3, 5.17, 2.166, 357.1, 358
2025, 4, 8.168, 5.506, 210.6, 208.5
2025, 5, 13.37, 10.61, 74.67, 68.19
2025, 6, 17.55, 15.58, 15.58, 18.57
2025, 7, 19.73, 17.61, 32.04, 30.58
2025, 8, 18.25, 15.91, 67.72, 69.14
2025, 9, 16.05, 13.45, 93.12, 95.39
2025, 10, 11.46, 8.702, 226.7, 217.9
2025, 11, 5.902, 2.747, 356.1, 376.5
2025, 12, 2.156, -1.097, 247.5, 266.7
2026, 1, 0.3468, -2.805, 60, 57.73
2026, 2, 5.043, 1.482, 333, 384.8
2026, 3, 5.878, 3.088, 288.7, 321
2026, 4, 8.743, 6.058, 229.8, 267
2026, 5, 16, 13.57, 83.53, 87.06
2026, 6, 14.8, 12.32, 205.4, 241.3
2026, 7, 18.48, 16.06, 54.12, 59.32
2026, 8, 21.51, 19.33, 81.93, 92.41
2026, 9, 16.35, 13.87, 56.46, 50.59
2026, 10, 10.33, 7.483, 367, 372
2026, 11, 3.915, 0.9877, 600.8, 613.3
2026, 12, -0.002039, -3.389, 508.5, 584.7
2027, 1, 0.6681, -2.743, 628.5, 649.1
2027, 2, 2.4, -0.7994, 397.5, 420.3
2027, 3, 5.919, 3.059, 622.8, 674.7
2027, 4, 10.81, 8.106, 132.1, 127.4
2027, 5, 12.16, 9.547, 227.4, 253.6
2027, 6, 16.28, 14.21, 22.06, 12.2
2027, 7, 17.85, 15.79, 21.29, 16.78
2027, 8, 18.41, 16.32, 57.57, 57.16
2027, 9, 18.52, 15.93, 49.52, 43.92
2027, 10, 10.32, 7.6, 164.3, 156.1
2027, 11, 5.471, 2.565, 359, 330.9
2027, 12, 0.3248, -2.807, 637.3, 679
2028, 1, -1.301, -4.835, 642.2, 723
2028, 2, 2.182, -0.8005, 334.3, 374.4
2028, 3, 5.218, 2.299, 514.1, 561.6
2028, 4, 7.644, 4.957, 175.2, 160.3
2028, 5, 11.79, 9.189, 131.7, 121.8
2028, 6, 16.73, 14.55, 20.87, 15.29
2028, 7, 19.23, 17.22, 14.53, 8.055
2028, 8, 19.09, 16.85, 83.46, 68.22
2028, 9, 14.66, 12.36, 288.4, 291.1
2028, 10, 9.815, 7.106, 405.3, 429.1
2028, 11, 6.436, 3.445, 320.1, 321.1
2028, 12, 3.828, 0.3453, 521.3, 593.6
2029, 1, 3.795, 0.5985, 298.9, 345.2
2029, 2, 6.644, 3.401, 261.3, 301.3
2029, 3, 6.969, 4.026, 334, 386.4
2029, 4, 7.19, 4.445, 226.8, 259.1
2029, 5, 12.09, 9.406, 159.4, 154.6
2029, 6, 18.5, 16.22, 34.88, 30.29
2029, 7, 18.46, 16.1, 70.59, 72.66
2029, 8, 18.66, 16.49, 153, 147.9
2029, 9, 16.15, 13.5, 130.6, 128.8
2029, 10, 9.933, 7.057, 439.3, 489.3
2029, 11, 3.352, 0.2868, 411.3, 446.7
2029, 12, 2.298, -1.156, 568.3, 619.5
2030, 1, 3.671, 0.2007, 367.6, 397.1
2030, 2, 2.661, -0.6906, 242.2, 242.1
2030, 3, 5.691, 2.731, 358.4, 412
2030, 4, 8.506, 5.846, 209, 228
2030, 5, 11.38, 8.877, 192.5, 204.6
2030, 6, 14.37, 11.89, 109.2, 104.6
2030, 7, 17.92, 15.51, 74.82, 55.56
2030, 8, 19.17, 17, 34.38, 24.49
2030, 9, 15.48, 12.78, 156.9, 156.4
2030, 10, 11.23, 8.418, 95.81, 91.17
2030, 11, 6.307, 3.239, 641.8, 714.7
2030, 12, 3.151, -0.11, 799.8, 964.2
2031, 1, 4.041, 0.8417, 305.9, 327.5
2031, 2, 3.647, 0.6119, 220.2, 253.2
2031, 3, 3.961, 1.08, 289.4, 290.9
2031, 4, 8.935, 6.168, 118.5, 118.2
2031, 5, 12.76, 10.02, 185.3, 194.4
2031, 6, 17.75, 15.89, 63.26, 66.9
2031, 7, 18.95, 16.88, 4.167, 3.83
2031, 8, 19.44, 17.66, 48.58, 45.86
2031, 9, 17.8, 15.2, 72.7, 59.63
2031, 10, 10.85, 8.081, 238.2, 241.7
2031, 11, 5.843, 2.718, 453.1, 457.9
2031, 12, 5.339, 1.92, 477.9, 470.1
2032, 1, 4.456, 1.034, 290.8, 349.9
2032, 2, 3.299, -0.04353, 331.4, 342.3
2032, 3, 5.775, 2.984, 408.6, 460.3
2032, 4, 11.05, 8.414, 184.6, 190.5
2032, 5, 14.02, 11.79, 237.2, 239.8
2032, 6, 16.34, 14.11, 175.5, 192.3
2032, 7, 19.37, 17.46, 9.558, 12.64
2032, 8, 18.34, 16.16, 41.64, 35.32
2032, 9, 16.5, 14.29, 195.3, 210.3
2032, 10, 11.86, 9.013, 308.9, 351.3
2032, 11, 6.667, 3.606, 465.3, 502.2
2032, 12, 5.31, 1.837, 731, 820.5
2033, 1, 4.468, 1.217, 480.5, 565.2
2033, 2, 6.209, 2.977, 292, 314.6
2033, 3, 7.355, 4.511, 392.2, 446.4
2033, 4, 11.5, 8.742, 230.6, 243.8
2033, 5, 12.64, 10.14, 224.4, 236.1
2033, 6, 17.09, 14.81, 117.2, 123.1
2033, 7, 18.86, 16.56, 73.25, 63.12
2033, 8, 20.03, 17.67, 26.09, 30.23
2033, 9, 16.93, 14.58, 110.1, 124.1
2033, 10, 11.19, 8.37, 87.11, 83.22
2033, 11, 7.941, 4.815, 190.7, 189.4
2033, 12, 3.624, 0.2745, 275.4, 295
2034, 1, 4.662, 1.444, 221.4, 224.3
2034, 2, 4.898, 1.595, 299.7, 328
2034, 3, 5.207, 2.23, 438.3, 488.6
2034, 4, 7.969, 5.086, 191.9, 227.1
2034, 5, 11.11, 8.466, 219.9, 222
2034, 6, 16.81, 14.26, 43.87, 47.11
2034, 7, 19.68, 17.69, 28.1, 20.24
2034, 8, 21.44, 19.75, 42.37, 27.54
2034, 9, 18.15, 15.58, 154.1, 159.2
2034, 10, 9.737, 7.064, 311.2, 310.7
2034, 11, 3.015, -0.04915, 283.1, 294.6
2034, 12, 4.198, 0.8559, 433.7, 484.8
2035, 1, 5.603, 2.212, 492.6, 558.2
2035, 2, 6.436, 3.086, 374.5, 406.1
2035, 3, 7.007, 4.171, 368.4, 424.2
2035, 4, 10.89, 8.322, 141.4, 140.7
2035, 5, 12.73, 10.34, 97.04, 80.31
2035, 6, 15.36, 13.07, 37.75, 35.67
2035, 7, 19.81, 17.84, 30.16, 30.49
2035, 8, 19.98, 17.95, 48.9, 50.39
2035, 9, 17.94, 15.54, 64.65, 46.17
2035, 10, 12.57, 9.729, 108.4, 101.9
2035, 11, 7.376, 4.206, 489.7, 514
2035, 12, -0.08655, -3.276, 486.3, 587.8
2036, 1, 2.901, -0.29, 770.8, 785.6
