# Created by WEAP: 1/7/2021 1:46:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 4, 5.577, 1.74, -4.31, -6.105, 229.6, 233.1, 339.4, 364.3
1951, 5, 9.099, 5.424, -0.6049, -2.372, 116, 105.5, 143.1, 151.3
1951, 6, 12.87, 9.71, 3.846, 2.168, 46.6, 38.93, 57.07, 61.6
1951, 7, 16.77, 13.74, 8.341, 6.694, 71.96, 62.68, 97.27, 106.1
1951, 8, 15.94, 12.8, 7.233, 5.558, 45.46, 37.27, 46.48, 49.72
1951, 9, 14.16, 10.94, 5.061, 3.138, 37.64, 32.19, 47.23, 49.63
1951, 10, 9.893, 6.66, 0.8286, -1.122, 318.4, 308, 368.1, 382.8
1951, 11, 3.273, -0.694, -6.895, -8.855, 435.8, 460, 589.9, 613.3
1951, 12, 1.961, -1.907, -8.133, -10.27, 234, 256.1, 342.7, 359.3
1952, 1, -0.755, -4.861, -11.22, -13.46, 149.6, 165.6, 210.4, 213.4
1952, 2, 3.527, -0.4218, -6.785, -9.033, 109.5, 107.1, 142.9, 144.2
1952, 3, 4.481, 0.6851, -5.562, -7.575, 153.5, 174.5, 263, 278.4
1952, 4, 5.359, 1.594, -4.494, -6.318, 189.8, 185.5, 269.4, 277.7
1952, 5, 10.09, 6.488, 0.5549, -1.196, 110.7, 106.9, 157.6, 163.1
1952, 6, 14.11, 10.88, 5.24, 3.508, 47.34, 48.7, 72.17, 75.64
1952, 7, 14.94, 11.69, 6.251, 4.697, 58.53, 62.46, 90.44, 94.7
1952, 8, 18.6, 15.79, 10.26, 8.471, 13.91, 12.57, 17.48, 17.07
1952, 9, 14.35, 11.14, 5.051, 3.058, 96.31, 94.55, 111.9, 117.7
1952, 10, 8.048, 4.366, -1.627, -3.488, 322.4, 333.6, 452, 482.2
1952, 11, 2.021, -1.734, -7.958, -9.964, 437.4, 469.8, 634, 664.8
1952, 12, 1.538, -2.217, -8.458, -10.67, 417, 478.1, 618.7, 629
1953, 1, -1.719, -5.686, -12.03, -14.19, 360.1, 440.6, 608.4, 625.6
1953, 2, 2.999, -0.7606, -6.984, -9.108, 191.6, 209.4, 320.2, 336.4
1953, 3, 7.803, 3.98, -2.206, -4.177, 46.92, 41.71, 57.51, 61.85
1953, 4, 7.289, 3.446, -2.642, -4.483, 151.4, 169.2, 264.2, 290.8
1953, 5, 11.35, 7.739, 1.769, 0.0204, 82.97, 78.99, 105.7, 108.4
1953, 6, 15.68, 12.62, 6.962, 5.229, 67.21, 67.72, 96.58, 102.5
1953, 7, 17.38, 14.7, 9.225, 7.511, 8.081, 7.911, 12.68, 11.77
1953, 8, 16.55, 13.85, 8.445, 6.824, 29.73, 23.06, 32.78, 34.94
1953, 9, 14.3, 11.42, 5.802, 3.927, 130.6, 127.8, 155.7, 162.1
1953, 10, 10.88, 7.631, 1.675, -0.4039, 77.88, 79.73, 91.92, 94.84
1953, 11, 6.395, 2.753, -3.338, -5.545, 121.2, 118.3, 136.5, 132.1
1953, 12, 3.74, -0.1017, -6.296, -8.58, 59.55, 57.33, 79.79, 83.6
1954, 1, 2.563, -1.193, -7.164, -9.278, 215.6, 244.7, 332.2, 338.4
1954, 2, 1.806, -1.939, -8.352, -10.55, 195.6, 204.9, 296.4, 310.2
1954, 3, 3.496, -0.2379, -6.503, -8.497, 125.9, 120.1, 162.3, 167.9
1954, 4, 7.391, 3.457, -2.644, -4.44, 159.3, 159.2, 226.3, 232.6
1954, 5, 10.09, 6.447, 0.6233, -1.041, 94.32, 96.01, 128.3, 129.9
1954, 6, 12.26, 8.441, 2.47, 0.8251, 56.82, 43.01, 49.95, 48.08
1954, 7, 17.32, 14.3, 8.839, 7.171, 19.7, 18.16, 31.31, 35.53
1954, 8, 15.49, 12.52, 6.958, 5.28, 59.36, 58.71, 84.23, 90.04
1954, 9, 14.74, 11.87, 5.959, 3.904, 27.16, 22.97, 26.89, 27.66
1954, 10, 10.22, 7.071, 1.074, -1.002, 78.9, 72.39, 85.5, 87.09
1954, 11, 5.16, 1.417, -4.785, -6.784, 253.7, 274.8, 340.7, 352.9
1954, 12, -0.02576, -3.836, -10.08, -12.34, 223.7, 240.4, 319.2, 324
1955, 1, -4.656, -8.897, -15.84, -18.41, 2.991, 2.34, 2.053, 1.98
1955, 2, 0.6521, -3.279, -9.685, -11.85, 173.6, 188, 270.5, 282.9
1955, 3, 0.9761, -2.917, -9.101, -11.01, 263.2, 257.7, 372, 388.1
1955, 4, 6.957, 3.421, -2.509, -4.333, 148.9, 144.5, 190.4, 197.4
1955, 5, 12.51, 9.442, 3.742, 2.013, 63.01, 54.04, 71.46, 71.69
1955, 6, 12.63, 9.444, 3.659, 1.93, 135.4, 135.9, 194.2, 204.3
1955, 7, 16.4, 13.81, 8.691, 7.065, 7.328, 5.056, 6.827, 7.422
1955, 8, 15.35, 12.26, 6.792, 5.166, 64.5, 50.05, 63.6, 66.14
1955, 9, 12.42, 9.047, 2.979, 1.085, 93.05, 80.98, 101.3, 106
1955, 10, 7.711, 4.206, -1.775, -3.671, 362.4, 381.6, 471.6, 486.6
1955, 11, 4.222, 0.2952, -5.72, -7.653, 317.1, 311.2, 368.1, 360.1
1955, 12, 3.373, -0.4631, -6.471, -8.612, 245.7, 263.9, 387.9, 413.7
1956, 1, -0.4157, -4.278, -10.68, -12.93, 213.5, 215.9, 281.3, 286.4
1956, 2, -2.136, -6.066, -12.73, -15.14, 214.6, 235.7, 351.1, 374.2
1956, 3, 3.048, -0.5524, -6.633, -8.53, 384.9, 392.6, 540.5, 564.9
1956, 4, 9.813, 6.25, 0.327, -1.561, 75.75, 70.2, 93.05, 95.91
1956, 5, 11.11, 7.657, 1.751, -0.03619, 91.51, 84.59, 117.6, 123.4
1956, 6, 12.9, 9.531, 3.59, 1.909, 89.73, 77.53, 94.52, 96.83
1956, 7, 17.15, 14.29, 8.802, 7.162, 17.12, 13.11, 23.54, 26.78
1956, 8, 14.92, 11.97, 6.539, 4.875, 51.34, 36.71, 44.28, 46.24
1956, 9, 18.09, 15.4, 9.839, 7.853, 43.02, 37.94, 47, 50.95
1956, 10, 7.489, 3.806, -2.163, -4.036, 356, 351, 460.9, 483.5
1956, 11, 4.702, 1.037, -5.045, -7.093, 240.3, 257.2, 319, 322.2
1956, 12, 2.121, -1.98, -7.999, -10.03, 519.9, 617.3, 861, 904
1957, 1, 2.05, -1.874, -7.958, -10.04, 371.3, 388.9, 469.5, 470.9
1957, 2, 2.056, -2.017, -8.387, -10.48, 175.8, 195.8, 292.2, 306.5
1957, 3, 3.05, -0.693, -6.893, -8.851, 134.3, 142.6, 202.3, 206.3
1957, 4, 5.363, 1.504, -4.535, -6.327, 221.6, 215.9, 303.6, 325.5
1957, 5, 11.85, 8.749, 2.934, 1.131, 41.42, 36.38, 41.25, 40.29
1957, 6, 12.98, 9.522, 3.67, 1.973, 187.5, 171.4, 237.7, 252.9
1957, 7, 16.41, 13.11, 7.41, 5.81, 112.4, 90.77, 105.3, 104.5
1957, 8, 17.04, 13.96, 8.214, 6.469, 29.05, 38.08, 52.3, 51.52
1957, 9, 17.58, 14.77, 8.974, 7.004, 20.12, 18.33, 29.72, 32.69
1957, 10, 7.997, 4.429, -1.645, -3.558, 169.5, 167.8, 227, 238.1
1957, 11, 2.201, -1.111, -7.466, -9.927, 123, 140.6, 184.1, 197.8
1957, 12, 3.185, -0.7174, -6.811, -9.035, 158.2, 166.7, 195, 189.8
1958, 1, 0.5558, -3.558, -9.881, -12.08, 452.6, 520.3, 724.7, 779.4
1958, 2, 3.649, -0.2651, -6.397, -8.536, 187.6, 187.7, 270.1, 290.7
1958, 3, 5.57, 1.8, -4.227, -6.081, 187.8, 189.8, 259.6, 272.1
1958, 4, 6.335, 2.53, -3.476, -5.184, 124.8, 119.2, 170.8, 178.9
1958, 5, 8.716, 5.106, -0.8717, -2.579, 193.4, 188.4, 261.1, 276.5
1958, 6, 14.1, 10.79, 4.946, 3.261, 47.4, 41.37, 48.01, 46.49
1958, 7, 16.46, 13.51, 7.931, 6.252, 28.34, 28.31, 41.93, 45.11
1958, 8, 15.73, 12.49, 6.823, 5.152, 80.93, 82.58, 137.9, 157.6
1958, 9, 12.61, 9.185, 3.414, 1.659, 190.3, 191, 261.5, 283.1
1958, 10, 9.374, 5.821, -0.1607, -2.206, 134.7, 150.1, 207.2, 217.5
1958, 11, 5.363, 1.656, -4.608, -6.859, 205.2, 216.3, 286.5, 301.9
1958, 12, 3.728, 0.3012, -5.51, -7.905, 255.7, 297.6, 353.3, 363.1
1959, 1, 5.034, 0.9346, -4.982, -7.044, 376.8, 430.7, 578.2, 595.1
1959, 2, 5.221, 1.185, -5.169, -7.339, 108.3, 114.4, 138.1, 137.1
1959, 3, 4.84, 1.091, -5.159, -7.122, 148.7, 164.3, 219.5, 227.3
1959, 4, 8.223, 4.647, -1.265, -3.101, 92.91, 92.17, 126, 135.2
1959, 5, 13.65, 10.22, 4.18, 2.304, 131.9, 124.1, 181.2, 202.5
1959, 6, 15.46, 12.17, 6.262, 4.439, 94.34, 97.11, 134.6, 141.3
1959, 7, 17.48, 14.05, 8.396, 6.787, 38.59, 41.48, 66.95, 73.46
1959, 8, 16.19, 12.69, 6.854, 5.096, 116.2, 128.5, 180.3, 194.4
1959, 9, 13.14, 9.778, 3.672, 1.766, 179.2, 182, 237, 256
1959, 10, 8.397, 4.817, -1.24, -3.123, 283.2, 281.1, 381.6, 405.7
1959, 11, 5.211, 1.38, -4.609, -6.609, 429.8, 431.4, 551.3, 564
1959, 12, 0.02986, -3.844, -10.41, -12.73, 287.5, 336.5, 493.7, 525.8
1960, 1, 1.74, -2.406, -8.491, -10.52, 229.6, 265.8, 360.1, 377.4
1960, 2, 3.888, -0.06493, -6.445, -8.588, 123.6, 126.2, 172, 177.4
1960, 3, 6.81, 3.09, -3.227, -5.265, 123.2, 130.4, 181.2, 188.7
1960, 4, 8.358, 4.735, -1.201, -3.06, 157.3, 161.5, 198.8, 200.5
1960, 5, 11.4, 8.021, 2.081, 0.2976, 117.7, 117.5, 172.9, 185.9
1960, 6, 13.71, 10.31, 4.596, 3.029, 57.93, 48.77, 63.92, 64.57
1960, 7, 17.6, 14.39, 8.708, 7.002, 17.74, 26.58, 35.24, 33.68
1960, 8, 16.88, 13.77, 8.178, 6.48, 63.28, 58.41, 74.65, 79.86
1960, 9, 15.1, 12.17, 6.408, 4.527, 36.64, 31.38, 34.57, 36.13
1960, 10, 11.1, 8.027, 2.339, 0.3471, 125.8, 120.3, 156.4, 165.6
1960, 11, 1.974, -1.963, -8.415, -10.58, 229.6, 250.2, 342.2, 355.2
1960, 12, 0.6118, -3.415, -9.643, -11.92, 615.1, 689.7, 908.2, 949.7
1961, 1, 3.538, -0.5859, -6.614, -8.592, 449.4, 524.3, 687.6, 695.5
1961, 2, 0.7344, -3.237, -9.763, -11.97, 92.1, 95.63, 122.2, 122.8
1961, 3, 3.639, -0.09994, -6.085, -7.959, 257.6, 268.5, 369, 384.4
1961, 4, 5.409, 1.585, -4.418, -6.145, 245.1, 233.6, 309.6, 324.4
1961, 5, 9.072, 5.407, -0.5757, -2.23, 97.66, 93.98, 121.8, 123.6
1961, 6, 14.29, 11.06, 5.294, 3.54, 96.7, 98.22, 131.2, 137.2
1961, 7, 15.52, 12.56, 6.988, 5.39, 47.88, 39.95, 49.91, 47.48
1961, 8, 18.24, 15.47, 9.891, 8.138, 11.63, 9.625, 13.22, 12.98
1961, 9, 15.24, 12.65, 6.972, 5.035, 61.69, 53.51, 63.48, 64.35
1961, 10, 10.6, 7.374, 1.547, -0.3475, 164.9, 174.8, 225.9, 228.8
1961, 11, 6.348, 2.597, -3.595, -5.862, 65.33, 71.29, 91.02, 94.26
1961, 12, 3.671, -0.2365, -6.258, -8.377, 378.7, 433.9, 590.9, 628.7
1962, 1, 0.1132, -3.943, -10.21, -12.37, 368, 417.7, 556.7, 566.2
1962, 2, -2.228, -6.198, -13.18, -15.68, 232.3, 263.1, 343.3, 352.2
1962, 3, 3.304, -0.4316, -6.411, -8.244, 341.6, 380, 485.7, 481.4
1962, 4, 8.886, 5.217, -0.9353, -2.851, 72.88, 71.29, 98.29, 102.1
1962, 5, 11.08, 7.72, 1.568, -0.3078, 50.51, 49.74, 67.05, 69.21
1962, 6, 15.25, 12.41, 6.729, 4.971, 61.07, 53.36, 60.56, 61.37
1962, 7, 17.6, 14.87, 9.458, 7.791, 23.38, 18.06, 25.1, 26.26
1962, 8, 17.3, 14.24, 8.743, 7.027, 33.16, 33.23, 49, 50.75
1962, 9, 14.68, 11.48, 5.571, 3.651, 52.19, 57.43, 77.14, 80.84
1962, 10, 9.466, 6.017, -0.04482, -1.999, 128.2, 143, 211.2, 230.1
1962, 11, 4.139, 0.3641, -5.867, -7.93, 225.9, 246.9, 325.8, 334.1
1962, 12, 1.202, -2.683, -9.144, -11.5, 350.6, 412.1, 599.8, 636.9
1963, 1, 0.6923, -3.386, -9.551, -11.61, 607.1, 677.7, 823.4, 828.5
1963, 2, 3.43, -0.3733, -6.572, -8.63, 441.2, 488, 623.1, 626.8
1963, 3, 6.334, 2.633, -3.572, -5.611, 101.4, 107.7, 136.6, 137.3
1963, 4, 8.586, 4.811, -1.214, -3.058, 174.2, 177.6, 246.7, 264.4
1963, 5, 11.14, 7.767, 1.805, -0.01501, 115.8, 135.2, 187.1, 193.7
1963, 6, 11.49, 7.631, 1.591, -0.07627, 165.4, 149.6, 196.3, 208.4
1963, 7, 16.76, 13.45, 7.84, 6.225, 71.36, 64.79, 87.11, 88.3
1963, 8, 19.24, 16.26, 10.77, 9.1, 20.11, 20.51, 26.67, 25.43
1963, 9, 11.67, 8.101, 1.944, 0.008134, 149.1, 151.3, 192.3, 206.9
1963, 10, 10.34, 7.074, 0.9043, -1.164, 165.7, 182.5, 221.5, 223.7
1963, 11, 2.947, -0.9805, -7.147, -9.058, 325.4, 339.2, 443.7, 454.3
1963, 12, 3.93, -0.1416, -6.406, -8.6, 374, 409, 531.4, 535.3
1964, 1, 2.586, -1.534, -7.724, -9.807, 381.2, 435.1, 586.8, 603.8
1964, 2, 5.213, 1.415, -4.812, -6.936, 171.8, 191.4, 278.4, 280.1
1964, 3, 5.251, 1.645, -4.478, -6.416, 157.2, 163.2, 234, 250.4
1964, 4, 9.423, 5.788, -0.3396, -2.327, 63.85, 63.01, 87.68, 95.32
1964, 5, 10.18, 6.463, 0.4685, -1.292, 164.5, 155.9, 227, 243.6
1964, 6, 16.86, 13.66, 8.167, 6.514, 37.76, 37.27, 51.22, 50.52
1964, 7, 15.38, 12.01, 6.199, 4.492, 101.8, 84.54, 117.8, 127.5
1964, 8, 16.18, 12.56, 6.718, 4.964, 73.64, 69.66, 101.4, 114.5
1964, 9, 15.49, 12.64, 6.765, 4.76, 48.87, 42.81, 50.4, 53.96
1964, 10, 8.315, 4.82, -1.342, -3.365, 151.4, 154.8, 191.8, 194.6
1964, 11, 4.938, 1.291, -4.854, -7.029, 254.6, 285.8, 400.3, 424.6
1964, 12, -1.578, -5.36, -11.96, -14.38, 295.1, 352.6, 499.6, 531.8
1965, 1, 1.312, -2.53, -8.804, -10.9, 272.5, 281.5, 401.4, 427.1
1965, 2, 2.417, -1.491, -7.937, -10.08, 148.1, 165.2, 235.8, 241.2
1965, 3, 4.362, 0.7047, -5.499, -7.453, 149.9, 163.6, 244.1, 262
1965, 4, 7.245, 3.665, -2.238, -4.032, 127.9, 131.5, 177.4, 182
1965, 5, 8.885, 5.301, -0.6733, -2.435, 95.35, 96.76, 128.1, 130
1965, 6, 13.01, 9.929, 4.153, 2.448, 50.98, 46.95, 66.75, 71.26
1965, 7, 18.4, 15.89, 10.66, 8.93, 0.4598, 0.7766, 1.315, 1.138
1965, 8, 15.71, 12.78, 7.172, 5.444, 90.62, 76.12, 96.56, 105.5
1965, 9, 14.08, 10.88, 4.899, 2.977, 119.9, 119.6, 143.6, 152.3
1965, 10, 7.992, 4.521, -1.498, -3.445, 235.3, 245.7, 300.9, 312.4
1965, 11, 1.507, -2.518, -8.985, -11.09, 305.1, 328.1, 456.2, 493.2
1965, 12, 1.99, -2.065, -8.123, -10.13, 429.6, 492.3, 746.8, 795.9
1966, 1, -0.6068, -4.415, -10.69, -12.85, 377.1, 412.1, 533.5, 546.4
1966, 2, 3.244, -0.2294, -6.215, -8.267, 244.4, 265.2, 342.4, 346.7
1966, 3, 1.721, -2.096, -8.491, -10.51, 225.6, 245.3, 387.1, 417.7
1966, 4, 6.843, 3.269, -2.585, -4.384, 141.3, 134.6, 194.2, 211.2
1966, 5, 10.99, 7.651, 1.735, -0.05866, 81.77, 78.42, 112.4, 122.8
1966, 6, 13.78, 10.76, 4.996, 3.248, 100.8, 91.79, 125.2, 135.1
1966, 7, 16.98, 14.13, 8.609, 6.977, 31.61, 23.51, 30.71, 30.11
1966, 8, 17.31, 14.55, 8.984, 7.265, 26.15, 17.37, 21.23, 22.47
1966, 9, 13.91, 10.86, 5.163, 3.261, 49.29, 47.42, 59.34, 61.37
1966, 10, 8.981, 5.656, -0.3637, -2.437, 96.35, 101.6, 143.7, 154.2
1966, 11, 2.967, -0.7693, -6.983, -9.069, 127.2, 140.5, 185.8, 193.3
1966, 12, 2.503, -1.392, -7.749, -9.988, 210.7, 232.7, 294.3, 302.1
1967, 1, 0.9048, -3.228, -9.394, -11.48, 404.9, 447, 559.2, 565.6
1967, 2, 3.531, -0.391, -6.926, -9.183, 168.2, 180.3, 258.5, 270.2
1967, 3, 5.417, 1.692, -4.396, -6.259, 149.8, 158.3, 233.1, 240.8
1967, 4, 5.941, 2.144, -3.845, -5.649, 134.1, 137.7, 178.7, 181.2
1967, 5, 13.66, 10.14, 4.123, 2.277, 41.88, 41.39, 58.08, 63.24
1967, 6, 13.2, 9.533, 3.684, 2.061, 129.3, 121.8, 170, 183.6
1967, 7, 16.01, 13.07, 7.503, 5.889, 32.24, 21.48, 28.87, 29.93
1967, 8, 15.62, 12.08, 6.288, 4.551, 137.7, 141.5, 187.6, 201.2
1967, 9, 14.97, 11.75, 6.065, 4.261, 57.12, 50.75, 67.72, 73.5
1967, 10, 8.485, 4.797, -1.144, -3.036, 326.3, 342.7, 445.3, 475.3
1967, 11, 4.701, 0.9606, -5.232, -7.29, 221.9, 235.1, 313.7, 323.9
1967, 12, 4.749, 0.7186, -5.031, -7.113, 238.9, 234.2, 271.1, 265.5
1968, 1, 1.012, -2.839, -9.068, -11.18, 377.7, 414.7, 587.1, 612.9
1968, 2, 3.599, -0.3029, -6.574, -8.655, 210.8, 229, 335.1, 350.5
1968, 3, 5.892, 2.155, -3.92, -5.83, 188.5, 192.6, 290.2, 307.6
1968, 4, 7.016, 3.299, -2.774, -4.632, 124.2, 117.6, 166.4, 173.6
1968, 5, 12.44, 9.258, 3.45, 1.595, 66.14, 65.01, 83.13, 82.75
1968, 6, 13.01, 9.425, 3.711, 2.127, 133.5, 103.8, 128.8, 136
1968, 7, 17.22, 14.23, 8.748, 7.119, 74.57, 66.15, 104, 119.7
1968, 8, 17.17, 14.02, 8.62, 6.992, 73.95, 72.35, 109.4, 119.4
1968, 9, 13.96, 10.75, 4.776, 2.919, 113.9, 110.3, 139, 146
1968, 10, 10.07, 6.988, 1.111, -0.8179, 103.4, 97.38, 115.7, 119
1968, 11, 4.394, 0.6393, -5.431, -7.404, 347.8, 381.8, 514.3, 541.7
1968, 12, 2.299, -1.787, -7.921, -10.06, 411.5, 469.1, 648.6, 682.4
1969, 1, 1.599, -2.216, -8.406, -10.61, 200.6, 217.4, 276.3, 278.7
1969, 2, 0.7036, -3.408, -9.829, -11.93, 250.3, 292.7, 432.9, 467
1969, 3, 4.202, 0.5246, -5.562, -7.524, 226.2, 235.9, 314.4, 324.2
1969, 4, 6.834, 3.188, -2.762, -4.575, 110.9, 112.6, 167.9, 179.2
1969, 5, 9.508, 5.91, 0.0101, -1.704, 129.6, 116.7, 148.9, 151.3
1969, 6, 13.88, 10.43, 4.511, 2.777, 47.95, 41.48, 54.62, 57.06
1969, 7, 16.43, 13.54, 7.97, 6.295, 40.59, 37.12, 52.12, 52.46
1969, 8, 17.18, 14.24, 8.697, 6.968, 12.89, 9.848, 13.3, 12.74
1969, 9, 16.39, 13.61, 7.797, 5.763, 35.39, 28.86, 30.22, 29.39
1969, 10, 10.63, 7.412, 1.54, -0.3888, 189.3, 186.4, 245.6, 261.8
1969, 11, 3.741, -0.1598, -6.261, -8.203, 487.9, 535.6, 683.3, 710
1969, 12, 0.8484, -3.255, -9.793, -12.01, 320.7, 344.9, 475.7, 492.6
1970, 1, 1.959, -1.712, -7.822, -10.14, 83.33, 85.25, 109.2, 115.5
1970, 2, 2.715, -1.309, -7.64, -9.79, 305.8, 356.6, 518.4, 547
1970, 3, 5.175, 1.233, -4.89, -6.84, 166.7, 196.4, 282.8, 302.6
1970, 4, 7.796, 4.062, -1.887, -3.698, 117.8, 118.5, 162.6, 170.9
1970, 5, 10.95, 7.315, 1.237, -0.562, 95.16, 102.4, 151.9, 159.9
1970, 6, 16.17, 12.96, 7.18, 5.438, 25.81, 28.49, 36.78, 35.55
1970, 7, 15.94, 12.79, 7.466, 5.89, 44.59, 44.03, 54.4, 53.96
1970, 8, 15.55, 12.38, 6.758, 5.046, 30.72, 23.66, 27.93, 29.9
1970, 9, 14.82, 11.7, 5.873, 3.98, 100.8, 103.9, 142.6, 145.2
1970, 10, 10.59, 7.429, 1.666, -0.2445, 129, 123.2, 154.8, 168.1
1970, 11, 5.345, 1.648, -4.533, -6.659, 115.5, 121.1, 167.5, 177.5
1970, 12, 3.559, -0.5086, -6.614, -8.704, 407.8, 447.1, 615.3, 640.7
1971, 1, 2.854, -1.081, -7.103, -9.214, 212.7, 228.3, 297.4, 299.6
1971, 2, 5.183, 1.221, -4.863, -6.937, 160.5, 170.9, 232.7, 236.4
1971, 3, 5.113, 1.247, -4.87, -6.796, 67.97, 72.89, 113.3, 123.6
1971, 4, 8.371, 4.732, -1.361, -3.241, 125.7, 122.7, 170.9, 179.9
1971, 5, 13.08, 9.783, 4.225, 2.52, 61.63, 63.49, 76.47, 74.96
1971, 6, 12.88, 9.34, 3.404, 1.653, 182.8, 169.7, 251.4, 274.8
1971, 7, 17.61, 14.67, 9.247, 7.604, 4.051, 4.713, 5.753, 4.844
1971, 8, 17.82, 14.76, 9.169, 7.481, 49.59, 52.92, 67.75, 67.71
1971, 9, 12.52, 9.248, 3.291, 1.408, 86.72, 78.98, 96.28, 100.5
1971, 10, 9.31, 5.926, -0.009079, -1.946, 131.1, 141.8, 190.1, 203.6
1971, 11, 5.381, 1.819, -4.39, -6.739, 110.3, 103.9, 115.1, 113.8
1971, 12, 4.01, -0.003385, -6.006, -8.124, 478.4, 554.2, 775.2, 807.2
1972, 1, 3.07, -0.9235, -6.894, -8.883, 323.9, 364.3, 503.1, 530.8
1972, 2, 4.356, 0.1859, -5.915, -7.899, 195.9, 195.8, 274.3, 275.7
1972, 3, 5.444, 1.701, -4.434, -6.392, 234.7, 234.9, 336.3, 353.7
1972, 4, 8.884, 5.206, -0.7405, -2.611, 144.8, 136.5, 175.7, 183
1972, 5, 10.82, 7.275, 1.217, -0.5682, 106.5, 109.6, 153.5, 163.6
1972, 6, 12.24, 8.817, 2.95, 1.237, 66.81, 59.5, 81.17, 82.45
1972, 7, 15.44, 12.43, 6.791, 5.194, 27.24, 18.78, 24.38, 25.41
1972, 8, 16.36, 13.31, 7.8, 6.076, 36.82, 35.48, 54.27, 58.66
1972, 9, 14.43, 11.2, 5.269, 3.29, 40.82, 36.98, 43.44, 44.06
1972, 10, 8.261, 4.895, -1.333, -3.336, 152.1, 158.6, 210.5, 223.4
1972, 11, 5.007, 1.283, -4.805, -6.811, 281.6, 293.9, 365.2, 382.6
1972, 12, 0.04901, -3.888, -10.28, -12.65, 286.2, 314.7, 433.1, 453.4
1973, 1, 0.4779, -3.541, -9.887, -12.21, 347.9, 385.2, 511.4, 527.7
1973, 2, -0.1555, -3.782, -10.19, -12.39, 339.5, 368, 513.8, 541.9
1973, 3, 2.588, -1.354, -7.67, -9.629, 224.5, 240.7, 340.9, 358.3
1973, 4, 8.569, 5.065, -0.8935, -2.767, 29.6, 27.15, 29.48, 25.26
1973, 5, 11.1, 7.873, 1.832, 0.05618, 52.66, 47.11, 65.05, 66.59
