# Created by WEAP: 1/7/2021 1:47:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, 0.2558, -2.655, 11.01, 21.61
1992, 2, -7.836, -11.05, 11.72, 25.49
1992, 3, 2.137, -1.088, 9.534, 16.2
1992, 4, 3.407, 0.05861, 50.46, 83
1992, 5, 9.092, 5.716, 27.04, 45.56
1992, 6, 14.01, 10.72, 69.01, 89.91
1992, 7, 18.96, 15.34, 12.61, 18.49
1992, 8, 19.09, 15.68, 26.36, 36.17
1992, 9, 13.09, 9.794, 35.3, 61.18
1992, 10, 8.022, 4.769, 24.47, 49.66
1992, 11, -1.004, -4.138, 34.04, 65.86
1992, 12, -3.029, -6.194, 10.25, 21.08
1993, 1, -13.43, -16.05, 21.89, 45.14
1993, 2, -4.077, -7.153, 12.26, 23.85
1993, 3, 3.836, 0.5017, 30.96, 63.09
1993, 4, 4.856, 1.379, 73.49, 106.6
1993, 5, 11.2, 7.799, 113.9, 156.3
1993, 6, 14.88, 11.47, 60.93, 83.47
1993, 7, 17.26, 13.9, 53.35, 65.36
1993, 8, 15.95, 12.63, 75.28, 89.74
1993, 9, 13.84, 10.54, 35.14, 47.7
1993, 10, 7.769, 4.484, 19.19, 32.06
1993, 11, 2, -1.341, 21.76, 42.64
1993, 12, -2.847, -6.044, 14.32, 28.31
1994, 1, -9.953, -12.83, 27.17, 57.09
1994, 2, -1.194, -4.28, 5.973, 12.51
1994, 3, 0.2877, -2.747, 32.58, 70.86
1994, 4, 3.553, 0.05301, 18.38, 38.93
1994, 5, 7.519, 4.069, 19.96, 37.83
1994, 6, 15.79, 12.33, 80.27, 88.18
1994, 7, 20.55, 17.06, 63.47, 80.32
1994, 8, 19.7, 16.24, 19.06, 21.88
1994, 9, 13.81, 10.44, 23.3, 34.17
1994, 10, 5.788, 2.646, 17.94, 31.8
1994, 11, 2.166, -1.284, 10.16, 17.19
1994, 12, -4.141, -7.422, 33.48, 68.04
1995, 1, -11.65, -14.68, 9.413, 18.77
1995, 2, -4.766, -7.783, 13.09, 26.91
1995, 3, 1.969, -1.186, 34.95, 65.75
1995, 4, 2.058, -1.141, 64.15, 120.5
1995, 5, 11.66, 8.135, 7.924, 15.18
1995, 6, 17.55, 14.16, 27.89, 34.72
1995, 7, 21.53, 17.92, 15.24, 20.38
1995, 8, 19.41, 15.99, 11.36, 14.75
1995, 9, 10.61, 7.248, 17.71, 28.24
1995, 10, 7.993, 4.664, 21.01, 36.24
1995, 11, -0.7965, -4.031, 28.6, 61.37
1995, 12, -2.817, -6.22, 19.32, 38.04
1996, 1, -8.093, -10.84, 12.87, 25.38
1996, 2, 1.46, -1.653, 17.68, 40.78
1996, 3, -2.301, -5.296, 38.75, 80.54
1996, 4, 4.425, 1.256, 91.72, 142.9
1996, 5, 9.809, 6.393, 129.8, 163
1996, 6, 16.35, 13.03, 40.98, 55.21
1996, 7, 19.94, 16.55, 46.68, 60.66
1996, 8, 20.93, 17.42, 6.426, 7.886
1996, 9, 11.45, 8.104, 18.62, 28.21
1996, 10, 9.006, 5.706, 21, 35.96
1996, 11, 0.3654, -3.088, 26.35, 49.56
1996, 12, -8.366, -11.47, 11.08, 24.89
1997, 1, -10.19, -13.03, 11.49, 26.85
1997, 2, -5.711, -8.65, 13.66, 30.7
1997, 3, 0.5084, -2.7, 18.29, 38.51
1997, 4, 8.929, 5.658, 6.938, 15.09
1997, 5, 9.407, 6.061, 49.69, 81.2
1997, 6, 13.66, 10.28, 96.67, 119.5
1997, 7, 20.58, 16.93, 5.601, 7.418
1997, 8, 19.86, 16.38, 16.81, 22
1997, 9, 11.8, 8.418, 22.75, 28.23
1997, 10, 8.522, 5.242, 25.34, 44.96
1997, 11, 1.676, -1.727, 17.91, 40.38
1997, 12, -3.086, -6.399, 4.493, 9.344
1998, 1, -6.332, -9.155, 34.99, 74.83
1998, 2, 1.523, -1.577, 8.1, 16.29
1998, 3, 3.185, -0.1109, 16.75, 33.96
1998, 4, 6.064, 3.042, 77.13, 125.7
1998, 5, 11.79, 8.359, 27.53, 40.52
1998, 6, 16.28, 12.87, 41.63, 57.81
1998, 7, 23.03, 19.54, 28.13, 33.62
1998, 8, 20.22, 16.65, 35.14, 44.99
1998, 9, 10.92, 7.677, 62.21, 84.23
1998, 10, 7.388, 4.184, 19.28, 37.19
1998, 11, -0.1646, -3.651, 8.683, 16.29
1998, 12, -5.05, -8.129, 14.18, 29.77
1999, 1, -4.265, -6.987, 6.419, 14.6
1999, 2, -0.9953, -3.928, 8.287, 15.01
1999, 3, 3.36, -0.1052, 17.28, 32.27
1999, 4, 8.534, 5.09, 16.18, 29.47
1999, 5, 8.175, 4.794, 110.6, 158.8
1999, 6, 15.23, 11.9, 51.82, 64.17
1999, 7, 18.87, 15.42, 37.94, 44.47
1999, 8, 17.82, 14.32, 32.19, 37.64
1999, 9, 14.54, 11.14, 13.53, 24.13
1999, 10, 6.168, 3.031, 18.39, 32.23
1999, 11, -2.371, -5.735, 40.81, 81.45
1999, 12, -10.45, -13.65, 11.41, 21.26
2000, 1, -5.498, -8.258, 10.01, 21.61
2000, 2, -1.668, -4.802, 19.67, 41.74
2000, 3, -3.898, -7.191, 18.35, 41.42
2000, 4, 4.588, 1.453, 36.95, 61.18
2000, 5, 12.77, 9.532, 58.04, 94.4
2000, 6, 18.46, 15.13, 60.5, 74.39
2000, 7, 21.42, 17.96, 13.6, 20.59
2000, 8, 19.69, 16.24, 23.37, 31.44
2000, 9, 12.68, 9.312, 18.99, 24.85
2000, 10, 8.894, 5.645, 10.29, 17.06
2000, 11, -0.3622, -3.55, 36.23, 63.34
2000, 12, 1.578, -1.749, 21.2, 39.87
2001, 1, -11.61, -14.3, 48.41, 107
2001, 2, -2.463, -5.483, 16.52, 33.79
2001, 3, 4.425, 1.234, 50.06, 93.96
2001, 4, 6.542, 3.351, 61.97, 100.6
2001, 5, 10.65, 7.497, 69.15, 106.9
2001, 6, 17.82, 14.46, 28.9, 35.52
2001, 7, 22.13, 18.67, 27.69, 39.28
2001, 8, 18.48, 15.02, 75.81, 92.33
2001, 9, 12.07, 8.642, 61.02, 79.88
2001, 10, 9.183, 5.778, 5.334, 8.837
2001, 11, -0.09336, -3.569, 19.96, 40.36
2001, 12, -1.438, -4.562, 59.48, 119.7
2002, 1, -1.799, -4.644, 50, 107.9
2002, 2, -1.852, -4.852, 21.07, 39.66
2002, 3, 7.45, 4.284, 17.04, 36.43
2002, 4, 8.006, 4.683, 31.22, 59.79
2002, 5, 13.47, 10.16, 30.13, 54.94
2002, 6, 15.96, 12.71, 114, 135.3
2002, 7, 19.69, 16.18, 54.4, 69.28
2002, 8, 22.19, 18.67, 24.97, 31.38
2002, 9, 14.73, 11.21, 25.62, 36.75
2002, 10, 11.06, 7.762, 12.32, 22.35
2002, 11, 0.4, -2.85, 26.37, 42.12
2002, 12, -4.81, -8.186, 5.057, 11.07
2003, 1, -6.729, -9.375, 36.13, 69.4
2003, 2, -4.578, -7.53, 28.36, 63.82
2003, 3, 3.919, 0.6202, 18.53, 40.5
2003, 4, 2.98, -0.3338, 53.55, 80.93
2003, 5, 12.07, 8.702, 67.48, 85.66
2003, 6, 12.34, 9.131, 154.6, 189.4
2003, 7, 17.6, 14.14, 11.29, 16.64
2003, 8, 20.7, 17.22, 18.28, 24.35
2003, 9, 13.93, 10.59, 27.82, 39.69
2003, 10, 10.39, 7.187, 25.32, 42.56
2003, 11, 1.931, -1.584, 12.26, 25.41
2003, 12, -6.819, -10, 13.52, 28.13
2004, 1, -2.04, -4.896, 19.3, 38.09
2004, 2, -3.489, -6.502, 13.3, 25.87
2004, 3, -3.199, -6.079, 27.26, 49.09
2004, 4, 4.333, 1.019, 38.87, 81.5
2004, 5, 12.48, 9.143, 56.54, 90.76
2004, 6, 14.87, 11.49, 39.02, 45.21
2004, 7, 19.31, 15.79, 16.4, 20.24
2004, 8, 19.26, 15.72, 24.53, 28.13
2004, 9, 10.91, 7.524, 7.734, 10.43
2004, 10, 9.972, 6.622, 23.1, 37.91
2004, 11, 2.708, -0.7931, 31.88, 63.51
2004, 12, -4.112, -7.395, 42.11, 81.57
2005, 1, -10.65, -13.22, 74.12, 160.9
2005, 2, 2.521, -0.6564, 7.813, 18.53
2005, 3, 4.228, 0.9934, 48.99, 90.96
2005, 4, 4.944, 1.373, 44.85, 78.88
2005, 5, 13.95, 10.41, 45.23, 64.58
2005, 6, 16.11, 12.72, 57.56, 72.02
2005, 7, 20.45, 16.91, 33.77, 41.71
2005, 8, 20.14, 16.63, 11.22, 14.85
2005, 9, 12.78, 9.559, 48.42, 67.21
2005, 10, 8.065, 4.681, 21.28, 36.97
2005, 11, -0.4069, -3.701, 15.16, 33.05
2005, 12, -1.963, -5.255, 16.87, 38.28
2006, 1, -4.507, -7.51, 11.08, 23.1
2006, 2, -1.122, -4.046, 23.66, 53.25
2006, 3, 3.701, 0.4727, 26.35, 59.12
2006, 4, 8.145, 4.928, 49.16, 79.98
2006, 5, 12.63, 9.402, 45.09, 78.08
2006, 6, 14.11, 10.73, 89.94, 109.2
2006, 7, 17.9, 14.28, 12.23, 16.88
2006, 8, 21.19, 17.68, 0.9372, 1.377
2006, 9, 15.3, 11.93, 14.43, 22.15
2006, 10, 7.358, 4.035, 44.55, 71.85
2006, 11, 4.145, 0.6932, 15.41, 29.39
2006, 12, -3.798, -7.052, 24.43, 46.63
2007, 1, 0.2805, -2.577, 19.32, 37.42
2007, 2, 0.8379, -2.217, 10.52, 24.47
2007, 3, 1.892, -1.4, 28.12, 57.41
2007, 4, 6.159, 2.801, 50.52, 86.69
2007, 5, 15.49, 12.04, 28.21, 51.27
2007, 6, 15.45, 12.11, 96.75, 134.5
2007, 7, 21.81, 18.26, 12.61, 18.82
2007, 8, 18.34, 14.92, 21.08, 26.45
2007, 9, 15.24, 11.95, 58.26, 64.55
2007, 10, 11.54, 8.414, 14.05, 28.14
2007, 11, 3.579, 0.4599, 12.73, 22.78
2007, 12, -4.261, -7.464, 15.29, 30.46
2008, 1, -9.938, -12.66, 24.21, 51.43
2008, 2, -0.523, -3.651, 4.995, 10.36
2008, 3, 0.5468, -2.829, 19.19, 38.83
2008, 4, 6.609, 3.413, 41.2, 77.04
2008, 5, 11.42, 8.106, 59.19, 100.5
2008, 6, 16.09, 12.87, 64.49, 77.64
2008, 7, 21.06, 17.53, 19.76, 23.56
2008, 8, 20.41, 16.99, 7.42, 9.05
2008, 9, 14.65, 11.27, 30.33, 47.01
2008, 10, 6.747, 3.554, 16.42, 27.24
2008, 11, -0.8948, -4.238, 30.91, 61.38
2008, 12, -0.4841, -3.67, 7.283, 14.88
2009, 1, -0.2635, -2.862, 7.207, 15.38
2009, 2, 2.872, -0.221, 11.26, 26.34
2009, 3, 3.229, -0.2962, 10.98, 22.74
2009, 4, 9.569, 6.424, 34.61, 65.06
2009, 5, 13.02, 9.694, 22.39, 36.76
2009, 6, 14.54, 11.18, 74.28, 88.65
2009, 7, 22.92, 19.28, 6.449, 9.77
2009, 8, 21.81, 18.18, 4.131, 6.797
2009, 9, 14.12, 10.75, 55.17, 70.53
2009, 10, 5.933, 2.541, 24.89, 43.84
2009, 11, 0.1906, -3.207, 23.96, 46.55
2009, 12, -16.86, -19.71, 51.64, 108.2
2010, 1, -8.851, -11.46, 16.77, 32.74
2010, 2, -16.72, -19.34, 11.92, 28.62
2010, 3, -1.755, -4.95, 24.88, 53.51
2010, 4, 7.85, 4.501, 40.66, 73.4
2010, 5, 11.39, 8.099, 51.86, 79.28
2010, 6, 13.75, 10.4, 72.11, 93.39
2010, 7, 21.14, 17.61, 17.8, 24.23
2010, 8, 19.16, 15.8, 52.2, 80.09
2010, 9, 17.43, 14.02, 27.99, 37.6
2010, 10, 8.139, 4.817, 17.03, 23.92
2010, 11, 2.401, -0.9784, 9.468, 19.41
2010, 12, -11.34, -14.22, 14.04, 28.54
2011, 1, -5.956, -8.736, 36.48, 78.05
2011, 2, 0.1496, -2.829, 14.14, 30.41
2011, 3, 1.952, -1.215, 14.58, 31.49
2011, 4, 3.229, -0.1624, 53.13, 95.62
2011, 5, 12.29, 8.923, 63.52, 90.94
2011, 6, 17.56, 14.3, 72.15, 90.73
2011, 7, 21.61, 18.23, 18.1, 23.76
2011, 8, 19, 15.6, 35.04, 45.71
2011, 9, 14.34, 10.97, 10.65, 16.62
2011, 10, 8.436, 5.154, 15, 28
2011, 11, 1.327, -2.167, 23.88, 45.82
2011, 12, -4.075, -7.211, 27.34, 64.52
2012, 1, -3.684, -6.283, 24, 48.77
2012, 2, -5.949, -8.828, 34.2, 82.66
2012, 3, 0.9765, -2.321, 20.83, 40.46
2012, 4, 7.139, 3.856, 70.73, 95.3
2012, 5, 11.26, 7.938, 30.45, 48.27
2012, 6, 17.52, 14.09, 49.92, 66.65
2012, 7, 21.77, 18.3, 12.75, 19.07
2012, 8, 22.41, 18.89, 5.658, 8.904
2012, 9, 13.94, 10.57, 47.06, 57.33
2012, 10, 11.07, 7.675, 3.265, 5.711
2012, 11, 7.83, 4.405, 17.2, 31.2
2012, 12, -2.031, -5.058, 16.26, 35.96
2013, 1, -7.514, -10.19, 15.48, 31.89
2013, 2, 0.4671, -2.753, 6.807, 14.66
2013, 3, 2.647, -0.8038, 32.94, 66.37
2013, 4, 5.533, 2.072, 38.99, 61.63
2013, 5, 9.026, 5.745, 91.72, 131.8
2013, 6, 14.27, 10.86, 113.9, 132.4
2013, 7, 20.29, 16.89, 47.36, 62.18
2013, 8, 20.7, 17.12, 2.725, 3.899
2013, 9, 13.56, 10.06, 28.72, 43.02
2013, 10, 9.101, 5.867, 13.23, 24.36
2013, 11, 3.348, -0.07922, 9.538, 17.71
2013, 12, 0.01706, -3.162, 9.862, 21.8
2014, 1, -8.569, -11.4, 11.7, 23.83
2014, 2, -6.584, -9.585, 14.05, 27.37
2014, 3, 1.229, -2.009, 33.58, 67.74
2014, 4, 5.167, 1.772, 33.14, 54.52
2014, 5, 12.27, 9.009, 40.78, 62.78
2014, 6, 14.9, 11.51, 72.17, 97.22
2014, 7, 20.48, 16.87, 39.21, 48.52
2014, 8, 19.37, 15.98, 67.66, 82.48
2014, 9, 11.78, 8.356, 59.91, 78.97
2014, 10, 5.109, 1.741, 25.41, 43.56
2014, 11, -6.789, -9.898, 13.4, 30.27
2014, 12, -1.262, -4.744, 18.1, 38.92
2015, 1, -1.398, -4.331, 17.68, 42.24
2015, 2, -2.207, -5.284, 11.03, 23.53
2015, 3, 2.995, -0.3749, 33.36, 71.03
2015, 4, 6.018, 2.55, 31.9, 58.48
2015, 5, 9.143, 5.879, 67, 101.1
2015, 6, 14.49, 11.29, 102.9, 127.8
2015, 7, 18.58, 15.18, 52.01, 65.17
2015, 8, 18.87, 15.46, 17.54, 23.44
2015, 9, 14.32, 10.99, 55.6, 69.26
2015, 10, 6.852, 3.476, 15.83, 26.21
2015, 11, 3.208, -0.2175, 9.624, 20.21
2015, 12, 1.199, -2.127, 35.35, 68.62
2016, 1, -8.176, -11.15, 27.59, 58.79
2016, 2, 0.2276, -2.862, 5.025, 9.786
2016, 3, -0.136, -3.386, 15.81, 35.82
2016, 4, 1.053, -2.317, 32.11, 55.65
2016, 5, 10.76, 7.382, 51.44, 82.35
2016, 6, 17.47, 14, 29.51, 35.87
2016, 7, 22.57, 18.95, 36.02, 42.98
2016, 8, 21.5, 17.88, 5.037, 6.782
2016, 9, 15.73, 12.25, 8.824, 14.83
2016, 10, 11.71, 8.414, 8.863, 14.91
2016, 11, 2.977, -0.3852, 24.54, 48.49
2016, 12, -4.267, -7.328, 23.62, 46.06
2017, 1, -5.899, -8.664, 20.75, 43.59
2017, 2, -1.89, -4.972, 10.69, 24.32
2017, 3, 1.026, -2.308, 13.23, 28.29
2017, 4, 6.214, 2.868, 25.95, 46.78
2017, 5, 13.94, 10.53, 15.08, 30.04
2017, 6, 17.75, 14.44, 70.81, 96.19
2017, 7, 21.81, 18.37, 43.62, 54.1
2017, 8, 21.5, 18.01, 34.97, 42.06
2017, 9, 14.57, 11.06, 15.19, 30.9
2017, 10, 10.67, 7.317, 8.047, 12.91
2017, 11, 6.089, 2.655, 12.35, 28.38
2017, 12, -1.461, -4.52, 19.85, 40.12
2018, 1, -5.495, -8.246, 12.3, 28.26
2018, 2, -5.068, -8.007, 14.58, 33.32
2018, 3, 1.814, -1.201, 12.08, 26.82
2018, 4, 8.089, 4.821, 24.54, 45.09
2018, 5, 14.41, 10.88, 35.05, 61.08
2018, 6, 19.3, 15.78, 31.58, 41.83
2018, 7, 23.02, 19.53, 18.32, 24.44
2018, 8, 20.9, 17.42, 1.767, 2.438
2018, 9, 17.06, 13.66, 13.04, 21.85
2018, 10, 9.886, 6.624, 20.25, 35.62
2018, 11, 3.102, -0.4069, 11.71, 21.01
2018, 12, -3.128, -6.468, 13.74, 25.57
2019, 1, -2.812, -5.56, 28.61, 58.44
2019, 2, -2.271, -5.336, 20.45, 40.56
2019, 3, -3.635, -6.772, 34.39, 66.42
2019, 4, 3.496, 0.4704, 26.22, 48.1
2019, 5, 14.61, 11.24, 39.38, 52.81
2019, 6, 16.39, 12.98, 88.84, 110.9
2019, 7, 23.16, 19.66, 12.76, 14.66
2019, 8, 19.86, 16.31, 60.16, 76.21
2019, 9, 14.73, 11.52, 84.79, 117
2019, 10, 9.836, 6.572, 43.98, 73.25
2019, 11, -2.254, -5.335, 74.24, 135.7
2019, 12, -5.406, -8.513, 21.13, 39.73
2020, 1, -9.65, -12.46, 5.247, 12.06
2020, 2, -3.568, -6.717, 2.732, 4.854
2020, 3, -1.767, -4.907, 19.87, 42.7
2020, 4, 6.737, 3.622, 39.33, 72.32
2020, 5, 13.39, 10.13, 62.1, 94.19
2020, 6, 17.22, 13.87, 76.34, 100.4
2020, 7, 23.77, 20.25, 20.22, 23.55
2020, 8, 22.27, 18.65, 11.72, 16.81
2020, 9, 15.29, 11.77, 54.23, 67.42
2020, 10, 11.22, 7.842, 25.7, 39.07
2020, 11, 4.4, 1.018, 20.29, 38.86
2020, 12, -5.956, -8.767, 15.83, 30.95
2021, 1, -4.183, -7.067, 14.31, 32.5
2021, 2, 0.7774, -2.336, 4.073, 8.159
2021, 3, 5.355, 1.916, 16.19, 34.32
2021, 4, 9.519, 6.174, 32.04, 55.14
2021, 5, 15.52, 12.21, 38.93, 61.54
2021, 6, 15.04, 11.77, 97.26, 129.6
2021, 7, 20.69, 17.28, 38.37, 53.09
2021, 8, 21.32, 17.81, 12.01, 15.4
2021, 9, 15.33, 12.03, 42.32, 52.52
2021, 10, 7.75, 4.332, 34.5, 57.97
2021, 11, 2.711, -0.6925, 39.44, 73.77
2021, 12, -2.726, -5.965, 11.49, 22.57
2022, 1, -2.277, -5.095, 23.4, 46.94
2022, 2, -0.7751, -3.926, 13.49, 29.71
2022, 3, -0.1604, -3.546, 33.28, 67.83
2022, 4, 7.265, 3.751, 27.82, 51.05
2022, 5, 13.09, 9.701, 21.57, 31.41
2022, 6, 13.92, 10.56, 71.06, 76.16
2022, 7, 21.98, 18.42, 18.9, 28.49
2022, 8, 21.51, 18.06, 9.571, 12.62
2022, 9, 15.72, 12.37, 42.77, 61.69
2022, 10, 10.42, 7.032, 9.641, 14.98
2022, 11, 6.296, 2.979, 24.91, 39.39
2022, 12, -2.486, -5.758, 33.3, 73.8
2023, 1, -8.16, -10.88, 19.83, 41.32
2023, 2, -0.5271, -3.506, 14.22, 29.17
2023, 3, 8.373, 5.262, 16.13, 30.35
2023, 4, 5.496, 2.094, 16.31, 33.96
2023, 5, 14.84, 11.44, 49.47, 73.72
2023, 6, 15.99, 12.7, 53.54, 73.51
2023, 7, 23.78, 20.35, 8.057, 11.05
2023, 8, 20.83, 17.33, 23.3, 34.23
2023, 9, 15.32, 11.99, 36.83, 51.07
2023, 10, 6.863, 3.506, 58.98, 97.73
2023, 11, 5.099, 1.621, 17.13, 31.58
2023, 12, -1.07, -4.375, 13.57, 26.56
2024, 1, 1.354, -1.42, 12.89, 25.86
2024, 2, 4.078, 0.9166, 7.184, 15.48
2024, 3, 4.328, 1.249, 36.66, 75.01
2024, 4, 8.977, 5.886, 27.13, 54.13
2024, 5, 13.94, 10.52, 35.73, 59.94
2024, 6, 16.86, 13.54, 82.79, 107.5
2024, 7, 22.22, 18.64, 2.266, 3.592
2024, 8, 20.06, 16.66, 45.75, 56.21
2024, 9, 15.04, 11.73, 42.53, 58.5
2024, 10, 8.96, 5.527, 28.55, 46.33
2024, 11, 0.09546, -3.265, 31.51, 61.35
2024, 12, -4.413, -7.502, 34.22, 64.75
2025, 1, -1.235, -3.897, 9.696, 21.7
2025, 2, -1.685, -4.667, 53.31, 112.5
2025, 3, 2.55, -0.8251, 30.22, 64.14
2025, 4, 4.463, 1.135, 45.3, 76.85
2025, 5, 11.48, 8.194, 86.89, 140.7
2025, 6, 14.99, 11.67, 91.11, 113.8
2025, 7, 22.32, 18.91, 37.35, 51.06
2025, 8, 18.33, 14.92, 68.43, 73.79
2025, 9, 13.18, 9.809, 8.919, 13.05
2025, 10, 10.01, 6.569, 4.533, 6.803
2025, 11, 2.468, -1.049, 14.22, 29.41
2025, 12, -3.689, -6.906, 10.52, 22.86
2026, 1, -11.83, -14.51, 21.3, 48.76
2026, 2, 1.348, -1.732, 5.955, 13.34
2026, 3, 5.837, 2.3, 13.45, 28.87
2026, 4, 8.618, 5.459, 90.59, 122.7
2026, 5, 14.91, 11.48, 15.8, 25.99
2026, 6, 14.66, 11.34, 73.44, 101.4
2026, 7, 18.49, 15.1, 60.49, 82.89
2026, 8, 22.45, 18.93, 18.93, 25.22
2026, 9, 16.02, 12.6, 7.463, 12.7
2026, 10, 9.692, 6.297, 31.25, 53.91
2026, 11, -1.087, -4.433, 45.16, 91.55
2026, 12, -5.526, -8.723, 10.64, 21.48
2027, 1, -9.741, -12.65, 31.59, 66.15
2027, 2, -3.548, -6.666, 16.61, 36.96
2027, 3, 6.221, 3.115, 34.88, 76.72
2027, 4, 12.54, 9.354, 27.84, 44.25
2027, 5, 14.38, 10.98, 44.81, 81.35
2027, 6, 19.02, 15.61, 42.81, 61.98
2027, 7, 21.41, 17.87, 4.578, 5.883
2027, 8, 21.02, 17.72, 141.3, 168.4
2027, 9, 13.98, 10.65, 38.27, 52.39
2027, 10, 7.656, 4.234, 17.47, 32.41
2027, 11, 3.2, -0.07893, 11.25, 22.98
2027, 12, -3.484, -6.603, 13.77, 28.26
2028, 1, -9.097, -11.67, 16.96, 36.51
2028, 2, -5.484, -8.299, 18.95, 40.43
2028, 3, 1.427, -1.967, 33.1, 68.14
2028, 4, 8.457, 5.166, 31.12, 60.92
2028, 5, 11.82, 8.502, 46.07, 71.64
2028, 6, 17.3, 13.9, 39.06, 57.86
2028, 7, 22.31, 18.68, 19.07, 23.5
2028, 8, 22.18, 18.7, 24.93, 33.44
2028, 9, 13.6, 10.13, 25.43, 33.49
2028, 10, 7.73, 4.38, 29.47, 49.15
2028, 11, 2.134, -1.391, 18.74, 37.97
2028, 12, -2.722, -5.61, 57.82, 100.3
2029, 1, -4.266, -6.758, 35.93, 73.3
2029, 2, 0.2991, -2.51, 10.64, 25.28
2029, 3, 6.1, 2.763, 23.13, 48
2029, 4, 8.599, 5.485, 96.39, 166
2029, 5, 10.8, 7.506, 48.79, 76.39
2029, 6, 18.89, 15.45, 76.63, 92.31
2029, 7, 18.29, 14.92, 77.71, 102.8
2029, 8, 19.22, 15.8, 50.74, 59.31
2029, 9, 15.9, 12.42, 18.95, 24.53
2029, 10, 5.191, 1.791, 40.34, 75.23
2029, 11, -3.893, -7.043, 43.27, 78.16
2029, 12, -5.17, -8.334, 36.95, 67.51
2030, 1, -6.841, -9.131, 22.43, 49.48
2030, 2, -7.6, -10.64, 6.816, 15.09
2030, 3, 2.418, -0.7563, 35.41, 76.63
2030, 4, 6.823, 3.596, 25.38, 38.87
2030, 5, 10.53, 7.173, 108.8, 160.8
2030, 6, 13.39, 10.19, 83.65, 100
2030, 7, 18.24, 14.94, 37.09, 46.55
2030, 8, 21.81, 18.42, 46.95, 58.31
2030, 9, 14.36, 10.94, 15.52, 20.72
2030, 10, 8.739, 5.495, 31.78, 53.91
2030, 11, 4.511, 1.189, 16.55, 36.11
2030, 12, -1.371, -4.566, 34.95, 67.24
2031, 1, -2.579, -5.105, 7.627, 20.8
2031, 2, -1.404, -4.3, 19.99, 38.71
2031, 3, -1.323, -4.525, 24.08, 45.59
2031, 4, 6.237, 2.834, 42.01, 73.51
2031, 5, 13.63, 10.25, 47.01, 80.85
2031, 6, 19.93, 16.53, 9.822, 13.8
2031, 7, 22.34, 18.87, 18.6, 20.09
2031, 8, 22.54, 19.06, 21.93, 29.71
2031, 9, 15.28, 11.81, 4.435, 7.213
2031, 10, 9.013, 5.648, 70.68, 118.4
2031, 11, 4.549, 1.289, 10.39, 23.82
2031, 12, 1.28, -1.94, 5.731, 12.83
2032, 1, -1.339, -4.109, 20.76, 43.39
2032, 2, -3.83, -7.019, 17.39, 42.01
2032, 3, 1.112, -1.842, 33.27, 64.67
2032, 4, 10.72, 7.756, 22.12, 44.73
2032, 5, 16.52, 13.15, 28.95, 46.07
2032, 6, 19.9, 16.7, 78.53, 97.12
2032, 7, 24.39, 20.91, 14.51, 19.57
2032, 8, 19.47, 16.02, 24.42, 34.82
2032, 9, 15.3, 11.94, 76.64, 106.3
2032, 10, 9.728, 6.432, 28.92, 54.44
2032, 11, 1.441, -1.909, 13.28, 24.75
2032, 12, -0.4303, -3.547, 33.63, 73.54
2033, 1, -5.469, -8.043, 52.85, 106.6
2033, 2, 0.5499, -2.474, 26.42, 55.67
2033, 3, 2.043, -1.129, 26.76, 52.01
2033, 4, 10.1, 6.804, 16.23, 33.39
2033, 5, 11.1, 7.807, 128.6, 162
2033, 6, 17.77, 14.49, 51.09, 63.76
2033, 7, 21.47, 18.11, 58.54, 67.12
2033, 8, 22.74, 19.31, 16.49, 20.73
2033, 9, 15.55, 12.16, 69.53, 93.01
2033, 10, 4.959, 1.736, 49.52, 76.7
2033, 11, 3.979, 0.4875, 5.784, 11.25
2033, 12, -4.383, -7.504, 27.96, 62.54
2034, 1, -3.576, -6.103, 4.76, 8.746
2034, 2, -1.601, -4.627, 11.28, 22.88
2034, 3, 2.259, -1.222, 12.27, 23.38
2034, 4, 4.157, 0.7016, 44.31, 64.94
2034, 5, 10.2, 6.94, 120, 155.1
2034, 6, 18.58, 15.19, 76.06, 103.1
2034, 7, 23.95, 20.47, 13.72, 17.42
2034, 8, 24.46, 21.09, 5.459, 8.312
2034, 9, 18.28, 14.77, 33.18, 45.35
2034, 10, 7.547, 4.157, 60.42, 88.39
2034, 11, -5.61, -9.045, 18.6, 37.06
2034, 12, -2.675, -5.9, 13.03, 25.66
2035, 1, -0.8565, -3.5, 13.6, 29.42
2035, 2, 6.014, 2.931, 10.57, 21.91
2035, 3, 7.216, 3.941, 34.28, 70.05
2035, 4, 13.74, 10.47, 14.2, 28.17
2035, 5, 14.03, 10.7, 80.29, 106.3
