# Created by WEAP: 1/7/2021 1:48:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 8, 20.56, 16.38, 11.76, 9.588, 54.43, 61.22, 73.58, 84.23
1951, 9, 16.32, 12.69, 8.488, 6.447, 58.45, 57.31, 55.37, 64.01
1951, 10, 7.875, 4.491, 0.7261, -1.025, 17.97, 42.72, 70.01, 86.5
1951, 11, 1.947, -0.9936, -4.537, -6.405, 37.22, 64.63, 111.8, 165.2
1951, 12, -4.345, -7.398, -10.99, -13.1, 19.67, 36.96, 62.47, 82.66
1952, 1, -6.42, -9.381, -12.91, -15.01, 21.22, 39.59, 72.61, 102.8
1952, 2, -0.7757, -4.259, -8.343, -10.55, 25.21, 31.87, 50.15, 72.36
1952, 3, 1.16, -3.122, -7.789, -10.03, 45, 77.17, 131, 166.5
1952, 4, 7.37, 3.184, -1.404, -3.522, 95.94, 95.01, 104.7, 126.3
1952, 5, 14.82, 10.9, 6.454, 4.371, 3.754, 8.19, 15.29, 20.16
1952, 6, 16.66, 12.63, 8.311, 6.404, 10.23, 17.11, 27.37, 33.95
1952, 7, 20.82, 16.83, 12.36, 10.25, 25.68, 35.46, 41.26, 44.56
1952, 8, 20.45, 16.65, 12.33, 10.29, 25.76, 35.27, 46.41, 55.74
1952, 9, 16.57, 13.04, 8.916, 6.921, 6.702, 10.78, 18.01, 25.1
1952, 10, 11.05, 7.564, 3.58, 1.668, 10.53, 16.15, 25.06, 33.54
1952, 11, 3.342, 0.2988, -3.224, -4.975, 14.56, 27.42, 48.33, 70.06
1952, 12, -4.37, -7.458, -11.12, -13.35, 8.332, 21.73, 43.52, 60.59
1953, 1, -6.34, -9.541, -13.36, -15.59, 49.35, 82.78, 150.5, 219
1953, 2, 0.2735, -3.243, -7.354, -9.596, 14.46, 24.36, 43.15, 61.7
1953, 3, 5.334, 1.052, -3.802, -6.161, 53.3, 66.56, 106.2, 143.6
1953, 4, 8.508, 4.37, -0.3629, -2.542, 50.17, 65.06, 94.51, 117.9
1953, 5, 12.55, 8.814, 4.454, 2.466, 58.14, 66.47, 90.14, 119.1
1953, 6, 19.94, 16.04, 11.59, 9.523, 36.45, 41.7, 48.22, 57.96
1953, 7, 21.18, 17.19, 12.64, 10.55, 63.3, 72.89, 84.06, 105.1
1953, 8, 20.58, 16.53, 12.03, 9.976, 5.569, 11.8, 16.78, 19.85
1953, 9, 17.37, 13.63, 9.348, 7.297, 31.97, 51.31, 72.92, 90.82
1953, 10, 10.43, 6.859, 2.854, 1.06, 12.52, 24.45, 38.25, 49.44
1953, 11, 2.127, -1.551, -5.611, -7.54, 14.45, 21.93, 35.71, 50.94
1953, 12, -2.484, -5.458, -9.322, -11.74, 4.759, 9.168, 17.96, 25.2
1954, 1, -5.389, -8.806, -12.98, -15.4, 15.16, 27.77, 53.76, 79.8
1954, 2, -1.101, -4.522, -8.678, -11.01, 46.77, 76.51, 126.9, 171.3
1954, 3, -0.6579, -5.141, -10.2, -12.65, 26.45, 44.54, 82.08, 110.8
1954, 4, 8.054, 3.817, -1.107, -3.572, 26.18, 38.2, 65.5, 87.71
1954, 5, 14.23, 10.41, 5.925, 3.79, 23.17, 34.19, 49.89, 58.92
1954, 6, 16.65, 12.83, 8.658, 6.831, 10.19, 12.5, 15.73, 17.77
1954, 7, 23.21, 19.31, 14.94, 12.96, 14.81, 41.1, 63.1, 71.05
1954, 8, 20.92, 16.98, 12.46, 10.32, 25.69, 40.97, 57.35, 66.56
1954, 9, 14.96, 11.29, 7.098, 5.055, 12.79, 21.61, 33.91, 44.59
1954, 10, 10.06, 6.558, 2.461, 0.4754, 44.01, 61.01, 95.57, 139.3
1954, 11, 1.755, -2.018, -6.289, -8.479, 51.45, 82.08, 135.5, 189.8
1954, 12, -7.217, -10.18, -13.64, -15.71, 25.03, 44.31, 70.05, 87.22
1955, 1, -10.7, -13.86, -17.43, -19.47, 9.672, 17.97, 32.54, 44.71
1955, 2, -2.804, -6.294, -10.29, -12.65, 12.83, 28.25, 55.3, 80.55
1955, 3, -2.096, -5.881, -10.06, -12.16, 28.27, 47.54, 85.24, 117.1
1955, 4, 8.714, 4.629, 0.1053, -1.971, 65.74, 76.04, 103.7, 139
1955, 5, 12.87, 8.88, 4.363, 2.402, 104.3, 120, 153.4, 194.1
1955, 6, 18.86, 14.74, 10.29, 8.346, 11.22, 12.84, 15.74, 19.45
1955, 7, 21.54, 17.48, 12.94, 10.75, 57.15, 75.37, 84.06, 89.06
1955, 8, 18.4, 14.56, 10.26, 8.231, 8.573, 11.74, 16.53, 20.18
1955, 9, 15.2, 11.57, 7.405, 5.462, 7.341, 10.56, 14.41, 19.51
1955, 10, 9.416, 5.764, 1.664, -0.2279, 17.53, 28.01, 40.35, 51.01
1955, 11, -0.3018, -3.24, -6.541, -8.263, 17.33, 31.83, 52.15, 69.82
1955, 12, -2.103, -4.776, -8.115, -10.2, 60.66, 87.39, 138.8, 204.9
1956, 1, -6.384, -9.296, -12.76, -14.93, 10.1, 20.72, 35.18, 47.08
1956, 2, -6.186, -9.97, -14.3, -16.57, 21.89, 40.47, 74.67, 101.6
1956, 3, 3.341, 0.002393, -3.925, -5.904, 60.83, 67.44, 92.42, 120.7
1956, 4, 7.606, 3.663, -0.766, -2.869, 23.31, 28, 44.28, 59.96
1956, 5, 11.56, 8.232, 4.28, 2.364, 31.67, 44.09, 60.92, 73.56
1956, 6, 16.82, 12.93, 8.752, 6.923, 9.346, 9.532, 9.616, 10.76
1956, 7, 21.26, 17.18, 12.78, 10.83, 7.823, 21.46, 33.56, 39.83
1956, 8, 21.59, 17.88, 13.63, 11.54, 11.04, 18.96, 28.88, 34.81
1956, 9, 17.5, 13.75, 9.41, 7.336, 64.73, 79.77, 100.7, 120.2
1956, 10, 11.7, 8.284, 4.331, 2.405, 39.68, 46.2, 53.08, 65.59
1956, 11, 2.844, -0.4052, -4.119, -5.961, 24.45, 37.3, 52.59, 67.6
1956, 12, -2.78, -5.735, -9.33, -11.36, 36.03, 76.73, 144.5, 204
1957, 1, -4.952, -8.18, -12.07, -14.41, 16.87, 25.76, 40.65, 52.84
1957, 2, -1.522, -4.585, -8.333, -10.49, 29.17, 40.68, 65.46, 88.76
1957, 3, 2.075, -1.887, -6.428, -8.593, 36.86, 64.19, 121.7, 172.7
1957, 4, 6.777, 2.648, -1.841, -3.869, 34.51, 46.54, 77.36, 106
1957, 5, 13.64, 9.76, 5.44, 3.567, 41.57, 53.51, 78.55, 104.7
1957, 6, 16.22, 12.4, 8.228, 6.342, 7.488, 10.44, 13.39, 12.77
1957, 7, 19.9, 16.18, 11.96, 10.03, 31.16, 30.05, 28.33, 32.91
1957, 8, 19.83, 16, 11.73, 9.686, 58, 61.81, 67.91, 83.05
1957, 9, 16.34, 12.67, 8.436, 6.49, 59.05, 73.89, 94.29, 115.1
1957, 10, 8.814, 5.495, 1.666, -0.1558, 33.93, 47.03, 67.01, 90.65
1957, 11, -0.9481, -4.073, -7.523, -9.367, 44.57, 73.91, 112.8, 154.8
1957, 12, -3.975, -6.945, -10.52, -12.86, 2.099, 6.475, 11.53, 12.18
1958, 1, -1.253, -4.217, -7.941, -10.23, 64.86, 84.05, 127.2, 180.1
1958, 2, -0.5396, -4.236, -8.669, -10.97, 32.45, 55.5, 98.15, 133.4
1958, 3, 4.004, -0.6685, -5.923, -8.407, 35.06, 52.13, 85.4, 109.3
1958, 4, 8.114, 4.121, -0.5086, -2.696, 40.48, 64.17, 107.3, 141.6
1958, 5, 14.35, 10.5, 6.169, 4.212, 40.48, 36.34, 43.39, 59.76
1958, 6, 18.18, 14.25, 9.867, 7.875, 6.212, 7.987, 11.1, 12.94
1958, 7, 21.16, 17.31, 12.95, 10.92, 22.58, 28.79, 33.1, 38.36
1958, 8, 19.53, 15.58, 11.24, 9.323, 38.48, 40.35, 42.76, 44.46
1958, 9, 15.94, 12.35, 8.265, 6.341, 23.78, 24.16, 28.27, 34.36
1958, 10, 9.947, 6.456, 2.585, 0.7685, 17.83, 33.91, 52.64, 66.02
1958, 11, 2.536, -0.8394, -4.824, -6.839, 6.344, 14.75, 27.73, 37.42
1958, 12, 1.029, -2.023, -5.724, -7.764, 28.12, 49.45, 77.57, 101.5
1959, 1, -2.539, -5.444, -9.011, -11.11, 34.42, 51.12, 80.04, 103.3
1959, 2, -0.7506, -4.619, -9.155, -11.56, 8.328, 13.37, 28.52, 44.4
1959, 3, 5.264, 0.9244, -3.964, -6.222, 62.1, 86.8, 136.3, 174.3
1959, 4, 5.177, 1.027, -3.766, -6.006, 33.49, 53.61, 87.07, 115.5
1959, 5, 10.08, 6.306, 1.886, -0.1686, 69.52, 79.99, 111.5, 140.4
1959, 6, 18.94, 15.03, 10.66, 8.72, 55.99, 53.79, 50.67, 54.95
1959, 7, 20.6, 16.5, 11.95, 9.866, 22.18, 36.01, 43.3, 46.8
1959, 8, 17.48, 13.6, 9.205, 7.126, 54.17, 54.7, 55.81, 61.57
1959, 9, 14.21, 10.55, 6.508, 4.649, 48.09, 60.31, 76.83, 97.06
1959, 10, 10.67, 7.331, 3.351, 1.366, 24.07, 42.72, 75.82, 105.7
1959, 11, 1.231, -2.173, -6.106, -8.021, 9.764, 18.5, 33.29, 47.19
1959, 12, -2.732, -5.77, -9.444, -11.54, 72.96, 115.8, 191.7, 275.7
1960, 1, -3.802, -6.399, -9.81, -12.05, 9.342, 23.43, 48.39, 68.25
1960, 2, -1.094, -4.752, -8.973, -11.21, 32.03, 51.55, 85.37, 120.7
1960, 3, 0.9932, -2.853, -7.241, -9.437, 30.41, 56.25, 110.3, 149.4
1960, 4, 6.517, 2.591, -1.848, -3.972, 32.44, 39.26, 58.29, 80.61
1960, 5, 12.7, 8.753, 4.282, 2.231, 32.96, 47, 68.82, 84.75
1960, 6, 17.07, 12.98, 8.547, 6.519, 14.49, 16.6, 19.36, 22.51
1960, 7, 21.08, 17.02, 12.54, 10.47, 11.47, 18.99, 24.11, 26.72
1960, 8, 20.4, 16.35, 11.89, 9.855, 36.08, 41.67, 48.23, 54.4
1960, 9, 16.26, 12.47, 8.2, 6.276, 27.21, 42.44, 63.04, 82.32
1960, 10, 11.02, 7.51, 3.421, 1.491, 31.45, 35.81, 40.13, 45.77
1960, 11, -2.156, -5.528, -9.257, -11.07, 56.13, 93.2, 142.4, 192.9
1960, 12, -2.681, -5.85, -9.732, -11.87, 46.36, 82.6, 142.2, 199.7
1961, 1, -4.547, -8.068, -12.46, -15.17, 28, 44.4, 74.72, 102.4
1961, 2, -4.189, -8.161, -12.69, -14.88, 34, 67.84, 126.5, 173.4
1961, 3, 1.726, -2.629, -7.529, -9.727, 42.72, 75.51, 135.7, 187.5
1961, 4, 7.655, 3.85, -0.6765, -2.895, 42.78, 54.08, 84.04, 108.9
1961, 5, 11.69, 7.959, 3.701, 1.604, 32.71, 41.13, 51.27, 59.95
1961, 6, 19.84, 15.89, 11.46, 9.401, 7.902, 11.43, 18.56, 23.34
1961, 7, 23.98, 19.85, 15.19, 13.03, 25.32, 33.93, 41.71, 48.12
1961, 8, 21.44, 17.49, 12.93, 10.72, 49.02, 61.61, 72.58, 80.61
1961, 9, 16.82, 12.97, 8.649, 6.645, 21.73, 35.91, 48.71, 59
1961, 10, 10.81, 7.155, 3.031, 1.003, 52.39, 69.7, 91.39, 119.4
1961, 11, -0.538, -3.961, -7.69, -9.569, 31.08, 50.68, 73.93, 95.86
1961, 12, -4.088, -6.801, -10.14, -12.08, 42.06, 60.75, 97.1, 139.4
1962, 1, -6.957, -9.896, -13.53, -15.67, 60.26, 84.31, 142.7, 207.5
1962, 2, -6.945, -10.69, -15, -17.37, 23.97, 44.02, 82.43, 120.5
1962, 3, 5.908, 2.078, -2.336, -4.578, 34.63, 50.53, 78.74, 102.2
1962, 4, 7.461, 3.202, -1.512, -3.6, 53.19, 72.36, 118.3, 163.7
1962, 5, 11.73, 8.136, 3.908, 1.872, 44.68, 52.6, 72.21, 89.4
1962, 6, 18.52, 14.47, 9.912, 7.86, 32.84, 47.02, 61.09, 69.82
1962, 7, 20.97, 16.92, 12.35, 10.25, 17.86, 27.04, 38.04, 45.94
1962, 8, 18.78, 14.77, 10.3, 8.248, 58.99, 72.54, 97.19, 123
1962, 9, 13.4, 9.879, 5.789, 3.781, 36.83, 54.49, 82.17, 106.8
1962, 10, 9.549, 6.071, 2.075, 0.08254, 31.67, 48.19, 75.58, 107.1
1962, 11, -0.7509, -4.012, -7.782, -9.795, 36.41, 59.06, 87.01, 121.1
1962, 12, -6.463, -9.335, -12.86, -15.03, 29.96, 56.45, 107.2, 149.1
1963, 1, -3.678, -6.62, -10.18, -12.36, 24.16, 35.74, 57.62, 77.75
1963, 2, -0.5307, -4.022, -8.199, -10.48, 35.38, 54.59, 95.37, 124.2
1963, 3, 5.038, 0.7809, -3.792, -5.803, 15.11, 21.84, 36.79, 48.58
1963, 4, 8.334, 4.181, -0.5194, -2.822, 20.84, 30.06, 46.73, 61.16
1963, 5, 11.59, 7.94, 3.805, 1.935, 41.11, 51.74, 74.24, 90.82
1963, 6, 16.47, 12.58, 8.311, 6.398, 8.113, 11.43, 17.27, 21.71
1963, 7, 21.15, 17.13, 12.58, 10.46, 54.07, 64.05, 73.65, 90
1963, 8, 19.23, 15.33, 10.87, 8.759, 66.26, 99.92, 131, 151.4
1963, 9, 13.12, 9.744, 5.83, 3.881, 16.58, 18.85, 21.75, 26.73
1963, 10, 9.165, 5.725, 1.789, -0.0441, 19.46, 29.62, 43.08, 53.09
1963, 11, 1.706, -1.748, -5.777, -7.866, 68.45, 106.3, 165.6, 236.9
1963, 12, -3.18, -6.224, -10.18, -12.62, 14.57, 25.8, 42.7, 53.16
1964, 1, -4.097, -7.087, -10.99, -13.53, 29.63, 46.22, 83.25, 113.2
1964, 2, -1.271, -4.812, -9.184, -11.64, 81.56, 97.34, 144.4, 199.8
1964, 3, 1.915, -1.863, -6.263, -8.524, 39.94, 61.24, 102.5, 138.9
1964, 4, 5.685, 1.758, -2.748, -4.886, 71.34, 84.22, 114.3, 147.2
1964, 5, 10.1, 6.387, 2.256, 0.199, 17.29, 23.62, 33.84, 43.18
1964, 6, 14.54, 10.52, 6.043, 3.996, 75.86, 77.7, 86.36, 102.7
1964, 7, 19.83, 15.8, 11.34, 9.289, 27.5, 27.4, 28.74, 33.99
1964, 8, 18.93, 15.11, 10.77, 8.688, 60.68, 74.02, 88.82, 100.1
1964, 9, 14.51, 10.99, 6.951, 5.017, 59.16, 84.84, 117.9, 147.7
1964, 10, 9.259, 5.804, 1.882, 0.03499, 58.64, 75.68, 106.5, 152.1
1964, 11, 4.518, 1.126, -2.728, -4.583, 13.08, 25.27, 45.02, 68.72
1964, 12, -3.735, -6.463, -9.839, -11.74, 46.48, 73.7, 114.1, 159.1
1965, 1, -3.351, -6.386, -10.07, -12.31, 66.7, 98.1, 153.7, 223.9
1965, 2, -3.308, -6.989, -11.41, -13.72, 41.6, 67.64, 124.5, 172.6
1965, 3, -0.2074, -4.252, -8.779, -10.99, 62.26, 80.01, 127.9, 166.6
1965, 4, 6.057, 2.488, -1.618, -3.637, 13.24, 24.11, 43.63, 57.62
1965, 5, 11.79, 7.935, 3.579, 1.549, 16.96, 22.17, 31.99, 40.23
1965, 6, 19.24, 15.4, 11, 8.971, 11.57, 24.3, 38.11, 43.13
1965, 7, 20.69, 16.54, 11.98, 9.941, 40.76, 62.45, 77.88, 86.99
1965, 8, 19.1, 15.01, 10.52, 8.485, 48.57, 57.47, 63.54, 72.8
1965, 9, 16.9, 13, 8.59, 6.602, 5.242, 13.12, 21.06, 26.07
1965, 10, 9.127, 5.949, 2.189, 0.3498, 26.5, 35.09, 46.72, 58.95
1965, 11, 2.593, -0.4186, -4.167, -6.095, 45.48, 71.73, 109.6, 145
1965, 12, -2.25, -5.257, -8.987, -11.25, 63.21, 102.7, 165.4, 227.2
1966, 1, -3.709, -6.709, -10.35, -12.44, 105.2, 158.8, 261.9, 385.2
1966, 2, 0.4615, -3.081, -7.382, -9.925, 20.49, 27.96, 44.96, 58.55
1966, 3, -1.052, -4.786, -8.921, -10.93, 83.89, 101.8, 143.5, 186.2
1966, 4, 6.357, 2.86, -1.163, -3.096, 24.74, 30.93, 50.36, 72.37
1966, 5, 11.26, 7.542, 3.281, 1.173, 12.24, 22.8, 38.51, 45.72
1966, 6, 18.71, 14.91, 10.57, 8.503, 15.49, 26.26, 41.17, 49.22
1966, 7, 19.8, 15.81, 11.39, 9.351, 25.42, 32.72, 38.93, 48.83
1966, 8, 18.82, 14.8, 10.34, 8.34, 51.47, 62.29, 74.01, 85.14
1966, 9, 14.69, 11.08, 6.91, 4.917, 37.91, 42.81, 47.32, 57.97
1966, 10, 8.015, 4.754, 0.9355, -0.9567, 27.6, 46.05, 65.37, 79.35
1966, 11, -2.701, -6.001, -9.794, -11.77, 44.11, 75.03, 116, 157.3
1966, 12, -4.502, -7.918, -11.85, -14.09, 17.46, 32.96, 62.07, 87.3
1967, 1, -5.056, -8.344, -12.37, -14.73, 30.23, 49.79, 88.99, 131.9
1967, 2, -3.898, -7.532, -11.82, -14.02, 32.45, 49.58, 87.67, 128.6
1967, 3, 2.734, -1.462, -6.073, -8.307, 15.93, 34.5, 70.07, 102.2
1967, 4, 5.166, 1.312, -3.086, -5.195, 49.9, 60, 86.03, 113.9
1967, 5, 10.25, 6.427, 2.002, -0.01133, 93.51, 102.1, 140.2, 187.7
1967, 6, 17.81, 13.85, 9.535, 7.567, 25.96, 28.71, 33.41, 40.64
1967, 7, 20.81, 16.74, 12.27, 10.14, 40.59, 38.73, 39, 39.96
1967, 8, 19.25, 15.36, 11.05, 9.088, 34.65, 38.25, 41.53, 42.86
1967, 9, 14.31, 10.81, 6.735, 4.775, 50.24, 60.82, 70.15, 85.94
1967, 10, 9.249, 5.759, 1.869, 0.07839, 30.27, 33.18, 43.16, 62.29
1967, 11, 3.788, 0.4892, -3.277, -5.208, 33.46, 48.33, 65.02, 81.52
1967, 12, -2.741, -5.828, -9.456, -11.54, 8.051, 17.53, 31.6, 42.54
1968, 1, -5.124, -8.259, -12.01, -14.18, 58.11, 90.88, 159, 233.7
1968, 2, -0.8477, -4.13, -8.019, -10.17, 18.91, 35.13, 64.35, 85.79
1968, 3, 5.295, 1.401, -3.049, -5.207, 25.19, 32.33, 53.73, 72.79
1968, 4, 8.935, 4.667, -0.1584, -2.462, 35.52, 55.89, 103.7, 149.9
1968, 5, 13.51, 9.603, 5.168, 3.144, 57.91, 61.2, 79.59, 101.9
1968, 6, 17, 13.03, 8.613, 6.68, 53.1, 60.87, 77.05, 96.05
1968, 7, 19.15, 15.26, 10.89, 8.797, 61.34, 88.08, 104.8, 113.3
1968, 8, 17.32, 13.55, 9.273, 7.278, 29.1, 31.49, 34.4, 41.48
1968, 9, 14.47, 11.01, 6.966, 5.009, 31.37, 37.21, 42, 47.27
1968, 10, 10.3, 6.954, 3.191, 1.462, 3.843, 5.647, 8.402, 10.62
1968, 11, 3.832, 0.4006, -3.53, -5.383, 34.36, 56.94, 92.78, 128.6
1968, 12, -3.634, -6.548, -10.19, -12.38, 18.89, 31.63, 53.01, 67.1
1969, 1, -5.444, -8.65, -12.54, -14.75, 45.92, 71.56, 118.9, 179
1969, 2, 0.0192, -3.868, -8.393, -10.64, 73.1, 125.7, 224.6, 319.8
1969, 3, 1.308, -2.579, -7.196, -9.669, 12.89, 21.73, 40.29, 54.95
1969, 4, 4.531, 0.4778, -4.179, -6.357, 53.85, 72.42, 116.9, 163.6
1969, 5, 9.391, 5.795, 1.678, -0.3561, 45.34, 57.98, 79.07, 98.7
1969, 6, 17.07, 13.17, 8.858, 6.928, 47.29, 47.14, 48.33, 57.22
1969, 7, 20.34, 16.22, 11.74, 9.73, 30.44, 44.24, 53.46, 59.9
1969, 8, 19.31, 15.65, 11.32, 9.206, 55.8, 64.86, 69.23, 75.99
1969, 9, 15.43, 11.67, 7.48, 5.504, 26.88, 39.61, 51.88, 64.88
1969, 10, 10.2, 6.644, 2.559, 0.6165, 21.88, 33.92, 46.42, 56.11
1969, 11, 2.772, -0.6169, -4.497, -6.381, 33.95, 55.91, 85.11, 114.9
1969, 12, -1.279, -4.295, -7.841, -9.763, 86.66, 127.9, 196.9, 269.7
1970, 1, -4.774, -7.727, -11.4, -13.8, 22.97, 40.49, 78.03, 114
1970, 2, 0.2414, -3.132, -7.126, -9.323, 39.72, 61.61, 101.7, 130.1
1970, 3, 3.137, -0.6195, -4.884, -6.942, 76.87, 106.5, 163.1, 215.3
1970, 4, 6.344, 2.427, -1.95, -3.944, 60.49, 79.06, 119.9, 153.1
1970, 5, 10.18, 6.603, 2.483, 0.4851, 39.03, 48.91, 67.98, 83.45
1970, 6, 18.53, 14.62, 10.27, 8.359, 47.73, 46.69, 49.01, 54.08
1970, 7, 20.4, 16.44, 12.03, 9.915, 14.9, 16.88, 18.99, 22.84
1970, 8, 21.25, 17.47, 13.11, 11, 27.35, 32.66, 39.87, 48.01
1970, 9, 14.68, 11.07, 6.978, 5.061, 40.42, 45.21, 52.69, 62.07
1970, 10, 10.98, 7.571, 3.559, 1.632, 33.34, 52.54, 83.96, 118.5
1970, 11, 1.791, -1.447, -5.169, -6.977, 61.84, 88.6, 129.2, 179.1
1970, 12, -3.35, -5.917, -9.144, -11.29, 33.46, 51.11, 78.14, 111.3
1971, 1, -4.573, -7.311, -10.72, -12.94, 67.1, 79.76, 120.5, 179.6
1971, 2, -1.08, -4.391, -8.395, -10.64, 41.08, 52.9, 86.87, 123.9
1971, 3, 0.9052, -2.919, -7.204, -9.3, 50.66, 73.44, 116.2, 145.1
1971, 4, 3.95, 0.02281, -4.237, -6.242, 37.54, 55.63, 81.89, 102
1971, 5, 10.05, 5.967, 1.61, -0.4504, 60.05, 76.9, 106.4, 126.1
1971, 6, 17.53, 13.47, 8.947, 6.874, 14.2, 17.27, 21.25, 25.45
1971, 7, 22.21, 18.04, 13.39, 11.25, 10.94, 16.36, 20.41, 22.24
1971, 8, 19.9, 16, 11.57, 9.454, 17.22, 17.9, 18.18, 20.78
1971, 9, 16.56, 12.88, 8.629, 6.607, 90.58, 98.43, 108.8, 132.3
1971, 10, 8.116, 4.797, 0.9226, -1.006, 51.86, 70.15, 99.57, 139
1971, 11, 1.933, -1.41, -5.299, -7.258, 41.04, 69.7, 115.7, 161.9
1971, 12, -0.3968, -3.367, -7.195, -9.367, 29.32, 46.7, 76.33, 109.6
1972, 1, -4.707, -7.701, -11.38, -13.75, 29.3, 47.18, 89.38, 139.4
1972, 2, -0.2776, -3.799, -7.998, -10.17, 28, 42.37, 72.19, 102.4
1972, 3, 6.018, 2.084, -2.433, -4.71, 38.58, 52.34, 84.16, 116.5
1972, 4, 8.097, 4.032, -0.7489, -3.031, 44.59, 56.4, 89.31, 124
1972, 5, 13.59, 9.663, 5.228, 3.222, 10.49, 18.67, 35.2, 49.26
1972, 6, 17.39, 13.6, 9.37, 7.441, 8.353, 16.71, 22.68, 23.46
1972, 7, 22.48, 18.54, 14.05, 11.92, 67.56, 74.35, 77.35, 81.11
1972, 8, 19.5, 15.61, 11.18, 9.075, 9.231, 16.08, 21.85, 26.94
1972, 9, 16.63, 12.9, 8.704, 6.782, 25.21, 30.6, 34.76, 38.97
1972, 10, 9.152, 5.523, 1.42, -0.4767, 60.33, 68.09, 84.54, 118.6
1972, 11, 3.543, -0.03841, -4.108, -5.993, 44.41, 78.55, 113.9, 143.9
1972, 12, -4.605, -7.706, -11.41, -13.56, 33.28, 53.92, 89.34, 124.2
1973, 1, -3.388, -5.989, -9.458, -11.7, 34.62, 58.73, 107.6, 161.9
1973, 2, -2.851, -6.099, -10.02, -12.32, 48.53, 58.34, 77.9, 104.7
1973, 3, 1.917, -2.055, -6.501, -8.494, 75.23, 105.9, 164.5, 212.6
1973, 4, 1.567, -2.304, -6.631, -8.66, 36.1, 54.78, 91.3, 113.2
