# Created by WEAP: 1/7/2021 1:45:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 8, 22.91, 20.65, 18.22, 18.84
1952, 9, 16.38, 14.09, 38.3, 51.34
1952, 10, 8.551, 6.205, 79.99, 104.8
1952, 11, 0.5894, -1.75, 104.8, 134.8
1952, 12, -3.313, -5.481, 99.68, 123.9
1953, 1, -5.395, -7.552, 72.84, 90.19
1953, 2, 0.2562, -2.001, 33.35, 43.13
1953, 3, 3.059, 1.076, 5.661, 7.84
1953, 4, 9.325, 7.248, 52.55, 67.17
1953, 5, 12.73, 10.51, 42.08, 55.82
1953, 6, 20, 17.8, 32.14, 37.39
1953, 7, 22.24, 19.75, 17.04, 24.32
1953, 8, 21.69, 19.29, 16.3, 22.72
1953, 9, 17.21, 14.8, 37.82, 48.16
1953, 10, 9.628, 7.42, 15.61, 19.46
1953, 11, 3.101, 0.7399, 30.07, 37.52
1953, 12, -0.5359, -3.112, 15.91, 19.91
1954, 1, 0.1436, -2.206, 36.24, 48.71
1954, 2, -0.1426, -2.585, 38.44, 46.15
1954, 3, 4.109, 1.73, 15.56, 21.46
1954, 4, 8.948, 6.83, 35.94, 50.51
1954, 5, 13.46, 11.19, 37.96, 49.97
1954, 6, 15.2, 13.03, 81.58, 103.6
1954, 7, 21.89, 19.44, 3.335, 4.911
1954, 8, 19.2, 16.74, 11.39, 13.97
1954, 9, 15.68, 13.37, 12.05, 13.43
1954, 10, 9.792, 7.556, 19.73, 24.96
1954, 11, 3.084, 0.6919, 52.47, 59.3
1954, 12, -4.709, -7.143, 37.7, 47.18
1955, 1, -10.68, -12.47, 1.129, 1.703
1955, 2, -2.639, -4.933, 34.34, 41.57
1955, 3, 0.2005, -2.451, 72.73, 94.44
1955, 4, 8.67, 6.396, 19.66, 24.99
1955, 5, 16.28, 13.93, 10.13, 14.41
1955, 6, 15.89, 13.59, 66.16, 90.71
1955, 7, 22.01, 19.43, 5.919, 6.946
1955, 8, 19.97, 17.5, 36.89, 54.17
1955, 9, 13.22, 10.9, 14.46, 16.82
1955, 10, 8.696, 6.276, 56.16, 77.01
1955, 11, 1.141, -1.144, 47.48, 64.75
1955, 12, 0.8043, -1.636, 49.4, 56.31
1956, 1, -4.895, -7.504, 21.18, 26.34
1956, 2, -6.433, -8.627, 32.32, 38.99
1956, 3, 1.457, -0.6845, 84.03, 112.8
1956, 4, 10.47, 8.195, 8.542, 11.96
1956, 5, 13.32, 11.15, 49.7, 60.45
1956, 6, 16.73, 14.45, 10.03, 14.52
1956, 7, 21.47, 18.93, 31.64, 38.7
1956, 8, 19.53, 17.14, 11.8, 14.15
1956, 9, 20.76, 18.27, 2.056, 3.857
1956, 10, 8.814, 6.375, 64.92, 85.96
1956, 11, 1.3, -1.211, 37.6, 55.08
1956, 12, -1.245, -3.781, 137.8, 169.4
1957, 1, -1.286, -3.828, 50.31, 52.49
1957, 2, -1.518, -4.064, 25.66, 26.99
1957, 3, 2.976, 0.4866, 20.05, 24.45
1957, 4, 7.441, 5.232, 50.74, 67.95
1957, 5, 14.57, 12.38, 7.666, 9.959
1957, 6, 16.22, 14.14, 71.04, 86.69
1957, 7, 19.65, 17.46, 29.24, 39.51
1957, 8, 20.68, 18.23, 22.68, 32.47
1957, 9, 20.61, 18.41, 9.971, 9.332
1957, 10, 9.081, 6.667, 24.23, 31.15
1957, 11, -1.793, -4.004, 37.05, 45.49
1957, 12, -0.05485, -2.306, 23.57, 34.58
1958, 1, -2.531, -4.856, 85.51, 99.12
1958, 2, 3.48, 1.16, 25.55, 32.31
1958, 3, 6.596, 4.346, 33.75, 39.44
1958, 4, 8.415, 6.133, 26.66, 35.23
1958, 5, 11.57, 9.492, 38, 48.78
1958, 6, 17.74, 15.7, 11.52, 15.74
1958, 7, 21.43, 19.11, 14.86, 19.32
1958, 8, 20.2, 18.04, 26.25, 34.9
1958, 9, 14.98, 12.58, 50.28, 63.06
1958, 10, 8.246, 5.98, 32.59, 40.96
1958, 11, 3.26, 1.062, 32.03, 38.64
1958, 12, 0.9298, -1.328, 56.19, 78.77
1959, 1, 2.216, -0.3533, 97.99, 113
1959, 2, 3.103, 0.9009, 15.75, 19.4
1959, 3, 3.455, 1.089, 30.4, 39.69
1959, 4, 9.586, 7.414, 29.74, 36.48
1959, 5, 15.86, 13.56, 36.15, 60.3
1959, 6, 19.02, 16.71, 40.61, 51.43
1959, 7, 22.4, 20.18, 39.68, 55.75
1959, 8, 20.16, 17.79, 52.92, 63.92
1959, 9, 16.46, 14.12, 33.92, 44.08
1959, 10, 9.548, 7.186, 52.79, 73.32
1959, 11, 3.818, 1.361, 97.48, 123.6
1959, 12, -5.629, -8.113, 71.52, 83.68
1960, 1, -1.969, -4.062, 34.79, 37.65
1960, 2, -0.6721, -2.898, 9.342, 11.23
1960, 3, 6.928, 4.651, 21.62, 24.7
1960, 4, 9.858, 7.659, 28.25, 36.32
1960, 5, 14.72, 12.62, 17.16, 25.89
1960, 6, 16.29, 14.15, 40.54, 55.05
1960, 7, 21.03, 18.58, 17.94, 23.33
1960, 8, 20.13, 17.71, 30.62, 33.71
1960, 9, 17.36, 15.01, 6.876, 11.5
1960, 10, 11.88, 9.468, 21.76, 32.98
1960, 11, -1.616, -3.931, 41.8, 54.61
1960, 12, -3.61, -5.878, 106.5, 130.3
1961, 1, 1.096, -1.421, 83.31, 93.12
1961, 2, -2.589, -5.189, 9.212, 13.01
1961, 3, 4.35, 1.964, 50.88, 66.11
1961, 4, 8.092, 5.939, 74.42, 88.88
1961, 5, 11.07, 8.782, 37.86, 36.38
1961, 6, 17.98, 15.93, 27.06, 33.75
1961, 7, 20.29, 17.7, 9.688, 12.88
1961, 8, 21.98, 19.48, 4.298, 6.534
1961, 9, 18.68, 16.32, 10.52, 15.41
1961, 10, 11.42, 8.956, 30.76, 43.95
1961, 11, 2.123, -0.07552, 11.19, 14.74
1961, 12, 0.2066, -2.372, 87.79, 112.4
1962, 1, -3.574, -5.84, 57.66, 67.54
1962, 2, -8.886, -11.02, 39.85, 52.4
1962, 3, 1.771, -0.4141, 50.29, 65.11
1962, 4, 9.973, 7.78, 12.28, 14.39
1962, 5, 14.16, 11.84, 21.18, 28.92
1962, 6, 20.56, 18.22, 12.51, 24.06
1962, 7, 22.67, 20.14, 13.25, 17.91
1962, 8, 23.52, 21.12, 23.27, 31.68
1962, 9, 17.18, 14.88, 33.08, 45.83
1962, 10, 9.446, 7.101, 34.07, 42.11
1962, 11, 0.5975, -2.001, 59.8, 77.41
1962, 12, -3.219, -5.742, 66.81, 80.2
1963, 1, -2.983, -5.395, 127.3, 151.6
1963, 2, 1.936, -0.4637, 90, 100.8
1963, 3, 6.003, 3.481, 8.445, 10.77
1963, 4, 11, 8.799, 50.03, 67.2
1963, 5, 15.24, 13.16, 31.86, 32.37
1963, 6, 14.85, 12.67, 50.92, 66.4
1963, 7, 22.12, 19.66, 20.92, 20.58
1963, 8, 23.12, 20.68, 5.99, 8.37
1963, 9, 12.3, 10.04, 47.48, 56.87
1963, 10, 10.02, 7.714, 35.11, 45.38
1963, 11, 1.92, -0.336, 60.17, 75.34
1963, 12, 0.1154, -2.368, 110, 134.5
1964, 1, -0.378, -3.005, 82.07, 98.94
1964, 2, 2.949, 0.4516, 48.04, 58.94
1964, 3, 5.534, 3.236, 24.03, 28.26
1964, 4, 10.01, 7.838, 31.2, 39.14
1964, 5, 11.71, 9.395, 49.26, 63.23
1964, 6, 21.36, 19.09, 30.07, 47
1964, 7, 19.61, 17.37, 36.62, 45.51
1964, 8, 18.77, 16.55, 38.39, 38.12
1964, 9, 17.49, 15.15, 7.333, 9.606
1964, 10, 8.306, 5.854, 27.04, 36.2
1964, 11, 3.761, 1.413, 73.85, 93.44
1964, 12, -6.174, -8.51, 52.79, 65.14
1965, 1, -2.983, -5.287, 54.3, 67.2
1965, 2, -2.515, -4.681, 30.86, 36.29
1965, 3, 3.58, 1.427, 52.74, 63.8
1965, 4, 9.021, 6.895, 33.92, 47.71
1965, 5, 11.64, 9.434, 46.06, 60.06
1965, 6, 17.28, 14.99, 10.91, 15.04
1965, 7, 22.67, 20.09, 0.8056, 1.361
1965, 8, 19.05, 16.77, 14.28, 20.36
1965, 9, 16.12, 13.89, 28.6, 33.9
1965, 10, 8.475, 6.221, 64.92, 89.79
1965, 11, -1.913, -4.344, 59.23, 79.88
1965, 12, -0.8899, -3.34, 105, 138.2
1966, 1, -4.742, -7.086, 86.02, 105.2
1966, 2, 0.1164, -1.973, 63.5, 74.56
1966, 3, -0.8451, -2.941, 44.27, 57.08
1966, 4, 6.627, 4.398, 17.92, 23.91
1966, 5, 14.59, 12.43, 66.64, 79.73
1966, 6, 17.44, 15.44, 38.9, 53.43
1966, 7, 21.74, 19.59, 26.32, 31.31
1966, 8, 21.78, 19.4, 6.534, 7.944
1966, 9, 15.14, 12.89, 8.114, 11.79
1966, 10, 7.928, 5.432, 13.75, 20.27
1966, 11, 1.062, -1.199, 19.67, 25.1
1966, 12, -1.558, -3.982, 40.48, 53.27
1967, 1, -2.985, -5.412, 88.24, 105.6
1967, 2, 1.313, -1.228, 31.14, 36.28
1967, 3, 6.452, 4.165, 28.73, 38.54
1967, 4, 8.352, 6.149, 41.38, 55.31
1967, 5, 16.75, 14.67, 50.24, 67.32
1967, 6, 16.46, 14.36, 37.14, 42.65
1967, 7, 19.96, 17.76, 11.61, 16.21
1967, 8, 20.32, 18, 45.34, 54.53
1967, 9, 17.83, 15.47, 5.379, 7.348
1967, 10, 8.528, 6.145, 64.76, 80.63
1967, 11, 2.792, 0.3468, 33.19, 47.44
1967, 12, 2.848, 0.4385, 31.35, 43.4
1968, 1, -1.191, -3.592, 84.61, 106.3
1968, 2, 3.337, 0.9597, 31.14, 38.7
1968, 3, 8.043, 5.766, 27.55, 39.01
1968, 4, 9.447, 7.2, 26.8, 34.58
1968, 5, 14.78, 12.55, 27.63, 35.19
1968, 6, 16.11, 13.92, 47.99, 61.29
1968, 7, 23.11, 20.8, 17.76, 21.48
1968, 8, 20.81, 18.57, 45.07, 47.29
1968, 9, 16.03, 13.75, 32.47, 40.41
1968, 10, 10.15, 7.733, 19.75, 24.4
1968, 11, 3.898, 1.412, 68.47, 89.67
1968, 12, -0.0585, -2.634, 88.25, 112.7
1969, 1, -3.784, -5.998, 39.23, 44.41
1969, 2, -3.323, -5.615, 67.15, 81.7
1969, 3, 1.911, -0.3144, 51.15, 65.44
1969, 4, 8.508, 6.303, 27.5, 35.41
1969, 5, 12.18, 10.12, 17.72, 20.97
1969, 6, 17.18, 15.19, 26.03, 34.41
1969, 7, 21.3, 18.91, 15.95, 20.28
1969, 8, 20.66, 18.25, 4.197, 7.801
1969, 9, 17.48, 15.02, 2.413, 4.222
1969, 10, 12.18, 9.665, 24.09, 33
1969, 11, 5.425E-5, -2.424, 108.7, 130.2
1969, 12, -2.737, -5.234, 84.48, 107.6
1970, 1, -1.467, -4.077, 11.5, 14.43
1970, 2, -0.314, -2.839, 62.97, 71.19
1970, 3, 4.71, 2.41, 22.75, 29.81
1970, 4, 9.078, 6.874, 19.71, 27.83
1970, 5, 13.18, 11, 60.89, 75.12
1970, 6, 19.23, 17.04, 25.34, 39.11
1970, 7, 21.19, 18.91, 36.89, 44.45
1970, 8, 19.9, 17.48, 4.15, 4.701
1970, 9, 16.72, 14.41, 13.1, 21.69
1970, 10, 11.74, 9.497, 20.1, 29.74
1970, 11, 1.153, -1.196, 18.97, 22.28
1970, 12, -1.08, -3.245, 112.4, 139.3
1971, 1, -1.263, -3.768, 26.51, 30.42
1971, 2, 2.231, -0.2108, 41.36, 51.11
1971, 3, 4.341, 2.163, 6.835, 5.909
1971, 4, 9.103, 6.946, 31, 44.19
1971, 5, 15.9, 13.67, 83.03, 96.74
1971, 6, 16.08, 13.83, 52.14, 68.15
1971, 7, 21.87, 19.61, 2.617, 3.866
1971, 8, 22.15, 19.88, 27.85, 34.55
1971, 9, 14.45, 12.08, 17.55, 23.09
1971, 10, 8.428, 6.183, 36.31, 48.04
1971, 11, 2.888, 0.6011, 20.06, 27.25
1971, 12, 1.591, -1.097, 172.5, 226.5
1972, 1, 0.9833, -1.686, 54.9, 63.64
1972, 2, 3.265, 0.6783, 33.94, 47.3
1972, 3, 6.583, 4.357, 42.85, 56.25
1972, 4, 10.44, 8.158, 26.72, 34.13
1972, 5, 13.64, 11.48, 102.4, 115.8
1972, 6, 15.32, 13.11, 11.54, 16.07
1972, 7, 20.2, 17.69, 3.383, 5.589
1972, 8, 20.71, 18.45, 23.33, 32.38
1972, 9, 16.5, 14.04, 8.306, 12.57
1972, 10, 7.783, 5.511, 40.37, 61.38
1972, 11, 3.96, 1.648, 69.73, 90.46
1972, 12, -3.588, -6.047, 55.11, 70.44
1973, 1, -1.367, -3.834, 58.75, 72.12
1973, 2, -3.871, -6.131, 53.87, 58.17
1973, 3, 2.453, 0.3405, 63.54, 79.12
1973, 4, 9.548, 7.292, 1.634, 2.853
1973, 5, 14.17, 11.97, 33.44, 43.71
1973, 6, 18, 15.88, 29.45, 34.69
1973, 7, 22.44, 19.86, 5.707, 9.501
1973, 8, 22.69, 20.16, 15.73, 22.45
1973, 9, 17.25, 14.95, 11.85, 14.22
1973, 10, 8.363, 6.047, 82.96, 113
1973, 11, 2.917, 0.6283, 57.09, 73.61
1973, 12, -5.671, -8.073, 20.73, 28.78
1974, 1, -5.935, -8.214, 95.05, 110.6
1974, 2, -1.847, -3.829, 31.62, 43.3
1974, 3, 5.621, 3.296, 52.58, 62.5
1974, 4, 9.881, 7.543, 37.94, 51.45
1974, 5, 14.43, 12.09, 21.3, 24.66
1974, 6, 18.23, 15.92, 45.1, 57.1
1974, 7, 19.55, 17.16, 63.17, 65.37
1974, 8, 22.34, 20.09, 9.88, 13.92
1974, 9, 18.73, 16.39, 5.6, 9.06
1974, 10, 12.23, 9.763, 12.2, 15.65
1974, 11, 1.758, -0.3508, 23.48, 25.61
1974, 12, -2.436, -4.794, 42.25, 52.51
1975, 1, -4.973, -7.117, 40.78, 58.4
1975, 2, 0.9502, -1.279, 27.55, 39.07
1975, 3, 4.293, 1.878, 13.07, 19.32
1975, 4, 10.57, 8.289, 95.84, 115.5
1975, 5, 13.72, 11.52, 38.98, 47.14
1975, 6, 17.81, 15.56, 15.71, 18.73
1975, 7, 21.36, 19.09, 58.83, 64.68
1975, 8, 22.62, 20.32, 3.556, 4.645
1975, 9, 18.21, 15.93, 22.16, 28.98
1975, 10, 6.548, 4.326, 47.77, 62.26
1975, 11, 4.012, 1.656, 47.3, 64.8
1975, 12, -0.1348, -2.422, 51.57, 66.84
1976, 1, -1.821, -4.322, 15.06, 18.22
1976, 2, 2.729, 0.3, 15.92, 21.21
1976, 3, 7.244, 4.869, 36.78, 44.61
1976, 4, 10.21, 7.87, 15.1, 20.89
1976, 5, 13.12, 10.86, 68.47, 96.57
1976, 6, 18.62, 16.49, 20.32, 27.5
1976, 7, 19.47, 17.17, 38.7, 44.29
1976, 8, 19.9, 17.59, 16.94, 27.14
1976, 9, 17.08, 14.74, 16.85, 23.1
1976, 10, 8.536, 6.334, 16.16, 26.26
1976, 11, 6.085, 3.834, 88.48, 103.2
1976, 12, -4.303, -6.689, 23.38, 31.11
1977, 1, -4.417, -6.667, 48.36, 59.28
1977, 2, 3.15, 0.7556, 39.94, 48.2
1977, 3, 2.397, -0.02102, 51.46, 64.2
1977, 4, 6.941, 4.6, 17.27, 22.76
1977, 5, 12.74, 10.57, 33.86, 44.21
1977, 6, 16.93, 14.75, 16.56, 22.85
1977, 7, 22.35, 19.99, 24.36, 33.75
1977, 8, 21.19, 18.68, 19.65, 23
1977, 9, 15.85, 13.51, 4.537, 6.727
1977, 10, 7.88, 5.519, 36.94, 49.49
1977, 11, -0.1544, -2.423, 63.38, 78.46
1977, 12, 0.5873, -1.9, 95.06, 112.4
1978, 1, 3.086, 0.5292, 57.16, 69.75
1978, 2, 1.551, -0.7068, 18.52, 21.64
1978, 3, 4.042, 1.6, 70.77, 91.95
1978, 4, 9.185, 6.998, 34.01, 46.23
1978, 5, 10.85, 8.647, 29.56, 39.05
1978, 6, 15.18, 13.17, 34, 48.1
1978, 7, 21.6, 19.34, 38.94, 46.88
1978, 8, 20.64, 18.15, 3.712, 2.431
1978, 9, 15.67, 13.31, 15.97, 17.59
1978, 10, 11.34, 8.765, 9.421, 15.99
1978, 11, 1.088, -1.197, 46.88, 53.58
1978, 12, -1.088, -3.422, 21.35, 28.24
1979, 1, -1.839, -4.293, 119, 139.3
1979, 2, 2.946, 0.6041, 66.11, 80.69
1979, 3, 5.961, 3.642, 29.32, 39.31
1979, 4, 11.79, 9.548, 23.72, 24.7
1979, 5, 13.78, 11.54, 25.62, 33.09
1979, 6, 18.49, 16.3, 14.73, 20.06
1979, 7, 20.64, 18.03, 1.867, 3.597
1979, 8, 22.61, 20.06, 14.05, 14.73
1979, 9, 17.7, 15.24, 17.43, 21.88
1979, 10, 9.006, 6.708, 10.45, 13.86
1979, 11, 3.158, 0.7386, 30.37, 36.26
1979, 12, -2.547, -4.689, 39.48, 51.39
1980, 1, -4.295, -6.674, 69.11, 83.08
1980, 2, 1.389, -0.9778, 81.32, 96.19
1980, 3, 6.786, 4.384, 52.27, 70.41
1980, 4, 11.97, 9.845, 13.96, 16.65
1980, 5, 13.26, 11.1, 43.92, 57.3
1980, 6, 20.39, 18.2, 38.22, 42.52
1980, 7, 24.73, 22.25, 7.508, 9.6
1980, 8, 21.59, 19.22, 23.74, 31.41
1980, 9, 17.67, 15.34, 31.41, 35.36
1980, 10, 11.96, 9.538, 2.031, 3.063
1980, 11, 0.845, -1.482, 25.68, 35.56
1980, 12, -5.172, -7.583, 38.44, 41.92
1981, 1, -1.664, -3.872, 45.19, 54.37
1981, 2, -1.419, -3.54, 24.14, 28.37
1981, 3, 6.922, 4.672, 65.92, 86.12
1981, 4, 11.71, 9.277, 13.17, 17.05
1981, 5, 14.3, 12.07, 19.68, 27.22
1981, 6, 18.17, 16, 40.59, 49.22
1981, 7, 22.29, 19.96, 15.38, 17.21
1981, 8, 21.35, 19.02, 6.163, 6.988
1981, 9, 17.5, 15.21, 34.76, 45.68
1981, 10, 11.11, 8.782, 24.06, 30.49
1981, 11, 2.02, -0.3655, 46.89, 65.18
1981, 12, -2.404, -4.667, 45.21, 60
1982, 1, -3.322, -5.493, 17.83, 21.2
1982, 2, 0.8604, -1.527, 22.39, 26.81
1982, 3, 5.67, 3.45, 49.89, 64.23
1982, 4, 11.86, 9.792, 24.18, 31.24
1982, 5, 16.93, 14.61, 19.69, 25.98
1982, 6, 15.24, 13.01, 64.3, 78.04
1982, 7, 22.2, 19.94, 6.863, 9.548
1982, 8, 24.69, 22.16, 14.23, 17.93
1982, 9, 16.15, 13.81, 22.83, 28.89
1982, 10, 8.522, 6.109, 35.04, 44.55
1982, 11, 2.87, 0.4394, 88.91, 125.2
1982, 12, 3.002, 0.3775, 78.01, 102.7
1983, 1, -0.8955, -3.585, 70.63, 82.74
1983, 2, -0.5601, -3.189, 22.18, 26.86
1983, 3, 6.885, 4.552, 61.04, 82.55
1983, 4, 9.189, 6.891, 20.44, 28.32
1983, 5, 14.17, 11.95, 24.09, 31.03
1983, 6, 16.81, 14.64, 58.92, 72.74
1983, 7, 20.49, 18.25, 23.13, 26.72
1983, 8, 21.65, 19.24, 9.176, 8.791
1983, 9, 16.38, 13.9, 1.967, 2.975
1983, 10, 8.89, 6.5, 71.71, 95.48
1983, 11, 0.1538, -2.414, 64.47, 84.53
1983, 12, -4.766, -6.917, 37.62, 56.55
1984, 1, -1.333, -3.585, 77.38, 85.77
1984, 2, 2.213, -0.275, 51.24, 64.03
1984, 3, 5.525, 3.188, 57.73, 71.5
1984, 4, 9.781, 7.579, 13.16, 17.38
1984, 5, 14.68, 12.52, 8.746, 12.11
1984, 6, 16.68, 14.45, 50.1, 60.34
1984, 7, 21.58, 19.04, 1.742, 2.204
1984, 8, 20.18, 17.75, 11.56, 16.47
1984, 9, 17.43, 14.9, 1.73, 2.975
1984, 10, 11.25, 8.861, 0.9789, 1.822
1984, 11, -2.072, -4.258, 34.48, 43.02
1984, 12, -0.3984, -2.75, 42.88, 51.65
1985, 1, -1.645, -3.956, 59.53, 71.35
1985, 2, 3.654, 1.167, 54.4, 66.18
1985, 3, 5.221, 2.873, 34.53, 41.7
1985, 4, 7.476, 5.196, 18.16, 25.48
1985, 5, 12.98, 10.99, 61.67, 62.91
1985, 6, 14.03, 11.93, 38.52, 54.81
1985, 7, 21.76, 19.36, 2.676, 5.826
1985, 8, 19.82, 17.32, 3.765, 6.695
1985, 9, 15.15, 12.93, 102.7, 125.6
1985, 10, 9.57, 7.2, 7.713, 10.14
1985, 11, 5.715, 3.284, 55.72, 71.2
1985, 12, -0.5873, -3.112, 84.44, 106.5
1986, 1, -2.272, -4.536, 69.72, 85.94
1986, 2, -1.251, -3.758, 22.95, 28.25
1986, 3, 2.421, -0.1361, 63.2, 77.27
1986, 4, 12.54, 10.17, 12.55, 15.67
1986, 5, 16.08, 13.85, 10.93, 15.07
1986, 6, 15.81, 13.82, 35.39, 45.91
1986, 7, 22.95, 20.51, 1.032, 1.415
1986, 8, 21.75, 19.46, 1.373, 1.974
1986, 9, 17.34, 14.92, 1.223, 2.707
1986, 10, 11.88, 9.247, 11.61, 15.02
1986, 11, 4.849, 2.45, 28.15, 36.63
1986, 12, -2.947, -5.203, 85.55, 106.7
1987, 1, -3.5, -5.882, 28.74, 34.31
1987, 2, 0.5406, -1.633, 59.59, 71.95
1987, 3, 5.918, 3.651, 9.338, 13.25
1987, 4, 9.648, 7.456, 24.19, 35.26
1987, 5, 13.03, 10.88, 63.19, 74.85
1987, 6, 20.02, 17.73, 68.7, 85.76
1987, 7, 21.12, 18.63, 4.478, 4.977
1987, 8, 21.6, 19.11, 1.701, 2.551
1987, 9, 17.29, 14.97, 16.85, 20.5
1987, 10, 8.623, 6.251, 37.01, 50.28
1987, 11, 1.745, -0.6449, 76.08, 93.97
1987, 12, -1.833, -4.511, 50.3, 62.43
1988, 1, -1.796, -4.294, 49.36, 60.67
1988, 2, 3.101, 0.4627, 14.83, 19.06
1988, 3, 5.986, 3.736, 23.95, 33.21
1988, 4, 9.085, 6.631, 12.16, 12.45
1988, 5, 12.38, 10.22, 16.33, 20.5
1988, 6, 15.79, 13.6, 50.58, 61.07
1988, 7, 22.45, 20.03, 19.31, 21.12
1988, 8, 21.11, 18.79, 58.95, 66.15
1988, 9, 15.81, 13.25, 7.661, 10.47
1988, 10, 11.26, 9.008, 44.89, 57.18
1988, 11, 2.882, 0.4884, 51.01, 67.05
1988, 12, -1.388, -3.72, 66.63, 86.42
1989, 1, -3.277, -5.552, 67.57, 85.38
1989, 2, -0.9054, -3.156, 29.65, 36.94
1989, 3, 2.701, 0.4536, 60.07, 74.74
1989, 4, 7.321, 5.072, 40.34, 46.18
1989, 5, 14.05, 11.86, 12.11, 13.7
1989, 6, 20.45, 18.04, 8.148, 10.28
1989, 7, 22.82, 20.32, 7.372, 9.182
1989, 8, 21.7, 19.12, 1.901, 3.158
1989, 9, 18.52, 16.12, 6.223, 7.995
1989, 10, 6.044, 3.799, 6.817, 11.93
1989, 11, 2.248, -0.2512, 104.1, 128.2
1989, 12, -5.686, -8.113, 81.93, 102.7
1990, 1, -5.6, -7.836, 33.58, 39.75
1990, 2, -1.431, -3.634, 65.59, 80.47
1990, 3, -0.3609, -2.619, 54.72, 71.42
1990, 4, 6.595, 4.488, 87.19, 92.71
1990, 5, 14.88, 12.59, 4.582, 6.298
1990, 6, 20.17, 17.82, 5.325, 6.312
1990, 7, 23.16, 20.53, 5.878, 5.776
1990, 8, 23.53, 21.11, 3.483, 3.342
1990, 9, 14.97, 12.52, 10.82, 12.42
1990, 10, 7.491, 5.251, 79.49, 114.3
1990, 11, 0.6279, -1.932, 90.89, 121.6
1990, 12, -2.021, -4.287, 57.43, 78.17
1991, 1, -1.963, -4.183, 101.2, 113.1
1991, 2, 1.703, -0.7538, 29.66, 39.42
1991, 3, 2.574, 0.111, 35.5, 48.16
1991, 4, 10.05, 7.867, 40.65, 51.97
1991, 5, 14.23, 11.97, 10.88, 13.68
1991, 6, 20.09, 17.65, 6.396, 9.249
1991, 7, 24.14, 21.79, 1.334, 2.936
1991, 8, 23.88, 21.43, 6.488, 7.237
1991, 9, 19.93, 17.45, 2.499, 4.151
1991, 10, 9.458, 7.097, 51.27, 69.74
1991, 11, 2.431, -0.005529, 83.6, 109.1
1991, 12, -2.727, -5.141, 84.95, 109.8
