# Created by WEAP: 1/7/2021 1:47:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1962, 12, 12.31, 8.758, 13.76, 12.55
1963, 1, 12.05, 8.199, 3.142, 2.498
1963, 2, 14.49, 10.75, 18.7, 28.25
1963, 3, 16.44, 12.83, 29.16, 42.66
1963, 4, 17.1, 13.24, 39.88, 41.35
1963, 5, 16.07, 12.31, 141.7, 202.4
1963, 6, 21.29, 18.83, 0.2544, 0.2351
1963, 7, 24.94, 23.67, 7.685, 26.77
1963, 8, 25.54, 24.57, 5.407, 7.734
1963, 9, 23.01, 20.41, 3.996, 7.082
1963, 10, 20.89, 18.08, 3.827, 7.706
1963, 11, 13.13, 8.836, 211.9, 259.2
1963, 12, 12.66, 8.593, 24.04, 28.34
1964, 1, 12.03, 7.986, 46.93, 57.19
1964, 2, 12.68, 8.44, 127.4, 182.4
1964, 3, 12.89, 8.835, 93.58, 118.8
1964, 4, 13.6, 9.363, 57.44, 91.03
1964, 5, 17.96, 14.59, 19.43, 22.72
1964, 6, 20.84, 18.83, 2.99, 3.052
1964, 7, 23.57, 21.86, 4.074, 6.923
1964, 8, 25.96, 24.64, 0.2239, 1.006
1964, 9, 24.12, 21.17, 14, 17.4
1964, 10, 16.7, 13.08, 115.8, 160.9
1964, 11, 16.81, 13.1, 9.91, 9.331
1964, 12, 14.53, 10.35, 28.47, 39.19
1965, 1, 13.2, 8.9, 144.3, 208.5
1965, 2, 12.15, 7.957, 103.4, 121
1965, 3, 13.1, 8.805, 57.22, 85.73
1965, 4, 18.46, 15.26, 18.77, 22.42
1965, 5, 18.48, 15.6, 3.382, 5.502
1965, 6, 22.17, 20.35, 1.222, 2.364
1965, 7, 23.45, 22.22, 1.442, 10.22
1965, 8, 24.71, 22.8, 0.2894, 0.319
1965, 9, 24.72, 22.76, 3.16, 4.448
1965, 10, 20.47, 17.68, 0.4214, 0.05041
1965, 11, 13.09, 9.46, 43.13, 50
1965, 12, 13.18, 9.341, 37.09, 48.48
1966, 1, 10.71, 6.332, 310.8, 359.3
1966, 2, 13.77, 10.12, 7.321, 9.362
1966, 3, 11.62, 7.406, 51.06, 71.07
1966, 4, 16.12, 12.41, 22.91, 31.35
1966, 5, 15.85, 12.42, 35.69, 44.66
1966, 6, 24.1, 22.17, 0.02809, 0.0879
1966, 7, 24.88, 23.95, 0.6289, 1.77
1966, 8, 24.66, 23.41, 1.914, 9.528
1966, 9, 21.71, 20.1, 1.422, 1.105
1966, 10, 19.46, 16.26, 3.362, 2.581
1966, 11, 12.66, 8.436, 17.55, 20.2
1966, 12, 10.87, 6.996, 48.81, 56.3
1967, 1, 13.46, 9.168, 145.1, 196.5
1967, 2, 12.76, 8.621, 117.1, 169.1
1967, 3, 13.19, 9.542, 123.9, 182.9
1967, 4, 12.54, 8.47, 46.25, 62.37
1967, 5, 18.16, 15.21, 22.04, 25.11
1967, 6, 22, 20.35, 0.233, 0.05544
1967, 7, 24.15, 23.67, 0.05705, 0.1677
1967, 8, 24.24, 22.96, 0.09279, 0.3996
1967, 9, 22, 19.79, 0.5156, 2.629
1967, 10, 18.83, 15.93, 44.89, 74.25
1967, 11, 16.28, 12.76, 9.309, 10.44
1967, 12, 15.54, 10.82, 0.5274, 2.839
1968, 1, 10.74, 5.919, 176, 227.9
1968, 2, 13.13, 9.447, 16.9, 24.37
1968, 3, 14.37, 10.71, 78.07, 115.6
1968, 4, 15.1, 11.26, 40.77, 52
1968, 5, 17.16, 14.22, 10.58, 15.51
1968, 6, 20.66, 19.05, 0.38, 0.06712
1968, 7, 24.66, 23.59, 5.368, 21.6
1968, 8, 24.9, 23.59, 2.874, 14.39
1968, 9, 23.65, 21.1, 6.569, 12.56
1968, 10, 21.9, 18.66, 6.671, 8.343
1968, 11, 15.09, 11.3, 15.15, 18.09
1968, 12, 13.7, 9.79, 3.52, 3.996
1969, 1, 11.78, 7.769, 75.77, 117.8
1969, 2, 10.97, 6.681, 212.8, 255.8
1969, 3, 14.43, 10.86, 19.89, 24.81
1969, 4, 14.36, 10.26, 91.02, 115.7
1969, 5, 17.76, 14.85, 13.47, 17.27
1969, 6, 21.51, 19.67, 0.0009183, 0
1969, 7, 24.26, 22.9, 3.973, 18.16
1969, 8, 24.2, 22.93, 2.743, 16.69
1969, 9, 24.92, 22.59, 2.592, 6.623
1969, 10, 20.1, 16.69, 1.515, 1.19
1969, 11, 14.68, 11.18, 81.5, 93.9
1969, 12, 14.57, 10.21, 84.81, 117.2
1970, 1, 12.58, 8.012, 28.76, 41.3
1970, 2, 15.77, 12.18, 9.522, 13.74
1970, 3, 15.43, 12.04, 20.65, 30.48
1970, 4, 16.03, 12.61, 45.38, 57.23
1970, 5, 17.82, 15.11, 3.929, 9.455
1970, 6, 22.6, 21.4, 0.1137, 0.4009
1970, 7, 24.49, 23.35, 1.793, 10.04
1970, 8, 26, 24.43, 2.683, 10.43
1970, 9, 23.02, 20.44, 6.218, 3.796
1970, 10, 17.2, 13.3, 59.53, 75.33
1970, 11, 15.64, 11.57, 138.6, 162.9
1970, 12, 13.34, 9.323, 16.86, 20.69
1971, 1, 12.31, 8.245, 28.95, 44.54
1971, 2, 13.48, 9.293, 147.4, 199.9
1971, 3, 14.59, 10.92, 85.53, 120
1971, 4, 15.84, 11.96, 93.62, 106.8
1971, 5, 17.96, 14.45, 31.8, 52.91
1971, 6, 21.01, 18.64, 0.539, 1.428
1971, 7, 25.63, 24.57, 0.36, 2.55
1971, 8, 24.4, 23.36, 1.836, 8.759
1971, 9, 23.54, 21.16, 2.053, 4.117
1971, 10, 18.85, 15.5, 35.08, 56.87
1971, 11, 14.41, 10.4, 173.7, 220
1971, 12, 14.53, 10.21, 48.62, 74
1972, 1, 13.58, 9.508, 67.43, 116.3
1972, 2, 15.35, 11.45, 5.758, 6.306
1972, 3, 14.09, 10.09, 158.9, 190.3
1972, 4, 16.94, 13.18, 22.14, 26.93
1972, 5, 16.44, 13.54, 28.85, 39.5
1972, 6, 21.74, 19.69, 1.063, 1.138
1972, 7, 26.43, 25.43, 7.473, 17.16
1972, 8, 24.99, 23.7, 2.571, 7.367
1972, 9, 23.22, 21.53, 0.5577, 0.0319
1972, 10, 17.59, 14.25, 5.496, 7.877
1972, 11, 15.1, 11.51, 38.68, 55.93
1972, 12, 14.58, 10.68, 4.016, 6.986
1973, 1, 14.5, 10.31, 27.34, 45.35
1973, 2, 13.08, 8.965, 13.92, 17.02
1973, 3, 12.93, 9.077, 121.4, 161.7
1973, 4, 16.81, 12.94, 30.16, 43.2
1973, 5, 17.93, 15.1, 18.34, 24.94
1973, 6, 20.86, 19.16, 0.01098, 0.05969
1973, 7, 24.81, 23.88, 6.02, 9.387
1973, 8, 24.74, 23.95, 8.867, 26.28
1973, 9, 22.81, 20.25, 5.717, 8.033
1973, 10, 20.78, 17.54, 10.54, 15.64
1973, 11, 15.57, 11.93, 47.81, 68.1
1973, 12, 10.56, 6.747, 0.4173, 1.598
1974, 1, 9.824, 5.694, 189.1, 269.3
1974, 2, 9.403, 4.963, 117.8, 149
1974, 3, 13.08, 9.263, 88.1, 115
1974, 4, 18.28, 15.33, 18.28, 32.43
1974, 5, 17.38, 14.46, 36.51, 54.94
1974, 6, 19.8, 18.38, 0.9212, 0.5208
1974, 7, 23.51, 22.21, 0.634, 2.811
1974, 8, 25.93, 24.58, 36.24, 47.09
1974, 9, 21.59, 19.4, 3.071, 3.45
1974, 10, 19.8, 17.2, 27.02, 46.32
1974, 11, 15.08, 11.25, 47.6, 69.77
1974, 12, 11.97, 7.981, 122.2, 181.9
1975, 1, 9.909, 5.656, 115.5, 164.4
1975, 2, 12.4, 8.235, 73.51, 101
1975, 3, 13.83, 10.15, 9.889, 20.92
1975, 4, 14.17, 10.75, 24.32, 36.59
1975, 5, 19.59, 17.02, 6.285, 5.478
1975, 6, 21.38, 20.03, 0.3807, 0.3857
1975, 7, 24.74, 24.21, 0.9108, 7.23
1975, 8, 24.91, 23.86, 9.773, 7.399
1975, 9, 22.21, 20.28, 1.661, 3.836
1975, 10, 18.4, 15.36, 29.88, 33.88
1975, 11, 14.22, 10.53, 122, 170.1
1975, 12, 10.85, 6.443, 105.5, 153.6
1976, 1, 11.69, 7.812, 8.093, 10.07
1976, 2, 13.88, 10.43, 8.596, 9.198
1976, 3, 14.84, 11.43, 53.4, 62.9
1976, 4, 14.43, 10.78, 35.13, 54.59
1976, 5, 16.3, 12.96, 6.907, 7.972
1976, 6, 21.59, 20.38, 0.8007, 1.888
1976, 7, 24.16, 22.95, 0.609, 3.103
1976, 8, 24.8, 23.68, 0.3975, 1.379
1976, 9, 24.68, 22.2, 0.2719, 1.093
1976, 10, 18.24, 15.15, 0.7277, 0.821
1976, 11, 17.07, 13.32, 38.37, 49.04
1976, 12, 12.26, 8.147, 95.96, 122.1
1977, 1, 12.13, 7.785, 149, 188.8
1977, 2, 11.9, 7.775, 70.74, 90.03
1977, 3, 14.18, 10.31, 26.03, 36.95
1977, 4, 13.44, 9.749, 64.25, 76.43
1977, 5, 19.23, 16.84, 2.912, 9.04
1977, 6, 19.36, 16.68, 0.1029, 0.473
1977, 7, 24.91, 23.55, 14.46, 63.78
1977, 8, 26.44, 25.49, 3.272, 4.621
1977, 9, 23.51, 21.68, 4.393, 16.19
1977, 10, 18.45, 15.52, 2.118, 4.099
1977, 11, 16.66, 13.13, 1.814, 2.328
1977, 12, 14.87, 10.7, 26.29, 39.27
1978, 1, 14.66, 11.15, 4.844, 8.101
1978, 2, 14.89, 11.19, 31.41, 43.89
1978, 3, 14.22, 10.62, 17.61, 17.81
1978, 4, 16.7, 13.5, 15.93, 22.45
1978, 5, 17.96, 15.21, 10.29, 22.74
1978, 6, 19.65, 17.25, 0.1339, 0.0008856
1978, 7, 23.38, 22.07, 4.264, 5.189
1978, 8, 25.48, 24.59, 0.4642, 1.122
1978, 9, 21.79, 19.68, 0.4565, 0.004408
1978, 10, 22.78, 19.64, 60.62, 82.88
1978, 11, 15.11, 10.98, 32.08, 42.74
1978, 12, 13.21, 9.061, 32.18, 42.75
1979, 1, 14.78, 10.81, 1.101, 1.967
1979, 2, 13.28, 9.603, 74.41, 92.32
1979, 3, 15.66, 12.53, 65.03, 79.45
1979, 4, 15.14, 11.73, 57.63, 83.91
1979, 5, 18.33, 15.77, 1.537, 2.053
1979, 6, 23.38, 22.02, 0, 0
1979, 7, 25.57, 24.65, 0.005019, 0
1979, 8, 24.06, 22.61, 7.076, 27.14
1979, 9, 22.28, 20.64, 8.437, 6.363
1979, 10, 17.47, 14.4, 8.218, 19.57
1979, 11, 15.15, 11.11, 14.54, 20.79
1979, 12, 11.66, 7.278, 56.38, 82.9
1980, 1, 10.92, 6.36, 317.2, 420.4
1980, 2, 12.81, 8.545, 122.7, 153.1
1980, 3, 14.66, 10.96, 86.55, 115.9
1980, 4, 16.13, 12.57, 22.17, 30.36
1980, 5, 18.99, 16.14, 53.35, 69.86
1980, 6, 22.23, 20.52, 1.704, 2.358
1980, 7, 24.77, 24.18, 1.984, 10.72
1980, 8, 24.86, 23.47, 3.456, 11.95
1980, 9, 22.44, 20.01, 3.682, 8.334
1980, 10, 20.53, 17.49, 5.193, 3.331
1980, 11, 12.49, 8.401, 60.81, 72.49
1980, 12, 10.62, 6.625, 169.2, 187.1
1981, 1, 10.91, 6.387, 41.86, 62.77
1981, 2, 11.25, 6.744, 136, 169.8
1981, 3, 14.6, 11.08, 139.1, 167.4
1981, 4, 14.62, 10.45, 87.58, 110.2
1981, 5, 19.99, 16.91, 11.29, 14.97
1981, 6, 20.45, 18.37, 0.5795, 0.8194
1981, 7, 23.63, 23, 0.003924, 0.07355
1981, 8, 27.42, 26.35, 3.302, 3.58
1981, 9, 22.39, 20.15, 0.4503, 0.5115
1981, 10, 19.56, 16.22, 36.3, 54.42
1981, 11, 14.9, 10.57, 3.294, 4.023
1981, 12, 8.493, 3.963, 121.8, 179.6
1982, 1, 9.797, 5.585, 210.3, 251.6
1982, 2, 10, 5.53, 93.77, 119.5
1982, 3, 12.34, 8.437, 94.8, 139
1982, 4, 15.7, 12.15, 87.04, 102.7
1982, 5, 18.91, 16.51, 25.72, 43.07
1982, 6, 21.68, 20.08, 2.882, 1.646
1982, 7, 24.2, 22.84, 1.213, 5.208
1982, 8, 26.01, 25.1, 7.435, 34.82
1982, 9, 24.03, 21.77, 3.246, 6.332
1982, 10, 20.17, 16.96, 2.546, 7.628
1982, 11, 15.56, 11.49, 43.55, 41.23
1982, 12, 12.62, 8.608, 33.22, 48.5
1983, 1, 12.84, 8.698, 258, 353.8
1983, 2, 12.09, 7.54, 125.1, 201.6
1983, 3, 12.99, 8.577, 106.4, 125.8
1983, 4, 16.5, 12.69, 27.84, 31.77
1983, 5, 19.03, 16.22, 1.02, 2.797
1983, 6, 20.58, 19, 0.1515, 0.203
1983, 7, 23.83, 22.91, 1.353, 7.713
1983, 8, 25.49, 24.49, 0.5776, 2.783
1983, 9, 21.89, 20.02, 2.501, 5.644
1983, 10, 20.95, 18.07, 1.414, 4.258
1983, 11, 15.87, 11.94, 93.57, 116.7
1983, 12, 8.721, 4.144, 91.1, 97.17
1984, 1, 12.51, 8.65, 2.176, 3.969
1984, 2, 15.06, 11.32, 71.49, 97.63
1984, 3, 12.99, 8.952, 146.4, 187.1
1984, 4, 15.26, 11.61, 40.73, 61.58
1984, 5, 17.7, 15.02, 12.83, 22.82
1984, 6, 20.7, 18.86, 1.13, 0.3701
1984, 7, 25.92, 24.91, 12.4, 24.19
1984, 8, 24.9, 23.64, 0.4371, 0.4908
1984, 9, 23.97, 22.11, 1.565, 0.4319
1984, 10, 20.71, 17.41, 8.419, 12.31
1984, 11, 14.11, 9.952, 81.69, 83.01
1984, 12, 10.36, 6.298, 38.7, 51.98
1985, 1, 11.3, 7.367, 25.69, 36.81
1985, 2, 11.3, 7.066, 139.9, 161.9
1985, 3, 11.56, 7.599, 72.89, 102.4
1985, 4, 15.07, 11.49, 43.72, 55.33
1985, 5, 17.55, 14.96, 0.3728, 0.3806
1985, 6, 19.47, 17.15, 0.5857, 0.3758
1985, 7, 26.52, 25.7, 1.727, 7.209
1985, 8, 26.42, 25.22, 49.41, 93.79
1985, 9, 22.38, 20.18, 0.5756, 0.4173
1985, 10, 19.89, 17.14, 3.417, 3.901
1985, 11, 16.54, 12.93, 28.77, 37.65
1985, 12, 13.42, 9.816, 7.589, 14.54
1986, 1, 11.81, 8.161, 63.6, 80.5
1986, 2, 12.45, 8.691, 5.637, 7.898
1986, 3, 13.27, 9.744, 31.29, 45
1986, 4, 17.03, 13.82, 22.85, 32.91
1986, 5, 18.3, 15.56, 7.023, 7.744
1986, 6, 19.69, 16.82, 1.031, 0.7704
1986, 7, 24.47, 23.69, 0.2135, 0.914
1986, 8, 25.1, 24.15, 0.2492, 0.1318
1986, 9, 24.58, 22.56, 0.5217, 0.6028
1986, 10, 20.83, 18.39, 0.5818, 0.3497
1986, 11, 17.2, 13.05, 32.56, 37.7
1986, 12, 13.3, 9.464, 45.16, 65.23
1987, 1, 10.59, 6.162, 132.6, 184.1
1987, 2, 12.91, 8.862, 100.7, 152.8
1987, 3, 15.24, 11.92, 75.84, 100.1
1987, 4, 16.36, 12.64, 74.48, 90.21
1987, 5, 17.29, 13.83, 14.57, 20.29
1987, 6, 20.65, 18.06, 1.59, 1.578
1987, 7, 25.78, 24.99, 2.684, 14.34
1987, 8, 26.26, 25.64, 5.518, 17.99
1987, 9, 22.32, 20.03, 0.6668, 1.643
1987, 10, 18.73, 16.06, 0.8124, 0.6564
1987, 11, 15.48, 12.02, 11.06, 13.07
1987, 12, 11.95, 7.651, 90.58, 133.9
1988, 1, 10.64, 6.276, 196.9, 242.3
1988, 2, 11.75, 7.207, 139.2, 171.7
1988, 3, 12.44, 8.548, 98.65, 115
1988, 4, 12.91, 8.585, 108.4, 139
1988, 5, 17.81, 14.83, 8.197, 12.87
1988, 6, 19.31, 16.34, 3.079, 3.853
1988, 7, 24.65, 23.71, 3.304, 15.2
1988, 8, 24.42, 23.06, 8.128, 29.13
1988, 9, 24.02, 21.56, 2.001, 9.636
1988, 10, 20.83, 17.84, 9.289, 9.249
1988, 11, 14.49, 10.25, 97.54, 122.2
1988, 12, 11.73, 7.386, 49.5, 80.13
1989, 1, 11.56, 7.793, 81.03, 113.1
1989, 2, 10.44, 6.042, 74.47, 108.3
1989, 3, 16.01, 13.04, 0.3316, 0.5413
1989, 4, 15.84, 12.43, 4.052, 4.125
1989, 5, 17.54, 15.01, 69.94, 101.1
1989, 6, 22.58, 21.23, 0.9238, 1.356
1989, 7, 24.67, 24.09, 0, 0
1989, 8, 24.25, 23.28, 0.8954, 3.525
1989, 9, 24.76, 22.8, 10.74, 10.29
1989, 10, 17.24, 14.37, 1.84, 5.172
1989, 11, 15.25, 11.76, 0.5778, 0.3762
1989, 12, 10.5, 6.368, 3.606, 4.543
1990, 1, 11.18, 7.348, 32.38, 39.72
1990, 2, 12.28, 8.621, 14.01, 28.09
1990, 3, 13.75, 10.93, 5.935, 7.094
1990, 4, 16.84, 14.35, 19.87, 23.69
1990, 5, 17.88, 15.92, 0.06102, 0.0009448
1990, 6, 20.83, 19.65, 0.01352, 0.1589
1990, 7, 24.15, 23.47, 0.005621, 0.08225
1990, 8, 23.86, 22.91, 5.712, 17.06
1990, 9, 23.61, 21.7, 1.766, 1.873
1990, 10, 17.01, 13.75, 1.122, 2.643
1990, 11, 13.32, 9.251, 12.24, 11.46
1990, 12, 11.81, 8.01, 36.75, 56.77
1991, 1, 13.29, 9.861, 12.65, 16.03
1991, 2, 14.38, 11.13, 51.59, 60.02
1991, 3, 12.43, 8.639, 75.9, 86.97
1991, 4, 16.25, 13.34, 8.216, 11.33
1991, 5, 19.12, 17.42, 2.524, 5.885
1991, 6, 22.21, 21.13, 6.874, 5.139
1991, 7, 24.3, 23.56, 8.711, 15.21
1991, 8, 25.65, 24.91, 7.047, 22.16
1991, 9, 25.09, 23.5, 2.65, 5.065
1991, 10, 20.44, 17.59, 2.548, 3.818
1991, 11, 14.77, 10.5, 14.79, 24.99
1991, 12, 13.36, 9.204, 10.43, 17.47
