# Created by WEAP: 1/7/2021 1:49:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1962, 8, 23.98, 20.29, 15.47, 12.44, 7.03, 17.31, 44.06, 45.35
1962, 9, 19.15, 15.14, 10.67, 7.728, 12.22, 29.23, 33.01, 39.48
1962, 10, 14.77, 10.39, 5.797, 2.667, 77.5, 90.21, 100.3, 120.8
1962, 11, 9.334, 5.173, 0.5369, -2.462, 119.4, 174.7, 206.7, 265.2
1962, 12, 8.425, 4.763, -0.3306, -3.634, 52.35, 72.14, 85.16, 102.4
1963, 1, 7.612, 3.83, -1.131, -4.415, 169.4, 196.3, 209.5, 235.9
1963, 2, 10.43, 6.813, 2.289, -0.7623, 52.79, 69.54, 83.32, 90.09
1963, 3, 15.07, 11.25, 6.846, 3.96, 8.534, 15.15, 18.83, 23.2
1963, 4, 15.98, 11.74, 7.206, 4.217, 56.31, 69.45, 84.99, 100.6
1963, 5, 13.86, 8.852, 4.189, 1.353, 118.9, 131.3, 147.7, 179.6
1963, 6, 18.85, 14.56, 9.73, 6.753, 8.005, 13.28, 21.3, 24.79
1963, 7, 25.08, 21.09, 16.36, 13.33, 0.2367, 1.955, 8.133, 11.8
1963, 8, 27.95, 24.18, 19.38, 16.21, 0.351, 0.9483, 2.843, 4.345
1963, 9, 20.95, 16.58, 11.79, 8.482, 115.8, 127, 150.2, 178.2
1963, 10, 19.74, 15.89, 11.15, 8.004, 8.557, 15.34, 20.86, 24.73
1963, 11, 9.031, 4.714, 0.2417, -2.787, 293.5, 373.3, 420.4, 489.6
1963, 12, 9.319, 5.588, 0.5272, -2.555, 116.9, 144.1, 167.8, 202.1
1964, 1, 7.215, 2.696, -2.277, -5.653, 215.2, 277.6, 328.1, 384.8
1964, 2, 9.28, 4.742, -0.06584, -3.35, 144.6, 176.6, 221.4, 263.9
1964, 3, 9.462, 5.007, 0.6261, -2.111, 155.1, 205.2, 237, 288.5
1964, 4, 11.46, 6.809, 2.003, -0.8948, 91.44, 116.6, 132.7, 151.5
1964, 5, 16.36, 12.12, 7.581, 4.742, 25.95, 38.15, 39.79, 40.44
1964, 6, 21.52, 16.8, 11.89, 9.094, 7.579, 36.36, 56.29, 71.85
1964, 7, 21.87, 17.88, 13.15, 10.33, 4.796, 16.21, 21.91, 21.66
1964, 8, 22.4, 18.39, 13.66, 10.56, 0.07455, 0.6048, 1.825, 2.708
1964, 9, 22.89, 18.24, 13.1, 9.806, 22.14, 40.05, 50.64, 55.51
1964, 10, 15.07, 10.79, 6.244, 3.239, 9.175, 17.52, 18.76, 23.4
1964, 11, 13.38, 9.365, 4.473, 1.208, 86.31, 118.3, 138.3, 168.3
1964, 12, 9.571, 5.322, 0.3087, -2.784, 328.6, 433.4, 516.6, 635
1965, 1, 9.108, 4.906, -0.04387, -3.064, 255.9, 357.4, 465.3, 589.2
1965, 2, 9.46, 5.684, 1.214, -1.892, 91.06, 113.5, 131.4, 154.8
1965, 3, 10.57, 6.213, 1.708, -1.227, 70.35, 83.98, 106.3, 131.7
1965, 4, 16.73, 12.75, 8.333, 5.359, 47.7, 62.77, 82.34, 101.1
1965, 5, 16.85, 12.67, 7.863, 4.882, 26.72, 50.25, 72.45, 92.39
1965, 6, 22.72, 18.68, 13.99, 10.93, 2.746, 9.389, 16.17, 22.05
1965, 7, 27.34, 23.16, 18.17, 15.15, 0.6021, 1.423, 1.827, 0.7478
1965, 8, 24.06, 20.28, 15.38, 12.22, 8.064, 11.99, 16.03, 14.49
1965, 9, 22.5, 18.72, 14.04, 10.94, 4.969, 8.649, 8.367, 10.84
1965, 10, 17.72, 13.82, 9.274, 6.13, 12.51, 16.11, 18.35, 19.6
1965, 11, 8.195, 3.694, -0.9636, -4.113, 149.4, 200.7, 242.3, 284
1965, 12, 8.236, 3.907, -1.064, -3.984, 307.6, 427.7, 490.3, 587.2
1966, 1, 5.12, -0.1029, -5.34, -8.67, 556.3, 758.2, 889.6, 1040
1966, 2, 10.01, 5.713, 0.8047, -2.9, 37.77, 44.26, 51.4, 62.24
1966, 3, 8.105, 3.045, -1.856, -5.127, 170.4, 213.5, 250.4, 298.8
1966, 4, 14.79, 10.38, 5.747, 2.799, 38.16, 59.8, 72.31, 88.46
1966, 5, 14.06, 9.551, 4.78, 1.919, 89.97, 126.7, 156.4, 196.1
1966, 6, 23.04, 18.93, 14.1, 10.97, 0.8811, 4.278, 6.454, 6.914
1966, 7, 25.01, 20.7, 15.8, 12.64, 6.227, 6.665, 7.857, 11.46
1966, 8, 26.3, 22.69, 17.86, 14.68, 0.192, 0.4204, 1.349, 1.961
1966, 9, 23.3, 19.54, 14.71, 11.46, 0.006015, 0.0003746, 0.0107, 0.06119
1966, 10, 17.9, 14.21, 9.669, 6.576, 50.22, 68.14, 66.87, 82.89
1966, 11, 8.821, 4.655, -0.05497, -3.08, 52.95, 98.03, 123.8, 155.1
1966, 12, 5.984, 1.416, -3.783, -7.205, 116, 166.7, 208.6, 265.1
1967, 1, 8.859, 4.767, -0.03638, -3.066, 97.84, 106.3, 121, 141.1
1967, 2, 9.623, 5.778, 1.262, -1.942, 108.1, 130.1, 153.8, 157.7
1967, 3, 10.25, 5.916, 1.227, -1.789, 229.6, 298, 368.2, 430
1967, 4, 9.359, 5.022, 0.4771, -2.25, 154.6, 185.4, 221.3, 268.3
1967, 5, 18.07, 13.52, 8.739, 5.803, 52.58, 70.7, 78.09, 92.6
1967, 6, 21.66, 17.43, 12.68, 9.642, 2.359, 7.207, 12.19, 13.79
1967, 7, 26.09, 22.23, 17.38, 14.41, 0.0005592, 0.1295, 0.6657, 0.9268
1967, 8, 23.21, 19.28, 14.39, 11.37, 0.01119, 0.2592, 1.771, 3.122
1967, 9, 21.47, 17.55, 12.89, 9.783, 0.7364, 0.6986, 2.383, 4.872
1967, 10, 16.22, 12.26, 7.604, 4.374, 50.41, 66.1, 75.38, 94.25
1967, 11, 10.96, 7.081, 2.447, -0.5073, 89.51, 112.2, 130.1, 156.1
1967, 12, 11.31, 7.859, 2.639, -0.8259, 8.03, 16.83, 21.77, 25.39
1968, 1, 6.609, 1.737, -3.443, -6.849, 304.2, 379.9, 432.3, 496.8
1968, 2, 9.317, 5.319, 0.5357, -2.974, 111.5, 136.6, 149.2, 170.8
1968, 3, 11.77, 7.5, 2.92, -0.1088, 70.9, 101.1, 122.6, 148.3
1968, 4, 11.43, 6.778, 2.121, -0.6682, 94.74, 127.2, 151.9, 179.6
1968, 5, 15.28, 10.71, 5.991, 3.247, 51.06, 81.35, 94.43, 116.2
1968, 6, 21.48, 17.43, 12.71, 9.856, 5.744, 12.8, 19.1, 22.72
1968, 7, 25.56, 21.66, 16.95, 13.97, 1.311, 3.69, 6.671, 8.431
1968, 8, 24.95, 20.86, 16, 12.82, 0.03822, 0.5127, 2.043, 4.904
1968, 9, 21.02, 16.8, 12.23, 9.175, 22.13, 51.99, 76.25, 83.8
1968, 10, 19.89, 16.07, 11.47, 8.218, 6.915, 7.381, 7.742, 8.708
1968, 11, 10.65, 6.907, 2.352, -0.5597, 110.9, 157.9, 188.8, 239.4
1968, 12, 8.533, 4.27, -0.8252, -3.95, 87.63, 104.4, 116.1, 132.1
1969, 1, 6.627, 2.526, -2.687, -6.398, 152.8, 181.3, 226.2, 293.3
1969, 2, 8.532, 3.667, -1.16, -4.636, 216.9, 283.5, 361.6, 419.8
1969, 3, 11.31, 6.862, 2.027, -1.306, 69.51, 95.57, 117.1, 131.4
1969, 4, 11.14, 6.136, 1.323, -1.776, 153.8, 200.6, 259.2, 306.7
1969, 5, 17.44, 12.93, 8.227, 5.382, 41.9, 56.13, 65.81, 78.52
1969, 6, 20.54, 16.28, 11.56, 8.655, 1.256, 4.278, 9.101, 15.57
1969, 7, 24.79, 20.66, 15.69, 12.67, 0.6976, 1.932, 4.352, 4.852
1969, 8, 26.25, 22.03, 17.15, 14.12, 0.002332, 0.08617, 0.2484, 0.6369
1969, 9, 25.03, 21, 16.27, 12.84, 2.764, 5.48, 5.997, 8.063
1969, 10, 17.11, 12.99, 8.082, 4.9, 6.505, 21.66, 32.47, 46.45
1969, 11, 10.23, 5.895, 1.156, -1.886, 104, 151.9, 177.5, 204.2
1969, 12, 9.053, 4.803, -0.1332, -3.164, 302.5, 445.8, 518.5, 618.6
1970, 1, 8.311, 4.818, -0.2085, -3.544, 54.97, 65.05, 73.16, 81.26
1970, 2, 11.35, 7.643, 3.177, 0.05974, 47.29, 65.39, 76.16, 82.27
1970, 3, 11.37, 6.994, 2.541, -0.308, 138.5, 176, 198.7, 230.4
1970, 4, 13.37, 9.012, 4.408, 1.391, 64.7, 79.89, 95.91, 117.4
1970, 5, 17.76, 13.55, 8.803, 5.818, 32.84, 43.95, 48.88, 58.15
1970, 6, 25.28, 21.12, 16.37, 13.27, 1.527, 5.085, 6.403, 9.581
1970, 7, 24.93, 20.82, 16, 12.96, 0.3807, 0.9226, 2.098, 2.873
1970, 8, 24.95, 20.92, 16.12, 12.98, 5.86, 6.984, 19.55, 36.22
1970, 9, 22.41, 18.64, 13.99, 10.91, 8.368, 22.26, 28.74, 32.39
1970, 10, 15.12, 10.16, 5.198, 2.203, 111.7, 161.6, 194.3, 225.4
1970, 11, 11.98, 8.071, 3.33, 0.1074, 160.9, 201.9, 255.4, 352.1
1970, 12, 9.207, 5.3, 0.417, -2.674, 226.1, 322.2, 370.3, 441
1971, 1, 7.875, 4.153, -0.7534, -4.227, 132.1, 179.3, 198.8, 216.1
1971, 2, 10.09, 5.71, 0.971, -2.213, 175.6, 215.7, 250, 294.4
1971, 3, 11.67, 7.399, 2.829, -0.05881, 143.2, 186.6, 221.5, 256
1971, 4, 14.22, 9.63, 4.991, 1.953, 91.38, 116.5, 133, 152.5
1971, 5, 16.47, 11.81, 7.251, 4.414, 74.19, 117.8, 157.1, 196.7
1971, 6, 18.63, 14.18, 9.392, 6.484, 19.47, 18.9, 18.38, 21.11
1971, 7, 25.86, 21.92, 17.15, 14.17, 2.828E-5, 0.0008079, 0.006945, 0.04737
1971, 8, 25.39, 21.64, 16.96, 13.88, 0.2896, 0.1236, 0.05061, 0.09948
1971, 9, 22.68, 18.65, 13.84, 10.72, 0.1533, 0.3384, 1.31, 2.406
1971, 10, 17.04, 12.83, 8.09, 4.923, 33.71, 50.02, 65.84, 95.51
1971, 11, 11.1, 7.367, 2.607, -0.7976, 46.93, 50.96, 63.2, 90.14
1971, 12, 10.2, 6.51, 1.447, -1.564, 220.7, 256.6, 296, 363.3
1972, 1, 7.379, 3.364, -1.503, -4.679, 198.4, 246, 287.3, 330.9
1972, 2, 10.04, 5.884, 1, -2.535, 68.77, 79.86, 89.63, 108.5
1972, 3, 10.63, 6.314, 1.749, -1.184, 145.7, 172.8, 217.3, 266.9
1972, 4, 14.57, 10.17, 5.481, 2.589, 45.87, 63.84, 82.16, 107.3
1972, 5, 15.41, 10.72, 5.975, 3.11, 72.93, 85.24, 94.15, 109.1
1972, 6, 23.37, 19.05, 14.29, 11.32, 0.03373, 0.3191, 0.8596, 1.554
1972, 7, 24.61, 20.57, 15.85, 12.76, 7.992E-5, 0.02203, 0.432, 0.722
1972, 8, 24.83, 20.88, 16.15, 12.87, 0.01179, 0.0432, 0.06674, 0.4884
1972, 9, 22.01, 18.22, 13.5, 10.27, 1.398, 1.412, 1.157, 0.8266
1972, 10, 14.87, 11.04, 6.553, 3.583, 34.12, 47.51, 61.55, 79.4
1972, 11, 11.16, 7.343, 2.573, -0.7403, 45.27, 63.89, 68.54, 83.21
1972, 12, 8.753, 4.824, -0.1499, -3.296, 118.4, 145.5, 175.9, 207.4
1973, 1, 9.153, 4.825, -0.02751, -3.07, 241.1, 305.8, 360.5, 399.9
1973, 2, 8.382, 4.158, -0.4514, -3.873, 97.51, 122.2, 146.5, 170.1
