# Created by WEAP: 1/7/2021 1:46:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 9, 21.24, 18.13, 13.14, 12.76, 2.177, 9.686, 45.85, 46.52
1956, 10, 10.17, 7.231, 1.815, 1.685, 34.9, 116.2, 447.3, 488.3
1956, 11, 5.625, 3.324, -1.275, -1.461, 55.57, 129.1, 452.2, 497.4
1956, 12, 3.073, 0.2934, -3.664, -3.834, 110.8, 235.4, 723.8, 797.6
1957, 1, 1.613, -0.702, -4.325, -4.464, 65.7, 144.4, 523.3, 560.8
1957, 2, 2.629, 0.3204, -4.097, -4.357, 39.05, 96.7, 327.1, 340.7
1957, 3, 4.441, 1.611, -4.014, -4.191, 13.26, 48.73, 226.8, 247.8
1957, 4, 7.701, 4.328, -1.501, -1.637, 24.9, 87.48, 393.2, 421.1
1957, 5, 14.48, 10.93, 5.063, 4.887, 4.367, 16.2, 76.39, 83.66
1957, 6, 15.79, 12.25, 5.395, 5.248, 46.18, 87, 229.9, 236
1957, 7, 20.01, 16.29, 9.836, 9.591, 9.538, 26.01, 119.7, 130.9
1957, 8, 20.16, 16.62, 10.5, 10.21, 7.606, 14.09, 34.33, 33.74
1957, 9, 19.52, 16.46, 11.89, 11.56, 5.955, 11.6, 41.31, 43.83
1957, 10, 9.836, 6.802, 1.427, 1.365, 26.15, 73.31, 243.5, 252.2
1957, 11, 0.09227, -1.536, -4.461, -4.737, 15.15, 40.13, 169.2, 186
1957, 12, 2.952, 0.9531, -2.905, -3.066, 13.56, 45.66, 165.5, 183.6
1958, 1, 0.7174, -1.302, -5.366, -5.673, 181.1, 306.5, 926.4, 991.2
1958, 2, 4.143, 1.442, -3.7, -3.839, 38.8, 101.1, 405.2, 431.4
1958, 3, 7.411, 4.352, -1.445, -1.505, 39.93, 94.81, 350.7, 379.1
1958, 4, 8.304, 5.016, -1.155, -1.166, 13.36, 40.99, 167.1, 186
1958, 5, 11.82, 8.321, 1.575, 1.475, 25.2, 78.35, 330.2, 363.4
1958, 6, 16.91, 13.53, 6.947, 6.73, 14.62, 23.51, 62.21, 66.46
1958, 7, 20.68, 17.12, 10.03, 9.698, 4.931, 8.17, 31.51, 34.46
1958, 8, 18.75, 15.02, 8.998, 8.796, 28.21, 34.02, 96.41, 96.84
1958, 9, 15.99, 12.74, 6.742, 6.567, 38.41, 84.5, 250.6, 263.6
1958, 10, 9.971, 7.191, 2.656, 2.548, 27.47, 74.61, 271.3, 282.5
1958, 11, 5.327, 2.998, -0.731, -0.8541, 56.44, 132.6, 370.8, 401.6
1958, 12, 4.226, 2.41, -1.698, -2.018, 17.43, 43.88, 171.4, 188.2
1959, 1, 5.815, 3.273, -1.201, -1.318, 53.05, 123.8, 469.5, 519.2
1959, 2, 6.091, 3.701, -1.159, -1.366, 14.52, 43.66, 175.4, 194.7
1959, 3, 5.787, 2.807, -2.491, -2.605, 24.7, 83.66, 333.9, 356.1
1959, 4, 8.941, 5.536, 0.002229, 0.02454, 21.67, 55.87, 220.8, 235.4
1959, 5, 15.39, 11.87, 6.026, 5.935, 19.86, 66.69, 295.3, 302.5
1959, 6, 16.66, 12.97, 6.179, 6.134, 48.67, 76.56, 203.8, 213.6
1959, 7, 20.82, 17.12, 10.92, 10.73, 11.52, 21.75, 59.26, 63.61
1959, 8, 18.24, 14.52, 8.74, 8.649, 25.63, 51.06, 152, 154.4
1959, 9, 15.14, 11.63, 5.703, 5.593, 25.11, 67.3, 258.2, 282.9
1959, 10, 10.51, 7.58, 2.278, 2.109, 39.42, 96.67, 352.9, 373.1
1959, 11, 6.017, 3.326, -1.166, -1.293, 73.84, 169.9, 547.9, 594.3
1959, 12, -0.971, -2.677, -6.463, -6.859, 100.5, 173.4, 540.9, 587.6
1960, 1, 2.78, 0.6583, -3.269, -3.461, 56.67, 109.8, 355, 384.3
1960, 2, 3.686, 0.9814, -3.196, -3.289, 16.91, 38.92, 159.6, 183.2
1960, 3, 7.643, 4.745, -0.7874, -0.9163, 18.63, 46, 185.8, 205.1
1960, 4, 10.33, 6.954, 0.8525, 0.7538, 13.49, 41.8, 188, 196.9
1960, 5, 13.49, 9.929, 3.186, 3.198, 42.03, 78.06, 243.4, 262.1
1960, 6, 17.52, 13.9, 6.922, 6.703, 31.56, 47.02, 94.22, 100.3
1960, 7, 21.11, 17.41, 10.87, 10.56, 6.241, 9.683, 14.72, 15.11
1960, 8, 20.51, 16.93, 10.67, 10.38, 9.241, 16.19, 66.1, 69.73
1960, 9, 18.04, 14.73, 9.555, 9.3, 8.885, 20.32, 57.17, 60.61
1960, 10, 13.74, 10.94, 6.365, 6.087, 17.62, 42.24, 124.9, 137.6
1960, 11, 1.491, -0.7801, -5.08, -5.292, 39.39, 109.9, 431.4, 462.5
1960, 12, 0.2982, -1.865, -5.689, -5.902, 107.7, 223.9, 716.5, 788
1961, 1, 4.228, 1.218, -3.292, -3.352, 73.93, 160, 611.5, 672
1961, 2, -0.143, -2.548, -6.558, -6.675, 32.24, 69.88, 255, 264.4
1961, 3, 5.223, 2.027, -3.654, -3.802, 30.06, 93.69, 380.2, 402.4
1961, 4, 8.186, 4.749, -1.966, -2.023, 34.59, 91.66, 356.2, 386.4
1961, 5, 12.21, 8.678, 2.341, 2.197, 11.25, 34.31, 161.7, 180.8
1961, 6, 17.35, 13.87, 7.07, 6.869, 26.02, 43.05, 156.6, 162.7
1961, 7, 20.01, 16.48, 9.419, 9.088, 3.679, 5.424, 29.34, 34.18
1961, 8, 22.18, 18.69, 12.64, 12.37, 2.53, 4.718, 17.97, 19.49
1961, 9, 18.13, 14.93, 9.507, 9.262, 5.35, 14.86, 45.95, 48.2
1961, 10, 13.8, 10.98, 6.338, 6.013, 27.79, 60.57, 210.4, 230.1
1961, 11, 5.435, 3.366, 0.314, 0.1001, 4.113, 13.6, 52.22, 61.08
1961, 12, 4.527, 2.222, -1.858, -2.031, 76.15, 158, 518.7, 562.6
1962, 1, -1.226, -3.663, -8.025, -8.126, 85.6, 166, 559.2, 602.5
1962, 2, -6.587, -8.582, -11.61, -11.7, 55.93, 125.6, 484.8, 510.6
1962, 3, 5.621, 2.341, -3.261, -3.328, 49.62, 116, 480.3, 518.3
1962, 4, 10.35, 7.074, 1.393, 1.273, 19.59, 51.96, 196.7, 200.4
1962, 5, 13.34, 9.796, 3.535, 3.362, 23.79, 38.59, 99.75, 106.1
1962, 6, 19.27, 15.74, 9.395, 9.098, 6.576, 21.68, 96.87, 104.8
1962, 7, 21.88, 18.25, 11.68, 11.39, 1.658, 5.435, 25.11, 27.13
1962, 8, 21.53, 18.04, 11.51, 11.2, 11.92, 17.89, 51.72, 53.98
1962, 9, 16.35, 13.14, 7.75, 7.644, 15.56, 46.17, 201.4, 213.8
1962, 10, 10.71, 7.912, 3.438, 3.221, 58.39, 103.7, 284.7, 304.1
1962, 11, 4.4, 1.797, -2.23, -2.364, 67.01, 147.9, 446.6, 484.5
1962, 12, 0.6333, -1.093, -4.158, -4.496, 83.28, 170.3, 603.8, 661.5
1963, 1, 1.689, -0.6395, -4.912, -5.148, 121.5, 252, 969.3, 1067
1963, 2, 4.018, 1.012, -3.885, -3.937, 73.28, 161.1, 627.3, 681.2
1963, 3, 8.277, 5.409, 0.3007, 0.09549, 7.983, 25.93, 121.3, 129.4
1963, 4, 10.07, 6.739, 0.6238, 0.5868, 29.85, 67.06, 210.5, 235
1963, 5, 12.95, 9.341, 2.486, 2.474, 32.13, 57.07, 218.6, 237.8
1963, 6, 13.84, 10.23, 3.764, 3.677, 48.35, 81.27, 244.5, 255.6
1963, 7, 20.34, 16.5, 10.18, 9.935, 11.78, 27.25, 123.7, 130.8
1963, 8, 22.98, 19.36, 13.78, 13.5, 6.519, 10.24, 32.86, 32.78
1963, 9, 13.48, 10.18, 4.673, 4.471, 36.71, 81.07, 210.7, 228.5
1963, 10, 11.61, 8.73, 4.336, 4.176, 13.6, 35.28, 151.8, 166.6
1963, 11, 3.563, 0.9199, -4.064, -4.215, 57.33, 138.1, 402.9, 445.3
1963, 12, 3.763, 1.274, -3.038, -3.169, 35.84, 98.82, 442.6, 482.8
1964, 1, 2.801, 0.1966, -4.145, -4.264, 58.23, 126.1, 443.6, 492.3
1964, 2, 5.405, 2.899, -2.185, -2.384, 42.95, 86.26, 292.2, 309.9
1964, 3, 6.356, 3.403, -1.982, -2.093, 35.49, 79.96, 250.2, 277.2
1964, 4, 9.914, 6.614, 1.404, 1.279, 21.53, 50.92, 211.3, 218.9
1964, 5, 12.49, 8.865, 2.333, 2.224, 33.32, 73.57, 219.4, 244.8
1964, 6, 20.5, 16.62, 10.08, 9.869, 14.75, 22.83, 43.61, 48.48
1964, 7, 18.79, 15.06, 8.209, 7.991, 56.78, 80.34, 195.3, 199.2
1964, 8, 18.02, 14.34, 8.352, 8.243, 43.26, 51.81, 101.9, 102.5
1964, 9, 16.89, 13.6, 8.917, 8.737, 10.37, 21.98, 85.04, 93.05
1964, 10, 9.28, 6.406, 1.774, 1.627, 24.06, 67.65, 262.4, 282.7
1964, 11, 5.077, 2.722, -1.161, -1.396, 67.88, 141.5, 449.7, 486.8
1964, 12, -1.876, -3.235, -7.095, -7.47, 74.25, 152.3, 524.5, 568.4
1965, 1, 1.673, -0.4899, -4.523, -4.697, 55.98, 111.5, 384.9, 413.1
1965, 2, 1.605, -0.96, -4.646, -4.827, 18.72, 56.88, 236.7, 257.3
1965, 3, 5.159, 1.982, -2.801, -2.867, 17.15, 48.87, 199.5, 217.3
1965, 4, 9.618, 6.534, 0.149, -0.001949, 26.77, 61.05, 198.4, 213.8
1965, 5, 11.29, 7.671, 0.9327, 0.8424, 18.55, 44.92, 158.5, 177.2
1965, 6, 16.12, 12.57, 6.047, 5.892, 29.45, 45, 67.7, 66.74
1965, 7, 22.97, 19.33, 12.9, 12.53, 0.06244, 0.1504, 0, 0
1965, 8, 20.13, 16.42, 9.648, 9.377, 12.24, 23.94, 82.5, 86.58
1965, 9, 17.52, 14.33, 8.663, 8.352, 12.55, 38.48, 139.8, 154.9
1965, 10, 9.878, 6.955, 1.775, 1.635, 46.46, 98.84, 292.9, 317.9
1965, 11, 1.311, -1.039, -6.071, -6.164, 56.13, 137.1, 459.8, 484.4
1965, 12, 2.718, -0.07592, -4.749, -4.861, 94.67, 204.1, 676.9, 735.8
1966, 1, -0.9316, -3.479, -7.837, -7.989, 91.36, 185.8, 638, 684.1
1966, 2, 4.156, 1.345, -2.55, -2.679, 24.9, 75.33, 267.7, 278.3
1966, 3, 2.5, -0.7233, -6.177, -6.173, 37.01, 105.1, 378.1, 409.1
1966, 4, 8.898, 5.54, -0.478, -0.601, 24.53, 63.72, 276.9, 300
1966, 5, 12.9, 9.284, 2.471, 2.415, 56.41, 90.6, 159.5, 165.6
1966, 6, 16.73, 13.19, 6.798, 6.677, 23.18, 46.74, 156, 165.1
1966, 7, 21.14, 17.41, 10.67, 10.48, 4.83, 8.319, 23.15, 22.34
1966, 8, 21.23, 17.63, 11.59, 11.31, 1.563, 4.102, 12.82, 14.69
1966, 9, 16.73, 13.52, 7.839, 7.558, 6.836, 17.77, 60.01, 65.74
1966, 10, 9.873, 7.364, 3.092, 2.887, 24.14, 56.14, 167.6, 178.8
1966, 11, 2.65, 0.2705, -3.465, -3.596, 34.18, 72.15, 238.4, 260.7
1966, 12, 1.366, -0.9718, -4.394, -4.546, 23.48, 69.12, 248.7, 274.7
1967, 1, 1.185, -1.017, -5.602, -5.801, 50.1, 137.6, 543.6, 594
1967, 2, 3.221, 0.8748, -4.183, -4.397, 15.4, 43.92, 190.2, 204.4
1967, 3, 7.113, 3.972, -2.314, -2.388, 26.22, 77.39, 294.9, 319.7
1967, 4, 6.844, 3.393, -2.707, -2.734, 26.34, 70.53, 232.7, 251.1
1967, 5, 15.25, 11.94, 5.632, 5.512, 15.03, 28.69, 105.5, 111.2
1967, 6, 16.23, 12.62, 6.116, 6.025, 21.09, 42.9, 190.5, 203.2
1967, 7, 19.99, 16.29, 9.312, 9.066, 1.856, 4.849, 21.45, 26.06
1967, 8, 18.87, 15.16, 8.465, 8.254, 40.35, 65.3, 224.2, 230.7
1967, 9, 17.14, 13.75, 8.242, 8.039, 8.36, 23.73, 99.67, 110.5
1967, 10, 9.904, 6.916, 1.996, 1.863, 55.45, 128, 462.7, 494.9
1967, 11, 5.024, 2.594, -1.59, -1.773, 33.37, 85.51, 274.8, 289.2
1967, 12, 6.089, 3.558, -0.9588, -1.014, 15.26, 45.19, 177.9, 205.9
1968, 1, 0.631, -1.838, -6.203, -6.325, 80.47, 149.6, 538.8, 592.2
1968, 2, 4.419, 1.758, -3.196, -3.374, 25.25, 70.13, 284.6, 312.3
1968, 3, 7.49, 4.562, -1.498, -1.586, 25.11, 97.44, 413.3, 449.1
1968, 4, 7.784, 4.381, -1.685, -1.67, 42.11, 95.57, 336.3, 367.2
1968, 5, 13.71, 10.04, 3.899, 3.794, 17.79, 36.37, 111.2, 119.9
1968, 6, 15.82, 12.19, 5.712, 5.582, 15.56, 36.17, 167.5, 182.9
1968, 7, 20.78, 17.16, 10.14, 9.843, 35.52, 45.08, 99.09, 104.8
1968, 8, 19.96, 16.33, 11.05, 10.87, 42.67, 79.88, 293.2, 290.3
1968, 9, 16.17, 13.01, 7.761, 7.517, 21.02, 54.58, 188.1, 207
1968, 10, 12.52, 9.84, 5.708, 5.445, 8.456, 33.2, 140.1, 154.1
1968, 11, 6.174, 3.382, -1.874, -2.02, 50.22, 132.3, 395.1, 433.7
1968, 12, 2.52, 0.1596, -4.096, -4.213, 77.66, 176.9, 570.5, 611.4
1969, 1, -0.3852, -2.552, -5.624, -5.777, 25.54, 61.72, 249.1, 269.2
1969, 2, 0.5414, -1.688, -6.563, -6.859, 58.26, 126, 465.3, 501.5
1969, 3, 5.578, 2.525, -3.229, -3.335, 31.67, 87.18, 377.7, 416.5
1969, 4, 8.652, 5.308, -1.223, -1.307, 21.06, 54.6, 249.4, 274
1969, 5, 12.23, 8.66, 1.955, 1.929, 15.54, 44.16, 176.2, 190.3
1969, 6, 16.09, 12.54, 6.043, 5.953, 29.85, 48.77, 125.8, 131.3
1969, 7, 20.56, 16.8, 10.18, 9.898, 23.19, 29.82, 60.92, 65.64
1969, 8, 20.36, 16.75, 10.93, 10.65, 4.885, 7.089, 27.26, 30.22
1969, 9, 18.56, 15.43, 10.49, 10.21, 2.466, 6.46, 26.32, 29.09
1969, 10, 12.76, 9.744, 4.895, 4.722, 32.91, 77.06, 237, 259
1969, 11, 5.092, 2.247, -2.718, -2.82, 106.7, 227.3, 661.1, 716.9
1969, 12, 0.3598, -1.611, -5.7, -5.946, 88.29, 151.7, 443, 471.1
1970, 1, 1.24, -0.5523, -3.752, -3.978, 9.618, 30.76, 141.5, 157.1
1970, 2, 3.677, 1.57, -3.477, -3.688, 82.55, 182.2, 656.6, 709.6
1970, 3, 6.65, 3.838, -2.337, -2.449, 64.39, 123.2, 380.8, 405.5
1970, 4, 9.594, 6.276, 0.354, 0.2915, 25.63, 58.39, 198.6, 216.9
1970, 5, 12.89, 9.43, 3.53, 3.487, 22.76, 49.91, 173.1, 195.5
1970, 6, 19.61, 16.09, 10.13, 9.846, 17.2, 19.64, 25.7, 29.61
1970, 7, 20.01, 16.37, 9.946, 9.729, 18.81, 22.33, 39.2, 40.08
1970, 8, 18.67, 15.25, 8.995, 8.696, 7.043, 17.32, 40.58, 42.14
1970, 9, 17.96, 14.7, 8.956, 8.745, 22.5, 53.15, 180.2, 192.4
1970, 10, 11.96, 9.059, 4.462, 4.248, 29.7, 69.87, 215.3, 224.5
1970, 11, 5.334, 2.958, -0.9445, -1.094, 34.3, 71.53, 199, 220.5
1970, 12, 4.298, 1.694, -2.286, -2.487, 53, 130.1, 479.1, 537.6
1971, 1, 1.983, -0.6645, -4.221, -4.335, 31.11, 76.23, 284, 319.1
1971, 2, 5.528, 2.807, -2.195, -2.314, 13.36, 39.6, 169.3, 187.6
1971, 3, 6.399, 3.557, -1.879, -2.043, 18.41, 31.87, 99.03, 113.4
1971, 4, 9.742, 6.481, 0.6915, 0.555, 13.7, 52.62, 222.5, 237.6
1971, 5, 15.66, 11.92, 5.027, 4.915, 11.62, 34.36, 121.4, 136.9
1971, 6, 15.41, 11.96, 5.063, 5.011, 29.72, 74.21, 293.3, 313.7
1971, 7, 21.45, 17.62, 10.86, 10.61, 1.883, 3.468, 7.535, 7.659
1971, 8, 21.44, 17.83, 11.51, 11.23, 15.58, 24.66, 97.72, 112.2
1971, 9, 15.44, 12.23, 6.694, 6.432, 2.369, 10.07, 54.87, 61.31
1971, 10, 10.55, 7.773, 3.343, 3.177, 23.51, 65.28, 230, 244.2
1971, 11, 3.255, 1.119, -1.88, -2.063, 5.747, 27.25, 114.2, 126.3
1971, 12, 5.583, 3.071, -1.946, -2.115, 89.15, 183.1, 617.5, 682.8
1972, 1, 4.035, 1.186, -3.341, -3.43, 69.85, 134.6, 471, 513.5
1972, 2, 5.525, 2.599, -2.471, -2.571, 35.74, 84.77, 296.9, 318.3
1972, 3, 7.252, 4.056, -1.783, -1.828, 31.1, 81.77, 335.5, 372.2
1972, 4, 11.31, 8.068, 2.008, 1.842, 10.26, 33.63, 133.4, 147.7
1972, 5, 12.7, 9.148, 2.74, 2.701, 19.1, 46.69, 168.3, 178.6
1972, 6, 16.36, 12.89, 5.906, 5.555, 2.803, 9.087, 43.14, 48.77
1972, 7, 19.35, 15.62, 8.797, 8.479, 1.974, 4.916, 8.812, 9.586
1972, 8, 20.91, 17.31, 10.54, 10.2, 18.03, 25.61, 84.96, 86.96
1972, 9, 16.69, 13.44, 8.327, 8.064, 4.165, 10.34, 42.64, 47.9
1972, 10, 9.717, 6.784, 1.821, 1.653, 35.06, 86.66, 294.2, 314.3
1972, 11, 5.874, 3.29, -1.289, -1.366, 48.82, 110.3, 353.8, 390
1972, 12, -0.845, -2.53, -6.41, -6.775, 66.14, 138.3, 502.4, 537.5
1973, 1, -0.1465, -2.159, -6.726, -7.025, 56.75, 135.6, 447.6, 483.2
1973, 2, -0.1573, -2.6, -6.806, -7.025, 54.9, 139.6, 578.2, 616.1
1973, 3, 3.519, 0.4141, -5.198, -5.267, 65.3, 125.2, 451.4, 478.1
1973, 4, 10.39, 7.212, 1.349, 1.216, 5.503, 11.45, 34, 37.86
1973, 5, 13.62, 10.17, 3.95, 3.87, 28.55, 43.92, 111.2, 120.4
