# Created by WEAP: 1/7/2021 1:48:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 4, 13, 8.265, 4.73, 137.6, 173.4, 170.3
1954, 5, 14.6, 10.09, 6.497, 68.81, 107.1, 115.7
1954, 6, 18.28, 13.34, 9.722, 21.28, 44.01, 54.46
1954, 7, 25.74, 21.27, 17.95, 0.8538, 1.351, 1.877
1954, 8, 24.08, 19.64, 15.96, 2.032E-5, 0.0005725, 0.001189
1954, 9, 20.57, 16.35, 13, 12.78, 7.912, 7.095
1954, 10, 14.27, 9.999, 6.603, 115.5, 184.4, 213.4
1954, 11, 11.06, 6.834, 3.352, 127.3, 158.6, 174.7
1954, 12, 7.32, 2.861, -0.6609, 94.75, 124.5, 127.9
1955, 1, 4.859, 0.3324, -3.969, 5.888, 9.881, 15.35
1955, 2, 7.534, 3.63, 0.06642, 118.2, 147.4, 137.4
1955, 3, 7.515, 2.6, -1.151, 125.9, 164, 170.2
1955, 4, 13.77, 9.318, 5.867, 52.31, 78.28, 87.55
1955, 5, 19.25, 14.87, 11.57, 13.01, 21.03, 29.97
1955, 6, 20.25, 16.04, 12.7, 13.95, 13.78, 15.61
1955, 7, 25.84, 21.48, 18.15, 0.001696, 0.3803, 1.098
1955, 8, 22.09, 17.53, 14.08, 11.97, 56.41, 75.39
1955, 9, 22.31, 17.95, 14.44, 0, 0, 0
1955, 10, 14.83, 10.29, 7.02, 27.62, 32.02, 33.97
1955, 11, 11.17, 6.825, 3.554, 82.44, 98.34, 102.8
1955, 12, 8.509, 4.214, 0.6347, 501.7, 637.4, 658
1956, 1, 6.655, 1.97, -2.286, 169.8, 226.2, 219.8
1956, 2, 4.898, -0.08819, -4.119, 123, 201.4, 203.6
1956, 3, 9.072, 3.68, -0.3957, 338.1, 468.6, 526.4
1956, 4, 15.21, 10.08, 6.712, 120.4, 156, 159.2
1956, 5, 16.28, 11.57, 8.061, 24.87, 50.57, 67.17
1956, 6, 18.93, 14.26, 10.72, 15.99, 17.76, 24.23
1956, 7, 25.45, 20.99, 17.59, 0.3572, 0.4884, 1.306
1956, 8, 23.19, 18.78, 15.35, 0, 0, 0
1956, 9, 25, 20.75, 17.3, 9.703, 41.61, 65.07
1956, 10, 15.26, 10.99, 7.791, 24.47, 23.78, 28.42
1956, 11, 13.65, 9.469, 6.227, 46.62, 53.39, 54.85
1956, 12, 8.218, 3.462, 0.0736, 281.6, 357.2, 351.9
1957, 1, 8.391, 4.301, 0.4369, 105.4, 125, 131.7
1957, 2, 10.21, 6.063, 2.793, 69.12, 104.9, 106.4
1957, 3, 10.88, 6.201, 2.591, 24.13, 43.46, 38.36
1957, 4, 10.93, 6.102, 2.725, 156.6, 241.1, 247.3
1957, 5, 19.47, 14.85, 11.41, 8.831, 17.7, 21.74
1957, 6, 19.7, 14.94, 11.45, 17.12, 25.79, 34.7
1957, 7, 23.34, 18.81, 15.29, 7.291, 29.21, 47.28
1957, 8, 24.27, 19.93, 16.39, 4.428, 38.87, 55.89
1957, 9, 20.8, 16.74, 13.61, 48.04, 60.37, 72.96
1957, 10, 13.23, 8.39, 5.083, 98.82, 162.8, 183.5
1957, 11, 9.929, 5.656, 2.281, 47.87, 65.61, 70.21
1957, 12, 9.313, 5.833, 1.907, 11.05, 17.57, 19.04
1958, 1, 8.256, 3.748, 0.5443, 478.2, 668.1, 688.1
1958, 2, 9.889, 5.542, 2.163, 156.2, 205.8, 202.1
1958, 3, 8.362, 3.756, 0.449, 323.6, 412, 431.9
1958, 4, 14.03, 9.377, 5.673, 33.62, 54.13, 53.6
1958, 5, 17.25, 13.06, 9.845, 33.26, 48, 50.07
1958, 6, 21.15, 16.57, 13.17, 84.53, 111.1, 111.5
1958, 7, 24.75, 20.29, 16.87, 0.8868, 0.076, 0.3957
1958, 8, 22.55, 18.12, 14.84, 0.01953, 0.003837, 0
1958, 9, 20.7, 16.04, 12.57, 157.5, 147.8, 146.5
1958, 10, 16.64, 12.75, 9.351, 16.06, 26.26, 29.27
1958, 11, 12.23, 7.995, 4.5, 21.75, 22.42, 24.29
1958, 12, 11.17, 7.363, 3.682, 161.2, 277.2, 297.7
1959, 1, 11.06, 6.64, 3.336, 124.2, 165.3, 161.6
1959, 2, 10.6, 6.487, 3.283, 41.14, 54.88, 47.13
1959, 3, 10.15, 5.56, 1.771, 102.1, 149.2, 165
1959, 4, 11, 5.938, 2.3, 132.8, 186.7, 200.6
1959, 5, 17.66, 12.89, 9.099, 22.08, 42.6, 48.15
1959, 6, 20.41, 15.69, 12.21, 32.56, 46.52, 57.04
1959, 7, 23, 18.47, 15.04, 36.59, 52.41, 72.32
1959, 8, 20.65, 15.89, 12.26, 33.05, 56.04, 79.08
1959, 9, 17.86, 13.11, 9.671, 27.9, 29.22, 27.16
1959, 10, 15.97, 11.5, 8.109, 68.56, 116.1, 152.4
1959, 11, 11.75, 7.527, 4.186, 98.87, 157.4, 173.7
1959, 12, 7.729, 2.802, -0.7199, 618.8, 831.1, 887.9
1960, 1, 8.541, 3.402, -0.07773, 121.8, 176.9, 167.4
1960, 2, 7.056, 1.791, -2.094, 262.6, 299.7, 284.9
1960, 3, 9.989, 4.941, 0.5519, 173.6, 230.8, 238.9
1960, 4, 14.11, 9.613, 5.711, 42.7, 53.97, 59.89
1960, 5, 16.79, 12.16, 8.715, 28.52, 48.69, 59.56
1960, 6, 22.79, 17.63, 13.78, 19, 37.67, 52.39
1960, 7, 25.37, 21.1, 17.57, 0.0004843, 0.0003094, 0.004453
1960, 8, 24.59, 20.31, 16.72, 0, 0, 0
1960, 9, 21.48, 17.07, 13.72, 17.03, 9.681, 9.396
1960, 10, 19.17, 15.17, 11.77, 17.65, 32.77, 33.54
1960, 11, 9.469, 5.254, 1.685, 194.8, 259.7, 241.3
1960, 12, 7.145, 2.826, -0.7092, 303.9, 367.8, 379.1
1961, 1, 7.782, 2.796, -0.5684, 418.9, 572, 564.5
1961, 2, 5.474, 0.4239, -3.682, 87.72, 126.8, 126.2
1961, 3, 7.691, 2.027, -2.098, 197.7, 245.1, 242.5
1961, 4, 11.26, 5.75, 1.811, 94.47, 100.2, 96.92
1961, 5, 18.12, 13.52, 10.08, 3.707, 5.373, 8.622
1961, 6, 21.38, 17.02, 13.62, 17.7, 27.5, 30.54
1961, 7, 24.85, 20.35, 16.96, 0, 0, 0
1961, 8, 25.76, 21.54, 18.12, 0.2969, 0.5708, 1.794
1961, 9, 22.63, 18.33, 14.73, 30.11, 37.06, 44.32
1961, 10, 17.72, 13.45, 10.18, 94.52, 165.4, 177.4
1961, 11, 13.16, 8.991, 5.236, 37.16, 36.07, 42.18
1961, 12, 10.29, 6.131, 2.513, 356.3, 447.9, 471.4
1962, 1, 5.694, 1.118, -2.632, 144.5, 183.6, 188.3
1962, 2, 3.343, -1.928, -6.072, 185.8, 250.7, 271.8
1962, 3, 11.68, 7.238, 3.264, 102.9, 161.5, 160
1962, 4, 12.88, 7.895, 4.359, 125, 195.4, 205.1
1962, 5, 16.28, 11.62, 8.151, 24.18, 51.44, 72.74
1962, 6, 22.21, 18.27, 15.17, 2.519, 22.16, 42.81
1962, 7, 24.52, 19.93, 16.5, 9.221E-5, 0.05346, 0.2115
1962, 8, 22.85, 18.77, 15.63, 9.711, 39.09, 62.61
1962, 9, 19.04, 14.6, 11.36, 18.46, 40.61, 58.92
1962, 10, 14.07, 9.271, 5.684, 117, 155, 165.1
1962, 11, 9.51, 4.924, 1.045, 148.4, 209.5, 209.3
1962, 12, 8.456, 4.611, 1.009, 151.5, 180.6, 165.3
1963, 1, 6.764, 2.186, -1.251, 276.9, 354.4, 373.7
1963, 2, 10.44, 6.228, 2.79, 124.7, 170.3, 162.5
1963, 3, 14.86, 10.46, 6.648, 33.99, 38.8, 47.93
1963, 4, 14.67, 9.656, 6.017, 61.58, 100.5, 116.1
1963, 5, 13.22, 8.141, 4.69, 124.1, 211.9, 250.1
1963, 6, 17.68, 13.04, 9.807, 8.134, 16.66, 25.65
1963, 7, 23.54, 18.88, 15.57, 4.568, 18.68, 26.47
1963, 8, 27.59, 23.04, 19.58, 2.603, 20.14, 22.61
1963, 9, 19.65, 14.79, 11.29, 71.13, 104.2, 123.9
1963, 10, 18.52, 14.67, 11.17, 25.78, 28.33, 30.17
1963, 11, 8.445, 3.389, 0.007847, 404.5, 493.6, 499.6
1963, 12, 9.505, 5.382, 1.755, 117, 169.4, 172
1964, 1, 6.75, 1.305, -2.123, 339.6, 427, 390
1964, 2, 8.417, 3.027, -0.8255, 213.7, 257.6, 248
1964, 3, 9.349, 4.662, 1.12, 233.6, 297.9, 328.6
1964, 4, 11.91, 7.035, 3.217, 109.7, 180.5, 196.9
1964, 5, 16.07, 10.96, 7.42, 83.35, 104.5, 118.7
1964, 6, 21.22, 16.54, 12.93, 23.55, 49.9, 71.65
1964, 7, 20.8, 16.19, 12.85, 32.41, 18.73, 18.39
1964, 8, 20.98, 16.45, 13.03, 1.952, 6.626, 12.59
1964, 9, 21.16, 16.51, 13.04, 82.5, 101.1, 110.8
1964, 10, 14.52, 9.862, 6.307, 23.51, 16.39, 11.1
1964, 11, 12.41, 8.361, 5.166, 149.3, 202.7, 197.3
1964, 12, 8.755, 4.387, 1.119, 567.4, 722.6, 772.7
1965, 1, 9.151, 4.735, 1.011, 295.2, 389, 423.7
1965, 2, 9.593, 5.388, 2.082, 166.7, 183.5, 179.1
1965, 3, 10.53, 5.909, 2.222, 86.05, 106.8, 104.4
1965, 4, 15.97, 11.36, 7.867, 89.26, 102.4, 102.3
1965, 5, 15.91, 11.23, 7.636, 55.39, 97.15, 105
1965, 6, 21.93, 17.25, 13.85, 7.585, 19.42, 28.16
1965, 7, 26.22, 21.66, 18.11, 4.199, 2.797, 4.433
1965, 8, 23.38, 18.91, 15.55, 0.4743, 1.482, 3.415
1965, 9, 21.53, 17.61, 14.26, 10.31, 7.035, 7.909
1965, 10, 16.3, 12.05, 8.625, 37.25, 50.93, 40.45
1965, 11, 7.199, 1.967, -1.615, 250.5, 295.7, 297.4
1965, 12, 7.855, 2.308, -1.189, 796, 1123, 1208
1966, 1, 4.315, -0.7997, -4.54, 731.9, 1012, 1081
1966, 2, 9.995, 4.919, 0.6967, 63.73, 78.68, 82.74
1966, 3, 6.89, 1.593, -2.891, 221, 297, 334.6
1966, 4, 13.85, 8.074, 3.929, 34.44, 72.48, 87.38
1966, 5, 13.89, 9.041, 5.321, 142.9, 234.8, 298.5
1966, 6, 20.97, 16.76, 13.59, 0.9734, 5.281, 12.56
1966, 7, 23.25, 18.65, 15.27, 3.33, 9.831, 11.3
1966, 8, 25.49, 21.13, 17.73, 0.1157, 0.7924, 1.016
1966, 9, 22.42, 18.31, 14.79, 0.1544, 1.23, 2.133
1966, 10, 17.05, 13, 9.316, 77.92, 99.96, 110.2
1966, 11, 7.994, 3.465, -0.003315, 109.7, 153.1, 146.9
1966, 12, 5.82, 1.342, -2.691, 188.8, 233.2, 219.7
1967, 1, 8.668, 3.971, 0.3779, 149.7, 185.5, 183
1967, 2, 10.2, 5.653, 2.158, 126.7, 150.7, 149.6
1967, 3, 9.46, 4.581, 1.331, 261.1, 337, 336.3
1967, 4, 9.653, 4.437, 0.7441, 175.1, 223.4, 198.7
1967, 5, 17.56, 12.71, 9.106, 55.2, 97.89, 127
1967, 6, 20.54, 16.22, 12.9, 4.309, 5.422, 6.387
1967, 7, 25.25, 20.91, 17.42, 1.6, 4.27, 7.08
1967, 8, 22.5, 18.19, 14.87, 0.08683, 0.3584, 0.6392
1967, 9, 20.73, 16.52, 13.11, 18.99, 20.93, 28.98
1967, 10, 15, 10.26, 6.899, 108.6, 138.7, 127.5
1967, 11, 10.42, 5.949, 2.911, 176.2, 211.9, 213.1
1967, 12, 12.07, 8.086, 4.126, 29.39, 27.66, 25.84
1968, 1, 6.293, 1.059, -2.916, 497.2, 703.8, 803.4
1968, 2, 9.409, 4.126, -0.223, 137.4, 200.5, 226.2
1968, 3, 11.27, 6.72, 2.884, 72.17, 116.9, 142.5
1968, 4, 11.26, 6.087, 2.688, 77.18, 160.8, 179.7
1968, 5, 14.95, 10.19, 6.673, 77.85, 161.6, 194.3
1968, 6, 20.57, 16.23, 12.92, 5.644, 7.252, 14.31
1968, 7, 24.94, 20.52, 17.08, 5.082, 9.171, 14.2
1968, 8, 24.17, 19.37, 15.73, 0.2551, 0.1406, 0.2597
1968, 9, 20.73, 16.23, 12.85, 24.29, 49.76, 64.44
1968, 10, 19.23, 15.2, 11.65, 9.787, 13.82, 12.52
1968, 11, 10.16, 5.559, 2.024, 254.5, 293.9, 284.3
1968, 12, 7.834, 3.174, -0.3615, 164.3, 222.2, 239.7
1969, 1, 6.699, 1.796, -2.139, 129.9, 169.7, 168.3
1969, 2, 7.268, 1.981, -1.891, 219.7, 327.6, 350.6
1969, 3, 11.13, 6.39, 2.266, 168, 190.9, 209.7
1969, 4, 10.74, 5.732, 2.329, 149, 245, 257
1969, 5, 17.03, 12.33, 8.767, 28.23, 38.08, 46.79
1969, 6, 19.08, 14.42, 10.95, 1.211, 4.488, 12.92
1969, 7, 23.78, 19.35, 15.98, 3.015, 2.913, 3.716
1969, 8, 24.96, 20.5, 17.13, 0.258, 0.8568, 0.7072
1969, 9, 23.94, 19.69, 16.06, 9.595, 5.15, 4.189
1969, 10, 16.54, 12.15, 8.732, 22.91, 38.01, 48.12
1969, 11, 9.57, 4.843, 1.25, 198.2, 257.1, 276.7
1969, 12, 8.843, 3.79, 0.5811, 541.5, 801.7, 863
1970, 1, 9.035, 5.095, 1.196, 53.13, 60.68, 57.24
1970, 2, 10.55, 6.635, 3.465, 93, 139.1, 128.9
1970, 3, 10.98, 6.599, 3.14, 147.8, 243, 299.6
1970, 4, 12.89, 8.079, 4.451, 94.09, 136, 148.4
1970, 5, 16.99, 12.01, 8.351, 60.31, 81.12, 88.98
1970, 6, 24.61, 20.01, 16.37, 5.546, 9.383, 13.33
1970, 7, 23.84, 19.17, 15.77, 24.97, 24.03, 21.46
1970, 8, 23.88, 18.96, 15.27, 1.351, 4.549, 10.68
1970, 9, 21.89, 17.49, 14.11, 45.55, 41.11, 48.48
1970, 10, 14.27, 9.306, 6.143, 205.1, 331.4, 348
1970, 11, 11.88, 7.382, 3.799, 298.2, 392, 439.7
1970, 12, 9.132, 4.634, 1.48, 371.8, 479.9, 530.3
1971, 1, 7.235, 2.009, -1.811, 181.6, 259, 270.2
1971, 2, 9.97, 4.639, 0.6632, 223.7, 273.7, 267
1971, 3, 11.44, 7.003, 3.527, 158.2, 217.4, 242.1
1971, 4, 13.87, 8.954, 5.434, 83.62, 108, 120.4
1971, 5, 15.95, 11.19, 7.832, 94.44, 175.7, 226.8
1971, 6, 17.94, 13.27, 9.975, 61.59, 96.39, 102.5
1971, 7, 24.76, 20.43, 17.25, 0, 0, 0
1971, 8, 25.03, 20.65, 17.31, 1.719, 2.64, 2.604
1971, 9, 21.58, 17.21, 13.62, 0.806, 1.762, 2.409
1971, 10, 16.47, 11.85, 8.377, 58.39, 84.72, 78.01
1971, 11, 11.33, 7.074, 3.264, 53.23, 68.14, 71.79
1971, 12, 9.889, 5.498, 2.493, 311.2, 448.4, 465.6
1972, 1, 7.58, 2.807, -0.5113, 411.8, 567.8, 615.3
1972, 2, 9.192, 4.122, 0.2792, 140.1, 195, 204.8
1972, 3, 10.08, 5.519, 2.363, 209.9, 298.7, 339.4
1972, 4, 14.44, 9.762, 6.106, 75.13, 106.1, 107.1
1972, 5, 14.85, 9.998, 6.567, 121.1, 200.8, 211.7
1972, 6, 22.7, 18.18, 14.36, 0.009519, 0.001558, 0.04498
1972, 7, 23.91, 19.67, 16.18, 0, 0, 0
1972, 8, 24.31, 19.98, 16.57, 0.03141, 0.03412, 0.1745
1972, 9, 21.38, 17.17, 13.49, 17.61, 11.36, 7.633
1972, 10, 13.72, 9.227, 5.988, 82.04, 110.8, 116.1
1972, 11, 10.67, 6.698, 3.543, 123.1, 152.1, 158.3
1972, 12, 8.602, 4.046, 0.2302, 190.8, 235.2, 259
1973, 1, 8.95, 3.89, 0.6435, 378.4, 562.3, 578.1
1973, 2, 7.814, 2.912, -1.173, 225.1, 275.2, 270.9
1973, 3, 9.014, 4.277, 0.6193, 205.9, 306.3, 336.8
1973, 4, 16.79, 12.08, 8.043, 2.202, 3.945, 3.626
1973, 5, 16.94, 12.19, 8.785, 80.4, 95.4, 87.07
1973, 6, 21.51, 17.03, 13.61, 4.379, 5.47, 15.2
1973, 7, 25.72, 21.18, 17.78, 10.72, 8.858, 13.86
1973, 8, 24.45, 20.06, 16.72, 0.6297, 13.48, 23.2
1973, 9, 22.83, 18.36, 15.06, 24.98, 38.9, 50.72
1973, 10, 16.84, 12.28, 8.506, 98.84, 170.8, 193.5
1973, 11, 10.66, 5.763, 2.28, 353.9, 504.2, 552.8
1973, 12, 7.039, 2.7, -0.9308, 250.9, 348.3, 355.6
1974, 1, 5.312, 0.09262, -3.585, 476.7, 642.4, 682.7
1974, 2, 6.433, 1.54, -2.554, 141.5, 186.9, 184.3
1974, 3, 8.958, 3.903, -0.2125, 289.4, 362.3, 377
1974, 4, 15.54, 11.05, 7.584, 95.75, 174.5, 192.5
1974, 5, 17.14, 12.47, 8.99, 50.81, 76.45, 87.88
1974, 6, 22.09, 17.52, 14.01, 6.502, 23.39, 28.97
1974, 7, 24.21, 20.03, 16.71, 1.347, 0.06475, 0.38
1974, 8, 24.88, 20.56, 17.19, 38.62, 35.85, 32.78
1974, 9, 21.87, 18.06, 14.66, 19.67, 21.58, 28.21
1974, 10, 16.72, 12.3, 8.952, 187, 267.4, 299.4
1974, 11, 11.52, 7.196, 3.441, 9.442, 22.3, 30.53
1974, 12, 7.946, 3.504, -0.2849, 182.5, 285.4, 318.1
1975, 1, 4.919, -0.06877, -4.063, 138.9, 156.9, 169.6
1975, 2, 8.42, 3.284, -0.3717, 321.1, 433, 482.5
1975, 3, 9.751, 4.54, -0.04763, 118.7, 155.7, 164.6
1975, 4, 9.055, 3.904, 0.8435, 264.9, 354.7, 379
1975, 5, 17.48, 12.93, 9.455, 100.4, 127.4, 113.1
1975, 6, 22.8, 18.42, 15, 1.049, 6.852, 9.989
1975, 7, 25.18, 20.64, 17.08, 8.772, 4.61, 4.549
1975, 8, 25.56, 21.52, 18.21, 0.2964, 0.6492, 1.502
1975, 9, 21.91, 17.35, 13.85, 6.227, 17.13, 22.94
1975, 10, 14.87, 10.66, 7.202, 252.5, 304.9, 299.8
1975, 11, 9.759, 5.05, 1.489, 510.7, 633.2, 707
1975, 12, 6.879, 1.514, -2.623, 134.3, 158, 161.6
1976, 1, 9.839, 5.873, 1.844, 3.421, 9.424, 6.696
1976, 2, 10.42, 6.009, 2.498, 61.34, 78.95, 61.14
1976, 3, 11.42, 6.965, 3.653, 205.1, 264, 273.5
1976, 4, 13.33, 8.744, 5.187, 106.7, 141.4, 155.5
1976, 5, 14.17, 8.964, 5.113, 46.8, 80.42, 102.6
1976, 6, 21.41, 17.23, 14.08, 4.509, 16.72, 23.81
1976, 7, 23.05, 18.58, 15.18, 0.08295, 0.1523, 1.409
1976, 8, 24.35, 19.76, 16.27, 0.1409, 0.9342, 1.611
1976, 9, 21.13, 16.66, 13.26, 19.74, 14.09, 9.992
1976, 10, 15.61, 11.52, 8.061, 12.88, 28.23, 33.62
1976, 11, 12.37, 8.126, 5.11, 267.6, 337.6, 347.5
1976, 12, 6.831, 2.42, -1.212, 164.8, 209.5, 221.5
1977, 1, 7.588, 2.495, -1.389, 327.9, 441.5, 444.2
1977, 2, 7.489, 2.016, -1.89, 516.2, 574.2, 513.4
1977, 3, 11, 6.228, 2.327, 72.11, 105.6, 115.9
1977, 4, 12.39, 7.784, 4.43, 35.32, 48.11, 51.27
1977, 5, 19.45, 14.87, 11.26, 9.461, 19.17, 25.45
1977, 6, 20.65, 15.91, 12.19, 0.7501, 5.276, 13.48
1977, 7, 23.94, 19.29, 15.97, 1.251, 11.37, 18.96
1977, 8, 25.57, 21.06, 17.48, 1.462, 2.893, 3.711
1977, 9, 22.48, 17.96, 14.47, 1.759, 8.633, 5.935
1977, 10, 16.11, 11.92, 8.229, 1.663, 1.044, 0.7832
1977, 11, 12.65, 8.565, 5.039, 2.661, 5.727, 8.5
1977, 12, 10.2, 5.92, 2.52, 150, 202.6, 190.6
1978, 1, 9.482, 5.1, 2.145, 234.5, 320, 324.8
1978, 2, 9.9, 5.545, 2.286, 130.1, 183.4, 183.4
1978, 3, 7.763, 2.495, -1.472, 380.5, 521.9, 595.7
1978, 4, 14.4, 9.806, 5.989, 49.8, 81.24, 97.03
1978, 5, 14.63, 9.896, 6.515, 28.34, 55.15, 72.46
1978, 6, 18.4, 13.67, 10.06, 32.97, 42.21, 46.82
1978, 7, 23.08, 18.48, 14.93, 0.7216, 6.167, 7.073
1978, 8, 25.16, 20.62, 17.11, 0.2817, 0.02707, 0.7431
1978, 9, 22.02, 17.53, 13.8, 9.392, 8.747, 10.01
1978, 10, 20.5, 16.42, 12.96, 69.07, 134.8, 165.4
1978, 11, 10.94, 6.722, 3.039, 61.44, 75.49, 75.44
1978, 12, 9.528, 5.526, 2.084, 8.733, 17.81, 24.14
1979, 1, 9.636, 5.301, 1.857, 124.2, 144.3, 131.8
1979, 2, 6.311, 1.633, -1.89, 580, 712.4, 701.1
1979, 3, 11.85, 6.935, 2.962, 60.67, 82.68, 86.12
1979, 4, 14.61, 9.821, 6.011, 144.5, 171.9, 169
1979, 5, 16.63, 12.08, 8.547, 14.65, 24.65, 33.41
1979, 6, 22.82, 18.68, 15.32, 0.03318, 0.02995, 0
1979, 7, 25.64, 21.08, 17.49, 0.4075, 0.2827, 0.6317
1979, 8, 25.21, 20.77, 17.46, 1.72, 22.24, 36.95
1979, 9, 23.46, 19.22, 15.78, 8.967, 9.699, 12.97
1979, 10, 16.12, 11.88, 8.256, 12.41, 19.35, 21.59
1979, 11, 11.09, 7.063, 3.282, 89.86, 109.8, 118.8
1979, 12, 7.374, 2.408, -1.615, 397.4, 479, 495.2
1980, 1, 6.183, 0.778, -3.124, 619.3, 903.3, 974.4
1980, 2, 9.343, 4.252, 0.4477, 426.8, 612.7, 687.6
1980, 3, 12.04, 7.242, 3.575, 163.4, 200.9, 203.7
