# Created by WEAP: 1/7/2021 1:47:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 4, 12.48, 8.879, 4.056, 1.716, 55.92, 84.44, 82.89, 86.46
1951, 5, 13.93, 10.07, 5.477, 3.379, 53.9, 79.1, 89.86, 94.65
1951, 6, 22.11, 17.95, 12.91, 10.85, 0.324, 5.406, 22.26, 26.27
1951, 7, 24.46, 20.52, 15.9, 13.88, 2.174, 5.751, 23.57, 33.15
1951, 8, 23.52, 19.48, 14.61, 12.5, 0, 1.157, 6.223, 6.339
1951, 9, 22.59, 18.5, 13.49, 11.5, 5.715, 6.882, 8.515, 8.153
1951, 10, 17.23, 13.25, 8.408, 6.642, 41.07, 33.77, 31.24, 32.9
1951, 11, 8.253, 4.665, 0.168, -2.021, 293.8, 321.8, 377.9, 438.4
1951, 12, 7.746, 4.018, -0.4832, -2.186, 65.8, 70.62, 79.87, 90.66
1952, 1, 6.852, 3.018, -1.765, -3.467, 11.78, 18.88, 39.19, 48.8
1952, 2, 9.892, 6.252, 1.281, -0.5892, 75.73, 85.14, 121.5, 149.1
1952, 3, 11.06, 7.274, 2.566, 0.6134, 7.876, 11.49, 25.13, 31.96
1952, 4, 12.09, 8.225, 3.251, 0.8176, 100.9, 112.5, 115.6, 126
1952, 5, 15.99, 12.12, 7.397, 5.17, 17.84, 24.85, 25.65, 28.95
1952, 6, 21.74, 17.53, 12.5, 10.31, 4.396, 7.704, 19.79, 23.59
1952, 7, 23.84, 19.83, 15.05, 13.07, 12.81, 16.55, 32.27, 44.78
1952, 8, 26.09, 21.86, 16.9, 14.98, 0, 0.08732, 0.12, 0.05989
1952, 9, 22.17, 18.12, 13.17, 11.3, 1.155, 3.175, 9.417, 10.97
1952, 10, 16.23, 12.31, 7.485, 5.58, 33.84, 33.99, 45.75, 50.77
1952, 11, 7.854, 3.935, -0.6461, -2.882, 261.6, 294.2, 406.4, 459.1
1952, 12, 5.888, 2.329, -1.753, -3.24, 114.6, 146.6, 158.6, 173.4
1953, 1, 4.203, 0.4982, -4.158, -5.834, 278.2, 343.1, 407.6, 470
1953, 2, 10.09, 5.971, 0.8371, -1.03, 85.19, 93.21, 89.55, 93.5
1953, 3, 13.78, 9.639, 4.472, 2.277, 86.4, 95.59, 131.6, 149.3
1953, 4, 10.15, 6.031, 1.067, -1.286, 163.2, 216.9, 221.4, 236.5
1953, 5, 18.22, 13.87, 8.715, 6.629, 15.18, 24.5, 44.64, 58.13
1953, 6, 23.95, 19.95, 15.12, 13.12, 0.1842, 2.197, 7.534, 9.295
1953, 7, 26.74, 22.33, 17.09, 15.04, 0.1982, 0.1974, 0.3905, 0.3773
1953, 8, 26.77, 22.15, 16.71, 14.6, 0.2434, 1.925, 5.916, 7.646
1953, 9, 23.44, 19.24, 14.12, 12.06, 0.1944, 3.271, 11.21, 14.05
1953, 10, 22.7, 18.01, 12.12, 10.34, 6.034, 6.157, 13.06, 13.46
1953, 11, 13.03, 9.165, 4.339, 2.569, 77.75, 79.84, 135.3, 159
1953, 12, 9.042, 5.223, 0.9614, -0.8021, 55.56, 67.98, 95.59, 117.2
1954, 1, 6.235, 2.704, -1.681, -3.345, 142.1, 171.9, 163, 174.1
1954, 2, 7.788, 3.447, -2.065, -3.841, 137.2, 155.1, 157.3, 168.8
1954, 3, 8.058, 3.994, -1.244, -3.493, 103.8, 109.3, 122.4, 138.5
1954, 4, 12.88, 9.15, 4.358, 1.962, 148, 139, 138.6, 143.6
1954, 5, 14.43, 10.44, 5.62, 3.436, 73.7, 112.9, 128.3, 137.3
1954, 6, 18.15, 14.07, 9.451, 7.331, 22.15, 34.83, 32.89, 36.03
1954, 7, 26.7, 22.43, 17.34, 15.16, 3.699, 4.041, 12.58, 12.85
1954, 8, 25.23, 20.87, 15.67, 13.54, 0.04449, 0.2835, 0.4157, 0.2177
1954, 9, 21.7, 17.47, 12.35, 10.24, 6.54, 10.32, 21.04, 31.4
1954, 10, 14.02, 10.18, 5.62, 3.56, 179.3, 236.4, 296.9, 362.7
1954, 11, 10.17, 6.721, 2.378, 0.3995, 130.1, 149, 171.1, 200
1954, 12, 7.303, 3.759, -0.4475, -2.192, 76.48, 90.39, 97.98, 114.9
1955, 1, 4.442, 0.5159, -4.716, -6.433, 8.643, 13.24, 19.02, 17.73
1955, 2, 7.235, 3.861, -0.5078, -2.25, 116.4, 120.8, 101.8, 98.65
1955, 3, 7.158, 3.448, -1.447, -3.561, 116.1, 124.6, 136.4, 147.9
1955, 4, 13.75, 9.923, 5.277, 3.258, 60.47, 57.28, 68.74, 83.75
1955, 5, 19.45, 15.3, 10.22, 8.06, 13.96, 23.76, 28.31, 29.95
1955, 6, 20.23, 16.16, 11.28, 9.209, 15.43, 26.01, 37.93, 46.01
1955, 7, 26.82, 22.65, 17.42, 15.21, 0.7262, 2.075, 8.058, 7.241
1955, 8, 22.85, 18.75, 13.94, 11.88, 8.03, 20.95, 28.3, 23.22
1955, 9, 23.25, 18.98, 13.67, 11.68, 0, 0.2342, 0.4676, 0.6863
1955, 10, 15.19, 11.44, 6.822, 4.96, 11.17, 11.79, 12.17, 13.43
1955, 11, 11.39, 7.889, 3.514, 1.68, 39.05, 45.57, 47.34, 52.2
1955, 12, 8.686, 4.855, 0.332, -1.69, 527.7, 607.6, 684.8, 765.9
1956, 1, 6.497, 2.596, -2.206, -3.949, 136.6, 141.5, 159.9, 182
1956, 2, 4.798, 0.9778, -4.053, -5.735, 110, 105.9, 86.42, 88.11
1956, 3, 8.922, 4.673, -0.2976, -2.312, 300.9, 380.4, 441.8, 518
1956, 4, 14.87, 10.85, 5.939, 3.731, 112.5, 125.4, 135.5, 143.2
1956, 5, 16.09, 12.07, 7.08, 4.82, 19.69, 25.49, 42.28, 51.83
1956, 6, 18.75, 14.64, 9.982, 7.924, 29.82, 42.68, 56.41, 70.49
1956, 7, 26.49, 22.08, 16.95, 14.9, 0.0561, 1.168, 6.312, 8.249
1956, 8, 24.08, 19.83, 15.02, 13.01, 0.1319, 0.06758, 0, 0
1956, 9, 26.05, 21.44, 15.67, 13.34, 3.983, 15.56, 45.89, 53.24
1956, 10, 16.04, 12.3, 7.572, 5.725, 5.901, 6.843, 11.54, 12.65
1956, 11, 14.1, 10.41, 5.9, 4.352, 60.79, 69.29, 63.07, 66.9
1956, 12, 7.705, 4.056, -0.271, -2.208, 203.3, 224.4, 245.5, 264.8
1957, 1, 8.835, 5.138, 0.7072, -1.156, 74.2, 82.52, 85.98, 97.32
1957, 2, 9.968, 6.619, 2.388, 0.691, 63.35, 79.77, 92.27, 89.47
1957, 3, 10.74, 6.689, 1.524, -0.5372, 29.61, 37.47, 54.21, 66.61
1957, 4, 10.99, 7.192, 2.666, 0.7118, 102.9, 180.6, 230.3, 261.3
1957, 5, 19.73, 15.56, 10.4, 8.289, 14.18, 13.79, 25.76, 34.68
1957, 6, 19.55, 15.29, 10.39, 8.288, 15.74, 18.22, 38.1, 48.41
1957, 7, 23.69, 19.57, 14.49, 12.19, 4.954, 7.281, 17.78, 16.68
1957, 8, 25.06, 20.75, 15.48, 13.32, 0.1884, 3.631, 16.33, 17.52
1957, 9, 21.36, 17.34, 12.53, 10.5, 35.51, 66.72, 104.3, 129.6
1957, 10, 12.85, 9.14, 4.536, 2.686, 95.03, 117.5, 131.5, 139.5
1957, 11, 10.19, 6.675, 2.404, 0.8405, 50.64, 56.16, 50.7, 54.85
1957, 12, 9.514, 6.046, 1.957, 0.7375, 4.342, 5.086, 8.111, 7.327
1958, 1, 8.241, 4.694, 0.332, -1.697, 415, 422.2, 433.9, 508
1958, 2, 9.638, 5.838, 0.978, -0.9459, 154.1, 169.4, 173.4, 195.7
1958, 3, 8.14, 4.338, -0.4101, -2.694, 310.4, 330.5, 327.6, 361.7
1958, 4, 13.75, 9.86, 4.922, 2.713, 25.89, 27.56, 39.02, 43.21
1958, 5, 17.96, 13.96, 9.017, 6.885, 16.8, 21.61, 13.5, 11.85
1958, 6, 21.49, 17.07, 11.94, 9.935, 93.36, 106.9, 87.26, 88.63
1958, 7, 25.58, 21.32, 16.28, 14.19, 2.008, 0.8929, 0.9333, 1.121
1958, 8, 23.43, 19.15, 14.18, 11.91, 0.1069, 0.07193, 0.006369, 0
1958, 9, 21.39, 17.37, 12.47, 10.55, 91.71, 104.3, 91.16, 99.44
1958, 10, 17.2, 13.34, 8.549, 6.679, 17.8, 23.16, 40.91, 51.66
1958, 11, 12.66, 9.075, 4.622, 2.889, 12.52, 13.9, 20.61, 26.12
1958, 12, 12.2, 8.235, 3.616, 2.359, 159.6, 166.8, 165.7, 198.8
1959, 1, 11.3, 7.733, 3.373, 1.686, 115.5, 117.7, 143.2, 176.4
1959, 2, 10.56, 7.149, 2.546, 0.6319, 29.05, 40.91, 50.82, 60.44
1959, 3, 10.08, 5.968, 1.169, -0.8004, 128.1, 149.5, 170.5, 189.2
1959, 4, 10.6, 6.352, 1.239, -0.9199, 112.3, 135.5, 128.8, 136.4
1959, 5, 17.49, 13.17, 7.992, 5.73, 22.27, 24.19, 45.38, 57.96
1959, 6, 20.61, 16.5, 11.76, 9.677, 21.05, 44.41, 76.85, 92.2
1959, 7, 23.07, 19.05, 14.41, 12.38, 70.53, 97.98, 121.4, 133.4
1959, 8, 21.28, 17.11, 12.18, 10.05, 2.977, 6.605, 19.75, 19.28
1959, 9, 18.46, 14.37, 9.508, 7.535, 17.86, 21.95, 24.89, 29.15
1959, 10, 16.31, 12.62, 8.299, 6.483, 58.26, 61.31, 51.23, 50.63
1959, 11, 12.38, 8.902, 4.629, 2.858, 76.89, 82.55, 118.1, 141.3
1959, 12, 7.644, 4.04, 0.1108, -1.656, 525.1, 569.1, 663.6, 738
1960, 1, 8.082, 4.252, -0.2876, -2.114, 119, 126.1, 117.9, 120.9
1960, 2, 6.71, 2.652, -2.334, -4.471, 213.6, 253, 276.3, 300.8
1960, 3, 9.604, 5.163, -0.3312, -2.447, 174.8, 190.2, 256.2, 303
1960, 4, 14.05, 9.675, 4.386, 2.294, 53.89, 57.79, 69.52, 87.81
1960, 5, 16.66, 12.66, 7.727, 5.356, 39.89, 49.53, 74.71, 74.2
1960, 6, 22.93, 18.27, 12.73, 10.53, 16.18, 26.06, 24.75, 24.93
1960, 7, 26.48, 22.04, 16.65, 14.5, 0, 0.3514, 2.148, 2.648
1960, 8, 25.34, 20.99, 15.64, 13.59, 0.3454, 0.6183, 2.647, 3.953
1960, 9, 22.11, 18.17, 13.27, 11.42, 4.891, 8.441, 25.51, 34.52
1960, 10, 19.55, 15.29, 10.19, 8.279, 15.66, 19.03, 25.19, 29.68
1960, 11, 9.42, 6.013, 1.888, 0.1179, 150.6, 176.5, 174.1, 201.9
1960, 12, 6.962, 3.329, -0.9839, -2.815, 297.9, 321.3, 445.7, 525.2
1961, 1, 7.769, 3.787, -1.031, -3.127, 360.2, 415.1, 433.8, 492.6
1961, 2, 5.721, 1.182, -4.669, -6.534, 116.4, 127.6, 127.4, 136.1
1961, 3, 7.645, 3.118, -2.642, -4.878, 196.4, 233.4, 268.4, 309.2
1961, 4, 10.98, 7.055, 2.296, 0.07884, 39.53, 46.83, 34.89, 37.89
1961, 5, 18.67, 14.4, 9.107, 7.018, 3.163, 3.686, 5.394, 6.796
1961, 6, 21.85, 17.66, 12.62, 10.6, 21.21, 17.02, 18.68, 21.63
1961, 7, 26.03, 21.76, 16.48, 14.26, 0.5438, 0.2328, 0.03356, 0
1961, 8, 27.2, 22.78, 17.37, 15.07, 0.7743, 2.917, 9.079, 12.9
1961, 9, 23.47, 19.28, 14.01, 11.95, 26.57, 25.05, 29.21, 40.61
1961, 10, 18.1, 14.27, 9.647, 7.702, 107.2, 109.4, 115, 130.4
1961, 11, 13.76, 9.484, 4.244, 2.559, 34.39, 33.05, 57.15, 67.09
1961, 12, 10.27, 6.578, 2.349, 0.7467, 266.8, 316, 354.6, 392.2
1962, 1, 5.842, 1.926, -2.948, -4.914, 198.9, 220.3, 210.9, 235.6
1962, 2, 3.273, -1.063, -6.684, -8.379, 146.3, 163.6, 153.4, 168.5
1962, 3, 11.24, 7.406, 2.65, 0.6786, 134.4, 133.6, 144.4, 158.5
1962, 4, 11.87, 7.998, 3.203, 1.107, 156.6, 188.3, 222.5, 242.4
1962, 5, 15.98, 12.22, 7.521, 5.283, 26.05, 45.02, 77.06, 97.34
1962, 6, 22.85, 18.93, 14.19, 11.99, 1.41, 4.494, 9.51, 11.23
1962, 7, 25.32, 20.81, 15.54, 13.4, 0.3032, 1.614, 7.481, 9.482
1962, 8, 23.44, 19.29, 14.51, 12.46, 25.4, 45.06, 93.04, 108.6
1962, 9, 18.75, 14.76, 9.824, 7.699, 6.434, 12.6, 31.65, 39.21
1962, 10, 13.85, 9.912, 5.167, 3.229, 96.2, 111.7, 113.2, 110.5
1962, 11, 8.959, 5.271, 0.4477, -1.39, 164.1, 196.2, 249.4, 303.5
1962, 12, 8.494, 4.991, 0.865, -0.7689, 108.7, 118.5, 125.9, 125.9
1963, 1, 6.471, 3.137, -1.047, -2.905, 248.5, 243, 229.6, 245.6
1963, 2, 10.3, 6.83, 2.249, 0.529, 95.17, 109.2, 109.4, 113.2
1963, 3, 14.63, 10.67, 5.647, 3.465, 11.44, 17.72, 38.2, 43.82
1963, 4, 14.49, 10.54, 5.736, 3.571, 58.09, 79.56, 80.4, 75.9
1963, 5, 12.11, 8.424, 4.167, 1.861, 161.4, 199.2, 189.8, 198.2
1963, 6, 17.35, 13.6, 9.359, 7.372, 14.33, 22.8, 38.83, 40.14
1963, 7, 24.11, 20.05, 15.35, 13.19, 2.657, 4.408, 18.36, 19.64
1963, 8, 27.96, 23.41, 17.65, 15.39, 1.247, 5.068, 19.1, 24.88
1963, 9, 20.55, 16.19, 10.96, 8.857, 94.42, 127.6, 131.7, 137.6
1963, 10, 19.74, 15.68, 10.63, 8.909, 12.47, 16.29, 17.33, 20.72
1963, 11, 8.059, 4.479, 0.2203, -1.664, 355, 432.9, 452.3, 531.6
1963, 12, 9.492, 5.981, 1.862, 0.308, 135.9, 160.1, 166.4, 180.4
1964, 1, 6.426, 2.767, -1.628, -3.401, 271.3, 301.8, 283, 322.8
1964, 2, 8.238, 4.08, -1.007, -3.047, 190.3, 212.4, 213.5, 228.5
1964, 3, 8.723, 5.065, 0.2849, -1.562, 195.7, 227.3, 232.9, 243.2
1964, 4, 10.43, 6.595, 1.774, -0.4693, 139.8, 156.2, 211.9, 244.3
1964, 5, 15.46, 11.44, 6.687, 4.492, 54.3, 63.99, 76.3, 90.92
1964, 6, 20.46, 16.8, 12.26, 10.06, 22.81, 48.69, 77.95, 83.48
1964, 7, 20.67, 16.9, 12.74, 10.65, 212.5, 150.4, 48.06, 46.32
1964, 8, 21.75, 17.79, 13.12, 10.98, 0.02632, 0.8436, 5.187, 5.616
1964, 9, 22.22, 17.73, 12.15, 10.06, 50.78, 64.83, 75.42, 85.27
1964, 10, 14.64, 10.67, 5.863, 4.216, 7.274, 10.78, 24.93, 30.55
1964, 11, 12.68, 9.036, 4.609, 2.803, 126, 133.2, 161.2, 181.8
1964, 12, 9.31, 5.696, 1.297, -0.4312, 558.1, 609.8, 662.7, 751.9
1965, 1, 8.751, 5.142, 0.8813, -0.6884, 283.1, 345.2, 407.7, 446.6
1965, 2, 9.529, 5.933, 1.374, -0.4513, 109.9, 131.9, 136.1, 142.5
1965, 3, 10.46, 6.258, 0.9244, -1.18, 75.94, 90.2, 90.17, 98.19
1965, 4, 16.19, 12.26, 7.4, 5.259, 91.76, 106.4, 91.03, 89.04
1965, 5, 16, 11.7, 6.584, 4.418, 46, 71.2, 76.07, 82.62
1965, 6, 22.29, 18.09, 13.1, 11.23, 11.54, 18.47, 28.06, 34.8
1965, 7, 27.42, 23.02, 17.53, 15.42, 2.859, 4.597, 14.7, 19.66
1965, 8, 23.98, 19.83, 14.7, 12.47, 4.597, 12.2, 25.19, 36.18
1965, 9, 22.63, 18.51, 13.64, 11.69, 17.87, 21.92, 32.39, 43.63
1965, 10, 17.07, 13.28, 8.616, 6.818, 30.87, 35.26, 38.01, 40.72
1965, 11, 7.069, 3.274, -1.188, -3.068, 215.3, 230.8, 250.2, 274.3
1965, 12, 6.836, 3.319, -0.7119, -2.45, 575.4, 620.7, 763.4, 913.4
1966, 1, 3.708, -0.1436, -4.728, -6.449, 699.1, 819.3, 931.9, 1065
1966, 2, 9.881, 5.758, 0.518, -1.495, 57.75, 66.07, 57.11, 59.87
1966, 3, 6.546, 2.307, -2.994, -5.028, 224.6, 266.4, 317.4, 356.9
1966, 4, 13.49, 9.078, 3.913, 1.804, 46.29, 78.86, 100.7, 114
1966, 5, 12.99, 9.084, 4.626, 2.615, 124.7, 190.4, 196.6, 186.1
1966, 6, 21.82, 17.54, 12.59, 10.61, 0.9558, 3.9, 13.85, 17.98
1966, 7, 23.97, 19.81, 14.86, 12.74, 9.13, 11.6, 30.06, 39.55
1966, 8, 26.49, 22.19, 16.97, 14.83, 1.062, 2.786, 3.5, 4.648
1966, 9, 23.61, 19.18, 13.68, 11.7, 0.04787, 0.2595, 0.8663, 1.403
1966, 10, 17.66, 13.78, 9.009, 7.206, 66.66, 65.67, 76.51, 93.38
1966, 11, 7.866, 4.325, -0.1262, -2.095, 79.59, 88.37, 120.9, 135.5
1966, 12, 5.352, 1.666, -2.851, -4.707, 147.6, 166.3, 178.2, 195.8
1967, 1, 8.532, 4.915, 0.7415, -1.047, 125.8, 130.7, 124.4, 128.9
1967, 2, 9.814, 5.817, 0.6618, -1.291, 116.7, 143.5, 137.3, 142.8
1967, 3, 9.185, 5.467, 0.9295, -1.038, 235.5, 294.8, 359, 418.5
1967, 4, 8.533, 4.597, 0.003476, -2.139, 181.3, 214.2, 199.5, 192.8
1967, 5, 16.85, 12.82, 7.873, 5.453, 62.62, 98.99, 95.23, 96.27
1967, 6, 20.9, 16.7, 11.74, 9.738, 0.9079, 3.203, 6.589, 4.985
1967, 7, 25.88, 21.66, 16.47, 14.45, 2.194, 4.206, 9.962, 13.51
1967, 8, 22.75, 18.88, 14.18, 12.07, 0, 0.7921, 3.091, 2.531
1967, 9, 21.29, 17.18, 12.22, 10.16, 8.048, 10.63, 19.34, 23.82
1967, 10, 15.26, 11.58, 6.807, 4.877, 90.04, 88.12, 93.3, 104.4
1967, 11, 10.29, 6.752, 2.403, 0.4926, 119.6, 133.8, 167, 184.1
1967, 12, 11.82, 8.375, 4.68, 3.352, 24.34, 22.58, 23.07, 27.06
1968, 1, 5.799, 1.783, -3.162, -5.259, 439.2, 486.8, 541.7, 633.2
1968, 2, 9.131, 4.929, -0.2961, -2.017, 116.4, 132.2, 158.1, 179
1968, 3, 11.03, 7.043, 2.305, 0.5204, 67.06, 94.61, 117.4, 127.1
1968, 4, 10.54, 6.606, 1.867, -0.2739, 117.4, 140.3, 150.2, 146.1
1968, 5, 14.37, 10.49, 5.925, 3.784, 80.56, 123.3, 131.8, 144
1968, 6, 20.97, 16.89, 12.23, 10.22, 6.269, 11.5, 28.13, 31.95
1968, 7, 25.6, 21.24, 15.89, 13.57, 1.088, 7.814, 34.51, 42.49
1968, 8, 24.84, 20.51, 15.3, 13.41, 0.1199, 0.017, 0.01713, 0
1968, 9, 21.2, 16.98, 11.87, 9.827, 44.54, 72.38, 97.83, 122.8
1968, 10, 20.68, 16.31, 10.83, 8.967, 8.123, 7.29, 8.974, 10.41
1968, 11, 9.937, 6.571, 2.683, 0.9878, 194.8, 175.2, 216.4, 249.3
1968, 12, 7.672, 4.148, -0.1067, -1.925, 126.3, 126.5, 124.3, 137.3
1969, 1, 6.48, 2.355, -2.585, -4.129, 144.5, 179.9, 207.8, 220.5
1969, 2, 7.233, 3.004, -2.466, -4.585, 239.4, 256.2, 294.7, 315.1
1969, 3, 10.67, 6.233, 0.8226, -1.304, 128, 137.7, 145, 154.9
1969, 4, 10.2, 6.018, 1.19, -0.7454, 172.2, 221.8, 222.2, 236.1
1969, 5, 16.94, 12.86, 8.012, 5.954, 33.41, 48.19, 68.4, 73.76
1969, 6, 19.19, 15.06, 10.1, 7.989, 0.07623, 4.566, 24.71, 33.32
1969, 7, 24.28, 20.09, 15.06, 12.88, 0.665, 6.834, 19.28, 22.38
1969, 8, 26.33, 22, 16.78, 14.65, 0.3966, 4.013, 12.6, 16.44
1969, 9, 25.43, 20.79, 15.07, 13.04, 2.422, 6.478, 17.7, 25.95
1969, 10, 16.92, 12.91, 8.068, 6.16, 15.23, 21.81, 35.89, 38.64
1969, 11, 9.208, 5.491, 1.199, -0.7163, 194.2, 222.6, 234.1, 269
1969, 12, 8.108, 4.746, 0.8872, -1.019, 447.2, 509.4, 630.4, 716.3
1970, 1, 9.115, 5.421, 0.8313, -0.8005, 67.51, 72.35, 85.42, 103.5
1970, 2, 11.11, 7.43, 2.876, 0.9558, 87.81, 104.5, 95.09, 111.9
1970, 3, 10.96, 7.088, 2.2, 0.04219, 141.8, 202.3, 265.9, 295.8
1970, 4, 12.5, 8.443, 3.371, 1.071, 92.15, 114.8, 119.7, 132.6
1970, 5, 16.54, 12.53, 7.672, 5.548, 48.88, 51.79, 76.77, 94.56
1970, 6, 25.51, 20.85, 15.39, 13.36, 5.724, 9.732, 19.62, 29.25
1970, 7, 24.39, 20.29, 15.63, 13.67, 8.13, 8.221, 12.05, 12.34
1970, 8, 24.42, 20.08, 15.07, 13.01, 5.612, 20.05, 31.26, 36.16
1970, 9, 22.97, 18.49, 13.21, 11.37, 31.05, 43.57, 57.4, 69.01
1970, 10, 14.07, 9.818, 4.727, 2.623, 230, 265.8, 278.3, 299.7
1970, 11, 11.44, 7.75, 3.206, 1.347, 296.8, 304.1, 365.7, 439.2
1970, 12, 9.15, 5.574, 1.294, -0.5806, 320.6, 344.1, 437.8, 523.7
1971, 1, 7.46, 3.788, -0.7069, -2.393, 153.5, 159.6, 206.8, 235.2
1971, 2, 9.683, 5.68, 0.7654, -1.154, 201, 212.3, 224.7, 249.6
1971, 3, 11.26, 7.284, 2.204, 0.1203, 176.9, 189.7, 230.1, 273.9
1971, 4, 13.55, 9.3, 3.884, 1.804, 89.2, 110.5, 111.8, 120.6
1971, 5, 14.9, 11.39, 7.366, 5.234, 98.69, 160, 153.7, 161.5
1971, 6, 17.38, 13.71, 9.313, 7.301, 52.4, 68.97, 69.93, 74.94
1971, 7, 25.84, 21.54, 16.38, 14.05, 0, 5.19E-5, 0.002487, 0
1971, 8, 25.95, 21.75, 16.7, 14.46, 3.629, 4.804, 5.026, 6.915
1971, 9, 22.65, 18.38, 13.03, 11.03, 1.884, 3.504, 7.408, 9.885
1971, 10, 16.76, 12.88, 7.828, 5.776, 43.77, 44.16, 76.58, 95.13
1971, 11, 10.81, 7.232, 2.427, 0.3237, 58.74, 70.51, 89.51, 103.4
1971, 12, 9.752, 6.555, 3.017, 1.145, 262.1, 312.2, 303.5, 307.9
1972, 1, 7.331, 3.895, -0.4302, -2.275, 275.2, 327.7, 379.3, 430.9
1972, 2, 9.296, 5.324, 0.3644, -1.489, 112.8, 123, 119.1, 125.4
1972, 3, 9.872, 6.224, 1.589, -0.3943, 203, 229.3, 248.2, 277.7
1972, 4, 14.1, 9.996, 4.747, 2.537, 72.6, 95.52, 122.2, 126.7
1972, 5, 14.01, 10.23, 5.729, 3.621, 98.69, 141.7, 135.8, 140.3
1972, 6, 23.51, 18.9, 13.36, 11.23, 0, 0.02458, 0.189, 0.1003
1972, 7, 24.84, 20.62, 15.6, 13.57, 0, 0, 0, 0
1972, 8, 25.34, 20.97, 15.54, 13.38, 0.01244, 0.2611, 0.0691, 0
1972, 9, 22.13, 17.86, 12.69, 10.86, 14.09, 12.92, 24.81, 23.98
1972, 10, 14.15, 10.33, 5.807, 3.868, 60.15, 65.91, 77.99, 87.26
1972, 11, 10.82, 7.31, 2.983, 1.358, 86.66, 88.91, 92.61, 102.1
1972, 12, 8.559, 5.151, 1.253, -0.343, 181.4, 219.4, 281.8, 321.1
1973, 1, 8.722, 5.014, 0.5707, -1.284, 341.6, 389.8, 430.2, 530.9
1973, 2, 7.972, 3.646, -2.002, -4.048, 211.7, 203.2, 203.7, 230.1
1973, 3, 8.628, 4.805, -0.04886, -2.244, 214.7, 248.1, 284.9, 320.2
1973, 4, 16.97, 12.41, 6.554, 4.312, 5.822, 8.83, 16.38, 18.07
