# Created by WEAP: 1/7/2021 1:50:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 6, 24.49, 19.72, 13.11, 0.1137, 0.6573, 2.701
1954, 7, 27.97, 23.62, 17.05, 33.23, 47.43, 95.79
1954, 8, 25.51, 20.98, 14.83, 47.55, 66.46, 78.99
1954, 9, 20.96, 16.55, 10.38, 14.08, 20.09, 30.9
1954, 10, 13.34, 9.307, 3.642, 64.42, 89.68, 143.9
1954, 11, 6.867, 2.624, -3.281, 38.21, 66.36, 151.8
1954, 12, -0.416, -4.523, -10.3, 6.568, 12.17, 35.47
1955, 1, -0.7736, -6.702, -12.93, 25.24, 48.3, 110.3
1955, 2, 3.083, -2.903, -9.046, 16.84, 28.66, 66.08
1955, 3, 4.89, -1.111, -6.871, 6.785, 20.93, 60.86
1955, 4, 13.83, 8.709, 2.83, 28.75, 40.49, 99.37
1955, 5, 17.58, 12.63, 6.407, 15.07, 32.12, 90.46
1955, 6, 23.87, 18.93, 12.51, 6.279, 11.68, 17.07
1955, 7, 24.83, 20.55, 14.29, 46.44, 52.63, 57.46
1955, 8, 24.1, 19.67, 13.77, 22.97, 33.56, 51.65
1955, 9, 21.49, 17.01, 10.88, 10.31, 14.22, 31.56
1955, 10, 14.12, 10.02, 4.245, 38.76, 39.69, 61.39
1955, 11, 7.888, 3.741, -1.775, 35.4, 42.07, 71.14
1955, 12, 5.066, 1.371, -4.243, 9.038, 19.16, 59.24
1956, 1, 2.347, -2.294, -8.14, 7.106, 14.15, 44.53
1956, 2, -2.706, -6.382, -11.4, 27.28, 38.08, 88.6
1956, 3, 10.64, 6.005, 0.1377, 2.74, 7.866, 25.67
1956, 4, 13.94, 8.88, 2.365, 6.116, 15.49, 68.54
1956, 5, 18.26, 13.53, 7.514, 9.772, 20.12, 52.49
1956, 6, 23.73, 19.09, 13.18, 1.547, 3.075, 6.997
1956, 7, 27.34, 22.55, 15.97, 28.6, 36.55, 86.14
1956, 8, 25.72, 21.62, 15.54, 15.23, 26.39, 57.86
1956, 9, 20.35, 16.47, 10.77, 31.34, 41.09, 63.61
1956, 10, 15.72, 12.02, 6.625, 27.19, 28.65, 38.39
1956, 11, 8.305, 4.487, -0.7056, 13.47, 22.43, 44.62
1956, 12, 4.162, -0.3257, -5.522, 13.42, 33.19, 108.7
1957, 1, 2.565, -2.322, -7.847, 0.07263, 0.6052, 4.04
1957, 2, 6.507, 1.951, -3.64, 4.317, 12.96, 42.18
1957, 3, 7.404, 2.558, -4.094, 25.34, 58.16, 179.9
1957, 4, 14.6, 9.436, 3.498, 2.011, 5.468, 18.45
1957, 5, 19.35, 14.71, 8.518, 24.29, 39, 98.53
1957, 6, 23.34, 18.54, 12.24, 5.378, 9.595, 27.98
1957, 7, 25.57, 21.11, 15.09, 11.04, 13.87, 25.08
1957, 8, 23.63, 19.56, 13.48, 60.5, 86.08, 158.8
1957, 9, 20, 16, 9.944, 11.38, 27.67, 71.58
1957, 10, 13.86, 9.55, 3.927, 15.42, 29.94, 60.16
1957, 11, 8.169, 3.891, -1.758, 3.991, 13.99, 40.86
1957, 12, 3.704, 0.1874, -5.152, 0.2392, 0.8397, 3.234
1958, 1, 5.784, 1.869, -3.806, 0.2162, 2.379, 11.09
1958, 2, 5.932, 0.9063, -5.471, 8.457, 22.02, 76.42
1958, 3, 10.04, 4.369, -1.981, 9.873, 19.79, 57.6
1958, 4, 13.98, 8.998, 2.414, 12.16, 33.1, 108.6
1958, 5, 19.47, 14.86, 8.867, 10.85, 16.18, 27.28
1958, 6, 24.66, 19.85, 13.62, 8.163, 12.74, 41.08
1958, 7, 25.6, 21.31, 14.84, 66.94, 74.05, 92.56
1958, 8, 24.13, 19.77, 13.64, 42.31, 58.39, 91.56
1958, 9, 20.7, 16.58, 10.83, 53.86, 43.74, 53.19
1958, 10, 13.66, 9.648, 4.092, 44.57, 46.29, 88.87
1958, 11, 8.126, 4.116, -1.77, 3.919, 7.152, 22.08
1958, 12, 5.016, 1.889, -3.304, 3.072, 4.377, 11.83
1959, 1, 5.607, 1.539, -4.425, 1.394, 3.25, 10.37
1959, 2, 3.974, 0.1976, -5.858, 10.8, 22, 67.96
1959, 3, 9.571, 5.065, -1.149, 27.44, 48.15, 130.3
1959, 4, 10.78, 5.774, -0.2681, 10.76, 19.64, 53
1959, 5, 16.45, 11.7, 5.413, 20.43, 25.69, 48
1959, 6, 22.79, 18.26, 11.9, 20.93, 32.05, 52.93
1959, 7, 25.03, 20.79, 14.83, 23.8, 22.96, 24.94
1959, 8, 22.06, 17.74, 11.69, 59.57, 67.19, 77.08
1959, 9, 21.06, 16.63, 10.53, 12.02, 21.22, 34.64
1959, 10, 14.97, 10.83, 5.147, 21.26, 31.53, 60.61
1959, 11, 7.838, 3.664, -2.265, 7.175, 7.822, 15.23
1959, 12, 4.23, -0.09636, -5.762, 10.04, 32.16, 101.6
1960, 1, 4.15, -0.7232, -6.007, 10.16, 23.54, 62.28
1960, 2, 3.964, -0.8987, -6.173, 22.54, 45.39, 120.7
1960, 3, 6.365, 1.592, -3.985, 24.76, 40.6, 116.1
1960, 4, 11.92, 6.906, 1.357, 26.17, 38.79, 89.29
1960, 5, 17.91, 13.18, 7.067, 7.927, 13.92, 41.19
1960, 6, 23.98, 19.57, 13.57, 3.928, 4.695, 11.47
1960, 7, 25.24, 21.18, 15.01, 48.77, 66.43, 92.56
1960, 8, 24.09, 19.94, 13.87, 64.92, 73.95, 119.9
1960, 9, 19.85, 15.91, 10.22, 41.14, 54.65, 88.26
1960, 10, 14.49, 10.6, 4.907, 8.831, 15.97, 29.43
1960, 11, 5.175, 0.5983, -5.42, 14.73, 35.51, 83.69
1960, 12, 1.808, -1.863, -6.458, 27.56, 40.59, 97.6
1961, 1, 2.205, -2.284, -7.293, 10.92, 17, 40.16
1961, 2, 3.504, -1.534, -7.444, 16.39, 31.81, 90.05
1961, 3, 9.813, 4.201, -1.921, 10.24, 26.51, 104.1
1961, 4, 15.47, 10.51, 4.481, 10.05, 13.03, 26.05
1961, 5, 18.8, 14.09, 7.966, 6.982, 12.04, 30.58
1961, 6, 23.44, 18.99, 12.71, 10.18, 17.92, 39.51
1961, 7, 26.44, 22.09, 15.94, 35.31, 47.32, 56.07
1961, 8, 24.28, 19.94, 13.8, 40.57, 65.1, 98.65
1961, 9, 20.69, 16.46, 10.73, 29.15, 39.85, 61.37
1961, 10, 14.7, 10.57, 4.664, 3.725, 9.301, 26.63
1961, 11, 5.335, 1.683, -3.984, 5.379, 12.06, 36.13
1961, 12, 3.167, -0.8114, -6.143, 2.471, 6.695, 18.26
1962, 1, 1.963, -2.968, -9.321, 7.893, 21.79, 70.18
1962, 2, -0.5374, -5.609, -11.61, 15.91, 28.13, 75.23
1962, 3, 12.55, 7.664, 1.589, 5.37, 12.05, 31.23
1962, 4, 12.78, 7.672, 1.805, 15.34, 29.19, 72.68
1962, 5, 18.13, 13.34, 7.052, 22.03, 20.83, 29.04
1962, 6, 22.38, 17.84, 11.73, 24.88, 33.39, 46.29
1962, 7, 24.78, 20.6, 14.35, 54.32, 59.89, 88.75
1962, 8, 23.44, 18.93, 12.91, 67.95, 89.65, 110
1962, 9, 19.33, 14.77, 8.71, 16.43, 25.62, 44.32
1962, 10, 14.8, 10.45, 4.576, 32, 42.54, 85.98
1962, 11, 5.83, 1.15, -4.84, 6.206, 23.02, 69.96
1962, 12, 2.161, -2.293, -8.484, 11.43, 19.01, 61.3
1963, 1, 3.387, -0.6387, -6.033, 4.133, 8.528, 21.09
1963, 2, 6.509, 1.66, -4.45, 8.703, 16.61, 49.42
1963, 3, 9.906, 6.103, 0.2982, 4.168, 6.478, 17.76
1963, 4, 14, 9.361, 3.224, 9.474, 15.57, 41.51
1963, 5, 17.92, 13.22, 7.266, 2.927, 5.576, 17.75
1963, 6, 23.77, 19.13, 12.67, 12.85, 11.66, 14.86
1963, 7, 24.67, 20.62, 14.53, 42.1, 62.53, 105.1
1963, 8, 23.69, 19.44, 13.43, 88.37, 129.8, 163
1963, 9, 19.63, 15.36, 9.49, 13.7, 13.66, 16.26
1963, 10, 15.43, 11.24, 5.192, 5.069, 18.23, 50.97
1963, 11, 6.988, 2.836, -2.655, 29.43, 53.55, 131.5
1963, 12, 4.09, 0.09008, -5.515, 9.084, 11.59, 30.1
1964, 1, 3.843, -0.3848, -6.427, 5.171, 19.26, 74.78
1964, 2, 5.229, 0.6126, -5.57, 17.86, 37.87, 105.5
1964, 3, 8.612, 4.067, -1.679, 12.6, 28.29, 83.95
1964, 4, 11.71, 6.828, 0.8356, 8.651, 19.07, 66.27
1964, 5, 17.83, 12.92, 6.637, 7.348, 15.45, 38.52
1964, 6, 20.83, 16, 9.529, 33.46, 39.63, 64.48
1964, 7, 24.76, 20.42, 14.25, 37.09, 40.66, 60.79
1964, 8, 23.05, 18.91, 12.83, 38.15, 64.38, 89.18
1964, 9, 18.86, 14.68, 8.957, 23.12, 35.4, 60.84
1964, 10, 14.27, 10.12, 4.518, 69.95, 84.72, 126.3
1964, 11, 8.421, 4.999, -0.08441, 2.841, 4.329, 11.78
1964, 12, 4.007, 0.09235, -5.62, 5.448, 12.77, 35.81
1965, 1, 4.369, -0.3119, -6.634, 20.37, 33.54, 77.72
1965, 2, 4.079, -0.3229, -6.302, 17.78, 27.85, 70.39
1965, 3, 7.519, 2.014, -4.787, 23.9, 44.99, 132.2
1965, 4, 13.68, 8.978, 3.007, 11.94, 19.82, 41.02
1965, 5, 18.19, 13.52, 7.429, 14.09, 17.04, 27.86
1965, 6, 23.73, 19.43, 13.29, 10.09, 14.38, 23.82
1965, 7, 25.3, 20.97, 14.83, 89.27, 105.9, 158.9
1965, 8, 22.93, 18.76, 12.8, 116.9, 125.2, 151.5
1965, 9, 20.33, 16.36, 10.57, 17.93, 18.75, 29.96
1965, 10, 15.28, 11.29, 5.842, 13.3, 16.53, 25.65
1965, 11, 7.981, 3.972, -1.488, 17.21, 32.47, 93.69
1965, 12, 5.584, 1.944, -3.467, 2.96, 9.153, 31.02
1966, 1, 3.942, -1.09, -6.949, 17.4, 53.66, 151.7
1966, 2, 6.286, 1.715, -3.64, 11.82, 11.7, 24.56
1966, 3, 6.502, 1.428, -4.755, 8.51, 24.09, 66.28
1966, 4, 12.78, 8.052, 2.301, 5.017, 12.07, 45.27
1966, 5, 18.01, 13.31, 6.944, 8.703, 15.16, 46.21
1966, 6, 22.89, 18.66, 12.39, 20.27, 33.06, 76.88
1966, 7, 23.86, 19.51, 13.41, 48.97, 60, 79.74
1966, 8, 23.16, 18.96, 12.86, 61.97, 89.94, 146.5
1966, 9, 19.68, 15.52, 9.485, 53.61, 47.37, 58.53
1966, 10, 13.16, 9.389, 3.832, 8.607, 13.87, 26.79
1966, 11, 4.958, 0.6405, -5.416, 15.03, 28.17, 77.26
1966, 12, 2.055, -1.341, -6.604, 24.59, 25.89, 56.88
1967, 1, 2.217, -2.104, -7.58, 14.16, 26.75, 67.68
1967, 2, 4.495, -0.4578, -6.252, 11.55, 27.92, 70.81
1967, 3, 9.801, 5.098, -0.8869, 8.187, 17.13, 56.8
1967, 4, 12.26, 7.273, 1.36, 2.64, 5.525, 17.15
1967, 5, 15.78, 10.98, 4.933, 38.25, 50.79, 115.4
1967, 6, 23.89, 19.26, 13.13, 7.3, 13.49, 25.09
1967, 7, 25.88, 21.51, 15.33, 37.73, 37.37, 60.59
1967, 8, 24.47, 20.06, 13.98, 34.05, 40.72, 66.51
1967, 9, 19.67, 15.26, 9.327, 62.76, 60.63, 68.99
1967, 10, 14.16, 10.34, 4.968, 24.83, 20.97, 25.62
1967, 11, 8.402, 4.464, -1.048, 12, 22.22, 49.76
1967, 12, 3.747, 0.3381, -5.007, 5.397, 6.505, 19.5
1968, 1, 1.007, -4.122, -9.627, 19.39, 37.31, 101.1
1968, 2, 6.278, 1.703, -4.111, 10.04, 19.6, 62.83
1968, 3, 9.865, 5.502, -0.527, 28.78, 35.85, 75.81
1968, 4, 13.31, 8.553, 2.21, 6.951, 14.46, 41.95
1968, 5, 18.23, 13.24, 6.934, 11.03, 19.31, 54.69
1968, 6, 22.22, 17.37, 10.92, 14.67, 21.49, 32.3
1968, 7, 24.61, 19.97, 13.8, 54.8, 74.58, 92.15
1968, 8, 22.5, 18.13, 12.18, 70.67, 95.5, 130.9
1968, 9, 19.47, 15.2, 9.482, 27.53, 24.51, 29.95
1968, 10, 15.98, 12.04, 6.346, 3.149, 5.58, 11.78
1968, 11, 8.036, 4.048, -1.304, 16.31, 33.98, 83.76
1968, 12, 3.332, -0.963, -6.602, 4.873, 10.99, 39.05
1969, 1, 2.006, -3.092, -9.145, 17.93, 37.11, 109.7
1969, 2, 7.407, 2.639, -3.065, 25.47, 53.13, 150.4
1969, 3, 9.451, 4.786, -1.031, 1.671, 4.243, 12
1969, 4, 11.57, 6.217, -0.06624, 12.58, 27.82, 68.85
1969, 5, 18.14, 12.92, 6.498, 6.378, 16.99, 51.92
1969, 6, 22.59, 17.63, 11.17, 13.38, 17.96, 25.62
1969, 7, 24.68, 20.29, 14.14, 32.25, 41, 50.19
1969, 8, 22.95, 18.53, 12.74, 61.64, 89.94, 110.4
1969, 9, 19.35, 15.47, 9.871, 56.1, 45.71, 49.23
1969, 10, 13, 9.184, 3.735, 16.07, 26.63, 41.64
1969, 11, 8.47, 4.375, -1.015, 29.62, 41.4, 78.1
1969, 12, 5.891, 1.973, -3.608, 10.03, 23.74, 64.78
1970, 1, 1.185, -2.61, -8.334, 21.94, 34.58, 94.86
1970, 2, 8.471, 4.132, -1.79, 0.08857, 1.411, 8.263
1970, 3, 10.03, 5.145, -1.322, 13.58, 37.21, 121.2
1970, 4, 12.28, 7.343, 0.9227, 12.98, 39.36, 131.9
1970, 5, 18.56, 13.59, 7.068, 8.188, 14.07, 41.23
1970, 6, 22.63, 18.35, 12.19, 20.31, 29.51, 48.78
1970, 7, 24.84, 20.57, 14.53, 35.38, 38.78, 52.17
1970, 8, 24.43, 20.12, 14.1, 35.87, 51.39, 81.24
1970, 9, 19.76, 15.47, 9.712, 43.74, 55.17, 75.35
1970, 10, 13.94, 9.927, 4.382, 56.99, 67.17, 104.3
1970, 11, 7.067, 3.069, -2.512, 16.27, 35.81, 84.44
1970, 12, 4.212, 0.5879, -4.763, 3.202, 7.858, 23.34
1971, 1, 2.967, -0.9814, -6.581, 1.509, 5.808, 18.55
1971, 2, 4.351, 0.4832, -5.098, 22.43, 26.57, 49.93
1971, 3, 9.274, 4.555, -1.76, 5.542, 10.16, 34.71
1971, 4, 12.37, 7.266, 0.8332, 3.214, 11.85, 43.01
1971, 5, 16.25, 11.1, 4.748, 17.66, 35.52, 82.94
1971, 6, 23.07, 18.11, 11.8, 21.19, 22.66, 39.2
1971, 7, 25.78, 21.43, 15.32, 49.49, 64.79, 81.69
1971, 8, 24.13, 19.8, 13.88, 34.32, 40.95, 61.59
1971, 9, 20.08, 15.79, 9.977, 40.45, 47.41, 64.26
1971, 10, 12.78, 8.582, 3.031, 57.76, 76.98, 128.7
1971, 11, 5.604, 1.462, -4.253, 24.82, 43.98, 107.4
1971, 12, 6.99, 3.72, -1.54, 2.677, 5.291, 19.29
1972, 1, 3.237, -1.304, -7.486, 8.644, 23.21, 76.92
1972, 2, 6.2, 1.242, -5.124, 1.36, 4.486, 14.87
1972, 3, 11.33, 6.639, 0.5894, 7.275, 21.39, 52.72
1972, 4, 12.84, 7.842, 1.883, 14.29, 20.91, 52.39
1972, 5, 17.47, 12.95, 7.135, 6.58, 6.381, 15.62
1972, 6, 24.59, 19.98, 13.9, 8.868, 7.543, 14.07
1972, 7, 25.46, 21.05, 14.78, 50.65, 67.59, 78.21
1972, 8, 24.51, 20.13, 14.15, 29.11, 36.63, 60.54
1972, 9, 20.88, 16.65, 10.78, 19.17, 24.56, 39.28
1972, 10, 13.97, 9.379, 3.533, 38.78, 50.06, 86
1972, 11, 8.145, 4.462, -0.936, 21.43, 38.97, 78.54
1972, 12, 3.036, -1.51, -7.829, 3.432, 8.879, 35.67
1973, 1, 4.606, 0.4215, -5.706, 5.38, 19.6, 71.03
1973, 2, 4.73, -0.1365, -6.114, 3.422, 11.39, 37.89
1973, 3, 8.613, 3.573, -2.754, 13.85, 31.7, 102.3
1973, 4, 9.523, 4.623, -1.846, 31.09, 44.75, 92.76
1973, 5, 17.99, 13.43, 7.439, 13.72, 20.86, 45.45
1973, 6, 22.64, 18.26, 11.92, 21.7, 29.44, 54.01
1973, 7, 25.26, 21.01, 14.75, 44.22, 58.75, 92.09
1973, 8, 24.55, 20.24, 14.25, 66.2, 84.5, 98.56
1973, 9, 19.65, 15.42, 9.69, 92.22, 86.54, 93.08
1973, 10, 13.78, 9.696, 4.13, 34.35, 27.25, 33.36
1973, 11, 8.377, 4.769, -0.5539, 12.55, 20.74, 43.89
1973, 12, -0.7069, -4.623, -9.908, 14.65, 18.61, 47.75
1974, 1, -0.8304, -4.836, -10.17, 14.05, 33.44, 94.25
1974, 2, -0.1116, -5.854, -11.72, 13.07, 25.71, 75.59
1974, 3, 7.982, 3.162, -2.462, 12.32, 21.07, 57.85
1974, 4, 15.54, 10.95, 4.876, 7.204, 19.61, 60.07
1974, 5, 16.3, 11.55, 5.553, 35.5, 46.94, 100.2
1974, 6, 21.91, 16.84, 10.42, 16.34, 22.43, 40.78
1974, 7, 25.47, 20.86, 14.62, 32.03, 29.21, 37.69
1974, 8, 22.86, 18.72, 12.82, 58.56, 83.24, 109.4
1974, 9, 20.34, 16.12, 10.04, 19.35, 24.54, 35.77
1974, 10, 16.24, 12.16, 6.371, 40.08, 62.66, 110.7
1974, 11, 7.875, 3.671, -2.295, 40.57, 65.56, 138.8
1974, 12, 0.5221, -3.294, -8.727, 44.53, 66.3, 171.6
1975, 1, -0.04794, -5.044, -11.13, 33.24, 49.5, 120.9
1975, 2, 4.96, -0.9049, -7.757, 11.44, 20.09, 43.47
1975, 3, 6.313, 0.6143, -6.181, 29.46, 35.95, 79.26
1975, 4, 12.86, 7.998, 2.167, 7.263, 13.62, 47.83
1975, 5, 19.74, 15.19, 9.407, 2.099, 3.447, 9.785
1975, 6, 23.31, 18.61, 12.39, 14.31, 19.97, 38.61
1975, 7, 24.84, 20.33, 14.05, 54.71, 61.85, 83.81
1975, 8, 22.91, 18.62, 12.72, 63.54, 78.11, 116.4
1975, 9, 19.33, 14.86, 9.099, 29.96, 37.24, 57.1
1975, 10, 13.66, 9.152, 3.407, 43.4, 52.3, 102.2
1975, 11, 7.505, 3.583, -1.731, 38.36, 63.14, 154.1
1975, 12, 1.763, -2.532, -7.799, 17.03, 29.72, 81.96
1976, 1, 1.363, -3.081, -8.53, 9.051, 22.29, 77.22
1976, 2, 6.328, 1.293, -4.867, 8.37, 15.2, 52.23
1976, 3, 8.626, 4.698, -0.9341, 30.23, 36.99, 85.28
1976, 4, 11.82, 7.138, 1.445, 17.6, 29.45, 81.62
1976, 5, 17.63, 12.31, 5.795, 7.041, 16.65, 62.52
1976, 6, 22.26, 17.56, 11.22, 18.28, 21.94, 35.71
1976, 7, 24.43, 19.98, 13.96, 46, 51.81, 64.85
1976, 8, 22.91, 18.51, 12.33, 72.18, 97.12, 134.1
1976, 9, 20.48, 16.2, 10.24, 19.31, 26.76, 42.55
1976, 10, 12.79, 8.415, 2.481, 24.97, 35.12, 63.38
1976, 11, 8.553, 4.739, -0.5826, 0.5353, 2.963, 13.31
1976, 12, 1.033, -3.854, -8.97, 14.04, 30.24, 71.43
1977, 1, 2.39, -2.31, -7.134, 6.845, 18.25, 45.97
1977, 2, 7.686, 2.899, -2.396, 6.225, 13.51, 48.78
1977, 3, 8.983, 4.234, -1.759, 3.531, 13.25, 50.12
1977, 4, 12.36, 7.472, 1.368, 8.808, 21.14, 55.81
1977, 5, 18.2, 13.38, 7.278, 9.604, 19.01, 55.37
1977, 6, 22.95, 17.83, 11.31, 6.012, 9.501, 25.26
1977, 7, 24.12, 19.56, 13.35, 39.31, 57.54, 67.28
1977, 8, 24.74, 20.32, 14.41, 56.09, 79.44, 112
1977, 9, 19.43, 15.24, 9.588, 34.58, 43, 69.17
1977, 10, 14.18, 10.02, 4.425, 36.89, 29.08, 40.07
1977, 11, 7.439, 3.694, -1.629, 7.845, 12.33, 25.89
1977, 12, 5.769, 2.253, -2.809, 18.76, 25.36, 48.08
1978, 1, 5.542, 1.845, -3.881, 3.097, 5.437, 13.67
1978, 2, 5.486, 0.9029, -5.438, 3.261, 9.306, 32.32
1978, 3, 9.915, 4.939, -1.216, 1.454, 5.884, 20.65
1978, 4, 15.03, 10.61, 5.019, 0.5903, 2.157, 9.736
1978, 5, 20.75, 15.75, 10.03, 5.97, 7.94, 23.83
1978, 6, 24.04, 19.41, 13.25, 2.005, 4.515, 12.19
1978, 7, 25.2, 20.38, 14.09, 43.24, 67.54, 101.7
1978, 8, 24.82, 20.32, 14.42, 50.99, 78.5, 126.8
1978, 9, 20.59, 15.97, 10.13, 14.43, 19.4, 36.27
1978, 10, 14.91, 11.33, 6.129, 6.493, 10.96, 24.78
1978, 11, 6.693, 2.477, -3.152, 6.201, 13.22, 38.77
1978, 12, 3.144, -0.4121, -5.836, 8.433, 11.54, 25.06
1979, 1, 3.162, -0.7018, -6.455, 0.9557, 2.892, 9.189
1979, 2, 7.001, 2.34, -3.572, 3.997, 11.99, 41.31
1979, 3, 10.35, 5.884, -0.05733, 4.991, 10.15, 28.99
1979, 4, 13.34, 8.415, 2.265, 20.12, 36.37, 87.12
1979, 5, 17.79, 13.21, 7.522, 20.88, 34.17, 72.95
1979, 6, 23.82, 19.6, 13.43, 15.75, 23.92, 41.64
1979, 7, 24.8, 20.51, 14.47, 39.42, 56.92, 63.01
1979, 8, 22.37, 18.27, 12.55, 94.32, 115.9, 144.8
1979, 9, 20.85, 16.48, 10.67, 35.15, 40.49, 45.64
1979, 10, 13.47, 9.192, 3.301, 27.68, 49.26, 96.55
1979, 11, 5.031, 0.8658, -5.022, 10.07, 22.57, 55.93
1979, 12, 1.824, -2.474, -8.093, 25.49, 36.8, 99.89
