# Created by WEAP: 1/7/2021 1:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 10, 10.43, 7.292, 1.676, 12.15, 23.64, 37.83
1955, 11, -2.052, -4.211, -8.944, 13.6, 28.14, 54.37
1955, 12, -3.537, -5.216, -9.077, 36.37, 70.96, 168.7
1956, 1, -10.09, -10.79, -14.43, 10.85, 25.07, 65.7
1956, 2, -9.466, -11.04, -15.46, 14.7, 33.6, 98.28
1956, 3, 2.553, -0.2468, -5.231, 34.71, 75.72, 196.9
1956, 4, 8.71, 5.474, -0.3075, 17.37, 28.97, 45.86
1956, 5, 13.33, 9.718, 3.878, 34.19, 52.14, 74.7
1956, 6, 19.14, 15.12, 8.621, 9.17, 19.81, 46.1
1956, 7, 23.7, 19.37, 12.62, 2.846, 9.843, 18.28
1956, 8, 23.46, 19.42, 13.34, 3.564, 4.989, 11.23
1956, 9, 19.5, 15.57, 9.203, 50.93, 70.95, 105.7
1956, 10, 12.46, 9.304, 4.127, 21.07, 40.39, 62.73
1956, 11, 3.483, 0.7924, -4.742, 17.33, 39.16, 68.58
1956, 12, -2.587, -4.914, -9.683, 23.91, 54.35, 154.3
1957, 1, -8.813, -9.471, -12.88, 6.148, 17.91, 54.88
1957, 2, -3.165, -5.059, -10.14, 12.02, 29.86, 77.01
1957, 3, 1.564, -1.537, -6.704, 17.35, 39.41, 89.09
1957, 4, 10.04, 6.162, -0.7918, 32.11, 47.67, 86.56
1957, 5, 15, 11.35, 5.452, 26.75, 44.11, 100.6
1957, 6, 18.44, 14.47, 7.962, 14.97, 19.12, 24.02
1957, 7, 22.12, 18.13, 11.76, 26.75, 27.84, 39.58
1957, 8, 21.67, 17.78, 11.62, 39.24, 62.99, 81.31
1957, 9, 18.1, 14.41, 8.391, 18.66, 36.95, 70.23
1957, 10, 8.9, 6.047, 1.07, 27.89, 44.62, 68.5
1957, 11, -0.7878, -3.429, -8.51, 27.42, 62.24, 114.4
1957, 12, -0.4754, -4.114, -11.44, 0.6036, 3.228, 10.57
1958, 1, -2.178, -3.519, -7.367, 31.22, 71.88, 188.5
1958, 2, -0.8053, -2.448, -7.758, 11.75, 32.31, 108.5
1958, 3, 5.607, 2.986, -2.638, 22.99, 46.51, 99.8
1958, 4, 9.65, 6.549, 0.8246, 40.83, 58.12, 103.4
1958, 5, 16.57, 12.69, 6.479, 15.87, 23.78, 45.45
1958, 6, 21.08, 16.92, 10.07, 3.687, 6.118, 10.53
1958, 7, 24.07, 19.82, 13.31, 19.51, 27.87, 45.42
1958, 8, 21.65, 17.57, 11.29, 17.17, 31.25, 55.11
1958, 9, 17.36, 13.88, 7.981, 13.48, 24.16, 51.46
1958, 10, 9.744, 6.84, 1.745, 24.11, 39.06, 56.81
1958, 11, 2.995, 0.249, -5.126, 3.389, 10.58, 37.18
1958, 12, 1.867, -0.6376, -5.971, 10.9, 27, 94.23
1959, 1, -2.401, -4.487, -9.037, 7.285, 23.58, 99.46
1959, 2, 1.389, -0.9188, -7.309, 5.356, 9.382, 21.73
1959, 3, 7.077, 4.296, -1.833, 45.12, 70.63, 140.1
1959, 4, 7.042, 3.499, -2.107, 27.56, 55.06, 104
1959, 5, 12.16, 8.241, 1.993, 48.33, 80.58, 135.5
1959, 6, 20.05, 16.54, 10.59, 34.85, 55, 82.82
1959, 7, 23.11, 19.03, 12.18, 16.72, 27.32, 40.29
1959, 8, 19.65, 15.73, 9.563, 57.14, 64.91, 76.99
1959, 9, 15.74, 12.24, 6.384, 40.61, 61.24, 89.1
1959, 10, 11.35, 8.397, 2.909, 18.07, 39, 83.82
1959, 11, 1.491, -1.263, -6.915, 6.322, 17.69, 47.89
1959, 12, -4.172, -5.562, -9.736, 43.58, 84.36, 208.8
1960, 1, -6.414, -7.679, -11.36, 5.308, 13.09, 43.06
1960, 2, -2.686, -4.849, -9.426, 20.52, 47.21, 111.6
1960, 3, 0.7673, -2.278, -7.519, 17.46, 36.62, 103.1
1960, 4, 6.863, 3.809, -1.495, 27.45, 40.32, 74.69
1960, 5, 13.33, 10.17, 4.584, 25.94, 37.34, 60.3
1960, 6, 19.13, 15.52, 8.889, 11.46, 17.16, 33.58
1960, 7, 23.44, 19.45, 12.92, 4.847, 9.277, 21.12
1960, 8, 22.21, 18.38, 12.01, 13.09, 22.74, 46.77
1960, 9, 18.11, 14.45, 8.34, 10.06, 18.53, 46.6
1960, 10, 11.69, 8.718, 3.472, 18.52, 24.58, 35.02
1960, 11, -3.668, -5.853, -10.69, 27.4, 65.67, 137.6
1960, 12, -5.378, -6.96, -10.84, 19.84, 45.25, 124
1961, 1, -6.486, -8.07, -12.27, 11.54, 29.77, 100.8
1961, 2, -7.992, -8.808, -13.1, 28.12, 55.27, 143.2
1961, 3, 0.6658, -1.504, -6.87, 26.54, 50.03, 116.5
1961, 4, 6.491, 3.489, -1.46, 33.46, 51.06, 108.5
1961, 5, 14.41, 10.52, 4.713, 20.95, 35.04, 60.86
1961, 6, 21.99, 18.08, 11.83, 6.911, 9.546, 11.1
1961, 7, 26.31, 22.29, 15.38, 4.206, 12.14, 39.76
1961, 8, 23.43, 19.53, 13.28, 22.89, 35.58, 58.47
1961, 9, 18.63, 14.82, 9.037, 19, 22.06, 17.03
1961, 10, 11.77, 8.482, 3.091, 42.31, 74.43, 109.2
1961, 11, 1.792, -1.975, -9.041, 13.08, 34.31, 85.64
1961, 12, -4.3, -6.374, -11.41, 19.62, 42.19, 127.3
1962, 1, -9.028, -10.25, -14.34, 27.46, 63.67, 190.9
1962, 2, -10.62, -11.82, -15.81, 13.94, 33.06, 91.16
1962, 3, 6.702, 3.316, -2.755, 30.59, 55.77, 115.9
1962, 4, 7.767, 4.696, -0.3147, 26.08, 48.92, 111.9
1962, 5, 14.99, 10.87, 4.381, 22.04, 38.42, 88.56
1962, 6, 20.41, 16.6, 10.5, 33.93, 46.53, 64.05
1962, 7, 22.92, 19.11, 12.84, 8.854, 15.37, 22.39
1962, 8, 20.85, 16.84, 10.64, 31.26, 49.65, 86.69
1962, 9, 15.66, 11.94, 6.127, 40.54, 51.41, 56.41
1962, 10, 9.521, 6.754, 1.752, 46.45, 66.77, 119.3
1962, 11, -2.033, -4.541, -9.017, 28.6, 56.59, 98.25
1962, 12, -8.787, -10.43, -14.24, 17.24, 47.06, 148.8
1963, 1, -5.888, -7.508, -11.42, 10.09, 26.7, 75.5
1963, 2, -1.227, -3.418, -8.766, 17.27, 37, 97.51
1963, 3, 5.938, 2.538, -3.611, 15.61, 31.4, 102.8
1963, 4, 10.6, 6.728, 0.6005, 17.01, 23.97, 44.69
1963, 5, 13.13, 9.427, 3.444, 34.33, 49.63, 87.2
1963, 6, 18.66, 14.95, 8.778, 7.399, 9.934, 11.41
1963, 7, 23.85, 19.92, 13.55, 19.03, 33.66, 62.7
1963, 8, 21.78, 17.87, 11.32, 56.08, 81.66, 100.5
1963, 9, 14.57, 11.09, 5.356, 23.5, 24.4, 34.69
1963, 10, 10.49, 7.225, 1.466, 9.225, 20.16, 44.6
1963, 11, 0.1868, -1.905, -5.967, 66.7, 118.7, 186.2
1963, 12, -4.508, -6.239, -10.64, 7.165, 20.47, 62.38
1964, 1, -5.151, -6.758, -11.08, 10.88, 25.65, 72.46
1964, 2, -2.809, -4.5, -8.856, 21.04, 52.81, 144.2
1964, 3, 2.485, -0.6265, -6.302, 23.87, 50.59, 133.9
1964, 4, 5.383, 2.17, -2.647, 48.73, 86.31, 179.4
1964, 5, 12.03, 8.497, 2.975, 21.63, 30.75, 41.76
1964, 6, 15.5, 12.03, 6.467, 93.12, 106.3, 113.3
1964, 7, 21.79, 17.89, 11.65, 17.33, 27.89, 31.28
1964, 8, 21.08, 17.05, 11.12, 37.98, 58.2, 76.33
1964, 9, 16.2, 12.53, 6.89, 50.51, 66.1, 84.32
1964, 10, 9.064, 6.354, 1.593, 67.06, 97.07, 116.8
1964, 11, 4.052, 1.72, -3.196, 11.05, 20.92, 43.69
1964, 12, -5.708, -7.301, -11.3, 26.46, 59.51, 151.2
1965, 1, -4.851, -6.125, -10.29, 34.1, 77.76, 228.1
1965, 2, -4.913, -6.678, -11.49, 29.13, 54.37, 131.2
1965, 3, -0.5657, -3.398, -8.58, 41.79, 67.98, 126.9
1965, 4, 5.906, 2.561, -2.056, 7.239, 14.13, 39.2
1965, 5, 13.32, 9.676, 4.309, 8.241, 17.7, 35.69
1965, 6, 21.28, 17.32, 11.25, 14.3, 25.9, 41.5
1965, 7, 22.95, 19.03, 12.8, 28.17, 49.72, 70.17
1965, 8, 20.98, 17.13, 11.04, 49.9, 52.6, 65.95
1965, 9, 18.57, 14.88, 8.874, 2.796, 5.577, 10.68
1965, 10, 9.672, 6.865, 1.763, 27.49, 41.85, 58.59
1965, 11, 2.122, -0.09342, -4.278, 37.88, 61.94, 104.8
1965, 12, -2.952, -4.524, -8.753, 26.22, 58.92, 164.5
1966, 1, -6.289, -7.376, -11.26, 62.48, 136, 333.5
1966, 2, -2.709, -4.085, -8.35, 9.69, 16.12, 42.59
1966, 3, -2.251, -5.047, -10.09, 45.18, 91.63, 195.2
1966, 4, 4.992, 1.629, -3.313, 9.824, 21.3, 58.99
1966, 5, 12.18, 9.029, 4.134, 13.21, 24.54, 60.02
1966, 6, 20.9, 17.07, 10.9, 15.02, 25.2, 43.22
1966, 7, 22.39, 18.25, 11.79, 21.86, 37.44, 54.04
1966, 8, 21.44, 17.38, 10.87, 25.43, 39.07, 53.26
1966, 9, 16.51, 12.65, 6.559, 18.32, 31.65, 55.91
1966, 10, 9.002, 5.766, -0.01426, 34.76, 47.95, 87.11
1966, 11, -3.182, -5.784, -11.07, 17.45, 49.66, 111.6
1966, 12, -6.408, -8.133, -12.85, 7.216, 19.44, 67.6
1967, 1, -6.454, -7.926, -12.13, 13.26, 34.83, 94.15
1967, 2, -6.935, -8.261, -12.6, 17.37, 38.55, 94.82
1967, 3, 4.314, 0.7309, -5.306, 14.06, 27.78, 67.55
1967, 4, 6.302, 2.749, -2.392, 32.39, 56.3, 135.3
1967, 5, 12.06, 8.3, 2.7, 46.59, 81.24, 190.3
1967, 6, 20.09, 16.18, 9.923, 7.005, 16.77, 32.94
1967, 7, 23.55, 19.23, 12.48, 17.67, 35.61, 68.45
1967, 8, 21.61, 17.5, 11.1, 22.27, 29.64, 40.87
1967, 9, 16.44, 12.61, 6.396, 39.53, 53.7, 62.2
1967, 10, 9.864, 6.775, 1.465, 37.71, 44.45, 50.02
1967, 11, 4.052, 1.424, -3.794, 20.23, 45.76, 85.68
1967, 12, -0.05301, -3.144, -10.11, 3.35, 10.98, 39.62
1968, 1, -7.087, -8.256, -11.94, 32.55, 72.25, 179.4
1968, 2, -3.379, -4.639, -8.929, 11.45, 22.5, 65.54
1968, 3, 5.402, 2.541, -2.776, 13.22, 21.48, 49.38
1968, 4, 10.82, 7.203, 1.097, 27.04, 39.37, 68.24
1968, 5, 15.58, 11.56, 5.386, 32.53, 49.17, 104.1
1968, 6, 19.18, 15.04, 8.633, 31.21, 48.13, 66.55
1968, 7, 21.85, 17.88, 11.46, 74.78, 96.24, 101.1
1968, 8, 19.43, 15.46, 9.245, 25.4, 30.41, 31.85
1968, 9, 16.56, 12.71, 6.665, 31.53, 41.99, 49.38
1968, 10, 11.29, 8.038, 2.444, 3.003, 5.386, 9.84
1968, 11, 3.66, 1.014, -4.053, 26.63, 48.03, 114.5
1968, 12, -3.146, -5.48, -10.91, 7.967, 22.2, 79.9
1969, 1, -8.703, -9.696, -13.37, 10.33, 33.69, 117.9
1969, 2, -0.8877, -3.123, -8.57, 33.17, 74.28, 200.2
1969, 3, 0.652, -2.667, -8.585, 8.082, 17.6, 49.88
1969, 4, 4.54, 1.466, -2.643, 14.57, 35.26, 100.4
1969, 5, 11.26, 7.58, 2.309, 52.28, 76.58, 109.6
1969, 6, 18.56, 14.67, 8.682, 26.48, 37.21, 75.98
1969, 7, 22.82, 18.71, 12.25, 17.77, 34.38, 45.08
1969, 8, 21.78, 17.71, 11.63, 45.44, 59.36, 72.82
1969, 9, 17.07, 13.19, 7.153, 11.65, 19.47, 32.28
1969, 10, 11.07, 7.885, 2.44, 26.12, 29.69, 31.57
1969, 11, 2.036, -0.2629, -5.059, 28.56, 53.85, 88.68
1969, 12, -2.679, -4.316, -8.726, 32.56, 73.96, 207.3
1970, 1, -5.629, -7.456, -11.88, 9.056, 24.34, 94.7
1970, 2, 1.057, -1.715, -7.263, 14.44, 47.39, 164.3
1970, 3, 5.057, 1.481, -4.957, 43.87, 86.98, 239.1
1970, 4, 7.515, 3.77, -2.442, 23.67, 47.04, 125
1970, 5, 13.52, 9.511, 3.128, 33.39, 50.9, 94.18
1970, 6, 20.84, 16.8, 10.23, 28.72, 53.51, 96.79
1970, 7, 22.83, 18.53, 12.22, 8.765, 12, 9.476
1970, 8, 23.28, 19.39, 13.32, 14.3, 24.11, 33.16
1970, 9, 16.61, 12.88, 6.85, 34.95, 46.43, 70.27
1970, 10, 11.8, 8.947, 3.831, 35.56, 43.74, 53.59
1970, 11, 1.941, -0.7576, -6.191, 49.91, 95.32, 165.9
1970, 12, -6.638, -8.072, -11.78, 19.06, 40.37, 100.5
1971, 1, -8.047, -8.844, -12.07, 18.18, 42.88, 121.2
1971, 2, -2.151, -4.635, -9.511, 14.68, 36.64, 99.17
1971, 3, 0.8999, -2.316, -8.314, 30.04, 65.47, 143.6
1971, 4, 3.055, -0.7151, -6.423, 18.8, 33.7, 80.38
1971, 5, 11.12, 7.645, 2.336, 43.57, 66.11, 116.9
1971, 6, 19.01, 15.36, 9.869, 2.174, 5.512, 20.8
1971, 7, 24.17, 20.2, 13.98, 9.179, 13.03, 14.24
1971, 8, 21.52, 17.64, 11.71, 11.28, 16.73, 33.36
1971, 9, 17.63, 14.48, 8.764, 49.36, 82.14, 118.4
1971, 10, 8.534, 5.554, 0.5434, 47.38, 64.97, 80.75
1971, 11, 1.457, -1.131, -6.447, 27.2, 51.76, 155.1
1971, 12, -0.3396, -2.471, -8.021, 12.14, 26.37, 69.01
1972, 1, -4.244, -6.151, -11.12, 13.64, 31.14, 68.01
1972, 2, -2.646, -3.778, -8.281, 9.15, 24.94, 83.13
1972, 3, 8.141, 5.102, -1.078, 36.45, 62.7, 141.7
1972, 4, 9.347, 6.082, 0.5271, 38.17, 59.38, 113
1972, 5, 14.59, 11.05, 5.124, 21.02, 27.03, 39.82
1972, 6, 18.94, 15.33, 9.159, 20.47, 29.28, 59.34
1972, 7, 24.51, 20.65, 14.46, 37.44, 58, 94.4
1972, 8, 21.46, 17.66, 11.65, 17.08, 27.92, 41.78
1972, 9, 18.24, 14.53, 8.819, 20.19, 33.29, 41.25
1972, 10, 10.2, 6.881, 1.341, 41.35, 61.89, 83.62
1972, 11, 4.242, 1.52, -4.302, 25.76, 51.32, 93.4
1972, 12, -4.053, -6.565, -12.06, 15.02, 38.47, 118.6
1973, 1, -5.417, -6.81, -10.86, 20.2, 48.93, 148
1973, 2, -5.36, -7.196, -11.27, 22.63, 46.58, 116.7
1973, 3, 2.151, -0.9041, -6.611, 53.4, 102.1, 246
1973, 4, 2.133, -1.476, -8.075, 11.22, 25.22, 68.35
1973, 5, 14.34, 11.11, 5.919, 25.04, 45.73, 94.3
1973, 6, 20.23, 16.47, 10.25, 18.82, 30.56, 55.82
1973, 7, 24.52, 20.48, 13.71, 14.21, 27.97, 57.21
1973, 8, 22.68, 18.66, 12.3, 46.33, 44.14, 35.48
1973, 9, 16.01, 12.49, 6.602, 93.64, 141.5, 216.8
1973, 10, 9.456, 6.779, 1.524, 30.65, 54.8, 76.96
1973, 11, 4.923, 2.45, -2.989, 33.98, 77.46, 167.2
1973, 12, -10.47, -11.84, -15.94, 10.56, 23.17, 68.04
1974, 1, -9.035, -10.04, -13.8, 24.72, 66.71, 207.9
1974, 2, -8.022, -9.445, -14.1, 9.925, 18.9, 49.76
1974, 3, 1.467, -1.379, -6.49, 11.56, 25.33, 58.69
1974, 4, 10.93, 7.672, 2.608, 35.73, 55.63, 119.1
1974, 5, 15.13, 11.56, 5.448, 25.1, 34.31, 58.31
1974, 6, 16.51, 12.64, 6.649, 65.09, 96.68, 200.8
1974, 7, 21.9, 17.87, 11.51, 11.38, 19.06, 27.46
1974, 8, 22.06, 17.99, 11.46, 58.57, 85.15, 105.3
1974, 9, 16.67, 12.82, 6.753, 12.18, 23.36, 54.79
1974, 10, 13.46, 10.21, 4.419, 46.52, 56.19, 80.94
1974, 11, 4.409, 1.344, -4.665, 15.83, 40.14, 84.55
1974, 12, -2.554, -4.883, -10.15, 12.3, 32.71, 108
1975, 1, -8.415, -9.504, -13.1, 12.94, 34.74, 102
1975, 2, -1.638, -3.766, -8.891, 17.03, 41.06, 117.1
1975, 3, -0.631, -3.739, -8.857, 19.95, 31.08, 77.09
1975, 4, 8.47, 4.881, -1.237, 40.59, 65.69, 152.1
1975, 5, 16.24, 12.43, 6.033, 15.38, 21.4, 40.19
1975, 6, 19.3, 15.31, 8.818, 17.64, 22.13, 33.08
1975, 7, 22.44, 18.26, 11.78, 47.86, 84.68, 103.3
1975, 8, 20.56, 16.45, 9.958, 56.2, 72.34, 64.9
1975, 9, 15.08, 11.4, 5.795, 42.67, 78.19, 150.5
1975, 10, 8.295, 4.84, -0.7405, 19.82, 40.71, 68.86
1975, 11, 2.09, -0.2014, -4.891, 35.16, 58.61, 101
1975, 12, -6.117, -7.719, -12.05, 11.37, 31.57, 88.16
1976, 1, -10.93, -11.11, -14.04, 1.188, 4.934, 17.64
1976, 2, -4.276, -5.474, -9.849, 6.262, 14.41, 36.92
1976, 3, 6.603, 3.491, -1.974, 14.89, 30.08, 101.4
1976, 4, 11.7, 7.852, 1.21, 31.77, 49.58, 95.93
1976, 5, 11.84, 8.135, 2.266, 34.16, 46.8, 75.32
1976, 6, 19.66, 15.73, 9.549, 19.6, 29.86, 36.72
1976, 7, 22.97, 18.74, 12.43, 28.55, 46.31, 53.3
1976, 8, 21.46, 17.32, 10.98, 25.01, 46.21, 95.5
1976, 9, 18.33, 14.68, 8.64, 6.878, 8.562, 11.73
1976, 10, 8.606, 5.326, -0.4571, 29.13, 59.97, 91.16
1976, 11, 4.982, 2.471, -2.23, 14.77, 29.84, 64.92
1976, 12, -6.704, -8.362, -12.59, 15.79, 39.7, 125.1
1977, 1, -5.829, -7.199, -11.47, 30.6, 70.08, 207.7
1977, 2, 2.045, -0.09596, -5.381, 11.96, 33.94, 138.8
1977, 3, 1.552, -1.708, -7.479, 27.09, 54.8, 155.2
1977, 4, 5.997, 2.823, -2.507, 17.15, 38.98, 104.5
1977, 5, 15.01, 11.33, 5.3, 26.72, 41.49, 76.91
1977, 6, 17.99, 13.91, 7.401, 27.79, 26.36, 37.2
1977, 7, 22.66, 18.47, 12.04, 62.46, 85.03, 120.8
1977, 8, 22.69, 18.5, 12.01, 3.788, 4.747, 7.348
1977, 9, 16.18, 12.34, 6.541, 25.56, 44.2, 56.23
1977, 10, 8.54, 5.31, -0.4619, 4.072, 7.259, 12.85
1977, 11, 2.203, -0.537, -5.774, 2.581, 8.622, 22.23
1977, 12, -1.476, -3.273, -8.128, 13.5, 30.2, 76.3
1978, 1, -1.302, -2.775, -7.781, 1.481, 7.216, 26.94
1978, 2, -2.428, -3.89, -8.842, 37.26, 67.09, 181.1
1978, 3, 2.39, -0.1414, -5.801, 14.23, 31.15, 85.11
1978, 4, 12.54, 9.109, 3.249, 14.47, 22.93, 53.94
1978, 5, 15.83, 11.84, 5.75, 11.05, 17.42, 32.69
1978, 6, 20.68, 16.81, 10.65, 1.009, 1.992, 7.688
1978, 7, 21.82, 17.66, 11.12, 18.96, 29.64, 42.92
1978, 8, 23.9, 19.95, 13.76, 3.38, 4.757, 10.82
1978, 9, 16.04, 12.29, 6.62, 10.14, 20.31, 30.09
1978, 10, 12.4, 9.279, 4.023, 13.94, 22.22, 38.34
1978, 11, 0.5094, -2.352, -8.06, 15.43, 29.88, 58.43
1978, 12, -1.678, -4.384, -10.1, 5.984, 18.17, 77.54
1979, 1, -3.336, -5.129, -10.39, 0.6357, 5.157, 23.31
1979, 2, -1.279, -2.804, -7.095, 17.25, 45.25, 124.4
1979, 3, 4.648, 2.188, -3.589, 9.862, 34.28, 119.3
1979, 4, 13.07, 8.952, 1.898, 58.78, 96.64, 211
1979, 5, 17.58, 13.62, 6.972, 14.57, 27.48, 70.43
1979, 6, 23.68, 19.68, 13.33, 12.13, 21.57, 29.63
1979, 7, 24.63, 20.67, 14.56, 40.17, 57.48, 79.99
1979, 8, 22.01, 17.9, 11.83, 47.59, 83, 138.2
1979, 9, 16.24, 12.8, 7.402, 62.72, 73.12, 66.81
1979, 10, 9.578, 6.602, 1.03, 37.13, 66.31, 114.9
1979, 11, 0.04389, -3.128, -9.954, 13.81, 31.69, 65.86
1979, 12, -7.593, -9.04, -13.28, 26.73, 57.41, 151.5
1980, 1, -5.743, -7.103, -11.52, 38.15, 84.77, 217.7
