# Created by WEAP: 1/7/2021 1:51:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 6, 30.5, 26.74, 23.11, 0.2044, 0.5226, 0.5606
1952, 7, 32.47, 27.27, 23.81, 49.19, 116.7, 137.1
1952, 8, 31.83, 26.3, 22.73, 30.18, 89.33, 108.5
1952, 9, 28.81, 24, 20.43, 6.395, 21.67, 17.94
1952, 10, 24.1, 20.25, 16.62, 1.692, 5.702, 3.336
1952, 11, 17.76, 15.04, 11.2, 8.658, 21.88, 30.02
1952, 12, 13.04, 10.29, 5.873, 1.634, 3.509, 5.649
1953, 1, 9.275, 6.628, 2.277, 11.16, 29.48, 43.54
1953, 2, 15.66, 12.11, 7.934, 16.6, 21.52, 36.69
1953, 3, 18.31, 14.6, 10.63, 14.5, 19.58, 39.98
1953, 4, 21.55, 17.61, 13.94, 2.221, 1.899, 6.26
1953, 5, 24.85, 20.97, 17.37, 11.37, 12.3, 14.76
1953, 6, 31.66, 26.97, 23.53, 14.64, 42.98, 59.33
1953, 7, 32.01, 26.22, 22.86, 49.05, 125, 145.4
1953, 8, 32.95, 27.76, 24.29, 20.38, 41.55, 46.17
1953, 9, 30.57, 25.64, 22.24, 18.47, 43.61, 65.97
1953, 10, 24.87, 20.76, 16.88, 26.49, 43.04, 53.25
1953, 11, 16.12, 12.53, 8.474, 15.57, 18.86, 33.9
1953, 12, 11.9, 8.5, 4.422, 49.17, 75.63, 125.4
1954, 1, 10.92, 7.749, 3.716, 24.04, 49.3, 84.73
1954, 2, 14.2, 11.01, 6.894, 49.18, 58, 111.6
1954, 3, 11.16, 7.625, 3.547, 74.56, 97.31, 177
1954, 4, 21.16, 17.15, 13.27, 2.154, 6.552, 11.33
1954, 5, 25.5, 21.33, 17.84, 0.004928, 0.1154, 0.194
1954, 6, 29.79, 25.93, 22.46, 0.4189, 0.4826, 0.6401
1954, 7, 33.39, 28.68, 25.56, 32.25, 85.36, 73.34
1954, 8, 32.53, 27.06, 23.52, 31.67, 87.09, 95.19
1954, 9, 29.35, 24.52, 21.27, 2.166, 4.669, 10.13
1954, 10, 21.3, 17.66, 13.98, 51.85, 40.16, 96.79
1954, 11, 14.83, 11.43, 7.457, 63.13, 82.46, 157.5
1954, 12, 11.75, 9.02, 4.697, 4.646, 7.454, 11.5
1955, 1, 9.797, 6.969, 2.694, 71.64, 93.51, 167.6
1955, 2, 12.1, 8.505, 4.751, 21.72, 37.37, 73.35
1955, 3, 12.9, 9.141, 5.425, 14.19, 14.05, 33.78
1955, 4, 22.34, 18.15, 14.32, 3.502, 6.896, 14.52
1955, 5, 26.27, 21.45, 18.14, 3.999, 3.247, 15.08
1955, 6, 30.72, 26.05, 22.7, 4.48, 6.162, 11.38
1955, 7, 31.76, 26.5, 23.1, 61.4, 119.6, 120.9
1955, 8, 30.37, 25.52, 22.09, 17, 45.86, 60.23
1955, 9, 29.02, 24.58, 21.23, 0.2856, 0.4036, 0.5743
1955, 10, 23.57, 20.27, 16.55, 6.845, 17.05, 22.21
1955, 11, 16.88, 13.79, 9.666, 44.81, 66.75, 125.2
1955, 12, 14.77, 11.93, 7.341, 11.85, 22.07, 42.94
1956, 1, 12.04, 8.94, 4.667, 17.3, 33.12, 52.9
1956, 2, 10.12, 6.952, 2.683, 6.86, 16.75, 33.28
1956, 3, 18.36, 15, 10.92, 0.7746, 1.441, 3.249
1956, 4, 22.28, 17.96, 14.17, 0.8306, 2.739, 6.823
1956, 5, 24.98, 20.85, 17.32, 0.03319, 0.3443, 2.002
1956, 6, 29.51, 25.71, 22.07, 0.3065, 1.599, 1.266
1956, 7, 33.81, 28.61, 25.34, 26.8, 59.69, 52.63
1956, 8, 32, 27.09, 23.83, 15.53, 43.2, 32.85
1956, 9, 29.33, 24.67, 21.4, 31.89, 38.59, 54.87
1956, 10, 24.36, 20.16, 16.2, 10.21, 17.26, 24.66
1956, 11, 17.15, 13.33, 9.248, 18.88, 18.1, 42.36
1956, 12, 12.88, 10.18, 5.82, 46.48, 49.72, 112.8
1957, 1, 12.75, 10.01, 5.687, 0.0001405, 0.0001796, 0.0002042
1957, 2, 15.02, 11.53, 7.465, 9.331, 17.39, 31.13
1957, 3, 14.47, 10.86, 7.041, 51.21, 62.38, 118.1
1957, 4, 21.77, 17.86, 13.95, 2.3, 2.492, 3.661
1957, 5, 26.95, 22.23, 18.7, 0.6997, 4.022, 10.65
1957, 6, 29.04, 24.67, 21.12, 0.635, 1.782, 2.825
1957, 7, 30.65, 25.98, 22.58, 20.75, 35.25, 44.48
1957, 8, 30.46, 25.42, 21.96, 68.81, 127.3, 151.7
1957, 9, 28.34, 23.4, 19.89, 12.08, 24.81, 46.87
1957, 10, 22.9, 19.11, 15.15, 3.316, 6.574, 19.42
1957, 11, 15.9, 12.63, 8.671, 23.22, 20.17, 51.26
1957, 12, 13.88, 10.9, 6.585, 1.754, 2.273, 4.34
1958, 1, 14.6, 11.8, 7.549, 2.771, 5.44, 7.897
1958, 2, 14.27, 10.61, 6.422, 10.35, 16.1, 35.15
1958, 3, 17.05, 13.84, 9.871, 25.86, 31.96, 76.72
1958, 4, 20.61, 16.45, 12.68, 17.2, 28.33, 44.87
1958, 5, 27.12, 22.13, 18.52, 0.2297, 1.457, 4.361
1958, 6, 30.25, 26.14, 22.64, 0.4017, 0.2997, 0.1105
1958, 7, 33.54, 28.11, 24.75, 17.92, 48.84, 52.95
1958, 8, 32.17, 26.93, 23.39, 22.22, 53.37, 50.77
1958, 9, 29.05, 24.61, 21.2, 4.24, 7.503, 13.86
1958, 10, 22.94, 18.93, 15.1, 23.76, 35.96, 56.52
1958, 11, 18.75, 15.74, 11.72, 1.213, 1.522, 4.483
1958, 12, 14.39, 10.88, 6.767, 7.49, 17.32, 31.49
1959, 1, 14.97, 12.13, 7.736, 13.97, 19.93, 32.05
1959, 2, 14.01, 10.24, 6.19, 24.14, 30.65, 55.39
1959, 3, 17.17, 13.87, 9.975, 27.77, 33.01, 50.8
1959, 4, 17.04, 13.77, 9.751, 18.62, 18.45, 39.24
1959, 5, 24.16, 19.76, 16.02, 5.508, 11.97, 21.37
1959, 6, 30.48, 25.82, 22.35, 8.51, 13.24, 20.31
1959, 7, 31.91, 26.78, 23.47, 19.77, 45.19, 46.37
1959, 8, 29.95, 25.14, 21.54, 54.18, 89.21, 108.3
1959, 9, 29.19, 24.69, 21.19, 70.18, 142.9, 155.6
1959, 10, 24.74, 20.48, 16.77, 1.389, 2.986, 3.066
1959, 11, 17.55, 14.11, 10.03, 24.12, 46.07, 66.01
1959, 12, 13.21, 10.34, 6.035, 21.61, 20.87, 48.34
1960, 1, 13.69, 10.59, 6.297, 39.95, 47.83, 92.74
1960, 2, 11.53, 7.775, 3.585, 112.4, 157, 264.1
1960, 3, 14.02, 10.44, 6.526, 31.83, 44.02, 91.1
1960, 4, 19.4, 15.23, 11.22, 9.816, 14.99, 29.31
1960, 5, 26.4, 21.57, 18.25, 0.09767, 0.4353, 2.612
1960, 6, 30.17, 25.7, 22.29, 0.4098, 0.2733, 0.1904
1960, 7, 32.74, 27.74, 24.47, 18.12, 55.89, 79.65
1960, 8, 30.92, 26.14, 22.66, 25.86, 69.75, 61.62
1960, 9, 28.56, 23.64, 20.24, 35.94, 77.16, 80.02
1960, 10, 22.98, 18.4, 14.81, 13.02, 21.22, 33.08
1960, 11, 15.13, 10.85, 6.715, 46.35, 64.95, 125.8
1960, 12, 11.64, 8.967, 4.849, 51.75, 82.08, 135.6
1961, 1, 13.69, 10.46, 5.912, 4.005, 8.538, 14.95
1961, 2, 11.84, 8.653, 4.607, 35.27, 48.11, 90.95
1961, 3, 17.33, 13.81, 9.883, 9.531, 11.01, 22.4
1961, 4, 22.98, 18.77, 14.99, 7.921, 11.9, 20.08
1961, 5, 26.39, 21.62, 18.3, 0.9994, 1.887, 4.981
1961, 6, 30.83, 25.63, 22.24, 10.29, 25.44, 23.7
1961, 7, 33.45, 28.15, 24.94, 20.7, 67.09, 69.74
1961, 8, 30.7, 25.05, 22.02, 102.8, 190.2, 218.7
1961, 9, 29.24, 23.81, 20.44, 8.248, 16.3, 20.65
1961, 10, 24.57, 20.3, 16.86, 2.257, 5.514, 6.525
1961, 11, 15.73, 12.25, 8.108, 4.43, 4.874, 8.843
1961, 12, 12.8, 10.02, 5.738, 14.51, 15.43, 36.51
1962, 1, 10.64, 7.742, 3.693, 11.34, 25.07, 49.27
1962, 2, 10.49, 7.454, 3.162, 22.14, 32.93, 58.28
1962, 3, 19.65, 15.87, 12.15, 5.251, 7.429, 11.65
1962, 4, 19.16, 15.32, 11.48, 12.28, 13.52, 24.23
1962, 5, 25.87, 21.27, 17.82, 1.924, 6.515, 8.776
1962, 6, 31.63, 26.43, 23.14, 4.988, 14.77, 16.54
1962, 7, 32.24, 27.04, 23.9, 17.34, 47.89, 44.15
1962, 8, 30.22, 25.16, 21.81, 53.04, 112.9, 142
1962, 9, 27.08, 22.77, 19.16, 14.22, 21.68, 32.57
1962, 10, 23.45, 20.07, 16.29, 11.1, 13.14, 29.52
1962, 11, 13.93, 10.45, 6.217, 13.88, 26.69, 39.82
1962, 12, 11.55, 8.605, 4.236, 8.655, 10.16, 26.3
1963, 1, 13.27, 10.44, 6.3, 0.1394, 0.9594, 1.984
1963, 2, 15.76, 12.38, 8.437, 2.441, 3.681, 11.05
1963, 3, 17.94, 14.07, 9.949, 18.9, 29.33, 39.66
1963, 4, 22.6, 18.48, 14.83, 0.04691, 0.8087, 0.3618
1963, 5, 24.17, 20.22, 16.78, 1.1, 1.359, 4.566
1963, 6, 30.09, 26.45, 22.89, 0.4631, 3.25, 2.825
1963, 7, 32.17, 26.84, 23.5, 55.54, 126, 133
1963, 8, 31.21, 25.68, 22.14, 62.46, 129.2, 159
1963, 9, 28.59, 23.73, 20.31, 18.12, 60.09, 70.86
1963, 10, 25.54, 21.53, 17.81, 1.858, 3.303, 2.464
1963, 11, 13.43, 10.06, 5.898, 65.81, 69.78, 133.9
1963, 12, 12.65, 9.714, 5.542, 16.04, 27.19, 52.37
1964, 1, 12.62, 9.725, 5.458, 12.96, 14.29, 24.99
1964, 2, 13.91, 10.52, 6.489, 44.46, 47.64, 92.6
1964, 3, 16.06, 12.4, 8.381, 49.22, 74.87, 125.3
1964, 4, 19.25, 15.41, 11.55, 8.37, 12.05, 20.64
1964, 5, 25.57, 21.64, 18.19, 1.116, 0.7796, 3.792
1964, 6, 29.75, 24.93, 21.3, 8.365, 23.54, 35.7
1964, 7, 31.24, 25.95, 22.43, 20.96, 76.92, 89.97
1964, 8, 31.09, 25.74, 22.22, 77.34, 145.9, 188.9
1964, 9, 27.82, 22.69, 19.11, 41.89, 66.86, 101.6
1964, 10, 21.57, 17.86, 14.09, 103.3, 150.4, 220.9
1964, 11, 17.81, 13.82, 9.808, 17.1, 28.11, 44.11
1964, 12, 14.05, 10.77, 6.551, 28.37, 37.93, 66.01
1965, 1, 12.88, 9.482, 5.414, 31.21, 33.3, 76.73
1965, 2, 12.99, 9.489, 5.281, 27.32, 48.77, 79.14
1965, 3, 15.99, 12.48, 8.419, 9.13, 17.56, 32.61
1965, 4, 22.59, 17.98, 14.15, 0.8337, 2.602, 3.362
1965, 5, 25.02, 20.4, 16.9, 0.1012, 1.393, 1.888
1965, 6, 31.36, 26.9, 23.5, 7.811, 13.01, 25.17
1965, 7, 32.58, 27.2, 23.88, 17.8, 50.89, 53.31
1965, 8, 30.97, 25.82, 22.2, 38.34, 73.53, 77.56
1965, 9, 30.32, 25.6, 22.25, 2.698, 5.187, 5.909
1965, 10, 23.46, 19.32, 15.86, 6.918, 19, 23.12
1965, 11, 16.15, 13.06, 9.144, 6.202, 5.386, 12.33
1965, 12, 14.98, 12.15, 8.028, 5.742, 5.25, 13.56
1966, 1, 12.01, 9.416, 5.386, 61.75, 86.96, 155.2
1966, 2, 15.41, 11.59, 7.529, 1.066, 1.479, 6.253
1966, 3, 15.05, 11.72, 7.958, 9.578, 15.05, 27.68
1966, 4, 20.6, 16.16, 12.71, 6.503, 12.23, 21.28
1966, 5, 23.99, 19.59, 16.44, 0.01346, 0.1626, 0.8263
1966, 6, 32.1, 27.72, 24.41, 3.567, 8.769, 8.347
1966, 7, 31.73, 26.18, 22.71, 64.13, 148.9, 201.1
1966, 8, 30.98, 25.66, 22.35, 59.7, 112.4, 138.3
1966, 9, 29, 24.25, 20.79, 4.336, 12.7, 22.08
1966, 10, 22.6, 18.33, 14.53, 24.98, 38.78, 75.68
1966, 11, 14.2, 11.17, 7.029, 22.38, 20.98, 30.7
1966, 12, 12.22, 8.905, 4.646, 5.918, 16.36, 27.41
1967, 1, 13.04, 10.08, 5.617, 44.56, 49.49, 85.44
1967, 2, 13.02, 9.322, 5.303, 30.97, 46.39, 87.19
1967, 3, 17.1, 13.49, 9.626, 24.16, 32.95, 63
1967, 4, 18.61, 15.1, 11.43, 1.425, 1.577, 5.571
1967, 5, 23.99, 19.49, 15.95, 10.32, 16.06, 29.06
1967, 6, 31.02, 26.49, 23.15, 5.995, 19.06, 22.05
1967, 7, 33.55, 28.41, 24.99, 15.48, 51.29, 50.78
1967, 8, 31.57, 26.42, 22.83, 40.21, 63.61, 64.31
1967, 9, 27.61, 23.3, 19.72, 47.08, 70.22, 112.2
1967, 10, 22.38, 18.22, 14.22, 34.01, 51.62, 93.07
1967, 11, 18.32, 14.47, 10.42, 35.93, 36.05, 68.76
1967, 12, 14.02, 10.54, 6.385, 2.738, 3.031, 5.986
1968, 1, 11.23, 8.299, 3.949, 49.48, 61.69, 112.1
1968, 2, 14.86, 11.46, 7.326, 4.413, 9.495, 16.86
1968, 3, 17.04, 13.05, 9.148, 23.76, 34.92, 52.02
1968, 4, 20.96, 16.77, 13.17, 1.971, 3.171, 5.746
1968, 5, 25.27, 20.78, 17.52, 4.053E-5, 0.000643, 0
1968, 6, 30.33, 26, 22.42, 7.532, 16.69, 22.84
1968, 7, 31.86, 26.26, 22.76, 80.4, 168.7, 193.9
1968, 8, 30.27, 24.7, 21.17, 116.7, 158.2, 202.6
1968, 9, 28.91, 24.01, 20.34, 16.7, 24.91, 27.13
1968, 10, 24.55, 20.39, 16.59, 5.248, 4.875, 7.287
1968, 11, 17.18, 14.2, 9.971, 13.89, 5.601, 16.75
1968, 12, 13.43, 10.59, 6.227, 6.113, 8.418, 28.39
1969, 1, 12.77, 10.05, 5.625, 10.96, 10.38, 31.15
1969, 2, 14.22, 11.15, 7.073, 42.65, 66.08, 119.9
1969, 3, 17.93, 14.47, 10.39, 3.998, 4.803, 8.472
1969, 4, 18.64, 14.95, 10.99, 32.84, 32.38, 61.56
1969, 5, 24.98, 20.74, 17.27, 0.5471, 0.8977, 3.716
1969, 6, 30.74, 26.59, 22.84, 2.207, 5.154, 4.285
1969, 7, 32, 26.75, 23.44, 94.72, 158.6, 187.2
1969, 8, 30.51, 25.17, 21.67, 86.28, 150.1, 192.8
1969, 9, 27.96, 22.83, 19.37, 64.44, 138.6, 194.1
1969, 10, 21.01, 17.46, 13.38, 46.68, 48.46, 69.03
1969, 11, 16.65, 13.16, 9.015, 94.15, 121.9, 243.5
1969, 12, 14.43, 12.09, 7.751, 71.76, 84.23, 159
1970, 1, 10.95, 7.621, 3.569, 13.16, 16.85, 38.04
1970, 2, 16.77, 13.69, 9.538, 0.5019, 0.6714, 0.2014
1970, 3, 18.72, 14.92, 10.97, 4.946, 12.77, 24.71
1970, 4, 20.98, 16.79, 12.85, 16.62, 27.61, 44.15
1970, 5, 26.13, 21.88, 18.17, 0.002615, 0.01727, 0.03718
1970, 6, 31.75, 26.6, 23.4, 11.24, 27.05, 30.99
1970, 7, 31.79, 26.33, 22.89, 44.42, 99.68, 116.6
1970, 8, 32.18, 26.47, 23.21, 51.98, 90.06, 99.54
1970, 9, 28.02, 23.54, 20.01, 47.03, 54.26, 87
1970, 10, 20.86, 17.1, 13.49, 34.24, 56.85, 101
1970, 11, 16.76, 12.89, 8.804, 28.89, 27.77, 70.54
1970, 12, 13.41, 10.15, 6.091, 7.532, 10.49, 16.97
1971, 1, 12.4, 9.162, 5.046, 3.01, 6.553, 8.403
1971, 2, 13.65, 9.527, 5.524, 24.38, 37.45, 76.64
1971, 3, 17.52, 13.62, 9.846, 8.522, 8.313, 19.86
1971, 4, 19.98, 15.86, 12.18, 10.43, 17.08, 23.58
1971, 5, 23.68, 19.45, 16.04, 2.953, 3.248, 10.75
1971, 6, 29.6, 25.4, 21.99, 1.435, 5.38, 5.735
1971, 7, 34.1, 29.17, 25.68, 34.01, 66.3, 67.36
1971, 8, 31.5, 26.4, 23.29, 10.4, 27.84, 22.79
1971, 9, 29.62, 24.69, 21.12, 13.54, 30.06, 48.81
1971, 10, 21.71, 17.42, 13.88, 53.26, 88.34, 166.4
1971, 11, 15.63, 11.6, 7.697, 13.98, 18.2, 36.27
1971, 12, 16.44, 13.16, 8.976, 16.47, 25.53, 43.76
1972, 1, 12.41, 8.889, 4.846, 14.98, 21.42, 29.64
1972, 2, 16.32, 12.55, 8.493, 0.208, 0.2109, 0.8629
1972, 3, 18.02, 14.42, 10.77, 31, 39.74, 74.96
1972, 4, 20.35, 15.81, 12.15, 11.08, 16.43, 25.06
1972, 5, 24.87, 20.27, 17.09, 0.01429, 0.1591, 0.4467
1972, 6, 31.31, 26.96, 23.55, 2.33, 4.53, 5.923
1972, 7, 32.51, 27.31, 23.93, 106.1, 167.3, 234.9
1972, 8, 31.13, 25.75, 22.65, 24.92, 34.23, 33.93
1972, 9, 29.51, 24.6, 21.13, 15.94, 50.61, 75.57
1972, 10, 22.5, 18.21, 14.43, 50.24, 77.62, 103.2
1972, 11, 16.81, 13.39, 9.535, 13.01, 12.85, 35.88
1972, 12, 13.67, 10.9, 6.734, 0.7335, 0.9962, 1.931
1973, 1, 13.94, 10.76, 6.451, 3.065, 5.989, 12.76
1973, 2, 14.23, 11.02, 6.919, 4.061, 8.021, 14.45
1973, 3, 15.85, 12.04, 8.035, 21.22, 24.52, 47.04
1973, 4, 18.86, 14.47, 10.58, 23.41, 39.36, 66.83
1973, 5, 23.91, 19.68, 15.94, 19.39, 28.33, 53.94
1973, 6, 30.72, 26.02, 22.64, 0.5399, 3.191, 2.862
1973, 7, 32.89, 27.49, 24.15, 26.12, 84.68, 99.71
1973, 8, 32.39, 27.1, 23.69, 44.63, 102.5, 136.8
1973, 9, 28.48, 24.2, 20.54, 37.22, 57.05, 83.86
1973, 10, 22.85, 18.26, 14.34, 18.96, 43.58, 66.6
1973, 11, 17.72, 14.23, 10.16, 16.02, 19.45, 49.89
1973, 12, 10.15, 7.07, 2.731, 11.03, 16.66, 40.75
1974, 1, 10.43, 7.393, 3.214, 44.89, 60.55, 110.9
1974, 2, 10.44, 6.998, 2.866, 32.18, 45.64, 84
1974, 3, 16.86, 12.68, 8.676, 19.77, 25, 40.52
1974, 4, 22.88, 18.42, 14.69, 20.38, 38.26, 56.22
1974, 5, 23.72, 19.01, 15.35, 2.56, 7.253, 11.66
1974, 6, 29.92, 25.18, 21.74, 2.23, 4.331, 5.218
1974, 7, 32.31, 27.89, 24.47, 19.92, 44.66, 46.7
1974, 8, 31.52, 26.52, 23.06, 74.52, 101.6, 120.2
1974, 9, 29.72, 25.01, 21.71, 5.199, 11.25, 23.79
1974, 10, 25.54, 21.2, 17.58, 14.11, 16.25, 27.88
1974, 11, 17.07, 13.91, 9.932, 44.29, 57.91, 123.4
1974, 12, 10.89, 7.464, 3.574, 77.36, 145, 273.1
1975, 1, 10.71, 7.601, 3.547, 25.74, 47.49, 97.9
1975, 2, 13.74, 10.05, 5.946, 17.64, 33.21, 65.64
1975, 3, 15.78, 11.63, 7.837, 13.62, 23.69, 41.83
1975, 4, 20.46, 16.38, 12.79, 0.7017, 0.8626, 2.57
1975, 5, 27.16, 22.74, 19.48, 0, 0.0218, 0.007128
1975, 6, 31.3, 27.06, 23.46, 4.369, 4.478, 10.36
1975, 7, 32.11, 26.86, 23.48, 86.68, 145.7, 179.6
1975, 8, 30.88, 25.42, 22.1, 83.56, 139.9, 191.8
1975, 9, 28.54, 23.51, 20.21, 15.31, 21.33, 37.52
1975, 10, 22.1, 18.21, 14.44, 29.22, 40.24, 68.34
1975, 11, 15.5, 11.9, 7.996, 50.68, 69.86, 131.4
1975, 12, 10.04, 6.828, 2.818, 45.54, 53.45, 109.1
1976, 1, 11.25, 8.064, 3.954, 23.12, 40.76, 68.67
1976, 2, 14.58, 11.05, 7.149, 23.59, 24.13, 43.82
1976, 3, 17.95, 13.87, 10.1, 10.14, 15.86, 32.98
1976, 4, 19.85, 15.53, 11.7, 17.26, 33.28, 67.49
1976, 5, 23.55, 19.34, 16.03, 0.02633, 0.1212, 0.1908
1976, 6, 31.76, 26.84, 23.31, 7.154, 15.86, 22.2
1976, 7, 31.7, 26.44, 22.87, 27.55, 75.1, 73.99
1976, 8, 31.43, 26.4, 23.09, 44.79, 79.03, 57.49
1976, 9, 30.38, 25.2, 21.72, 4.916, 20.3, 26.47
1976, 10, 22.49, 18.55, 14.88, 6.128, 12.85, 21.93
1976, 11, 18.27, 14.97, 10.99, 0.02759, 0.0009602, 0.0001127
1976, 12, 11.37, 8.754, 4.58, 43.02, 62.88, 122.6
1977, 1, 12.96, 9.889, 5.457, 24.68, 36.21, 61.12
1977, 2, 15.64, 12.62, 8.588, 7.36, 12.2, 21.48
1977, 3, 17.75, 13.78, 9.91, 8.391, 10.74, 19.35
1977, 4, 18.98, 14.98, 11.26, 10.85, 24.2, 40.85
1977, 5, 26.47, 21.55, 18.23, 1.253, 2.485, 16.16
1977, 6, 29.24, 25.03, 21.72, 0.8711, 3.645, 4.53
1977, 7, 31.73, 26.36, 22.79, 101.1, 188.5, 265.1
1977, 8, 32.75, 26.96, 23.6, 35.11, 79.06, 90.67
1977, 9, 28.83, 23.87, 20.22, 32.92, 48.07, 63.19
1977, 10, 23.32, 19.69, 15.86, 4.071, 3.288, 8.27
1977, 11, 17.9, 14.11, 10.01, 1.21, 1.862, 5.798
1977, 12, 14.62, 11.49, 7.337, 39.49, 48.46, 70.61
1978, 1, 15.05, 12.06, 7.643, 0.1913, 0.5056, 0.5383
1978, 2, 15.51, 11.92, 7.707, 4.827, 5.89, 12.02
1978, 3, 17.33, 13.73, 9.727, 2.749, 5.924, 12.66
1978, 4, 22.44, 18.45, 14.82, 0.04431, 0.1143, 0.1166
1978, 5, 25.48, 21.54, 18.19, 0, 0, 0
1978, 6, 29.54, 25.55, 22.04, 0.6607, 1.431, 1.141
1978, 7, 31.2, 26.32, 22.92, 35.54, 82.7, 108.5
1978, 8, 32.27, 26.88, 23.6, 26.4, 59.05, 81.97
1978, 9, 29.58, 24.62, 21.34, 0.1069, 2.356, 2.03
1978, 10, 24.75, 20.3, 16.43, 27.42, 33.4, 50.35
1978, 11, 15.89, 12.66, 8.496, 2.35, 6.135, 10.79
1978, 12, 12.86, 9.487, 5.264, 7.93, 15.56, 29.62
1979, 1, 13.92, 11.03, 6.757, 0.244, 0.717, 0.7885
1979, 2, 14.86, 11.86, 7.675, 12.27, 19.53, 38.16
1979, 3, 19.07, 15.59, 11.59, 11.83, 13.68, 27.34
1979, 4, 20.64, 16.74, 12.84, 12.74, 21.91, 39.73
1979, 5, 26.34, 21.9, 18.3, 1.481, 3.313, 14.28
1979, 6, 33.44, 28.11, 24.86, 3.449, 11.26, 7.938
1979, 7, 32.63, 26.47, 23.2, 70.06, 187.3, 251.6
1979, 8, 30.56, 24.99, 21.46, 97.69, 168.1, 226.2
1979, 9, 29.17, 24.66, 21.04, 47.68, 63.5, 85.31
1979, 10, 21.73, 17.43, 13.42, 41.69, 54.79, 86.93
1979, 11, 15.63, 12.33, 7.778, 3.603, 4.233, 6.718
1979, 12, 12.71, 10.11, 5.549, 27.73, 39.67, 68.19
