# Created by WEAP: 1/7/2021 1:45:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 9, 13.93, 10.76, 7.298, 11.7
1952, 10, 6.568, 3.424, 104.8, 166.7
1952, 11, -0.1423, -3.222, 200.7, 325.7
1952, 12, -2.769, -5.249, 100.4, 172.8
1953, 1, -4.716, -7.45, 204.8, 334
1953, 2, 0.9789, -1.986, 82.33, 138.8
1953, 3, 5.804, 2.737, 13.89, 24.81
1953, 4, 4.191, 0.8478, 86.14, 153.9
1953, 5, 10.63, 7.288, 13.92, 27.53
1953, 6, 15.16, 11.52, 38.43, 55.1
1953, 7, 19.1, 15.74, 8.174, 6.945
1953, 8, 18.05, 14.77, 0.1401, 0.4273
1953, 9, 14.09, 10.9, 8.271, 16.05
1953, 10, 11.41, 8.567, 12.89, 23.53
1953, 11, 3.423, 0.6251, 28.71, 46.1
1953, 12, 1.391, -1.449, 30.59, 48.39
1954, 1, -0.1905, -2.95, 79.1, 137.3
1954, 2, -2.913, -5.759, 85.76, 144.7
1954, 3, 1.229, -2.13, 41.79, 76.13
1954, 4, 5.871, 2.424, 55.78, 98.64
1954, 5, 8.551, 4.947, 38.56, 60.91
1954, 6, 11.33, 8.01, 61.56, 81.16
1954, 7, 19.4, 15.93, 6.194, 7.079
1954, 8, 16.69, 13.42, 0.8928, 1.216
1954, 9, 13.36, 10.36, 1.88, 3.598
1954, 10, 8.634, 5.671, 26.29, 45.8
1954, 11, 3.882, 0.7308, 89.16, 154.6
1954, 12, -1.507, -4.21, 122.5, 197.3
1955, 1, -7.244, -9.37, 1.479, 2.681
1955, 2, -0.5622, -3.493, 59.08, 105.7
1955, 3, -2.278, -5.508, 118.7, 211.2
1955, 4, 5.994, 2.527, 30.7, 57.65
1955, 5, 12.67, 9.136, 7.551, 14.45
1955, 6, 13.1, 9.542, 32.42, 45.32
1955, 7, 19.24, 15.84, 0.1043, 0.131
1955, 8, 15.81, 12.61, 9.852, 12.02
1955, 9, 12.99, 9.992, 2.701, 4.674
1955, 10, 7.038, 3.747, 109.9, 177.4
1955, 11, 1.993, -0.975, 111.6, 185.6
1955, 12, 0.9639, -1.934, 170.2, 274.1
1956, 1, -3.807, -6.267, 48.97, 83.19
1956, 2, -4.46, -7.29, 101.4, 178.8
1956, 3, 0.416, -2.74, 153, 269.7
1956, 4, 8.636, 5.268, 21.16, 40.63
1956, 5, 8.593, 5.074, 62.96, 107
1956, 6, 12.81, 9.452, 6.885, 10.02
1956, 7, 18.82, 15.45, 6.447, 7.866
1956, 8, 15.8, 12.52, 0.1328, 0.2095
1956, 9, 18.71, 15.53, 33.61, 48.71
1956, 10, 7.361, 4.056, 90.37, 145.5
1956, 11, 4.563, 1.465, 78.05, 133.1
1956, 12, -0.5367, -3.49, 194.9, 327.4
1957, 1, -1.308, -3.925, 108.6, 181.9
1957, 2, 1.804, -1.375, 102.2, 171.9
1957, 3, 2.57, -0.7981, 29.38, 56.05
1957, 4, 3.004, -0.3211, 76.13, 139.2
1957, 5, 11.06, 7.67, 7.882, 15.68
1957, 6, 11.29, 7.697, 71.14, 92.13
1957, 7, 16.07, 12.7, 13.66, 16.56
1957, 8, 17.77, 14.66, 10.22, 12.24
1957, 9, 16.42, 13.08, 23.55, 36.59
1957, 10, 6.293, 3.148, 69.63, 107.9
1957, 11, -0.09516, -2.688, 22.12, 40.23
1957, 12, 0.4682, -2.145, 32.75, 59
1958, 1, 0.6947, -2.205, 333.5, 541.8
1958, 2, 2.181, -1.161, 90.44, 155.1
1958, 3, 3.904, 0.2784, 86.08, 149.9
1958, 4, 5.667, 2.254, 37.07, 65.11
1958, 5, 8.059, 4.622, 50.87, 87
1958, 6, 13.71, 10.33, 20.43, 28.23
1958, 7, 17.76, 14.31, 6.931, 8.062
1958, 8, 15.35, 12.12, 4.282, 6.353
1958, 9, 12.66, 9.39, 87.19, 128.9
1958, 10, 8.668, 5.627, 54.81, 94.63
1958, 11, 3.403, 0.4939, 67.29, 114.2
1958, 12, 2.668, 0.3292, 71.25, 116.7
1959, 1, 2.798, 0.09179, 88.48, 148.7
1959, 2, 4.398, 1.169, 37.12, 62.7
1959, 3, 3.337, -0.01527, 64.46, 115.4
1959, 4, 4.957, 1.448, 55.3, 96.78
1959, 5, 11.13, 7.721, 52.39, 88.04
1959, 6, 13.43, 9.755, 64.61, 92.37
1959, 7, 16.64, 13.13, 33.42, 37.05
1959, 8, 13, 9.655, 91.55, 120.5
1959, 9, 10.27, 7.015, 41.11, 63.97
1959, 10, 7.689, 4.656, 79.04, 126.5
1959, 11, 2.929, 0.04014, 155.3, 244.9
1959, 12, -2.047, -4.94, 208.4, 329.8
1960, 1, 0.3464, -2.361, 99.52, 163
1960, 2, 1.064, -1.928, 49.2, 81.5
1960, 3, 3.38, 0.3103, 53.13, 95.99
1960, 4, 7.377, 3.901, 27.66, 52.31
1960, 5, 9.697, 6.034, 36.9, 64.16
1960, 6, 14.39, 10.92, 57.2, 88.07
1960, 7, 18.21, 14.89, 4.13, 5.078
1960, 8, 17.09, 13.94, 2.075, 2.585
1960, 9, 15.51, 12.3, 22.26, 32.27
1960, 10, 11.65, 8.508, 39.52, 64.03
1960, 11, -0.5234, -3.468, 97.87, 153.7
1960, 12, -2.39, -5.035, 209.5, 347.7
1961, 1, -0.5299, -3.466, 216.1, 355
1961, 2, -3.76, -6.479, 71.34, 125.4
1961, 3, -0.4857, -3.612, 96.61, 175.4
1961, 4, 2.251, -0.8822, 91.4, 158.3
1961, 5, 9.115, 5.662, 15.59, 28.67
1961, 6, 14.43, 10.84, 27.02, 44.54
1961, 7, 16.95, 13.52, 0.08776, 0.1036
1961, 8, 18.97, 15.66, 0.264, 0.5522
1961, 9, 15.52, 12.4, 12.13, 18.22
1961, 10, 10.71, 7.439, 62.22, 103.3
1961, 11, 4.412, 1.705, 13.38, 21.09
1961, 12, 1.574, -1.166, 214.6, 355.7
1962, 1, -3.7, -6.456, 140.3, 232.2
1962, 2, -7.04, -9.979, 115.2, 205.9
1962, 3, 2.055, -1.205, 84.54, 153.4
1962, 4, 7.247, 3.783, 40.81, 70.06
1962, 5, 9.021, 5.594, 41.24, 67.44
1962, 6, 15.89, 12.4, 7.361, 13.7
1962, 7, 17.86, 14.57, 3.19, 3.323
1962, 8, 17.03, 13.68, 41.77, 52.76
1962, 9, 12.61, 9.351, 27.01, 37.94
1962, 10, 7.228, 4.22, 112.7, 179.2
1962, 11, 1.292, -1.623, 128.5, 211.6
1962, 12, 0.06119, -2.94, 176.9, 298.2
1963, 1, -1.642, -4.421, 218, 362.3
1963, 2, 0.6576, -2.333, 134.9, 232.5
1963, 3, 7.02, 3.831, 11.28, 19.44
1963, 4, 7.364, 3.944, 49.12, 87.95
1963, 5, 8.423, 4.981, 50.49, 86.11
1963, 6, 10.49, 6.986, 29.01, 45.09
1963, 7, 16.87, 13.51, 7.463, 9.834
1963, 8, 19.21, 15.93, 31.38, 30.92
1963, 9, 10.47, 7.385, 69.77, 106.1
1963, 10, 10.36, 7.339, 11.07, 19.29
1963, 11, 0.5939, -2.593, 165.6, 262.8
1963, 12, 0.2954, -2.435, 58.69, 100
1964, 1, -1.421, -4.442, 151.1, 249.5
1964, 2, 2.641, -0.5866, 80.75, 131.2
1964, 3, 3.258, -0.1975, 114.6, 191
1964, 4, 5.97, 2.593, 45.74, 78.4
1964, 5, 8.491, 5.004, 54.79, 91.71
1964, 6, 15.07, 11.52, 47.79, 64.27
1964, 7, 14.83, 11.36, 34.94, 40.56
1964, 8, 13.28, 10.1, 59.8, 72.61
1964, 9, 13.29, 10.05, 21.85, 30.44
1964, 10, 6.313, 3.181, 38.75, 63.06
1964, 11, 3.925, 0.9088, 163.1, 262.1
1964, 12, -0.9665, -3.702, 175.7, 287.6
1965, 1, -0.528, -3.308, 118.4, 187.9
1965, 2, -0.3748, -3.201, 47.9, 82.32
1965, 3, 2.141, -1.088, 43.91, 82.78
1965, 4, 7.376, 3.973, 48.89, 83.01
1965, 5, 8.274, 4.824, 36.13, 63.91
1965, 6, 13.04, 9.61, 28.73, 42.5
1965, 7, 20.06, 16.78, 2.378, 2.473
1965, 8, 16.09, 12.96, 12.04, 15.99
1965, 9, 14.28, 11.23, 19.25, 28.53
1965, 10, 7.283, 4.176, 71.3, 112.7
1965, 11, -1.009, -4.124, 149.7, 250.5
1965, 12, -0.4984, -3.488, 360.1, 574
1966, 1, -3.281, -6.371, 265.1, 430.1
1966, 2, 0.7095, -2.144, 55.83, 99.62
1966, 3, -1.823, -4.962, 109.6, 189
1966, 4, 3.051, -0.02975, 36.52, 68.23
1966, 5, 8.232, 4.68, 78.91, 132.6
1966, 6, 14.06, 10.54, 20.43, 29.4
1966, 7, 16.62, 13.1, 13.44, 16.28
1966, 8, 18.28, 15.02, 3.317, 4.147
1966, 9, 14.51, 11.4, 2.998, 4.828
1966, 10, 9.155, 6.087, 49.55, 77.68
1966, 11, -0.823, -3.664, 81.93, 128.4
1966, 12, -2.573, -5.129, 87.3, 146.7
1967, 1, -1.121, -3.735, 99.27, 169.6
1967, 2, 2.132, -0.6249, 56.92, 104.1
1967, 3, 3.674, 0.08761, 112, 192.8
1967, 4, 2.964, -0.4488, 69.16, 126
1967, 5, 11.85, 8.421, 27.11, 45.1
1967, 6, 13.05, 9.627, 20.52, 31.51
1967, 7, 17.53, 14.15, 1.652, 1.755
1967, 8, 14.7, 11.4, 54.35, 69.76
1967, 9, 13.41, 10.26, 24.38, 34.66
1967, 10, 6.163, 3.095, 115.9, 187
1967, 11, 2.696, -0.4036, 80.71, 131.3
1967, 12, 3.318, 0.679, 27.96, 48.43
1968, 1, -1.862, -4.855, 212.8, 341.4
1968, 2, 0.3032, -2.489, 63.89, 110.8
1968, 3, 4.786, 1.579, 50.02, 91.34
1968, 4, 4.696, 1.223, 63.75, 114.2
1968, 5, 8.709, 5.274, 57.48, 99.78
1968, 6, 12.87, 9.396, 13.64, 18.2
1968, 7, 19.1, 15.73, 26.74, 31.27
1968, 8, 16.19, 13.03, 23.44, 35.23
1968, 9, 13.38, 10.05, 23.09, 34.53
1968, 10, 11.38, 8.513, 9.08, 17.12
1968, 11, 2.705, -0.4517, 162.2, 251.6
1968, 12, -1.18, -4.105, 196, 309.7
1969, 1, -2.874, -5.39, 65.54, 114.6
1969, 2, -1.001, -3.979, 121.8, 214.1
1969, 3, 1.873, -1.137, 84.02, 147.5
1969, 4, 5.196, 1.674, 59.29, 108.9
1969, 5, 9.438, 6.009, 32.66, 57.91
1969, 6, 12.15, 8.69, 51.12, 73.16
1969, 7, 16.94, 13.51, 22.65, 26.9
1969, 8, 17.96, 14.66, 0.1839, 0.2126
1969, 9, 16.15, 13.04, 5.806, 9.318
1969, 10, 9.764, 6.547, 67.08, 110.8
1969, 11, 1.363, -1.674, 196.6, 323.2
1969, 12, 0.1668, -2.803, 260.9, 413.7
1970, 1, 0.4471, -2.267, 29.33, 48.89
1970, 2, 3.316, 0.09055, 117.2, 212.9
1970, 3, 4.601, 1.111, 92.48, 168.1
1970, 4, 6.185, 2.829, 51.71, 92.7
1970, 5, 8.842, 5.301, 53.42, 81.96
1970, 6, 16.44, 12.92, 14.83, 20.38
1970, 7, 16.54, 13.08, 23.33, 26.48
1970, 8, 15.53, 12.32, 0.4604, 0.8422
1970, 9, 14.97, 11.81, 25.77, 39.88
1970, 10, 8.737, 5.489, 112.9, 176.4
1970, 11, 3.405, 0.414, 74.89, 124
1970, 12, 0.3117, -2.292, 177.9, 289.3
1971, 1, -2.427, -5.031, 76.3, 131.4
1971, 2, 1.938, -0.9423, 42.79, 72.32
1971, 3, 5.055, 1.834, 46.14, 75.03
1971, 4, 6.209, 2.734, 40.05, 70.95
1971, 5, 11.42, 7.817, 36.7, 61.53
1971, 6, 12.29, 8.874, 32.75, 53.94
1971, 7, 18.26, 14.87, 1.85, 2.823
1971, 8, 19.13, 15.82, 0.9219, 2.027
1971, 9, 12.82, 9.725, 1.504, 2.077
1971, 10, 7.96, 4.859, 43.72, 71.2
1971, 11, 1.707, -1.068, 24.83, 43.89
1971, 12, 2.362, -0.7492, 269.9, 436.5
1972, 1, 0.2841, -2.667, 153.9, 256.6
1972, 2, 0.8785, -1.792, 103.1, 177.4
1972, 3, 3.499, 0.1773, 82.3, 147.7
1972, 4, 7.803, 4.493, 38.25, 73.87
1972, 5, 8.64, 5.191, 60.18, 89.03
1972, 6, 14.13, 10.75, 0.1247, 0.2474
1972, 7, 16.9, 13.5, 1.168, 1.992
1972, 8, 17.63, 14.47, 22.84, 31.87
1972, 9, 13.56, 10.35, 3.828, 6.207
1972, 10, 6.113, 2.948, 73.55, 112.3
1972, 11, 2.754, -0.1962, 94.07, 146.5
1972, 12, -1.454, -4.228, 113.4, 186.4
1973, 1, 0.01166, -2.787, 172.9, 277.3
1973, 2, -2.782, -5.894, 137.1, 234.9
1973, 3, 0.2128, -2.975, 148, 259.2
1973, 4, 7.913, 4.629, 4.209, 7.884
1973, 5, 10.14, 6.578, 37.74, 62.52
1973, 6, 14.02, 10.51, 28.81, 44.48
1973, 7, 19.22, 15.72, 12.29, 13.93
1973, 8, 18.11, 14.97, 21.6, 23.03
1973, 9, 15.01, 11.98, 34.2, 47.08
1973, 10, 8.271, 5.177, 115.2, 186.7
1973, 11, 2.879, -0.2551, 205, 328
1973, 12, -3.516, -5.949, 159.9, 266.9
1974, 1, -4.46, -7.223, 194.7, 328
1974, 2, -2.882, -5.556, 59.1, 101.5
1974, 3, 2.402, -0.7109, 65.23, 117.8
1974, 4, 7.964, 4.354, 58.39, 101.6
1974, 5, 9.896, 6.414, 38.32, 69.59
1974, 6, 16.19, 12.62, 11.98, 14.81
1974, 7, 16.99, 13.56, 22.23, 25.73
1974, 8, 18.69, 15.42, 3.806, 4.033
1974, 9, 15.22, 12.05, 33.76, 47.4
1974, 10, 10.98, 7.853, 34.49, 53.66
1974, 11, 1.846, -0.91, 14.11, 25.3
1974, 12, -1.518, -4.216, 85.84, 138.6
1975, 1, -5.008, -7.473, 73.87, 122.8
1975, 2, 0.7837, -2.267, 100.3, 175.1
1975, 3, 3.327, 0.02184, 41.12, 71.55
1975, 4, 4.47, 1.017, 69.24, 117.1
1975, 5, 10.49, 6.935, 35.26, 59.45
1975, 6, 14.94, 11.54, 11.79, 16.02
1975, 7, 18.01, 14.57, 12.68, 15.53
1975, 8, 19.17, 15.88, 22.54, 31.92
1975, 9, 14.28, 11.05, 8.311, 11.07
1975, 10, 4.928, 1.903, 134.7, 215.5
1975, 11, 1.823, -1.192, 142, 226
1975, 12, -0.8982, -3.583, 85.25, 148.4
1976, 1, 1.365, -1.23, 5.582, 11.76
1976, 2, 3.106, -0.02178, 29.61, 53.17
1976, 3, 5.109, 1.678, 81.74, 139.5
1976, 4, 6.518, 2.967, 55.72, 96.62
1976, 5, 7.594, 4.131, 63.47, 100.3
1976, 6, 14.57, 11.05, 18.07, 29.07
1976, 7, 16.68, 13.26, 6.033, 7.569
1976, 8, 16.86, 13.52, 13.79, 18
1976, 9, 13.19, 9.971, 14.93, 24.17
1976, 10, 8.377, 5.461, 24.37, 41.1
1976, 11, 5.107, 2.027, 143.2, 238.2
1976, 12, -2.508, -5.249, 123.1, 200.4
1977, 1, -1.859, -4.547, 104.5, 174.3
1977, 2, -0.4167, -3.533, 170.5, 285
1977, 3, 1.995, -1.033, 76.09, 133.9
1977, 4, 4.519, 1.01, 29.27, 54.75
1977, 5, 10.51, 7.013, 24.78, 41.86
1977, 6, 14.38, 10.94, 23.04, 28.51
1977, 7, 17.27, 13.83, 11.83, 14.8
1977, 8, 18.44, 15.17, 1.755, 3.078
1977, 9, 14.21, 11.05, 0.7891, 1.419
1977, 10, 6.794, 3.863, 20.01, 37.61
1977, 11, 2.904, 0.1734, 41.02, 69.64
1977, 12, 2.214, -0.509, 93.1, 151.1
1978, 1, 1.267, -1.695, 95.73, 159.8
1978, 2, 2.987, -0.07391, 69.91, 125.9
1978, 3, -0.3472, -3.644, 196.1, 343.8
1978, 4, 6.392, 2.92, 51.31, 94.1
1978, 5, 7.461, 3.989, 40.86, 76.59
1978, 6, 10.5, 7.124, 22.06, 35.12
1978, 7, 16.57, 13.1, 35.2, 42.91
1978, 8, 17.66, 14.36, 1.915, 2.762
1978, 9, 12.69, 9.65, 36.1, 50.78
1978, 10, 12.41, 9.41, 8.347, 12.76
1978, 11, 1.838, -1.093, 32.7, 53.36
1978, 12, 1.22, -1.427, 30.65, 54.12
1979, 1, 1.458, -1.314, 153.7, 249.5
1979, 2, -1.115, -4.347, 178.1, 298.1
1979, 3, 3.191, -0.1883, 58.99, 103.9
1979, 4, 8.243, 4.86, 32.64, 59.79
1979, 5, 9.217, 5.675, 22.29, 39.69
1979, 6, 14.99, 11.46, 9.35, 14.63
1979, 7, 18.19, 14.86, 2.15, 2.396
1979, 8, 19.12, 15.85, 11.32, 13.27
1979, 9, 15.4, 12.3, 8.897, 14.49
1979, 10, 8.234, 5.181, 37.77, 66.32
1979, 11, 2.768, -0.2238, 76.47, 125.7
1979, 12, -0.9553, -3.596, 133.7, 220.7
1980, 1, -2.334, -5.286, 230.5, 381.7
1980, 2, 1.146, -1.867, 112.9, 185.1
1980, 3, 5.48, 2.194, 109.9, 195.4
1980, 4, 7.251, 3.811, 43.85, 76.29
1980, 5, 7.741, 4.249, 74.08, 127.6
1980, 6, 16.21, 12.7, 29.27, 40.6
1980, 7, 20.84, 17.52, 21.12, 23.29
1980, 8, 18.14, 14.9, 2.111, 3.01
1980, 9, 12.84, 9.508, 42.81, 63.42
1980, 10, 10.84, 7.852, 6.46, 11.64
1980, 11, 0.05725, -2.962, 97.34, 162.5
1980, 12, -3.668, -6.181, 82.02, 136.6
1981, 1, -1.288, -3.985, 58.03, 100.9
1981, 2, 0.904, -2.182, 71.99, 120.1
1981, 3, 6.235, 2.777, 101.1, 164.7
1981, 4, 6.412, 2.892, 45.33, 84.78
1981, 5, 10.96, 7.52, 32.31, 57.07
1981, 6, 12.23, 8.693, 25.28, 32.79
1981, 7, 17.82, 14.45, 5.67, 7.066
1981, 8, 17.28, 13.93, 4.268, 5.249
1981, 9, 15.03, 11.86, 18.11, 27.39
1981, 10, 9.732, 6.651, 81.82, 127.7
1981, 11, 0.8475, -2.303, 114.3, 187.2
1981, 12, -3.1, -5.877, 95.12, 166.8
1982, 1, -2.521, -5.022, 36.8, 59.32
1982, 2, -0.9208, -3.947, 91.1, 157.9
1982, 3, 0.8879, -2.264, 161.3, 277.2
1982, 4, 8.126, 4.853, 58.17, 98.78
1982, 5, 12.69, 9.122, 27.97, 51.09
1982, 6, 12.17, 8.573, 15.13, 26.64
1982, 7, 18.78, 15.45, 7.047, 6.11
1982, 8, 21.22, 17.97, 39.26, 52.46
1982, 9, 12.17, 9.077, 28.66, 42.26
1982, 10, 8.177, 5.18, 13.9, 24.44
1982, 11, 1.304, -1.447, 119.5, 186.5
1982, 12, 1.258, -1.628, 172.2, 271.5
1983, 1, 1.572, -1.357, 156.4, 254.1
1983, 2, 1.152, -2.158, 120.2, 194.4
1983, 3, 4.757, 1.378, 102.6, 181.4
1983, 4, 6.44, 3.109, 24.33, 44.11
1983, 5, 10.02, 6.564, 25.91, 46.73
1983, 6, 13.43, 9.864, 27.35, 40.28
1983, 7, 17.77, 14.4, 22.3, 23.64
1983, 8, 18.07, 14.9, 4.194, 4.783
1983, 9, 15.24, 11.99, 7.877, 12.46
1983, 10, 7.651, 4.504, 63.6, 105.1
1983, 11, 0.4874, -2.497, 128.6, 211
1983, 12, -5.891, -8.369, 124.2, 201.2
1984, 1, -0.2416, -2.867, 114.7, 184.3
1984, 2, 1.568, -1.426, 63.45, 110.8
1984, 3, 3.17, -0.2348, 116.8, 198.8
1984, 4, 7.838, 4.485, 21.05, 43.1
1984, 5, 10.81, 7.249, 17.65, 32.53
1984, 6, 13.52, 9.955, 64.35, 94.67
1984, 7, 18.02, 14.64, 6.206, 6.318
1984, 8, 16.47, 13.28, 2.553, 3.865
1984, 9, 15.33, 12.08, 2.079, 3.129
1984, 10, 12.29, 9.279, 2.579, 4.747
1984, 11, 0.8109, -2.005, 61.67, 102.7
1984, 12, -1.061, -3.811, 41.57, 71.83
1985, 1, -0.6129, -3.491, 85.2, 137.6
1985, 2, 0.1284, -2.895, 130.4, 219.1
1985, 3, 1.831, -1.379, 75.38, 129.7
1985, 4, 4.268, 0.7769, 35.74, 69.52
1985, 5, 8.31, 4.795, 58.92, 100.3
1985, 6, 10.76, 7.352, 12.31, 22.42
1985, 7, 18.35, 14.97, 3.007, 3.427
1985, 8, 17.88, 14.59, 4.936, 7.43
1985, 9, 12.84, 9.617, 119.9, 176.3
1985, 10, 10.02, 6.971, 7.133, 12.78
1985, 11, 5.033, 1.93, 81.44, 134.3
1985, 12, 0.06654, -2.813, 134.6, 219
1986, 1, -2.303, -4.864, 104.1, 172.1
1986, 2, 2.65, -0.195, 25.6, 45.69
1986, 3, -2.381, -5.506, 191.6, 333.8
1986, 4, 10.15, 6.826, 13.51, 28.28
1986, 5, 11.59, 8.126, 30.41, 49.99
1986, 6, 11.08, 7.652, 46.34, 69.03
1986, 7, 19.76, 16.4, 1.438, 1.626
1986, 8, 18.71, 15.61, 0.1951, 0.5048
1986, 9, 15.05, 12.06, 1.405, 2.323
1986, 10, 11.8, 8.729, 40.94, 68.91
1986, 11, 4.354, 1.437, 91.3, 151.9
1986, 12, -1.462, -4.422, 345.5, 568
1987, 1, -1.296, -3.985, 52.93, 88.39
1987, 2, 1.537, -1.535, 95.53, 168.5
1987, 3, 5.711, 2.279, 44.98, 80.66
1987, 4, 5.742, 2.344, 56.43, 101.3
1987, 5, 7.411, 3.915, 68.96, 118.2
1987, 6, 13.04, 9.561, 83.09, 115.1
1987, 7, 17.83, 14.47, 3.357, 5.249
1987, 8, 17.74, 14.56, 0.263, 0.3216
1987, 9, 14.42, 11.31, 6.369, 12.09
1987, 10, 8.8, 5.726, 16.58, 29.71
1987, 11, 0.8625, -2.06, 93.54, 150.2
1987, 12, -1.757, -4.518, 82.12, 134
1988, 1, -1.539, -4.158, 115, 183.1
1988, 2, 2.116, -0.6734, 31.7, 53.46
1988, 3, 3.848, 0.3079, 40.33, 77.19
1988, 4, 5.696, 2.274, 18.07, 34.34
1988, 5, 8.216, 4.605, 40.56, 72.05
1988, 6, 10.53, 7.005, 69.05, 104.6
1988, 7, 17.91, 14.55, 23.52, 30.51
1988, 8, 15.94, 12.67, 29.11, 42.62
1988, 9, 13.74, 10.7, 13.55, 20.02
1988, 10, 11.15, 7.981, 43.88, 74.3
1988, 11, 1.474, -1.542, 99.7, 161.7
1988, 12, -1.223, -3.847, 145.7, 237.1
1989, 1, -2.99, -5.79, 218.8, 358.9
1989, 2, -1.677, -4.618, 37.52, 67.02
1989, 3, 0.6257, -2.36, 105.8, 191.4
1989, 4, 4.716, 1.287, 34.97, 60.03
1989, 5, 10.56, 7.149, 25.02, 47.37
1989, 6, 15.96, 12.46, 11.95, 16.39
1989, 7, 19.76, 16.4, 7.739, 8.521
1989, 8, 17.7, 14.58, 2.158, 3.116
1989, 9, 15.59, 12.6, 5.158, 8.022
1989, 10, 7.333, 4.309, 7.271, 13.69
1989, 11, 1.368, -1.716, 141.1, 234.8
1989, 12, -5.258, -7.818, 122.4, 202.5
1990, 1, -3.145, -5.605, 57.42, 100.7
1990, 2, -2.922, -5.831, 123, 213.8
1990, 3, 0.8632, -2.719, 49.55, 89.35
1990, 4, 5.535, 2.075, 55.64, 100.4
1990, 5, 11.91, 8.481, 14.37, 24.66
1990, 6, 16.67, 13.04, 12.07, 17.23
1990, 7, 19.9, 16.63, 2.09, 2.079
1990, 8, 20.24, 17.12, 0.5966, 0.9862
1990, 9, 13.81, 10.56, 30.98, 47.19
1990, 10, 4.846, 1.675, 147.5, 242
1990, 11, -0.2638, -3.399, 164.6, 269.3
1990, 12, -1.808, -4.531, 119.6, 191.8
1991, 1, -1.752, -4.652, 234.2, 375.8
1991, 2, 0.7752, -2.017, 43.98, 77
1991, 3, -0.6019, -3.6, 117.5, 211.7
1991, 4, 5.835, 2.529, 32.03, 58.72
1991, 5, 12.38, 8.951, 17.06, 31.48
1991, 6, 15.5, 12.13, 15.62, 22.61
1991, 7, 20.61, 17.32, 4.94, 4.966
1991, 8, 19.48, 16.26, 0.4783, 0.8772
1991, 9, 17.77, 14.62, 7.305, 10.3
1991, 10, 8.019, 4.907, 102.2, 165
1991, 11, 1.823, -1.422, 168.7, 281.2
