# Created by WEAP: 1/7/2021 1:51:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 12, 2.814, 0.8834, 16.06, 19.95
1954, 1, 0.5826, -1.422, 33.62, 45.7
1954, 2, -1.796, -3.907, 44.94, 57.9
1954, 3, 2.9, 1.197, 22.88, 28.94
1954, 4, 7.557, 5.529, 34.3, 53.04
1954, 5, 9.996, 7.945, 47.63, 45.93
1954, 6, 12.68, 10.62, 59.04, 90.06
1954, 7, 21.42, 19.39, 0.4803, 1.198
1954, 8, 18.87, 16.9, 0.3067, 0.007523
1954, 9, 14.77, 12.64, 2.888, 1.514
1954, 10, 9.582, 7.585, 27.65, 20.44
1954, 11, 5.24, 3.27, 38.16, 53.54
1954, 12, -0.7061, -2.897, 48.05, 70.46
1955, 1, -6.007, -8.724, 0.5598, 0.456
1955, 2, 1.421, -0.8728, 28.94, 44.53
1955, 3, -1.257, -3.395, 48.95, 66.92
1955, 4, 8.379, 6.163, 13.78, 21.21
1955, 5, 14.78, 12.58, 11.42, 6.133
1955, 6, 15.2, 13.1, 27.91, 36.14
1955, 7, 21.23, 19.13, 1.01, 0.6676
1955, 8, 16.6, 14.88, 15.71, 13.58
1955, 9, 14.5, 12.06, 0.3249, 0.2636
1955, 10, 8.319, 6.3, 35.41, 61.11
1955, 11, 3.063, 0.9185, 42.84, 54.84
1955, 12, 2.076, -0.007871, 103.9, 143.4
1956, 1, -3.479, -5.522, 22.79, 20.15
1956, 2, -3.732, -5.677, 38.91, 52.01
1956, 3, 1.688, -0.5833, 82.64, 123.2
1956, 4, 10.23, 8.301, 13.96, 15.49
1956, 5, 10.55, 8.588, 45.87, 57.26
1956, 6, 14.18, 12.04, 9.186, 9.316
1956, 7, 20.65, 18.69, 5.233, 8.754
1956, 8, 17.66, 15.71, 0.02306, 0.0003312
1956, 9, 19.62, 17.77, 32, 39.46
1956, 10, 8.325, 6.419, 33.88, 55.04
1956, 11, 6.144, 4.101, 30.45, 36.97
1956, 12, 0.7062, -1.575, 81.88, 119.2
1957, 1, 0.1549, -2.099, 22.92, 38.57
1957, 2, 4.859, 2.214, 46.84, 69.42
1957, 3, 4.829, 2.968, 9.839, 15.42
1957, 4, 4.792, 2.85, 42.29, 79.98
1957, 5, 13.12, 10.83, 7.096, 8.793
1957, 6, 13.38, 11.4, 49.01, 74.59
1957, 7, 17.61, 15.68, 43.09, 25.75
1957, 8, 19.09, 17.13, 3.771, 5.283
1957, 9, 17.65, 15.89, 14.53, 23.71
1957, 10, 6.933, 5.013, 51.83, 69.08
1957, 11, 0.9145, -1.368, 8.208, 9.349
1957, 12, 1.342, -1.008, 7.929, 13.36
1958, 1, 2.313, 0.08364, 140.1, 191.8
1958, 2, 3.91, 2.032, 52.91, 63.18
1958, 3, 5.411, 3.756, 55.38, 71.59
1958, 4, 7.217, 5.15, 14.54, 22.6
1958, 5, 10.72, 8.235, 20.77, 43.48
1958, 6, 15.53, 13.22, 27.39, 39.69
1958, 7, 19.78, 17.52, 7.138, 9.602
1958, 8, 17.18, 15.16, 0.09369, 0.02422
1958, 9, 13.94, 11.87, 61.94, 101.3
1958, 10, 9.78, 7.802, 21.52, 34.82
1958, 11, 4.219, 2.134, 12.25, 22.57
1958, 12, 3.209, 0.8768, 59.29, 75.07
1959, 1, 4.087, 1.73, 30.81, 44.63
1959, 2, 6.101, 4.232, 15.46, 22.33
1959, 3, 5.127, 3.335, 28.82, 43.85
1959, 4, 6.537, 5.02, 38.86, 47.58
1959, 5, 12.68, 10.85, 50.94, 65.56
1959, 6, 15.84, 13.89, 43.44, 89.4
1959, 7, 18.25, 16.31, 29.8, 38.61
1959, 8, 14.84, 12.76, 78.62, 76.28
1959, 9, 11.54, 9.678, 16.32, 30.57
1959, 10, 8.698, 6.665, 42.3, 70.31
1959, 11, 4.158, 1.994, 68.15, 94.56
1959, 12, -1.564, -3.605, 140.2, 173
1960, 1, 0.7246, -1.12, 25.7, 37.73
1960, 2, 1.491, -0.1346, 29.87, 39.86
1960, 3, 3.372, 1.546, 30.04, 35.25
1960, 4, 9.023, 7.226, 14.65, 13.1
1960, 5, 11.94, 9.878, 51.11, 68.51
1960, 6, 15.77, 13.89, 40.59, 68.66
1960, 7, 20.42, 18.41, 0.643, 3.173
1960, 8, 18.65, 16.61, 0.02726, 0
1960, 9, 16.77, 14.9, 15.97, 24.09
1960, 10, 12.8, 10.55, 12.78, 20.55
1960, 11, 0.4828, -1.746, 53.44, 69.04
1960, 12, -2.18, -4.356, 72.37, 118.1
1961, 1, 0.6502, -1.312, 102.4, 157.2
1961, 2, -3.289, -5.162, 21.18, 36.68
1961, 3, 0.1658, -1.913, 41.56, 58.35
1961, 4, 2.62, 0.57, 40.38, 61.6
1961, 5, 11.01, 8.728, 5.917, 9.364
1961, 6, 16.12, 14.2, 10.08, 11.76
1961, 7, 19.09, 16.94, 0, 0
1961, 8, 20.72, 18.92, 1.627, 0.5956
1961, 9, 16.67, 14.63, 13.42, 16.76
1961, 10, 11.79, 9.7, 45.6, 64.69
1961, 11, 5.42, 3.274, 8.638, 9.172
1961, 12, 3.191, 0.9105, 113.1, 188.3
1962, 1, -2.706, -4.763, 56.25, 77.05
1962, 2, -6.623, -8.534, 49.31, 60.11
1962, 3, 4.161, 1.908, 42.47, 53.96
1962, 4, 8.503, 6.707, 41.63, 51.52
1962, 5, 10.53, 8.49, 28.36, 42.78
1962, 6, 18.12, 15.73, 1.718, 1.248
1962, 7, 19.7, 17.64, 2.521, 2.722
1962, 8, 19.09, 16.99, 42.72, 50.1
1962, 9, 13.7, 11.65, 17.08, 19.69
1962, 10, 8.136, 6.117, 52.62, 86.1
1962, 11, 2.725, 0.571, 53.56, 82.7
1962, 12, 1.517, -0.6788, 65.76, 101.2
1963, 1, -0.3557, -2.477, 59.95, 79.35
1963, 2, 2.352, 0.08907, 67.59, 101
1963, 3, 9.058, 6.831, 4.996, 5.062
1963, 4, 8.864, 6.78, 50.06, 56.24
1963, 5, 9.33, 7.832, 67.33, 62.33
1963, 6, 11.97, 9.763, 8.239, 14.56
1963, 7, 18.76, 16.8, 4.589, 6.765
1963, 8, 20.89, 18.72, 50.77, 61.62
1963, 9, 11.88, 9.563, 55.8, 75.19
1963, 10, 11.94, 9.446, 8.245, 5.373
1963, 11, 1.445, -0.3878, 103.2, 143.4
1963, 12, 1.815, -0.7823, 22.66, 27.52
1964, 1, -0.3645, -2.643, 75.53, 114.7
1964, 2, 3.785, 1.944, 48.05, 49.64
1964, 3, 5.338, 3.56, 75.07, 132.9
1964, 4, 7.241, 5.285, 46.12, 48
1964, 5, 9.877, 7.995, 35.08, 57.28
1964, 6, 16.79, 14.89, 38.23, 41.24
1964, 7, 15.88, 14.17, 29.55, 54.11
1964, 8, 14.89, 12.85, 51.37, 49.7
1964, 9, 14.64, 12.59, 23, 10.78
1964, 10, 7.238, 5.281, 15.86, 27.36
1964, 11, 5.626, 3.47, 96.58, 140.5
1964, 12, -0.4291, -2.627, 114.5, 160.9
1965, 1, 0.697, -1.572, 54.59, 75.12
1965, 2, 1.153, -1.641, 19.91, 30.23
1965, 3, 3.892, 1.43, 14.29, 21.49
1965, 4, 9.087, 6.993, 32.65, 47.41
1965, 5, 9.986, 7.822, 27.35, 35.89
1965, 6, 15, 12.71, 25.32, 33.18
1965, 7, 21.33, 19.68, 4.691, 7.028
1965, 8, 17.44, 15.4, 6.796, 13.75
1965, 9, 15.35, 13.19, 4.761, 8.336
1965, 10, 8.77, 6.583, 38.79, 58.48
1965, 11, -0.1435, -2.286, 68.29, 96.13
1965, 12, 0.3405, -1.639, 261.2, 344.1
1966, 1, -2.681, -4.242, 127.3, 163
1966, 2, 1.01, -0.4295, 17.76, 28.12
1966, 3, -1.309, -2.91, 55.46, 95.78
1966, 4, 3.451, 1.539, 25.9, 24.13
1966, 5, 9.407, 7.631, 92.46, 113.9
1966, 6, 16.05, 13.97, 19.17, 25.39
1966, 7, 18.22, 16.21, 19.5, 27.05
1966, 8, 19.96, 17.88, 4.425, 7.779
1966, 9, 15.77, 13.78, 0.8192, 0.3941
1966, 10, 10.35, 8.058, 32.35, 33.62
1966, 11, -0.1963, -2.328, 51.71, 63.39
1966, 12, -2.901, -4.772, 31.4, 36.58
1967, 1, -0.5716, -2.514, 40.27, 59.47
1967, 2, 3.804, 1.552, 22.66, 34.04
1967, 3, 5.666, 3.867, 61.35, 108
1967, 4, 4.32, 2.654, 39.52, 42.59
1967, 5, 12.93, 11.07, 25.75, 23.39
1967, 6, 15, 12.98, 8.014, 11.16
1967, 7, 19.41, 17.33, 0.9998, 1.711
1967, 8, 16.88, 14.64, 33, 39.63
1967, 9, 14.31, 12.45, 20.71, 20.99
1967, 10, 7.366, 5.345, 32.79, 55.23
1967, 11, 4.181, 2.038, 41.65, 59.22
1967, 12, 4.394, 1.989, 10.12, 16.71
1968, 1, -1.574, -3.217, 140.1, 188
1968, 2, -0.2429, -1.688, 26.39, 33.3
1968, 3, 5.275, 3.641, 29.91, 30.91
1968, 4, 6.38, 4.56, 39.72, 55.27
1968, 5, 9.769, 7.946, 76.11, 80.74
1968, 6, 14.75, 12.61, 5.643, 7.445
1968, 7, 20.25, 18.35, 16.66, 26.1
1968, 8, 17.66, 15.76, 6.628, 4.562
1968, 9, 14.74, 12.7, 12.67, 19.81
1968, 10, 12.44, 10.1, 1.6, 3.375
1968, 11, 4.309, 2.386, 68.77, 116.6
1968, 12, -0.2139, -2.431, 70.41, 95.43
1969, 1, -2.971, -4.938, 33.37, 40.27
1969, 2, -0.4687, -2.122, 47.22, 75.1
1969, 3, 2.245, 0.4531, 43.05, 61.17
1969, 4, 6.478, 4.628, 58.08, 65.32
1969, 5, 10.85, 8.608, 15.37, 19.31
1969, 6, 13.52, 11.42, 35.92, 66.18
1969, 7, 18.62, 16.55, 2.677, 3.764
1969, 8, 19.74, 17.62, 0.0805, 0
1969, 9, 17.56, 15.46, 2.651, 1.812
1969, 10, 11.12, 9.288, 32.21, 43.59
1969, 11, 2.441, 0.4572, 91.47, 123.6
1969, 12, 1.766, -0.5627, 184.8, 265.9
1970, 1, 1.288, -0.8644, 18.03, 18.24
1970, 2, 5.41, 3.173, 24.08, 39.79
1970, 3, 6.346, 4.431, 49.23, 68.13
1970, 4, 7.491, 5.536, 30.06, 49.44
1970, 5, 10.5, 8.245, 55.34, 77.82
1970, 6, 18.47, 16.4, 10.38, 12.39
1970, 7, 18.07, 16.31, 19.24, 20.45
1970, 8, 17.41, 15.39, 0.1089, 0.01654
1970, 9, 15.93, 14.13, 22.35, 24.35
1970, 10, 9.594, 7.886, 94.83, 119
1970, 11, 4.237, 2.069, 52.12, 59.74
1970, 12, 0.9078, -1.3, 99.92, 152.6
1971, 1, -2.211, -4.346, 36.99, 39.71
1971, 2, 2.163, 0.3079, 24.98, 32.06
1971, 3, 6.299, 4.393, 34.03, 35.91
1971, 4, 7.641, 5.593, 29.92, 24.81
1971, 5, 12.83, 11.24, 52.87, 62.44
1971, 6, 13.18, 11.55, 27.61, 32.73
1971, 7, 20.15, 18.23, 0.321, 0.5223
1971, 8, 20.95, 18.88, 0.07206, 0.2064
1971, 9, 14.69, 12.42, 0.7991, 0.2728
1971, 10, 9.178, 6.934, 30.2, 39.27
1971, 11, 2.878, 0.6234, 11.8, 13.67
1971, 12, 3.809, 1.792, 107.8, 177.1
1972, 1, 1.134, -0.8075, 96.05, 128.3
1972, 2, 0.4357, -1.244, 63.29, 102.2
1972, 3, 4.356, 2.84, 46.22, 71.83
1972, 4, 9.364, 7.496, 20.54, 25.13
1972, 5, 10.36, 8.522, 89.05, 98.89
1972, 6, 16.32, 14.07, 0.04694, 0
1972, 7, 18.93, 16.74, 0.008179, 0.01598
1972, 8, 18.95, 17.09, 8.034, 17.33
1972, 9, 14.94, 12.64, 1.793, 2.626
1972, 10, 7.031, 5.137, 54.68, 62.36
1972, 11, 3.679, 1.554, 44.16, 60.18
1972, 12, 0.2822, -1.994, 44.39, 52.82
1973, 1, 0.9407, -1.168, 97.43, 146.3
1973, 2, -1.825, -3.839, 79.28, 123
1973, 3, 1.949, -0.3058, 74.8, 121.4
1973, 4, 9.644, 7.443, 1.132, 2.705
1973, 5, 11.74, 9.823, 47.93, 53.55
1973, 6, 15.71, 13.72, 17.67, 23.82
1973, 7, 21.25, 19.38, 12.2, 17.43
1973, 8, 19.42, 17.63, 30.98, 26.81
1973, 9, 16.32, 13.99, 28.79, 55.11
1973, 10, 9.657, 7.633, 67.54, 111.3
1973, 11, 4.109, 2.379, 121.5, 194.3
1973, 12, -4.021, -6.055, 82.6, 122.2
1974, 1, -3.441, -5.598, 98.09, 135.7
1974, 2, -2.608, -4.049, 29.13, 41.55
1974, 3, 2.654, 0.9566, 37.69, 59.59
1974, 4, 10.31, 8.192, 24.75, 43.35
1974, 5, 11.46, 9.715, 30.55, 27.21
1974, 6, 18.69, 16.31, 10.75, 15.63
1974, 7, 19.1, 16.83, 26.32, 30.76
1974, 8, 20.39, 18.31, 7.41, 5.715
1974, 9, 16.28, 14.24, 29.86, 34.49
1974, 10, 12.04, 10.28, 31.18, 26.61
1974, 11, 3.189, 0.8029, 2.127, 2.354
1974, 12, -0.5173, -2.837, 55.64, 68.56
1975, 1, -5.171, -7.318, 27.64, 40.81
1975, 2, 1.698, -0.06992, 58.01, 71.08
1975, 3, 3.896, 2.516, 30.43, 36.2
1975, 4, 5.504, 4.011, 56.72, 63.7
1975, 5, 12.38, 10.2, 25.87, 34.96
1975, 6, 16.94, 14.97, 8.086, 10.72
1975, 7, 20.06, 18.16, 16.05, 17.26
1975, 8, 21.12, 19.01, 12.5, 21.44
1975, 9, 15.73, 13.9, 41.64, 25.36
1975, 10, 6.09, 4.018, 92.35, 139
1975, 11, 2.818, 0.9425, 90.25, 111
1975, 12, -0.2812, -2.316, 23.63, 30.88
1976, 1, 2.016, -0.01583, 0.8912, 0.2401
1976, 2, 4.995, 3.025, 8.758, 11.98
1976, 3, 6.901, 5.005, 64.84, 96.77
1976, 4, 8.131, 6.315, 54.35, 63.18
1976, 5, 8.993, 7.47, 55.52, 80.62
1976, 6, 16.36, 14.42, 14.88, 27.55
1976, 7, 18.6, 16.18, 9.292, 14.69
1976, 8, 18.52, 16.58, 26.01, 22.03
1976, 9, 14.44, 12.29, 7.632, 15.29
1976, 10, 9.254, 7.166, 12.16, 14.29
1976, 11, 6.504, 4.462, 78.78, 119.7
1976, 12, -2.454, -4.292, 72.42, 96.16
1977, 1, -1.567, -3.633, 66.37, 75.71
1977, 2, -0.01076, -1.59, 134.6, 147.2
1977, 3, 2.803, 0.6675, 28.63, 37.97
1977, 4, 6.56, 4.558, 14.95, 15.1
1977, 5, 13.17, 10.64, 4.834, 8.774
1977, 6, 15.79, 13.66, 19.19, 22.49
1977, 7, 18.86, 17.12, 7.179, 11.11
1977, 8, 20.04, 17.86, 1.605, 1.32
1977, 9, 15.82, 13.64, 0.6716, 0.002012
1977, 10, 7.887, 5.532, 6.476, 10.81
1977, 11, 4.038, 1.783, 13.38, 15.81
1977, 12, 3.489, 1.358, 40.34, 53.82
1978, 1, 2.981, 0.6402, 62.04, 63.44
1978, 2, 4.274, 2.529, 34.79, 53.03
1978, 3, 0.6397, -1.079, 119.3, 167.4
1978, 4, 7.994, 5.875, 25.61, 28.66
1978, 5, 9.044, 6.77, 27.31, 34.06
1978, 6, 12.75, 10.56, 8.961, 15.31
1978, 7, 18.09, 16.27, 22.46, 22.19
1978, 8, 19.43, 17.36, 0.01158, 0
1978, 9, 14.02, 11.74, 31.04, 42.49
1978, 10, 14.08, 11.56, 15.04, 9.504
1978, 11, 2.492, 0.5205, 15.75, 23.53
1978, 12, 2.226, -0.05053, 10.49, 11.08
1979, 1, 2.512, 0.3258, 62.81, 105.1
1979, 2, -0.03117, -1.956, 110.4, 162.2
1979, 3, 4.397, 2.619, 17.94, 31.48
1979, 4, 9.257, 7.645, 28.65, 46.74
1979, 5, 11.08, 8.887, 20.1, 23.16
1979, 6, 17.54, 15.42, 5.064, 6.847
1979, 7, 20.18, 18.11, 9.532, 8.611
1979, 8, 20.62, 18.63, 10.96, 12.89
1979, 9, 17.35, 14.88, 4.862, 3.567
1979, 10, 9.841, 7.394, 13.77, 20.22
1979, 11, 3.735, 1.923, 39.12, 44.81
1979, 12, -0.517, -2.413, 80.65, 132.5
1980, 1, -1.362, -3.355, 137.9, 186.6
1980, 2, 1.839, -0.2083, 60.44, 79.34
1980, 3, 6.797, 4.957, 56.22, 91.28
1980, 4, 8.342, 6.596, 35.8, 39.62
1980, 5, 9.161, 7.404, 54.81, 67.39
1980, 6, 17.48, 15.65, 25.53, 37.82
1980, 7, 22.16, 20.15, 27.11, 27.59
1980, 8, 19.89, 17.73, 1.171, 0.1088
1980, 9, 14.03, 12.03, 16.22, 23.92
1980, 10, 11.99, 9.733, 3.505, 3.752
1980, 11, 1.179, -0.8399, 57.72, 54.59
1980, 12, -2.544, -4.921, 30.18, 37.58
1981, 1, -0.4253, -2.571, 33.24, 37.95
1981, 2, 2.292, 0.4872, 33.44, 38.47
1981, 3, 8.006, 5.968, 68.63, 81.45
1981, 4, 8.006, 6.404, 38.95, 36.56
1981, 5, 12.6, 10.68, 29.67, 37.26
1981, 6, 14.38, 12.27, 23.82, 23.99
1981, 7, 19.79, 17.65, 2.433, 4.278
1981, 8, 18.96, 16.98, 3.89, 1.365
1981, 9, 16.05, 14.25, 18.78, 12.51
1981, 10, 10.54, 8.592, 51.61, 94.14
1981, 11, 2.377, 0.2075, 35.91, 66.1
1981, 12, -2.523, -4.63, 29.74, 33.64
1982, 1, -3.205, -4.845, 29.1, 27.95
1982, 2, -0.6701, -2.078, 50.04, 75.09
1982, 3, 0.6257, -0.6045, 127.3, 172.6
1982, 4, 8.874, 7.272, 63.48, 68.46
1982, 5, 14.18, 12.52, 29.46, 31.44
1982, 6, 14.56, 12.29, 4.688, 5.958
1982, 7, 20.46, 18.3, 6.296, 7.613
1982, 8, 23.11, 21.02, 22.76, 32.56
1982, 9, 13.46, 11.47, 16.13, 38.18
1982, 10, 9.753, 7.35, 2.951, 4.742
1982, 11, 2.485, 0.3273, 67.75, 105.3
1982, 12, 2.536, 0.4418, 96.54, 149.5
1983, 1, 3.035, 0.9182, 72.97, 94.51
1983, 2, 2.648, 0.6757, 77.61, 102.4
1983, 3, 6.164, 4.312, 65.01, 98.63
1983, 4, 7.723, 5.904, 16.72, 17.78
1983, 5, 11.75, 9.564, 12.66, 20.42
1983, 6, 15.22, 13.4, 39.91, 40.65
1983, 7, 19.65, 17.68, 36.92, 36.12
1983, 8, 19.46, 17.55, 3.234, 2.769
1983, 9, 16.58, 14.66, 5.916, 7.204
1983, 10, 9.647, 7.345, 51.05, 52.14
1983, 11, 1.649, -0.2853, 72.37, 93.46
1983, 12, -6.515, -8.088, 69.49, 100.7
1984, 1, -0.2787, -2.137, 36.75, 82
1984, 2, 2.852, 0.7788, 32.55, 34.11
1984, 3, 5.053, 3.256, 52.67, 91.7
1984, 4, 9.43, 7.414, 11.66, 13.25
1984, 5, 12.42, 10.5, 19.36, 27.89
1984, 6, 15.54, 13.58, 46.48, 70.55
1984, 7, 19.81, 17.84, 1.889, 3.51
1984, 8, 18.32, 16.3, 0.02439, 0.01889
1984, 9, 17.22, 15, 0.4409, 0.8668
1984, 10, 13.37, 10.76, 1.207, 1.175
1984, 11, 1.363, -0.6931, 47.94, 48.77
1984, 12, -0.03828, -2.062, 26, 29.67
1985, 1, 0.6028, -1.426, 20.12, 39.03
1985, 2, 1.131, -0.8046, 62.17, 100.8
1985, 3, 3.044, 1.271, 31.01, 45.99
1985, 4, 6.131, 4.256, 19.24, 26.25
1985, 5, 9.925, 7.954, 58.11, 71.67
1985, 6, 12.84, 10.64, 6.581, 3.498
1985, 7, 19.98, 18, 2.879, 3.139
1985, 8, 19.73, 17.72, 0.01312, 0.05144
1985, 9, 13.98, 11.84, 42.95, 86.85
1985, 10, 11.56, 9.177, 2.348, 3.823
1985, 11, 6.341, 4.391, 43.28, 47.68
1985, 12, 1.243, -0.6395, 57.97, 87.08
1986, 1, -1.94, -3.992, 61, 79.34
1986, 2, 3.614, 1.745, 6.122, 8.033
1986, 3, -1.223, -3.244, 78.83, 121.2
1986, 4, 12.13, 10, 12.36, 13.14
1986, 5, 13.37, 11.36, 48.16, 50.2
1986, 6, 12.59, 10.64, 24.63, 38.97
1986, 7, 21.63, 19.54, 0.9232, 1.492
1986, 8, 20.28, 18.25, 0.01393, 0
1986, 9, 16.7, 14.28, 1.574, 1.939
1986, 10, 13.34, 10.82, 19.22, 28.07
1986, 11, 5.804, 3.685, 32.62, 52.81
1986, 12, -0.7986, -2.885, 168.7, 292.3
1987, 1, -0.3813, -2.775, 27.9, 36.1
1987, 2, 3.317, 0.8241, 61.31, 68.89
1987, 3, 7.25, 5.312, 47.7, 49.58
1987, 4, 6.877, 5.158, 43.15, 55.16
1987, 5, 8.877, 6.866, 55.42, 75.25
1987, 6, 14.42, 12.84, 49.45, 69.8
1987, 7, 19.28, 17.34, 4.067, 6.038
1987, 8, 19.42, 17.31, 0.01162, 0.00733
1987, 9, 15.72, 13.56, 5.289, 3.163
1987, 10, 9.98, 7.755, 3.183, 5.723
1987, 11, 1.951, -0.03997, 40.72, 58.5
1987, 12, -1.238, -3.312, 39.56, 47.37
1988, 1, -0.9263, -2.853, 71.2, 81.27
1988, 2, 2.862, 0.8321, 11.37, 16.19
1988, 3, 5.554, 3.881, 19.12, 24.88
1988, 4, 7.034, 5.306, 12.34, 6.944
1988, 5, 10.37, 7.956, 25.33, 27.84
1988, 6, 11.8, 10.07, 56.28, 76.5
1988, 7, 19.29, 17.39, 12.98, 15.98
1988, 8, 17.51, 15.39, 18.38, 29.64
1988, 9, 15.21, 12.84, 12.28, 19.29
1988, 10, 12.6, 10.38, 23.53, 27.84
1988, 11, 2.919, 0.7997, 50.25, 67.8
1988, 12, -0.2712, -2.145, 46.55, 71.16
1989, 1, -2.502, -4.313, 117.8, 177.1
1989, 2, -1.307, -2.912, 12.22, 20.9
1989, 3, 1.649, -0.6348, 29.89, 60.61
1989, 4, 6.458, 4.35, 26.08, 31.16
1989, 5, 12.45, 10.38, 15.42, 22.31
1989, 6, 18.13, 15.99, 6.705, 11.94
1989, 7, 21.62, 19.67, 0.6094, 0.9998
1989, 8, 19.29, 17.23, 1.684, 6.317
1989, 9, 17.2, 14.78, 1.945, 4.86
1989, 10, 8.796, 6.405, 2.18, 1.304
1989, 11, 2.714, 0.4394, 57.38, 79.45
1989, 12, -5.613, -7.161, 43.79, 55.12
1990, 1, -3.072, -4.93, 13.39, 18.69
1990, 2, -1.719, -3.824, 32.9, 46.54
1990, 3, 3.708, 1.472, 13.9, 18.65
1990, 4, 7.601, 5.429, 29.15, 43.96
1990, 5, 13.91, 11.82, 24.06, 32.4
1990, 6, 19.31, 17.08, 11.06, 14.28
1990, 7, 22.06, 19.99, 0.8297, 1.017
1990, 8, 22, 19.91, 0.6338, 0.232
1990, 9, 15.86, 13.55, 16.66, 28.2
1990, 10, 6.239, 4.236, 61.65, 113.1
1990, 11, 0.3609, -1.167, 68.67, 117.3
1990, 12, -1.367, -3.488, 54.58, 68.5
1991, 1, -0.7425, -2.638, 146.3, 181.4
1991, 2, 2.052, -0.1979, 13.68, 15.84
1991, 3, 0.2052, -2.215, 34.93, 56.5
1991, 4, 7.035, 5.081, 20.47, 21.79
1991, 5, 14.99, 12.64, 9.942, 16.2
1991, 6, 17.43, 15.31, 14.54, 20.66
1991, 7, 22.56, 20.52, 3.474, 2.556
1991, 8, 21.32, 19.27, 0.02024, 0
1991, 9, 18.94, 16.84, 17.75, 13.46
1991, 10, 8.835, 6.942, 51.81, 82.37
