# Created by WEAP: 1/7/2021 1:49:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 11, 8.846, 4.402, -1.342, -8.165, -8.165, 127.1, 116.9, 92.57, 119.2, 119.2
2008, 12, 9.576, 5.766, 0.1231, -6.56, -6.56, 142, 132.5, 109.1, 135, 135
2009, 1, 5.318, 1.618, -3.768, -10.64, -10.64, 564.9, 487.8, 410.3, 495.2, 495.2
2009, 2, 9.529, 5.529, -0.07736, -6.924, -6.924, 277.5, 232.8, 194.4, 252.5, 252.5
2009, 3, 11.09, 6.647, 0.8535, -6.048, -6.048, 264.4, 211.1, 199.4, 294, 294
2009, 4, 14.22, 10.21, 4.671, -2.162, -2.162, 92.39, 85.95, 87.1, 119, 119
2009, 5, 20.61, 16.13, 10.24, 3.202, 3.202, 16.61, 17.12, 18.49, 27, 27
2009, 6, 25.5, 20.53, 14.47, 7.551, 7.551, 0.2586, 0.2075, 0.3755, 0.2975, 0.2975
2009, 7, 28.76, 24.34, 18.55, 11.53, 11.53, 1.123, 2.612, 3.423, 4.735, 4.735
2009, 8, 26.94, 22.53, 16.7, 9.869, 9.869, 0.3837, 1.122, 1.437, 0.5269, 0.5269
2009, 9, 21.51, 16.73, 10.85, 3.867, 3.867, 6.052, 6.322, 7.212, 10.47, 10.47
2009, 10, 16.12, 11.38, 5.372, -1.524, -1.524, 11.8, 15.46, 15.1, 20.5, 20.5
2009, 11, 9.071, 4.873, -0.9135, -7.911, -7.911, 328.3, 324.9, 291.7, 348.9, 348.9
2009, 12, 0.6062, -3.924, -9.959, -16.99, -16.99, 505.4, 492.8, 422.9, 526.2, 526.2
2010, 1, 3.484, -0.6665, -6.398, -13.33, -13.33, 389.1, 326.8, 273.8, 334.8, 334.8
2010, 2, 3.316, -1.416, -7.494, -14.59, -14.59, 63.44, 58.25, 44.42, 52.42, 52.42
2010, 3, 8.571, 4.172, -1.532, -8.604, -8.604, 276, 233.9, 185.3, 254.9, 254.9
2010, 4, 13.45, 9.349, 3.875, -2.877, -2.877, 20.12, 18.13, 16.68, 21.53, 21.53
2010, 5, 19.17, 14.91, 9.074, 2.139, 2.139, 18.36, 24.45, 25.96, 37.48, 37.48
2010, 6, 20.11, 15.43, 9.557, 2.593, 2.593, 26.59, 34.55, 31.48, 45.47, 45.47
2010, 7, 25.15, 20.58, 14.94, 8.015, 8.015, 0.1722, 0.06845, 0, 0, 0
2010, 8, 25.88, 21.58, 16.02, 9.185, 9.185, 4.188, 11.09, 17.4, 22.07, 22.07
2010, 9, 23.78, 19.37, 13.75, 6.874, 6.874, 7.457, 6.846, 7.901, 10.27, 10.27
2010, 10, 17.84, 12.92, 6.759, -0.1864, -0.1864, 0.9396, 0.4713, 0.2066, 0.2619, 0.2619
2010, 11, 11.14, 6.845, 1.089, -5.885, -5.885, 220.2, 209.4, 187.9, 249.8, 249.8
2010, 12, 0.3375, -4.041, -9.959, -16.97, -16.97, 108.3, 89.6, 80.45, 96.54, 96.54
2011, 1, 3.196, -0.8999, -6.507, -13.4, -13.4, 598.6, 523.7, 442.7, 537.3, 537.3
2011, 2, 10.75, 6.71, 1.174, -5.624, -5.624, 7.019, 9.676, 7.35, 6.964, 6.964
2011, 3, 13.43, 9.048, 3.419, -3.523, -3.523, 48.29, 39.11, 34.51, 50.87, 50.87
2011, 4, 8.337, 4.08, -1.445, -8.284, -8.284, 405.4, 364.8, 324, 454.2, 454.2
2011, 5, 19.04, 15.04, 9.385, 2.401, 2.401, 45.48, 40.17, 43.62, 65.86, 65.86
2011, 6, 21.38, 16.71, 10.83, 3.922, 3.922, 17.29, 20.47, 20.61, 32.94, 32.94
2011, 7, 28.1, 23.54, 17.79, 10.87, 10.87, 0.4177, 0.5538, 0.2483, 0.2216, 0.2216
2011, 8, 26.24, 21.86, 16.22, 9.48, 9.48, 5.703, 4.12, 3.773, 6.679, 6.679
2011, 9, 23.54, 19.06, 13.39, 6.474, 6.474, 0.7238, 0.4717, 0.2411, 0.1499, 0.1499
2011, 10, 17.08, 12.62, 6.738, -0.1713, -0.1713, 45.65, 45.46, 37.42, 45.02, 45.02
2011, 11, 8.331, 3.87, -1.972, -8.877, -8.877, 525.2, 503.1, 457.9, 584.4, 584.4
2011, 12, 5.946, 1.655, -4.303, -11.17, -11.17, 141.3, 126, 117.1, 139.2, 139.2
2012, 1, 7.025, 2.614, -3.151, -10.06, -10.06, 290.7, 240.6, 187.4, 222.2, 222.2
2012, 2, 5.975, 1.937, -3.675, -10.57, -10.57, 322, 284, 266.3, 366.4, 366.4
2012, 3, 10.9, 6.579, 1, -5.827, -5.827, 144.3, 117.5, 96.02, 130, 130
2012, 4, 10.61, 6.675, 1.201, -5.583, -5.583, 127.1, 111.1, 90.42, 124.4, 124.4
2012, 5, 17.64, 14.07, 8.651, 1.702, 1.702, 51.29, 33.51, 35.09, 55.73, 55.73
2012, 6, 23.78, 19.15, 13.31, 6.326, 6.326, 29.69, 25.15, 25.46, 32.91, 32.91
2012, 7, 25.22, 20.85, 15.15, 8.194, 8.194, 8.948, 13.62, 10.12, 11.28, 11.28
2012, 8, 27.75, 23.31, 17.5, 10.5, 10.5, 25.53, 44.3, 55.05, 75.5, 75.5
2012, 9, 20.31, 15.74, 9.927, 2.877, 2.877, 78.16, 79.01, 57.94, 67.23, 67.23
2012, 10, 20.16, 15.7, 9.728, 2.811, 2.811, 10.82, 12.28, 18.19, 27.89, 27.89
2012, 11, 14.29, 9.673, 3.63, -3.293, -3.293, 102.2, 99.37, 92.35, 119.9, 119.9
2012, 12, 7.015, 2.978, -2.771, -9.523, -9.523, 351.5, 327.3, 268.3, 332.3, 332.3
2013, 1, 6.614, 2.489, -3.249, -10.04, -10.04, 70.01, 67.58, 54.2, 66.17, 66.17
2013, 2, 9.579, 5.617, -0.009576, -6.83, -6.83, 284.1, 250.2, 195.4, 236.9, 236.9
2013, 3, 12.01, 7.721, 2.113, -4.773, -4.773, 231.2, 200.3, 159, 209.4, 209.4
2013, 4, 11.5, 7.355, 1.775, -5.041, -5.041, 67.38, 61.8, 62.31, 90.81, 90.81
2013, 5, 17.96, 13.46, 7.612, 0.5529, 0.5529, 21.78, 13.9, 10.14, 14.01, 14.01
2013, 6, 20.54, 16.2, 10.64, 3.7, 3.7, 14.38, 16.14, 14.61, 20.04, 20.04
2013, 7, 24.93, 20.27, 14.56, 7.638, 7.638, 2.095, 4.482, 3.178, 3.61, 3.61
2013, 8, 27.62, 23.43, 17.7, 10.72, 10.72, 0.2967, 0.2939, 0.2959, 0.4347, 0.4347
2013, 9, 21.55, 17.12, 11.4, 4.39, 4.39, 16.51, 12.05, 11.44, 19.43, 19.43
2013, 10, 15.36, 10.58, 4.554, -2.329, -2.329, 26.67, 29.38, 30.1, 42.52, 42.52
2013, 11, 9.596, 5.388, -0.2465, -7.082, -7.082, 285, 256.2, 220.1, 283.2, 283.2
2013, 12, 6.619, 2.754, -2.722, -9.53, -9.53, 204.7, 200.7, 191.5, 234.3, 234.3
2014, 1, 5.653, 1.306, -4.485, -11.45, -11.45, 287.3, 235.5, 173.7, 208.6, 208.6
2014, 2, 9.564, 5.521, -0.1596, -7.019, -7.019, 61.55, 41.2, 26.82, 30.26, 30.26
2014, 3, 7.916, 4.047, -1.184, -8.038, -8.038, 454.1, 405.8, 349.4, 457.5, 457.5
2014, 4, 11.06, 7.133, 1.626, -5.157, -5.157, 193.3, 194.7, 162.4, 226, 226
2014, 5, 18.7, 14.22, 8.393, 1.439, 1.439, 0.8926, 1.103, 1.84, 3.074, 3.074
2014, 6, 21.93, 17.09, 11.11, 4.077, 4.077, 6.128, 8.92, 9.639, 11.97, 11.97
2014, 7, 25.88, 21.13, 15.31, 8.372, 8.372, 1.331, 1.462, 1.821, 2.062, 2.062
2014, 8, 22.27, 17.69, 12.03, 5.151, 5.151, 1.376, 3.078, 4.963, 8.361, 8.361
2014, 9, 23.21, 18.76, 13.06, 6.085, 6.085, 26.94, 19.17, 11.95, 16.14, 16.14
2014, 10, 15.02, 10.48, 4.454, -2.566, -2.566, 425.7, 458.8, 452.3, 615.5, 615.5
2014, 11, 7.458, 2.54, -3.675, -10.66, -10.66, 39.09, 36.95, 30.98, 32.34, 32.34
2014, 12, 8.823, 4.815, -1.054, -7.772, -7.772, 156.3, 145.2, 117, 146.6, 146.6
2015, 1, 6.376, 2.803, -2.474, -9.284, -9.284, 419.8, 361.8, 272.8, 319.8, 319.8
2015, 2, 7.771, 3.431, -2.287, -9.215, -9.215, 245.7, 229.1, 203.2, 271.5, 271.5
2015, 3, 11.01, 6.797, 1.282, -5.529, -5.529, 165.7, 155, 134.6, 163, 163
2015, 4, 14.38, 10.33, 4.82, -2.078, -2.078, 175.7, 183.8, 161.9, 220.9, 220.9
2015, 5, 17.43, 13.01, 7.124, 0.1618, 0.1618, 62.55, 65.48, 73.28, 97.69, 97.69
2015, 6, 17.77, 13.31, 7.44, 0.4513, 0.4513, 86.35, 100.2, 113.1, 161.1, 161.1
2015, 7, 25.05, 20.51, 14.69, 7.739, 7.739, 0.9831, 1.233, 1.308, 1.934, 1.934
2015, 8, 22.67, 18.22, 12.48, 5.699, 5.699, 26.42, 73.33, 116.7, 160.7, 160.7
2015, 9, 22.12, 17.44, 11.69, 4.718, 4.718, 93.3, 57.89, 33.61, 46.17, 46.17
2015, 10, 14.29, 9.979, 4.173, -2.757, -2.757, 196.9, 173.8, 153.8, 193.3, 193.3
2015, 11, 10.54, 6.012, 0.1537, -6.68, -6.68, 131.4, 118.2, 99.2, 119.9, 119.9
2015, 12, 9.441, 5.424, -0.4751, -7.278, -7.278, 81.74, 68.81, 59.73, 81.43, 81.43
2016, 1, 6.381, 2.53, -2.885, -9.674, -9.674, 147.2, 141, 119.6, 151.7, 151.7
2016, 2, 10.48, 6.227, 0.3807, -6.498, -6.498, 163, 142.5, 119.6, 156.8, 156.8
2016, 3, 9.606, 5.158, -0.4146, -7.178, -7.178, 59.56, 52.36, 46.5, 62.53, 62.53
2016, 4, 10.24, 6.037, 0.4139, -6.44, -6.44, 80.17, 86.76, 84.13, 112.5, 112.5
2016, 5, 17.22, 13.26, 7.572, 0.5199, 0.5199, 54.53, 46.61, 38.75, 55.41, 55.41
2016, 6, 25.68, 21.01, 15.19, 8.279, 8.279, 6.745, 3.577, 2.301, 3.306, 3.306
2016, 7, 26.65, 22.25, 16.64, 9.715, 9.715, 0.2298, 0.2835, 0.1582, 0.1206, 0.1206
2016, 8, 27.93, 23.46, 17.77, 10.91, 10.91, 0.9336, 0.6165, 0.1554, 0.1298, 0.1298
2016, 9, 24.11, 19.54, 13.91, 7.036, 7.036, 6.061, 4.532, 3.977, 4.967, 4.967
2016, 10, 17.81, 13.49, 7.704, 0.8787, 0.8787, 63.69, 59.6, 60.65, 86.3, 86.3
2016, 11, 10.98, 6.674, 1.058, -5.782, -5.782, 199.6, 193.1, 156.7, 193.2, 193.2
2016, 12, 5.266, 0.9694, -4.64, -11.54, -11.54, 558.1, 527.2, 462, 564.4, 564.4
2017, 1, 3.724, -0.6743, -6.477, -13.51, -13.51, 480.1, 448.9, 385.8, 474, 474
2017, 2, 7.637, 3.293, -2.647, -9.778, -9.778, 118.5, 113.1, 93.33, 121, 121
2017, 3, 11.06, 6.78, 1.085, -5.86, -5.86, 113.6, 102.4, 93.86, 155.3, 155.3
2017, 4, 15.94, 11.65, 5.864, -1.114, -1.114, 93.18, 83.91, 76.76, 103.3, 103.3
2017, 5, 20.87, 16.94, 11.36, 4.451, 4.451, 46.49, 38.37, 44.12, 81.98, 81.98
2017, 6, 22.77, 18.06, 12.13, 5.066, 5.066, 21.53, 27.74, 19.9, 30.58, 30.58
2017, 7, 26.26, 21.53, 15.73, 8.892, 8.892, 10.41, 21.25, 27.63, 32.96, 32.96
2017, 8, 24.78, 20.36, 14.75, 7.881, 7.881, 0.4103, 0.8266, 1.24, 1.196, 1.196
2017, 9, 20.16, 15.72, 10.07, 3.103, 3.103, 6.768, 2.974, 1.318, 1.122, 1.122
2017, 10, 18.06, 13.34, 7.281, 0.2782, 0.2782, 86.16, 93.64, 89.67, 113.9, 113.9
2017, 11, 11.44, 7.615, 2.186, -4.595, -4.595, 277.4, 265.6, 234, 295.7, 295.7
2017, 12, 8.643, 4.207, -1.748, -8.618, -8.618, 202.3, 167.4, 153.9, 198.8, 198.8
2018, 1, 7.9, 3.87, -1.623, -8.472, -8.472, 95.03, 93.89, 80.05, 97.92, 97.92
2018, 2, 5.838, 1.191, -4.629, -11.55, -11.55, 315.7, 274.2, 245.4, 325.1, 325.1
2018, 3, 11.66, 7.641, 2.214, -4.597, -4.597, 115.1, 101.5, 91.84, 126.5, 126.5
2018, 4, 13.29, 9.148, 3.482, -3.38, -3.38, 138.9, 130.4, 135.2, 185.7, 185.7
2018, 5, 21.82, 17.44, 11.59, 4.647, 4.647, 9.279, 6.677, 5.411, 7.511, 7.511
2018, 6, 24.28, 19.74, 13.93, 6.945, 6.945, 11.7, 15.72, 18.98, 26.22, 26.22
2018, 7, 27.97, 23.43, 17.63, 10.64, 10.64, 8.961, 24.74, 39.28, 49.5, 49.5
2018, 8, 26.65, 22.02, 16.2, 9.319, 9.319, 15.28, 9.925, 11.71, 19.89, 19.89
2018, 9, 25.77, 21.33, 15.7, 8.732, 8.732, 24.13, 14.51, 12.16, 19.32, 19.32
2018, 10, 18.29, 13.78, 7.792, 0.8245, 0.8245, 51.61, 44.59, 40.44, 55.52, 55.52
2018, 11, 9.387, 4.601, -1.337, -8.374, -8.374, 311.2, 283, 242.3, 294.3, 294.3
2018, 12, 5.956, 1.673, -4.191, -11.14, -11.14, 123.2, 103.3, 84.54, 104.5, 104.5
2019, 1, 5.75, 2.348, -2.841, -9.681, -9.681, 393.2, 351.5, 275.4, 350.8, 350.8
2019, 2, 8.62, 4.06, -1.841, -8.726, -8.726, 106.3, 95.59, 78.26, 98.73, 98.73
2019, 3, 5.907, 1.571, -3.956, -10.72, -10.72, 285.4, 275.4, 242.9, 325.3, 325.3
2019, 4, 14.33, 10.54, 5.314, -1.361, -1.361, 173.8, 138.3, 124.1, 173, 173
2019, 5, 18.28, 14.27, 8.759, 1.888, 1.888, 98.23, 80.39, 76.49, 108.1, 108.1
2019, 6, 22.84, 18.22, 12.38, 5.344, 5.344, 9.478, 18.23, 22.81, 34.31, 34.31
2019, 7, 28.88, 24.5, 18.87, 11.93, 11.93, 0.4359, 0.975, 1.099, 0.87, 0.87
2019, 8, 24.27, 19.95, 14.31, 7.528, 7.528, 39.4, 35.64, 50.27, 82.72, 82.72
2019, 9, 22.33, 17.8, 12.12, 5.107, 5.107, 6.532, 6.45, 5.623, 7.207, 7.207
2019, 10, 19.01, 14.19, 8.037, 1.129, 1.129, 32.66, 32.74, 28.89, 38.63, 38.63
2019, 11, 10.15, 5.631, -0.1771, -7.094, -7.094, 318.7, 306, 264, 337.5, 337.5
2019, 12, 5.467, 1.29, -4.474, -11.33, -11.33, 474.5, 437.8, 401.8, 514, 514
2020, 1, 3.274, -0.9786, -6.777, -13.73, -13.73, 90.19, 67.59, 49.22, 59.76, 59.76
2020, 2, 9.969, 6.119, 0.4382, -6.464, -6.464, 92.23, 70.5, 49.12, 56.92, 56.92
2020, 3, 11.96, 7.657, 2.096, -4.753, -4.753, 100.6, 86.83, 73.85, 96.25, 96.25
2020, 4, 11.48, 7.272, 1.775, -4.945, -4.945, 123.9, 120.1, 133.3, 201.2, 201.2
2020, 5, 18.9, 15.07, 9.524, 2.584, 2.584, 59.29, 52.88, 55.66, 88.57, 88.57
2020, 6, 21.49, 16.97, 11.17, 4.16, 4.16, 27.03, 46.09, 46.6, 61.21, 61.21
2020, 7, 27.63, 23.53, 18.01, 11.15, 11.15, 23.25, 42.24, 48.01, 58.61, 58.61
2020, 8, 24.21, 19.58, 13.9, 7.042, 7.042, 0.5963, 1.331, 1.188, 1.432, 1.432
2020, 9, 24.42, 20.12, 14.51, 7.611, 7.611, 20.25, 22.08, 20.3, 25.74, 25.74
2020, 10, 16.29, 11.88, 6.077, -0.8887, -0.8887, 156.3, 151.1, 142.1, 184.8, 184.8
2020, 11, 10.05, 5.953, 0.5823, -6.252, -6.252, 334.2, 292.1, 265.6, 336, 336
2020, 12, 3.636, -0.5191, -6.096, -13.02, -13.02, 490.8, 407.8, 315.1, 374.7, 374.7
2021, 1, 5.242, 1.686, -3.557, -10.52, -10.52, 482.2, 402, 341.4, 434.3, 434.3
2021, 2, 7.219, 3.214, -2.438, -9.526, -9.526, 184.7, 156.1, 126.9, 158.7, 158.7
2021, 3, 9.971, 5.955, 0.4447, -6.523, -6.523, 231.8, 209.7, 205.4, 283.6, 283.6
2021, 4, 11.04, 7.23, 1.857, -4.889, -4.889, 234.8, 237.7, 251.1, 368.7, 368.7
2021, 5, 19.96, 15.79, 10.18, 3.271, 3.271, 26.72, 24.3, 17.7, 25.05, 25.05
2021, 6, 20.24, 15.8, 9.973, 3.06, 3.06, 97.12, 81.63, 55.25, 67.11, 67.11
2021, 7, 25.78, 21.48, 15.92, 9.037, 9.037, 0.2037, 0.2107, 0.3341, 0.3521, 0.3521
2021, 8, 25.88, 21.36, 15.89, 9.099, 9.099, 5.35E-5, 7.441E-5, 0, 0, 0
2021, 9, 25.07, 20.45, 14.69, 7.709, 7.709, 36.09, 31.21, 28.52, 33.64, 33.64
2021, 10, 16.42, 11.72, 5.771, -1.147, -1.147, 76.73, 78.47, 71.56, 98.33, 98.33
2021, 11, 8.825, 4.757, -0.7774, -7.639, -7.639, 571.2, 579.8, 530.7, 684.3, 684.3
2021, 12, 5.589, 0.8796, -5.292, -12.31, -12.31, 263.3, 253.5, 208.8, 248.7, 248.7
2022, 1, 6.599, 2.648, -2.801, -9.789, -9.789, 330.7, 302.2, 259.1, 312.6, 312.6
2022, 2, 7.259, 3.325, -2.09, -8.784, -8.784, 129.2, 110.5, 78.91, 91.19, 91.19
2022, 3, 9.626, 5.137, -0.4851, -7.273, -7.273, 105.2, 105.4, 104.5, 141.6, 141.6
2022, 4, 12.86, 8.538, 3.018, -3.697, -3.697, 58.77, 53.29, 40.56, 52.83, 52.83
2022, 5, 18.68, 14.76, 9.184, 2.224, 2.224, 47.09, 50.45, 50.59, 69.23, 69.23
2022, 6, 22.13, 17.59, 11.83, 4.836, 4.836, 17.99, 24.9, 35.78, 53.58, 53.58
2022, 7, 27.57, 23.11, 17.44, 10.51, 10.51, 0.5256, 0.9207, 0.6766, 0.6664, 0.6664
2022, 8, 24.19, 19.53, 13.87, 7.004, 7.004, 0, 0, 0, 0, 0
2022, 9, 22.97, 18.65, 13.14, 6.195, 6.195, 18.51, 8.947, 5.355, 9.249, 9.249
2022, 10, 17.78, 13.32, 7.409, 0.4644, 0.4644, 20.54, 14.88, 13.92, 23.05, 23.05
2022, 11, 10.98, 6.853, 1.286, -5.574, -5.574, 318.6, 308.2, 261.6, 329.9, 329.9
2022, 12, 5.924, 1.967, -3.57, -10.32, -10.32, 530.1, 465.7, 410.4, 504.2, 504.2
2023, 1, 4.078, -0.6331, -6.669, -13.71, -13.71, 58.52, 58.92, 52.83, 59.22, 59.22
2023, 2, 8.164, 3.552, -2.241, -9.172, -9.172, 188.7, 158.3, 136.9, 184, 184
2023, 3, 14.53, 10.27, 4.666, -2.095, -2.095, 39.36, 36.79, 38.48, 53.73, 53.73
2023, 4, 12.09, 7.585, 1.833, -5.036, -5.036, 125.8, 100.7, 83.57, 116.6, 116.6
2023, 5, 19.52, 15.31, 9.723, 2.904, 2.904, 22.19, 27.61, 41.55, 65.34, 65.34
2023, 6, 23.96, 19.14, 13.28, 6.262, 6.262, 50.22, 54.78, 52.53, 78.76, 78.76
2023, 7, 27.92, 23.45, 17.73, 10.8, 10.8, 3.884, 2.544, 2.56, 3.166, 3.166
2023, 8, 25.04, 20.38, 14.72, 7.832, 7.832, 6.74E-6, 9.375E-6, 0, 0, 0
2023, 9, 21.35, 16.9, 11.34, 4.476, 4.476, 24.11, 18.69, 16.18, 23.93, 23.93
2023, 10, 14.26, 9.544, 3.542, -3.485, -3.485, 33.75, 24.85, 26.29, 39.81, 39.81
2023, 11, 9.883, 5.675, 0.01533, -6.894, -6.894, 264, 229.4, 180, 219.2, 219.2
2023, 12, 8.127, 3.551, -2.497, -9.196, -9.196, 29.85, 26.88, 20.2, 26.45, 26.45
2024, 1, 7.764, 4.178, -1.11, -7.933, -7.933, 377.9, 326.5, 273.7, 346.8, 346.8
2024, 2, 8.388, 4.206, -1.493, -8.284, -8.284, 77.82, 66.63, 41.39, 49.88, 49.88
2024, 3, 10.21, 5.884, 0.4401, -6.237, -6.237, 69.38, 62.03, 48.94, 65.39, 65.39
2024, 4, 13.9, 9.507, 3.861, -2.927, -2.927, 47.59, 34.38, 28.36, 38.26, 38.26
2024, 5, 19.47, 15.34, 9.622, 2.704, 2.704, 59.6, 56.69, 63.3, 90.26, 90.26
2024, 6, 24.75, 19.96, 14, 7.06, 7.06, 27.84, 32.74, 23.98, 33.42, 33.42
2024, 7, 27.17, 22.45, 16.7, 9.777, 9.777, 0.02157, 0.009169, 0, 0, 0
2024, 8, 25.66, 21.15, 15.46, 8.664, 8.664, 32.87, 27.97, 23.89, 41.12, 41.12
2024, 9, 20.79, 16.11, 10.45, 3.581, 3.581, 43.03, 37.62, 33.76, 42.97, 42.97
2024, 10, 17.58, 12.9, 6.845, -0.05106, -0.05106, 28.5, 19.61, 15.97, 20.89, 20.89
2024, 11, 9.415, 5.118, -0.7163, -7.716, -7.716, 464.3, 441.2, 386.8, 493.7, 493.7
2024, 12, 3.979, -0.3581, -6.089, -13, -13, 301.8, 289, 230.1, 270.3, 270.3
2025, 1, 4.708, 1.124, -4.145, -11.1, -11.1, 529.6, 470.8, 399.4, 494.6, 494.6
2025, 2, 9.554, 5.609, 0.04292, -6.962, -6.962, 358.3, 289.4, 223.2, 285, 285
2025, 3, 9.178, 4.97, -0.3846, -7.104, -7.104, 496.9, 412.2, 341.1, 448.1, 448.1
2025, 4, 10.84, 6.82, 1.471, -5.324, -5.324, 160.5, 167.2, 154.8, 222.3, 222.3
2025, 5, 16.63, 12.68, 6.963, -0.02615, -0.02615, 60.02, 73.61, 97.1, 154.5, 154.5
2025, 6, 23.72, 18.99, 13.18, 6.251, 6.251, 6.828, 7.97, 7.714, 10.85, 10.85
2025, 7, 26.8, 22.24, 16.52, 9.686, 9.686, 23.15, 55.08, 78.19, 93.83, 93.83
2025, 8, 25.98, 21.03, 15.05, 8.134, 8.134, 0.1709, 0.1329, 0.0001675, 0.001132, 0.001132
2025, 9, 23.26, 18.51, 12.73, 5.739, 5.739, 1.798, 1.907, 2.475, 4.343, 4.343
2025, 10, 20.33, 15.32, 8.992, 2.066, 2.066, 10.42, 12.62, 14.85, 22.33, 22.33
2025, 11, 11.97, 7.52, 1.555, -5.393, -5.393, 81.6, 64.12, 51.2, 64.42, 64.42
2025, 12, 6.262, 1.781, -4.231, -11.02, -11.02, 82.99, 73.11, 58.58, 69.94, 69.94
2026, 1, 3.351, -1.029, -6.73, -13.7, -13.7, 55.4, 46.8, 35.52, 39.93, 39.93
2026, 2, 7.072, 3.118, -2.233, -9.028, -9.028, 450.7, 395, 327.8, 420, 420
2026, 3, 7.64, 3.597, -1.854, -8.7, -8.7, 491.7, 456, 394.4, 529.1, 529.1
2026, 4, 10.12, 6.328, 0.9407, -5.952, -5.952, 424.5, 447.3, 433.7, 611.7, 611.7
2026, 5, 19.92, 15.92, 10.37, 3.465, 3.465, 85.26, 88.53, 106.5, 157.6, 157.6
2026, 6, 20.29, 15.64, 9.715, 2.841, 2.841, 42.52, 44.43, 40.81, 59.18, 59.18
2026, 7, 25.04, 20.55, 14.83, 7.96, 7.96, 1.509, 1.768, 1.569, 1.605, 1.605
2026, 8, 26.57, 22, 16.35, 9.543, 9.543, 103.9, 97.55, 126.5, 191.5, 191.5
2026, 9, 23.01, 18.21, 12.38, 5.415, 5.415, 0, 0, 0, 0, 0
2026, 10, 16.62, 12.08, 6.175, -0.7279, -0.7279, 88.74, 78.16, 73.9, 98.97, 98.97
2026, 11, 8.745, 4.358, -1.457, -8.432, -8.432, 164, 149.5, 130.9, 170.7, 170.7
2026, 12, 4.605, 0.08089, -5.822, -12.81, -12.81, 594.9, 565.6, 476.4, 595.2, 595.2
2027, 1, 7.533, 3.202, -2.624, -9.689, -9.689, 92.39, 95.98, 85.8, 103.6, 103.6
2027, 2, 8.396, 3.856, -2.051, -8.958, -8.958, 33.66, 38.24, 31.01, 38, 38
2027, 3, 9.65, 5.498, 0.02547, -6.684, -6.684, 465.4, 408.4, 341.5, 463.7, 463.7
2027, 4, 14.5, 10.61, 5.185, -1.578, -1.578, 102.7, 104.5, 126.2, 193.1, 193.1
2027, 5, 15.13, 11.25, 5.792, -1.085, -1.085, 119.8, 126.3, 129.4, 170.1, 170.1
2027, 6, 24.46, 19.87, 14.06, 7.159, 7.159, 4.632, 5.387, 4.354, 4.539, 4.539
2027, 7, 28.1, 23.66, 17.88, 10.86, 10.86, 0.2256, 0.08612, 0, 0, 0
2027, 8, 24.26, 19.8, 14.08, 7.249, 7.249, 1.339, 11.32, 27.46, 45.69, 45.69
2027, 9, 22.27, 18.09, 12.7, 5.842, 5.842, 1.305, 0.4126, 0.169, 0.5495, 0.5495
2027, 10, 17.02, 12.05, 5.877, -1.07, -1.07, 1.816, 1.483, 1.472, 1.861, 1.861
2027, 11, 11.23, 6.776, 0.8908, -5.99, -5.99, 166.2, 150, 132.9, 171.2, 171.2
2027, 12, 3.077, -1.1, -6.85, -13.76, -13.76, 436.5, 401.7, 320.7, 381.2, 381.2
2028, 1, 1.96, -1.748, -7.057, -13.98, -13.98, 415.1, 349.6, 280, 348.4, 348.4
2028, 2, 7.265, 2.492, -3.553, -10.64, -10.64, 118, 108.3, 92.78, 112.6, 112.6
2028, 3, 10.4, 5.887, 0.3149, -6.429, -6.429, 478.9, 442.7, 386.2, 536.8, 536.8
2028, 4, 13.59, 9.264, 3.691, -3.16, -3.16, 21.85, 24.24, 22.26, 31.05, 31.05
2028, 5, 17.75, 13.54, 7.805, 0.8528, 0.8528, 24.1, 26.84, 33.69, 50.5, 50.5
2028, 6, 26.69, 21.75, 15.85, 8.945, 8.945, 0.1249, 0.5497, 0.9256, 1.254, 1.254
2028, 7, 28, 23.51, 17.78, 10.84, 10.84, 0.899, 1.169, 0.5249, 0.4456, 0.4456
2028, 8, 26.92, 22.35, 16.65, 9.876, 9.876, 0.4611, 0.8597, 0.587, 0.3436, 0.3436
2028, 9, 20.15, 15.6, 10.12, 3.267, 3.267, 17.67, 11.51, 7.592, 8.556, 8.556
