# Created by WEAP: 1/7/2021 1:46:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 11, 6.228, 5.036, 31.67, 51.83
1956, 12, 0.2074, -1.038, 36.69, 48.86
1957, 1, -3.788, -4.854, 1.976, 2.558
1957, 2, 3.658, 1.662, 13.89, 16.35
1957, 3, 5.901, 3.852, 44.19, 56.14
1957, 4, 11.35, 9.502, 14.37, 20.48
1957, 5, 17.43, 15.15, 7.578, 13.33
1957, 6, 20.93, 18.96, 0.5032, 1.055
1957, 7, 24.01, 22.04, 3.534, 3.234
1957, 8, 23.6, 21.45, 33.6, 43
1957, 9, 19.88, 18.08, 20.38, 25.63
1957, 10, 11.27, 9.358, 55.42, 67.37
1957, 11, 4.25, 2.492, 68.7, 91.94
1957, 12, 1.369, 0.5906, 0.2165, 0.2838
1958, 1, 2.568, 1.25, 21.81, 31.33
1958, 2, 2.406, 0.7498, 25.94, 32.11
1958, 3, 7.096, 5.191, 30.13, 39.65
1958, 4, 11.29, 9.352, 17.68, 28.41
1958, 5, 17.63, 15.59, 9.533, 15.62
1958, 6, 22.05, 20.11, 0.2166, 0.4101
1958, 7, 25.6, 23.45, 25.72, 32.84
1958, 8, 23.39, 21.32, 20.98, 29.9
1958, 9, 19.46, 17.46, 20.09, 29.28
1958, 10, 12.84, 11.27, 37.11, 42.84
1958, 11, 5.943, 4.651, 2.765, 2.378
1958, 12, 3.903, 3.188, 5.3, 7.387
1959, 1, 3.361, 2.12, 5.232, 9.297
1959, 2, 4.351, 2.712, 15.89, 21.49
1959, 3, 7.652, 5.823, 62.27, 87.16
1959, 4, 8.076, 5.951, 33.32, 40.05
1959, 5, 13.56, 11.31, 19.39, 23.97
1959, 6, 22.44, 20.4, 14.94, 21.2
1959, 7, 24.76, 22.66, 16.43, 22.75
1959, 8, 21.72, 19.5, 49.19, 62.72
1959, 9, 18.77, 16.7, 37.43, 39.86
1959, 10, 13.52, 11.99, 24.21, 34.66
1959, 11, 4.648, 3.336, 3.495, 3.284
1959, 12, 1.106, -0.5573, 76.54, 106.2
1960, 1, -1.689, -2.76, 24.35, 32.84
1960, 2, -0.5973, -2.668, 51.77, 64.75
1960, 3, 2.456, -0.03294, 26.52, 36.48
1960, 4, 9.108, 6.993, 17.65, 22.92
1960, 5, 15.67, 13.56, 16.02, 21.53
1960, 6, 21.58, 19.73, 2.757, 3.005
1960, 7, 25.5, 23.49, 3.552, 5.487
1960, 8, 24.33, 22.37, 9.991, 15.49
1960, 9, 20.05, 18.24, 29.52, 41.12
1960, 10, 13.89, 12.2, 13.88, 20.87
1960, 11, 2.383, 0.3468, 59.83, 84.56
1960, 12, -0.6671, -1.918, 63.37, 76.09
1961, 1, -0.4016, -1.906, 22.02, 31.48
1961, 2, -0.7395, -2.701, 45.35, 57.79
1961, 3, 5.579, 3.301, 49.26, 64.47
1961, 4, 11.53, 9.323, 11.68, 11.23
1961, 5, 16.4, 14.32, 13.01, 24.36
1961, 6, 23.06, 21.15, 3.253, 5.161
1961, 7, 27.26, 25.04, 7.701, 9.925
1961, 8, 24.82, 22.66, 40.35, 54.74
1961, 9, 20.41, 18.46, 27.07, 33.21
1961, 10, 13.96, 12.23, 30.14, 46.05
1961, 11, 4.441, 2.808, 22.19, 26.05
1961, 12, -0.008166, -0.9917, 31.37, 46.28
1962, 1, -3.117, -4.644, 26.73, 38.78
1962, 2, -3.603, -5.463, 15.21, 21.55
1962, 3, 8.743, 6.589, 21.45, 24.43
1962, 4, 9.461, 7.52, 36.09, 47.99
1962, 5, 16.63, 14.52, 14.88, 21.85
1962, 6, 22.17, 19.98, 16.68, 21.21
1962, 7, 25.14, 22.87, 6.475, 8.394
1962, 8, 22.8, 20.76, 61.06, 68.97
1962, 9, 17.67, 15.68, 20.43, 30.32
1962, 10, 12.69, 10.96, 39.82, 53.34
1962, 11, 3.392, 1.467, 32.23, 37.07
1962, 12, -2.605, -4.003, 25.42, 29.18
1963, 1, -0.1408, -1.363, 9.81, 12.48
1963, 2, 5.065, 3.413, 16.1, 18.62
1963, 3, 10.1, 8.571, 9.874, 11.39
1963, 4, 12.28, 10.33, 3.799, 6.207
1963, 5, 15.39, 13.41, 25.55, 27.85
1963, 6, 21.41, 19.53, 2.18, 2.811
1963, 7, 25.31, 23.08, 28.53, 32.74
1963, 8, 23.51, 21.14, 92.21, 112
1963, 9, 18.08, 16.24, 10.27, 15.09
1963, 10, 13.59, 12.06, 12.06, 12.69
1963, 11, 4.352, 2.348, 116.5, 141.3
1963, 12, 1.459, -0.1094, 9.264, 11.73
1964, 1, 1.411, -0.1389, 19.49, 26.59
1964, 2, 3.372, 1.251, 40.68, 51.75
1964, 3, 5.807, 3.731, 51.62, 63.81
1964, 4, 9.421, 7.219, 21.03, 33.08
1964, 5, 15.04, 12.92, 19.58, 29.46
1964, 6, 18.61, 16.4, 45.24, 56.14
1964, 7, 24.14, 21.89, 8.965, 14.59
1964, 8, 23.03, 20.92, 27.86, 41.92
1964, 9, 18.23, 16.15, 45.55, 62.68
1964, 10, 11.87, 10.09, 133.4, 168.2
1964, 11, 6.762, 5.718, 4.435, 5.74
1964, 12, 0.8061, -0.7312, 34.25, 46.35
1965, 1, 1.147, -0.4235, 69.5, 88.75
1965, 2, 1.691, -0.3368, 25.94, 33.54
1965, 3, 3.921, 1.58, 40.29, 51.52
1965, 4, 11.16, 9.035, 4.201, 6.958
1965, 5, 15.97, 13.88, 9.338, 13.45
1965, 6, 22.59, 20.64, 9.042, 10.4
1965, 7, 24.81, 22.78, 39.31, 65.75
1965, 8, 22.9, 20.74, 28.23, 37.77
1965, 9, 20.73, 19.06, 2.498, 4.167
1965, 10, 13.63, 12.24, 19.58, 25.01
1965, 11, 5.23, 3.674, 52.94, 66.65
1965, 12, 2.674, 1.23, 31.01, 38.99
1966, 1, -0.985, -2.364, 136.7, 184
1966, 2, 1.5, -0.2172, 3.058, 4.573
1966, 3, 2.332, 0.08354, 92.67, 113.3
1966, 4, 9.235, 6.957, 24.24, 32.08
1966, 5, 16.05, 13.97, 7.844, 16.13
1966, 6, 24, 21.92, 3.023, 5.433
1966, 7, 24.21, 22.06, 16.68, 22.29
1966, 8, 23.56, 21.5, 22.2, 28.31
1966, 9, 19.52, 17.7, 21.74, 31.3
1966, 10, 12.77, 11, 16.39, 26.08
1966, 11, 2.968, 1.034, 28.55, 39.18
1966, 12, 1.119, -0.5163, 13.54, 16.74
1967, 1, -1.016, -2.181, 44.34, 57.96
1967, 2, 0.62, -1.141, 30.17, 38.71
1967, 3, 6.857, 4.654, 31.85, 41.11
1967, 4, 8.492, 6.288, 13.88, 20.31
1967, 5, 14.05, 11.81, 35.06, 46.03
1967, 6, 21.9, 19.86, 1.414, 3.167
1967, 7, 25.58, 23.35, 8.017, 9.079
1967, 8, 23.7, 21.46, 9.633, 14.31
1967, 9, 18.47, 16.52, 23.56, 26.3
1967, 10, 12.62, 10.74, 36.99, 43.15
1967, 11, 7.024, 5.6, 15.01, 17.38
1967, 12, 1.815, 1.074, 2.361, 2.075
1968, 1, -2.865, -4.29, 63.14, 78.28
1968, 2, 3.35, 1.447, 8.201, 11.61
1968, 3, 8.666, 6.59, 27.04, 30.94
1968, 4, 11.2, 9.396, 13.09, 18.12
1968, 5, 16.51, 14.33, 10.31, 19.08
1968, 6, 20.61, 18.4, 20.3, 28.54
1968, 7, 23.19, 21.1, 88.36, 90.32
1968, 8, 21.96, 19.91, 35.78, 38.54
1968, 9, 18.76, 16.81, 22.91, 25.79
1968, 10, 14.51, 13.12, 2.076, 4.924
1968, 11, 6.41, 4.881, 31.83, 38.22
1968, 12, -0.01494, -0.8585, 11.3, 13.28
1969, 1, -3.664, -4.698, 69.84, 90.48
1969, 2, 1.948, -0.1804, 93.71, 127
1969, 3, 5.576, 3.203, 2.851, 4.949
1969, 4, 7.691, 5.488, 49.84, 58.61
1969, 5, 14.5, 12.38, 23.08, 33.35
1969, 6, 20.56, 18.54, 6.769, 9.999
1969, 7, 24.2, 22, 33.24, 39.37
1969, 8, 23.28, 21.07, 31.82, 44.39
1969, 9, 19.54, 17.61, 28.35, 37.73
1969, 10, 12.6, 10.82, 38.05, 46.22
1969, 11, 5.795, 4.167, 41.67, 50.91
1969, 12, 2.804, 1.415, 56.91, 74.05
1970, 1, 0.4614, -0.6502, 15.48, 20.79
1970, 2, 6.491, 4.615, 6.351, 9.998
1970, 3, 7.479, 5.291, 54.93, 64.96
1970, 4, 9.413, 7.202, 32.05, 41.68
1970, 5, 16.11, 13.91, 4.356, 9.388
1970, 6, 22.71, 20.61, 15.51, 23.08
1970, 7, 24.31, 22.32, 4.72, 6.565
1970, 8, 24.72, 22.29, 23.62, 32.92
1970, 9, 19.02, 17.01, 32, 40.8
1970, 10, 13.41, 11.52, 59.88, 73.91
1970, 11, 4.55, 2.92, 78.14, 101.1
1970, 12, 1.024, -0.3697, 18.46, 21.43
1971, 1, -0.2337, -1.598, 15.32, 22.71
1971, 2, 2.948, 1.136, 33.18, 39.46
1971, 3, 5.905, 3.575, 11.63, 14.77
1971, 4, 9.65, 7.485, 9.796, 15.73
1971, 5, 12.76, 10.53, 58.8, 80.56
1971, 6, 20.79, 18.87, 2.28, 1.937
1971, 7, 26.27, 24, 38.07, 38.93
1971, 8, 23.93, 22, 5.891, 5.289
1971, 9, 19.53, 17.5, 36.55, 56.77
1971, 10, 10.28, 8.559, 93.84, 113.3
1971, 11, 4.606, 2.869, 55.3, 65.61
1971, 12, 5.425, 4.136, 20.15, 25.03
1972, 1, 0.6697, -0.7439, 24.45, 34.24
1972, 2, 1.762, 0.1207, 4.644, 5.379
1972, 3, 8.762, 7.051, 53.03, 63.07
1972, 4, 9.799, 7.728, 51.78, 67.06
1972, 5, 15.45, 13.37, 3.941, 8.492
1972, 6, 22.13, 20.07, 0.6166, 0.6416
1972, 7, 25.48, 23.4, 36.02, 51.56
1972, 8, 23.21, 21.36, 17.93, 21.85
1972, 9, 19.76, 18.02, 8.695, 10.81
1972, 10, 11.43, 9.601, 81.84, 102.4
1972, 11, 6.703, 5.445, 48.86, 61.62
1972, 12, -0.9418, -2.071, 18.38, 24.65
1973, 1, 0.7083, -0.9344, 58, 67.68
1973, 2, -0.619, -2.829, 15.48, 22.45
1973, 3, 5.309, 3.079, 36.78, 53.23
1973, 4, 8.103, 5.885, 24.3, 33.71
1973, 5, 16.43, 14.5, 31.33, 39.84
1973, 6, 21.86, 19.7, 17.31, 19.33
1973, 7, 26.22, 23.98, 16.58, 21.49
1973, 8, 24.84, 22.63, 35.15, 41.64
1973, 9, 18.53, 16.44, 96.06, 111.2
1973, 10, 12.33, 10.55, 20.76, 25.2
1973, 11, 7.568, 6.143, 25.54, 38.73
1973, 12, -4.297, -5.225, 22.46, 24.63
1974, 1, -4.263, -5.943, 61.08, 77.22
1974, 2, -4.018, -5.358, 15.78, 19.01
1974, 3, 2.598, 0.1716, 34.17, 41.01
1974, 4, 13.55, 11.44, 20.69, 28.15
1974, 5, 14.72, 12.35, 19.99, 32.62
1974, 6, 18.87, 16.61, 20.14, 24.61
1974, 7, 23.95, 21.81, 8.218, 9.645
1974, 8, 23.49, 21.31, 33.91, 44.9
1974, 9, 19.77, 17.94, 9.362, 12.81
1974, 10, 15.4, 13.59, 70.09, 83.22
1974, 11, 6.608, 5.095, 59.41, 88.15
1974, 12, 0.1375, -1.013, 26.27, 35.54
1975, 1, -1.614, -3.129, 37.38, 46.88
1975, 2, 2.981, 1.03, 32.99, 52.22
1975, 3, 4.024, 1.688, 23, 33.32
1975, 4, 9.824, 7.834, 18.31, 27.72
1975, 5, 18, 16.04, 0.9809, 2.239
1975, 6, 22.07, 19.89, 2.417, 5.45
1975, 7, 24.1, 21.91, 44.79, 57.32
1975, 8, 22.56, 20.5, 39.99, 50.55
1975, 9, 17.92, 16.01, 27.2, 34.91
1975, 10, 11.21, 9.378, 39.65, 48.24
1975, 11, 5.138, 3.538, 66.73, 87.9
1975, 12, -2.279, -3.638, 41.76, 53.73
1976, 1, -2.454, -3.243, 9.099, 9.791
1976, 2, 3.426, 1.366, 5.986, 7.529
1976, 3, 7.478, 5.537, 45.23, 49.13
1976, 4, 9.944, 7.895, 27.38, 40.52
1976, 5, 14.66, 12.42, 5.576, 9.879
1976, 6, 21.31, 19.35, 13.33, 17.76
1976, 7, 24.16, 22, 22.78, 35.87
1976, 8, 23.52, 21.37, 14.29, 22.07
1976, 9, 21.08, 19.31, 6.454, 10.56
1976, 10, 11.96, 10.33, 36.77, 47.98
1976, 11, 7.277, 5.983, 7.457, 11.46
1976, 12, -4.525, -5.208, 46.4, 53.17
1977, 1, -2.006, -2.708, 53.42, 62.77
1977, 2, 3.485, 1.618, 18.75, 25.05
1977, 3, 5.514, 3.307, 43.6, 55.01
1977, 4, 9.25, 7.203, 19.33, 26.01
1977, 5, 17.01, 14.89, 19.35, 29.67
1977, 6, 20.1, 18.01, 4.026, 6.772
1977, 7, 23.46, 21.19, 53.91, 64.7
1977, 8, 24.63, 22.74, 25.39, 33.92
1977, 9, 18.71, 16.74, 10.18, 13.2
1977, 10, 12.82, 11.27, 2.218, 3.868
1977, 11, 5.75, 4.457, 0.7547, 1.217
1977, 12, 3.543, 2.509, 19.6, 26
1978, 1, 4.064, 3.147, 3.206, 4.139
1978, 2, 3.279, 1.575, 19.75, 22.21
1978, 3, 6.267, 4.276, 39.07, 45.87
1978, 4, 13.22, 11.51, 13.48, 9.553
1978, 5, 17.29, 15.29, 1.934, 3.948
1978, 6, 21.49, 19.56, 0.2545, 0.3627
1978, 7, 23.51, 21.53, 22.8, 30.31
1978, 8, 25.66, 23.72, 11.04, 15.32
1978, 9, 18.91, 16.81, 7.742, 15.58
1978, 10, 15.01, 13.56, 7.176, 11.34
1978, 11, 3.385, 1.712, 24.75, 32.16
1978, 12, 1.322, 0.413, 8.07, 8.522
1979, 1, 0.9885, -0.1469, 1.08, 2.292
1979, 2, 4.142, 2.342, 16.58, 26.38
1979, 3, 7.926, 6.122, 17.84, 21.27
1979, 4, 11.3, 9.467, 71.74, 84.06
1979, 5, 16.85, 14.84, 13.22, 17
1979, 6, 24.61, 22.6, 7.03, 15.17
1979, 7, 25.79, 23.41, 47.65, 50.02
1979, 8, 23.13, 20.79, 107.1, 122.7
1979, 9, 19.38, 17.54, 35.05, 38.59
1979, 10, 11.87, 10.02, 47.17, 59.43
1979, 11, 3.521, 1.763, 19.4, 22.96
1979, 12, -2.111, -3.763, 52.68, 75.14
1980, 1, -1.341, -3.045, 77.67, 100.8
1980, 2, 2.607, 0.5209, 41.02, 51.17
1980, 3, 6.068, 3.924, 31.58, 40.5
1980, 4, 12.17, 10.17, 55.34, 69.2
1980, 5, 15.85, 13.79, 10.84, 15.53
1980, 6, 21.32, 19.22, 20.45, 33.36
1980, 7, 24.81, 22.61, 104.5, 127.9
1980, 8, 22.14, 20.09, 40.08, 46.13
1980, 9, 19.91, 17.87, 42.26, 58.05
1980, 10, 11.6, 9.955, 72.45, 112.8
1980, 11, 1.723, -0.2843, 57.38, 71.41
1980, 12, -0.5757, -1.926, 62.19, 79.56
1981, 1, 0.9808, -0.1346, 19.1, 24.44
1981, 2, 4.506, 2.609, 59.63, 76.76
1981, 3, 8.807, 6.85, 26.11, 35.83
1981, 4, 10.54, 8.572, 35.43, 50.85
1981, 5, 16.53, 14.29, 41.32, 50.21
1981, 6, 19.45, 17.4, 14.53, 17.93
1981, 7, 24.11, 21.9, 16.49, 31.23
1981, 8, 24.86, 22.61, 16.41, 23.15
1981, 9, 18.62, 16.59, 53.79, 59.07
1981, 10, 11.63, 9.895, 47.79, 65.39
1981, 11, 3.068, 1.638, 6.109, 11.56
1981, 12, -2.082, -3.544, 24.99, 30.8
1982, 1, -0.1305, -1.414, 31.48, 42.92
1982, 2, 1.778, -0.3782, 33.3, 40.76
1982, 3, 5.072, 2.908, 23.68, 27.46
1982, 4, 10.94, 8.879, 26.55, 32.59
1982, 5, 15.04, 12.87, 22.7, 34.62
1982, 6, 21.65, 19.64, 1.144, 2.403
1982, 7, 23.97, 21.75, 46.68, 56.58
1982, 8, 23.14, 20.89, 96.33, 103.5
1982, 9, 19.21, 17.39, 17.85, 21.06
1982, 10, 12.97, 11.43, 3.183, 3.347
1982, 11, 5.548, 4.169, 25.71, 37.67
1982, 12, 2.088, 0.7481, 16.87, 21.36
1983, 1, 1.979, 0.4928, 75.96, 102.3
1983, 2, 2.354, 0.34, 50.05, 69.22
1983, 3, 6.243, 3.881, 37.75, 49.72
1983, 4, 10.13, 8.032, 23.13, 29.63
1983, 5, 17.15, 15.04, 2.995, 5.77
1983, 6, 22.31, 20.45, 0.7532, 1.778
1983, 7, 24.04, 21.85, 43.97, 53.28
1983, 8, 23.2, 21.07, 20.86, 33.19
1983, 9, 18.48, 16.5, 18.67, 23.31
1983, 10, 14.25, 12.66, 26.73, 34.72
1983, 11, 6.937, 5.721, 21.12, 24.35
1983, 12, -1.223, -2.918, 39.23, 42.11
1984, 1, 1.434, 0.5649, 1.408, 2.598
1984, 2, 5.124, 3.345, 25.7, 29.93
1984, 3, 5.572, 3.458, 50.1, 57.23
1984, 4, 10.47, 8.39, 62.31, 83.47
1984, 5, 11.59, 9.416, 63.87, 82.76
1984, 6, 21.08, 19.06, 5.949, 7.285
1984, 7, 26.23, 23.88, 25.17, 34.92
1984, 8, 24.01, 22.09, 7.12, 10.47
1984, 9, 21.28, 19.61, 37.32, 39.17
1984, 10, 15.43, 13.84, 15.97, 19.38
1984, 11, 5.522, 4.111, 69.1, 91.12
1984, 12, -0.1446, -1.24, 31.22, 38.8
1985, 1, -0.006202, -1.067, 19.15, 24.47
1985, 2, 3.297, 1.354, 34.61, 43.69
1985, 3, 5.007, 2.901, 69.53, 78.4
1985, 4, 8.237, 6.061, 47.37, 63.95
1985, 5, 17.59, 15.61, 0.2677, 0.6143
1985, 6, 20.38, 18.22, 0.2841, 0.392
1985, 7, 25.96, 23.83, 8.964, 13.74
1985, 8, 24.68, 22.63, 22.27, 26.5
1985, 9, 19.06, 17.14, 60.72, 76.88
1985, 10, 12.8, 11.17, 1.374, 2.526
1985, 11, 6.233, 4.872, 18.27, 28.55
1985, 12, 0.2583, -0.9068, 11.62, 11.15
1986, 1, 0.8009, -0.3896, 39.48, 49.91
1986, 2, 2.518, 0.6374, 17.27, 20.06
1986, 3, 4.762, 2.565, 46.34, 51.05
1986, 4, 13.71, 12.06, 13.26, 15.48
1986, 5, 12.96, 10.63, 66.44, 79.08
1986, 6, 19.88, 17.94, 0.5226, 0.6036
1986, 7, 26.02, 23.94, 23.94, 23.2
1986, 8, 25, 22.95, 8.9, 9.94
1986, 9, 21.2, 19.49, 16.53, 16.5
1986, 10, 15, 13.5, 18.3, 28.28
1986, 11, 7.952, 6.564, 30.65, 35.74
1986, 12, 1.503, -0.1842, 30.76, 37.79
1987, 1, -2.687, -3.989, 46.06, 62.48
1987, 2, 1.798, 0.09099, 30.87, 37.68
1987, 3, 5.987, 3.812, 28.61, 33.66
1987, 4, 9.92, 7.861, 36.16, 48.01
1987, 5, 14.98, 12.79, 1.598, 3.515
1987, 6, 19.47, 17.37, 11.82, 15.49
1987, 7, 26.65, 24.58, 6.448, 8.19
1987, 8, 26.01, 23.9, 24.65, 29.86
1987, 9, 18.91, 16.84, 62.48, 69.96
1987, 10, 10.26, 8.512, 13.14, 17.89
1987, 11, 6.31, 5.002, 20.22, 27.06
1987, 12, 0.3643, -0.8393, 31.68, 45.76
1988, 1, -0.6162, -1.853, 31.61, 39.78
1988, 2, 3.002, 0.9068, 30.63, 37.44
1988, 3, 6.051, 3.871, 66.67, 80.06
1988, 4, 7.56, 5.388, 27.81, 34.87
1988, 5, 13.96, 11.98, 29.44, 39.36
1988, 6, 19.01, 16.86, 8.255, 13.3
1988, 7, 24.98, 22.69, 52.17, 65.84
1988, 8, 23.43, 21.14, 35.26, 46.63
1988, 9, 18.54, 16.59, 77.85, 91.8
1988, 10, 14.95, 13.39, 10.26, 8.913
1988, 11, 6.88, 5.295, 54.07, 69.93
1988, 12, 0.8493, -0.6029, 22.71, 28.47
1989, 1, 0.2176, -1.353, 33.97, 47.67
1989, 2, 4.175, 2.131, 16.81, 21.75
1989, 3, 8.345, 6.259, 14.27, 13.44
1989, 4, 13.47, 11.72, 1.659, 1.909
1989, 5, 14.51, 12.34, 59.27, 80.44
1989, 6, 21.75, 19.64, 14, 17.99
1989, 7, 25.03, 22.95, 22.63, 27.83
1989, 8, 22.93, 20.58, 59.96, 74.9
1989, 9, 19.46, 17.53, 70.4, 95.56
1989, 10, 12.12, 10.39, 7.784, 13.71
1989, 11, 4.629, 3.366, 23.02, 25.79
1989, 12, -1.779, -2.85, 5.314, 7.151
1990, 1, -1.142, -2.154, 13.36, 17.37
1990, 2, 1.698, -0.07233, 32.28, 39.78
1990, 3, 7.938, 6.081, 6.376, 8.781
1990, 4, 14.05, 12.22, 8.628, 6.382
1990, 5, 16.84, 14.8, 18.08, 21.9
1990, 6, 23.23, 21.28, 6.681, 9.81
1990, 7, 24.71, 22.41, 37.38, 45.51
1990, 8, 22.36, 20.26, 64.68, 85.24
1990, 9, 19.18, 17.34, 2.278, 3.565
1990, 10, 12.25, 10.39, 19.7, 26.74
1990, 11, 4.662, 3.042, 11.73, 14.92
1990, 12, 0.1905, -0.8375, 15.32, 16.43
1991, 1, 0.8032, -0.6864, 36.8, 49.59
1991, 2, 5.44, 3.723, 12.32, 7.993
1991, 3, 4.102, 1.943, 38.85, 43.32
1991, 4, 12.24, 10.55, 4.179, 8.861
1991, 5, 17.2, 15.13, 29.75, 32.51
1991, 6, 24.74, 22.75, 1.877, 3.065
1991, 7, 26.86, 24.58, 27.27, 27.41
1991, 8, 23.18, 20.8, 94.34, 122
1991, 9, 19.11, 17.17, 94.68, 118.7
1991, 10, 11.8, 10.04, 5.119, 6.064
1991, 11, 3.651, 1.901, 24.77, 30.27
