# Created by WEAP: 1/7/2021 1:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 12, 3.955, -0.002649, 257.3, 314.9
1953, 1, 0.7948, -2.51, 354.9, 504.5
1953, 2, 6.723, 3.343, 167.7, 227.3
1953, 3, 10.29, 7.06, 39.17, 57.4
1953, 4, 9.778, 5.922, 140.9, 228.4
1953, 5, 13.92, 10.34, 55, 82.83
1953, 6, 17.08, 13.29, 52.59, 113.4
1953, 7, 19.58, 16.35, 3.27, 2.433
1953, 8, 19.08, 15.86, 12.09, 10.41
1953, 9, 16.39, 13.12, 41.58, 53.97
1953, 10, 13.44, 10.17, 41.58, 61.22
1953, 11, 8.15, 4.422, 57.59, 84.4
1953, 12, 6.479, 2.233, 40.53, 46.43
1954, 1, 4.635, 0.6871, 164.3, 224
1954, 2, 3.561, -0.05194, 172.2, 230.2
1954, 3, 6.373, 2.623, 92.39, 141.2
1954, 4, 9.97, 6.366, 104.8, 148.8
1954, 5, 12.28, 8.681, 74.2, 137.3
1954, 6, 14.44, 11.14, 64.34, 94.81
1954, 7, 20.15, 16.53, 17.21, 35.9
1954, 8, 18.52, 14.87, 29.39, 24.42
1954, 9, 16.64, 12.85, 14.54, 21.11
1954, 10, 12.35, 8.546, 55.5, 77.21
1954, 11, 8.233, 4.541, 184.3, 257.5
1954, 12, 4.645, 0.7223, 242.2, 358.8
1955, 1, -1.048, -4.194, 4.487, 15.3
1955, 2, 4.13, 0.6148, 156.8, 211.5
1955, 3, 4.274, 0.2974, 243, 358.1
1955, 4, 9.735, 6.49, 104.3, 131.4
1955, 5, 14.23, 11.34, 26.36, 42.81
1955, 6, 15.59, 12.06, 33.6, 65.03
1955, 7, 19.61, 16.49, 1.607, 0.4389
1955, 8, 17.9, 14.72, 37.48, 59.71
1955, 9, 15.88, 12.57, 22.35, 28.91
1955, 10, 10.63, 6.741, 240.1, 328.7
1955, 11, 7.59, 3.59, 230.2, 319.8
1955, 12, 5.983, 1.739, 232, 308.9
1956, 1, 3.348, -0.6467, 110.9, 155
1956, 2, 2.653, -1.12, 241.2, 311.1
1956, 3, 7.075, 3.066, 301.4, 357.3
1956, 4, 12.17, 8.793, 54.06, 81.28
1956, 5, 12.81, 9.085, 115.2, 188.1
1956, 6, 14.77, 12.1, 32.54, 37.77
1956, 7, 19.19, 16.25, 8.716, 9.688
1956, 8, 17.75, 14.42, 14.24, 10.79
1956, 9, 20.06, 16.79, 26.64, 40.9
1956, 10, 10.89, 7.118, 251, 322.7
1956, 11, 7.527, 3.889, 207.5, 299.7
1956, 12, 5.358, 1.148, 448.7, 530.8
1957, 1, 4.474, 0.2953, 249.3, 339.4
1957, 2, 5.95, 2.434, 176.8, 267.2
1957, 3, 6.168, 2.688, 88.6, 126.7
1957, 4, 8.17, 4.537, 182, 263.7
1957, 5, 13.7, 10.46, 33.97, 52.07
1957, 6, 14.19, 10.88, 110, 180.4
1957, 7, 18.77, 15.4, 43.52, 38.9
1957, 8, 18.92, 16.13, 18.05, 33.95
1957, 9, 18.38, 14.92, 30.68, 48.29
1957, 10, 10.8, 7.032, 134.6, 189.5
1957, 11, 3.698, 0.8597, 78.99, 93.83
1957, 12, 4.967, 1.327, 98.12, 122.7
1958, 1, 4.225, 1.032, 482.9, 738.4
1958, 2, 6.232, 2.832, 162.2, 231.8
1958, 3, 8.304, 4.707, 157.2, 230.1
1958, 4, 9.488, 6.084, 91.54, 134.6
1958, 5, 11.44, 7.965, 148.2, 185.7
1958, 6, 15.7, 12.74, 18.28, 31.18
1958, 7, 18.26, 15.12, 17.28, 24.21
1958, 8, 18.04, 14.46, 32.57, 43.12
1958, 9, 15.61, 12.01, 155.5, 223.1
1958, 10, 12.08, 8.674, 120, 164
1958, 11, 8.07, 4.557, 204.7, 278.2
1958, 12, 6.471, 2.852, 83.16, 101.2
1959, 1, 7.726, 3.769, 250.6, 307.8
1959, 2, 7.462, 3.835, 81.45, 91.05
1959, 3, 7.692, 4.001, 143.8, 212.1
1959, 4, 9.868, 5.846, 106.2, 175.4
1959, 5, 15.47, 11.77, 77.44, 145.9
1959, 6, 16.47, 11.96, 96.31, 167.8
1959, 7, 19.58, 15.52, 26.59, 74.57
1959, 8, 18.28, 13.53, 76.87, 136.4
1959, 9, 15.41, 11.37, 117.1, 158.8
1959, 10, 11.49, 7.875, 184.3, 236.8
1959, 11, 7.69, 3.583, 342.4, 425.5
1959, 12, 3.815, -0.02556, 289, 397.1
1960, 1, 6.759, 2.67, 200.5, 267.1
1960, 2, 6.862, 3.239, 81.73, 114.2
1960, 3, 8.649, 5.1, 89.11, 121.5
1960, 4, 11.18, 7.481, 90.12, 115.9
1960, 5, 13.31, 9.26, 62.59, 115.7
1960, 6, 17.47, 13.8, 53.57, 112.3
1960, 7, 20.05, 15.79, 4.53, 10.51
1960, 8, 20.29, 16.35, 16.5, 23.41
1960, 9, 17.71, 14.22, 31.11, 51.77
1960, 10, 13.81, 10.27, 103.3, 147.5
1960, 11, 5.206, 1.341, 159.5, 229.3
1960, 12, 4.22, 0.1021, 444.3, 528.6
1961, 1, 6.361, 1.766, 309.1, 402.4
1961, 2, 3.289, -0.3572, 143.1, 221.4
1961, 3, 6.757, 2.783, 206.6, 288.9
1961, 4, 8.347, 4.785, 197.2, 284.3
1961, 5, 12.17, 8.909, 66.86, 99.24
1961, 6, 16.08, 12.71, 84.51, 139.2
1961, 7, 18.04, 14.79, 13.27, 7.584
1961, 8, 20.27, 16.78, 3.99, 4.004
1961, 9, 17.54, 14.19, 28.16, 36.19
1961, 10, 13.54, 9.81, 102.6, 144.2
1961, 11, 8.682, 5.04, 42.85, 41.42
1961, 12, 6.366, 2.225, 314.4, 424.6
1962, 1, 2.4, -1.761, 267.1, 398.6
1962, 2, -0.3481, -4.287, 228.4, 314.7
1962, 3, 7.482, 3.664, 167.1, 240.1
1962, 4, 10.78, 7.368, 73.03, 125.2
1962, 5, 12.47, 9.475, 50.75, 96.56
1962, 6, 16.76, 13.65, 43.1, 39.34
1962, 7, 19.49, 16.26, 5.7, 5.016
1962, 8, 19.12, 15.5, 10.27, 30.52
1962, 9, 17.07, 12.94, 34.74, 74.08
1962, 10, 11.78, 8.038, 161.8, 289.6
1962, 11, 6.625, 2.732, 265.5, 390
1962, 12, 4.35, 0.6706, 294.3, 470.9
1963, 1, 4.196, 0.3891, 433.7, 556.3
1963, 2, 5.984, 2.268, 303.1, 375.3
1963, 3, 10.17, 6.92, 43.89, 54.37
1963, 4, 10.69, 7.168, 116.5, 189.5
1963, 5, 12.33, 8.747, 92.1, 137.7
1963, 6, 13.37, 10.03, 124.6, 164.8
1963, 7, 18.87, 15.38, 36.58, 30.38
1963, 8, 21.84, 17.58, 17.04, 50.05
1963, 9, 14.81, 11.19, 110.1, 180.7
1963, 10, 12.47, 9.182, 52, 50.85
1963, 11, 6.602, 2.399, 274.2, 353.9
1963, 12, 5.823, 1.785, 189.3, 179
1964, 1, 5.133, 0.6511, 277, 330.8
1964, 2, 6.851, 3.283, 145, 198.5
1964, 3, 7.297, 3.563, 181.6, 249
1964, 4, 10.96, 7.142, 80.35, 135.3
1964, 5, 13.36, 9.237, 132.4, 184.1
1964, 6, 17.85, 14.44, 20.44, 34.95
1964, 7, 17.69, 14.09, 66.48, 101.3
1964, 8, 18.25, 13.99, 42.32, 103.7
1964, 9, 17.34, 13.34, 46, 76.78
1964, 10, 10.75, 7.115, 120.4, 172.6
1964, 11, 7.572, 4.024, 246.3, 338.6
1964, 12, 4.103, 0.4747, 264.8, 353.7
1965, 1, 4.2, 0.4588, 211.5, 274.4
1965, 2, 5.132, 1.616, 83.86, 118.2
1965, 3, 7.652, 3.866, 103.9, 136.1
1965, 4, 10.61, 7.321, 100.9, 162.9
1965, 5, 11.56, 7.95, 81.49, 120.9
1965, 6, 14.85, 12, 23.57, 49.82
1965, 7, 20.64, 17.46, 0.5179, 0.06795
1965, 8, 18.54, 15.34, 42.84, 43.4
1965, 9, 17.03, 13.63, 70.98, 82.08
1965, 10, 11, 7.48, 157.1, 239.7
1965, 11, 4.982, 0.9049, 271.5, 354.6
1965, 12, 5.272, 0.9672, 477.7, 604.9
1966, 1, 2.232, -1.545, 382.2, 542.5
1966, 2, 6.891, 3.101, 139.4, 173.9
1966, 3, 4.868, 0.8645, 229.6, 310.5
1966, 4, 9.265, 5.994, 117.3, 183.9
1966, 5, 12.43, 8.704, 98.97, 191.3
1966, 6, 16.1, 12.41, 41.89, 65.25
1966, 7, 18.66, 15.07, 10.84, 13.26
1966, 8, 19.64, 16.44, 6.828, 2.631
1966, 9, 16.93, 13.64, 27.6, 35.67
1966, 10, 11.67, 8.141, 80.76, 118
1966, 11, 5.428, 1.661, 140, 192.3
1966, 12, 4.233, 0.1676, 154.7, 202.8
1967, 1, 4.648, 0.8392, 239.8, 295
1967, 2, 6.63, 3.157, 104.1, 149.1
1967, 3, 8.066, 4.115, 151.4, 213.1
1967, 4, 8.005, 4.152, 144.1, 236.3
1967, 5, 14.91, 11.48, 41.71, 74.93
1967, 6, 15.84, 12.21, 47.45, 72.78
1967, 7, 19.14, 15.6, 1.528, 0.2493
1967, 8, 18.67, 14.41, 71.66, 134.3
1967, 9, 17.42, 13.8, 32.46, 52.28
1967, 10, 11.21, 7.18, 255.2, 336.4
1967, 11, 7.27, 3.724, 139.4, 177
1967, 12, 7.75, 3.725, 72.17, 77.63
1968, 1, 4.554, 0.4235, 302.1, 386.1
1968, 2, 6.317, 2.658, 146.7, 175.4
1968, 3, 8.051, 4.834, 156.7, 207.9
1968, 4, 9.059, 5.266, 113.6, 176.4
1968, 5, 13.05, 9.334, 73.79, 127.4
1968, 6, 15.69, 12.18, 38.96, 34.89
1968, 7, 19.48, 16.27, 39.54, 73.3
1968, 8, 20, 15.85, 41.66, 70.61
1968, 9, 16.49, 12.83, 63.7, 110.8
1968, 10, 13.61, 10.46, 43.53, 56.4
1968, 11, 7.836, 3.923, 273.6, 351
1968, 12, 5.463, 1.214, 371.6, 469.5
1969, 1, 3.903, -0.1543, 129.8, 178.5
1969, 2, 4.582, 1.102, 237.6, 298.9
1969, 3, 7.387, 3.899, 166.4, 216.4
1969, 4, 9.141, 5.54, 93.79, 150.7
1969, 5, 12.17, 8.979, 73.44, 112.8
1969, 6, 15.53, 11.81, 63.35, 120.9
1969, 7, 18.59, 14.9, 24.98, 60.49
1969, 8, 19.92, 16.21, 11.46, 7.517
1969, 9, 18.41, 15.08, 17.21, 25.6
1969, 10, 12.32, 8.822, 152.7, 242.1
1969, 11, 6.945, 3.1, 388.5, 500
1969, 12, 4.695, 1.166, 308.7, 467.3
1970, 1, 4.13, 0.8656, 43.62, 77.5
1970, 2, 6.531, 3.177, 325.3, 449.5
1970, 3, 8.511, 4.947, 169.2, 258.7
1970, 4, 10.46, 6.903, 87.45, 148
1970, 5, 13.09, 9.197, 88.59, 135.6
1970, 6, 18.5, 14.64, 11.21, 24.49
1970, 7, 18.69, 14.92, 18.89, 52.13
1970, 8, 18.43, 14.54, 14.21, 15.21
1970, 9, 17.93, 14.49, 70.53, 113.6
1970, 10, 12.43, 8.637, 122.4, 198.3
1970, 11, 7.714, 4.066, 109, 189.9
1970, 12, 6.515, 1.924, 300.5, 377.4
1971, 1, 4.995, 0.5748, 150.3, 179.1
1971, 2, 7.617, 3.823, 87.17, 95.29
1971, 3, 8.279, 4.883, 63.51, 105.3
1971, 4, 10.4, 6.75, 102, 146.9
1971, 5, 13.94, 10.61, 52.91, 100.7
1971, 6, 15.49, 11.91, 109.3, 141.1
1971, 7, 19.59, 16.04, 2.298, 5.068
1971, 8, 19.84, 16.16, 9.489, 18.57
1971, 9, 15.58, 12.25, 18.9, 15.81
1971, 10, 11.7, 8.114, 105.7, 166.1
1971, 11, 6.511, 2.938, 45.11, 62.46
1971, 12, 7.056, 3.164, 392.3, 494.4
1972, 1, 5.955, 1.806, 245.4, 335
1972, 2, 7.595, 3.893, 143.7, 206.1
1972, 3, 8.163, 4.477, 193.9, 232.1
1972, 4, 11.69, 8.312, 91.28, 124.8
1972, 5, 12.54, 8.688, 78.38, 120.2
1972, 6, 15.74, 12.64, 15.32, 11.04
1972, 7, 18.02, 14.56, 4.274, 3.434
1972, 8, 19.76, 16.28, 20.46, 32.94
1972, 9, 16.9, 12.82, 23.76, 30.36
1972, 10, 10.39, 6.731, 136.6, 221.3
1972, 11, 7.271, 3.423, 187.5, 231.8
1972, 12, 3.311, -0.3094, 252.9, 328
1973, 1, 4.761, 1.116, 278, 369.5
1973, 2, 3.407, -0.2444, 241.3, 294.3
1973, 3, 5.88, 2.051, 240.8, 344.8
1973, 4, 11.27, 7.976, 19.52, 30.43
1973, 5, 13.28, 9.785, 45.61, 86.79
1973, 6, 17.04, 13.1, 63.18, 94.85
1973, 7, 20.3, 16.52, 0.9906, 4.087
1973, 8, 20.14, 16.91, 4.39, 9.38
1973, 9, 18.01, 14.21, 24.77, 46.16
1973, 10, 11.93, 8.318, 235.3, 302.4
1973, 11, 7.604, 3.72, 269.3, 361.1
1973, 12, 3.157, -0.4763, 212, 325.7
1974, 1, 1.571, -2.316, 329.4, 410.3
1974, 2, 4.96, 1.165, 105.4, 127.6
1974, 3, 9.119, 5.327, 124.6, 171.5
1974, 4, 10.65, 7.39, 126.4, 180.7
1974, 5, 13.45, 9.883, 74.46, 128.4
1974, 6, 17.26, 13.91, 1.137, 5.039
1974, 7, 19.2, 15.31, 7.286, 15.95
1974, 8, 20.19, 16.54, 9.069, 12.87
1974, 9, 17.94, 14.11, 21.89, 40.43
1974, 10, 13.35, 9.866, 55.16, 95.06
1974, 11, 6.103, 2.477, 148.4, 136.5
1974, 12, 2.876, -0.5009, 148.2, 205.8
1975, 1, 2.161, -1.847, 173.3, 235.5
1975, 2, 6.852, 2.892, 136.5, 205.1
1975, 3, 7.809, 4.118, 91.75, 134.2
1975, 4, 9.846, 5.98, 108.6, 194.8
1975, 5, 13.53, 9.952, 84.2, 137.6
1975, 6, 17.07, 13.65, 18.59, 22.05
1975, 7, 19.5, 16.03, 4.473, 15.94
1975, 8, 20.99, 17.23, 9.317, 24.15
1975, 9, 17.6, 13.89, 40.42, 57.4
1975, 10, 10.2, 6.341, 182.5, 313.6
1975, 11, 7.778, 3.945, 207.4, 264
1975, 12, 4.814, 1.021, 254, 286.1
1976, 1, 4.491, 1.088, 23.32, 36.88
1976, 2, 6.362, 2.743, 76.88, 84.51
1976, 3, 9.02, 5.345, 112.7, 144.9
1976, 4, 9.609, 6.144, 94.9, 158.7
1976, 5, 12.21, 8.326, 92.93, 180.7
1976, 6, 16.87, 13.49, 41.41, 60.62
1976, 7, 18.24, 14.89, 36.41, 19.42
1976, 8, 19.72, 15.56, 13.61, 15.23
1976, 9, 16.01, 12.55, 46.25, 61.78
1976, 10, 12.51, 8.736, 51.75, 82.52
1976, 11, 9.631, 5.706, 294.9, 338.3
1976, 12, 2.687, -0.8647, 138, 235.8
1977, 1, 5.136, 0.8984, 190, 227.2
1977, 2, 6.363, 2.026, 195.2, 264.8
1977, 3, 6.573, 3.073, 147.8, 207.6
1977, 4, 8.066, 4.879, 60.71, 95.41
1977, 5, 12.6, 9.57, 70.01, 99.06
1977, 6, 16.27, 13.24, 3.642, 9.556
1977, 7, 18.3, 14.98, 12.88, 22.87
1977, 8, 19.26, 15.99, 33.04, 32.7
1977, 9, 16.35, 13.05, 19.83, 17.24
1977, 10, 10.71, 7.275, 77.2, 127.3
1977, 11, 6.477, 3.261, 131.6, 178.3
1977, 12, 7.699, 3.619, 215.9, 243
1978, 1, 6.472, 2.439, 215.3, 250
1978, 2, 5.916, 2.608, 148.3, 177.4
1978, 3, 6.032, 1.794, 372.1, 491
1978, 4, 9.755, 6.337, 119.4, 174.1
1978, 5, 11.04, 7.481, 98, 169.5
1978, 6, 13.04, 9.771, 95.3, 132
1978, 7, 18.89, 15.02, 38.5, 91.63
1978, 8, 19.92, 16.19, 12.96, 19.25
1978, 9, 16.49, 12.54, 29.55, 63.63
1978, 10, 13.82, 10.41, 12.57, 21.42
1978, 11, 6.349, 2.785, 112.6, 159.1
1978, 12, 5.157, 1.553, 65.88, 92.48
1979, 1, 6.391, 2.393, 316.8, 362.9
1979, 2, 4.958, 0.9186, 321, 396.8
1979, 3, 8.058, 4.523, 156.7, 202.8
1979, 4, 11.51, 8.174, 55.07, 90.62
1979, 5, 11.61, 8.496, 70.14, 124.7
1979, 6, 16.08, 12.67, 14.71, 20.24
1979, 7, 19.31, 15.81, 2.74, 1.442
1979, 8, 19.58, 16.4, 14.72, 19.62
1979, 9, 17.37, 13.97, 36.74, 51.15
1979, 10, 11.84, 8.257, 64.27, 113.1
1979, 11, 7.646, 3.718, 158.2, 196.6
1979, 12, 4.578, 0.6698, 204.9, 268.6
1980, 1, 3.877, -0.2491, 273.4, 381.7
1980, 2, 6.792, 3, 224.4, 254.8
1980, 3, 9.298, 6.017, 183.6, 271.2
1980, 4, 12.17, 8.224, 71.83, 133.1
1980, 5, 12.73, 8.583, 144.1, 243.9
1980, 6, 18.24, 14.58, 15.13, 36.72
1980, 7, 22.47, 18.98, 10.57, 29.98
1980, 8, 20.61, 16.46, 12.1, 16.68
1980, 9, 16.65, 12.96, 87.7, 130.6
1980, 10, 14.08, 10.51, 10.25, 14.39
1980, 11, 6.176, 1.972, 189.5, 265.9
1980, 12, 1.052, -2.068, 191.7, 217.7
1981, 1, 4.143, 0.6981, 132.8, 155.6
1981, 2, 6.638, 2.9, 139.9, 196
1981, 3, 10.01, 6.261, 174.2, 222.9
1981, 4, 10.15, 6.448, 74.23, 139.6
1981, 5, 13.81, 10.34, 48.72, 84.68
1981, 6, 15.59, 11.82, 49.85, 73.65
1981, 7, 19.95, 16.15, 6.038, 6.405
1981, 8, 19.9, 16.03, 23.03, 18.79
1981, 9, 18.23, 14.5, 42.26, 66.62
1981, 10, 12.98, 9.196, 110.7, 152.1
1981, 11, 6.242, 2.099, 240.6, 340.8
1981, 12, 2.99, -1.079, 247.5, 348.6
1982, 1, 3.439, -0.2059, 71.16, 88.26
1982, 2, 5.894, 1.768, 128.3, 190.3
1982, 3, 7.861, 3.964, 188.3, 269
1982, 4, 13.08, 9.581, 63.93, 115.8
1982, 5, 15.57, 11.74, 76.61, 123
1982, 6, 15.29, 11.61, 91.37, 116.6
1982, 7, 20.92, 16.75, 4.364, 9.363
1982, 8, 21.76, 18.25, 20.17, 53.63
1982, 9, 15.92, 12.06, 70.71, 79.76
1982, 10, 12.06, 8.416, 62.98, 95.41
1982, 11, 7.865, 3.966, 268.4, 312.3
1982, 12, 6.83, 2.692, 273.3, 324.5
1983, 1, 6.159, 2.33, 248.3, 305.3
1983, 2, 5.869, 2.211, 158.3, 238.9
1983, 3, 8.619, 5.064, 185.8, 274.9
1983, 4, 10.98, 7.234, 67.57, 110.3
1983, 5, 13.56, 9.688, 99.04, 149.5
1983, 6, 15.96, 12.48, 30.19, 47.91
1983, 7, 19.59, 16.31, 24.33, 25.72
1983, 8, 20.32, 16.83, 10.32, 9.719
1983, 9, 16.8, 13.34, 29.54, 43.2
1983, 10, 11.37, 7.492, 156.7, 202.6
1983, 11, 5.276, 1.614, 264, 355.6
1983, 12, 2.037, -1.953, 225.7, 273.7
1984, 1, 5.151, 1.531, 253.2, 312.8
1984, 2, 8.044, 4.415, 152.3, 184.8
1984, 3, 7.945, 4.162, 228.3, 293
1984, 4, 11.01, 7.821, 50.97, 74.45
1984, 5, 13.24, 9.844, 37.64, 81.7
1984, 6, 15.77, 12.45, 60.05, 104.3
1984, 7, 18.65, 15.34, 0.9464, 0.7415
1984, 8, 18.53, 14.88, 21.3, 30.09
1984, 9, 17.07, 13.38, 12.9, 19.84
1984, 10, 14.67, 11.08, 11.34, 19.61
1984, 11, 5.684, 1.793, 110.4, 161
1984, 12, 2.937, -0.7048, 127.1, 152.7
1985, 1, 4.372, 0.474, 155.2, 218.9
1985, 2, 6.106, 2.043, 188, 259.3
1985, 3, 7.729, 3.634, 116.7, 197.9
1985, 4, 9.267, 5.335, 104.6, 168.8
1985, 5, 12.26, 8.471, 113, 179.2
1985, 6, 13.49, 10.15, 76.83, 100.2
1985, 7, 19.45, 16.2, 2.853, 2.176
1985, 8, 19.69, 15.89, 11.48, 20.9
1985, 9, 15.89, 12.47, 207.2, 318.6
1985, 10, 12.07, 8.883, 36.7, 47.55
1985, 11, 9.281, 5.374, 169.5, 212
1985, 12, 5.311, 1.178, 278.1, 337.4
1986, 1, 3.908, -0.3206, 197, 242.7
1986, 2, 5.156, 2.068, 86.59, 108.2
1986, 3, 5.176, 1.309, 366.8, 522.4
1986, 4, 13.36, 10.47, 38.32, 61.22
1986, 5, 15.35, 11.79, 50.09, 80.64
1986, 6, 14.89, 11.28, 95.4, 153.9
1986, 7, 20.66, 17.13, 2.47, 2.492
1986, 8, 19.57, 16.35, 8.587, 3.906
1986, 9, 17.42, 14.29, 7.877, 9.203
1986, 10, 13.64, 10.19, 70.03, 130.5
1986, 11, 8.564, 4.732, 155.8, 218.8
1986, 12, 4.096, 0.2813, 479.7, 707.5
1987, 1, 4.372, 0.6697, 110.6, 140.8
1987, 2, 7.386, 3.699, 165.8, 210.7
1987, 3, 9.566, 6.204, 62.24, 95.59
1987, 4, 10.92, 6.941, 119.9, 180.4
1987, 5, 11.67, 7.935, 101.4, 171.3
1987, 6, 16.94, 13.12, 118.4, 199.6
1987, 7, 19.61, 16.15, 2.201, 1.605
1987, 8, 19.3, 15.78, 6.518, 5.922
1987, 9, 17.78, 14.12, 23.08, 36.26
1987, 10, 12.2, 8.327, 64.78, 91.87
1987, 11, 6.038, 2.355, 180.8, 238.2
1987, 12, 3.648, -0.3476, 146.9, 207.4
1988, 1, 4.653, 0.6407, 155.6, 219.5
1988, 2, 7.713, 3.946, 59.4, 75.87
1988, 3, 7.622, 4.17, 106.6, 134.7
1988, 4, 9.611, 5.992, 48.17, 84.35
1988, 5, 11.28, 7.862, 104.2, 163.2
1988, 6, 14.18, 10.3, 202.8, 303.4
1988, 7, 20.74, 16.66, 10.49, 39.49
1988, 8, 19.36, 15.45, 40.58, 54.18
1988, 9, 16.68, 13.38, 32.72, 49.48
1988, 10, 13.07, 9.699, 95.72, 114.5
1988, 11, 6.653, 2.778, 172.5, 248.8
1988, 12, 4.42, 0.3383, 272.9, 363.2
1989, 1, 3.46, -0.464, 283.7, 400.9
1989, 2, 5.181, 1.564, 144.6, 168.4
1989, 3, 6.626, 2.923, 244.3, 309.9
1989, 4, 8.962, 5.355, 76.48, 95.14
1989, 5, 13.23, 9.9, 72.64, 105.7
1989, 6, 17.45, 14.56, 31.75, 32.35
1989, 7, 19.4, 16.39, 2.521, 5.008
1989, 8, 18.28, 15.51, 22.89, 17.97
1989, 9, 17.58, 14.32, 17.86, 23.22
1989, 10, 10.96, 7.37, 27.1, 43.83
1989, 11, 6.466, 2.517, 347.2, 472.2
1989, 12, 1.154, -2.805, 267.6, 327.7
1990, 1, 2.525, -1.311, 165.2, 211
1990, 2, 4.001, -0.02607, 279.8, 362.6
1990, 3, 5.993, 2.092, 122.3, 168.2
1990, 4, 9.657, 6.104, 151.7, 190.1
1990, 5, 14.17, 11.06, 22, 35.56
1990, 6, 17.64, 14.4, 5.356, 8.421
1990, 7, 20.22, 17.24, 0.6687, 0.1752
1990, 8, 19.64, 17.17, 12.8, 10.81
1990, 9, 15.94, 12.3, 54.23, 81.64
1990, 10, 9.776, 5.639, 268.7, 397.4
1990, 11, 5.551, 1.796, 304.3, 400.4
1990, 12, 5.115, 0.9694, 171.8, 208.5
1991, 1, 4.69, 0.7106, 316.5, 451.3
1991, 2, 7.943, 4.175, 122.3, 131.7
1991, 3, 5.939, 2.1, 247, 341.1
1991, 4, 10.37, 7.113, 105, 139.9
1991, 5, 13.52, 10.58, 51.11, 72.8
1991, 6, 17.42, 14.13, 13.27, 19.32
1991, 7, 20.44, 17.33, 12.75, 10.01
1991, 8, 19.33, 16.49, 7.185, 4.181
1991, 9, 19.03, 15.64, 8.738, 9.627
1991, 10, 12.01, 8.343, 225.3, 373.1
1991, 11, 6.889, 2.729, 370.2, 489.2
1991, 12, 4.615, 0.2939, 346, 407.6
1992, 1, 7.137, 2.596, 236.4, 295.2
1992, 2, 3.569, -0.3537, 189, 259.8
1992, 3, 9.578, 5.755, 113, 151.7
1992, 4, 8.621, 4.869, 140.7, 207.9
