# Created by WEAP: 1/7/2021 1:48:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1967, 2, 9.336, 7.899, 160.3, 194.7
1967, 3, 8.248, 6.446, 299.4, 357.2
1967, 4, 8.097, 6.138, 224, 244.4
1967, 5, 16.03, 14.35, 71.19, 101.2
1967, 6, 19.84, 18.31, 2.59, 4.146
1967, 7, 24.67, 23.15, 0.4343, 0.5753
1967, 8, 21.79, 20.3, 0.005178, 0.003258
1967, 9, 20.21, 19.03, 18.73, 16.6
1967, 10, 14.08, 12.67, 124.2, 146.9
1967, 11, 9.472, 8.177, 154.5, 171.5
1967, 12, 11.61, 11.39, 58.1, 50.23
1968, 1, 5.243, 3.688, 591.9, 681.4
1968, 2, 8.067, 6.592, 171.1, 190.6
1968, 3, 9.877, 8.322, 91.09, 109.5
1968, 4, 9.559, 7.526, 133.2, 180
1968, 5, 13.51, 11.78, 98.66, 146.9
1968, 6, 19.91, 18.54, 5.369, 5.925
1968, 7, 24.5, 22.81, 1.934, 1.945
1968, 8, 23.39, 22.02, 1.463, 0.6988
1968, 9, 19.87, 18.56, 29.99, 28.77
1968, 10, 18.87, 17.93, 13.81, 18.83
1968, 11, 9.347, 8.022, 221.5, 267.1
1968, 12, 6.944, 5.569, 209.6, 226.2
1969, 1, 5.829, 5.057, 167.9, 203.7
1969, 2, 6.207, 4.179, 333.6, 401.8
1969, 3, 9.876, 8.154, 159.3, 184.6
1969, 4, 9.329, 7.426, 207.3, 242.8
1969, 5, 16.16, 14.61, 50.25, 53.89
1969, 6, 17.94, 16.25, 0.7536, 1.108
1969, 7, 23.06, 21.37, 1.595, 3.562
1969, 8, 24.31, 22.85, 0.4453, 0.5104
1969, 9, 23.68, 22.48, 14.31, 16.58
1969, 10, 15.56, 14.38, 20.68, 28.8
1969, 11, 8.589, 6.916, 247, 289.2
1969, 12, 7.638, 6.259, 662.5, 846
1970, 1, 8.423, 7.761, 83.84, 92.72
1970, 2, 10.2, 8.999, 114.8, 133.5
1970, 3, 9.809, 8.063, 204.1, 237.4
1970, 4, 11.64, 9.828, 102.8, 124.3
1970, 5, 15.88, 14.17, 58.03, 75.67
1970, 6, 23.92, 22.53, 2.084, 4.714
1970, 7, 22.89, 21.35, 10.5, 15.53
1970, 8, 22.81, 21.32, 7.955, 5.034
1970, 9, 21.24, 19.98, 50.76, 64.97
1970, 10, 12.72, 10.76, 261.8, 307.4
1970, 11, 11.01, 10.12, 386, 453.4
1970, 12, 8.537, 7.656, 397, 515.6
1971, 1, 6.119, 4.919, 238, 276.4
1971, 2, 8.625, 7.003, 248.1, 294.8
1971, 3, 10.51, 8.9, 210.2, 250
1971, 4, 12.87, 10.93, 88.63, 115.2
1971, 5, 14.58, 12.79, 117, 170.5
1971, 6, 16.94, 14.99, 69.79, 90.06
1971, 7, 24.1, 22.56, 0, 0
1971, 8, 24.42, 23.04, 2.935, 3.982
1971, 9, 21.07, 19.88, 1.535, 2.532
1971, 10, 15.71, 14.24, 62, 66.81
1971, 11, 10.26, 9.312, 67.29, 70.92
1971, 12, 9.497, 8.429, 421.6, 454
1972, 1, 6.784, 5.29, 470.8, 586.4
1972, 2, 8.232, 6.868, 159.9, 168.4
1972, 3, 9.072, 7.112, 259.9, 289.1
1972, 4, 13.33, 11.51, 106.8, 126.1
1972, 5, 13.17, 11.43, 140.9, 188.7
1972, 6, 22.19, 20.86, 0.000157, 0.01721
1972, 7, 23.43, 22.26, 0, 0
1972, 8, 23.8, 22.45, 0.3937, 0.4033
1972, 9, 20.66, 19.68, 25.87, 23.47
1972, 10, 12.97, 11.48, 83.82, 95.3
1972, 11, 10.12, 9.314, 114.7, 138.1
1972, 12, 8.198, 7.425, 184.8, 222.7
1973, 1, 7.679, 6.245, 469.1, 598.3
1973, 2, 6.926, 5.214, 250.3, 295.2
1973, 3, 7.818, 5.971, 248.4, 279.4
1973, 4, 15.94, 14.42, 2.701, 2.933
1973, 5, 15.6, 14.03, 103.5, 117.5
1973, 6, 20.75, 19.36, 3.559, 3.455
1973, 7, 24.81, 23.37, 9.564, 9.552
1973, 8, 23.95, 22.61, 0.06595, 1.686
1973, 9, 22.09, 20.88, 30.36, 27.7
1973, 10, 16.07, 14.77, 142, 168.7
1973, 11, 9.482, 7.762, 456.9, 513.5
1973, 12, 6.325, 4.935, 308, 357.5
1974, 1, 4.111, 2.515, 612.9, 732.8
1974, 2, 5.302, 3.698, 177, 215.9
1974, 3, 7.714, 5.725, 335, 402.9
1974, 4, 14.53, 12.72, 147, 183.9
1974, 5, 16, 14.3, 75.03, 83.39
1974, 6, 20.99, 19.56, 1.298, 8.39
1974, 7, 23.72, 22.35, 0.04118, 0.234
1974, 8, 24.37, 22.88, 37.27, 44.56
1974, 9, 21.59, 20.58, 21.98, 28.24
1974, 10, 15.6, 14.22, 183.8, 215.5
1974, 11, 10.94, 10.26, 16.07, 20.53
1974, 12, 7.398, 6.146, 223.6, 282.5
1975, 1, 3.871, 2.429, 149.5, 186.4
1975, 2, 7.232, 5.185, 361, 413.7
1975, 3, 8.506, 6.87, 121.6, 139
1975, 4, 7.362, 5.026, 283.8, 327.9
1975, 5, 16.28, 14.69, 125.9, 151.1
1975, 6, 22.08, 20.64, 1.973, 3.283
1975, 7, 24.48, 23.04, 8.475, 11.04
1975, 8, 24.99, 23.7, 0.3296, 0.9532
1975, 9, 21.25, 19.88, 9.028, 18.49
1975, 10, 14.33, 13.09, 240.4, 281.3
1975, 11, 8.507, 7.041, 585.3, 699.4
1975, 12, 5.604, 4.027, 172.6, 216.7
1976, 1, 9.312, 9.22, 9.011, 7.608
1976, 2, 9.745, 8.488, 74.3, 81.65
1976, 3, 10.22, 8.587, 234.2, 258.2
1976, 4, 12.22, 10.4, 131, 151.8
1976, 5, 12.7, 10.65, 70.19, 85.03
1976, 6, 20.72, 19.15, 5.639, 6.626
1976, 7, 22.45, 21.06, 0.9158, 0.2714
1976, 8, 23.71, 22.3, 0.4102, 0.4626
1976, 9, 20.46, 19.12, 23.75, 21.11
1976, 10, 14.86, 13.66, 20.66, 26.01
1976, 11, 12.05, 10.76, 312, 348.1
1976, 12, 6.105, 5.004, 199.2, 226.5
1977, 1, 6.48, 5.106, 434.8, 505.7
1977, 2, 5.932, 3.87, 542.2, 588
1977, 3, 10.05, 8.371, 87.1, 111.4
1977, 4, 11.17, 9.74, 49.04, 52.24
1977, 5, 18.73, 17.13, 25.58, 29.51
1977, 6, 19.49, 17.91, 1.89, 2.846
1977, 7, 23.31, 21.89, 1.225, 3.1
1977, 8, 24.87, 23.5, 2.51, 6.235
1977, 9, 21.89, 20.77, 1.494, 3.858
1977, 10, 15.53, 14.6, 4.74, 3.327
1977, 11, 12.4, 11.54, 4.848, 5.325
1977, 12, 10.11, 9.312, 191.9, 230.3
1978, 1, 9.063, 8.062, 259.7, 283.7
1978, 2, 9.174, 7.688, 180.8, 191.9
1978, 3, 6.423, 4.529, 477.1, 556.7
1978, 4, 13.64, 12.32, 74.51, 88.99
1978, 5, 13.48, 11.79, 48.2, 51.01
1978, 6, 17.33, 15.98, 30.04, 36.78
1978, 7, 22.53, 20.85, 1.001, 0.4874
1978, 8, 24.56, 23.33, 0, 0.0002938
1978, 9, 21.4, 20.01, 11.21, 15.68
1978, 10, 19.81, 18.73, 143.1, 164.2
1978, 11, 10.25, 9.47, 79.97, 92.92
1978, 12, 9.325, 8.834, 15.35, 18.14
1979, 1, 9.104, 8.343, 117.9, 138.4
1979, 2, 4.982, 3.056, 640.6, 738.3
1979, 3, 10.85, 9.167, 77.45, 82.66
1979, 4, 13.43, 11.76, 158.8, 191.6
1979, 5, 15.82, 14.21, 32.98, 33.51
1979, 6, 22.46, 21.19, 0.02777, 0.008705
1979, 7, 25.02, 23.94, 0.006939, 0.002989
1979, 8, 24.51, 23.08, 0.9059, 2.44
1979, 9, 22.89, 21.71, 2.901, 2.633
1979, 10, 15.37, 13.92, 13.53, 13.89
1979, 11, 10.17, 9.263, 79.17, 96.16
1979, 12, 6.532, 4.957, 442.3, 481
1980, 1, 4.798, 2.911, 810.2, 1006
1980, 2, 8.145, 6.353, 514.9, 604.9
1980, 3, 10.75, 9.004, 189.3, 202.7
1980, 4, 11.5, 9.378, 161.9, 200.7
1980, 5, 13.23, 11.4, 101.6, 133.4
1980, 6, 22.7, 20.99, 11.99, 19.34
1980, 7, 26.04, 24.49, 37.87, 54.44
1980, 8, 25.08, 23.72, 0.9339, 1.829
1980, 9, 18.74, 17.26, 34.41, 46.42
1980, 10, 17.96, 16.76, 14.04, 16.1
1980, 11, 6.666, 5.373, 286.2, 293.4
1980, 12, 5.561, 4.722, 145.4, 175.9
1981, 1, 6.984, 6.232, 272.8, 328.8
1981, 2, 7.047, 5.105, 216.4, 273.9
1981, 3, 10.68, 9.276, 397.2, 454.6
1981, 4, 11.33, 9.745, 114.1, 126.4
1981, 5, 17.3, 15.92, 34.71, 45.02
1981, 6, 19.58, 17.81, 11.49, 17.73
1981, 7, 25.44, 23.86, 1.165, 2.288
1981, 8, 23.07, 21.73, 1.392, 0.3504
1981, 9, 21.4, 20, 27.52, 37.69
1981, 10, 15.61, 14.25, 158.6, 185.5
1981, 11, 8.942, 7.889, 79.92, 92.1
1981, 12, 4.331, 3.245, 104.6, 111.3
1982, 1, 5.024, 4.271, 260.5, 310.9
1982, 2, 5.046, 3.044, 388.1, 437.7
1982, 3, 6.494, 4.231, 604.5, 714.2
1982, 4, 11.27, 9.065, 181.1, 218.7
1982, 5, 17.48, 16.04, 43.58, 53.45
1982, 6, 20.57, 19.17, 1.143, 0.4722
1982, 7, 24.15, 22.46, 19.82, 26.8
1982, 8, 27.35, 25.79, 14.28, 17.34
1982, 9, 19.68, 18.42, 10.7, 9.986
1982, 10, 17.74, 16.61, 6.123, 9.176
1982, 11, 10.26, 9.206, 167.4, 203.3
1982, 12, 7.409, 6.034, 402.7, 497.1
1983, 1, 7.982, 6.674, 549.9, 675.7
1983, 2, 7.485, 5.48, 299.7, 347.1
1983, 3, 9.59, 7.863, 265, 292.3
1983, 4, 12.36, 11.08, 69.77, 73.18
1983, 5, 15.98, 14.64, 20.55, 23.59
1983, 6, 19.54, 17.86, 56.82, 69.01
1983, 7, 25.45, 24.06, 1.228, 4.419
1983, 8, 24.34, 22.85, 0.1187, 0.1088
1983, 9, 22.34, 21.21, 7.658, 12.73
1983, 10, 16.67, 15.25, 46.04, 46.43
1983, 11, 9.16, 7.769, 422.2, 461.1
1983, 12, 1.707, 0.5385, 337.8, 393.5
1984, 1, 8.136, 7.594, 110.3, 123.3
1984, 2, 9.515, 8.172, 202.1, 220.6
1984, 3, 8.618, 6.958, 160.1, 200.9
1984, 4, 14.15, 12.38, 20.33, 21.31
1984, 5, 17.23, 15.67, 14.56, 14.38
1984, 6, 20.8, 19.01, 19.79, 26.38
1984, 7, 24.87, 23.4, 5.611E-5, 0.005161
1984, 8, 22.73, 21.64, 0, 0
1984, 9, 22.65, 21.64, 0.1849, 0.2209
1984, 10, 19.71, 18.7, 1.456, 0.9414
1984, 11, 8.599, 7.527, 421.8, 516.5
1984, 12, 6.723, 5.984, 97.59, 107.5
1985, 1, 6.806, 5.665, 100.6, 116.4
1985, 2, 5.261, 3.123, 405.4, 478.2
1985, 3, 7.732, 5.831, 191.3, 241.5
1985, 4, 10.6, 8.973, 31.77, 34.37
1985, 5, 13.95, 12.42, 102.9, 139.2
1985, 6, 19.15, 17.53, 0.08366, 0.02233
1985, 7, 24.38, 22.98, 0.005727, 6.39E-5
1985, 8, 23.46, 22.16, 0.4591, 0.9786
1985, 9, 19.86, 18.66, 61.69, 81.24
1985, 10, 17.93, 16.85, 19.97, 20.98
1985, 11, 11.41, 10.3, 211.6, 224.5
1985, 12, 7.466, 6.487, 114.6, 130.5
1986, 1, 5.437, 4.131, 317.2, 392.5
1986, 2, 9.45, 8.525, 13.05, 12.65
1986, 3, 5.785, 3.818, 280.2, 345
1986, 4, 16.96, 15.55, 38.06, 48.12
1986, 5, 16.6, 15.17, 63.22, 88.08
1986, 6, 15.71, 13.93, 34.46, 54.51
1986, 7, 26.19, 24.86, 0.07275, 0.04197
1986, 8, 24.65, 23.5, 0.3973, 0.7781
1986, 9, 21.91, 21.05, 3.434, 3.644
1986, 10, 19.03, 17.75, 56.68, 63.46
1986, 11, 12.04, 11.52, 36.51, 44.7
1986, 12, 5.888, 4.501, 349.2, 417.7
1987, 1, 6.44, 5.163, 167.8, 212.1
1987, 2, 8.275, 6.614, 492.6, 606.3
1987, 3, 10.53, 9.043, 170.6, 190.6
1987, 4, 10.98, 8.774, 113.7, 126.5
1987, 5, 12.63, 10.84, 172.5, 217.3
1987, 6, 18.12, 16.71, 49.88, 57.55
1987, 7, 24.05, 22.38, 0, 0
1987, 8, 23.45, 22.13, 0.3735, 0.1752
1987, 9, 20.84, 19.55, 12.43, 14.71
1987, 10, 16.91, 15.92, 0.8443, 1.361
1987, 11, 10.14, 9.335, 149, 154.2
1987, 12, 5.946, 4.793, 385.4, 470.1
1988, 1, 5.85, 4.55, 491.1, 568.5
1988, 2, 8.045, 6.506, 108, 115.8
1988, 3, 8.971, 7.127, 101.7, 116.2
1988, 4, 10.95, 8.946, 53.93, 70.73
1988, 5, 14.89, 13.35, 50.82, 57.94
1988, 6, 15.25, 13.84, 83.77, 87.55
1988, 7, 23.6, 21.95, 0.8906, 0.7761
1988, 8, 21.91, 20.56, 0.2764, 0.2289
1988, 9, 21.5, 20.52, 14.55, 17.07
1988, 10, 18.42, 17.26, 69.5, 83.26
1988, 11, 8.439, 7.05, 212.6, 259.4
1988, 12, 6.203, 5.405, 229, 273.5
1989, 1, 4.455, 2.864, 540.6, 636.4
1989, 2, 6.762, 5.27, 16.32, 15.28
1989, 3, 10.32, 8.503, 57.5, 60.24
1989, 4, 9.728, 8.061, 248.7, 317.7
1989, 5, 15.87, 14.49, 52.1, 64.73
1989, 6, 22.4, 20.74, 0.8462, 1.578
1989, 7, 25.36, 23.7, 0.006171, 6.886E-5
1989, 8, 23.43, 22.14, 7.039, 12.64
1989, 9, 22.13, 21.32, 1.167, 0.57
1989, 10, 15.06, 14.02, 26.47, 25.65
1989, 11, 9.015, 7.718, 113.2, 134.2
1989, 12, 2.909, 1.883, 117.5, 133.7
1990, 1, 6.898, 6.26, 45.29, 53.71
1990, 2, 6.649, 5.667, 155.7, 184.7
1990, 3, 10.01, 8.711, 50.63, 70.42
1990, 4, 13.65, 11.87, 49.82, 54.98
1990, 5, 18.39, 16.94, 38.03, 47.98
1990, 6, 23.58, 22.18, 0.2269, 1.591
1990, 7, 25.92, 24.6, 3.002, 1.938
1990, 8, 25.47, 24.38, 0.08684, 0.03846
1990, 9, 21.6, 20.36, 39.03, 50.65
1990, 10, 11.36, 10.02, 114.4, 105.5
1990, 11, 6.989, 5.724, 303.6, 373.3
1990, 12, 5.597, 4.054, 309.6, 400.3
1991, 1, 7.363, 6.002, 603.5, 699
1991, 2, 10.23, 9.174, 111.2, 119.7
1991, 3, 7.878, 6.248, 115, 134.4
1991, 4, 12.08, 10.53, 78.09, 95.63
1991, 5, 20.6, 19.55, 44.07, 48.15
1991, 6, 23.03, 21.37, 8.287, 9.248
1991, 7, 25.43, 24.28, 0.3211, 0.3282
1991, 8, 25.08, 23.73, 3.364, 2.34
1991, 9, 23.33, 22.15, 6.627, 2.79
1991, 10, 14.72, 13.39, 152.8, 200.1
1991, 11, 9.026, 7.831, 102.1, 105.8
1991, 12, 7.546, 6.856, 63.46, 68.97
1992, 1, 9.661, 8.888, 300.1, 377.5
1992, 2, 3.749, 2.158, 308.5, 319.1
1992, 3, 9.588, 7.911, 268, 317.7
