# Created by WEAP: 1/7/2021 1:47:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 7, 20.59, 15.18, 12.22, 7.623, 12.46, 19.23
1955, 8, 18.31, 13.02, 9.892, 60.03, 87.95, 127.7
1955, 9, 12.22, 7.075, 4.038, 14.46, 40.87, 57.05
1955, 10, 6.857, 2.053, -1.288, 49.64, 96.69, 169.8
1955, 11, -0.51, -5.229, -8.452, 39.29, 85.98, 132.7
1955, 12, -1.545, -6.019, -9.286, 46.17, 77.12, 104
1956, 1, -8.412, -12.44, -15.73, 31.55, 68.41, 90.2
1956, 2, -7.032, -10.87, -13.95, 22.39, 35.57, 56.3
1956, 3, 1.225, -3.486, -6.807, 67.78, 95.56, 153.9
1956, 4, 8.51, 3.446, 0.2231, 6.587, 13.85, 17.7
1956, 5, 13.17, 8.047, 5.105, 33.12, 50.2, 79.44
1956, 6, 16.05, 10.63, 7.449, 17.37, 32.38, 54.95
1956, 7, 20.35, 14.81, 11.78, 27.11, 35.09, 61.78
1956, 8, 18.05, 12.73, 9.592, 20.01, 27.33, 43.74
1956, 9, 18.62, 13.8, 10.69, 7.345, 24.7, 35.1
1956, 10, 7.147, 2.233, -1.249, 39.64, 79.08, 120.1
1956, 11, -0.8119, -5.286, -8.562, 32.61, 62.05, 89.62
1956, 12, -3.289, -7.308, -10.5, 77.07, 124.6, 174.9
1957, 1, -3.92, -8.381, -11.61, 36.54, 98.39, 124.9
1957, 2, -3.633, -7.637, -10.8, 14.57, 36.03, 51.4
1957, 3, 0.07009, -4.682, -7.814, 19.43, 30.96, 46.31
1957, 4, 6.578, 1.34, -1.86, 41.03, 57.74, 96.85
1957, 5, 14.1, 8.718, 5.832, 9.138, 12.71, 19.13
1957, 6, 16.88, 11.84, 8.682, 85.12, 84.65, 148.2
1957, 7, 18.73, 13.14, 10.16, 47.43, 78.32, 134
1957, 8, 18.99, 13.83, 10.85, 25.06, 48.2, 72.06
1957, 9, 19.45, 14.81, 11.42, 4.814, 7.117, 10.86
1957, 10, 7.58, 2.817, -0.5691, 22.11, 42.74, 71.79
1957, 11, -1.965, -5.959, -9.348, 30.66, 39.8, 59.21
1957, 12, -1.252, -5.512, -8.88, 15.3, 40.43, 53.36
1958, 1, -5.878, -10.47, -13.66, 58.28, 102.8, 123.1
1958, 2, 0.5311, -4.01, -7.385, 20.51, 46.59, 65.57
1958, 3, 5.695, 0.618, -2.509, 16.41, 29.3, 39.2
1958, 4, 8.644, 3.575, 0.3338, 31.02, 52.14, 80.44
1958, 5, 10.6, 5.299, 2.3, 59.13, 78.93, 118.1
1958, 6, 17.44, 12.14, 8.99, 8.823, 13.1, 21.69
1958, 7, 20.77, 15.12, 11.98, 20.77, 28.21, 55.15
1958, 8, 19.25, 13.66, 10.43, 28.58, 41.16, 58.05
1958, 9, 13.85, 8.46, 5.303, 39.64, 59.59, 103
1958, 10, 7.605, 2.925, -0.4228, 26.12, 41.04, 56.33
1958, 11, 2.335, -2.011, -5.307, 26.96, 44.17, 59.42
1958, 12, 0.3658, -3.519, -6.883, 35.44, 58.62, 84.74
1959, 1, -0.6912, -4.589, -8.017, 61.54, 114.8, 140.8
1959, 2, 1.865, -2.384, -5.363, 10.14, 27.97, 40.48
1959, 3, 4.143, -0.4265, -3.421, 21.98, 32.17, 56.56
1959, 4, 9.81, 4.792, 1.523, 29.37, 37.08, 66.77
1959, 5, 15.91, 10.99, 7.893, 33.49, 54.44, 97.07
1959, 6, 18.31, 13.21, 10.03, 40.6, 55.03, 97.07
1959, 7, 21.34, 15.76, 12.63, 56.3, 80.47, 141.4
1959, 8, 19.47, 14.22, 11.07, 35.31, 45.69, 61.33
1959, 9, 15.45, 10.52, 7.175, 59.06, 59.46, 99.05
1959, 10, 8.485, 3.405, 0.09365, 45.46, 78.25, 108.9
1959, 11, 1.644, -2.884, -6.317, 65, 133.8, 200.2
1959, 12, -8.066, -12.03, -15.2, 42.12, 60.76, 82
1960, 1, -3.087, -6.936, -10.26, 31.71, 64.32, 74.53
1960, 2, -0.5991, -4.503, -7.838, 14.39, 37.64, 44.04
1960, 3, 7.204, 2.705, -0.3503, 9.265, 16.03, 22.39
1960, 4, 9.776, 4.817, 1.698, 31.24, 46.56, 67.36
1960, 5, 14.73, 9.644, 6.546, 18.27, 22.21, 34.01
1960, 6, 16.33, 10.9, 7.822, 59.51, 73.7, 129.2
1960, 7, 19.76, 14.2, 11.21, 29.37, 48.41, 86.75
1960, 8, 19.54, 14.5, 11.34, 24.16, 32.79, 53.08
1960, 9, 16.04, 10.89, 7.679, 5.901, 16.02, 23.8
1960, 10, 10.51, 5.921, 2.564, 17.9, 30.42, 46.57
1960, 11, -2.771, -7.602, -10.77, 23.9, 41.37, 63.97
1960, 12, -5.356, -9.606, -12.66, 71.26, 123.1, 171.5
1961, 1, -0.9851, -4.879, -8.226, 60.97, 103.8, 141.1
1961, 2, -5.447, -9.538, -12.82, 7.696, 17.02, 22.32
1961, 3, 2.704, -1.818, -5.149, 39.14, 63.51, 95.63
1961, 4, 6.741, 1.713, -1.497, 43.27, 62.31, 89.58
1961, 5, 10.53, 5.12, 2.373, 35.33, 40.96, 61.87
1961, 6, 17.69, 12.02, 8.941, 28.45, 43, 77.08
1961, 7, 18.77, 13.06, 10.18, 12.73, 22.23, 35.5
1961, 8, 20.33, 14.9, 11.8, 10.92, 16.74, 29.23
1961, 9, 16.71, 11.75, 8.653, 18.62, 31.47, 45.55
1961, 10, 9.48, 4.958, 1.593, 24.57, 45.81, 65.47
1961, 11, 2.267, -1.514, -4.744, 9.188, 19.2, 27.33
1961, 12, -1.719, -5.768, -8.943, 84.17, 115.4, 155.2
1962, 1, -6.379, -10.66, -13.92, 38.49, 84.45, 112
1962, 2, -8.554, -12.33, -15.34, 31.11, 63.26, 94.3
1962, 3, 1.486, -3.623, -6.718, 35.82, 78.92, 126.4
1962, 4, 8.342, 3.398, 0.2647, 6.485, 10.96, 14.93
1962, 5, 12.91, 7.692, 4.689, 16.61, 23.79, 36.71
1962, 6, 19.27, 13.97, 10.88, 14.1, 18.29, 29.91
1962, 7, 20.72, 15.25, 12.17, 29.29, 51.82, 81.77
1962, 8, 21.69, 16.26, 13.08, 10.35, 20.75, 29.14
1962, 9, 16.27, 11.21, 7.941, 22.08, 29.28, 49.81
1962, 10, 8.184, 3.455, 0.02459, 19.34, 36.63, 57.59
1962, 11, -1.823, -6.297, -9.549, 32.41, 55.79, 91.25
1962, 12, -5.549, -9.654, -12.9, 38.25, 55.11, 75.43
1963, 1, -5.73, -10.19, -13.39, 52.61, 98.74, 141.5
1963, 2, -0.5699, -5.012, -8.008, 55.32, 133.6, 191.4
1963, 3, 4.31, -0.2487, -3.334, 9.341, 17.18, 27
1963, 4, 10.14, 5.078, 1.94, 41.31, 60.89, 102.2
1963, 5, 14.53, 9.325, 6.095, 25.26, 38.17, 55.03
1963, 6, 14.19, 8.665, 5.614, 45.22, 57.92, 94.19
1963, 7, 20.8, 15.48, 12.36, 30.57, 30.7, 51.69
1963, 8, 21.52, 16.29, 13.35, 11.38, 21.74, 32.45
1963, 9, 11.61, 6.228, 3.121, 40.06, 67.19, 92.31
1963, 10, 8.413, 3.736, 0.3444, 21.88, 37.35, 56.56
1963, 11, -0.02005, -4.825, -8.053, 48.58, 77.58, 105.2
1963, 12, -2.163, -6.794, -9.84, 61.28, 101.5, 138.8
1964, 1, -3.052, -6.992, -10.34, 62.97, 114.7, 143.6
1964, 2, 0.5309, -3.709, -6.967, 26.51, 49.82, 67.3
1964, 3, 3.711, -1.157, -4.45, 20.05, 33.48, 53.37
1964, 4, 10.02, 5.338, 2.374, 17.34, 19.11, 34.45
1964, 5, 11.72, 6.545, 3.413, 47.89, 56.25, 86.31
1964, 6, 20.47, 14.88, 11.77, 54.8, 77.05, 129.6
1964, 7, 18.62, 13.03, 9.979, 77.25, 103.2, 173.2
1964, 8, 17.51, 12.1, 8.982, 66.32, 84.3, 120.2
1964, 9, 16.23, 11.39, 8.163, 6.614, 10.77, 18.61
1964, 10, 6.875, 2.203, -1.086, 18.62, 39.13, 54.33
1964, 11, 2.526, -2.355, -5.487, 31.76, 45.27, 63.52
1964, 12, -8.138, -12.45, -15.57, 41.09, 70.6, 103.5
1965, 1, -5.111, -9.479, -12.69, 45.21, 88.42, 124.5
1965, 2, -3.082, -7.02, -10.17, 34.01, 65.73, 95.23
1965, 3, 2.878, -1.712, -4.906, 45.07, 66.52, 108.5
1965, 4, 8.005, 2.83, -0.2683, 28.61, 39.13, 64.82
1965, 5, 11.63, 6.66, 3.585, 28.55, 37.01, 63.9
1965, 6, 16.37, 10.84, 7.762, 14.03, 25.39, 42.52
1965, 7, 21.57, 16.16, 13.11, 6.171, 11.65, 19.65
1965, 8, 18.06, 12.85, 9.679, 29.3, 40.92, 56.66
1965, 9, 14.87, 9.831, 6.808, 44.12, 68.83, 113.9
1965, 10, 7.303, 2.323, -0.8844, 49.67, 79.28, 115.5
1965, 11, -3.906, -8.303, -11.47, 48.31, 72.6, 111.1
1965, 12, -3.254, -7.345, -10.51, 85.85, 117.4, 153.9
1966, 1, -7.925, -12.51, -15.39, 48.72, 82.02, 103.6
1966, 2, 0.4327, -3.252, -6.547, 45.8, 66.38, 102.5
1966, 3, -0.8597, -5.222, -8.414, 36.35, 48.53, 77.99
1966, 4, 5.614, 0.8247, -2.491, 15.5, 28.5, 50.07
1966, 5, 14.02, 9.044, 5.924, 48.12, 68.37, 104.6
1966, 6, 17.13, 11.81, 8.699, 43.79, 55.16, 100.7
1966, 7, 20.6, 15.33, 11.84, 25.87, 31.97, 46.04
1966, 8, 20.96, 15.92, 12.94, 10.6, 21.48, 28.84
1966, 9, 14.31, 9.147, 6.107, 6.383, 13.51, 18.83
1966, 10, 6.662, 1.96, -1.119, 7.368, 16.19, 22.53
1966, 11, -1.283, -5.737, -9.02, 12.67, 27.91, 39.26
1966, 12, -4.084, -8.183, -11.3, 36.32, 78.65, 100.5
1967, 1, -5.608, -10.01, -13.09, 68.6, 149.5, 200.2
1967, 2, -1.092, -5.178, -8.306, 22.08, 52.11, 67.44
1967, 3, 5.931, 0.8066, -2.229, 25.6, 40.21, 60.5
1967, 4, 8.355, 3.192, 0.09178, 38.07, 53.11, 93.36
1967, 5, 16.35, 11.52, 8.324, 45.02, 61.14, 116.1
1967, 6, 15.7, 10.2, 7.074, 60.14, 74.6, 118.9
1967, 7, 19.29, 13.57, 10.54, 21.3, 38.79, 64.42
1967, 8, 19.54, 14.06, 11.07, 49.45, 80.26, 118.7
1967, 9, 15.96, 10.91, 7.605, 11.46, 21.48, 29.33
1967, 10, 7.668, 2.844, -0.5265, 60.36, 89.49, 133.5
1967, 11, 1.307, -2.831, -6.167, 30.58, 51.47, 68.43
1967, 12, 1.626, -2.771, -5.985, 31.1, 75.27, 118.5
1968, 1, -5.183, -9.784, -13.08, 66.38, 116.6, 141.8
1968, 2, 1.15, -3.389, -6.71, 43, 73.57, 103.9
1968, 3, 6.48, 1.426, -1.95, 24.63, 46.28, 63.33
1968, 4, 9.301, 4.383, 1.064, 27.77, 37.31, 55.44
1968, 5, 14.41, 9.613, 6.445, 32.35, 40.84, 59.48
1968, 6, 16.09, 10.84, 7.82, 47.94, 62.05, 111.9
1968, 7, 22.51, 17.12, 13.94, 33.69, 44.93, 91.26
1968, 8, 20, 14.66, 11.53, 57.13, 72.83, 110.9
1968, 9, 15.45, 10.45, 7.253, 20.72, 41.77, 59
1968, 10, 8.943, 4.213, 0.8301, 8.432, 28.58, 41.67
1968, 11, 1.538, -3.259, -6.516, 67.27, 98.65, 137.9
1968, 12, -2.216, -6.535, -9.796, 70.7, 132.6, 161.6
1969, 1, -4.92, -8.734, -12.09, 21.22, 52.35, 68.46
1969, 2, -3.854, -7.858, -10.87, 34.8, 48, 76.88
1969, 3, 0.6766, -4.312, -7.579, 39.85, 55.65, 84.83
1969, 4, 8.806, 3.78, 0.6204, 21.91, 23.27, 39.28
1969, 5, 11.85, 6.406, 3.468, 13.39, 23.82, 30.61
1969, 6, 16.86, 11.66, 8.456, 26.29, 30.4, 45.22
1969, 7, 19.94, 14.28, 11.25, 23.27, 33.37, 66.59
1969, 8, 18.86, 13.56, 10.56, 5.804, 11.86, 21.14
1969, 9, 16.05, 11.29, 8.187, 5.243, 10.24, 15.24
1969, 10, 10.2, 5.526, 2.072, 35.29, 56.43, 69.19
1969, 11, -1.77, -6.326, -9.411, 52.44, 74.94, 112.7
1969, 12, -5.242, -9.565, -12.43, 45.8, 75, 99.02
1970, 1, -4.561, -8.43, -11.77, 5.694, 15.71, 22.14
1970, 2, -2.774, -7.01, -10.16, 35.62, 74, 102.5
1970, 3, 2.681, -2.112, -5.339, 22.96, 32.32, 45.24
1970, 4, 8.602, 3.497, 0.4188, 17.43, 26.79, 43.82
1970, 5, 12.94, 7.9, 4.843, 60.33, 67.32, 102.2
1970, 6, 18.33, 12.8, 9.788, 32.43, 38.8, 66.64
1970, 7, 20.32, 14.72, 11.72, 35.96, 46.18, 80.25
1970, 8, 18.35, 12.95, 9.988, 3.631, 9.672, 13.21
1970, 9, 15.29, 10.25, 7.085, 28.31, 42.7, 73.46
1970, 10, 9.951, 5.396, 2.018, 14.06, 26.25, 39.94
1970, 11, 0.08148, -4.31, -7.463, 11.5, 24.45, 28.96
1970, 12, -2.07, -6.02, -9.276, 79.62, 110.9, 149.2
1971, 1, -3.066, -6.697, -10.19, 30.84, 64.93, 86.11
1971, 2, 1.38, -2.744, -5.992, 28.81, 44.73, 75.55
1971, 3, 2.964, -1.649, -4.753, 2.792, 5.083, 7.244
1971, 4, 9.169, 4.542, 1.407, 21, 29.98, 53.5
1971, 5, 15.83, 10.82, 7.609, 28.52, 32.24, 62.52
1971, 6, 16.13, 11, 7.729, 66.13, 84.48, 138.5
1971, 7, 21.27, 15.97, 13.07, 9.299, 16.2, 25.94
1971, 8, 21.41, 16.2, 13.13, 24.42, 30.21, 33.57
1971, 9, 13.45, 8.263, 5.172, 23.76, 48.1, 72.36
1971, 10, 7.748, 3.191, -0.26, 16.4, 29.15, 42.83
1971, 11, 2.429, -1.835, -5.216, 14.63, 35.85, 45.57
1971, 12, -1.069, -5.286, -8.477, 106.7, 139.5, 186.3
1972, 1, -2.269, -6.326, -9.695, 44.53, 80.68, 106.5
1972, 2, 1.043, -3.157, -6.562, 31.71, 60.98, 84.57
1972, 3, 5.354, 0.3322, -3.006, 27.86, 42.22, 64.94
1972, 4, 10.1, 5.169, 2.068, 20.36, 40.04, 70.23
1972, 5, 13.28, 8.119, 4.973, 44.16, 46.44, 66.72
1972, 6, 14.75, 9.255, 6.163, 17.89, 32.51, 60.08
1972, 7, 18.94, 13.35, 10.31, 9.885, 19.46, 27.88
1972, 8, 19.61, 14.29, 11.18, 45.6, 47.95, 79.16
1972, 9, 14.79, 9.83, 6.719, 5.89, 17.69, 30.19
1972, 10, 6.678, 2.124, -1.173, 22.67, 38.57, 70.39
1972, 11, 2.394, -2.376, -5.645, 51.7, 94.32, 134
1972, 12, -6.081, -10.77, -14.07, 30.39, 76.02, 114.5
1973, 1, -4.167, -8.423, -11.87, 52.66, 84.62, 106.3
1973, 2, -5.213, -9.533, -12.51, 36.67, 92.6, 138.2
1973, 3, 0.5942, -4.057, -7.085, 34.38, 42.63, 67.6
1973, 4, 9.245, 4.109, 1.052, 3.707, 9.905, 19.67
1973, 5, 13.06, 7.785, 4.632, 40.84, 51.32, 87.77
1973, 6, 17.72, 12.47, 9.343, 45.48, 54.57, 92.32
1973, 7, 20.72, 15.04, 12.02, 6.65, 11.19, 19.7
1973, 8, 21.33, 15.99, 12.96, 27.24, 41.99, 61.28
1973, 9, 15.5, 10.47, 7.452, 10.51, 26.38, 40
1973, 10, 7.545, 2.698, -0.5733, 59.04, 85.69, 126.8
1973, 11, 1.75, -2.666, -5.91, 48.92, 59.45, 84.94
1973, 12, -6.398, -9.998, -13.35, 12.06, 25.53, 37.6
1974, 1, -8.244, -12.59, -15.89, 62, 88.03, 112.1
1974, 2, -1.072, -4.702, -7.894, 35.55, 44.43, 65.14
1974, 3, 4.995, 0.6606, -2.524, 28.34, 41.84, 72.74
1974, 4, 9.6, 4.604, 1.381, 25.5, 36.45, 50.17
1974, 5, 13.63, 8.647, 5.361, 22.6, 26.12, 44.37
1974, 6, 17.59, 12.21, 9.305, 47.58, 51.67, 91.43
1974, 7, 18.73, 13.43, 10.41, 55.39, 58.76, 96.14
1974, 8, 20.74, 15.49, 12.41, 8.734, 14.21, 20.47
1974, 9, 17.45, 12.6, 9.222, 14.04, 28.68, 42.31
1974, 10, 10.33, 5.87, 2.414, 4.375, 12.28, 19.81
1974, 11, 1.486, -2.492, -5.843, 6.943, 17.23, 32.02
1974, 12, -4.209, -8.319, -11.7, 28.31, 43.25, 57.8
1975, 1, -6.247, -9.829, -13.24, 37.58, 92.23, 113.9
1975, 2, 0.8235, -3.356, -6.552, 27.64, 45.89, 68.74
1975, 3, 3.073, -1.577, -4.712, 9.563, 25.3, 36.3
1975, 4, 10.33, 5.439, 2.251, 63.81, 72.75, 138.9
1975, 5, 13.68, 8.523, 5.399, 76.41, 99.94, 185.6
1975, 6, 17.32, 11.83, 8.841, 29.05, 48.33, 82.17
1975, 7, 20.61, 15.25, 12.08, 81.32, 95.08, 161.4
1975, 8, 21.51, 16.17, 13.11, 7.129, 14.33, 24.25
1975, 9, 17.06, 11.87, 8.622, 21.04, 57.71, 92.22
1975, 10, 5.267, 0.5897, -2.687, 39.81, 59.38, 98.94
1975, 11, 2.598, -1.839, -5.309, 53.24, 87.84, 116.2
1975, 12, -1.148, -5.226, -8.63, 45.18, 68.45, 92.54
1976, 1, -4.214, -8.024, -11.51, 9.468, 27.29, 33.22
1976, 2, 0.424, -3.879, -7.093, 15.71, 32.23, 45.46
1976, 3, 8.036, 3.599, 0.3951, 27.54, 42.23, 69.67
1976, 4, 9.203, 4.179, 0.8815, 19.82, 33.73, 51.4
1976, 5, 13.35, 8.622, 5.418, 41.1, 45.15, 75.41
1976, 6, 18.49, 13.23, 10.14, 16.37, 22.96, 34.93
1976, 7, 18.53, 12.9, 9.934, 36.73, 50.35, 82.48
1976, 8, 19.38, 14.12, 11.27, 21.88, 37.99, 53.91
1976, 9, 15.23, 10.09, 6.854, 16.49, 30.55, 49.19
1976, 10, 7.873, 3.16, -0.06442, 15.29, 34.28, 60.3
1976, 11, 4.867, 0.3159, -3.034, 71.19, 93.6, 129.8
1976, 12, -6.338, -10.84, -13.99, 15.09, 31.54, 44
1977, 1, -6.391, -9.982, -13.18, 41.81, 73.72, 103.7
1977, 2, 0.8595, -3.501, -6.737, 34.08, 51.93, 72.49
1977, 3, -0.03726, -4.917, -7.961, 22.17, 37.39, 62.5
1977, 4, 5.316, -0.0004626, -2.96, 13.72, 24.18, 41.91
1977, 5, 11.97, 6.609, 3.67, 47.52, 61.12, 95.18
1977, 6, 16.38, 11.16, 7.881, 19.81, 22.35, 37.14
1977, 7, 20.31, 14.74, 11.92, 21.64, 35.84, 60.08
1977, 8, 20.03, 14.59, 11.68, 17.66, 30.67, 37.78
1977, 9, 14.23, 9.15, 6.051, 6.226, 12.2, 15.85
1977, 10, 7.026, 2.401, -0.9538, 19.49, 43.46, 76.5
1977, 11, -0.7724, -5.452, -8.559, 35.13, 69.15, 103.4
1977, 12, -1.504, -5.688, -9.081, 43.58, 65.96, 98.5
1978, 1, -0.6249, -5.026, -8.472, 59.07, 94.07, 126.2
1978, 2, -0.4223, -5.095, -8.257, 13.21, 29.03, 42.39
1978, 3, 2.248, -2.752, -6.07, 55.93, 81.7, 128.9
1978, 4, 8.306, 3.159, 0.009064, 25.71, 40.82, 63.24
1978, 5, 10.82, 5.779, 2.7, 24.68, 37.23, 62.38
1978, 6, 14.57, 9.003, 5.794, 59.78, 78.99, 132.2
1978, 7, 20.76, 15.32, 12.25, 44.59, 55.23, 89.78
1978, 8, 19.26, 14.08, 11.16, 3.625, 7.638, 11.06
1978, 9, 14.94, 9.873, 6.7, 12.07, 21.83, 37.44
1978, 10, 9.455, 4.825, 1.482, 11.38, 24.85, 37.5
1978, 11, -0.9238, -5.266, -8.491, 24.34, 44.92, 63.2
1978, 12, -2.619, -6.685, -9.867, 16.36, 36.49, 44.33
1979, 1, -3.74, -8.016, -11.36, 69.28, 148, 194.6
1979, 2, -0.01772, -4.709, -8.103, 57.48, 85.94, 116.5
1979, 3, 5.108, 0.2061, -2.983, 21.67, 44.92, 65.35
1979, 4, 11.45, 6.551, 3.459, 18.08, 25.79, 47.3
1979, 5, 13.08, 7.878, 4.817, 28.97, 42.39, 73.42
1979, 6, 17.85, 12.47, 9.437, 38.11, 52.33, 90.82
1979, 7, 19.13, 13.43, 10.6, 20.73, 40.81, 73.81
1979, 8, 21.24, 16.16, 13.1, 10.2, 15.43, 21.64
1979, 9, 16, 11.03, 7.969, 14.57, 26.27, 37.12
1979, 10, 7.518, 3.03, -0.4013, 7.913, 12.1, 16.65
1979, 11, 2.688, -1.655, -4.728, 21.86, 36.86, 49.77
1979, 12, -4.101, -8.119, -11.5, 35.22, 60.16, 73.26
1980, 1, -6.851, -11.06, -14.18, 49.58, 75.74, 98.79
