# Created by WEAP: 1/7/2021 1:44:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2096, 4, 14.4, 12.6, 9.788, 7.421, 12.79, 15.28
2096, 5, 14.65, 12.25, 9.511, 33.67, 27.23, 18.71
2096, 6, 22.37, 21.67, 19.68, 7.145, 10.49, 14.52
2096, 7, 26.51, 26.39, 25.21, 1.586, 1.513, 1.739
2096, 8, 25.64, 25.09, 23.54, 4.036, 2.727, 1.816
2096, 9, 23.74, 22.18, 20.2, 51.35, 74.43, 93.5
2096, 10, 20.29, 18.26, 16.29, 30.16, 27.5, 23.89
2096, 11, 13.8, 10.11, 6.889, 332.3, 334, 361.8
2096, 12, 10.41, 6.705, 3.669, 159.9, 160.9, 169.9
2097, 1, 9.95, 6.243, 2.711, 215.3, 253.9, 308.6
2097, 2, 13.06, 9.009, 4.987, 264.5, 274.2, 297.6
2097, 3, 12.62, 9.016, 5.497, 121.7, 121.9, 133.7
2097, 4, 15.59, 12.88, 9.84, 107.8, 120, 121.7
2097, 5, 19.18, 15.94, 12.8, 44.45, 60.17, 54.91
2097, 6, 20.5, 18.28, 15.48, 59.37, 100, 90.09
2097, 7, 25.92, 24.32, 22.39, 33.75, 68.81, 64.89
2097, 8, 27.63, 26.71, 24.97, 26.08, 35.34, 27.74
2097, 9, 23.16, 20.59, 17.98, 22.21, 37.5, 42.25
2097, 10, 16.97, 13.74, 10.65, 63.47, 55.75, 48.23
2097, 11, 11.39, 8.348, 6.038, 102, 108.1, 101.7
2097, 12, 9.158, 6.254, 3.48, 157.9, 161.4, 173.6
2098, 1, 9.569, 5.616, 1.66, 252.5, 254.8, 302.3
2098, 2, 8.391, 3.984, -0.2674, 238.9, 222.4, 240.3
2098, 3, 12.64, 9.645, 6.684, 99.31, 103.9, 106.7
2098, 4, 12.2, 8.995, 5.773, 120.9, 130.7, 129.8
2098, 5, 15.7, 13.17, 10.12, 96.38, 108, 94.52
2098, 6, 22.54, 21.56, 19.15, 16.27, 42.68, 45.75
2098, 7, 25.27, 24.43, 22.97, 6.799, 20.81, 28.48
2098, 8, 24.96, 24.05, 22.57, 4.241, 0.9777, 0.05167
2098, 9, 22.18, 20.11, 17.74, 28.58, 29.9, 28.19
2098, 10, 16.63, 13.64, 10.98, 104.9, 96.56, 78
2098, 11, 14.21, 11.37, 8.336, 136.2, 171.3, 168.1
2098, 12, 10.28, 6.665, 3.688, 236.4, 249.2, 271.9
2099, 1, 9.185, 6.453, 3.675, 47.91, 51.55, 55.13
2099, 2, 9.018, 5.16, 1.449, 225.8, 246.5, 254.9
2099, 3, 11.54, 8.023, 4.514, 220.8, 249, 255.8
2099, 4, 11.91, 8.927, 5.565, 189.7, 203, 195.3
2099, 5, 17.41, 14.89, 11.98, 90.23, 102.4, 117.1
2099, 6, 21.65, 20.31, 18.01, 24.27, 51.76, 62.42
2099, 7, 25.96, 26.08, 24.92, 2.413, 5.59, 7.193
2099, 8, 26.39, 26.76, 25.77, 16.37, 32.42, 33.12
2099, 9, 24.44, 23.03, 21.02, 19.27, 40.33, 53.93
2099, 10, 17.15, 14.63, 12.26, 206.2, 209.3, 183.9
2099, 11, 10.63, 7.421, 4.29, 257.1, 292.6, 283.1
2099, 12, 9.227, 5.761, 2.358, 295.9, 277, 285.6
