# Created by WEAP: 1/7/2021 1:45:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 7, 22.39, 18.79, 15.28, 26.65
1952, 8, 21.25, 17.81, 31.57, 32.05
1952, 9, 15.79, 12.52, 9.642, 11.38
1952, 10, 11.16, 7.801, 2.56, 6.765
1952, 11, 3.65, 0.6237, 5.043, 9.361
1952, 12, -0.2214, -3.358, 5.824, 11.2
1953, 1, -5.576, -8.003, 14.55, 26.82
1953, 2, 3.778, 0.3116, 8.425, 20.27
1953, 3, 3.819, 0.8298, 15.48, 38.78
1953, 4, 5.781, 2.853, 39.39, 62.07
1953, 5, 12.19, 8.699, 45.15, 61.39
1953, 6, 19.68, 16.17, 36.35, 45.24
1953, 7, 23.75, 20.14, 16.38, 19.27
1953, 8, 21.31, 17.82, 8.682, 15.89
1953, 9, 16.46, 13.22, 36.95, 49.84
1953, 10, 8.61, 5.502, 11.89, 21.04
1953, 11, 2.125, -0.9624, 9.577, 23.95
1953, 12, -2.248, -4.978, 2.683, 3.658
1954, 1, -3.286, -6.468, 8.177, 26.88
1954, 2, -1.4, -4.389, 22.95, 54.82
1954, 3, -0.1954, -3.736, 11.33, 23.97
1954, 4, 8.204, 5.022, 43.31, 76.46
1954, 5, 14.68, 11.22, 131.9, 203.3
1954, 6, 17.27, 13.94, 55.39, 56.62
1954, 7, 23.38, 19.66, 19.99, 25.81
1954, 8, 22.1, 18.58, 25.18, 36.95
1954, 9, 13.47, 10.21, 18.12, 26.25
1954, 10, 10.23, 6.967, 39.47, 61.85
1954, 11, 1.444, -1.874, 18.42, 33.7
1954, 12, -6.587, -9.345, 11.59, 30.73
1955, 1, -15.49, -17.68, 9.87, 20.67
1955, 2, -6.203, -8.867, 6.897, 21.26
1955, 3, 0.694, -2.723, 9.799, 19.69
1955, 4, 9.614, 6.217, 27.36, 44.02
1955, 5, 13.89, 10.47, 32.29, 50.04
1955, 6, 20.11, 16.78, 55.65, 69.49
1955, 7, 23.16, 20, 82.21, 71.41
1955, 8, 20.6, 17.12, 26.74, 17.63
1955, 9, 16.21, 12.91, 21.07, 27.8
1955, 10, 9.373, 6.195, 41.2, 74.15
1955, 11, 0.2405, -2.735, 8.725, 19.94
1955, 12, 0.8733, -2.157, 10.93, 26.47
1956, 1, -6.172, -9.03, 14.87, 42.63
1956, 2, -12.09, -15.32, 23.23, 50.44
1956, 3, 4.241, 0.5095, 7.86, 14.8
1956, 4, 8.133, 4.751, 23.31, 42.56
1956, 5, 12.2, 8.963, 94.17, 117.6
1956, 6, 16.79, 13.51, 102.9, 128.2
1956, 7, 21.39, 17.9, 18.54, 18.35
1956, 8, 21.77, 18.48, 5.273, 7.501
1956, 9, 16.4, 12.98, 12.85, 22.17
1956, 10, 12.22, 8.973, 12.14, 26.48
1956, 11, 3.662, 0.6473, 12.54, 22.32
1956, 12, 0.07174, -2.739, 16.32, 33.33
1957, 1, -2.652, -6.172, 3.169, 11.79
1957, 2, -3.322, -6.541, 14.17, 26.72
1957, 3, -0.6191, -3.511, 13.68, 22.98
1957, 4, 7.773, 4.453, 26.53, 42.79
1957, 5, 12.76, 9.622, 64.9, 93.98
1957, 6, 16, 12.58, 48.29, 60.66
1957, 7, 21.28, 17.78, 75.09, 73.42
1957, 8, 20.72, 17.05, 29.84, 53.18
1957, 9, 16.16, 12.67, 19.1, 35.56
1957, 10, 8.664, 5.361, 50.67, 72.68
1957, 11, -6.689, -8.742, 35.58, 56.33
1957, 12, -2.084, -5.106, 2.794, 8.403
1958, 1, 1.891, -1.096, 11.13, 28.29
1958, 2, 0.3024, -3.114, 18.26, 38.89
1958, 3, 4.569, 1.268, 27.67, 55.77
1958, 4, 6.171, 3.139, 37.19, 56.34
1958, 5, 13.45, 10.27, 41.64, 61.23
1958, 6, 16.17, 12.69, 61.64, 94.57
1958, 7, 21.31, 17.71, 27.64, 30.69
1958, 8, 21.94, 18.09, 1.955, 3.07
1958, 9, 16.11, 12.86, 26.95, 32.72
1958, 10, 7.466, 4.461, 26.71, 37.52
1958, 11, 2.542, -0.7476, 12.37, 25.21
1958, 12, 2.745, -0.7156, 8.94, 19.34
1959, 1, 1.922, -1.015, 9.485, 25.04
1959, 2, 0.02176, -2.927, 6.074, 12.79
1959, 3, 4.924, 1.804, 25.23, 54.39
1959, 4, 5.345, 1.965, 57.62, 84.2
1959, 5, 9.923, 6.659, 39.06, 52.77
1959, 6, 19.04, 15.4, 17.06, 21.58
1959, 7, 21.49, 18.01, 54.88, 59.83
1959, 8, 20.07, 16.52, 43.57, 53.55
1959, 9, 14.77, 11.21, 25.71, 43.3
1959, 10, 10.82, 7.499, 13.3, 24.77
1959, 11, 2.424, -0.4973, 17.75, 45.54
1959, 12, -1.496, -4.059, 23.41, 51.51
1960, 1, -2.088, -5.146, 8.476, 15.47
1960, 2, -2.786, -5.836, 21.73, 37
1960, 3, 2.436, -0.9411, 7.56, 16.57
1960, 4, 7.732, 4.277, 60.45, 88.84
1960, 5, 11.39, 8.225, 63.17, 93.3
1960, 6, 16.24, 12.82, 56.89, 66.01
1960, 7, 22.12, 18.65, 36.62, 43.04
1960, 8, 21.92, 18.35, 19.47, 21.37
1960, 9, 14.83, 11.46, 33.49, 40.05
1960, 10, 12.82, 9.293, 19.39, 29.57
1960, 11, -4.247, -7.383, 29.99, 65.26
1960, 12, -6.145, -8.943, 14.97, 32.73
1961, 1, -5.165, -8.475, 9.41, 24.42
1961, 2, -12.03, -14.66, 13.84, 31.62
1961, 3, -3.617, -7.022, 12.38, 28.29
1961, 4, 5.352, 1.486, 9.854, 18.29
1961, 5, 12.53, 9.118, 54.43, 74.11
1961, 6, 20.59, 17.21, 32.29, 35.1
1961, 7, 24.46, 20.93, 43.34, 55.16
1961, 8, 22.52, 19, 31.97, 41
1961, 9, 16.92, 13.48, 21.59, 32.19
1961, 10, 11.01, 7.794, 29.05, 49.06
1961, 11, -0.08213, -3.313, 26.21, 60.38
1961, 12, -1.547, -4.786, 12.94, 35.98
1962, 1, -3.448, -6.767, 14.84, 29.82
1962, 2, -8.717, -12.07, 16.26, 38.59
1962, 3, 3.809, 0.8521, 63.12, 112.7
1962, 4, 6.145, 2.577, 23.78, 37.34
1962, 5, 13.23, 9.963, 32.64, 42.62
1962, 6, 19.04, 15.47, 44.91, 58.89
1962, 7, 22, 18.51, 37.97, 50.14
1962, 8, 19.88, 16.41, 42.81, 56.12
1962, 9, 14.06, 10.83, 26.46, 42.55
1962, 10, 9.422, 6.274, 27.65, 37.49
1962, 11, -0.05321, -3.002, 23.49, 46.05
1962, 12, -7.279, -9.688, 36.21, 75.49
1963, 1, -3.486, -6.895, 6.436, 16.61
1963, 2, 2.727, -1.058, 6.454, 14.64
1963, 3, 3.152, 0.1885, 18.87, 37.8
1963, 4, 8.024, 4.728, 23.05, 40.98
1963, 5, 11.9, 8.589, 80.55, 105.1
1963, 6, 18.08, 14.49, 35.8, 38.48
1963, 7, 24.09, 20.41, 46.74, 37.98
1963, 8, 22.76, 19.11, 8.814, 12.33
1963, 9, 15.83, 12.34, 19.63, 24.59
1963, 10, 9.961, 6.925, 9.313, 16.84
1963, 11, 4.468, 1.142, 13.33, 26.43
1963, 12, 0.7947, -2.4, 11.7, 24.39
1964, 1, -1.356, -4.374, 19.96, 44.89
1964, 2, -0.1365, -3.267, 15.01, 35.98
1964, 3, 1.898, -1.187, 38.44, 82.88
1964, 4, 5.382, 2.153, 38.46, 72.6
1964, 5, 11.9, 8.808, 35.64, 44.7
1964, 6, 15.2, 11.81, 52.36, 62.24
1964, 7, 21.3, 17.97, 36.02, 45.33
1964, 8, 22.31, 18.9, 29.17, 35.19
1964, 9, 14.71, 11.49, 27.41, 46.9
1964, 10, 8.163, 5.167, 26.08, 43.41
1964, 11, 5.637, 2.378, 17.43, 33.92
1964, 12, -2.113, -4.589, 15.22, 37.82
1965, 1, 0.4804, -2.661, 8.409, 22.56
1965, 2, -1.624, -4.76, 15.9, 32.83
1965, 3, -2.585, -6.043, 47.99, 83.04
1965, 4, 6.023, 2.052, 47.83, 80.62
1965, 5, 11.68, 8.6, 46.55, 67.7
1965, 6, 18.42, 14.78, 50.15, 62.48
1965, 7, 21.22, 17.65, 50.56, 48.81
1965, 8, 21.54, 17.83, 5.036, 6.005
1965, 9, 17.54, 14.11, 10.59, 19.76
1965, 10, 9.482, 6.394, 49.46, 66.24
1965, 11, 2.487, -0.003675, 28.3, 46.8
1965, 12, 2.176, -1.425, 6.493, 14.9
1966, 1, -0.3417, -3.199, 14.47, 29.12
1966, 2, 3.082, -0.4148, 1.326, 3.647
1966, 3, -1.878, -5.333, 32.53, 60.26
1966, 4, 6.308, 3.195, 45.77, 78.14
1966, 5, 12.28, 9.039, 50.58, 57.45
1966, 6, 19.24, 15.62, 52.59, 71.5
1966, 7, 22.34, 18.73, 44.24, 42.61
1966, 8, 20.57, 16.98, 34, 37.89
1966, 9, 14.01, 10.88, 35.26, 43.41
1966, 10, 5.83, 2.771, 35.32, 55.66
1966, 11, -1.197, -4.586, 5.425, 16.15
1966, 12, -1.701, -4.975, 4.891, 11.23
1967, 1, -2.572, -5.463, 6.716, 18.64
1967, 2, -4.414, -7.122, 12.73, 23.5
1967, 3, 3.204, 0.1927, 38.55, 60.76
1967, 4, 6.014, 2.524, 101.6, 172.4
1967, 5, 11.77, 8.436, 62.23, 82.09
1967, 6, 18.76, 15.31, 41.22, 44.64
1967, 7, 21.28, 17.89, 17.31, 19.34
1967, 8, 21.04, 17.38, 21.48, 29.25
1967, 9, 16.25, 12.73, 9.665, 14.78
1967, 10, 9.613, 6.56, 12.15, 18.27
1967, 11, 3.075, 0.1583, 16.19, 29.5
1967, 12, 0.6307, -3.168, 5.034, 13.93
1968, 1, -2.463, -5.14, 15.78, 28.87
1968, 2, 0.8788, -2.824, 13.29, 30.48
1968, 3, 4.643, 1.092, 22.1, 51.33
1968, 4, 8.144, 4.922, 39.45, 61.83
1968, 5, 12.75, 9.504, 69.95, 112.1
1968, 6, 18.69, 15.26, 10.97, 10.83
1968, 7, 22.53, 18.97, 32.74, 32.93
1968, 8, 19.9, 16.56, 24.53, 26.87
1968, 9, 15.81, 12.62, 24.75, 35.92
1968, 10, 10.7, 7.656, 4.518, 7.635
1968, 11, 4.038, 0.6663, 15.7, 31.79
1968, 12, -0.662, -4.054, 7.563, 20.59
1969, 1, -4.299, -7.66, 4.677, 11.35
1969, 2, -3.505, -6.397, 26.31, 54.52
1969, 3, 1.478, -1.849, 11.01, 24.27
1969, 4, 6.007, 2.88, 27.49, 40.71
1969, 5, 11.63, 8.316, 50.87, 70.22
1969, 6, 17.97, 14.46, 47.16, 48.42
1969, 7, 22.32, 18.69, 37.28, 41.63
1969, 8, 22.58, 18.96, 16.25, 27.01
1969, 9, 14.92, 11.67, 11.06, 12.39
1969, 10, 11.34, 8.059, 39.38, 66.19
1969, 11, 3.837, 0.8033, 8.717, 18.11
1969, 12, -2.605, -5.292, 23.82, 55.36
1970, 1, -1.546, -4.107, 7.426, 17.18
1970, 2, 0.5236, -2.353, 18.84, 43.61
1970, 3, -1.393, -4.205, 25.79, 56.82
1970, 4, 5.564, 2.383, 36.05, 51.7
1970, 5, 12.01, 8.936, 62.91, 76.46
1970, 6, 17.89, 14.55, 51.48, 73.24
1970, 7, 22.57, 19.12, 37.55, 45.01
1970, 8, 23.05, 19.42, 25.51, 33.31
1970, 9, 12.97, 9.916, 37.49, 47.19
1970, 10, 12.09, 8.979, 7.64, 14.58
1970, 11, 1.408, -1.732, 21.8, 44.55
1970, 12, 0.6069, -2.581, 4.482, 10.9
1971, 1, -0.7994, -4.121, 4.955, 12.29
1971, 2, 1.939, -1.474, 5.43, 11.08
1971, 3, -0.3816, -3.479, 24.23, 54.69
1971, 4, 6.588, 2.953, 10.88, 23.07
1971, 5, 11.18, 7.956, 27.89, 43.9
1971, 6, 20.5, 16.99, 12.09, 9.67
1971, 7, 22.57, 19.08, 28.8, 28.28
1971, 8, 19.82, 16.4, 51.93, 48.58
1971, 9, 15.47, 12.29, 14.37, 16.55
1971, 10, 9.256, 6.383, 11.67, 17.31
1971, 11, 0.2226, -2.956, 16.89, 33.27
1971, 12, 4.047, 0.381, 6.136, 14.31
1972, 1, -0.06356, -3.019, 3.471, 11.54
1972, 2, -0.2173, -4.101, 14.18, 34.52
1972, 3, 5.988, 2.787, 37.11, 67.51
1972, 4, 9.071, 5.777, 32.74, 56.11
1972, 5, 12.61, 9.138, 39.38, 53.85
1972, 6, 15.9, 12.64, 71.51, 76.48
1972, 7, 22.85, 19.44, 14.05, 18.19
1972, 8, 19.91, 16.44, 61.47, 73.35
1972, 9, 16.47, 13.09, 22, 24.95
1972, 10, 10.14, 7.169, 35.62, 57.34
1972, 11, 4.678, 1.517, 9.092, 18.04
1972, 12, -3.267, -6.106, 14.53, 32.69
1973, 1, -6.153, -9.627, 14.13, 47.77
1973, 2, -5.113, -8.814, 16.25, 30.3
1973, 3, -2.147, -5.408, 47.51, 88.41
1973, 4, 3.46, -0.5175, 11.51, 22.99
1973, 5, 13.21, 10.17, 42.49, 44.11
1973, 6, 18.8, 15.28, 58, 78.85
1973, 7, 23.14, 19.57, 62.8, 59.95
1973, 8, 22.27, 18.67, 25.08, 25.45
1973, 9, 16.21, 12.66, 32.54, 50.43
1973, 10, 9.694, 6.476, 23.77, 26.85
1973, 11, 3.916, 0.7943, 27.23, 50.75
1973, 12, -5.518, -8.672, 15.76, 37.72
1974, 1, -5.059, -8.035, 13.17, 29.39
1974, 2, -6.428, -10.07, 5.853, 12.25
1974, 3, 2.955, -0.4161, 17.64, 30.69
1974, 4, 10.5, 7.062, 24.95, 48.16
1974, 5, 13.55, 10.2, 49.84, 71.81
1974, 6, 16.29, 12.87, 59.78, 89.83
1974, 7, 20.88, 17.58, 46.59, 40.85
1974, 8, 21.38, 17.79, 27.34, 46.28
1974, 9, 15.29, 11.74, 33.64, 36.64
1974, 10, 12.9, 9.523, 15.04, 24.28
1974, 11, 1.785, -0.8614, 14.39, 26.93
1974, 12, -2.018, -5.111, 16.96, 40.78
1975, 1, -3.769, -6.459, 5.431, 11.56
1975, 2, 2.532, -0.9471, 13.29, 25.21
1975, 3, 0.6145, -2.748, 15.35, 28.96
1975, 4, 7.044, 3.802, 70.4, 104.3
1975, 5, 13.43, 10.17, 63.59, 103.4
1975, 6, 18.12, 14.51, 33.09, 34.1
1975, 7, 21.3, 17.83, 17.44, 24.61
1975, 8, 19.76, 16.12, 18.36, 21.27
1975, 9, 16.05, 12.53, 48.21, 54.17
1975, 10, 7.002, 4.336, 22.78, 28.75
1975, 11, 3.086, 0.1442, 36.39, 61.05
1975, 12, -3.302, -6.482, 14.41, 30.79
1976, 1, -3.788, -6.831, 5.332, 13.78
1976, 2, 0.03877, -3.328, 11.53, 22.58
1976, 3, 5.895, 2.475, 15.38, 31.11
1976, 4, 8.809, 5.303, 76.79, 115.1
1976, 5, 9.19, 5.997, 53.61, 76.1
1976, 6, 19.78, 16.37, 28.72, 20.26
1976, 7, 23.55, 19.93, 42.28, 48.76
1976, 8, 20.15, 16.77, 43.55, 48.79
1976, 9, 17.04, 13.75, 19.87, 29.79
1976, 10, 6.958, 3.752, 17.31, 32.44
1976, 11, 7.271, 3.853, 7.68, 13.52
1976, 12, -8.214, -10.56, 25.14, 46.88
1977, 1, -7.228, -9.869, 12.72, 33.61
1977, 2, 2.181, -0.9456, 16.66, 37.32
1977, 3, -0.1184, -2.951, 27.31, 46.07
1977, 4, 6.797, 3.675, 28.68, 42
1977, 5, 13.68, 10.52, 37.64, 48.09
1977, 6, 16.86, 13.39, 105.4, 130.8
1977, 7, 23.22, 19.48, 34.75, 48.68
1977, 8, 22.96, 19.38, 3.349, 3.928
1977, 9, 15.91, 12.38, 33.08, 36.05
1977, 10, 6.89, 3.59, 38.63, 54.9
1977, 11, 1.235, -1.722, 7.285, 18.92
1977, 12, 1.59, -1.878, 6.203, 11.94
1978, 1, 2.828, -0.5644, 3.803, 9.419
1978, 2, -1.953, -5.313, 8.398, 25.4
1978, 3, 3.858, 0.3271, 10.86, 18.26
1978, 4, 9.201, 6.059, 38.83, 65.38
1978, 5, 13.61, 10.06, 45.88, 62.75
1978, 6, 18.65, 15.21, 36.35, 50.6
1978, 7, 19.99, 16.43, 23.55, 26.45
1978, 8, 22.32, 18.46, 14.86, 18.33
1978, 9, 13.78, 10.48, 26.75, 34.13
1978, 10, 12.45, 9.077, 10.27, 16.68
1978, 11, 0.9035, -2.379, 14.27, 30.47
1978, 12, -1.233, -4.507, 6.83, 12.49
1979, 1, -0.5544, -3.79, 4.945, 10.15
1979, 2, 2.723, -0.7268, 14.53, 35.57
1979, 3, 4.89, 1.411, 8.558, 22.31
1979, 4, 8.85, 5.48, 109.8, 180.1
1979, 5, 13.82, 10.4, 64.42, 91.56
1979, 6, 20.37, 16.85, 21.33, 23.3
1979, 7, 23.76, 20.25, 24.14, 31.93
1979, 8, 21.74, 18.02, 23.74, 36.39
1979, 9, 16.26, 12.89, 17.07, 23.5
1979, 10, 6.481, 3.486, 52.12, 72.36
1979, 11, 1.348, -1.945, 7.827, 22.57
1979, 12, -8.519, -11.05, 20.88, 42.9
1980, 1, -7.399, -9.651, 24.46, 60.75
1980, 2, -3.295, -6.327, 11.43, 23.97
1980, 3, -1.008, -4.894, 14.71, 31.81
1980, 4, 7.645, 4.196, 34.54, 55.98
1980, 5, 12.63, 9.174, 67.01, 89.38
1980, 6, 18.51, 14.96, 78.81, 96.23
1980, 7, 24.27, 20.59, 19.09, 23.3
1980, 8, 22.51, 18.97, 8.988, 7.614
1980, 9, 16.45, 13.11, 82.9, 87.89
1980, 10, 9.162, 6.064, 20.26, 45.85
1980, 11, -2.92, -6.344, 41.27, 76.75
1980, 12, -7.746, -10.41, 16.92, 38.01
1981, 1, -6.017, -8.819, 4.137, 11.11
1981, 2, -4.563, -7.145, 25.45, 48.47
1981, 3, 0.2689, -3.504, 18.08, 34.68
1981, 4, 7.585, 4.051, 65.62, 106.5
1981, 5, 13.12, 9.904, 70.21, 88.25
1981, 6, 18.86, 15.21, 39.54, 55.6
1981, 7, 23.02, 19.29, 64.68, 65.01
1981, 8, 22.53, 18.91, 24.52, 28.71
1981, 9, 14.4, 10.97, 48.27, 57.41
1981, 10, 11.25, 8.113, 48.24, 68.02
1981, 11, -2.331, -5.567, 28.08, 48.35
1981, 12, -2.334, -5.418, 9.319, 17.2
1982, 1, -4.918, -7.947, 13.76, 25.21
1982, 2, -1.114, -4.187, 17.02, 31.02
1982, 3, 3.895, 0.1535, 12.33, 26.4
1982, 4, 9.824, 6.408, 20.25, 46.17
1982, 5, 12.13, 8.825, 76.51, 93.79
1982, 6, 16.51, 13.11, 59.39, 74.27
1982, 7, 21.41, 17.92, 17.87, 19.93
1982, 8, 23.02, 19.31, 0.8293, 1.819
1982, 9, 18.5, 15.09, 13.93, 24.59
1982, 10, 9.393, 6.178, 14.17, 26.56
1982, 11, 2.905, -0.3218, 14.44, 24.39
1982, 12, 0.7188, -2.364, 7.254, 16.45
1983, 1, -0.01067, -3.062, 22.51, 45.28
1983, 2, -2.73, -4.942, 33.47, 66.86
1983, 3, 4.94, 1.429, 11.21, 24.62
1983, 4, 5.251, 1.875, 111.2, 189.3
1983, 5, 12.88, 9.549, 87.36, 121.2
1983, 6, 16.55, 13.49, 53.04, 69.86
1983, 7, 22.88, 19.21, 29.1, 37.77
1983, 8, 22.2, 18.6, 10.63, 14.84
1983, 9, 15.44, 12.02, 26.57, 38.58
1983, 10, 12.75, 9.373, 4.657, 9.916
1983, 11, 2.133, -0.7328, 23.95, 45.87
1983, 12, -3.499, -6.537, 12.96, 32.82
1984, 1, -1.293, -4.738, 2.258, 5.1
1984, 2, 0.9553, -2.095, 13.13, 32.93
1984, 3, -1.1, -4.342, 37.66, 61.42
1984, 4, 8.004, 4.921, 46.47, 62.19
1984, 5, 11.09, 7.525, 52.85, 94.48
1984, 6, 20.87, 17.31, 42.13, 42.23
1984, 7, 23.83, 20.09, 29.46, 32.75
1984, 8, 22.87, 19.54, 19.98, 19.75
1984, 9, 17.14, 13.91, 26.62, 43.89
1984, 10, 12.29, 9.223, 18.26, 23.31
1984, 11, 0.9791, -2.073, 31.48, 59
1984, 12, -2.237, -5.179, 11.68, 21.9
1985, 1, -1.916, -5.322, 1.618, 4.73
1985, 2, 2.956, -0.4381, 2.8, 4.615
1985, 3, -1.171, -4.083, 55.82, 95.14
1985, 4, 2.298, -0.9604, 37.67, 62.94
1985, 5, 13.42, 10.45, 70.28, 102.6
1985, 6, 16.41, 12.94, 38.23, 36.17
1985, 7, 21.97, 18.4, 29.99, 35.22
1985, 8, 22.75, 19.27, 4.032, 5.233
1985, 9, 16.83, 13.42, 11.6, 14.38
1985, 10, 8.479, 5.447, 27.14, 47.02
1985, 11, 4.258, 1.155, 3.949, 10.87
1985, 12, -2.493, -5.366, 12.34, 35.09
1986, 1, -3.182, -6.552, 12.43, 36.17
1986, 2, -5.952, -9.871, 3.502, 7.601
1986, 3, 1.205, -3.048, 30.05, 53.79
1986, 4, 10.73, 7.185, 4.845, 10.41
1986, 5, 10.42, 7.224, 94.03, 110.1
1986, 6, 16.8, 13.62, 68.68, 71.65
1986, 7, 23.15, 19.63, 41.02, 40.59
1986, 8, 21.6, 18.21, 11.62, 16.84
1986, 9, 18.13, 14.9, 34.76, 46.73
1986, 10, 11.72, 8.387, 2.381, 4.731
1986, 11, 5.984, 2.711, 7.483, 18.71
1986, 12, -1.242, -3.735, 30.59, 65.55
1987, 1, -5.644, -8.254, 9.019, 21.56
1987, 2, 2.339, -0.4444, 7.748, 17.65
1987, 3, 3.29, 0.1863, 20.07, 35.63
1987, 4, 6.984, 3.696, 60.76, 117
1987, 5, 12.82, 9.539, 67.8, 79.57
1987, 6, 16.86, 13.24, 44.88, 62.65
1987, 7, 22.87, 19.35, 42.54, 55.22
1987, 8, 23.37, 19.87, 12.66, 20.55
1987, 9, 13.95, 10.76, 99.31, 131.4
1987, 10, 5.852, 2.836, 24.51, 42.5
1987, 11, 1.038, -2.167, 15.85, 33.31
1987, 12, 0.6136, -2.409, 4.848, 13.45
1988, 1, -2.974, -5.868, 10.52, 21.38
1988, 2, -1.162, -4.509, 7.056, 17.45
1988, 3, 3.482, -0.1183, 21.9, 39.68
1988, 4, 6.031, 2.541, 67.2, 118
1988, 5, 13.23, 9.878, 80.18, 125.4
1988, 6, 16.5, 13.2, 88.81, 111.6
1988, 7, 22.83, 19.24, 45.97, 53.22
1988, 8, 21.49, 18.16, 10.1, 12.98
1988, 9, 17.37, 13.92, 45.44, 75.93
1988, 10, 12.03, 8.933, 12.72, 22.13
1988, 11, 3.322, 0.409, 28.23, 52.16
1988, 12, -3.21, -6.189, 17.98, 36.64
1989, 1, -1.359, -4.6, 11.82, 24.21
1989, 2, -0.1957, -3.759, 7.954, 18.1
1989, 3, 4.526, 0.9549, 9.021, 21.31
1989, 4, 9.315, 6.168, 11.8, 19.96
1989, 5, 11.93, 8.579, 131.8, 162.2
1989, 6, 19.16, 15.8, 45.15, 59.94
1989, 7, 22.57, 18.89, 21.21, 28
1989, 8, 24.01, 20.4, 5.696, 7.334
1989, 9, 18.47, 14.93, 8.367, 11.17
1989, 10, 5.673, 2.906, 13.97, 25.95
1989, 11, 1.862, -1.574, 11.1, 26.47
1989, 12, -6.904, -10.1, 13.13, 40.88
1990, 1, -6.253, -9.267, 3.567, 6.562
1990, 2, -1.26, -4.86, 4.853, 10.88
1990, 3, 1.542, -1.646, 21.22, 44.21
1990, 4, 8.877, 5.563, 16.64, 32.41
1990, 5, 14.87, 11.63, 44.83, 65.41
1990, 6, 19.62, 16.22, 42.86, 55.02
1990, 7, 26.04, 22.39, 4.901, 3.661
1990, 8, 23.25, 19.52, 14.54, 18.31
1990, 9, 17.6, 14.33, 49.18, 65.14
1990, 10, 7.02, 4.053, 61.99, 85.68
1990, 11, 1.932, -1.239, 14.57, 28.13
1990, 12, -2.507, -5.481, 7.814, 14.88
1991, 1, -0.06004, -3.268, 12.8, 28.56
1991, 2, 1.667, -1.602, 5.654, 13.55
1991, 3, -0.7238, -4.006, 10.76, 23.16
1991, 4, 9.812, 6.612, 70.27, 111.8
1991, 5, 15.22, 11.89, 25.49, 37.03
1991, 6, 21.35, 17.73, 39.7, 46.21
1991, 7, 24.71, 21.01, 20.48, 22.59
1991, 8, 23.03, 19.29, 20.11, 24.16
1991, 9, 18.03, 14.59, 22.74, 27.11
1991, 10, 10.45, 7.161, 12.9, 19.84
1991, 11, 1.817, -1.915, 22.83, 45.34
