# Created by WEAP: 1/7/2021 1:51:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 5, 10.27, 6.937, 15.76, 26.68
1952, 6, 16.12, 12.56, 15.21, 17.45
1952, 7, 18.38, 15.35, 7.377, 5.25
1952, 8, 21.12, 18.08, 0.07882, 0.168
1952, 9, 15.87, 12.73, 2.949, 9.767
1952, 10, 8.378, 5.302, 46.27, 76.16
1952, 11, 1.064, -2.291, 135.1, 339.7
1952, 12, -2.647, -5.896, 28.17, 85.01
1953, 1, -4.008, -7.059, 112.4, 419
1953, 2, 2.033, -1.185, 33.75, 116.1
1953, 3, 7.35, 4.024, 6.221, 17.05
1953, 4, 5.674, 2.004, 51.19, 137.7
1953, 5, 12.71, 9.15, 8.161, 14.66
1953, 6, 17.37, 14.06, 28.04, 34.58
1953, 7, 21.38, 18.34, 4.73, 1.065
1953, 8, 20.01, 16.99, 0, 0
1953, 9, 16.3, 13.47, 1.396, 1.385
1953, 10, 13.16, 10.34, 3.616, 5.131
1953, 11, 4.603, 1.766, 15.17, 41.26
1953, 12, 2.652, -0.3068, 20.92, 60.66
1954, 1, 0.5927, -2.57, 32.26, 95.83
1954, 2, -1.887, -4.944, 46.22, 149.2
1954, 3, 2.986, -0.4862, 20.12, 52.16
1954, 4, 7.826, 4.458, 28.72, 82.71
1954, 5, 10.25, 6.795, 39.28, 66.97
1954, 6, 13.11, 9.555, 40, 52.5
1954, 7, 21.7, 18.46, 0.3437, 0.2277
1954, 8, 18.7, 15.67, 0.4005, 0.2763
1954, 9, 14.87, 11.52, 2.157, 4.466
1954, 10, 10.14, 6.948, 18.63, 48.84
1954, 11, 5.44, 2.232, 33.6, 74.8
1954, 12, -0.6425, -3.494, 48.69, 126
1955, 1, -5.212, -7.868, 0.6836, 3.177
1955, 2, 1.531, -1.579, 36.04, 98.44
1955, 3, -1.133, -4.422, 52.21, 131.3
1955, 4, 8.429, 5.194, 14.55, 41.19
1955, 5, 14.89, 11.57, 5.388, 6.791
1955, 6, 15.13, 11.8, 33.43, 39.83
1955, 7, 21.1, 17.91, 0.3461, 0.2012
1955, 8, 16.94, 13.77, 18.02, 19.19
1955, 9, 14.77, 11.42, 0.1453, 0.1748
1955, 10, 8.331, 5.008, 40.49, 75.92
1955, 11, 3.287, 0.3308, 40.67, 83.52
1955, 12, 2.184, -1.004, 93.44, 321.4
1956, 1, -2.939, -5.874, 18.36, 69.84
1956, 2, -3.674, -6.973, 40.12, 129.1
1956, 3, 1.764, -1.657, 91.4, 256.6
1956, 4, 10.55, 7.211, 19.23, 64.97
1956, 5, 10.43, 6.788, 34.67, 56.28
1956, 6, 14.87, 11.48, 9.225, 10.67
1956, 7, 20.87, 17.73, 5.819, 4.942
1956, 8, 17.58, 14.54, 0, 0
1956, 9, 19.99, 17.02, 46.58, 56.63
1956, 10, 8.883, 5.78, 33.9, 58.24
1956, 11, 5.867, 3.098, 23.01, 41.88
1956, 12, 0.9626, -1.842, 87.8, 279.7
1957, 1, -0.0376, -2.85, 29.34, 86.22
1957, 2, 4.907, 2.163, 37.49, 102.1
1957, 3, 4.925, 1.633, 8.726, 24.95
1957, 4, 4.971, 1.562, 36.59, 84.19
1957, 5, 13.43, 10.2, 4.832, 4.996
1957, 6, 13.73, 10.33, 48.95, 42.71
1957, 7, 17.74, 14.48, 49.71, 30.25
1957, 8, 19.53, 16.2, 2.604, 5.158
1957, 9, 17.58, 14.28, 16.05, 30.84
1957, 10, 7.196, 3.872, 54.83, 116.4
1957, 11, 1.24, -1.608, 5.742, 15.6
1957, 12, 0.9865, -1.721, 7.928, 23.38
1958, 1, 2.261, -0.5615, 170, 546.3
1958, 2, 4.177, 1.21, 45.24, 145.7
1958, 3, 5.503, 1.746, 44.15, 162.1
1958, 4, 7.755, 4.472, 17.64, 53.69
1958, 5, 10.42, 7.147, 25.45, 37.4
1958, 6, 15.74, 12.44, 23.23, 30.74
1958, 7, 19.61, 16.58, 6.589, 4.101
1958, 8, 16.91, 13.6, 0.08497, 0.2183
1958, 9, 14.32, 11.17, 82.57, 155.2
1958, 10, 10.25, 6.982, 20.76, 40.36
1958, 11, 4.084, 1.413, 11.91, 24.45
1958, 12, 3.164, 0.6777, 63.55, 270.5
1959, 1, 3.977, 1.241, 38.05, 104.3
1959, 2, 5.819, 2.671, 16.37, 53.9
1959, 3, 5.459, 2.18, 35.13, 96.52
1959, 4, 6.642, 3.19, 39.58, 111.2
1959, 5, 12.54, 9.109, 44.3, 65.79
1959, 6, 15.98, 12.45, 43.38, 53.68
1959, 7, 18.49, 15.15, 24.66, 14.54
1959, 8, 15.08, 11.82, 94.72, 93.05
1959, 9, 11.3, 7.792, 12.93, 25.29
1959, 10, 9.122, 5.894, 43.93, 84.55
1959, 11, 4.406, 1.609, 63.78, 152.6
1959, 12, -0.855, -3.797, 139.5, 461.4
1960, 1, 0.9921, -1.901, 28.36, 79.57
1960, 2, 2.055, -1.666, 29.24, 93.93
1960, 3, 4.39, 0.8811, 32.89, 102.4
1960, 4, 9.386, 6.136, 9.482, 23.32
1960, 5, 12.01, 8.572, 34.96, 59.55
1960, 6, 16.31, 12.83, 42.59, 55.81
1960, 7, 20.37, 17.26, 1.07, 0.7094
1960, 8, 18.84, 15.64, 0, 0
1960, 9, 16.97, 14, 8.226, 7.214
1960, 10, 12.94, 10.13, 12.67, 29.78
1960, 11, 0.576, -2.562, 55.64, 154.9
1960, 12, -1.819, -5.115, 82.26, 231.1
1961, 1, 1.019, -1.962, 102, 372.4
1961, 2, -3.029, -6.183, 16.47, 43.45
1961, 3, 0.355, -3.255, 38.53, 109.7
1961, 4, 3.437, 0.0948, 51.15, 147.2
1961, 5, 11.19, 7.802, 5.152, 8.139
1961, 6, 16.09, 12.72, 13.42, 9.065
1961, 7, 18.85, 15.78, 0, 0
1961, 8, 20.73, 17.53, 0.6641, 0.4063
1961, 9, 17.26, 14.11, 16.76, 22.43
1961, 10, 12.11, 9.167, 43.96, 105.2
1961, 11, 5.423, 2.469, 5.869, 17.09
1961, 12, 2.944, 0.1432, 119.8, 394.8
1962, 1, -2.714, -5.594, 52.99, 160.8
1962, 2, -6.215, -9.658, 51.93, 151.1
1962, 3, 3.845, 0.5228, 50.26, 147.1
1962, 4, 8.795, 5.347, 33.03, 59.1
1962, 5, 10.35, 6.733, 20.02, 28.27
1962, 6, 17.89, 14.79, 4.015, 2.132
1962, 7, 19.81, 16.64, 3.47, 1.494
1962, 8, 18.95, 16, 45.05, 38.15
1962, 9, 13.85, 10.63, 25.97, 36.78
1962, 10, 8.363, 4.997, 57.83, 134.3
1962, 11, 2.902, -0.002071, 58.72, 139.3
1962, 12, 1.55, -1.297, 65.43, 175.7
1963, 1, -0.7801, -3.907, 60.47, 186.7
1963, 2, 2.659, -0.257, 58.12, 178.2
1963, 3, 9.434, 6.389, 4.481, 13.66
1963, 4, 9.324, 6.07, 37.46, 70.28
1963, 5, 9.63, 5.991, 46.34, 87.12
1963, 6, 11.95, 8.455, 14.35, 17.44
1963, 7, 18.75, 15.5, 4.537, 1.87
1963, 8, 21.76, 19.03, 23.47, 10.62
1963, 9, 12.5, 9.517, 54.94, 66.89
1963, 10, 12.08, 9.088, 4.209, 7.605
1963, 11, 1.765, -1.548, 103, 268.1
1963, 12, 1.943, -0.7879, 15.94, 49.55
1964, 1, -0.1834, -3.238, 83.11, 296.3
1964, 2, 3.636, 0.2808, 49.11, 139
1964, 3, 5.32, 1.83, 68.21, 203.5
1964, 4, 7.765, 4.377, 36.42, 85.14
1964, 5, 10.32, 6.911, 32.84, 54.94
1964, 6, 17.06, 13.63, 57.42, 64.47
1964, 7, 16.34, 12.97, 18.15, 11.87
1964, 8, 14.91, 11.66, 50.73, 26.2
1964, 9, 15, 11.9, 9.452, 22.87
1964, 10, 7.453, 4.139, 15.77, 24.25
1964, 11, 5.718, 2.904, 98.75, 230
1964, 12, 0.01598, -2.755, 108.4, 351.5
1965, 1, 0.8154, -2.041, 66.53, 236.9
1965, 2, 1.518, -1.352, 21.38, 80.88
1965, 3, 4.783, 1.636, 19.53, 74.71
1965, 4, 9.452, 6.233, 28.07, 53.96
1965, 5, 10.32, 6.757, 33.28, 62.14
1965, 6, 15.27, 11.91, 20.26, 32.69
1965, 7, 21.57, 18.05, 4.078, 2.191
1965, 8, 17.76, 14.65, 3.726, 2.325
1965, 9, 15.65, 12.34, 9.819, 7.649
1965, 10, 8.794, 5.65, 36.62, 78.54
1965, 11, 0.1175, -3.044, 76, 205.4
1965, 12, 1.128, -2.223, 277.3, 942.2
1966, 1, -2.246, -5.198, 146, 573.2
1966, 2, 1.635, -1.658, 16.54, 55.63
1966, 3, -0.6575, -4.168, 59.21, 170.2
1966, 4, 4.399, 1.071, 22.57, 53.11
1966, 5, 9.696, 6.09, 67.02, 102.8
1966, 6, 16.19, 13.08, 11.66, 10.49
1966, 7, 18.25, 14.93, 15.74, 7.315
1966, 8, 20.14, 17.24, 4.283, 1.957
1966, 9, 16.05, 13.09, 0.8246, 1.41
1966, 10, 10.98, 7.831, 32.08, 62.45
1966, 11, -0.05991, -3.204, 42.57, 104.9
1966, 12, -2.382, -5.339, 34.74, 116.3
1967, 1, -0.08253, -2.663, 41.79, 128.8
1967, 2, 4.408, 1.642, 21.91, 64.1
1967, 3, 5.778, 2.189, 64.59, 210.6
1967, 4, 4.65, 1.05, 37.47, 98.92
1967, 5, 13.24, 9.58, 19.87, 33.76
1967, 6, 15.46, 12.24, 9.671, 7.535
1967, 7, 19.46, 16.37, 1.654, 0.9137
1967, 8, 17.15, 14.23, 31.73, 23.96
1967, 9, 14.81, 11.43, 12.22, 17.36
1967, 10, 7.643, 4.526, 45.25, 128.6
1967, 11, 4.235, 1.042, 41.14, 112
1967, 12, 4.167, 1.411, 9.223, 30.87
1968, 1, -0.9866, -3.943, 132.9, 456.9
1968, 2, 0.5662, -2.455, 25.64, 90.54
1968, 3, 5.76, 2.401, 22.26, 52.94
1968, 4, 6.444, 3.127, 34.98, 85.08
1968, 5, 10.16, 6.47, 75, 125.8
1968, 6, 14.87, 11.65, 6.42, 3.076
1968, 7, 20.73, 17.18, 15.72, 10.95
1968, 8, 18.13, 14.88, 6.504, 9.376
1968, 9, 15.12, 12.11, 12.02, 18.86
1968, 10, 12.77, 9.77, 3.579, 4.382
1968, 11, 4.321, 1.146, 86.23, 210.5
1968, 12, 0.1594, -2.669, 67.34, 194.7
1969, 1, -2.445, -5.388, 33.17, 101.2
1969, 2, -0.1857, -3.482, 52.9, 164
1969, 3, 3.084, -0.4141, 40.93, 125.2
1969, 4, 6.849, 3.48, 49, 110.2
1969, 5, 11.28, 7.862, 14.85, 21.03
1969, 6, 13.85, 10.48, 39.95, 32.64
1969, 7, 18.81, 15.51, 6.45, 3.774
1969, 8, 19.85, 16.74, 0, 0
1969, 9, 17.91, 14.97, 3.873, 7.445
1969, 10, 11.26, 8.04, 30.67, 47.11
1969, 11, 2.934, -0.0967, 89.49, 214.3
1969, 12, 2.045, -0.7703, 180.1, 537.3
1970, 1, 1.347, -1.447, 16.32, 53.02
1970, 2, 5.327, 2.277, 28.69, 85.75
1970, 3, 7.057, 3.86, 50.78, 124.3
1970, 4, 7.821, 4.45, 33.31, 81.47
1970, 5, 10.76, 7.09, 55.27, 81.56
1970, 6, 18.82, 15.61, 15.57, 21.04
1970, 7, 18.45, 15.01, 20.14, 19.21
1970, 8, 17.53, 14.6, 0.04366, 0.02446
1970, 9, 16.33, 12.99, 19.19, 25.22
1970, 10, 9.96, 6.653, 79.73, 154.7
1970, 11, 4.324, 1.301, 52.09, 187.6
1970, 12, 1.232, -1.512, 108, 367.5
1971, 1, -1.684, -4.617, 40.28, 158.5
1971, 2, 2.501, -0.8584, 24.58, 127.9
1971, 3, 6.595, 3.035, 30.98, 89.08
1971, 4, 8.21, 5.019, 27.52, 77.59
1971, 5, 12.92, 9.392, 51.69, 109.1
1971, 6, 13.67, 9.93, 29.46, 41.93
1971, 7, 20.32, 17.26, 1.018, 0.9106
1971, 8, 21.37, 18.33, 0.07144, 0.04336
1971, 9, 14.82, 11.53, 0.07907, 0.1092
1971, 10, 9.698, 6.656, 22.1, 48.71
1971, 11, 2.779, -0.07152, 12.67, 41.83
1971, 12, 4.19, 1.042, 117.3, 347.2
1972, 1, 1.384, -1.675, 82.41, 320.3
1972, 2, 1.355, -1.986, 61.5, 224.8
1972, 3, 4.711, 0.9914, 40.59, 116.2
1972, 4, 9.73, 6.34, 17, 37.2
1972, 5, 10.62, 7.099, 85.99, 145.4
1972, 6, 16.35, 13.21, 0, 0
1972, 7, 18.48, 15.02, 0.0006602, 0
1972, 8, 19.3, 16.22, 10.59, 7.05
1972, 9, 15.11, 12.02, 1.698, 5.206
1972, 10, 7.373, 4.114, 47.23, 89.34
1972, 11, 3.7, 0.8506, 45.62, 96.62
1972, 12, 0.549, -2.284, 37.18, 117.4
1973, 1, 1.308, -1.904, 107.2, 411.1
1973, 2, -1.186, -4.122, 72.26, 197.6
1973, 3, 2.589, -0.6782, 85.84, 239.9
1973, 4, 10.15, 6.993, 1.137, 4.037
1973, 5, 12.02, 8.578, 42.99, 77.11
1973, 6, 15.89, 12.63, 26.2, 33.22
1973, 7, 21.58, 18.35, 6.607, 6.324
1973, 8, 19.84, 16.81, 28.33, 12.33
1973, 9, 16.79, 13.92, 17.87, 26.13
1973, 10, 9.94, 6.76, 82.3, 221.9
1973, 11, 4.207, 1.019, 125.8, 320
1973, 12, -3.123, -5.988, 90.08, 272.6
1974, 1, -3.355, -6.222, 119.2, 466.7
1974, 2, -2.125, -5.307, 29.24, 109.3
1974, 3, 3.233, -0.5443, 40.25, 157.1
1974, 4, 10.48, 7.401, 26.14, 72.19
1974, 5, 11.94, 8.482, 24.7, 42.73
1974, 6, 18.61, 15.33, 12.49, 11.06
1974, 7, 19.32, 16.16, 20.98, 10.3
1974, 8, 20.42, 17.45, 4.216, 4.264
1974, 9, 16.64, 13.53, 41.39, 43.25
1974, 10, 12.36, 9.559, 17.68, 43.2
1974, 11, 3.262, 0.7173, 4.543, 9.238
1974, 12, 0.03323, -2.835, 48.53, 190.5
1975, 1, -4.718, -7.668, 24.55, 101.8
1975, 2, 2.32, -0.9383, 51.33, 197.8
1975, 3, 4.917, 1.112, 23.85, 66.5
1975, 4, 5.83, 2.285, 50.72, 138.6
1975, 5, 12.86, 9.455, 20.88, 31.99
1975, 6, 17.39, 14.15, 10.43, 12.56
1975, 7, 20.12, 16.97, 11.29, 6.532
1975, 8, 21.44, 18.25, 12.45, 10.7
1975, 9, 16.03, 12.92, 23.36, 22.94
1975, 10, 6.653, 3.364, 100.8, 242.5
1975, 11, 3.312, -0.1194, 83.87, 224.8
1975, 12, -0.1328, -3.183, 23.96, 83
1976, 1, 2.111, -0.7298, 0.6802, 2.589
1976, 2, 4.981, 1.959, 9.328, 30.73
1976, 3, 7.273, 3.907, 75.55, 239.5
1976, 4, 8.331, 5.181, 45.11, 82.28
1976, 5, 9.177, 5.492, 49.11, 65.12
1976, 6, 16.97, 13.74, 15.26, 26.49
1976, 7, 18.36, 15.08, 3.811, 0.8568
1976, 8, 18.66, 15.39, 27.58, 29.65
1976, 9, 14.86, 11.73, 8.824, 15.4
1976, 10, 9.691, 6.41, 13.49, 30.59
1976, 11, 6.54, 3.629, 83.47, 201.1
1976, 12, -2.161, -5.035, 65.17, 204
1977, 1, -1.126, -4.229, 66.38, 255.8
1977, 2, 0.8305, -2.486, 123.8, 428
1977, 3, 3.781, 0.4305, 30.26, 67.23
1977, 4, 6.72, 3.503, 13.6, 30.63
1977, 5, 13.13, 10.08, 3.97, 3.676
1977, 6, 16.5, 13.31, 19.48, 16.42
1977, 7, 19.06, 15.86, 5.4, 3.793
1977, 8, 20.55, 17.75, 0.53, 0.3012
1977, 9, 16.1, 12.8, 0.06559, 0.07724
1977, 10, 8.188, 5.213, 8.057, 12.61
1977, 11, 4.248, 1.263, 11.6, 21.03
1977, 12, 3.6, 0.6637, 41.4, 103
1978, 1, 3.188, 0.5425, 52.51, 207.5
1978, 2, 4.732, 1.665, 32.78, 94.46
1978, 3, 1.064, -2.615, 118.6, 328.2
1978, 4, 8.202, 4.78, 25.66, 59.21
1978, 5, 9.16, 5.894, 25.51, 39.19
1978, 6, 12.63, 9.052, 10.59, 10.03
1978, 7, 18.35, 15.18, 20.38, 11.74
1978, 8, 19.72, 16.79, 0.02806, 0.01443
1978, 9, 14.75, 11.82, 44.15, 48.44
1978, 10, 14.3, 11.39, 8.901, 28.7
1978, 11, 2.777, -0.3381, 12.5, 34.38
1978, 12, 2.194, -0.5294, 8.295, 18.79
1979, 1, 2.462, -0.3169, 74.69, 249.2
1979, 2, 0.6034, -2.63, 104.5, 333.6
1979, 3, 4.493, 0.89, 28.75, 59.61
1979, 4, 9.795, 6.357, 19.98, 64.97
1979, 5, 11.26, 7.797, 19.43, 31.3
1979, 6, 17.5, 14.43, 8.325, 9.704
1979, 7, 20.15, 16.99, 6.568, 3.768
1979, 8, 20.78, 17.74, 18.54, 21.17
1979, 9, 17.69, 14.67, 3.053, 6.588
1979, 10, 10.1, 7.234, 12.89, 22.39
1979, 11, 3.987, 0.7404, 33.8, 76.91
1979, 12, -0.0205, -3.16, 86.8, 319.5
1980, 1, -1.071, -4.198, 149.7, 531.2
1980, 2, 2.579, -0.7941, 75.84, 285.5
1980, 3, 7.023, 3.397, 52.44, 151.3
1980, 4, 9.027, 5.584, 33.55, 102.1
1980, 5, 9.528, 5.929, 54.78, 93.44
1980, 6, 18.05, 14.68, 26.95, 32.98
1980, 7, 22.42, 19.31, 28.75, 15.75
1980, 8, 20.22, 16.98, 0.62, 0.4611
1980, 9, 14.27, 11.07, 12.54, 22.08
1980, 10, 12.52, 9.544, 2.788, 6.963
1980, 11, 1.702, -1.558, 63.31, 172.2
1980, 12, -2.529, -5.253, 29.99, 114.9
1981, 1, -0.7478, -3.919, 31.05, 108.3
1981, 2, 2.218, -0.9767, 33.07, 120.2
1981, 3, 8.52, 5.01, 55.4, 161.5
1981, 4, 8.088, 4.746, 33.69, 82.36
1981, 5, 13.05, 9.678, 27.82, 44.36
1981, 6, 14.46, 11.26, 33.84, 31.53
1981, 7, 20.34, 17.51, 3.426, 2.224
1981, 8, 19.02, 15.98, 3.201, 2.847
1981, 9, 16.4, 13.33, 9.481, 15.12
1981, 10, 10.87, 7.828, 46.49, 97.64
1981, 11, 2.37, -0.6291, 42.28, 86.03
1981, 12, -2.087, -5.034, 28.63, 93.42
1982, 1, -2.432, -5.478, 27.62, 93.02
1982, 2, 0.02716, -3.577, 55.19, 180.5
1982, 3, 2.241, -1.641, 121.3, 381.8
1982, 4, 9.129, 5.434, 58.43, 138.9
1982, 5, 14.64, 11.13, 22.5, 40.53
1982, 6, 14.88, 11.61, 5.914, 3.691
1982, 7, 21.04, 17.82, 3.51, 3.46
1982, 8, 23.54, 20.56, 31.78, 35.47
1982, 9, 13.67, 10.44, 15.7, 18.33
1982, 10, 9.981, 7.065, 3.668, 5.481
1982, 11, 2.918, -0.04752, 88.46, 255.9
1982, 12, 2.869, -0.1942, 93.21, 282
1983, 1, 3.148, 0.1278, 73.21, 252.8
1983, 2, 2.688, -0.6672, 72.54, 245.3
1983, 3, 6.572, 3.28, 65.83, 215.4
1983, 4, 8.15, 4.705, 16.45, 51.03
1983, 5, 12.05, 8.536, 15.13, 29.54
1983, 6, 15.37, 11.84, 35.45, 46.56
1983, 7, 19.87, 16.74, 29.31, 14.95
1983, 8, 19.89, 16.75, 0.7627, 0.1704
1983, 9, 17.21, 14.14, 3.625, 5.024
1983, 10, 9.706, 6.812, 36.81, 81.71
1983, 11, 1.929, -1.129, 80.26, 252.1
1983, 12, -5.744, -8.8, 68.97, 229.2
1984, 1, 0.05812, -2.961, 49.62, 156
1984, 2, 2.972, -0.05826, 27.27, 92.76
1984, 3, 5.315, 1.761, 55.66, 159.8
1984, 4, 9.881, 6.702, 12.06, 23.5
1984, 5, 12.87, 9.436, 15.63, 26.19
1984, 6, 15.87, 12.76, 49.23, 47.46
1984, 7, 19.99, 16.74, 3.888, 2.435
1984, 8, 18.27, 15.08, 0.3059, 0.06402
1984, 9, 17.2, 14.1, 0.2665, 0.2676
1984, 10, 13.79, 10.89, 1.724, 3.089
1984, 11, 1.61, -1.468, 46.71, 141.1
1984, 12, 0.0638, -2.647, 15.84, 43.71
1985, 1, 0.5562, -2.404, 25.03, 94.64
1985, 2, 1.086, -2.473, 67.36, 272.9
1985, 3, 2.906, -0.5642, 34.23, 106.1
1985, 4, 6.487, 3.118, 19.37, 50.78
1985, 5, 9.923, 6.428, 49.67, 76.02
1985, 6, 13.26, 10.08, 5.761, 7.004
1985, 7, 20.13, 16.91, 4.68, 2.961
1985, 8, 19.99, 16.86, 0.0273, 0.09882
1985, 9, 14.32, 11.04, 67.76, 126.3
1985, 10, 11.71, 8.709, 1.996, 3.945
1985, 11, 6.401, 3.63, 43.62, 113.7
1985, 12, 1.662, -1.571, 57.75, 161.7
1986, 1, -1.696, -4.878, 48.33, 178.3
1986, 2, 3.602, 0.4197, 6.565, 14.09
1986, 3, -0.8247, -4.169, 92.2, 272
1986, 4, 12.14, 8.999, 5.096, 13.68
1986, 5, 13.35, 9.814, 32.55, 53.33
1986, 6, 12.95, 9.462, 30.31, 31.15
1986, 7, 21.81, 18.77, 0.6345, 0.7068
1986, 8, 20.8, 17.76, 0.00678, 0
1986, 9, 17.12, 14.12, 1.056, 1.745
1986, 10, 13.63, 11, 15.9, 32.96
1986, 11, 5.551, 2.493, 40.11, 66.83
1986, 12, -0.4086, -3.383, 180.5, 574.6
1987, 1, -0.3781, -3.553, 21.71, 60.39
1987, 2, 3.549, 0.448, 63.06, 247.9
1987, 3, 7.599, 4.25, 38.17, 124.5
1987, 4, 7.376, 3.981, 39.37, 107.5
1987, 5, 9.325, 5.683, 49.29, 86.32
1987, 6, 14.4, 10.84, 55.33, 64.05
1987, 7, 19.82, 16.66, 5.893, 4.451
1987, 8, 19.28, 16.09, 0, 0
1987, 9, 16.32, 13.12, 4.066, 6.776
1987, 10, 10.48, 7.595, 4.361, 5.397
1987, 11, 2.049, -0.8892, 47.02, 115.5
1987, 12, -1.055, -4.215, 36.79, 147.4
1988, 1, -0.4932, -3.577, 75.44, 322.8
1988, 2, 3.139, -0.4712, 12.69, 40.14
1988, 3, 5.709, 2.442, 22.85, 73.38
1988, 4, 7.361, 3.916, 6.428, 13.02
1988, 5, 10.21, 6.515, 28.28, 48.53
1988, 6, 11.83, 8.172, 44.36, 57.04
1988, 7, 19.68, 16.5, 16.07, 10.63
1988, 8, 17.45, 14.26, 23.38, 22.82
1988, 9, 15.29, 12.13, 10.75, 15.16
1988, 10, 12.88, 10.12, 28.73, 47.84
1988, 11, 3.004, 0.01943, 53.28, 135.5
1988, 12, -0.4348, -3.257, 50.96, 144.1
1989, 1, -2.215, -5.3, 140.9, 501.8
1989, 2, -0.6685, -4.002, 10.13, 28.51
1989, 3, 2.361, -0.8325, 37.48, 88.72
1989, 4, 6.451, 2.813, 33.08, 101.5
1989, 5, 12.62, 8.881, 11.63, 23.16
1989, 6, 17.79, 14.47, 18.45, 18.88
1989, 7, 21.58, 18.3, 1.84, 2.602
1989, 8, 19.29, 16.17, 1.354, 0.5226
1989, 9, 17.14, 14.18, 1.627, 4.452
1989, 10, 9.028, 5.94, 2.098, 5.904
1989, 11, 2.906, 0.1015, 70.26, 191.6
1989, 12, -5.553, -8.572, 49.14, 116.6
1990, 1, -2.547, -5.633, 16.26, 57.38
1990, 2, -1.865, -4.878, 37, 120.3
1990, 3, 3.427, 0.3994, 19.07, 52.61
1990, 4, 7.855, 4.533, 30.6, 60.12
1990, 5, 13.84, 10.21, 27.66, 51.9
1990, 6, 18.98, 15.74, 14.34, 17.74
1990, 7, 21.98, 18.76, 2.135, 1.678
1990, 8, 22.2, 19.05, 0.4802, 0.5722
1990, 9, 15.86, 12.72, 23.38, 33.99
1990, 10, 6.69, 3.353, 80.84, 167
1990, 11, 0.8794, -2.349, 86.23, 246.2
1990, 12, -1.037, -4.112, 58.65, 212.8
1991, 1, -0.5788, -3.628, 152.4, 511.8
1991, 2, 1.686, -1.539, 21.92, 87.92
1991, 3, 1.063, -1.96, 41.44, 100.9
1991, 4, 7.468, 4.029, 13.57, 35.57
1991, 5, 15.17, 11.78, 15.22, 26.15
1991, 6, 17.48, 14.13, 25.18, 37.62
1991, 7, 22.3, 19.05, 3.83, 4.945
1991, 8, 21.43, 18.41, 0.007036, 0
1991, 9, 19.1, 15.94, 30.06, 41.47
1991, 10, 9.006, 5.946, 69.01, 154.2
1991, 11, 3.44, 0.4348, 52.59, 117.4
1991, 12, -0.2283, -2.977, 28.71, 59.89
