# Created by WEAP: 1/7/2021 1:47:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 5, 10.99, 7.813, 4.278, 71.15, 83.84, 100.8
1953, 6, 17.57, 14.28, 10.71, 58.05, 59.21, 65.03
1953, 7, 19.17, 15.82, 12.29, 34.48, 34.54, 39.48
1953, 8, 18.61, 15.22, 11.61, 20.71, 23.49, 26.63
1953, 9, 14.22, 10.76, 6.99, 52.89, 67.8, 93.17
1953, 10, 6.91, 3.979, 0.5552, 21.68, 26.99, 37.04
1953, 11, 0.8586, -1.617, -4.408, 26, 31.31, 44.75
1953, 12, -2.996, -5.168, -7.777, 25.21, 32.61, 43.38
1954, 1, -3.694, -6.721, -10.05, 43.31, 56.91, 78.6
1954, 2, -4.24, -7.217, -10.48, 43.15, 56.75, 81.26
1954, 3, 0.05061, -3.631, -7.503, 32.06, 41.82, 59.76
1954, 4, 7.044, 3.983, 0.4385, 44.26, 59.04, 80.62
1954, 5, 11.29, 8.07, 4.492, 65.13, 76.31, 96.19
1954, 6, 13.07, 9.976, 6.631, 112.6, 126.2, 144.1
1954, 7, 19.36, 15.99, 12.33, 18.35, 22.68, 26.27
1954, 8, 15.9, 12.48, 8.891, 28.06, 41.7, 52.08
1954, 9, 13.29, 9.94, 6.255, 14.59, 20.73, 30.97
1954, 10, 7.308, 4.152, 0.64, 16.38, 21.28, 30.5
1954, 11, 0.1208, -2.665, -5.777, 47.22, 57.98, 80.35
1954, 12, -8.184, -10.57, -13.21, 42.79, 56.5, 82.12
1955, 1, -11.83, -14.16, -16.73, 3.592, 5.677, 9.593
1955, 2, -4.63, -7.377, -10.34, 38.27, 49.97, 69.03
1955, 3, -3.233, -6.41, -9.773, 76.59, 98.26, 133.4
1955, 4, 6.307, 2.864, -0.7664, 26.54, 39.39, 58.24
1955, 5, 13.33, 9.994, 6.365, 14.71, 21.58, 30.12
1955, 6, 13.14, 9.951, 6.507, 74.9, 71.15, 69.38
1955, 7, 18.87, 15.41, 11.78, 14.02, 18.64, 23.33
1955, 8, 16.25, 12.84, 9.154, 127.2, 146.5, 157.8
1955, 9, 10.65, 7.393, 3.807, 32.58, 46.94, 66.19
1955, 10, 5.174, 1.977, -1.491, 70.66, 88.53, 118.3
1955, 11, -2.103, -5.019, -8.204, 63.93, 79.06, 105.3
1955, 12, -2.728, -5.353, -8.285, 63.88, 81.34, 112.8
1956, 1, -9.599, -12.12, -14.81, 41.92, 54.08, 76.47
1956, 2, -8.344, -11.19, -14.37, 32.9, 42.88, 63.56
1956, 3, 0.2074, -2.782, -5.943, 84.64, 105, 141
1956, 4, 7.248, 3.697, -0.09377, 14.79, 18.71, 26.18
1956, 5, 11.17, 7.968, 4.369, 58.14, 63.48, 73.29
1956, 6, 14.42, 11.07, 7.463, 35.67, 44, 54.56
1956, 7, 18.31, 14.93, 11.34, 42.23, 50.45, 57.59
1956, 8, 16.32, 13, 9.49, 25.66, 36.61, 47.78
1956, 9, 16.99, 13.36, 9.476, 14.53, 29.06, 45.52
1956, 10, 5.549, 2.489, -0.9266, 69.26, 83.62, 118.1
1956, 11, -2.314, -5.098, -8.083, 47.22, 57.61, 80.83
1956, 12, -4.514, -7.133, -10.02, 105.7, 127.7, 168.1
1957, 1, -5.231, -8.084, -11.24, 72.93, 103.1, 156.4
1957, 2, -5.059, -7.906, -11.1, 30.32, 46.44, 72.34
1957, 3, -1.048, -4.255, -7.583, 31.02, 42.83, 61.43
1957, 4, 4.858, 1.531, -2.173, 59.97, 70.52, 91.43
1957, 5, 12.45, 9.016, 5.327, 17.79, 21.99, 27.81
1957, 6, 15.2, 12.08, 8.585, 90.37, 93.04, 92.91
1957, 7, 16.61, 13.24, 9.539, 79.65, 97.28, 117.6
1957, 8, 16.84, 13.47, 9.845, 60.15, 77.68, 92.52
1957, 9, 17.75, 14.25, 10.4, 6.682, 9.411, 13.4
1957, 10, 5.92, 2.762, -0.6872, 33.67, 45.62, 66.93
1957, 11, -3.438, -5.953, -8.806, 37.8, 47.11, 64.79
1957, 12, -2.381, -4.918, -7.817, 37.03, 48.8, 75.32
1958, 1, -7.256, -10.12, -13.24, 55.42, 77.84, 115.2
1958, 2, -0.8228, -3.879, -7.441, 36.78, 54.66, 81.56
1958, 3, 3.779, 0.4451, -3.306, 23.09, 30.39, 40.9
1958, 4, 7.171, 3.94, 0.4581, 52.98, 64.28, 83.38
1958, 5, 9.138, 5.958, 2.519, 73.9, 87.35, 98.86
1958, 6, 15.75, 12.45, 8.927, 21.76, 23.27, 28.95
1958, 7, 18.56, 15.24, 11.61, 45.86, 50.06, 55.48
1958, 8, 17.5, 14.23, 10.71, 49.91, 60.79, 72.08
1958, 9, 11.93, 8.715, 5.135, 57.6, 71.25, 92.68
1958, 10, 5.911, 2.878, -0.6433, 31.8, 43.26, 58.83
1958, 11, 0.9176, -1.884, -5.059, 37.05, 45.07, 61.2
1958, 12, -0.9157, -3.352, -6.257, 54.92, 62.77, 78.97
1959, 1, -1.849, -4.593, -7.763, 81.57, 107, 150.6
1959, 2, -0.05651, -3.217, -7.057, 19.71, 29.86, 45.98
1959, 3, 1.883, -1.362, -4.884, 30.86, 40.07, 54.61
1959, 4, 7.921, 4.731, 1.194, 40.16, 50.42, 64.56
1959, 5, 13.88, 10.61, 6.998, 52.69, 58.78, 67.35
1959, 6, 16.25, 13.1, 9.533, 62.3, 67.58, 73.12
1959, 7, 19.17, 15.83, 12.17, 94.99, 100.3, 105.8
1959, 8, 17.59, 14.31, 10.71, 77.25, 84.41, 95.65
1959, 9, 13.69, 10.37, 6.696, 58.87, 73.25, 88.88
1959, 10, 6.887, 3.867, 0.4325, 59.4, 72.76, 94.86
1959, 11, -0.09554, -2.889, -5.972, 99.22, 121.3, 167.1
1959, 12, -9.137, -11.69, -14.41, 57.42, 67.82, 90.98
1960, 1, -4.158, -6.812, -9.827, 43.74, 63.2, 99.03
1960, 2, -2.013, -4.697, -7.837, 20.64, 27.39, 38.93
1960, 3, 5.601, 2.329, -1.224, 16.27, 23.19, 33.71
1960, 4, 8.227, 4.915, 1.401, 47.51, 58.29, 76.72
1960, 5, 12.8, 9.453, 5.782, 31.41, 34.09, 39.6
1960, 6, 14.22, 10.91, 7.308, 80.99, 96.66, 107.7
1960, 7, 17.41, 14.02, 10.36, 42.41, 52.3, 59.38
1960, 8, 17.43, 14.19, 10.59, 41.12, 52.49, 64.18
1960, 9, 14.3, 10.81, 7.02, 14.6, 25.82, 40.21
1960, 10, 8.73, 5.741, 2.336, 24.7, 35.06, 50.55
1960, 11, -5.065, -7.949, -11.06, 36.41, 46.31, 62.86
1960, 12, -6.739, -9.437, -12.32, 97.73, 117, 159.5
1961, 1, -1.682, -4.391, -7.472, 78.36, 98.16, 135.8
1961, 2, -6.77, -9.687, -12.92, 15.57, 22.51, 35.76
1961, 3, 1.549, -1.664, -5.157, 61.67, 76.77, 103.1
1961, 4, 5.406, 2.109, -1.561, 56.85, 70.64, 88.57
1961, 5, 8.942, 5.631, 2.092, 49.98, 56.03, 60.84
1961, 6, 16.05, 12.69, 9.083, 51.15, 52.94, 55.74
1961, 7, 16.98, 13.4, 9.72, 28.26, 34.09, 38.39
1961, 8, 18.5, 14.9, 11.08, 33.28, 39.36, 46.57
1961, 9, 15.24, 11.63, 7.777, 29.97, 41.45, 59.01
1961, 10, 7.855, 4.649, 1.055, 44.07, 54.27, 72.46
1961, 11, 0.5733, -1.822, -4.585, 15.44, 19.46, 28.66
1961, 12, -2.959, -5.379, -8.221, 92.95, 113.2, 148.3
1962, 1, -7.483, -10.33, -13.43, 80.51, 108.8, 157.1
1962, 2, -9.802, -12.55, -15.51, 42.76, 57.17, 80.84
1962, 3, -0.3019, -3.317, -6.632, 65.68, 81.88, 113.8
1962, 4, 7.557, 4.095, 0.5486, 9.867, 14.23, 21.71
1962, 5, 11.47, 8.06, 4.433, 34.27, 39.06, 47.56
1962, 6, 17.45, 14.15, 10.52, 27.38, 35.35, 44.46
1962, 7, 18.49, 14.89, 10.94, 58.06, 67.99, 80.01
1962, 8, 20.17, 16.66, 13.01, 25.69, 32.61, 40.75
1962, 9, 14.26, 10.78, 6.965, 61.5, 82.37, 108.1
1962, 10, 6.526, 3.384, -0.08939, 35.9, 44.77, 61.78
1962, 11, -3.303, -6.064, -9.022, 49.09, 58.9, 79.47
1962, 12, -6.781, -9.181, -11.9, 51.09, 60.77, 81.79
1963, 1, -6.781, -9.693, -12.81, 82.12, 97.44, 127.5
1963, 2, -1.562, -4.663, -8.033, 76.26, 101.5, 150.9
1963, 3, 2.657, -0.5617, -4.164, 13.07, 18.67, 26.36
1963, 4, 8.09, 4.747, 0.9961, 57.64, 72.51, 93.82
1963, 5, 12.9, 9.737, 6.239, 52.71, 56.88, 65.13
1963, 6, 12.35, 9.275, 5.94, 77.39, 85.67, 95.46
1963, 7, 19.12, 15.89, 12.44, 34.29, 31.34, 27.6
1963, 8, 19.95, 16.59, 13.04, 18.21, 22.28, 23.68
1963, 9, 9.929, 6.637, 3.087, 61.06, 83.38, 112.3
1963, 10, 6.528, 3.559, 0.2358, 34.16, 41.2, 53.91
1963, 11, -1.195, -4.068, -7.113, 54.56, 67.72, 92.48
1963, 12, -3.715, -6.559, -9.648, 94.54, 109.2, 140.9
1964, 1, -4.393, -7.024, -9.962, 77.08, 104, 145.1
1964, 2, -0.8479, -3.703, -6.917, 42.61, 59.71, 84.44
1964, 3, 2.392, -0.9884, -4.599, 35.06, 43.26, 60.96
1964, 4, 8.425, 5.042, 1.383, 29.67, 31.77, 38.52
1964, 5, 10.08, 6.88, 3.429, 63.44, 70.43, 77.74
1964, 6, 18.05, 14.64, 10.83, 84.31, 100.7, 115.6
1964, 7, 16.71, 13.31, 9.632, 89.63, 106.4, 119.7
1964, 8, 15.7, 12.49, 9.076, 60.7, 70.56, 75.19
1964, 9, 14.52, 11.13, 7.407, 9.752, 13.82, 20.05
1964, 10, 5.322, 2.337, -0.9646, 39.77, 50.19, 73.64
1964, 11, 0.8813, -2.068, -5.243, 37.95, 46.45, 65.66
1964, 12, -9.356, -11.81, -14.5, 51.47, 60.17, 78.85
1965, 1, -6.317, -9.226, -12.37, 57.23, 75.08, 109.2
1965, 2, -4.349, -7.217, -10.47, 40, 54.68, 81.39
1965, 3, 1.735, -1.584, -5.18, 57.17, 75.36, 107
1965, 4, 6.805, 3.481, -0.157, 45.14, 55.69, 69.74
1965, 5, 10.32, 7.201, 3.774, 46.17, 53.03, 61.98
1965, 6, 14.73, 11.33, 7.735, 30.01, 39.28, 48.71
1965, 7, 19.44, 15.84, 11.92, 18.31, 24.21, 31.11
1965, 8, 16.27, 12.81, 9.094, 41.03, 54.23, 66.79
1965, 9, 13.29, 9.876, 6.183, 46.88, 66.16, 86.63
1965, 10, 5.713, 2.604, -0.9516, 71.55, 87.39, 120.8
1965, 11, -5.349, -8.002, -10.81, 51.33, 64.13, 85.88
1965, 12, -3.976, -6.735, -9.609, 88.41, 106.5, 140.3
1966, 1, -8.918, -11.87, -15.08, 65.85, 83.76, 118
1966, 2, -0.418, -3.027, -5.972, 57.46, 73, 101.3
1966, 3, -1.964, -5.116, -8.368, 51.82, 63.84, 83.29
1966, 4, 4.794, 1.507, -2.012, 22.4, 32.07, 43.41
1966, 5, 12.57, 9.262, 5.662, 84.29, 90.77, 100.3
1966, 6, 15.06, 11.71, 8.055, 75.9, 84.66, 100.3
1966, 7, 19.03, 15.67, 12.04, 48.75, 54, 64.67
1966, 8, 19.15, 15.85, 12.23, 23.26, 29.84, 38.21
1966, 9, 12.71, 9.344, 5.795, 14.96, 22.46, 33.21
1966, 10, 4.871, 1.899, -1.473, 19.25, 21.8, 30.7
1966, 11, -2.548, -5.548, -8.708, 31.18, 39.13, 55.71
1966, 12, -5.18, -7.768, -10.6, 74.02, 98.35, 147.7
1967, 1, -6.935, -9.851, -13.08, 93.33, 129.4, 194.8
1967, 2, -2.638, -5.433, -8.565, 38.12, 50.66, 72.63
1967, 3, 4.242, 0.8472, -2.814, 28.5, 39.6, 58.16
1967, 4, 6.844, 3.657, 0.2102, 54.15, 65.3, 83.25
1967, 5, 14.79, 11.66, 8.145, 64.33, 71.95, 78.87
1967, 6, 14.04, 10.71, 7.141, 74.64, 88.26, 105.9
1967, 7, 17.26, 13.81, 10.06, 37.41, 47.47, 57
1967, 8, 17.28, 14.04, 10.39, 72.62, 87.13, 107.6
1967, 9, 14.51, 11.08, 7.395, 21.15, 32.01, 45.24
1967, 10, 6.291, 3.202, -0.2018, 58.14, 76.44, 103
1967, 11, -0.01367, -2.597, -5.536, 44.22, 57.68, 81.52
1967, 12, -0.01378, -2.753, -6.031, 45.41, 70.75, 106.3
1968, 1, -5.916, -8.879, -12.04, 70.17, 87.68, 116.3
1968, 2, -0.2136, -3.252, -6.723, 47.3, 65.41, 94.47
1968, 3, 4.998, 1.728, -1.963, 39.87, 58.37, 86.07
1968, 4, 7.981, 4.932, 1.586, 48.76, 57.78, 72.47
1968, 5, 12.48, 9.198, 5.523, 56.97, 69.11, 88.13
1968, 6, 13.97, 10.94, 7.497, 81.93, 90.68, 103.1
1968, 7, 20.6, 17.27, 13.59, 58.48, 62.27, 69.85
1968, 8, 18.02, 14.73, 11.2, 70.72, 75.62, 80.9
1968, 9, 13.96, 10.63, 6.97, 41.14, 60.73, 87.31
1968, 10, 7.024, 4.042, 0.6263, 25.9, 34.45, 51.43
1968, 11, 0.2534, -2.711, -5.894, 78.43, 96.9, 131.5
1968, 12, -3.464, -6.105, -9.012, 89.97, 113.4, 155.6
1969, 1, -6.145, -8.849, -11.86, 49.47, 69.63, 104.1
1969, 2, -4.936, -7.62, -10.54, 42.75, 57.56, 79.6
1969, 3, -0.629, -3.952, -7.393, 52.05, 64.48, 88.26
1969, 4, 7.074, 3.754, 0.1018, 24.31, 31.47, 40.01
1969, 5, 10.3, 7.047, 3.591, 26.01, 35.69, 48.09
1969, 6, 14.66, 11.45, 7.782, 49.62, 60.86, 78
1969, 7, 17.95, 14.64, 11.14, 30.49, 38.96, 48.55
1969, 8, 17.29, 13.93, 10.5, 8.938, 11.25, 13.95
1969, 9, 14.12, 10.67, 6.909, 10.02, 17.2, 25.82
1969, 10, 8.707, 5.518, 1.917, 37.12, 50.72, 70.01
1969, 11, -3.054, -5.914, -8.905, 77.71, 89.02, 114.6
1969, 12, -6.545, -9.109, -11.94, 66.81, 83.92, 120
1970, 1, -6.295, -8.694, -11.41, 13.05, 20.05, 31.44
1970, 2, -4.281, -7.095, -10.34, 54.92, 71.69, 104.5
1970, 3, 0.9877, -2.486, -6.191, 28.34, 36.17, 44.83
1970, 4, 6.672, 3.232, -0.5562, 29.4, 36.25, 46.92
1970, 5, 11.02, 7.817, 4.175, 89.99, 102.3, 115.1
1970, 6, 16.3, 12.96, 9.404, 50.02, 60.15, 70.74
1970, 7, 18.63, 15.37, 11.93, 47.36, 52.03, 58.52
1970, 8, 16.83, 13.37, 9.77, 7.311, 9.471, 12.52
1970, 9, 13.55, 10.17, 6.509, 46.1, 58, 77.1
1970, 10, 8.578, 5.438, 1.93, 23.33, 26.61, 35.8
1970, 11, -1.895, -4.502, -7.452, 26.83, 34.03, 50.6
1970, 12, -2.854, -5.48, -8.317, 101.6, 126.8, 166.5
1971, 1, -3.94, -6.454, -9.274, 53.21, 76.75, 118.5
1971, 2, -0.0148, -2.793, -5.987, 39.32, 51.12, 72.96
1971, 3, 1.132, -2.282, -6.134, 6.868, 7.95, 12.35
1971, 4, 7.57, 4.206, 0.5896, 27.22, 34.12, 45.14
1971, 5, 13.85, 10.55, 6.787, 36.3, 45.71, 56.08
1971, 6, 14.43, 11.34, 7.885, 102.7, 118.1, 137.5
1971, 7, 19.03, 15.62, 11.91, 19.02, 24.11, 28.81
1971, 8, 19.59, 16.26, 12.61, 37.12, 43.16, 52.08
1971, 9, 11.9, 8.692, 5.196, 41.9, 60.5, 85.42
1971, 10, 6.265, 3.26, -0.07209, 32.63, 38.57, 55.33
1971, 11, 0.9189, -1.777, -4.811, 29.66, 39.18, 55.22
1971, 12, -2.013, -4.748, -7.817, 120.3, 138.6, 175.6
1972, 1, -3.361, -6.114, -9.137, 72.69, 88.37, 118.5
1972, 2, -0.502, -3.176, -6.29, 47.18, 63.6, 92.4
1972, 3, 3.905, 0.6515, -2.933, 36.68, 46.13, 64
1972, 4, 8.714, 5.442, 1.97, 37.15, 48.56, 66.4
1972, 5, 11.4, 8.123, 4.525, 77.44, 80.62, 83.78
1972, 6, 12.91, 9.563, 5.952, 32, 43.37, 56.54
1972, 7, 17.33, 13.94, 10.51, 18.76, 22.44, 26.03
1972, 8, 17.83, 14.39, 10.7, 83.96, 89.86, 98.84
1972, 9, 13, 9.586, 5.878, 14.71, 21.16, 30.08
1972, 10, 5.189, 2.144, -1.161, 43.85, 49.03, 62.86
1972, 11, 1.099, -1.89, -5.2, 79.65, 98.29, 133.6
1972, 12, -7.72, -10.46, -13.49, 70.79, 81.16, 110.5
1973, 1, -5.326, -8.131, -11.21, 69.4, 86.85, 118.3
1973, 2, -6.585, -9.324, -12.47, 56.58, 77.27, 112.9
1973, 3, -1.507, -4.985, -8.966, 54.02, 61.96, 79.41
1973, 4, 7.407, 4.061, 0.4887, 7.763, 10.85, 15.93
1973, 5, 11.25, 7.942, 4.305, 69.9, 78.37, 84.92
1973, 6, 15.94, 12.71, 9.214, 65.91, 72.51, 73.63
1973, 7, 18.9, 15.2, 11.36, 14.74, 18.67, 23.89
1973, 8, 19.11, 15.57, 11.72, 65.47, 69.27, 74.61
1973, 9, 13.95, 10.57, 6.793, 22.49, 36.06, 54.04
1973, 10, 5.875, 2.802, -0.5932, 74.77, 93.52, 122.1
1973, 11, 0.1712, -2.7, -5.957, 51.25, 59.78, 74.41
1973, 12, -7.698, -9.717, -12.1, 18.52, 25.58, 35.59
1974, 1, -9.432, -12.03, -14.87, 63.58, 77.51, 102.5
1974, 2, -2.222, -4.703, -7.614, 33.47, 47.53, 68.18
1974, 3, 3.2, 0.08533, -3.369, 42.98, 53.64, 70.17
1974, 4, 7.77, 4.674, 1.222, 35.99, 46.94, 63.87
1974, 5, 12.26, 9.003, 5.504, 48.39, 59.29, 76.21
1974, 6, 15.08, 11.84, 8.176, 69.52, 75.28, 89.72
1974, 7, 16.52, 13.28, 9.72, 63, 70.06, 67.4
1974, 8, 19.21, 15.71, 12.13, 20.51, 26.61, 33.66
1974, 9, 15.52, 12.06, 8.187, 30.62, 44.51, 62.61
1974, 10, 8.842, 5.825, 2.404, 11.37, 14.25, 20.27
1974, 11, 0.1987, -2.312, -5.12, 10.91, 13.56, 21.16
1974, 12, -5.669, -8.125, -10.97, 48.56, 58.46, 80.57
1975, 1, -7.186, -9.439, -11.91, 58.21, 82.58, 122.4
1975, 2, -0.802, -3.529, -6.67, 34.55, 45.74, 67.68
1975, 3, 1.493, -1.725, -5.209, 24.83, 32.63, 44.95
1975, 4, 8.586, 5.267, 1.697, 61.71, 71.67, 82.7
1975, 5, 12, 8.87, 5.41, 78.49, 98.73, 114
1975, 6, 15.55, 12.24, 8.691, 40.28, 55.93, 70.01
1975, 7, 18.56, 15.19, 11.55, 84.11, 90.96, 100.7
1975, 8, 19.87, 16.45, 12.86, 9.085, 12.8, 16.59
1975, 9, 15.14, 11.77, 7.988, 34.37, 43.52, 63.13
1975, 10, 3.755, 0.6666, -2.797, 53.77, 64.26, 85.29
1975, 11, 0.9908, -1.668, -4.741, 51.65, 65.77, 89.3
1975, 12, -2.826, -5.469, -8.581, 54.81, 70.55, 96.73
1976, 1, -5.622, -7.991, -10.74, 29.19, 44.65, 71.01
1976, 2, -1.104, -3.891, -7.168, 22.63, 32.52, 49.28
1976, 3, 5.789, 2.687, -0.8182, 33.54, 41.54, 54.58
1976, 4, 7.765, 4.653, 1.416, 35.74, 45.04, 60.21
1976, 5, 11.77, 8.611, 5.204, 59.55, 66.26, 74.9
1976, 6, 16.94, 13.73, 10.24, 41.14, 44.82, 51.71
1976, 7, 16.98, 13.67, 10.24, 55.94, 56.79, 59.74
1976, 8, 17.46, 14.1, 10.42, 45.75, 53.11, 60.38
1976, 9, 13.77, 10.33, 6.616, 31.73, 45.55, 64.25
1976, 10, 5.957, 2.929, -0.5034, 35.24, 49.89, 71.85
1976, 11, 3.58, 0.8453, -2.228, 69.77, 86.3, 112.7
1976, 12, -7.785, -10.53, -13.64, 31.67, 41.96, 63.45
1977, 1, -7.207, -9.801, -12.52, 57.79, 74.8, 106.5
1977, 2, -0.3297, -3.458, -6.923, 40.84, 52.83, 75.96
1977, 3, -1.974, -5.531, -9.326, 40.33, 50.67, 69.24
1977, 4, 4.076, 0.5812, -3.113, 22.68, 30.92, 42.82
1977, 5, 10.51, 7.11, 3.572, 59.5, 72.79, 86.51
1977, 6, 14.32, 11.08, 7.478, 51.21, 51.95, 59.36
1977, 7, 18.56, 15.06, 11.45, 50.75, 54.12, 62.48
1977, 8, 18.35, 14.8, 11.16, 23.75, 35.97, 48.91
1977, 9, 12.2, 8.734, 4.949, 17.25, 22.28, 29.45
1977, 10, 5.404, 2.411, -0.9445, 40.1, 50.11, 67.07
1977, 11, -2.111, -4.78, -7.69, 55.86, 70.18, 96.77
1977, 12, -2.799, -5.537, -8.672, 64.36, 75.42, 99.78
1978, 1, -1.583, -4.607, -7.92, 78.83, 107.8, 155.8
1978, 2, -2.079, -5.556, -9.453, 29.22, 36.69, 50.43
1978, 3, 1.068, -2.293, -5.863, 74.86, 95.51, 128.8
1978, 4, 6.837, 3.517, -0.08124, 35.02, 45.33, 59.87
1978, 5, 9, 5.939, 2.576, 47.39, 54.84, 67.02
1978, 6, 13.09, 9.986, 6.625, 67.51, 82.01, 95.03
1978, 7, 18.43, 15.16, 11.5, 66.06, 76.95, 89.68
1978, 8, 17.67, 14.43, 10.93, 6.013, 9.276, 13.66
1978, 9, 13.12, 9.801, 6.096, 31.4, 42.03, 57.74
1978, 10, 7.482, 4.503, 1.051, 20.81, 28.79, 43.83
1978, 11, -2.029, -4.764, -7.717, 46.51, 55.89, 77.87
1978, 12, -3.6, -6.135, -8.931, 31.23, 40.24, 59.23
1979, 1, -5.049, -7.605, -10.48, 86.52, 107.1, 146.9
1979, 2, -1.373, -4.639, -8.205, 61.38, 79.22, 112.4
1979, 3, 3.361, 0.1178, -3.485, 37.72, 51.79, 75.12
1979, 4, 9.881, 6.553, 2.95, 25.98, 35.37, 50.52
1979, 5, 11.71, 8.471, 5.039, 62.49, 81.44, 107
1979, 6, 16.39, 13.09, 9.632, 29.21, 36, 41.3
1979, 7, 17.35, 13.77, 10.13, 24.56, 34.11, 39.76
1979, 8, 19.78, 16.33, 12.7, 16.19, 18.38, 19.66
1979, 9, 14.34, 10.83, 6.993, 29.09, 38.72, 50.1
1979, 10, 5.975, 2.739, -0.8095, 18.04, 20.73, 27.61
1979, 11, 0.929, -1.696, -4.721, 30.16, 39.13, 54.54
1979, 12, -5.043, -7.601, -10.51, 48.81, 57.77, 79.57
1980, 1, -7.845, -10.79, -13.87, 59.17, 70.37, 90.94
