# Created by WEAP: 1/7/2021 1:50:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1950, 12, 7.267, 3.253, -1.688, -5.408, 58.85, 69.68, 100.6, 81.92
1951, 1, 7.358, 3.468, -1.744, -5.672, 38.41, 40.38, 57.59, 56.67
1951, 2, 10.26, 6.698, 1.526, -2.035, 5.192, 6.826, 11.47, 8.866
1951, 3, 9.068, 5.617, 0.6549, -2.872, 25.76, 24.35, 42.25, 28.71
1951, 4, 15.68, 12.43, 7.843, 4.649, 15.72, 16.78, 25.95, 23.27
1951, 5, 16.5, 13.48, 8.964, 5.93, 8.132, 7.219, 15.5, 19.12
1951, 6, 24.44, 21.37, 17.03, 14.16, 0.0005448, 0.01892, 0.1101, 0.2206
1951, 7, 27.2, 24.2, 19.58, 16.44, 0.006807, 0.04922, 0.2085, 0.3262
1951, 8, 26.2, 23.02, 18.3, 14.96, 0.3246, 0.9941, 2.772, 4.58
1951, 9, 24.15, 20.74, 15.99, 12.69, 7.633, 6.913, 5.984, 6.283
1951, 10, 17, 13.42, 8.505, 5.083, 1.492, 2.025, 2.755, 1.855
1951, 11, 10.81, 7.148, 2.094, -1.593, 47.85, 55.37, 73.91, 64.77
1951, 12, 8.501, 4.481, -0.5124, -4.266, 32.67, 45.43, 80.53, 59.37
1952, 1, 5.088, 0.8059, -4.688, -8.756, 46.67, 57.84, 74.8, 45.16
1952, 2, 9.813, 6.319, 1.333, -2.111, 29.05, 30.72, 38.98, 35.44
1952, 3, 12.5, 9.008, 3.997, 0.5102, 4.069, 4.51, 6.231, 3.698
1952, 4, 13.88, 10.66, 6.231, 3.161, 25.97, 25.15, 34.08, 37.05
1952, 5, 19.05, 15.88, 11.49, 8.523, 0.2694, 0.1983, 1.048, 4.704
1952, 6, 22.89, 19.96, 15.43, 12.36, 0.5396, 0.912, 4.266, 3.039
1952, 7, 26.28, 23.06, 18.37, 15.11, 0.001727, 0.1738, 2.53, 4.271
1952, 8, 26.58, 23.45, 19.03, 16.09, 5.452, 3.782, 3.552, 3.774
1952, 9, 23.37, 19.98, 15.08, 11.74, 0.0395, 0.535, 4.083, 5.332
1952, 10, 17.74, 14.21, 9.536, 6.119, 10.12, 9.938, 9.243, 5.459
1952, 11, 9.993, 6.367, 1.605, -1.811, 52.78, 53.81, 76.72, 71.96
1952, 12, 7.891, 3.85, -0.9771, -4.782, 15.03, 16.07, 17.91, 17.8
1953, 1, 5.757, 1.737, -3.349, -7.001, 40.77, 41.26, 68.52, 61.7
1953, 2, 11.25, 7.632, 2.76, -0.6215, 13.37, 19.15, 28.6, 23.31
1953, 3, 13.66, 10.21, 5.462, 2.275, 65.76, 67.74, 116.1, 67.88
1953, 4, 13.78, 10.54, 5.96, 2.641, 6.238, 6.083, 12.93, 16.54
1953, 5, 19.16, 16.07, 11.42, 8.39, 17.5, 16.98, 27.48, 14.51
1953, 6, 24.99, 22.12, 17.75, 14.97, 0.004058, 0.02601, 0.3448, 0.4128
1953, 7, 27.69, 24.5, 20.1, 17.23, 0.3895, 1.024, 4.808, 4.49
1953, 8, 28.21, 24.95, 20.15, 16.81, 20.94, 16.82, 16.95, 19.34
1953, 9, 24.23, 21.01, 16.32, 13.08, 0.02856, 0.2833, 1.388, 1.918
1953, 10, 21.38, 17.71, 12.9, 9.609, 24.09, 29.13, 20.61, 9.701
1953, 11, 11.97, 8.06, 3.086, -0.509, 74.48, 93.88, 123.1, 94.07
1953, 12, 7.646, 3.722, -1.523, -5.329, 62.41, 72.83, 97.07, 60.43
1954, 1, 6.94, 3.021, -2.291, -6.037, 33.81, 32.74, 47.98, 40.92
1954, 2, 8.557, 4.873, -0.1226, -3.537, 50.03, 69.87, 114.3, 80.39
1954, 3, 7.75, 4.179, -0.7105, -4.084, 58.15, 61.97, 105.7, 82.02
1954, 4, 15.34, 12.08, 7.459, 4.235, 17.6, 17.24, 27.01, 29.08
1954, 5, 16.28, 13.21, 8.581, 5.275, 27.56, 25.48, 56.84, 55.1
1954, 6, 21.01, 18.09, 13.67, 10.65, 1.359, 3.126, 8.571, 7.06
1954, 7, 28.71, 25.66, 21.28, 18.28, 0.006911, 0.07361, 1.044, 3.015
1954, 8, 26.18, 23.01, 18.38, 15.31, 0.04331, 0.3818, 1.402, 2.025
1954, 9, 22.63, 19.41, 14.52, 11.14, 5.261, 5.084, 4.332, 1.807
1954, 10, 13.73, 10.43, 5.623, 2.365, 83.74, 103.5, 162.5, 154.5
1954, 11, 10.52, 7.058, 2.174, -1.336, 71.34, 86.53, 101.7, 75.88
1954, 12, 7.142, 3.217, -2.007, -5.772, 12.78, 11.4, 14.99, 14.06
1955, 1, 4.116, -0.1862, -5.793, -9.982, 33.82, 34.49, 52.48, 32.22
1955, 2, 7.787, 4.158, -0.9421, -4.532, 14.07, 14.67, 18.83, 16.27
1955, 3, 9.134, 5.688, 0.8695, -2.541, 32.93, 33.17, 53.41, 35.28
1955, 4, 16.11, 12.74, 8.038, 4.753, 0.7911, 0.7181, 2.827, 6.371
1955, 5, 20.91, 17.77, 13.08, 9.993, 3.138, 3.723, 11.36, 12.77
1955, 6, 21.68, 18.71, 14.2, 11.21, 9.108, 7.108, 16.65, 13.95
1955, 7, 27.86, 24.72, 20.05, 16.84, 2.894, 4.637, 12.42, 15.23
1955, 8, 24.82, 21.59, 16.88, 13.63, 15.05, 15.47, 12.76, 7.49
1955, 9, 23.44, 20.01, 15.28, 11.97, 0.003805, 0.07687, 0.2596, 0.07689
1955, 10, 17.28, 13.72, 8.836, 5.306, 1.496, 1.209, 1.402, 0.6617
1955, 11, 12.26, 8.507, 3.375, -0.3748, 1.819, 2.494, 2.452, 3.192
1955, 12, 9.765, 5.872, 0.7786, -3.061, 209.6, 238.8, 370.1, 259.1
1956, 1, 7.136, 3.09, -2.015, -5.815, 56.53, 62.73, 65, 40.68
1956, 2, 5.806, 2.037, -2.843, -6.283, 5.046, 6.074, 9.681, 8.078
1956, 3, 11.69, 8.402, 3.75, 0.3696, 33.05, 31.53, 46.77, 50.12
1956, 4, 15.45, 12.24, 7.548, 4.233, 43.04, 43.48, 65.72, 53.78
1956, 5, 18.46, 15.46, 10.86, 7.721, 3.87, 5.494, 15.75, 17.89
1956, 6, 21.05, 18.23, 13.91, 11, 1.075, 2.065, 12.88, 8.585
1956, 7, 27.44, 24.4, 19.79, 16.74, 0.04946, 2.082, 11.98, 18.9
1956, 8, 26.56, 23.41, 18.77, 15.5, 0.1719, 0.4254, 0.1918, 0.3331
1956, 9, 24.82, 21.52, 16.75, 13.7, 25.93, 46.33, 74.04, 71.32
1956, 10, 18.29, 14.86, 10.01, 6.69, 0.05557, 0.1328, 0.6454, 0.7324
1956, 11, 13.43, 9.72, 4.83, 1.443, 8.744, 9.264, 13.72, 16.42
1956, 12, 8.575, 4.613, -0.3598, -4.154, 40.12, 35.99, 51.74, 37.16
1957, 1, 9.071, 4.985, -0.492, -4.373, 11.79, 11.6, 15.32, 11.16
1957, 2, 11.18, 7.544, 2.559, -0.9172, 19.78, 27.07, 44.34, 28
1957, 3, 10.97, 7.45, 2.638, -0.7307, 14.59, 18.57, 38.49, 33.72
1957, 4, 15.16, 11.98, 7.029, 3.55, 13.84, 17.15, 39.45, 32.45
1957, 5, 21.03, 17.75, 12.82, 9.503, 0.219, 0.3836, 4.207, 12.6
1957, 6, 21.15, 18.12, 13.31, 10.15, 3.651, 3.142, 11.18, 9.116
1957, 7, 25.16, 22.08, 17.54, 14.32, 0.3744, 0.3808, 0.8172, 2.636
1957, 8, 25.52, 22.42, 17.81, 14.62, 0.04757, 0.8568, 3.009, 4.291
1957, 9, 23.59, 20.14, 15.2, 11.88, 17.13, 39.62, 71.05, 76.11
1957, 10, 14.45, 10.97, 6.086, 2.567, 2.054, 2.095, 5.288, 9.387
1957, 11, 10.35, 6.579, 1.588, -1.994, 39.2, 56.64, 80.26, 62.47
1957, 12, 10.07, 5.872, 0.5313, -3.481, 0.7562, 1.12, 1.663, 1.4
1958, 1, 9.69, 5.707, 0.5227, -3.134, 37.46, 35.49, 56.63, 49.78
1958, 2, 9.934, 6.352, 1.541, -1.943, 31.61, 38.64, 66.21, 47.61
1958, 3, 9.537, 6.262, 1.747, -1.475, 76.98, 86.38, 138.4, 116.2
1958, 4, 15.35, 12.15, 7.609, 4.441, 12.61, 13.16, 18.04, 8.649
1958, 5, 21.16, 18.15, 13.5, 10.48, 0.324, 0.2325, 0.6743, 1.083
1958, 6, 22.76, 19.85, 15.57, 12.8, 6.857, 6.371, 12.18, 8.822
1958, 7, 27.89, 24.84, 20.25, 17.18, 0.002031, 0.04232, 0.2138, 0.3273
1958, 8, 25.17, 22.12, 17.59, 14.5, 0.5755, 0.4643, 0.6643, 1.201
1958, 9, 23.44, 20.16, 15.51, 12.17, 0.02924, 0.2313, 1.078, 2.762
1958, 10, 18.7, 15.13, 10.18, 6.831, 4.319, 4.221, 5.737, 6.462
1958, 11, 13.49, 9.646, 4.551, 1.033, 0.01367, 0.04233, 0.3579, 0.9884
1958, 12, 12.38, 8.094, 2.844, -1.182, 9.416, 9.133, 10.09, 8.199
1959, 1, 11.25, 7.347, 2.206, -1.468, 12.17, 12.92, 23.03, 22.46
1959, 2, 11.4, 7.71, 2.552, -1.047, 16.87, 23.54, 32.44, 26.33
1959, 3, 11.01, 7.561, 2.619, -0.8662, 57.1, 65.59, 97.42, 66.49
1959, 4, 10.81, 7.537, 2.796, -0.6068, 47.56, 46.81, 73.28, 55.98
1959, 5, 19.27, 16.12, 11.08, 7.573, 2.067, 2.17, 8.549, 15.24
1959, 6, 24.08, 21.15, 16.51, 13.36, 0.1734, 0.87, 1.128, 0.3092
1959, 7, 26.12, 22.89, 18.08, 14.8, 27.39, 22.44, 62.31, 46.76
1959, 8, 23, 19.87, 15.22, 11.95, 4.492, 6.093, 7.067, 10.25
1959, 9, 21.23, 17.99, 13.11, 9.664, 1.196, 2.037, 4.323, 3.902
1959, 10, 18.73, 15.29, 10.59, 7.282, 0.2225, 0.2891, 0.9151, 1.469
1959, 11, 13.52, 9.732, 4.826, 1.35, 2.183, 2.255, 4.348, 6.328
1959, 12, 8.853, 4.997, -0.01028, -3.71, 141.2, 155.3, 223.1, 165.4
1960, 1, 8.55, 4.622, -0.6521, -4.534, 39.76, 40.88, 77.31, 67.2
1960, 2, 7.438, 3.609, -1.855, -5.863, 167.9, 213.8, 360.1, 258.8
1960, 3, 10.33, 6.739, 1.43, -2.471, 102.9, 115.9, 181.4, 125.7
1960, 4, 14.88, 11.55, 6.658, 3.132, 19.27, 21.13, 27.29, 20.93
1960, 5, 18.97, 15.95, 11.5, 8.557, 3.03, 3.581, 9.663, 15.85
1960, 6, 23.93, 20.81, 15.89, 12.49, 3.283, 4.546, 15.23, 12.17
1960, 7, 27.49, 24.4, 19.61, 16.27, 5.469, 3.008, 3.117, 5.995
1960, 8, 25.65, 22.69, 18.26, 15.36, 0.7317, 0.7147, 3.721, 5.7
1960, 9, 22.89, 19.54, 14.87, 11.64, 0, 0.03566, 0.3702, 0.5222
1960, 10, 18.73, 15.22, 10.28, 6.811, 17.84, 26.68, 51.96, 41.98
1960, 11, 10.76, 6.968, 2.08, -1.333, 33.1, 34.56, 42.36, 46.49
1960, 12, 7.163, 3.279, -1.879, -5.554, 90.72, 83.41, 125.5, 105.1
1961, 1, 8.55, 4.482, -0.7567, -4.517, 100.9, 94.85, 143, 116.7
1961, 2, 6.978, 3.158, -2.268, -6.159, 40.38, 44.4, 84.41, 69.41
1961, 3, 9.498, 5.997, 1.014, -2.603, 56.84, 65.53, 98.75, 75.38
1961, 4, 15.21, 12.03, 7.254, 3.96, 0.2679, 0.7035, 3.041, 2.753
1961, 5, 20.57, 17.41, 12.79, 9.672, 0.0002035, 0.008259, 0.2413, 1.595
1961, 6, 22.79, 19.84, 15.6, 12.88, 0.2106, 0.1585, 1.082, 2.993
1961, 7, 28.18, 25.11, 20.47, 17.26, 0.06811, 0.2093, 0.1984, 0.1525
1961, 8, 27.26, 24.12, 19.54, 16.4, 2.573, 2.989, 5.793, 8.894
1961, 9, 24.53, 21.18, 16.54, 13.25, 3.04, 2.957, 2.52, 0.9796
1961, 10, 19.7, 16.27, 11.49, 8.2, 12.55, 13.45, 14.7, 12.48
1961, 11, 12.35, 8.381, 3.164, -0.422, 18.53, 25.02, 40.84, 28.12
1961, 12, 9.429, 5.445, 0.2195, -3.687, 34.64, 34.27, 49.21, 48.47
1962, 1, 6.93, 3.153, -1.793, -5.496, 34.52, 33.74, 53.89, 47.93
1962, 2, 5.207, 1.44, -3.644, -7.318, 14.43, 12.57, 17.76, 25.11
1962, 3, 13.75, 10.34, 5.408, 1.919, 25.17, 26.81, 43.52, 32.28
1962, 4, 12.24, 8.966, 4.239, 0.938, 35.04, 34.5, 61.28, 55.99
1962, 5, 18.52, 15.6, 10.94, 7.749, 11.51, 11.76, 23.89, 18.63
1962, 6, 26.03, 23.1, 18.45, 15.41, 0.073, 0.08622, 0.2651, 0.01979
1962, 7, 26.46, 23.3, 18.57, 15.25, 0.009503, 0.07232, 0.5878, 1.293
1962, 8, 25.05, 21.88, 17.42, 14.36, 13.92, 16.94, 15.54, 13.58
1962, 9, 20.71, 17.32, 12.57, 9.211, 1.716, 2.242, 4.838, 3.694
1962, 10, 14.79, 11.47, 6.677, 3.27, 22.12, 28.1, 41.46, 43.04
1962, 11, 8.889, 5.312, 0.4631, -3.01, 35.34, 37.57, 51.88, 54.35
1962, 12, 8.467, 4.308, -0.8231, -4.869, 9.418, 9.859, 15.66, 14.68
1963, 1, 8.492, 4.557, -0.6298, -4.247, 20.64, 20.34, 29.6, 29.91
1963, 2, 11.49, 7.715, 2.41, -1.243, 16.8, 16.49, 25.8, 20.85
1963, 3, 16.29, 12.71, 7.747, 4.187, 2.104, 4.124, 10.24, 7.198
1963, 4, 16.75, 13.35, 8.711, 5.38, 8.676, 8.987, 22.86, 24.49
1963, 5, 13.42, 10.44, 5.827, 2.601, 43.51, 48.49, 116, 81.4
1963, 6, 20.15, 17.29, 12.71, 9.633, 0.3701, 0.2773, 1.907, 5.211
1963, 7, 26.03, 23.01, 18.42, 15.23, 0.915, 1.438, 4.491, 6.016
1963, 8, 28.03, 24.85, 20.23, 17.19, 2.448, 2.132, 4.99, 7.975
1963, 9, 21.8, 18.54, 13.68, 10.27, 11.35, 13.45, 27.55, 32.5
1963, 10, 20.75, 17.17, 12.13, 8.566, 2.727, 2.64, 4.077, 4.417
1963, 11, 9.595, 6.066, 1.502, -1.71, 136.1, 164.5, 221, 195.3
1963, 12, 8.951, 5.106, 0.1406, -3.512, 20.2, 18.71, 21.46, 18.45
1964, 1, 7.562, 3.587, -1.779, -5.637, 79.66, 85.06, 127.2, 107.1
1964, 2, 9.477, 5.71, 0.4496, -3.209, 93.45, 113.4, 186.7, 124.5
1964, 3, 10.48, 7.081, 2.208, -1.156, 77.73, 69.49, 100.8, 66.09
1964, 4, 10.95, 7.774, 2.893, -0.3801, 26.05, 29.59, 60.85, 54.05
1964, 5, 16.87, 13.88, 9.223, 6.219, 20.75, 21.77, 48.69, 37.99
1964, 6, 22.75, 19.78, 14.73, 11.26, 13.38, 18.08, 50.58, 38.72
1964, 7, 23.82, 20.75, 16.15, 12.95, 0, 0.03274, 0.09681, 0.1951
1964, 8, 24.21, 21.07, 16.29, 12.96, 0.4039, 0.3506, 1.205, 1.606
1964, 9, 22.72, 19.27, 14.13, 10.55, 5.847, 10.67, 15.35, 17.42
1964, 10, 15.59, 12.21, 7.485, 4.121, 38.84, 41.04, 40.1, 28.76
1964, 11, 13.18, 9.514, 4.585, 1.083, 13.15, 12.08, 15.24, 14.17
1964, 12, 9.03, 5.028, -0.2259, -3.992, 96.22, 102.6, 161.3, 149.1
1965, 1, 9.493, 5.499, 0.1675, -3.516, 192.4, 219.9, 336.2, 252.3
1965, 2, 9.214, 5.587, 0.5595, -2.934, 51.05, 57.17, 87.41, 54.94
1965, 3, 9.67, 6.296, 1.577, -1.713, 43.74, 42.99, 59.23, 40.66
1965, 4, 17.52, 14.23, 9.607, 6.388, 10.02, 11.05, 17.31, 12.76
1965, 5, 18.18, 15.18, 10.44, 7.259, 2.881, 2.489, 8.207, 15.63
1965, 6, 24.15, 21.23, 16.78, 13.75, 0.003081, 0.1685, 1.138, 2.506
1965, 7, 27.13, 24.08, 19.37, 16.06, 0.9068, 1.672, 4.847, 4.954
1965, 8, 24.65, 21.43, 16.59, 13.15, 12.99, 17.97, 25.46, 34.93
1965, 9, 24.28, 21.06, 16.16, 12.85, 0.3198, 0.565, 1.876, 1.748
1965, 10, 18.01, 14.49, 9.645, 6.249, 1.1, 1.057, 1.052, 0.4647
1965, 11, 8.63, 5.206, 0.3031, -3.197, 40, 44.87, 64.87, 58.32
1965, 12, 8.705, 4.969, -0.05917, -3.741, 60.76, 62.46, 108.8, 95.86
1966, 1, 5.477, 1.754, -3.668, -7.743, 220.6, 235.9, 380, 329.1
1966, 2, 11.08, 7.41, 2.129, -1.973, 9.927, 9.748, 14.13, 14.97
1966, 3, 8.461, 5.041, 0.1569, -3.411, 50.51, 53.32, 93.7, 84.45
1966, 4, 14.69, 11.45, 6.446, 2.861, 13.07, 13.02, 30.5, 31.81
1966, 5, 15.54, 12.44, 7.545, 4.004, 14.87, 17.14, 51.16, 52.97
1966, 6, 24.56, 21.61, 16.82, 13.64, 0.01596, 0.04617, 0.103, 0.2136
1966, 7, 26.16, 23.06, 18.2, 14.7, 1.02, 0.6471, 1.341, 0.7762
1966, 8, 26.52, 23.34, 18.87, 15.8, 3.415, 2.338, 2.698, 5.714
1966, 9, 23.65, 20.24, 15.4, 11.99, 0.02888, 0.482, 1.377, 1.625
1966, 10, 17.94, 14.46, 9.739, 6.521, 10.15, 11.65, 12.78, 10.36
1966, 11, 9.041, 5.341, 0.239, -3.408, 11.62, 11.84, 13.58, 11.55
1966, 12, 5.698, 1.603, -4.265, -8.836, 68.19, 75.87, 110.3, 87.26
1967, 1, 8.932, 5.001, -0.2706, -3.96, 61.99, 73.29, 124.6, 79.83
1967, 2, 9.303, 5.644, 0.406, -3.3, 56.59, 72.79, 119.7, 84.11
1967, 3, 10.81, 7.427, 2.525, -0.8869, 166.3, 185, 273.2, 192.2
1967, 4, 10.53, 7.378, 2.585, -0.8744, 45.47, 49.29, 100.9, 83.51
1967, 5, 18.14, 14.93, 9.9, 6.34, 11.17, 12.43, 28.16, 26.91
1967, 6, 22.66, 19.84, 15.28, 12.18, 0.01467, 0.08275, 0.2879, 0.4117
1967, 7, 27.68, 24.58, 19.78, 16.51, 0.01092, 0.3324, 2.179, 1.85
1967, 8, 24.41, 21.15, 16.41, 13.18, 0.1144, 0.06829, 0.02293, 0.0003022
1967, 9, 21.95, 18.66, 13.88, 10.59, 0.03604, 0.3187, 1.244, 1.653
1967, 10, 16.59, 13.21, 8.309, 4.884, 16.56, 16.79, 18.68, 19.57
1967, 11, 12.02, 8.421, 3.482, -0.07466, 17.5, 18.33, 24.67, 27.26
1967, 12, 11.22, 7.044, 1.504, -2.791, 0.7568, 0.445, 0.3426, 1.034
1968, 1, 6.542, 2.593, -2.564, -6.282, 158.6, 175.2, 274.3, 182.1
1968, 2, 9.92, 6.196, 1.161, -2.407, 22.96, 23.1, 37.6, 34.88
1968, 3, 12.25, 8.996, 4.076, 0.783, 41.55, 37.73, 51.69, 27.92
1968, 4, 12.28, 9.002, 3.984, 0.4746, 23.37, 23.99, 36.96, 23.41
1968, 5, 16.4, 13.41, 8.773, 5.584, 18.17, 18.18, 32.2, 18.73
1968, 6, 22.7, 19.88, 15.32, 12.29, 0.09811, 0.7591, 3.455, 3.234
1968, 7, 26.17, 22.98, 18.16, 14.91, 1.544, 8.369, 42.29, 64.74
1968, 8, 25.29, 22.1, 17.35, 14.1, 1.556, 1.15, 1.814, 3.269
1968, 9, 22.72, 19.44, 14.5, 10.99, 34.13, 54.13, 106.4, 112.3
1968, 10, 20.45, 16.77, 11.75, 8.26, 10.36, 10.06, 6.424, 2.422
1968, 11, 11.04, 7.506, 2.635, -0.7212, 18.55, 19.15, 29.71, 33.79
1968, 12, 9.147, 5.145, -0.05576, -3.928, 11.03, 10.43, 13.64, 17.54
1969, 1, 7.528, 3.6, -1.619, -5.398, 97, 96.43, 157.3, 112.6
1969, 2, 8.107, 4.458, -0.4561, -3.985, 172.2, 197.9, 317.6, 231.9
1969, 3, 11.43, 8.153, 3.331, -0.04992, 26.17, 29.51, 48.36, 50
1969, 4, 10.94, 7.763, 2.805, -0.6879, 43.07, 51.6, 117.2, 106.1
1969, 5, 17.88, 14.71, 10.17, 6.982, 5.446, 5.029, 10.69, 13.23
1969, 6, 22.23, 19.39, 14.96, 11.99, 0, 0.01176, 0.6834, 0.716
1969, 7, 25.38, 22.37, 17.77, 14.58, 0.001912, 0.1784, 2.672, 4.495
1969, 8, 26.63, 23.62, 19.06, 15.91, 0.05268, 0.5134, 1.422, 1.914
1969, 9, 24.95, 21.48, 16.86, 13.71, 0.04264, 0.2806, 0.8307, 0.9315
1969, 10, 17.49, 13.97, 9.13, 5.644, 7.026, 8.322, 6.324, 3.112
1969, 11, 10.45, 6.738, 1.807, -1.709, 35.97, 39.54, 50.85, 47.06
1969, 12, 9.246, 5.428, 0.5152, -3.212, 110.4, 117.9, 166, 137.6
1970, 1, 7.731, 3.666, -1.606, -5.304, 30.04, 24.28, 28.54, 20.81
1970, 2, 12.65, 9.086, 4.048, 0.3935, 3.639, 4.087, 8.075, 7.689
1970, 3, 12.83, 9.45, 4.469, 1.068, 48.9, 53.25, 84.23, 86.3
1970, 4, 14.28, 10.98, 5.982, 2.474, 9.454, 13.25, 39.04, 28.68
1970, 5, 19.92, 16.75, 12.06, 8.896, 0.591, 0.4827, 1.488, 3.766
1970, 6, 25.7, 22.6, 18.18, 15.31, 0.06944, 0.04678, 0.1951, 0.3875
1970, 7, 25.14, 22.11, 17.52, 14.49, 1.029, 2.175, 4.973, 5.352
1970, 8, 26.41, 23.2, 18.3, 14.93, 39.06, 43.51, 36.44, 31.38
1970, 9, 22.95, 19.53, 14.87, 11.62, 3.221, 2.875, 2.709, 3.039
1970, 10, 13.89, 10.56, 5.815, 2.614, 50.82, 50.28, 43.18, 30.5
1970, 11, 11.45, 7.826, 2.705, -0.9017, 130.8, 146.9, 180.9, 147.5
1970, 12, 8.985, 4.908, -0.3217, -4.198, 59.26, 60.67, 89.23, 83.04
1971, 1, 7.973, 4.023, -1.034, -4.668, 46.71, 51.86, 82.81, 71.63
1971, 2, 9.248, 5.559, 0.5794, -2.82, 94.88, 124.1, 187.6, 125
1971, 3, 11.64, 8.199, 3.459, 0.1971, 65.85, 63.49, 92.9, 68.22
1971, 4, 14, 10.6, 5.669, 2.232, 46.15, 51.87, 96.88, 70.98
1971, 5, 16.35, 13.33, 8.604, 5.409, 23.39, 22.91, 48.51, 42.68
1971, 6, 20.39, 17.45, 12.77, 9.622, 0.6331, 1.304, 6.828, 4.168
1971, 7, 27.09, 24.11, 19.41, 16.28, 0, 0, 0.006917, 0.0575
1971, 8, 26.79, 23.62, 18.87, 15.65, 0, 0, 0, 0
1971, 9, 22.93, 19.63, 15.11, 11.86, 1.378, 1.796, 3.78, 2.921
1971, 10, 16.79, 13.29, 8.546, 5.226, 10.24, 12.51, 13.94, 16.58
1971, 11, 10.82, 7.213, 2.228, -1.279, 52.46, 74.68, 112.3, 79.12
1971, 12, 9.873, 6.218, 1.22, -2.422, 68.53, 76.73, 108.2, 73.06
1972, 1, 8.181, 4.259, -1.096, -5.057, 104.3, 106.8, 147.2, 118.4
1972, 2, 11.13, 7.438, 2.237, -1.37, 5.038, 4.504, 6.802, 6.734
1972, 3, 10.81, 7.571, 2.657, -0.6856, 36.92, 49.16, 76.29, 51.2
1972, 4, 15.05, 11.73, 6.697, 3.123, 7.712, 7.315, 13.4, 14.87
1972, 5, 17.15, 14.08, 9.202, 5.703, 5.817, 6.589, 16.21, 15.73
1972, 6, 24.68, 21.69, 17.16, 14.1, 0, 0.000872, 0.03073, 0.1729
1972, 7, 27.25, 24.12, 19.37, 16.01, 0.02057, 0.1818, 0.9057, 1.795
1972, 8, 25.97, 22.93, 18.16, 14.78, 0, 0, 0.0188, 0.1062
1972, 9, 22.75, 19.42, 14.84, 11.73, 0.03087, 0.3253, 1.644, 2.068
1972, 10, 15.37, 11.99, 7.461, 4.354, 9.822, 9.651, 13.34, 15.47
1972, 11, 11.67, 8.077, 3.017, -0.6137, 19.2, 21.43, 26.53, 21.29
1972, 12, 9.947, 5.939, 0.7137, -3.195, 30.91, 28.41, 39.51, 37.78
