# Created by WEAP: 1/7/2021 1:49:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -1.226, -3.984, 224.5, 235.9
1992, 3, 5.306, 3.108, 264.8, 296.4
1992, 4, 7.373, 4.875, 53.03, 58.6
1992, 5, 8.8, 6.565, 138.4, 149.6
1992, 6, 11.4, 9.238, 76.38, 90.22
1992, 7, 19.67, 17.24, 2.471, 3.795
1992, 8, 17.32, 14.9, 1.891, 3.721
1992, 9, 13.74, 11.47, 13.51, 15.44
1992, 10, 11.42, 9.071, 84.18, 92.12
1992, 11, 5.13, 2.833, 146.3, 170.3
1992, 12, 1.57, -0.566, 285, 320.9
1993, 1, 0.9182, -1.408, 111.9, 126.5
1993, 2, -1.716, -4.172, 298, 323.7
1993, 3, 1.942, -0.4235, 209.8, 228
1993, 4, 3.063, 0.5253, 235.9, 251.2
1993, 5, 9.473, 7.148, 89.06, 96.46
1993, 6, 15.82, 13.47, 3.958, 7.702
1993, 7, 15.98, 13.6, 0, 0
1993, 8, 16.08, 13.73, 0.2042, 0.2423
1993, 9, 15.7, 13.35, 7.923, 9.681
1993, 10, 11.6, 9.177, 25.81, 30.72
1993, 11, 7.431, 5.072, 149.2, 183.2
1993, 12, 2.822, 0.6427, 128.1, 146.8
1994, 1, 0.008933, -2.473, 148.9, 167.1
1994, 2, 4.317, 1.696, 43.77, 45.82
1994, 3, 5.743, 3.465, 71.87, 82.26
1994, 4, 5.231, 2.904, 41.28, 42.92
1994, 5, 10.89, 8.427, 8.985, 12.65
1994, 6, 17.46, 14.98, 2.499, 3.792
1994, 7, 20.75, 18.35, 4.402, 6.013
1994, 8, 20.05, 17.66, 5.479, 6.699
1994, 9, 17.14, 14.47, 11.41, 15.08
1994, 10, 9.745, 7.403, 103.1, 117
1994, 11, 4.86, 2.435, 109.2, 126.6
1994, 12, 1.571, -0.6504, 118, 129.9
1995, 1, -0.1413, -2.612, 31.06, 34.03
1995, 2, 0.8059, -1.839, 62.87, 73.51
1995, 3, 4.637, 2.301, 111.3, 125
1995, 4, 8.387, 5.961, 114.6, 122.6
1995, 5, 14.46, 11.94, 17.69, 19.36
1995, 6, 18.41, 15.76, 9.042, 18.44
1995, 7, 21.47, 19.15, 180.7, 251.9
1995, 8, 20.11, 17.82, 14.7, 33.83
1995, 9, 15.88, 13.37, 2.733, 4.957
1995, 10, 12.95, 10.59, 33.17, 35.05
1995, 11, 4.787, 2.459, 159.6, 177.1
1995, 12, 2.926, 0.6673, 266.6, 307.2
1996, 1, 2.609, 0.1703, 157.2, 184.2
1996, 2, 6.29, 3.807, 392.9, 428.5
1996, 3, 2.56, 0.01693, 280.1, 301.5
1996, 4, 7.25, 4.663, 78.08, 77.81
1996, 5, 9.831, 7.298, 41.71, 43.94
1996, 6, 16.46, 13.97, 17.77, 34.76
1996, 7, 19.85, 17.49, 0, 0
1996, 8, 20.55, 18.25, 1.048, 5.522
1996, 9, 16.45, 14.12, 0.5752, 1.569
1996, 10, 14, 11.47, 43.07, 50.73
1996, 11, 6.518, 4.19, 11.94, 10.74
1996, 12, -0.2046, -2.576, 216.2, 267.4
1997, 1, 0.9674, -1.573, 22.39, 29
1997, 2, 3.374, 0.9297, 280.4, 311
1997, 3, 3.683, 1.18, 79.84, 86.89
1997, 4, 9.67, 7.163, 48.17, 52.04
1997, 5, 12.34, 10.05, 10.08, 16.13
1997, 6, 16.66, 14.2, 23.36, 27.14
1997, 7, 19.58, 17.22, 58.72, 71.22
1997, 8, 20.73, 18.31, 8.542, 12.74
1997, 9, 16.7, 14.32, 2.656, 7.92
1997, 10, 11.16, 8.897, 80.88, 96.01
1997, 11, 7.038, 4.579, 38.16, 39.46
1997, 12, 0.3408, -1.917, 212.2, 259.8
1998, 1, 2.747, 0.587, 324, 365.8
1998, 2, 5.417, 3.182, 143.4, 155.3
1998, 3, 7.301, 4.564, 129.5, 136.3
1998, 4, 7, 4.677, 140.1, 153.4
1998, 5, 10.78, 8.373, 83.68, 91.89
1998, 6, 15.18, 12.97, 35.54, 41.8
1998, 7, 22.05, 19.57, 3.468, 10.06
1998, 8, 21.19, 18.65, 6.489, 11.3
1998, 9, 14.19, 12.1, 210.1, 216.2
1998, 10, 10.85, 8.367, 44.01, 48.83
1998, 11, 7.514, 4.949, 6.501, 3.85
1998, 12, 1.533, -0.7913, 241.6, 279.9
1999, 1, 0.2757, -1.829, 609, 711.9
1999, 2, 0.5662, -2.135, 341.7, 360.6
1999, 3, -1.425, -3.797, 530.4, 573
1999, 4, 4.753, 1.988, 87.9, 90.08
1999, 5, 10.1, 7.794, 32.94, 33.96
1999, 6, 14.52, 12.37, 10.61, 16.5
1999, 7, 19.95, 17.73, 6.709, 13.28
1999, 8, 17, 14.85, 34.67, 57.26
1999, 9, 18.71, 16.24, 19.33, 22.49
1999, 10, 12.35, 9.999, 188.5, 209.2
1999, 11, 5.885, 3.31, 131.8, 136.8
1999, 12, -1.481, -3.704, 49.46, 55.17
2000, 1, -0.3285, -2.573, 245.7, 281.4
2000, 2, 2.1, -0.5919, 33.82, 36.93
2000, 3, 4.608, 1.921, 99.64, 119.2
2000, 4, 5.994, 3.686, 65.41, 68.9
2000, 5, 13.12, 10.56, 36.06, 39.85
2000, 6, 15.83, 13.53, 10.84, 22.4
2000, 7, 19.71, 17.33, 0, 0.152
2000, 8, 20.71, 18.41, 62.15, 76.67
2000, 9, 17.91, 15.43, 3.468, 4.722
2000, 10, 11.06, 8.775, 164.4, 180.2
2000, 11, 6.989, 4.795, 94.08, 111.5
2000, 12, 6.338, 4.16, 28.46, 32.11
2001, 1, 0.9919, -1.362, 29.88, 33.31
2001, 2, 3.89, 1.537, 132.9, 143.2
2001, 3, 5.612, 3.251, 232.2, 243.4
2001, 4, 4.132, 1.817, 287.4, 309.7
2001, 5, 10.39, 8.015, 61.45, 67.67
2001, 6, 19.23, 16.79, 5.463, 7.198
2001, 7, 19.2, 16.92, 7.37, 15.52
2001, 8, 17.95, 15.56, 1.777, 3.07
2001, 9, 15.07, 12.79, 9.943, 11.01
2001, 10, 17.45, 14.79, 7.61, 6.994
2001, 11, 5.951, 3.574, 442.5, 515.8
2001, 12, 2.843, 0.6735, 489.7, 580.2
2002, 1, 1.482, -1.164, 343.8, 390.5
2002, 2, 2.706, 0.2798, 339.7, 371.1
2002, 3, 8.912, 6.33, 75.08, 91.34
2002, 4, 8.868, 6.431, 45.82, 55.29
2002, 5, 13.23, 10.57, 31.31, 31.99
2002, 6, 13.23, 10.98, 13.86, 22.81
2002, 7, 19.99, 17.6, 2.088, 3.266
2002, 8, 21.71, 19.46, 34.77, 61.69
2002, 9, 18.27, 15.76, 21.39, 26.02
2002, 10, 13.9, 11.65, 70.36, 79.82
2002, 11, 6.166, 3.717, 101.5, 120.4
2002, 12, 0.7927, -1.552, 149.1, 166.8
2003, 1, 1.951, -0.3571, 319.2, 366.6
2003, 2, 2.135, -0.414, 313.8, 350.4
2003, 3, 7.756, 5.278, 19.93, 20.01
2003, 4, 4.25, 1.808, 100.4, 111.2
2003, 5, 12.77, 10.4, 127.6, 135.5
2003, 6, 11.63, 9.507, 56.63, 71.84
2003, 7, 17.34, 15.18, 5.42, 12.89
2003, 8, 20.45, 18.05, 1.636, 5.142
2003, 9, 16.7, 14.34, 71.75, 93.04
2003, 10, 11.87, 9.475, 61.69, 69.41
2003, 11, 2.126, -0.1138, 340.1, 372.6
2003, 12, 1.748, -0.3832, 31.66, 40.86
2004, 1, 5.353, 3.333, 69.13, 78.98
2004, 2, 8.249, 5.675, 0.8272, 1.369
2004, 3, 3.462, 0.8999, 209.9, 227.1
2004, 4, 6.83, 4.227, 86.38, 98.46
2004, 5, 12.08, 9.684, 41.8, 45.15
2004, 6, 17.53, 15.14, 0, 0
2004, 7, 21.51, 19.08, 4.498, 5.168
2004, 8, 19.41, 16.98, 1.284, 1.449
2004, 9, 14.76, 12.56, 23.61, 27.55
2004, 10, 10.42, 8.118, 27.75, 51.92
2004, 11, 5.915, 3.601, 150.9, 171.7
2004, 12, -0.6808, -2.95, 279.6, 335.6
2005, 1, 2.112, -0.1461, 189.6, 222.2
2005, 2, 2.098, -0.3285, 408.1, 438.9
2005, 3, 5.64, 3.115, 159.7, 178.5
2005, 4, 8.248, 5.721, 58.03, 60.82
2005, 5, 15.88, 13.25, 51.38, 60.24
2005, 6, 17.87, 15.35, 0.3631, 1.641
2005, 7, 21.52, 19.17, 0.5178, 0.5526
2005, 8, 19.11, 16.73, 0, 0.05817
2005, 9, 17.18, 14.87, 2.212, 2.482
2005, 10, 11.33, 8.788, 163.2, 188.1
2005, 11, 5.952, 3.417, 278.9, 312.7
2005, 12, 3.922, 1.707, 81.51, 95.61
2006, 1, 3.065, 0.7008, 139.5, 168.5
2006, 2, 5.069, 2.893, 46.93, 48.87
2006, 3, 3.927, 1.408, 253.2, 271.6
2006, 4, 9.409, 6.859, 62.82, 64.72
2006, 5, 10.07, 7.713, 172.1, 192.9
2006, 6, 14.66, 12.22, 33.96, 47.93
2006, 7, 18.22, 15.94, 0.1467, 0.834
2006, 8, 22.51, 19.94, 45.16, 79.62
2006, 9, 16.3, 13.86, 12.37, 19.01
2006, 10, 11.14, 8.758, 64.44, 78.11
2006, 11, 5.293, 2.775, 186.5, 213.7
2006, 12, 3.109, 0.811, 134.2, 169.3
2007, 1, 4.317, 2.26, 266.7, 297.1
2007, 2, 4.549, 2.128, 154, 174
2007, 3, 6.053, 3.614, 194, 210.1
2007, 4, 5.958, 3.594, 128.4, 137.4
2007, 5, 15.2, 12.7, 21.94, 22.67
2007, 6, 16.59, 14.18, 2.101, 4.765
2007, 7, 20.84, 18.4, 104.5, 134.2
2007, 8, 19.42, 17.08, 0, 0
2007, 9, 15.15, 13.1, 132.8, 137.4
2007, 10, 12.15, 9.783, 89.09, 94.73
2007, 11, 9.26, 6.627, 274.9, 303.5
2007, 12, 1.638, -0.6729, 74.22, 85.84
2008, 1, -0.131, -2.558, 316.9, 330.5
2008, 2, 3.891, 1.285, 129.3, 137.1
2008, 3, 3.95, 1.545, 117.4, 128.3
2008, 4, 8.894, 6.483, 116.4, 119.8
2008, 5, 10.99, 8.587, 60.53, 58.39
2008, 6, 14.69, 12.41, 36.2, 37.64
2008, 7, 20.35, 17.91, 5.422, 10.83
2008, 8, 19.61, 17.26, 9.659, 15.22
2008, 9, 17.34, 14.94, 13.01, 22.36
2008, 10, 12.5, 10.26, 42.39, 44.63
2008, 11, 4.948, 2.412, 73.76, 78.82
2008, 12, 6.185, 3.974, 69.67, 94.91
2009, 1, 2.047, 0.01007, 264.5, 318.5
2009, 2, 6.28, 3.615, 92.59, 120.7
2009, 3, 6.156, 3.826, 197.8, 212.9
2009, 4, 10.08, 7.667, 43.65, 44.8
2009, 5, 14.18, 11.7, 38.98, 45.56
2009, 6, 19.07, 16.6, 0.03855, 0.1879
2009, 7, 22.89, 20.4, 3.529, 6.9
2009, 8, 20.49, 18.37, 1.248, 5.182
2009, 9, 16.56, 13.94, 2.467, 4.548
2009, 10, 12.33, 10.12, 5.309, 5.267
2009, 11, 5.247, 2.863, 205.1, 238.9
2009, 12, -2.973, -5.169, 340.9, 392.4
2010, 1, 0.2334, -2.148, 482.5, 559.5
2010, 2, -0.5969, -3.221, 67.19, 74.35
2010, 3, 5.43, 2.838, 184.2, 198
2010, 4, 7.136, 4.696, 60.43, 66.47
2010, 5, 12.92, 10.45, 36.27, 37.87
2010, 6, 13.23, 11.01, 36.55, 47.83
2010, 7, 20.5, 18.07, 0.9827, 0.9568
2010, 8, 19.21, 16.99, 10.18, 19.06
2010, 9, 19.1, 16.78, 13.92, 18.12
2010, 10, 13.44, 11.02, 9.168, 8.362
2010, 11, 7.206, 4.989, 104.1, 118.6
2010, 12, -2.664, -4.9, 189.7, 207.8
2011, 1, -1.096, -3.501, 484.5, 544.1
2011, 2, 5.537, 2.671, 4.34, 6.924
2011, 3, 8.719, 6.208, 35.35, 39.52
2011, 4, 4.405, 2.09, 70.43, 83.75
2011, 5, 13.67, 11.21, 38.42, 40.71
2011, 6, 16.86, 14.64, 8.816, 8.567
2011, 7, 21.57, 19.53, 0.07741, 0.1527
2011, 8, 20.08, 17.98, 10.1, 13.72
2011, 9, 18.26, 15.97, 9.065, 16.12
2011, 10, 14.01, 11.5, 83.85, 96.81
2011, 11, 6.005, 3.493, 168.5, 191.4
2011, 12, 2.793, 0.5295, 59.3, 76.73
2012, 1, 4.332, 2.114, 178.6, 207.6
2012, 2, 1.765, -0.8572, 188.9, 211.3
2012, 3, 4.902, 2.66, 179.2, 188.5
2012, 4, 4.413, 2.067, 222.4, 237.7
2012, 5, 9.819, 7.576, 124.1, 146.9
2012, 6, 16.55, 14.14, 24.18, 41.91
2012, 7, 19.25, 16.88, 24.85, 38.55
2012, 8, 21.65, 19.17, 48.62, 74.85
2012, 9, 14.91, 12.55, 96.83, 124.9
2012, 10, 15.41, 13.04, 8.651, 9.887
2012, 11, 11.22, 8.95, 62.06, 71.35
2012, 12, 3.269, 1.027, 225.2, 271.4
2013, 1, 3.49, 1.425, 36.96, 47.4
2013, 2, 5.904, 3.533, 140.4, 160.5
2013, 3, 7.246, 4.727, 155.1, 168.5
2013, 4, 6.893, 4.533, 89.31, 90.71
2013, 5, 11.29, 8.785, 65.59, 71.35
2013, 6, 14.02, 11.62, 22.08, 29.25
2013, 7, 19.29, 17.06, 0.4521, 1.956
2013, 8, 21.27, 18.99, 0.9082, 1.834
2013, 9, 15.71, 13.71, 2.529, 7.505
2013, 10, 12.19, 9.704, 6.335, 6.454
2013, 11, 6.109, 3.813, 130.7, 142.5
2013, 12, 3.64, 1.564, 158.2, 181.1
2014, 1, 3.076, 0.6042, 401, 440.3
2014, 2, 4.76, 2.182, 65.79, 69.19
2014, 3, 2.6, 0.2436, 490.9, 530.2
2014, 4, 5.424, 3.192, 209.9, 214.9
2014, 5, 14.32, 11.77, 3.721, 2.903
2014, 6, 15.93, 13.69, 6.483, 8.356
2014, 7, 20.43, 18.24, 3.038, 7.285
2014, 8, 16.98, 14.98, 6.922, 10.72
2014, 9, 17.98, 15.81, 0.6275, 2.017
2014, 10, 9.587, 7.296, 403.1, 458.1
2014, 11, 3.473, 0.8363, 78.43, 91.47
2014, 12, 5.634, 3.457, 69.22, 83.52
2015, 1, 3.41, 1.17, 349.2, 406.3
2015, 2, 3.139, 0.485, 166.3, 191.6
2015, 3, 6.004, 3.588, 128.9, 152.2
2015, 4, 9.309, 6.835, 164.2, 177.3
2015, 5, 11.99, 9.49, 74.55, 86.75
2015, 6, 11.55, 9.298, 26.58, 32.98
2015, 7, 18.68, 16.4, 1.73, 5.484
2015, 8, 17.89, 15.75, 20.48, 61.64
2015, 9, 17.93, 15.6, 123.8, 123.6
2015, 10, 10.07, 7.744, 90.92, 98.99
2015, 11, 7.494, 5.038, 49.61, 54.36
2015, 12, 6.442, 4.35, 18.74, 25.89
2016, 1, 3.417, 1.19, 102.1, 108.4
2016, 2, 6.029, 3.544, 88.31, 100.7
2016, 3, 5.604, 3.212, 83.48, 83.27
2016, 4, 5.416, 2.983, 66.65, 67.92
2016, 5, 11.29, 8.764, 55.64, 63.05
2016, 6, 20.05, 17.52, 8.866, 17.33
2016, 7, 21.44, 19.09, 0, 0
2016, 8, 21.63, 19.33, 2.58, 6.965
2016, 9, 19.79, 17.52, 11.81, 20.16
2016, 10, 13.48, 11.22, 49.43, 60.92
2016, 11, 7.923, 5.713, 165.1, 193.8
2016, 12, 1.435, -0.7619, 450.7, 525
2017, 1, 0.5184, -1.993, 217.2, 258.9
2017, 2, 3.95, 1.625, 67.21, 74.78
2017, 3, 6.261, 3.807, 79.37, 83.38
2017, 4, 10.59, 8.093, 77.68, 94.07
2017, 5, 13.78, 11.25, 102.4, 110.3
2017, 6, 15.77, 13.33, 10.91, 17.12
2017, 7, 19.92, 17.6, 2.65, 6.437
2017, 8, 19.42, 17.16, 1.58, 5.491
2017, 9, 15.24, 13.09, 6.953, 16.27
2017, 10, 14.94, 12.45, 7.103, 7.882
2017, 11, 8.816, 6.779, 121, 146.4
2017, 12, 5.647, 3.471, 153, 170.9
2018, 1, 5.593, 3.251, 59.23, 71.69
2018, 2, 2.325, -0.09714, 127.2, 141.9
2018, 3, 7.06, 4.569, 80.71, 91.86
2018, 4, 8.465, 6.057, 113.9, 119.6
2018, 5, 14.4, 11.74, 78.27, 82.82
2018, 6, 17.55, 15.07, 37.94, 61.75
2018, 7, 21.16, 18.89, 51.06, 72.14
2018, 8, 19.85, 17.44, 99.03, 129.9
2018, 9, 20.57, 18.25, 16.76, 33.21
2018, 10, 13.34, 10.89, 36.09, 36.13
2018, 11, 6.614, 4.204, 321.5, 366
2018, 12, 2.702, 0.3711, 162, 182
2019, 1, 2.059, -0.1903, 214.7, 224.8
2019, 2, 5.283, 2.811, 54.65, 59.46
2019, 3, 1.469, -0.9795, 242.5, 267.5
2019, 4, 7.993, 5.662, 271.6, 282.2
2019, 5, 12.72, 10.19, 79.73, 96.51
2019, 6, 16.76, 14.35, 9.252, 12.74
2019, 7, 23.3, 20.88, 22.23, 27.94
2019, 8, 18.4, 16.17, 133.1, 181.2
2019, 9, 17.34, 15.13, 19.76, 26.3
2019, 10, 15.7, 13.36, 8.847, 10.41
2019, 11, 7.069, 4.504, 180.1, 205.7
2019, 12, 3.135, 0.9932, 306.2, 366.6
2020, 1, -0.9759, -3.295, 123.6, 144.9
2020, 2, 4.141, 1.211, 77.98, 78.84
2020, 3, 7.998, 5.416, 90.89, 94.93
2020, 4, 5.66, 3.235, 248.3, 256
2020, 5, 12.46, 10.28, 81.92, 93.18
2020, 6, 15.82, 13.79, 1.34, 2.732
2020, 7, 21.41, 19.06, 39.59, 72.35
2020, 8, 18.68, 16.67, 3.245, 3.041
2020, 9, 20.16, 17.74, 4.639, 7.38
2020, 10, 11.54, 9.286, 73.03, 77.3
2020, 11, 5.859, 3.615, 213.5, 235.5
2020, 12, -0.8365, -3.028, 484.4, 561.3
2021, 1, 1.888, -0.5564, 380.8, 434.7
2021, 2, 2.162, -0.7312, 100.5, 116.8
2021, 3, 4.974, 2.497, 128.7, 146.9
2021, 4, 5.929, 3.523, 228.8, 220.9
2021, 5, 13.95, 11.6, 99.01, 116.7
2021, 6, 13.85, 11.74, 29.72, 34.5
2021, 7, 20.38, 18.06, 0, 0
2021, 8, 20.41, 18.21, 0, 0
2021, 9, 19.36, 17.11, 41.08, 56.06
2021, 10, 12.29, 9.812, 41.64, 41.43
2021, 11, 6.172, 3.874, 297.4, 370.2
2021, 12, 3.202, 0.863, 136.7, 167.4
2022, 1, 3.455, 1.221, 220.1, 255.5
2022, 2, 3.584, 1.21, 97.69, 104.6
2022, 3, 6.077, 3.397, 53.01, 60.6
2022, 4, 10.17, 7.657, 15.67, 17.72
2022, 5, 12.44, 10.02, 57.67, 69.78
2022, 6, 14.71, 12.33, 22.55, 30.87
2022, 7, 21.4, 19.05, 0, 0
2022, 8, 19.41, 17.22, 0, 0
2022, 9, 18.18, 15.77, 11.93, 14.3
2022, 10, 13.27, 10.81, 12.59, 13.59
2022, 11, 9.054, 6.939, 115.3, 131.8
2022, 12, 2.812, 0.5903, 330.2, 376.8
2023, 1, 0.279, -2.349, 12.02, 12.36
2023, 2, 4.797, 2.405, 151, 167.6
2023, 3, 9.781, 7.442, 39.04, 44.33
2023, 4, 8.53, 6.087, 41.04, 45.86
2023, 5, 14.08, 11.51, 62.67, 75.38
2023, 6, 18.66, 16.02, 17.53, 25.58
2023, 7, 22.51, 20.09, 12.38, 35.18
2023, 8, 19.38, 17.24, 0, 0
2023, 9, 15.81, 13.63, 17.34, 19.47
2023, 10, 8.454, 6.246, 61.11, 76.25
2023, 11, 5.686, 3.221, 133.2, 151
2023, 12, 5.331, 3.039, 25, 29.96
2024, 1, 4.967, 2.921, 172.6, 175.8
2024, 2, 4.621, 2.072, 51.69, 58
2024, 3, 4.105, 1.977, 126.1, 128.2
2024, 4, 9.87, 7.393, 25.5, 29.27
2024, 5, 15.18, 12.62, 52.07, 57.39
2024, 6, 19.74, 17.28, 8.676, 12.04
2024, 7, 22.04, 19.83, 6.357, 8.163
2024, 8, 20.03, 18.04, 21.31, 30.35
2024, 9, 16.86, 14.67, 24.68, 34.25
2024, 10, 12.59, 10.27, 174.1, 199.9
2024, 11, 5.24, 2.951, 220.9, 246.6
2024, 12, -0.305, -2.517, 274.5, 320.8
2025, 1, -0.3841, -2.777, 509.6, 583.4
2025, 2, 4.838, 1.972, 256.5, 286.3
2025, 3, 4.347, 1.92, 481.7, 525.4
2025, 4, 5.156, 2.959, 136, 144.8
2025, 5, 11.25, 8.866, 49.65, 54.3
2025, 6, 17.91, 15.48, 29.92, 37.01
2025, 7, 20.73, 18.41, 19.34, 40.74
2025, 8, 20.1, 18.01, 0, 0
2025, 9, 18.55, 16.27, 1.095, 2.393
2025, 10, 17.05, 14.45, 0.003311, 0.005078
2025, 11, 9.289, 6.955, 37.18, 42.42
2025, 12, 3.26, 0.8811, 57.69, 63.4
2026, 1, -0.6873, -3.243, 163.1, 170.5
2026, 2, 2.46, -0.4948, 200.1, 226.2
2026, 3, 2.856, 0.4662, 316.9, 330.5
2026, 4, 4.748, 2.329, 265.5, 272.7
2026, 5, 14.04, 11.68, 85.71, 92.77
2026, 6, 14.42, 11.96, 11.18, 19.87
2026, 7, 19.31, 16.94, 2.573, 4.96
2026, 8, 20.25, 18.24, 218.5, 309.1
2026, 9, 19.47, 17.11, 1.449, 3.069
2026, 10, 12.22, 10.07, 87.04, 96.27
2026, 11, 6.416, 4.012, 149.1, 174
2026, 12, 1.941, -0.1951, 294, 346
2027, 1, 5.869, 3.644, 38.44, 45.47
2027, 2, 4.448, 1.914, 21.01, 25.7
2027, 3, 7.021, 4.807, 197.8, 218.4
2027, 4, 9.916, 7.605, 84.22, 90.83
2027, 5, 9.398, 7.181, 75.22, 84.05
2027, 6, 18.22, 15.5, 13.68, 21.76
2027, 7, 22.55, 20.08, 0.04428, 0.3704
2027, 8, 17.6, 15.75, 0, 0
2027, 9, 17.38, 15.17, 5.447, 9.881
2027, 10, 13.05, 10.58, 2.501, 3.136
2027, 11, 8.887, 6.446, 293.2, 332.3
2027, 12, -0.9085, -3.388, 460.4, 549.7
2028, 1, -0.514, -2.92, 408.6, 458.5
2028, 2, 3.92, 1.152, 52.01, 61.36
2028, 3, 7.791, 5.242, 83.45, 88.66
2028, 4, 9.655, 7.068, 22, 22.68
2028, 5, 13.54, 11.32, 14.03, 15.5
2028, 6, 21.91, 19.02, 0.1168, 0.6203
2028, 7, 22.66, 20.23, 3.119, 5.887
2028, 8, 20.72, 18.84, 10.83, 14.84
2028, 9, 15.98, 13.87, 2.742, 3.414
2028, 10, 11.1, 8.929, 169.8, 192.4
2028, 11, 7.096, 4.864, 150.4, 161.8
2028, 12, 3.909, 1.966, 212.8, 252.3
2029, 1, 3.708, 1.235, 256.7, 285.9
2029, 2, 6.518, 4.12, 124.8, 132.5
2029, 3, 5.032, 2.711, 631.9, 668.3
2029, 4, 4.247, 1.779, 278.3, 294.1
2029, 5, 13.47, 11.16, 44, 49.37
2029, 6, 14.83, 12.58, 62.24, 97.38
2029, 7, 17.76, 15.62, 17.21, 27.99
2029, 8, 18.75, 16.51, 0.1007, 0.2318
2029, 9, 19.16, 16.76, 31.02, 33.27
2029, 10, 12.26, 9.815, 26.18, 32.59
2029, 11, 6.561, 4.313, 118.3, 137.9
2029, 12, 2.098, -0.1494, 109.8, 125.4
2030, 1, 2.375, 0.2476, 274.1, 303.3
2030, 2, 2.838, 0.4388, 91.64, 100.7
2030, 3, 4.883, 2.618, 99.47, 109.1
2030, 4, 6.692, 4.439, 92.98, 103.5
2030, 5, 8.626, 6.232, 165.8, 177
2030, 6, 15.52, 13.36, 5.421, 6.951
2030, 7, 19.18, 17.2, 16.22, 28.67
2030, 8, 21.54, 19.23, 2.022, 2.344
2030, 9, 18.92, 16.5, 12.86, 14.64
2030, 10, 15.14, 12.63, 34.46, 37.93
2030, 11, 7.666, 5.402, 241, 267.4
2030, 12, 4.716, 2.999, 221.5, 273.8
2031, 1, 5.666, 3.399, 112.7, 125.9
2031, 2, 2.614, 0.1938, 288.6, 312.5
2031, 3, 4.939, 2.392, 113.4, 125.3
2031, 4, 6.673, 4.447, 177.2, 188.8
2031, 5, 13.26, 10.93, 44.15, 57.22
2031, 6, 18.2, 15.62, 39.32, 71.01
2031, 7, 21.91, 19.39, 21.34, 33.43
2031, 8, 21.05, 18.88, 0.02099, 0.206
2031, 9, 19.53, 17.26, 0.4983, 1.148
2031, 10, 10.71, 8.479, 119.7, 130.7
2031, 11, 8.125, 5.542, 202.4, 230.8
2031, 12, 4.722, 2.719, 156.5, 185.4
2032, 1, 6.821, 4.552, 65.06, 68.43
2032, 2, 5.159, 2.834, 49.84, 56.94
2032, 3, 6.046, 3.488, 239.9, 262.1
2032, 4, 8.96, 6.681, 53.44, 58.76
2032, 5, 10.87, 8.839, 148.5, 159.1
2032, 6, 17.81, 15.41, 2.429, 8.069
2032, 7, 22.99, 20.47, 7.933, 7.953
2032, 8, 20.12, 17.83, 0.8468, 1.905
2032, 9, 16.3, 14.1, 432.2, 496.7
2032, 10, 11.32, 9.243, 231.3, 262.2
2032, 11, 6.206, 3.957, 95.43, 113.3
2032, 12, 6.145, 4.145, 137.5, 148
2033, 1, 4.018, 1.926, 471.5, 551.5
2033, 2, 2.753, 0.5435, 506.4, 562.2
2033, 3, 5.79, 3.209, 260.1, 297.1
2033, 4, 8.939, 6.422, 189.1, 200.9
2033, 5, 14.42, 11.92, 45.2, 41.57
2033, 6, 16.28, 13.8, 12.7, 23.29
2033, 7, 18.62, 16.28, 3.656, 8.401
2033, 8, 21.5, 19.21, 4.353, 14.38
2033, 9, 17.82, 15.67, 108.2, 152.2
2033, 10, 12.66, 10.02, 37.76, 42.59
2033, 11, 9.91, 7.587, 7.246, 7.488
2033, 12, 3.734, 1.457, 133.8, 147
2034, 1, 1.907, -0.2113, 352.1, 402.1
2034, 2, 3.122, 0.5786, 160.1, 165.8
2034, 3, 4.905, 2.443, 301, 320.5
2034, 4, 7.371, 4.813, 149.1, 165.2
2034, 5, 11.28, 9.109, 125.1, 137.2
2034, 6, 18.24, 15.79, 5.427, 7.21
2034, 7, 21.22, 18.67, 85.38, 103.4
2034, 8, 22.44, 20.25, 12.96, 24.7
2034, 9, 20.24, 17.83, 16.38, 22.31
2034, 10, 11.07, 8.855, 64.42, 70.9
2034, 11, 6.26, 4.004, 99.06, 114
2034, 12, 2.684, 0.4886, 154.5, 178.7
2035, 1, 4.222, 2.035, 316.4, 357.7
2035, 2, 7.511, 4.991, 38.68, 44.67
2035, 3, 6.966, 4.669, 343.1, 369.4
2035, 4, 12.94, 10.5, 50.38, 53.42
2035, 5, 14.1, 11.84, 19.77, 25.3
2035, 6, 20.74, 18.17, 0, 0
2035, 7, 23.43, 21, 9.674, 13.87
2035, 8, 20.21, 18.21, 32.56, 69.23
