# Created by WEAP: 1/7/2021 1:47:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 2, -9.408, -13.38, -15.29, 28.97, 76.05, 110.7
1961, 3, -0.2191, -3.668, -5.614, 77.94, 164.7, 213.9
1961, 4, 3.428, 0.1768, -1.611, 82.95, 122.1, 142.8
1961, 5, 8.762, 5.429, 3.938, 44.73, 80.33, 98.45
1961, 6, 15.78, 12.48, 10.86, 112.7, 118.3, 135.1
1961, 7, 17.6, 14.05, 12.61, 18.08, 20.4, 21.95
1961, 8, 17.92, 14.57, 13.08, 51.64, 58.6, 63.18
1961, 9, 14.79, 12.16, 10.91, 52.01, 63.35, 76.14
1961, 10, 7.636, 5.433, 4.322, 50.5, 72.04, 85.84
1961, 11, -0.2276, -2.685, -3.562, 14.97, 22.21, 30.73
1961, 12, -2.742, -5.82, -6.914, 110.1, 202, 266.3
1962, 1, -6.938, -11.06, -12.61, 128.7, 208, 269.5
1962, 2, -12.02, -15.18, -16.89, 78.86, 151.2, 206.2
1962, 3, -1.71, -4.893, -6.566, 89.75, 159.1, 187.1
1962, 4, 6.415, 3.524, 1.971, 40.04, 77.12, 108.6
1962, 5, 10.98, 7.458, 5.949, 58.97, 92.45, 126.7
1962, 6, 17.36, 13.99, 12.42, 118.8, 162.9, 197.5
1962, 7, 17.7, 14.11, 12.47, 58.95, 68.52, 83.49
1962, 8, 18.1, 14.55, 12.83, 63.21, 81.69, 95.13
1962, 9, 11.58, 8.505, 6.836, 69.76, 116, 140.1
1962, 10, 5.788, 3.077, 1.811, 82.62, 114.3, 145.2
1962, 11, -3.428, -7.185, -8.848, 104.5, 202.6, 276.9
1962, 12, -6.921, -10.6, -12.13, 100.5, 177.1, 235.9
1963, 1, -5.447, -8.969, -10.33, 187.9, 332.4, 441.7
1963, 2, -0.9204, -3.758, -5.224, 132.9, 258.5, 329
1963, 3, 0.5103, -2.329, -3.842, 17.65, 40.37, 56.21
1963, 4, 5.346, 1.942, -0.02172, 81.09, 112.2, 134
1963, 5, 10.98, 7.597, 5.898, 67.83, 140.4, 177.7
1963, 6, 12.22, 9.096, 7.649, 120.1, 101, 106.9
1963, 7, 19.58, 16.28, 14.62, 45.96, 54.11, 63.12
1963, 8, 19.05, 15.88, 14.4, 19.28, 22.75, 24.43
1963, 9, 9.423, 6.336, 4.762, 95.07, 133, 166.6
1963, 10, 5.147, 2.574, 1.47, 41.98, 65.11, 78.88
1963, 11, -1.007, -3.998, -5.221, 104.5, 140.1, 170.5
1963, 12, -3.408, -7.088, -8.407, 150.2, 246.7, 324.5
1964, 1, -3.74, -6.787, -8.086, 100.2, 144.2, 181.1
1964, 2, -2.186, -5.589, -7.206, 101.7, 213.5, 294
1964, 3, -0.1769, -3.378, -5.161, 32.63, 62.73, 87.12
1964, 4, 5.582, 2.517, 0.7597, 40.99, 74.89, 97.22
1964, 5, 8.948, 5.567, 3.961, 70.03, 82.91, 88.22
1964, 6, 16.34, 12.52, 10.78, 133.5, 145.1, 160.1
1964, 7, 16.14, 12.78, 11.24, 87.1, 80.4, 84.35
1964, 8, 16.02, 12.77, 11.23, 71.14, 93.1, 117
1964, 9, 12.84, 9.72, 8.142, 55.44, 63.99, 82.65
1964, 10, 4.348, 1.341, 0.002351, 71.28, 99.75, 123.5
1964, 11, 2.071, -0.7152, -1.756, 103.6, 143.1, 177.5
1964, 12, -9.12, -13.69, -15.38, 98.38, 167.2, 223.7
1965, 1, -4.837, -7.987, -9.111, 98.64, 166.7, 216.4
1965, 2, -5.691, -8.583, -10.02, 96.96, 160.4, 206
1965, 3, -0.3796, -3.243, -4.939, 70.75, 134.3, 177.1
1965, 4, 4.479, 1.299, -0.4957, 64.67, 112.3, 136.3
1965, 5, 9.151, 5.924, 4.174, 87.36, 150.4, 189.2
1965, 6, 14.76, 11.43, 9.916, 61.46, 64.06, 70.19
1965, 7, 18.3, 14.58, 12.92, 35.11, 37.47, 42.62
1965, 8, 16.79, 13.38, 11.82, 24.12, 29.54, 32.15
1965, 9, 12.02, 9.308, 8.046, 27.81, 45.01, 50.42
1965, 10, 5.347, 2.301, 0.9395, 102.8, 114.8, 124.9
1965, 11, -6.281, -10.07, -11.73, 103.7, 162.9, 209.9
1965, 12, -2.59, -5.618, -6.968, 147.5, 223.7, 278.3
1966, 1, -8.144, -12.25, -13.84, 114, 239.8, 321.8
1966, 2, -0.3436, -2.947, -4.106, 74.81, 119.4, 140.3
1966, 3, -3.476, -7.026, -8.696, 44.7, 91.78, 114.9
1966, 4, 3.41, 0.262, -1.351, 30.43, 41.06, 48.43
1966, 5, 10.09, 6.815, 5.115, 90.35, 143, 180.6
1966, 6, 14.53, 11.28, 9.728, 88.81, 108.2, 122.8
1966, 7, 17.99, 14.55, 12.91, 101.7, 139.5, 175
1966, 8, 18.28, 14.6, 12.94, 31.34, 39.04, 49.05
1966, 9, 11.27, 8.222, 6.721, 54.42, 71.94, 94.2
1966, 10, 3.317, 0.5142, -0.7372, 20.27, 35.73, 45.55
1966, 11, -2.826, -5.954, -7.029, 63.83, 91.96, 113.8
1966, 12, -4.655, -8.194, -9.451, 81.36, 155.4, 206.1
1967, 1, -8.595, -12.04, -13.48, 194.8, 348.3, 457.5
1967, 2, -4.786, -7.613, -8.982, 38.64, 75.33, 97.22
1967, 3, 2.895, -0.126, -1.736, 56.79, 94.08, 119.7
1967, 4, 4.964, 2.009, 0.4779, 67.61, 111, 138.1
1967, 5, 14.1, 10.73, 9.095, 32.79, 69.79, 91.97
1967, 6, 14.02, 10.8, 9.191, 68.29, 108.9, 134.6
1967, 7, 15.88, 12.35, 10.79, 18.7, 25.21, 27.3
1967, 8, 16.36, 13.19, 11.6, 60.25, 70.68, 76.31
1967, 9, 13.38, 10.52, 8.999, 91.39, 131.6, 164.3
1967, 10, 5.54, 3.049, 1.951, 86.9, 105.8, 123.6
1967, 11, 0.8594, -1.75, -2.689, 59.69, 76.97, 89.7
1967, 12, 1.069, -0.9032, -1.505, 50.3, 60.61, 70
1968, 1, -6.127, -9.36, -10.53, 61.39, 117.9, 157.3
1968, 2, 0.2972, -1.808, -2.365, 37.24, 84.4, 110.9
1968, 3, 4.249, 1.645, 0.6046, 71.1, 134.1, 171.4
1968, 4, 7.384, 4.746, 3.342, 43.09, 87.72, 116.5
1968, 5, 11.11, 7.372, 5.634, 51.27, 91.61, 118.9
1968, 6, 13.64, 10.44, 8.997, 142.2, 153.5, 184.8
1968, 7, 19.46, 15.73, 13.97, 49.49, 76.17, 86.87
1968, 8, 16.73, 13.29, 11.6, 66.15, 71.07, 85.76
1968, 9, 12.31, 9.151, 7.633, 75.76, 97.03, 119.6
1968, 10, 6.474, 3.859, 2.752, 50.19, 66.84, 76.89
1968, 11, 1.427, -1.344, -2.458, 80.86, 118, 134
1968, 12, -2.22, -4.976, -5.769, 90.7, 133.1, 162.7
1969, 1, -6.856, -9.605, -10.27, 59.44, 86.98, 105.7
1969, 2, -4.849, -7.826, -9.155, 90.84, 168.2, 218.5
1969, 3, -0.5539, -3.716, -5.127, 71.18, 111.2, 136.8
1969, 4, 5.087, 2.287, 0.8197, 39.49, 82.54, 112
1969, 5, 9.811, 6.444, 5.007, 83.92, 104.2, 126.7
1969, 6, 14.09, 10.58, 8.861, 192.9, 254.9, 332.5
1969, 7, 17.61, 14.01, 12.29, 43.61, 68.43, 80.36
1969, 8, 17.89, 14.6, 13.16, 14.54, 23, 29.4
1969, 9, 11.54, 8.679, 7.312, 11.35, 20.82, 27.81
1969, 10, 8.248, 5.827, 4.693, 32.07, 35.3, 40.12
1969, 11, -1.508, -4.438, -5.637, 202, 244.6, 300
1969, 12, -6.163, -9.791, -11.38, 106.1, 177.6, 230.7
1970, 1, -5.565, -8.988, -10.14, 40.24, 65.39, 91.92
1970, 2, -4.589, -7.783, -9.332, 101.9, 176.8, 224.7
1970, 3, -2.31, -6.057, -7.941, 47.46, 97.86, 133.8
1970, 4, 4.13, 0.2773, -1.611, 68.23, 93.87, 109.1
1970, 5, 10.43, 7.038, 5.396, 96.64, 118.1, 136
1970, 6, 15.09, 11.56, 9.988, 56.12, 55.43, 62.72
1970, 7, 17.56, 14.2, 12.58, 37.18, 55.07, 63.1
1970, 8, 17.13, 13.87, 12.39, 50.03, 47.9, 59.92
1970, 9, 10.26, 6.626, 4.892, 70.91, 91.38, 119
1970, 10, 8.389, 5.848, 4.7, 115.7, 143.4, 176
1970, 11, -2.06, -5.304, -6.344, 53.76, 80.34, 109.2
1970, 12, -2.053, -4.781, -5.707, 64.78, 105.3, 122.4
1971, 1, -3.244, -5.796, -6.511, 62.05, 95.21, 117.7
1971, 2, 0.025, -2.466, -3.329, 35.52, 73.9, 96.21
1971, 3, -0.4881, -3.673, -5.103, 20.25, 39.24, 54.41
1971, 4, 5.839, 2.787, 1.398, 23.45, 43.01, 56.38
1971, 5, 10.69, 7.07, 5.188, 68.96, 129.7, 175.2
1971, 6, 14.02, 10.87, 9.333, 94.28, 112.5, 125.8
1971, 7, 17.94, 14.84, 13.29, 20.48, 25.62, 30.85
1971, 8, 17.74, 14.19, 12.58, 60.23, 86.13, 98.37
1971, 9, 10.61, 7.794, 6.473, 17.3, 25.68, 28.26
1971, 10, 5.179, 2.232, 0.8505, 61.74, 102.2, 131.3
1971, 11, -0.9415, -3.453, -4.398, 32.33, 55.3, 74.7
1971, 12, -0.9132, -4.198, -5.41, 130.6, 226.4, 290.3
1972, 1, -3.21, -6.621, -8.022, 81.77, 148.3, 186.9
1972, 2, -0.03715, -2.402, -3.561, 61.57, 100.2, 129.6
1972, 3, 3.215, 0.08514, -1.439, 41.59, 64.01, 80.41
1972, 4, 8.965, 5.753, 4.171, 56.53, 119.4, 161.8
1972, 5, 9.895, 6.833, 5.213, 66.1, 120.7, 152.8
1972, 6, 11.92, 8.658, 7.124, 61.82, 64.3, 67.42
1972, 7, 16.73, 13.41, 11.85, 51.67, 68.05, 78.47
1972, 8, 16.13, 12.78, 11.18, 78.63, 85.78, 89.56
1972, 9, 12.3, 9.197, 7.678, 49.79, 70.77, 97.07
1972, 10, 4.868, 1.676, 0.1804, 118.3, 197.1, 258.3
1972, 11, 1.123, -1.437, -2.56, 133.9, 180.4, 209.6
1972, 12, -9.265, -12.5, -14.04, 141, 226.1, 300
1973, 1, -5.736, -8.588, -9.797, 104.1, 201.2, 258.8
1973, 2, -6.188, -9.488, -11.09, 78.56, 164.2, 214.4
1973, 3, -5.066, -8.911, -11.13, 141.6, 248.2, 331.4
1973, 4, 6.29, 3.065, 1.357, 17.07, 57.2, 82.49
1973, 5, 10.66, 7.273, 5.564, 99.78, 126.3, 145
1973, 6, 14.79, 11.31, 9.661, 97.09, 103.9, 121.3
1973, 7, 18.76, 15.21, 13.64, 23.18, 28.16, 31.1
1973, 8, 17.81, 14.49, 12.82, 31.45, 53.48, 63.47
1973, 9, 13.43, 10.86, 9.552, 19.66, 31.01, 39.95
1973, 10, 5.48, 2.902, 1.699, 81.32, 98.98, 108.6
1973, 11, -0.000844, -2.961, -4.014, 77.96, 142.5, 187.1
1973, 12, -7.767, -10.99, -12.17, 38.82, 57.02, 75.16
1974, 1, -9.821, -13.39, -14.82, 111.1, 229.1, 302.1
1974, 2, -3.563, -6.48, -8.032, 30.71, 57.04, 73.86
1974, 3, 0.6254, -2.726, -4.597, 45.07, 90.27, 115.7
1974, 4, 6.408, 3.287, 1.594, 49.69, 94.31, 126.6
1974, 5, 12.35, 9.038, 7.424, 90.73, 126.6, 141.5
1974, 6, 14.36, 10.56, 8.728, 131.1, 156.5, 192.6
1974, 7, 16.42, 12.89, 11.28, 42.56, 49.86, 51.63
1974, 8, 19.11, 15.47, 13.81, 36.44, 56.16, 65.18
1974, 9, 14.14, 10.98, 9.363, 67.46, 100.6, 131.1
1974, 10, 8.782, 6.694, 5.633, 30.66, 46.72, 61.46
1974, 11, -1.727, -4.516, -5.626, 46.67, 69.66, 90.41
1974, 12, -5.424, -8.132, -9.008, 53.17, 83.21, 107.5
1975, 1, -6.939, -9.648, -10.53, 50.98, 91.96, 113.7
1975, 2, -0.8912, -3.625, -4.941, 38.5, 90.35, 129.2
1975, 3, -0.04376, -3.28, -4.989, 31.34, 62.32, 81.5
1975, 4, 6.627, 3.745, 2.143, 89.74, 118.7, 143.9
1975, 5, 11.15, 7.8, 6.234, 93.7, 93.79, 101.9
1975, 6, 14.51, 11.15, 9.539, 98.31, 121.2, 137.8
1975, 7, 17.65, 14.29, 12.6, 52.04, 76.76, 86.49
1975, 8, 19, 15.62, 13.97, 27.59, 41.58, 53.72
1975, 9, 13.86, 10.96, 9.418, 56.42, 69.67, 85.25
1975, 10, 2.036, -1.592, -3.281, 134.6, 182.8, 227
1975, 11, 0.8579, -2.401, -3.769, 55.48, 93.36, 122.7
1975, 12, -2.913, -6.223, -7.433, 76.24, 117, 149.3
1976, 1, -6.228, -8.535, -9.183, 59.99, 104.1, 138
1976, 2, -2.064, -4.531, -5.341, 29.68, 70.05, 97.25
1976, 3, 5.109, 2.73, 1.932, 25.22, 53.13, 66.07
1976, 4, 7.684, 5.38, 3.859, 44.78, 78.31, 104.6
1976, 5, 9.494, 5.842, 4.054, 38.95, 60.67, 84.46
1976, 6, 16.59, 13.27, 11.62, 65.43, 88.51, 108.4
1976, 7, 17.36, 14.03, 12.4, 36.28, 41.53, 45.5
1976, 8, 16.2, 12.84, 11.35, 73.84, 63.79, 63.76
1976, 9, 13, 10.1, 8.877, 32.51, 40.12, 47.14
1976, 10, 4.162, 1.506, 0.36, 42.88, 78.97, 105.2
1976, 11, 3.168, 1.237, 0.427, 86.28, 119.5, 142.9
1976, 12, -8.87, -12.14, -13.26, 76.84, 98.77, 131.5
1977, 1, -6.462, -9.339, -10.63, 79.26, 129.6, 169.6
1977, 2, -0.4355, -3.339, -4.661, 68.28, 142.3, 187.5
1977, 3, -4.637, -8.192, -9.996, 56.41, 123.1, 168.5
1977, 4, 2.586, -0.7936, -2.418, 39.77, 70.1, 90.04
1977, 5, 10.09, 6.976, 5.397, 48.29, 71.91, 89.27
1977, 6, 13.86, 10.59, 9.024, 100.1, 154.7, 195.4
1977, 7, 18.71, 15.86, 14.55, 61.83, 77.77, 84.06
1977, 8, 17.8, 14.66, 13.24, 18.94, 26.85, 29.99
1977, 9, 11.97, 9.029, 7.65, 68.9, 91.4, 117.9
1977, 10, 4.782, 1.899, 0.5519, 127.3, 181.1, 227.4
1977, 11, -2.525, -5.34, -6.449, 91.69, 131.6, 159.8
1977, 12, -2.711, -5.502, -6.542, 102, 175.5, 229.7
1978, 1, -1.238, -3.817, -4.659, 90.02, 139.3, 169.3
1978, 2, -3.644, -6.297, -7.637, 34.73, 67.72, 90.95
1978, 3, 0.6825, -2.621, -4.227, 113.3, 187.5, 220.9
1978, 4, 5.594, 2.767, 1.416, 61.81, 108.1, 134.4
1978, 5, 9.227, 5.979, 4.469, 127, 172.4, 209.8
1978, 6, 12.62, 9.46, 7.914, 139.7, 155.8, 183.5
1978, 7, 18.08, 14.42, 12.69, 82.02, 109.8, 117.2
1978, 8, 18.27, 15.22, 13.76, 12.46, 15.26, 17.51
1978, 9, 11.58, 8.419, 6.92, 76.42, 107.4, 126.2
1978, 10, 8.007, 5.757, 4.864, 27, 61.77, 78.04
1978, 11, -2.03, -5.039, -6.303, 94.36, 149, 190.6
1978, 12, -2.943, -5.393, -5.967, 28.3, 40.12, 51.45
1979, 1, -4.457, -7.407, -8.391, 204.7, 311.9, 396.8
1979, 2, -0.7561, -3.42, -4.386, 85.45, 146.6, 185.1
1979, 3, 2.952, 0.7256, -0.2075, 66.16, 103.1, 128.7
1979, 4, 8.943, 6.255, 4.981, 52.34, 96.99, 122.7
1979, 5, 11.66, 8.144, 6.524, 94.55, 159.7, 196.5
1979, 6, 16.19, 12.98, 11.48, 61.97, 63.13, 73.13
1979, 7, 18.26, 14.48, 12.96, 8.537, 11.37, 13.12
1979, 8, 19.18, 15.77, 14.32, 20.67, 20.76, 20.47
1979, 9, 14.2, 11.3, 10.07, 62.7, 77.7, 92.11
1979, 10, 3.804, 1.361, 0.2548, 31.5, 43.28, 57.45
1979, 11, 0.1866, -2.405, -3.365, 61.9, 89.49, 112
1979, 12, -5.303, -8.468, -9.72, 46.44, 84.58, 113.5
1980, 1, -9.312, -13.69, -15.52, 99.99, 196.5, 268.7
1980, 2, -2.402, -5.766, -7.441, 117.3, 234.7, 306.9
1980, 3, 1.725, -1.108, -2.615, 66.81, 120, 148
