# Created by WEAP: 1/7/2021 1:49:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 5, 13.81, 11, 8.707, 109.1, 91.86, 97.75
1958, 6, 19.38, 16.66, 14.64, 53.87, 56.35, 68.49
1958, 7, 21.87, 19.15, 17.06, 2.841, 2.804, 2.743
1958, 8, 19.2, 16.37, 13.95, 0.7216, 0.5626, 0.4334
1958, 9, 17.51, 14.75, 12.53, 283.1, 258.4, 288.5
1958, 10, 13.78, 11.05, 9.074, 63.71, 56.03, 61.79
1958, 11, 8.011, 5.18, 3.058, 40.4, 41.92, 41.44
1958, 12, 7.178, 4.414, 2.103, 281.6, 253.8, 223.8
1959, 1, 6.838, 4.062, 1.672, 161.7, 140.4, 129.4
1959, 2, 8.067, 5.386, 3.034, 82.89, 71.04, 63.72
1959, 3, 8.035, 5.431, 3.115, 176.1, 156.9, 157.1
1959, 4, 9.275, 6.397, 3.975, 170.8, 148.9, 139.2
1959, 5, 15.27, 12.51, 10.01, 45.82, 39.13, 40.89
1959, 6, 18.46, 15.74, 13.35, 71.85, 74.94, 84.92
1959, 7, 21.63, 18.81, 16.5, 14.06, 15.21, 16.14
1959, 8, 17.93, 15.06, 12.61, 90.05, 94.12, 188.2
1959, 9, 14.21, 11.34, 8.999, 65.72, 63.16, 73.62
1959, 10, 12.29, 9.558, 7.474, 120, 109.9, 111.5
1959, 11, 7.524, 4.837, 2.652, 202.3, 196.1, 180.1
1959, 12, 3.673, 0.9939, -1.075, 664.4, 614.8, 536
1960, 1, 4.142, 1.312, -0.9321, 217.6, 202.9, 185.9
1960, 2, 4.92, 2.289, -0.1114, 184.1, 174.7, 161.3
1960, 3, 7.95, 5.118, 2.712, 166.8, 147.9, 154.2
1960, 4, 12.42, 9.665, 7.201, 36.16, 33.47, 47.18
1960, 5, 15.07, 12.38, 10.13, 38.18, 42.03, 53.65
1960, 6, 20.22, 17.42, 15.29, 65.9, 74.71, 78.28
1960, 7, 22.87, 20.04, 17.79, 0.4399, 0.2569, 0.01193
1960, 8, 21.96, 19.03, 16.87, 0, 0, 0
1960, 9, 19.19, 16.44, 14.11, 49.26, 44.96, 56.24
1960, 10, 16.16, 13.37, 11.13, 33.4, 31.54, 42.39
1960, 11, 4.4, 1.52, -0.6886, 196.9, 175.7, 161.7
1960, 12, 2.179, -0.5708, -2.74, 444.9, 387.2, 281.6
1961, 1, 4.256, 1.653, -0.2627, 692.4, 602.1, 516.5
1961, 2, 1.593, -1.413, -3.813, 90.9, 91.63, 76.16
1961, 3, 4.311, 1.373, -0.8851, 181.4, 168.4, 216.9
1961, 4, 7.594, 4.741, 2.721, 134.5, 128.9, 127.6
1961, 5, 15.27, 12.38, 10.11, 8.978, 12.99, 15.38
1961, 6, 19.06, 16.3, 14.09, 40.95, 38.8, 52.8
1961, 7, 21.31, 18.52, 16.4, 0.3704, 0.1738, 0
1961, 8, 22.91, 20.07, 17.94, 0.3207, 0.5337, 0.8985
1961, 9, 19.85, 17.02, 14.74, 47.47, 44.71, 57.32
1961, 10, 14.8, 12.06, 9.951, 142.8, 142.4, 160.3
1961, 11, 9.088, 6.128, 3.777, 29.35, 29.05, 27.04
1961, 12, 5.973, 3.208, 1.257, 488.7, 426.7, 363.3
1962, 1, 1.626, -1.107, -3.096, 238.4, 195.5, 155.9
1962, 2, -1.258, -4.39, -6.561, 302.8, 286.2, 294.2
1962, 3, 8.14, 5.318, 3.196, 225.8, 189, 193.1
1962, 4, 11.58, 8.855, 6.329, 118.7, 113, 123.6
1962, 5, 13.37, 10.63, 8.409, 26.35, 29.18, 34.47
1962, 6, 20.91, 18.27, 15.92, 7.131, 7.831, 10.26
1962, 7, 22.37, 19.39, 17.19, 0.5762, 0.259, 0.02715
1962, 8, 21.61, 18.87, 16.34, 51.88, 54.5, 74.59
1962, 9, 16.81, 14.02, 11.69, 35.22, 34.58, 53.32
1962, 10, 11.55, 8.717, 6.4, 165.1, 162.4, 148.4
1962, 11, 6.601, 3.822, 1.521, 154.1, 153.8, 143.6
1962, 12, 4.741, 2.049, 0.07351, 217.7, 205.2, 186.9
1963, 1, 2.411, -0.3159, -2.523, 382.4, 346.3, 296.2
1963, 2, 7.278, 4.438, 2.372, 300.6, 274.7, 247
1963, 3, 12.62, 9.879, 7.6, 17.26, 18.01, 20.08
1963, 4, 12.47, 9.808, 7.635, 121.2, 118.9, 139.6
1963, 5, 12.15, 9.466, 6.884, 204.6, 202, 217.6
1963, 6, 15.29, 12.65, 10.82, 36.45, 37.4, 37.02
1963, 7, 20.88, 18.14, 15.93, 3.331, 3.15, 3.147
1963, 8, 25.34, 22.56, 20.29, 1.067, 1.677, 0.8174
1963, 9, 16.4, 13.54, 11.39, 210.6, 193.7, 224.4
1963, 10, 15.37, 12.59, 10.43, 21.19, 23.13, 24.72
1963, 11, 4.921, 2.151, -0.1743, 438.2, 410.6, 376.1
1963, 12, 5.335, 2.662, 0.4276, 103.4, 99.96, 91.72
1964, 1, 2.36, -0.3828, -2.48, 398.2, 390.6, 358
1964, 2, 6.046, 3.483, 1.142, 286.5, 262.8, 232.3
1964, 3, 7.697, 5.134, 2.8, 340.4, 298.5, 296.4
1964, 4, 10.43, 7.767, 5.365, 106.4, 106.2, 116.9
1964, 5, 13.73, 11.01, 8.597, 148.6, 130.8, 120.3
1964, 6, 20.06, 17.38, 15.07, 67.44, 75.02, 77.71
1964, 7, 19.37, 16.64, 14.41, 16.39, 16.76, 18.3
1964, 8, 18.2, 15.26, 13.02, 4.191, 7.969, 4.32
1964, 9, 18.43, 15.56, 13.33, 83.82, 85.81, 98.21
1964, 10, 11.12, 8.267, 6.018, 58.08, 55.55, 61.92
1964, 11, 8.601, 5.915, 3.802, 323.4, 302.5, 307
1964, 12, 4.628, 1.772, -0.3133, 462.4, 440.6, 399.9
1965, 1, 4.748, 1.957, -0.132, 271.6, 254.1, 197.4
1965, 2, 6.068, 3.27, 1.043, 146.1, 119.8, 113.5
1965, 3, 7.945, 5.265, 2.887, 145.8, 131.1, 137.6
1965, 4, 13.04, 10.32, 8.283, 123.3, 106.8, 97.74
1965, 5, 13.82, 10.98, 8.641, 67.6, 68.29, 77.29
1965, 6, 18.94, 16.18, 14.16, 38.35, 38.91, 40.44
1965, 7, 24.06, 21.29, 19.01, 5.669, 5.498, 7.558
1965, 8, 20.5, 17.63, 15.29, 0.4317, 0.784, 0.3227
1965, 9, 18.68, 15.88, 13.75, 20.97, 18.87, 17.46
1965, 10, 12.15, 9.314, 7.197, 87.74, 85.71, 85.08
1965, 11, 3.557, 0.7243, -1.393, 389.3, 338.6, 307.9
1965, 12, 3.923, 1.268, -0.6688, 1290, 1152, 943.7
1966, 1, 1.147, -1.42, -3.564, 876.2, 770.6, 668.7
1966, 2, 5.591, 2.682, 0.3303, 108.3, 104.9, 109.7
1966, 3, 3.407, 0.5302, -1.582, 275.7, 227.1, 202.1
1966, 4, 9.924, 6.881, 5.049, 57.29, 63.83, 73.17
1966, 5, 12.64, 9.851, 7.49, 156.8, 148.9, 153.6
1966, 6, 19.35, 16.62, 14.31, 4.577, 7.003, 6.433
1966, 7, 21.33, 18.63, 16.5, 11.09, 12.73, 18.88
1966, 8, 23.04, 20.14, 17.83, 0.2061, 0.1652, 0.06947
1966, 9, 19.45, 16.56, 14.26, 1.098, 1.007, 1.117
1966, 10, 14.02, 11.27, 8.915, 89.82, 90.95, 105.3
1966, 11, 4.141, 1.261, -0.7904, 218.2, 193.3, 174.3
1966, 12, 1.807, -1.054, -3.277, 243.6, 230.8, 221.3
1967, 1, 3.98, 1.205, -0.9709, 200, 187.9, 193.2
1967, 2, 7.537, 4.878, 2.584, 126.8, 116.8, 102
1967, 3, 7.49, 4.949, 2.488, 345.4, 303.9, 290
1967, 4, 7.529, 4.808, 2.516, 209.6, 204, 228.7
1967, 5, 16.36, 13.65, 11.26, 43.37, 50.53, 54.82
1967, 6, 18.53, 15.74, 13.48, 23.5, 19.5, 11.96
1967, 7, 22.34, 19.55, 17.38, 1.143, 1.023, 0.9855
1967, 8, 20.22, 17.45, 15.18, 12.7, 10.95, 6.664
1967, 9, 18.04, 15.23, 13.02, 48.2, 50.84, 71.39
1967, 10, 11.07, 8.232, 6.2, 258, 221.5, 214.7
1967, 11, 7.455, 4.756, 2.657, 244.7, 236.5, 247.5
1967, 12, 7.132, 4.264, 1.919, 55.91, 46.32, 39.55
1968, 1, 2.203, -0.5001, -2.332, 642.8, 575.9, 533.8
1968, 2, 5.296, 2.384, 0.2244, 173.9, 164, 146.2
1968, 3, 8.964, 6.15, 3.805, 66.1, 62, 62.86
1968, 4, 9.702, 7.005, 4.582, 86.89, 81.71, 100.9
1968, 5, 13.29, 10.61, 8.108, 177.1, 186.8, 202.6
1968, 6, 18.76, 16, 13.85, 9.463, 12.79, 15.15
1968, 7, 23.66, 20.84, 18.47, 6.048, 6.803, 6.679
1968, 8, 21.3, 18.47, 16.13, 9.411, 9.413, 13.38
1968, 9, 18.12, 15.34, 12.98, 42.84, 47.33, 77.21
1968, 10, 16.41, 13.55, 11.58, 8.543, 8.137, 9.802
1968, 11, 7.068, 4.36, 2.284, 379, 341, 298.6
1968, 12, 3.377, 0.5934, -1.357, 314, 280.2, 229.4
1969, 1, 2.301, -0.7254, -2.973, 141.1, 136.3, 124.3
1969, 2, 4.033, 1.139, -1.134, 348.1, 317.7, 290.6
1969, 3, 7.047, 4.205, 2.154, 226.6, 207, 189.4
1969, 4, 9.144, 6.427, 4.082, 162.3, 150, 129
1969, 5, 15.19, 12.35, 10.09, 39.25, 40.94, 40.05
1969, 6, 17.16, 14.36, 11.94, 68.73, 68.19, 49.14
1969, 7, 21.71, 18.93, 16.83, 3.95, 4.421, 4.312
1969, 8, 22.39, 19.58, 17.54, 0.00104, 3.59E-5, 0
1969, 9, 21.07, 18.18, 16.02, 16.73, 15.14, 19.13
1969, 10, 14.21, 11.42, 8.995, 32.15, 34.77, 31.53
1969, 11, 6.265, 3.474, 1.275, 245.5, 241.2, 235.5
1969, 12, 5.079, 2.407, 0.4487, 765.6, 722.7, 653.8
1970, 1, 4.841, 2.032, -0.2471, 82.28, 67.14, 60.62
1970, 2, 7.683, 5.096, 2.695, 172.4, 164.7, 134.2
1970, 3, 9.357, 6.802, 4.607, 149.3, 145.1, 145.8
1970, 4, 10.42, 7.725, 5.312, 98.87, 96.92, 110.3
1970, 5, 14.36, 11.51, 9.327, 93.26, 98.49, 110.3
1970, 6, 22.81, 19.99, 17.79, 14, 13.93, 4.652
1970, 7, 21.45, 18.67, 16.42, 28.3, 24.18, 14.72
1970, 8, 19.92, 17.01, 14.87, 0.03244, 0.1343, 0.3411
1970, 9, 19.22, 16.38, 14.12, 77.27, 80.42, 108.2
1970, 10, 12.85, 10.13, 7.774, 255.9, 258.1, 291.6
1970, 11, 8.325, 5.49, 3.299, 231.7, 226.2, 211.5
1970, 12, 4.475, 1.755, -0.4344, 482.3, 448.5, 400.3
1971, 1, 2.71, -0.2027, -2.325, 268.8, 227.6, 170.6
1971, 2, 6.521, 3.655, 1.586, 246.1, 220.9, 208.4
1971, 3, 9.35, 6.66, 4.404, 206, 174.1, 158.7
1971, 4, 11.29, 8.528, 6.188, 99.49, 91.41, 100.5
1971, 5, 14.98, 12.36, 9.907, 153, 158.3, 184.6
1971, 6, 16.29, 13.47, 10.98, 93.7, 102, 112.8
1971, 7, 22.55, 19.76, 17.75, 0.5688, 0.4243, 0.1146
1971, 8, 23.6, 20.81, 18.46, 1.918, 2.212, 3.391
1971, 9, 17.93, 15.1, 13.1, 0.05438, 0.1182, 0.1893
1971, 10, 12.99, 10.15, 7.857, 85.87, 82.06, 94.54
1971, 11, 6.847, 3.984, 1.755, 75.45, 76.79, 64.78
1971, 12, 6.284, 3.676, 1.839, 551.6, 489.8, 427.6
1972, 1, 4.106, 1.469, -0.8176, 521.2, 484.3, 411.1
1972, 2, 5.305, 2.39, 0.06619, 318.4, 274.3, 242.6
1972, 3, 7.309, 4.634, 2.386, 261.3, 237, 234.5
1972, 4, 12.55, 9.849, 7.568, 56.09, 56.09, 69.66
1972, 5, 13.38, 10.66, 8.131, 251.4, 241.4, 233.3
1972, 6, 20.1, 17.21, 15.07, 0, 0, 0
1972, 7, 20.73, 17.88, 15.79, 0.08629, 0.02876, 0
1972, 8, 21.91, 19.03, 16.76, 2.116, 3.648, 1.575
1972, 9, 18.31, 15.48, 13.11, 14.4, 15.02, 19.73
1972, 10, 10.35, 7.584, 5.385, 92.24, 95.96, 119.9
1972, 11, 6.92, 4.142, 1.966, 186.5, 179.7, 178.5
1972, 12, 4.211, 1.43, -0.8031, 179.3, 176.8, 159.3
1973, 1, 4.545, 1.76, -0.4054, 513.9, 475.1, 424.9
1973, 2, 2.994, 0.1533, -1.919, 322, 298.8, 295
1973, 3, 6.421, 3.711, 1.484, 320.8, 296.8, 289.2
1973, 4, 13.45, 10.56, 8.233, 0.8431, 1.105, 2.05
1973, 5, 15.26, 12.48, 9.928, 71.99, 73.5, 89.73
1973, 6, 19.4, 16.63, 14.45, 21.62, 24.25, 28.03
1973, 7, 24.04, 21.31, 19.28, 5.385, 3.967, 2.159
1973, 8, 22.2, 19.39, 17.04, 1.597, 3.079, 1.201
1973, 9, 20.29, 17.39, 15.22, 41.82, 45.77, 73.15
1973, 10, 12.86, 10.08, 8.02, 204.3, 181.4, 136
1973, 11, 7.269, 4.554, 2.649, 518.2, 468.3, 432.4
1973, 12, 2.463, -0.4835, -2.565, 309.1, 274.5, 243.5
1974, 1, 0.5535, -2.229, -4.465, 605.9, 573.3, 510.5
1974, 2, 1.929, -0.9876, -3.345, 189.8, 184.7, 164.8
1974, 3, 6.313, 3.475, 1.359, 380.2, 314.5, 302.8
1974, 4, 13.1, 10.48, 8.159, 217.7, 165.8, 134.6
1974, 5, 15.07, 12.4, 10.07, 66.96, 69.87, 88.73
1974, 6, 21.33, 18.61, 16.31, 8.698, 8.147, 5.041
1974, 7, 21.92, 19.17, 17.1, 5.097, 5.215, 10.1
1974, 8, 22.58, 19.85, 17.61, 44.65, 46.05, 54.23
1974, 9, 19.64, 16.87, 14.7, 41.14, 47.1, 91.29
1974, 10, 15.47, 12.71, 10.24, 116.5, 119.1, 154.4
1974, 11, 7.033, 4.214, 2.047, 15.14, 14.15, 12.4
1974, 12, 3.732, 0.9452, -1.266, 224.3, 208.3, 207.2
1975, 1, -0.1662, -3.15, -5.501, 148.3, 148.3, 153.7
1975, 2, 5.206, 2.531, 0.508, 388, 348.8, 298.9
1975, 3, 7.094, 4.319, 1.786, 129.9, 104.5, 85
1975, 4, 7.991, 5.373, 2.951, 285.5, 251.5, 255.4
1975, 5, 15.51, 12.8, 10.48, 143.2, 133.7, 124.2
1975, 6, 21.4, 18.61, 16.31, 1.813, 3.218, 2.159
1975, 7, 22.66, 19.89, 17.68, 4.58, 5.616, 4.052
1975, 8, 24.29, 21.54, 19.2, 11.02, 10.17, 8.712
1975, 9, 19.21, 16.36, 14.03, 55.08, 55.31, 66.77
1975, 10, 10.35, 7.465, 5.341, 269.3, 264, 304.6
1975, 11, 6.193, 3.589, 1.647, 451.3, 427.9, 431
1975, 12, 3.527, 0.7302, -1.384, 158.9, 159.7, 150.9
1976, 1, 5.703, 2.879, 0.5294, 2.982, 2.973, 2.834
1976, 2, 7.44, 4.767, 2.452, 103, 88.38, 72.65
1976, 3, 9.548, 6.973, 4.511, 317.8, 289.4, 307.5
1976, 4, 11.5, 8.743, 6.29, 129, 124.2, 128.7
1976, 5, 12.05, 9.322, 6.882, 95.24, 99.33, 104.8
1976, 6, 19.9, 17.22, 15, 9.834, 9.958, 3.589
1976, 7, 20.18, 17.4, 15.13, 0.309, 0.1195, 0
1976, 8, 21.15, 18.32, 16.08, 9.34, 14.39, 23.95
1976, 9, 17.67, 14.93, 12.64, 36.23, 33.04, 41.09
1976, 10, 12.54, 9.76, 7.628, 41.95, 41.34, 47.74
1976, 11, 9.165, 6.508, 4.605, 303.6, 274, 236.9
1976, 12, 2.203, -0.6461, -2.871, 252, 221.1, 187.5
1977, 1, 3.164, 0.3434, -1.719, 407.9, 380.3, 372.3
1977, 2, 4.829, 2.078, 0.1257, 645.7, 569, 493.2
1977, 3, 7.773, 4.973, 2.941, 114.5, 100.1, 96.32
1977, 4, 9.921, 7.2, 5.032, 52.38, 49.02, 54.01
1977, 5, 17.12, 14.37, 12.13, 6.082, 6.053, 6.353
1977, 6, 20.18, 17.36, 15.13, 5.994, 7.3, 7.928
1977, 7, 21.53, 18.72, 16.38, 3.131, 3.601, 2.892
1977, 8, 23.01, 20.28, 18.17, 0.1519, 0.3116, 0.3709
1977, 9, 19.23, 16.35, 14.18, 0.02452, 0.06719, 0.1339
1977, 10, 11.8, 8.892, 6.674, 10.83, 10.46, 11.49
1977, 11, 7.829, 4.959, 2.756, 16.44, 18.61, 20.4
1977, 12, 6.161, 3.457, 1.121, 253, 230.2, 190.2
1978, 1, 5.298, 2.612, 0.4899, 372.6, 347.5, 326.4
1978, 2, 7.503, 4.832, 2.271, 153.5, 162, 162.4
1978, 3, 4.678, 1.981, 0.002332, 494.6, 421.7, 396.7
1978, 4, 11.28, 8.575, 6.43, 87.53, 86.59, 92.02
1978, 5, 12.95, 10.17, 7.938, 47.9, 54.27, 58.1
1978, 6, 16.1, 13.34, 11.03, 47.41, 51.87, 69.88
1978, 7, 21.16, 18.39, 16.08, 28.19, 40.01, 27.05
1978, 8, 22.38, 19.55, 17.7, 0.113, 0.2202, 0.3731
1978, 9, 18.6, 15.66, 13.53, 32.71, 42.58, 78.52
1978, 10, 17.37, 14.52, 12.35, 47.49, 47.74, 45.29
1978, 11, 6.078, 3.194, 1.04, 52.55, 54.69, 56.94
1978, 12, 5.504, 2.73, 0.3687, 17.22, 16.11, 20.66
1979, 1, 5.537, 2.843, 0.6517, 396.3, 339.9, 298.1
1979, 2, 3.762, 1.171, -0.9676, 677.2, 636.1, 601.3
1979, 3, 8.325, 5.487, 3.274, 79.91, 74.27, 80.56
1979, 4, 12.63, 9.848, 7.475, 139.3, 118.5, 107.4
1979, 5, 14.63, 11.86, 9.781, 24.93, 28.52, 34.07
1979, 6, 20.29, 17.55, 15.36, 0.6576, 1.251, 0.4079
1979, 7, 22.47, 19.61, 17.45, 0.3149, 0.2309, 0.08775
1979, 8, 22.72, 19.92, 17.53, 10.72, 15.68, 36.78
1979, 9, 20.76, 17.91, 15.67, 5.839, 5.88, 7.323
1979, 10, 13.5, 10.7, 8.45, 20.17, 20.88, 21.51
1979, 11, 7.348, 4.467, 2.15, 133.2, 129.4, 125.9
1979, 12, 3.625, 0.8426, -1.419, 373.6, 359.8, 355.8
1980, 1, 2.492, -0.1734, -2.342, 699.5, 673.3, 608
1980, 2, 6.178, 3.39, 1.225, 506.7, 456.4, 409.4
