# Created by WEAP: 1/7/2021 1:46:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 5, 17.86, 14.18, 5.11, 2.787, 19.96, 36.78, 69.27, 79.95
1951, 6, 24.16, 20.72, 10.96, 8.519, 0.1632, 1.788, 2.588, 3.507
1951, 7, 26.13, 22.42, 12.64, 10.13, 18.02, 32.55, 65.72, 77.58
1951, 8, 24.8, 21.06, 11.54, 8.972, 32.58, 62.81, 127.9, 134.8
1951, 9, 20.38, 17.02, 8.333, 5.908, 26.77, 40.6, 99.67, 113.3
1951, 10, 12.94, 10.14, 1.835, -0.6012, 13.25, 15.46, 28.41, 36.46
1951, 11, 6.349, 3.945, -3.877, -6.343, 18.94, 30.6, 102.4, 118.4
1951, 12, 1.213, -0.9501, -8.397, -11.23, 7.557, 13.67, 80.33, 105.7
1952, 1, -0.9242, -3.188, -11.58, -14.08, 9.85, 19.11, 78.19, 94.84
1952, 2, 5.399, 2.681, -6.975, -9.855, 10.48, 22.18, 84.11, 97.15
1952, 3, 6.567, 3.381, -6.812, -9.859, 22.42, 41.47, 133, 170
1952, 4, 11.89, 8.67, -0.4419, -2.994, 10.02, 23.74, 102.8, 123.8
1952, 5, 19.19, 15.56, 6.213, 3.754, 1.317, 5.034, 12.88, 16.93
1952, 6, 22.88, 19.51, 9.368, 6.858, 0.5359, 3.159, 8.856, 10.28
1952, 7, 25.44, 21.53, 11.71, 9.07, 20.74, 45.91, 88.62, 97.62
1952, 8, 25.24, 21.43, 11.76, 9.113, 23, 50.67, 97.8, 105.9
1952, 9, 20.24, 16.95, 7.933, 5.762, 10.29, 20.1, 45.45, 53.13
1952, 10, 15.3, 12.69, 4.287, 2.099, 4.699, 5.97, 16.88, 14.72
1952, 11, 8.578, 6.327, -1.94, -4.087, 8.22, 12.01, 38.17, 47.45
1952, 12, 0.9146, -0.8248, -8.284, -11.02, 3.845, 7.909, 20.35, 24.88
1953, 1, -2.528, -4.734, -11.73, -14.22, 10.1, 24.15, 107.1, 132.1
1953, 2, 6.179, 3.433, -6.234, -9.168, 8.324, 14.63, 36.75, 47.48
1953, 3, 9.889, 7.041, -1.525, -4.407, 14.31, 28.54, 62.67, 79.74
1953, 4, 13.7, 10.44, 1.431, -0.9851, 11.23, 18.86, 76.21, 83.65
1953, 5, 17.28, 13.75, 4.633, 2.398, 11.35, 23.74, 76.43, 103.8
1953, 6, 24.55, 20.73, 10.85, 8.44, 8.977, 19.44, 55.66, 61.13
1953, 7, 25.34, 21.26, 11.75, 9.342, 37.04, 54.84, 118.8, 138.2
1953, 8, 25.55, 22.07, 12.19, 9.705, 4.249, 10.17, 21.42, 27.47
1953, 9, 21.74, 18.29, 9.518, 7.201, 22.09, 42.77, 78.32, 79.6
1953, 10, 15.18, 12.27, 4.097, 1.696, 15.8, 28.4, 60.25, 66.81
1953, 11, 5.801, 3.309, -4.019, -6.313, 8.374, 13.53, 45.27, 56.51
1953, 12, 0.8353, -2.267, -8.674, -11.42, 14.86, 23.35, 53.92, 58.91
1954, 1, -1.906, -5.264, -11.63, -14.17, 14.05, 29.08, 80.4, 93.58
1954, 2, 3.605, -0.02702, -7.824, -10.46, 21.81, 44.24, 125.4, 137.4
1954, 3, 3.267, -0.9724, -9.663, -12.75, 29.43, 52.38, 120.7, 129.8
1954, 4, 12.5, 8.197, -0.5299, -3.314, 8.34, 21.71, 82.41, 89.77
1954, 5, 18.4, 14.79, 5.962, 3.576, 2.608, 5.259, 29.99, 45.97
1954, 6, 23.54, 20.23, 9.964, 7.469, 0.3586, 0.869, 4.855, 5.938
1954, 7, 28.68, 25.27, 15.5, 12.94, 7.194, 19.92, 53.8, 58.19
1954, 8, 25.99, 22.38, 12.28, 9.682, 26.39, 49.77, 94.31, 103.2
1954, 9, 21.03, 17.66, 8.182, 5.757, 9.646, 19, 48.71, 50.09
1954, 10, 12.52, 9.753, 2.165, -0.1487, 67.24, 99.53, 181.2, 192.7
1954, 11, 6.141, 3.33, -4.836, -7.551, 44.31, 72.93, 202.2, 244.8
1954, 12, -1.091, -3.924, -12.39, -15.34, 5.705, 11.53, 48.64, 74.05
1955, 1, -7.332, -8.521, -13.78, -16.09, 23.11, 44.82, 86.22, 98.33
1955, 2, -0.5673, -2.921, -8.519, -11.04, 12.6, 24.75, 67.37, 82.17
1955, 3, 2.529, -1.393, -9.171, -11.99, 14.64, 30.81, 100.3, 129.7
1955, 4, 13.07, 9.045, 0.411, -2.094, 21.31, 37.1, 99.67, 118
1955, 5, 16.4, 12.95, 4.635, 2.333, 18.8, 31.22, 121.3, 153.6
1955, 6, 23.45, 19.83, 10.32, 7.97, 2.162, 7.952, 32.22, 42.23
1955, 7, 25.54, 21.89, 12.33, 9.823, 50.79, 62.45, 105.5, 113.7
1955, 8, 24.14, 20.71, 10.93, 8.411, 7.346, 15.96, 27.39, 37.64
1955, 9, 20.79, 17.76, 8.44, 6.05, 1.629, 5.327, 23.15, 28.26
1955, 10, 14.03, 10.84, 2.575, 0.155, 12.9, 24.62, 60.34, 71.79
1955, 11, 6.353, 3.781, -3.373, -5.808, 19.64, 26.77, 23.98, 29
1955, 12, 3.505, 1.323, -6.459, -8.985, 17.98, 37.67, 193.4, 239.1
1956, 1, -0.2181, -2.648, -11.38, -13.97, 7.468, 13.97, 33.81, 42.31
1956, 2, -1.229, -4.931, -13.32, -15.95, 9.38, 20.5, 65.15, 88.02
1956, 3, 9.413, 6.134, -3.563, -6.2, 4.688, 10.92, 60.45, 76.28
1956, 4, 12.75, 9.6, 0.552, -2.102, 4.81, 8.447, 49.83, 66.41
1956, 5, 18.03, 14.44, 5.622, 3.154, 4.032, 10.85, 44.72, 55.63
1956, 6, 22.02, 19.04, 9.323, 7.012, 0.6141, 1.924, 4.956, 6.305
1956, 7, 26.79, 23.47, 13.78, 11.32, 2.592, 6.736, 25.42, 29.22
1956, 8, 26.14, 22.83, 13.66, 11.37, 4.951, 11.61, 27.08, 32.28
1956, 9, 21.8, 18.26, 9.857, 7.524, 20.82, 41.88, 89.09, 98.57
1956, 10, 15.61, 12.65, 4.534, 2.286, 12.74, 23.32, 55.65, 57.44
1956, 11, 6.783, 4.418, -2.435, -4.731, 21.8, 31.89, 75.39, 78.51
1956, 12, 0.6845, -1.126, -7.396, -9.721, 23.82, 44.52, 143.6, 189.7
1957, 1, -2.612, -4.482, -10.43, -12.53, 0.4549, 0.8612, 13.61, 21.74
1957, 2, 4.72, 1.456, -7.205, -9.82, 8.276, 14.39, 58.88, 71.54
1957, 3, 6.77, 3.53, -4.987, -7.439, 24.18, 56.26, 137.3, 162.3
1957, 4, 12.57, 9.399, 0.1487, -2.561, 6.721, 13.26, 67.83, 83.3
1957, 5, 18.75, 15.16, 6.256, 4.008, 5.987, 12.38, 50.9, 76.26
1957, 6, 22.36, 18.98, 8.909, 6.458, 0.5103, 1.691, 8.108, 10.36
1957, 7, 24.97, 21.75, 12.06, 9.725, 3.935, 8.442, 23.63, 23.65
1957, 8, 24.34, 20.98, 11.67, 9.129, 31.83, 47.46, 94.43, 105
1957, 9, 20.75, 17.48, 8.876, 6.554, 18.69, 32.97, 84.19, 94.94
1957, 10, 12.06, 9.375, 1.792, -0.4051, 34.85, 55.5, 123.5, 145.2
1957, 11, 5.325, 3.014, -5.861, -8.642, 30.42, 44.73, 187.1, 249.6
1957, 12, 1.621, 0.2066, -7.198, -10.12, 0.3966, 0.3827, 3.052, 4.528
1958, 1, 3.558, 1.652, -6.227, -8.759, 7.2, 14, 95.88, 124.2
1958, 2, 3.35, 0.8719, -6.701, -9.316, 16.9, 28.13, 93.81, 116.9
1958, 3, 7.777, 4.174, -4.668, -7.427, 14.72, 29.08, 93.51, 101
1958, 4, 12.69, 9.523, 0.7784, -1.802, 15.1, 28.23, 99.13, 118.5
1958, 5, 19.19, 15.54, 6.174, 3.896, 6.156, 12.03, 47.42, 57.85
1958, 6, 23.5, 20.23, 11.01, 8.756, 0.1308, 1.184, 3.896, 5.061
1958, 7, 26.59, 22.94, 13.43, 10.96, 27.79, 42.27, 64.42, 61.8
1958, 8, 24.37, 20.91, 11.44, 9.07, 18.02, 33.86, 45.35, 46.87
1958, 9, 20.58, 17.37, 8.74, 6.702, 14.39, 22.73, 38.37, 37.83
1958, 10, 13.42, 10.54, 3.572, 1.321, 23.9, 35.17, 71.33, 81.14
1958, 11, 6.991, 4.566, -3.052, -5.592, 2.749, 5.03, 18.38, 27.29
1958, 12, 3.829, 2.561, -3.456, -5.768, 2.617, 5.931, 37.5, 48.32
1959, 1, 3.755, 1.795, -6.559, -9.327, 2.39, 4.041, 20.01, 25.84
1959, 2, 4.889, 2.123, -6.306, -9.377, 7.593, 16.18, 42.35, 50.91
1959, 3, 8.505, 5.866, -2.17, -4.748, 43.49, 71.21, 191, 207.3
1959, 4, 9.118, 5.984, -2.389, -5.065, 18.21, 32.49, 128.9, 150.8
1959, 5, 14.73, 11.66, 2.767, 0.3545, 12.81, 23.83, 67.06, 76.76
1959, 6, 23.32, 19.72, 11.05, 8.767, 11.45, 24.12, 69.05, 80.82
1959, 7, 25.48, 22.06, 12.35, 9.951, 15.4, 23.01, 40.47, 43.74
1959, 8, 22.37, 19, 9.513, 7.106, 32.65, 54.74, 87.88, 97.18
1959, 9, 20.11, 16.93, 7.364, 4.991, 25.7, 34.53, 96.57, 108.5
1959, 10, 14.46, 11.6, 3.969, 1.702, 16.29, 31.59, 75.15, 87.27
1959, 11, 5.95, 3.585, -4.12, -6.53, 2.533, 3.728, 12.51, 16.73
1959, 12, 1.889, -0.7713, -8.505, -11.01, 43.53, 85.55, 336.2, 399.9
1960, 1, -0.1797, -2.694, -8.384, -10.36, 14.46, 25.14, 55.31, 58.83
1960, 2, 1.103, -2.213, -9.942, -12.13, 28.63, 57.24, 153.1, 143.9
1960, 3, 4.977, 0.9097, -7.014, -9.023, 14.1, 27.84, 71.81, 92.56
1960, 4, 10.03, 6.28, -2.659, -5.216, 17.73, 36.74, 78.8, 102.6
1960, 5, 17.19, 13.61, 4.491, 2.137, 6.693, 12.08, 55.18, 75.69
1960, 6, 23.09, 19.8, 9.444, 6.984, 2.223, 1.946, 7.403, 9.951
1960, 7, 26.51, 22.97, 13.13, 10.64, 7.804, 20.71, 41.99, 42.41
1960, 8, 25.08, 21.57, 11.92, 9.41, 15.99, 35.16, 56.7, 62.19
1960, 9, 20.69, 17.25, 8.441, 6.125, 20.2, 41.98, 91.64, 98.46
1960, 10, 14.43, 11.61, 4.033, 1.77, 9.381, 17.39, 44.83, 55.2
1960, 11, 3.753, 0.5856, -7.853, -10.32, 37.97, 62.36, 198.4, 242.1
1960, 12, -0.1735, -2.53, -8.085, -10.14, 26.41, 48.36, 166.4, 188.5
1961, 1, 0.2036, -3.099, -9.985, -12.39, 11.99, 23.57, 75.03, 87.22
1961, 2, 1.008, -2.509, -10.54, -12.8, 22.71, 40.34, 115.2, 132.3
1961, 3, 7.072, 3.054, -5.301, -7.609, 16.76, 32.12, 158.1, 202.9
1961, 4, 13.34, 9.535, -0.369, -2.546, 8.64, 16.89, 57.5, 80.1
1961, 5, 17.95, 14.37, 3.937, 1.196, 5.524, 12.44, 50.5, 63.21
1961, 6, 24.22, 20.44, 10.99, 8.618, 2.165, 7.119, 25.54, 31.21
1961, 7, 27.99, 24.07, 14.68, 12.41, 10.32, 21.35, 40.82, 49.63
1961, 8, 25.43, 21.78, 12.41, 9.947, 44.05, 66.16, 114.9, 114.4
1961, 9, 21.24, 17.74, 8.894, 6.559, 11.01, 25.17, 67.02, 68.41
1961, 10, 14.76, 11.59, 3.28, 0.9029, 16.85, 24.98, 65.19, 77.58
1961, 11, 4.959, 2.214, -5.557, -8.451, 15.8, 21.59, 61.68, 75.18
1961, 12, 0.7278, -1.353, -8.881, -11.6, 12.5, 25.79, 102.9, 128.6
1962, 1, -1.341, -3.831, -12.48, -14.94, 11.81, 25.38, 101.3, 119.7
1962, 2, -2.446, -5.669, -13.23, -15.64, 10.08, 21.57, 75.44, 91.79
1962, 3, 10.3, 6.974, -2.778, -5.278, 10.56, 18.48, 66.14, 83.95
1962, 4, 10.48, 7.282, -0.9341, -3.167, 20.32, 37.94, 130.6, 155.9
1962, 5, 17.72, 14.12, 4.908, 2.35, 10.9, 18.74, 44.69, 51.26
1962, 6, 23.3, 19.39, 10.23, 7.837, 13.31, 23.98, 53.93, 69.58
1962, 7, 26, 22.27, 12.62, 10.15, 11.08, 23.32, 45.7, 47.89
1962, 8, 23.53, 19.98, 10.38, 7.76, 46.91, 81.25, 114.1, 119.7
1962, 9, 18.66, 15.25, 5.911, 3.47, 16.74, 29.46, 71.36, 75.16
1962, 10, 13.83, 10.84, 2.208, -0.1969, 21.69, 37.77, 122, 137.2
1962, 11, 4.108, 1.013, -7.399, -9.931, 17.68, 32.28, 112.7, 139.5
1962, 12, -1.327, -3.254, -11.35, -13.95, 16.14, 24.63, 88.29, 109.1
1963, 1, 0.9222, -1.255, -9.799, -12.52, 5.013, 10.01, 34.38, 45.82
1963, 2, 5.364, 2.264, -6.272, -9.067, 12.13, 18.5, 57.36, 78.46
1963, 3, 10.78, 7.916, 0.1605, -2.664, 5.687, 7.54, 29.18, 38.69
1963, 4, 13.64, 10.27, 1.307, -1.255, 4.626, 10.72, 25, 36.34
1963, 5, 16.52, 13.13, 4.667, 2.662, 10.25, 13.89, 59.19, 74.68
1963, 6, 22.67, 19.43, 9.703, 7.223, 0.3981, 1.861, 6.04, 8.153
1963, 7, 26.04, 22.22, 12.61, 10.08, 21.97, 40.1, 77.19, 84.58
1963, 8, 24.14, 20.64, 11.14, 8.563, 80.18, 122.4, 208.2, 212.9
1963, 9, 19.32, 15.95, 6.654, 4.306, 5.289, 11.67, 31.83, 40.35
1963, 10, 14.83, 11.93, 3.423, 0.9597, 10.38, 19.67, 38.63, 49.03
1963, 11, 5.424, 2.512, -5.906, -8.086, 60.45, 91.06, 299.1, 355.5
1963, 12, 2.625, -0.02409, -8.797, -11.63, 6.537, 9.973, 30.18, 35.24
1964, 1, 2.201, -0.3296, -9.559, -12.32, 10.5, 19.93, 68.31, 84.52
1964, 2, 4.63, 1.253, -7.575, -10.14, 23.73, 51.87, 190.7, 215.5
1964, 3, 7.337, 4.158, -5.124, -7.62, 29.66, 45.69, 120.8, 137
1964, 4, 10.51, 7.057, -2.118, -4.489, 10.14, 18.96, 99.85, 128.9
1964, 5, 16.81, 13.22, 3.023, 0.2874, 10.99, 20.24, 63.04, 65.43
1964, 6, 20.28, 16.64, 6.794, 4.168, 26.69, 38.29, 79.61, 98.13
1964, 7, 25.27, 21.61, 11.58, 8.959, 5.444, 15.95, 42.61, 47.98
1964, 8, 23.81, 20.2, 10.9, 8.49, 33.68, 65.13, 111.4, 123.1
1964, 9, 18.87, 15.4, 7.071, 4.657, 28.36, 49.31, 116.2, 121.7
1964, 10, 12.54, 9.892, 2.33, 0.126, 89.04, 137.1, 276.2, 315.7
1964, 11, 7.505, 5.383, -1.607, -3.953, 2.696, 5.143, 29.14, 41.25
1964, 12, 2.322, -0.2006, -8.98, -11.49, 14.7, 29.75, 127.3, 160.2
1965, 1, 2.408, -0.4971, -8.942, -11.24, 34.46, 59.44, 185.2, 203.2
1965, 2, 3.124, -0.06751, -9.737, -12.33, 15.13, 30.07, 91.23, 108.7
1965, 3, 5.601, 2.144, -8.078, -10.81, 21.66, 41.61, 143.1, 165.4
1965, 4, 12.74, 9.02, -0.9869, -3.56, 2.246, 6.396, 21.17, 27.06
1965, 5, 17.65, 14, 4.047, 1.419, 5.113, 9.722, 32.64, 38.6
1965, 6, 23.97, 20.32, 10.91, 8.65, 4.677, 8.799, 25.48, 32.78
1965, 7, 25.86, 22.21, 12.46, 9.949, 25.59, 52.4, 96.23, 103.1
1965, 8, 23.85, 20.1, 10.68, 8.167, 30.33, 69.96, 109.3, 110.4
1965, 9, 21.67, 18.23, 9.123, 6.761, 3.595, 6.972, 25.47, 36.46
1965, 10, 14.16, 11.52, 3.357, 0.9098, 12.95, 23.17, 47.3, 57.09
1965, 11, 6.187, 3.691, -3.943, -6.162, 20.68, 33.04, 114.7, 149.2
1965, 12, 3.676, 1.521, -7.308, -10.05, 11.36, 22.34, 134.9, 159.7
1966, 1, 0.1441, -2.124, -9.556, -11.66, 65.76, 122, 352.4, 375
1966, 2, 2.924, 0.08598, -6.65, -8.763, 1.731, 3.882, 13.42, 17.81
1966, 3, 4.106, 0.5363, -8.946, -11.28, 41.37, 66.72, 208.2, 231.1
1966, 4, 10.94, 7.404, -2.268, -4.346, 9.735, 18.14, 73.1, 92.82
1966, 5, 17.34, 13.8, 3.278, 0.4292, 2.972, 7.503, 31.39, 35.84
1966, 6, 24.78, 20.79, 10.88, 8.201, 4.152, 11.2, 22.44, 26.18
1966, 7, 24.84, 21.08, 11.25, 8.617, 23.89, 36.78, 60.08, 64.12
1966, 8, 24.05, 20.51, 10.9, 8.318, 22.89, 43.8, 86.75, 97.05
1966, 9, 20.25, 16.81, 7.738, 5.277, 14.46, 25.96, 56.03, 61.18
1966, 10, 13.44, 10.38, 2.31, -0.1701, 16.88, 21.04, 53.42, 62.07
1966, 11, 3.739, 0.7731, -7.602, -10.41, 17.03, 27.15, 90.89, 110.5
1966, 12, 1.657, -1.034, -9.792, -12.53, 11.22, 17.78, 49.97, 59.22
1967, 1, -0.0935, -2.48, -9.574, -11.95, 26.33, 45.19, 101.7, 107.1
1967, 2, 1.826, -1.036, -9.68, -12.11, 20.61, 40.63, 112.6, 127.2
1967, 3, 8.383, 5.052, -4.888, -7.565, 11.97, 25.12, 87.83, 91.88
1967, 4, 9.827, 6.551, -3.162, -5.657, 6.902, 13.36, 62.26, 77.73
1967, 5, 15.23, 11.55, 2.467, -0.1882, 19.84, 37.59, 104.5, 122.7
1967, 6, 23.23, 19.62, 9.511, 7.113, 4.116, 7.518, 15.51, 17.98
1967, 7, 26.52, 22.77, 12.55, 9.987, 8.757, 18.43, 35.65, 39.26
1967, 8, 24.53, 20.94, 10.91, 8.459, 10.8, 22.06, 43.9, 47.26
1967, 9, 19.22, 15.76, 6.936, 4.628, 27.7, 43.63, 73.53, 72.45
1967, 10, 13.4, 10.56, 2.521, 0.2655, 24.38, 30.81, 93.15, 107.8
1967, 11, 7.764, 4.934, -2.546, -4.654, 13.08, 19.8, 49.98, 67.92
1967, 12, 2.163, 0.6306, -5.641, -8.436, 1.663, 2.616, 7.748, 9.655
1968, 1, -1.684, -4.472, -11.05, -13.23, 33.16, 57.15, 177.3, 199
1968, 2, 4.51, 1.627, -6.926, -9.569, 3.128, 8.175, 21.75, 26.63
1968, 3, 9.272, 6.1, -2.812, -5.385, 12.69, 24.21, 59.23, 74.81
1968, 4, 12.49, 9.222, 0.7739, -1.685, 8.135, 17.41, 77.68, 94.86
1968, 5, 18.06, 14.09, 5.106, 2.874, 7.147, 13.25, 63.13, 75.04
1968, 6, 22.29, 18.32, 8.825, 6.454, 12.51, 22.91, 52.37, 63.2
1968, 7, 23.95, 20.5, 11.22, 8.825, 76.31, 102.1, 137.2, 138.9
1968, 8, 22.75, 19.18, 9.661, 7.084, 40.96, 69.06, 71.81, 71.52
1968, 9, 19.47, 16.04, 7.705, 5.415, 15.57, 20.4, 30.24, 34.93
1968, 10, 15.49, 12.74, 4.535, 2.149, 0.3469, 1.639, 2.717, 2.539
1968, 11, 6.814, 4.131, -3.027, -5.31, 25.26, 39.33, 93.49, 108.4
1968, 12, 0.6703, -1.264, -7.886, -10.21, 7.368, 11.75, 43.22, 63.09
1969, 1, -2.644, -4.51, -10.65, -12.73, 33.02, 59.55, 180, 205.7
1969, 2, 4.333, 1.252, -6.622, -8.621, 44.33, 86.96, 306.6, 329.9
1969, 3, 7.708, 4.292, -6.023, -8.49, 1.998, 4.365, 21.12, 28.15
1969, 4, 9.118, 5.58, -4.528, -7.358, 33.41, 49.48, 124.8, 142.6
1969, 5, 16.19, 12.7, 2.554, -0.2145, 11.97, 18.81, 77.05, 97.39
1969, 6, 22.35, 18.4, 8.878, 6.609, 6.134, 12.67, 37.82, 49
1969, 7, 25.08, 21.48, 12.04, 9.631, 30.86, 39.05, 51.1, 44.53
1969, 8, 23.87, 19.99, 11.04, 8.529, 37.35, 71.73, 113.3, 119.3
1969, 9, 20.47, 16.81, 8.224, 5.846, 14.98, 27.77, 58.56, 62.25
1969, 10, 13.27, 10.2, 2.807, 0.5124, 35.36, 48.54, 68.35, 63.79
1969, 11, 6.892, 4.138, -3.342, -5.657, 23.73, 38.77, 86.35, 96.99
1969, 12, 3.732, 1.461, -6.21, -8.487, 29.04, 49.92, 176.7, 213.5
1970, 1, 0.5849, -1.696, -9.325, -12.18, 13.41, 24.67, 61.56, 81.06
1970, 2, 7.217, 4.322, -5.34, -8.201, 2.174, 4.723, 46.37, 67.33
1970, 3, 8.875, 5.41, -4.188, -6.741, 22.24, 45.15, 168.8, 196
1970, 4, 10.88, 7.483, -1.385, -3.739, 22.1, 34.83, 119.5, 135.8
1970, 5, 17.76, 14.08, 4.129, 1.457, 4.745, 10.1, 40.55, 54.61
1970, 6, 24.18, 20.13, 10.89, 8.487, 17.78, 25.45, 53.07, 66.08
1970, 7, 25.48, 21.72, 12.03, 9.606, 7.902, 13.91, 26.06, 26.68
1970, 8, 25.56, 21.71, 12.35, 10.03, 23.4, 40.25, 86.24, 93.36
1970, 9, 19.97, 16.33, 7.707, 5.484, 19.73, 40.45, 85.8, 88.11
1970, 10, 13.77, 10.7, 3.299, 1.179, 51.66, 69.52, 95.06, 102.4
1970, 11, 5.527, 2.906, -4.351, -6.522, 43.95, 67.45, 205.2, 236.8
1970, 12, 2.232, -0.08475, -8.96, -11.6, 8.513, 13.84, 66.96, 92.89
1971, 1, 0.889, -1.248, -9.801, -12.47, 6.274, 14.53, 87.48, 123.6
1971, 2, 4.006, 1.119, -7.802, -10.57, 19.42, 31.63, 88.75, 94.71
1971, 3, 7.998, 4.609, -5.823, -8.581, 6.287, 13.08, 67.37, 86.22
1971, 4, 11.06, 7.434, -2.969, -5.831, 7.631, 14.13, 73.24, 91.54
1971, 5, 14.69, 11.07, 1.107, -1.571, 27.93, 51.71, 168.5, 193.2
1971, 6, 22.14, 18.47, 8.369, 5.869, 1.383, 4.839, 9.254, 9.009
1971, 7, 27.29, 23.28, 12.97, 10.45, 21.29, 41.55, 70.99, 70.88
1971, 8, 24.81, 21.15, 11.37, 8.847, 9.249, 17, 34.23, 36.95
1971, 9, 20.17, 16.68, 7.802, 5.487, 32.95, 54.04, 131.5, 149.7
1971, 10, 11.17, 8.382, 0.9981, -1.12, 66.95, 98.85, 231.7, 249.5
1971, 11, 5.028, 2.159, -4.729, -7.021, 43.1, 53.23, 124.5, 141.8
1971, 12, 6.039, 3.924, -4.341, -6.892, 7.755, 13.53, 63.31, 79.73
1972, 1, 1.324, -0.8177, -8.664, -11.34, 18.2, 33.34, 82.68, 79.77
1972, 2, 3.376, 0.7339, -6.404, -8.569, 3.013, 5.881, 23.75, 32.68
1972, 3, 9.596, 7.037, -0.6429, -3.153, 26.34, 45.9, 136.6, 155.1
1972, 4, 10.79, 7.717, -0.4726, -2.937, 23.43, 39.3, 102.8, 118.1
1972, 5, 16.8, 13.22, 5.208, 3.182, 1.829, 4.185, 16, 20.17
1972, 6, 23.73, 20.2, 10.43, 8.047, 0.8497, 2.355, 7.285, 11.63
1972, 7, 26.38, 22.58, 13.2, 10.76, 37.77, 57.22, 79.48, 82.28
1972, 8, 24.41, 20.94, 11.15, 8.689, 22.18, 27.88, 41.95, 47.26
1972, 9, 20.88, 17.64, 9.102, 6.91, 6.736, 12.92, 23.64, 27.58
1972, 10, 12.41, 9.208, 0.6932, -1.624, 49.67, 84, 219, 234.2
1972, 11, 7.026, 4.645, -2.533, -5.02, 31.14, 43.76, 96.33, 115.8
1972, 12, -0.05642, -2.085, -9.463, -11.95, 5.903, 13.07, 72.26, 97.79
1973, 1, 2.034, -0.06526, -9.023, -11.4, 25.69, 44.23, 131.7, 144.3
1973, 2, 2.082, -1.035, -10.43, -12.66, 7.674, 16.91, 76.98, 95.61
1973, 3, 7.006, 3.619, -6.26, -8.876, 15.06, 36.88, 155.6, 180.8
