# Created by WEAP: 1/7/2021 1:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 6, 28.51, 23.04, 18.43, 15.34, 0.008937, 0.09868, 0.2203, 0.4566
1951, 7, 32.36, 26.45, 21.55, 18.24, 2.936, 9.026, 9.801, 15.98
1951, 8, 31.12, 24.92, 20.07, 16.81, 5.471, 21.66, 26.91, 38.2
1951, 9, 26.79, 20.86, 16, 12.57, 18.87, 29.49, 34.22, 40.47
1951, 10, 18.64, 13.03, 8.389, 5.005, 4.3, 13.77, 17.66, 19.09
1951, 11, 11.43, 6.153, 1.556, -1.603, 16.25, 28.85, 39.78, 57.57
1951, 12, 7.932, 3.542, -0.4596, -3.572, 18.85, 25.82, 34.39, 44.33
1952, 1, 4.365, -1.293, -5.523, -7.943, 24.52, 26.05, 29.1, 35.05
1952, 2, 11.5, 6.111, 1.905, -1.14, 17.26, 22.75, 33.51, 55.09
1952, 3, 13.98, 8.518, 3.815, 0.2542, 4.542, 9.924, 14.28, 26.14
1952, 4, 17.61, 11.86, 7.039, 3.558, 21.57, 33.88, 53.58, 89.13
1952, 5, 24.07, 18.23, 13.54, 10.16, 0.03054, 0.1787, 0.615, 1.544
1952, 6, 27.55, 21.66, 16.67, 13.16, 0.3741, 4.728, 7.285, 8.637
1952, 7, 31.05, 24.96, 20.17, 16.67, 2.99, 10.07, 8.328, 14.18
1952, 8, 31.52, 25.79, 21.07, 17.53, 2.831, 10.8, 17.59, 18.54
1952, 9, 26.23, 20.51, 15.87, 12.54, 1.806, 6.028, 10.74, 11.34
1952, 10, 19.48, 14.48, 10, 6.837, 7.068, 14.35, 19.35, 18.52
1952, 11, 12.04, 6.487, 1.87, -1.294, 7.211, 18.96, 29.41, 50.6
1952, 12, 7.616, 3.119, -0.925, -4.115, 0.7183, 3.093, 5.93, 12.1
1953, 1, 5.276, 0.2761, -3.953, -7.177, 5.638, 15.27, 23.22, 36.48
1953, 2, 12.45, 7.909, 3.773, 0.3418, 11.88, 15.86, 19.87, 28.35
1953, 3, 15.86, 10.64, 6.229, 2.766, 30.17, 44.62, 51.54, 67.87
1953, 4, 18.95, 12.65, 7.574, 3.954, 1.617, 9.259, 19.54, 34.73
1953, 5, 23.5, 17.17, 12.1, 8.511, 6.294, 20.46, 26.33, 45.33
1953, 6, 30.73, 24.84, 19.89, 16.61, 1.074, 9.61, 21.46, 27.81
1953, 7, 32.21, 26.29, 21.6, 18.16, 6.739, 29.97, 41.97, 64.46
1953, 8, 31.91, 25.62, 20.72, 17.53, 12.13, 22.7, 28.25, 26.22
1953, 9, 28.25, 22.05, 17.17, 13.81, 3.322, 11.41, 18.06, 24.41
1953, 10, 22.2, 16.9, 12.29, 8.983, 21.11, 38.54, 41.3, 45.45
1953, 11, 12.24, 6.463, 1.941, -1.112, 26.23, 33.42, 45.94, 70.76
1953, 12, 8.636, 3.211, -0.8366, -3.724, 12.93, 17.64, 19.45, 27.91
1954, 1, 6.996, 1.417, -3.065, -5.822, 14.47, 21.1, 27.5, 34.94
1954, 2, 10.2, 4.274, -0.2958, -3.45, 49.04, 60.04, 76.03, 95.67
1954, 3, 9.733, 4.274, -0.2294, -3.63, 29.61, 50.97, 62.79, 89.59
1954, 4, 19.55, 13.68, 8.844, 5.559, 0.8769, 5.311, 11.64, 19.3
1954, 5, 21.62, 15.51, 10.7, 7.337, 2.718, 14.65, 24.64, 35.3
1954, 6, 26.89, 20.87, 15.9, 12.29, 1.262, 9.824, 22.02, 32.29
1954, 7, 33.56, 27.62, 22.89, 19.52, 4.175, 11.07, 12.23, 15.96
1954, 8, 31.28, 25.41, 20.79, 17.27, 2.412, 6.721, 10.26, 12.76
1954, 9, 27.1, 21.02, 16.09, 12.81, 0.2175, 1.21, 3.498, 4.964
1954, 10, 17.49, 12.04, 7.587, 4.172, 54.2, 84.57, 97.51, 123.3
1954, 11, 11.84, 6.673, 2.299, -0.9831, 38.65, 53.55, 72.51, 112.1
1954, 12, 7.089, 2.395, -1.56, -4.637, 2.839, 6.072, 10.07, 18.16
1955, 1, 2.039, -3.985, -8.479, -11.51, 7.273, 11.91, 16.53, 24.73
1955, 2, 8.817, 3.367, -0.9533, -3.949, 5.609, 14.06, 22.84, 31.38
1955, 3, 10.92, 5.122, 0.1985, -3.459, 6.599, 14.72, 23.49, 43.11
1955, 4, 20.01, 14.56, 9.714, 6.279, 1.108, 6.147, 17.54, 34.94
1955, 5, 24.24, 18.21, 13.31, 9.707, 11.84, 30.4, 44.66, 71.16
1955, 6, 27.09, 21.39, 16.72, 13.6, 1.302, 4.595, 8.653, 11.63
1955, 7, 31.89, 26.2, 21.5, 17.95, 13.65, 46.13, 49.81, 82.19
1955, 8, 28.71, 22.83, 18.07, 14.66, 3.35, 8.669, 12.64, 16.41
1955, 9, 25.85, 20.23, 15.43, 12.12, 0.3604, 2.634, 5.037, 5.521
1955, 10, 18.77, 13.95, 9.49, 6.454, 0.02216, 0.6205, 2.435, 4.444
1955, 11, 12.34, 7.49, 3.059, -0.07618, 1.532, 3.489, 5.897, 11.04
1955, 12, 9.902, 5.22, 1.015, -2.168, 40.87, 68.73, 110.5, 152.9
1956, 1, 6.781, 0.1363, -5.179, -7.855, 9.142, 11.93, 15.71, 20.45
1956, 2, 6.105, -0.4031, -5.619, -8.608, 3.215, 10.42, 16.33, 28.77
1956, 3, 14.8, 8.482, 3.388, 0.3055, 6.733, 22.33, 36.7, 52.42
1956, 4, 19.12, 13.11, 8.008, 4.538, 6.017, 15.86, 26.99, 41.92
1956, 5, 23.24, 17.37, 12.23, 8.55, 1.457, 10.66, 24.14, 43.7
1956, 6, 27.02, 21.1, 16.09, 12.65, 1.323, 5.856, 10, 15.6
1956, 7, 32.31, 26.33, 21.37, 18, 5.179, 13.7, 14.39, 19.52
1956, 8, 30.94, 24.87, 20.09, 16.86, 2.135, 9.531, 13.29, 20.85
1956, 9, 28.61, 23.01, 18.37, 14.98, 5.211, 10.62, 17.44, 26.84
1956, 10, 20.94, 15.82, 11.35, 8.212, 0.5514, 3.063, 6.792, 13.77
1956, 11, 14.25, 9.304, 5.081, 1.886, 7.728, 14.14, 17.62, 24.38
1956, 12, 8.405, 3.688, -0.3096, -3.518, 17.63, 18.55, 27.54, 43.32
1957, 1, 7.194, 2.605, -1.324, -4.453, 0.4282, 2.092, 4.199, 7.606
1957, 2, 11.96, 7.376, 3.283, -0.1042, 5.105, 10.91, 19.58, 34.86
1957, 3, 12.35, 6.688, 1.793, -1.695, 37.13, 41.16, 47.54, 80.16
1957, 4, 18.74, 12.46, 7.342, 3.792, 11.38, 17.54, 28.3, 41.09
1957, 5, 24.89, 18.52, 13.49, 10.04, 2.884, 10.63, 18.18, 24.2
1957, 6, 26.85, 20.52, 15.48, 12.1, 1.218, 8.286, 16.78, 22.71
1957, 7, 30.04, 23.88, 19.21, 15.86, 2.325, 11.81, 16.66, 23.9
1957, 8, 29.72, 23.5, 18.65, 15.3, 10.4, 26.2, 33.21, 41.51
1957, 9, 26.45, 20.69, 16.11, 12.74, 15.98, 30.01, 34.82, 33.78
1957, 10, 17.88, 11.8, 6.824, 3.523, 4.539, 13.91, 25.41, 41.66
1957, 11, 11.14, 5.389, 0.8508, -2.355, 36.56, 39.5, 46.2, 61.39
1957, 12, 8.259, 3.808, -0.05026, -3.145, 0.04522, 0.1447, 0.7658, 1.947
1958, 1, 9.143, 4.753, 0.9595, -1.841, 9.909, 18.17, 33.5, 46.88
1958, 2, 10.44, 5.531, 1.37, -1.889, 9.511, 21, 34.86, 54.2
1958, 3, 13.38, 8.158, 3.633, 0.1686, 25.58, 42.95, 55.49, 80.73
1958, 4, 18.83, 12.85, 8.058, 4.571, 7.838, 12.59, 16.05, 23.19
1958, 5, 25.11, 18.75, 13.65, 10.14, 1.759, 6.055, 9.3, 12.61
1958, 6, 28.13, 21.94, 16.93, 13.37, 1.212, 8.848, 17.72, 28.7
1958, 7, 32.69, 26.79, 22.01, 18.68, 8.516, 22.27, 17.39, 25.53
1958, 8, 30.21, 23.96, 19.01, 15.7, 3.367, 11.6, 14.06, 19.86
1958, 9, 26.7, 20.66, 15.6, 12.17, 2.451, 6.927, 9.863, 12.6
1958, 10, 20.51, 14.82, 10.03, 6.609, 6.101, 16.24, 21.08, 30.04
1958, 11, 13.39, 8.413, 4.15, 1.024, 0.2669, 0.649, 1.856, 1.996
1958, 12, 9.893, 5.851, 2.372, -0.7308, 1.507, 3.526, 6.576, 11.73
1959, 1, 10.53, 6.502, 2.865, -0.2702, 1.364, 3.278, 6.416, 10.87
1959, 2, 12.05, 7.505, 3.514, 0.2697, 12.04, 16.79, 23.97, 30.95
1959, 3, 13.45, 7.95, 3.195, -0.4496, 43.31, 62.58, 84.04, 131.6
1959, 4, 14.03, 8.191, 3.437, -0.0894, 20.64, 37.84, 52.42, 77.33
1959, 5, 21.58, 14.89, 9.742, 5.989, 5.051, 16.99, 33.45, 57.01
1959, 6, 28.72, 22.2, 17.06, 13.41, 4.112, 16.6, 22.23, 39.12
1959, 7, 30.13, 24.24, 19.64, 16.27, 2.781, 11.81, 15.62, 18.47
1959, 8, 27.15, 21.16, 16.35, 12.76, 62.68, 65.75, 70.3, 80.7
1959, 9, 25.27, 18.86, 14.02, 10.59, 13.46, 21.71, 25.05, 34.62
1959, 10, 20.45, 15.23, 10.91, 7.884, 0.2626, 1.618, 3.964, 8.194
1959, 11, 12.93, 8.057, 3.746, 0.5475, 1.767, 4.147, 7.669, 15.77
1959, 12, 8.633, 3.408, -1.083, -4.322, 39.54, 54.75, 83.16, 137
1960, 1, 9.11, 3.771, -0.619, -3.539, 11.76, 16.41, 21.65, 23.63
1960, 2, 8.923, 3.194, -1.394, -4.521, 86.7, 102, 127.3, 167.5
1960, 3, 12.73, 6.323, 1.142, -2.152, 29.94, 48.84, 55.13, 76.09
1960, 4, 17.97, 11.42, 6.271, 2.513, 11.71, 23.36, 35.64, 55.8
1960, 5, 23.41, 17.03, 12.1, 8.497, 11.17, 27.7, 39.53, 65.52
1960, 6, 28.07, 21.56, 16.41, 12.71, 3.589, 11.83, 18.56, 30.84
1960, 7, 32.11, 25.96, 21.18, 17.59, 1.534, 5.975, 7.69, 8.69
1960, 8, 30.76, 24.38, 19.46, 15.97, 2.638, 14.18, 25.35, 27.55
1960, 9, 26.44, 20.64, 16.06, 12.77, 0.9094, 5.698, 8.07, 9.238
1960, 10, 21.19, 15.94, 11.37, 8.122, 7.752, 15.81, 18.23, 14.98
1960, 11, 11.54, 5.818, 1.11, -2.128, 6.864, 16.25, 29.27, 47.41
1960, 12, 6.67, 0.8587, -3.758, -6.986, 31.06, 46.94, 69.33, 112.5
1961, 1, 8.933, 3.459, -1.092, -3.861, 17.46, 30.5, 43.38, 66.62
1961, 2, 7.321, 0.5136, -4.776, -7.716, 44.62, 52.21, 66.43, 105
1961, 3, 11.97, 4.964, -0.5377, -3.827, 30.65, 63.14, 90.89, 138.5
1961, 4, 19.04, 12.23, 6.879, 3.562, 2.251, 5.676, 10.37, 20.7
1961, 5, 23.75, 17.47, 12.42, 8.867, 3.638, 11.15, 19.58, 33.93
1961, 6, 29.11, 23.2, 18.55, 15.29, 0.06937, 0.6476, 1.569, 1.831
1961, 7, 32.91, 27.12, 22.66, 19.23, 1.11, 4.006, 5.577, 8.092
1961, 8, 31.68, 25.67, 21.03, 17.61, 21.1, 50.13, 65.29, 99.83
1961, 9, 27.31, 21.52, 16.91, 13.68, 0.6641, 2.512, 4.355, 4.629
1961, 10, 21.67, 16, 11.33, 7.888, 18.25, 36.63, 51.75, 69.1
1961, 11, 12.42, 7.298, 3.017, -0.2453, 14.45, 18.07, 20.42, 28.75
1961, 12, 8.402, 3.808, -0.07706, -3.321, 8.169, 17.53, 26.28, 40.49
1962, 1, 6.142, 0.6303, -3.993, -7.181, 19.91, 29.65, 45.48, 75.5
1962, 2, 4.736, -2.156, -7.761, -11.05, 5.249, 11.36, 18.56, 29.21
1962, 3, 16.05, 10.13, 5.103, 1.616, 12.46, 25.61, 37.72, 59.06
1962, 4, 16.35, 10.34, 5.624, 2.097, 17.58, 35.14, 43.89, 74.76
1962, 5, 23.49, 17.31, 12.27, 8.758, 2.811, 15.03, 28.63, 45.37
1962, 6, 31.01, 25.12, 20.28, 16.79, 3.035, 7.978, 13.42, 17.24
1962, 7, 30.99, 25.18, 20.5, 17.07, 5.565, 11.87, 12.92, 22.92
1962, 8, 29.23, 23.35, 18.69, 15.29, 14.05, 41.06, 48.55, 65.44
1962, 9, 24.71, 18.73, 14.05, 10.63, 9.973, 18.79, 26, 42.98
1962, 10, 18.01, 12.1, 7.396, 4.026, 24.18, 48.47, 78.33, 114.8
1962, 11, 9.986, 4.095, -0.6658, -3.906, 22.31, 30.61, 41.89, 61.09
1962, 12, 6.869, 2.288, -1.632, -4.924, 3.307, 6.543, 14.87, 26.82
1963, 1, 8.134, 3.614, -0.4935, -3.804, 0.6636, 3.509, 9.984, 21.46
1963, 2, 11.92, 7.176, 2.877, -0.4291, 4.928, 11.82, 19.11, 29.26
1963, 3, 17.91, 12.6, 8.03, 4.73, 5.468, 13.08, 18.16, 23.72
1963, 4, 20.2, 14.5, 9.551, 6.097, 0.9885, 2.414, 5.951, 12.17
1963, 5, 20.03, 13.93, 9.158, 5.684, 16.04, 33.16, 46.03, 84.42
1963, 6, 26.52, 20.27, 15.17, 11.64, 1.129, 9.365, 19, 31.44
1963, 7, 31.58, 25.66, 20.93, 17.51, 17.89, 42.14, 47.04, 59.79
1963, 8, 31.93, 25.3, 20.19, 16.56, 34.11, 93.67, 141.8, 173
1963, 9, 25.42, 18.72, 13.41, 9.95, 10.1, 16.83, 25.36, 34.86
1963, 10, 22.37, 16.57, 11.88, 8.523, 0.4614, 1.852, 4.073, 6.218
1963, 11, 11.2, 5.669, 1.181, -2.123, 104.7, 138.9, 172, 230.7
1963, 12, 9.441, 5.04, 1.3, -1.711, 7.936, 13.69, 23.93, 36.18
1964, 1, 8.229, 2.164, -2.635, -5.606, 23.22, 36.26, 54.32, 80.49
1964, 2, 10.62, 4.288, -1.026, -4.222, 31.1, 44.56, 60.74, 82.12
1964, 3, 13.38, 7.464, 2.776, -0.7954, 12.46, 33.14, 56.9, 92.29
1964, 4, 15.46, 9.355, 4.558, 0.9311, 12.89, 36.5, 64.41, 123.1
1964, 5, 22.33, 15.92, 10.92, 7.228, 12.55, 21.74, 33.45, 55.67
1964, 6, 28.51, 21.93, 16.64, 12.77, 11.16, 27.32, 45.96, 62.24
1964, 7, 29.55, 23.64, 19.07, 15.65, 0.6971, 2.058, 2.96, 3.434
1964, 8, 29.7, 23.39, 18.62, 15.14, 4.771, 14.62, 20.05, 35.72
1964, 9, 26.21, 19.83, 14.88, 11.38, 13.03, 38.62, 54.32, 60.21
1964, 10, 18.56, 12.31, 7.399, 4.057, 55.96, 74.97, 86.06, 112.6
1964, 11, 14.03, 8.931, 4.85, 1.679, 1.507, 4.413, 7.208, 14.41
1964, 12, 9.266, 4.368, 0.1013, -3.145, 14.26, 30.96, 46.56, 71.73
1965, 1, 9.542, 4.734, 0.8132, -2.408, 48.1, 67.17, 83.95, 111.2
1965, 2, 9.85, 4.728, 0.2743, -3.283, 10.46, 22.84, 36.61, 62.5
1965, 3, 11.81, 6.409, 1.906, -1.541, 15.01, 33.41, 52.24, 80.63
1965, 4, 20.31, 14.44, 9.687, 6.024, 0.5047, 3.397, 8.776, 18.47
1965, 5, 21.93, 15.35, 10.17, 6.567, 1.266, 10.85, 22.52, 41.71
1965, 6, 29.63, 23.52, 18.63, 15.24, 0.4825, 5.165, 11.52, 17.73
1965, 7, 31.64, 25.5, 20.79, 17.37, 6.594, 26.37, 37.31, 55.68
1965, 8, 28.96, 22.87, 18.12, 14.77, 31.99, 43.37, 46.31, 51.09
1965, 9, 27.76, 21.78, 16.95, 13.54, 1.876, 4.36, 5.566, 4.507
1965, 10, 20.25, 14.68, 10.14, 6.999, 4.862, 8.267, 12.6, 21.98
1965, 11, 11.24, 5.743, 1.363, -1.913, 15.63, 25.52, 38.12, 56.41
1965, 12, 9.372, 4.902, 0.957, -2.246, 8.282, 23.76, 41.09, 58.9
1966, 1, 6.181, -0.08036, -4.693, -7.715, 81.03, 121, 158.1, 195.4
1966, 2, 11.47, 4.604, -1.399, -5.117, 0.9364, 5.909, 10.59, 16.21
1966, 3, 10.61, 3.538, -1.97, -5.271, 25.01, 53.01, 74.46, 116.9
1966, 4, 17.79, 11.14, 6.146, 2.797, 6.406, 18.03, 25.07, 38.11
1966, 5, 21.05, 14.56, 9.513, 5.996, 2.866, 15.68, 32.62, 57.23
1966, 6, 30.49, 24.7, 19.93, 16.48, 0.03543, 0.571, 1.648, 2.292
1966, 7, 31.08, 24.86, 20.14, 16.61, 7.034, 29.25, 39.65, 57.01
1966, 8, 30.32, 24.66, 20.19, 16.69, 3.714, 14.63, 17.88, 19.34
1966, 9, 26.84, 20.82, 15.94, 12.49, 5.368, 13.81, 21.21, 29.45
1966, 10, 20.2, 14.72, 10.36, 7.017, 5.7, 14.12, 19.91, 25.76
1966, 11, 9.525, 3.915, -0.5653, -3.755, 9.798, 16.97, 24.24, 27.81
1966, 12, 7.295, 1.536, -2.961, -6.078, 7.135, 16.65, 25.2, 38.55
1967, 1, 8.672, 2.986, -1.31, -4.134, 31.93, 41.48, 50.66, 72.07
1967, 2, 9.491, 3.771, -0.9432, -4.439, 30.35, 45.79, 64, 91
1967, 3, 14.03, 8.531, 4.041, 0.7249, 37.51, 65.57, 95.03, 142.1
1967, 4, 14.2, 8.185, 3.361, -0.2644, 18.09, 41.45, 63.47, 97.27
1967, 5, 21.6, 15.5, 10.62, 6.895, 10.76, 32.13, 54.16, 93.13
1967, 6, 28.4, 22.14, 17.26, 13.78, 0.2902, 2.124, 2.751, 2.202
1967, 7, 32.23, 26.13, 21.38, 17.76, 2.691, 9.59, 13.81, 25.26
1967, 8, 29.53, 23.34, 18.51, 15.05, 9.23, 13.5, 18.52, 28.86
1967, 9, 25.13, 19.27, 14.56, 11.12, 5.022, 11.3, 14.01, 19.2
1967, 10, 19.3, 13.36, 8.494, 5.111, 48.16, 59.88, 73.56, 95.95
1967, 11, 13.85, 8.521, 4.196, 0.8762, 4.056, 11.35, 19.86, 33.62
1967, 12, 9.437, 5.123, 1.509, -1.382, 0, 0.01137, 0.1931, 0.6475
1968, 1, 5.491, -0.521, -5.048, -7.831, 43.56, 59.34, 79.48, 102.2
1968, 2, 10.79, 4.7, -0.02144, -2.987, 4.161, 10.77, 19.23, 28.98
1968, 3, 15.23, 9.349, 4.718, 1.47, 12.78, 24.71, 36.27, 53.51
1968, 4, 16.97, 11.06, 6.313, 2.823, 3.027, 16.92, 32.68, 53.56
1968, 5, 22.72, 16.71, 11.84, 8.38, 0.2255, 5.223, 15.66, 31.53
1968, 6, 28.37, 22.23, 17.38, 13.9, 1.734, 9.089, 16, 23.41
1968, 7, 29.71, 23.52, 18.62, 15.05, 68.65, 136.4, 148.8, 204.6
1968, 8, 29.17, 22.93, 18.11, 14.49, 20.6, 32.8, 44.38, 64.11
1968, 9, 25.5, 19.52, 14.89, 11.48, 12.56, 33.38, 43.91, 48.29
1968, 10, 21.86, 16.64, 12.26, 9.331, 0.9263, 4.125, 4.212, 3.947
1968, 11, 13.5, 8.127, 3.769, 0.5067, 12.68, 22.85, 33.56, 49.32
1968, 12, 8.899, 4.004, -0.1657, -3.184, 2.02, 5.325, 12.3, 24.7
1969, 1, 7.3, 1.182, -4.057, -7.283, 22.83, 45.94, 64.62, 81.99
1969, 2, 10.36, 3.911, -1.658, -5.038, 68.44, 103.1, 146, 205.2
1969, 3, 13.64, 6.489, 0.5148, -2.834, 7.935, 16.81, 23.56, 34.65
1969, 4, 15.27, 8.957, 4.193, 0.6982, 31.01, 45.82, 60.14, 77.14
1969, 5, 21.57, 15.06, 10.04, 6.377, 9.615, 34.07, 57.58, 91.17
1969, 6, 27.74, 21.45, 16.28, 12.74, 2.898, 5.271, 9.344, 10.53
1969, 7, 30.58, 24.48, 19.67, 16.1, 8.647, 22.91, 24.67, 41.57
1969, 8, 31.2, 25.19, 20.37, 16.91, 10.1, 27.92, 42.82, 72.84
1969, 9, 28.08, 22.1, 17.29, 13.84, 0.822, 2.58, 4.863, 6.891
1969, 10, 18.72, 13.35, 8.992, 5.667, 18.81, 39.61, 60.35, 81.72
1969, 11, 12.12, 6.772, 2.398, -0.8557, 15.37, 28.22, 40.9, 59.01
1969, 12, 9.835, 5.114, 0.9329, -2.406, 27.1, 44.4, 65.07, 97.83
1970, 1, 7.801, 2.885, -1.283, -4.586, 9.154, 14.12, 23.11, 39.57
1970, 2, 14.1, 9.153, 4.903, 1.458, 0.7157, 4.03, 12.04, 25.13
1970, 3, 15.53, 9.687, 4.902, 1.315, 19.71, 45.14, 68.13, 102
1970, 4, 17.41, 10.94, 5.879, 2.281, 14.94, 20.93, 34.78, 60.99
1970, 5, 24.57, 17.91, 12.62, 8.995, 0.4664, 4.071, 8.154, 12.34
1970, 6, 30.53, 24.25, 19.3, 15.88, 1.216, 6.918, 13.86, 20.92
1970, 7, 30.43, 24.36, 19.68, 16.28, 4.407, 12.39, 15.09, 27.02
1970, 8, 31.2, 24.68, 19.87, 16.42, 11.43, 23.5, 30.68, 37.11
1970, 9, 25.9, 19.81, 15.03, 11.48, 4.61, 9.031, 15.97, 26.99
1970, 10, 17.76, 11.82, 7.211, 3.861, 33.72, 81.78, 117.5, 148
1970, 11, 12.2, 6.292, 1.713, -1.612, 54.23, 73.26, 100.1, 130.6
1970, 12, 9.173, 4.04, -0.0445, -3.2, 8.184, 18.2, 28.54, 45.09
1971, 1, 8.063, 3.267, -0.5311, -3.65, 14.67, 22.52, 36.14, 53.79
1971, 2, 10.58, 5.526, 1.323, -2.067, 41.53, 52.01, 66.35, 87.82
1971, 3, 14.11, 8.729, 4.268, 0.6261, 13.83, 28.39, 43.87, 75.74
1971, 4, 17.31, 10.97, 5.979, 2.34, 7.811, 22.48, 34, 48.88
1971, 5, 21.01, 14.51, 9.413, 5.651, 14.17, 43.29, 64.95, 107
1971, 6, 25.77, 19.52, 14.56, 11.13, 0.1503, 2.5, 5.785, 7.732
1971, 7, 32.36, 26.33, 21.72, 18.2, 2.859, 10.29, 12.09, 15.13
1971, 8, 31.49, 25.37, 20.59, 17.37, 2.513, 8.168, 13.7, 16.28
1971, 9, 26.49, 20.38, 15.64, 12.3, 7.901, 17.7, 27.83, 37.66
1971, 10, 18.31, 12.47, 7.867, 4.537, 27.43, 37.19, 49.17, 64.93
1971, 11, 11.44, 5.801, 1.223, -1.999, 43.92, 45.28, 59.8, 89.79
1971, 12, 11.36, 7.052, 3.228, 0.03411, 10.56, 16.18, 22.42, 32.95
1972, 1, 7.739, 2.591, -1.349, -4.372, 25.23, 38.13, 50.02, 59.28
1972, 2, 12.13, 6.021, 1.139, -2.012, 1.714, 5.002, 11.63, 24.81
1972, 3, 14.04, 8.699, 4.203, 0.8391, 40.07, 61.05, 79.34, 128.2
1972, 4, 17.12, 11.03, 6.214, 2.655, 10.97, 28.47, 52.39, 79.03
1972, 5, 22.29, 15.67, 10.61, 7.085, 0.7837, 10.08, 22.47, 29.85
1972, 6, 28.76, 22.24, 17.16, 13.71, 0.2931, 3.531, 7.883, 13.55
1972, 7, 32.08, 26.01, 21.28, 17.8, 4.821, 21.68, 33.89, 39.94
1972, 8, 30.56, 24.3, 19.44, 16.04, 6.745, 12.67, 14.37, 16
1972, 9, 26.93, 20.84, 16.15, 12.79, 0.9088, 3.962, 5.398, 5.932
1972, 10, 18.55, 12.59, 7.931, 4.636, 14.35, 32.44, 48.97, 67.55
1972, 11, 12.86, 7.519, 3.132, -0.2478, 14.34, 26.6, 35.57, 48.25
1972, 12, 7.791, 3.103, -0.924, -4.169, 4.616, 12.29, 24.75, 39.36
1973, 1, 9.042, 3.971, -0.5313, -3.605, 28.23, 53.65, 76.51, 108.1
1973, 2, 9.399, 2.805, -2.31, -5.249, 3.639, 14.11, 25.44, 37.97
