# Created by WEAP: 1/7/2021 1:46:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 2, -7.661, -9.21, -10.21, 82.12, 152.8, 191.2
1956, 3, 1.894, -1.863, -3.695, 99.25, 225.4, 293.7
1956, 4, 9.322, 5.505, 3.493, 10.51, 36.67, 45.36
1956, 5, 11.97, 7.421, 5.131, 16.34, 46.55, 63.84
1956, 6, 14.5, 9.57, 7.212, 19.56, 39.33, 42.73
1956, 7, 19.94, 14.9, 12.34, 5.182, 10.28, 12.84
1956, 8, 16.92, 12.41, 10.18, 12.05, 18.13, 15.02
1956, 9, 18.66, 15.24, 13.43, 4.95, 15.5, 14.59
1956, 10, 7.277, 3.434, 1.494, 77.47, 186.6, 248.4
1956, 11, 1.747, -0.7972, -2.256, 67.51, 152.5, 179.4
1956, 12, -0.8815, -3.289, -4.791, 253.9, 392.3, 488.5
1957, 1, -1.924, -4.028, -5.065, 97.47, 239.6, 279.2
1957, 2, -1.385, -4.052, -5.448, 47.89, 108.3, 135.4
1957, 3, 1.321, -2.239, -3.954, 33.69, 81.97, 95.1
1957, 4, 5.374, 1.009, -0.9384, 48.23, 104.8, 135.9
1957, 5, 13.24, 8.692, 6.521, 6.244, 19.44, 27.12
1957, 6, 14.68, 9.854, 7.333, 58.73, 108.8, 130.8
1957, 7, 18.17, 13.16, 10.65, 27.19, 45.49, 51.27
1957, 8, 18.75, 14.44, 11.97, 10.67, 20.94, 23.64
1957, 9, 18.11, 14.69, 12.93, 3.771, 9.042, 8.589
1957, 10, 7.042, 3.668, 1.767, 40.28, 89.84, 116.5
1957, 11, -2.837, -4.014, -4.814, 51.68, 90.26, 84.71
1957, 12, -0.5859, -2.538, -3.927, 31.78, 108, 142
1958, 1, -4.293, -5.961, -7.173, 198.1, 339.3, 392.3
1958, 2, 1.507, -1.536, -3.109, 54.72, 116.7, 150.5
1958, 3, 5.344, 1.174, -0.8735, 46.63, 101.6, 147.3
1958, 4, 6.413, 2.135, 0.09671, 22.08, 65.68, 88.6
1958, 5, 9.48, 4.718, 2.35, 37.86, 106.1, 134.5
1958, 6, 15.62, 11.06, 8.785, 11.4, 25.78, 27.81
1958, 7, 19.06, 14.2, 11.72, 11.97, 19.72, 23.14
1958, 8, 17.28, 12.62, 10.1, 55.98, 66.32, 60.66
1958, 9, 13.18, 8.927, 6.678, 50.28, 104.2, 116.9
1958, 10, 7.475, 4.578, 2.855, 40.3, 95.34, 128.4
1958, 11, 2.091, -0.1906, -1.575, 60.58, 113.7, 141.6
1958, 12, -1.031, -1.828, -2.402, 71.21, 157.5, 191.5
1959, 1, 1.928, -0.3281, -1.749, 129.8, 283.1, 333.2
1959, 2, 1.784, -0.6855, -2.136, 23.62, 65.3, 92.17
1959, 3, 3.53, -0.02506, -1.829, 38.56, 89.8, 117.5
1959, 4, 8.121, 4.098, 2.066, 23.02, 44.25, 53.49
1959, 5, 14.17, 9.888, 7.523, 30.68, 61.87, 72.63
1959, 6, 17.43, 12.57, 10.22, 25.45, 54.16, 68.86
1959, 7, 19.7, 14.56, 11.85, 20.67, 28.28, 28.74
1959, 8, 17.87, 13.14, 10.61, 33.49, 71.53, 77.73
1959, 9, 14.22, 9.849, 7.527, 49.15, 96.15, 97.32
1959, 10, 7.768, 4.168, 2.197, 82.14, 165.2, 204.7
1959, 11, 3.006, 0.0364, -1.618, 135.8, 262.1, 274.9
1959, 12, -5.611, -7.012, -7.649, 135.8, 218.8, 284.7
1960, 1, -3.471, -4.728, -5.941, 86.32, 176.7, 208.4
1960, 2, -0.2523, -2.376, -3.691, 26.58, 74.25, 98.15
1960, 3, 5.467, 1.9, -0.02121, 32.16, 68.1, 90
1960, 4, 8.594, 4.485, 2.589, 26.84, 80.76, 103.6
1960, 5, 12.9, 8.161, 5.89, 26.42, 62.01, 81.06
1960, 6, 15.6, 10.64, 8.357, 12.62, 26.9, 32.45
1960, 7, 19.73, 14.72, 12.07, 12.87, 25.57, 30.85
1960, 8, 18.55, 14.11, 11.75, 18.51, 29.45, 27.47
1960, 9, 15.42, 11.75, 9.671, 4.897, 13.43, 10.19
1960, 10, 10.41, 7.389, 5.692, 21.53, 61.24, 78.2
1960, 11, -1.53, -4.004, -5.463, 64.86, 151.2, 178.1
1960, 12, -4.735, -6.067, -6.995, 218.7, 428.3, 553.5
1961, 1, 0.8959, -2.016, -3.699, 184.4, 361.3, 423.2
1961, 2, -3.061, -5.293, -6.478, 18.57, 52.09, 69.92
1961, 3, 2.751, -1.109, -3.216, 61.49, 157.2, 194
1961, 4, 5.361, 0.9972, -1.002, 47.15, 120.9, 157.7
1961, 5, 9.59, 4.86, 2.644, 15.86, 50.48, 60.63
1961, 6, 15.88, 11.34, 9.042, 37.52, 59.18, 71.84
1961, 7, 17.36, 12.6, 10.35, 12.97, 26.79, 35.19
1961, 8, 19.67, 15.42, 13.2, 1.101, 4.107, 4.701
1961, 9, 16.05, 12.46, 10.6, 13.03, 28.19, 20.66
1961, 10, 10.19, 6.793, 4.919, 50.01, 106.4, 130.1
1961, 11, 1.655, 0.3376, -0.7791, 15.77, 46.92, 67.69
1961, 12, 0.329, -1.562, -2.913, 189.4, 278.4, 333.6
1962, 1, -4.197, -6.01, -7.314, 129.8, 270.7, 290.2
1962, 2, -7.897, -9.722, -10.47, 81.75, 164, 194.6
1962, 3, 2.455, -1.49, -3.5, 100.5, 235.5, 287.2
1962, 4, 8.332, 4.375, 2.373, 15.44, 40.85, 61.5
1962, 5, 11.48, 7.167, 4.826, 8.295, 28.14, 41.33
1962, 6, 17.66, 12.94, 10.57, 6.42, 25.06, 35.99
1962, 7, 19.77, 15.29, 12.94, 3.1, 10.33, 12.61
1962, 8, 19.23, 14.8, 12.45, 5.041, 14.94, 18.5
1962, 9, 15.08, 11.33, 9.162, 17.2, 28.3, 26.7
1962, 10, 8.077, 4.958, 3.053, 40.21, 76.58, 91.93
1962, 11, 0.9732, -1.755, -3.356, 74.13, 163.1, 188.4
1962, 12, -4.197, -5.591, -6.394, 137.9, 258.1, 315
1963, 1, -3.577, -5.589, -6.856, 210, 398.2, 471.3
1963, 2, 1.146, -1.955, -3.512, 145.2, 314.9, 388
1963, 3, 4.626, 1.441, -0.2655, 16.79, 58.34, 83.81
1963, 4, 8.576, 4.278, 2.138, 38.29, 92.38, 124.6
1963, 5, 12.11, 7.717, 5.308, 43.87, 87.72, 123.2
1963, 6, 12.75, 7.853, 5.668, 77.92, 94.01, 122.6
1963, 7, 19.06, 14.08, 11.58, 21.31, 39.22, 41.37
1963, 8, 20.61, 16.41, 14.27, 4.713, 12.78, 16.26
1963, 9, 11.38, 7.702, 5.587, 35.04, 70.89, 65.62
1963, 10, 8.85, 5.809, 4.089, 48.06, 115.1, 143.1
1963, 11, 0.6402, -2.263, -3.997, 120, 203.7, 230.6
1963, 12, 0.5861, -1.731, -3.006, 116.2, 260.2, 319.3
1964, 1, -0.5502, -3.046, -4.424, 142.2, 326.2, 365
1964, 2, 2.617, -0.1493, -1.662, 58.39, 113.6, 142.1
1964, 3, 4.693, 0.8621, -1.303, 51.43, 92.19, 114.8
1964, 4, 8.619, 4.92, 3.064, 31.01, 39.37, 48.6
1964, 5, 10.45, 5.929, 3.569, 39.65, 82.08, 107.7
1964, 6, 19.53, 14.4, 11.81, 16.46, 30.16, 33.89
1964, 7, 17.09, 12.25, 9.666, 50.05, 60.64, 63.37
1964, 8, 16.69, 12.43, 10.26, 56.75, 49.16, 44.77
1964, 9, 15.95, 12.31, 10.24, 10.45, 16.64, 15.66
1964, 10, 6.674, 3.541, 1.661, 28.83, 83.3, 107.8
1964, 11, 2.298, -0.2553, -1.602, 108.1, 171.5, 197
1964, 12, -8.288, -8.725, -9.285, 106.2, 194.5, 256.6
1965, 1, -2.802, -4.753, -5.877, 89.65, 188.3, 203.6
1965, 2, -1.624, -4.061, -5.139, 43.06, 108.6, 132.2
1965, 3, 3.336, -0.396, -2.414, 36.03, 95.04, 119.8
1965, 4, 7.378, 3.174, 1.156, 27.15, 76.98, 108.2
1965, 5, 9.465, 4.933, 2.764, 22.62, 55.11, 72.28
1965, 6, 15.17, 10.34, 8.077, 12.83, 28.6, 32.79
1965, 7, 20.28, 16.16, 13.94, 0.0786, 0.4272, 0.6441
1965, 8, 17.43, 12.99, 10.67, 30.14, 40.43, 36.31
1965, 9, 14.17, 10.54, 8.462, 28.91, 61.41, 68.26
1965, 10, 7.083, 3.71, 1.859, 65.52, 139.6, 172.6
1965, 11, -2.684, -4.957, -6.35, 108.4, 197.8, 224.8
1965, 12, -1.228, -3.479, -4.872, 190, 303.9, 381.1
1966, 1, -4.881, -6.776, -8.079, 146, 257.1, 303.9
1966, 2, -0.3114, -2.419, -3.685, 70.8, 174.1, 208.1
1966, 3, 0.186, -3.325, -5.075, 62.47, 135, 170.6
1966, 4, 6.669, 2.625, 0.6858, 26.91, 68.32, 86.45
1966, 5, 12.37, 7.829, 5.333, 35.35, 46.43, 57.46
1966, 6, 15.68, 11.09, 8.898, 21.56, 49.9, 60.85
1966, 7, 19.02, 14.36, 11.87, 13.12, 17.78, 21.33
1966, 8, 19.46, 15.13, 12.73, 2.594, 8.237, 8.893
1966, 9, 13.73, 10.28, 8.292, 7.77, 23.17, 23.82
1966, 10, 7.05, 4.273, 2.673, 26.58, 55.01, 65.51
1966, 11, -0.5205, -2.782, -4.173, 35.46, 78.2, 89.39
1966, 12, -1.875, -3.555, -4.689, 56.81, 122.6, 141.9
1967, 1, -3.544, -5.489, -6.649, 165.6, 326.9, 344.6
1967, 2, 0.541, -1.959, -3.259, 49.47, 106, 135.4
1967, 3, 5.183, 1.174, -1.007, 39.47, 93.27, 126.2
1967, 4, 6.167, 1.777, -0.289, 52.62, 98.84, 133.2
1967, 5, 14.22, 9.888, 7.644, 9.647, 22.46, 25.64
1967, 6, 14.49, 9.402, 7.011, 56.42, 77.72, 83.6
1967, 7, 18.29, 13.3, 10.88, 3.631, 14.84, 18.56
1967, 8, 18.12, 12.99, 10.42, 40.29, 72.5, 71.93
1967, 9, 15.18, 11.32, 9.007, 9.262, 20.66, 22.89
1967, 10, 7.265, 3.866, 1.979, 102.4, 219.3, 279.6
1967, 11, 1.914, -0.8018, -2.284, 61.3, 144.1, 180.5
1967, 12, 1.715, -0.6033, -2.311, 43.98, 140.1, 178.2
1968, 1, -2.761, -4.957, -6.088, 161.7, 280.6, 334.1
1968, 2, 1.833, -1.101, -2.832, 60.41, 138.8, 168.8
1968, 3, 5.516, 1.481, -0.6386, 38.2, 105.7, 142.3
1968, 4, 6.961, 2.738, 0.4808, 31.82, 71.15, 100.2
1968, 5, 13.06, 8.935, 6.55, 10.89, 32.54, 44.08
1968, 6, 14.58, 9.55, 7.205, 40.58, 66.09, 69.22
1968, 7, 20.31, 15.17, 12.45, 27.84, 43.2, 50.19
1968, 8, 19.05, 14.5, 12.08, 36.82, 46.98, 42.18
1968, 9, 14.69, 10.75, 8.708, 23.21, 49.41, 42.68
1968, 10, 8.788, 5.748, 3.982, 16.55, 48.3, 51.46
1968, 11, 2.682, -0.4292, -2.093, 125.7, 262.6, 311.8
1968, 12, -1.367, -3.506, -4.757, 141.3, 289.5, 362.8
1969, 1, -3.14, -4.847, -5.702, 54.91, 129, 127.5
1969, 2, -3.296, -5.792, -7.255, 83.86, 159.2, 213.2
1969, 3, 3.222, -0.5958, -2.487, 51.28, 120, 160.7
1969, 4, 6.948, 2.722, 0.6555, 29.59, 62.68, 89.5
1969, 5, 10.35, 5.632, 3.273, 21.78, 57.28, 67.74
1969, 6, 15.46, 10.64, 8.139, 15.8, 24.01, 28.87
1969, 7, 19.41, 14.4, 11.94, 17.38, 24.57, 29.12
1969, 8, 18.58, 14.42, 12.35, 3.39, 6.063, 5.575
1969, 9, 16.13, 13.04, 11.22, 4.173, 13, 11.63
1969, 10, 10.41, 6.897, 4.899, 43.14, 106.3, 129.8
1969, 11, 0.2703, -2.123, -3.397, 154.4, 321.7, 391.3
1969, 12, -3.916, -5.796, -7.015, 114, 192.3, 243.7
1970, 1, -2.745, -4.076, -5.169, 19.9, 49.43, 61.6
1970, 2, -0.8908, -3.44, -4.742, 116.8, 230.3, 292.6
1970, 3, 3.956, 0.243, -1.752, 56.93, 113.3, 133.2
1970, 4, 7.657, 3.373, 1.176, 23.06, 63.74, 91.12
1970, 5, 11.13, 6.653, 4.463, 52.35, 68.99, 70.54
1970, 6, 18.05, 13.25, 10.84, 16.21, 26.96, 29.16
1970, 7, 18.34, 13.25, 10.75, 19.18, 32.34, 38.47
1970, 8, 17.06, 12.59, 10.4, 6.049, 14.38, 12.69
1970, 9, 15.52, 11.55, 9.52, 22.69, 49.52, 42.51
1970, 10, 9.796, 6.686, 4.893, 27.02, 62.64, 77.96
1970, 11, 1.606, -0.3239, -1.537, 38.5, 68.86, 80.41
1970, 12, -0.6773, -2.586, -3.567, 158.3, 284, 334.4
1971, 1, -0.949, -3.039, -4.111, 62.39, 143.2, 163.6
1971, 2, 2.569, 0.004681, -1.488, 48.64, 106.8, 141.3
1971, 3, 3.497, -0.05019, -1.919, 21.14, 47.27, 60.32
1971, 4, 7.897, 4.043, 1.932, 21.35, 69.4, 102.3
1971, 5, 14.44, 9.903, 7.699, 32.82, 51.27, 57.41
1971, 6, 14.45, 9.641, 7.311, 30.79, 90.84, 120.7
1971, 7, 19.69, 15, 12.64, 1.904, 4.755, 3.799
1971, 8, 19.63, 15.17, 12.72, 21.21, 25.63, 22.46
1971, 9, 12.47, 8.736, 6.706, 12.23, 43.75, 49.5
1971, 10, 7.627, 4.566, 2.777, 41.72, 83.6, 108.1
1971, 11, 1.561, -0.2954, -1.545, 20.87, 57.77, 57.48
1971, 12, 1.558, -1.091, -2.624, 226.9, 365.9, 455
1972, 1, 0.5542, -1.982, -3.492, 144.2, 236.6, 266.7
1972, 2, 2.088, -1.077, -2.905, 49.2, 107.6, 134.5
1972, 3, 4.902, 0.9111, -1.229, 56.45, 122.3, 140.2
1972, 4, 8.686, 4.635, 2.603, 24.51, 79.16, 108.5
1972, 5, 11.52, 6.758, 4.262, 40.77, 65.55, 76.99
1972, 6, 13.32, 8.648, 6.262, 10.52, 34.04, 42.17
1972, 7, 17.55, 12.8, 10.47, 3.441, 11.66, 11.35
1972, 8, 18.33, 13.79, 11.2, 21.06, 20.22, 18.58
1972, 9, 14.18, 10.69, 8.765, 3.66, 12.28, 15.11
1972, 10, 7.038, 3.788, 1.994, 37.37, 88.16, 98.92
1972, 11, 3.102, 0.1905, -1.594, 111.3, 188.7, 209.1
1972, 12, -4.33, -5.746, -6.725, 84.07, 200.5, 251.7
1973, 1, -4.011, -5.476, -6.551, 130.6, 237.6, 265.5
1973, 2, -4.261, -6.463, -7.402, 98.89, 225.6, 274.1
1973, 3, 1.293, -2.31, -4.282, 85, 139.7, 176.6
1973, 4, 8.359, 4.448, 2.471, 4.095, 13.8, 17.17
1973, 5, 12.2, 7.641, 5.347, 20.96, 34.48, 37.98
1973, 6, 16.47, 11.58, 9.27, 28.86, 53.62, 69.24
1973, 7, 19.84, 15.12, 12.88, 4.662, 7.274, 4.457
1973, 8, 20, 15.65, 13.25, 5.399, 11.14, 12.82
1973, 9, 15.82, 11.88, 9.795, 15.17, 23.59, 24.41
1973, 10, 7.322, 3.956, 1.849, 84.72, 195, 256.1
1973, 11, 2.363, -0.04894, -1.768, 123.3, 191.3, 217.5
1973, 12, -7.016, -7.546, -7.872, 71.48, 119.1, 156.9
1974, 1, -7.129, -8.451, -9.142, 182.3, 324.4, 374.4
1974, 2, -0.9751, -3.406, -4.486, 44.31, 84.72, 110
1974, 3, 4.981, 1.246, -0.6849, 43.35, 104.9, 137.6
1974, 4, 8.094, 3.51, 1.217, 37.04, 82.31, 105.7
1974, 5, 12.09, 7.551, 5.286, 16.51, 38.05, 55.68
1974, 6, 17.24, 12.22, 9.759, 13.32, 16.92, 20.23
1974, 7, 17.87, 12.94, 10.59, 23.55, 27.57, 24.56
1974, 8, 19.83, 15.31, 12.9, 2.345, 6.987, 9.546
1974, 9, 17.04, 13.2, 11.08, 7.317, 21.02, 17.15
1974, 10, 10.28, 7.272, 5.552, 9.583, 30.01, 39.66
1974, 11, 0.5075, -0.9832, -2.192, 87.65, 132.3, 150.6
1974, 12, -3.681, -4.902, -5.684, 91.33, 163.6, 207.9
1975, 1, -4.826, -6.143, -6.996, 77.61, 178.4, 201.5
1975, 2, 1.273, -1.798, -3.281, 43.19, 96.47, 123.8
1975, 3, 3.856, 0.2629, -1.503, 20.85, 63.69, 78.28
1975, 4, 8.425, 4.08, 1.874, 58.1, 83.87, 95.83
1975, 5, 11.77, 7.06, 4.585, 28.46, 67.28, 80.31
1975, 6, 16.52, 11.89, 9.391, 4.031, 7.032, 8.392
1975, 7, 19.04, 14.14, 11.53, 17.1, 25.12, 31.06
1975, 8, 19.92, 15.44, 13.03, 2.892, 8.9, 11.23
1975, 9, 15.71, 11.46, 9.103, 17.46, 53.14, 57.05
1975, 10, 5.487, 2.355, 0.6555, 58.8, 109.2, 132.8
1975, 11, 3.324, 0.2187, -1.624, 98.36, 161.3, 190.4
1975, 12, -1.497, -3.218, -4.525, 114.8, 228, 280
1976, 1, -2.379, -3.655, -4.775, 10.53, 35.31, 39.58
1976, 2, 1.149, -1.296, -2.716, 38.34, 89.07, 111.5
1976, 3, 5.773, 2.128, 0.3502, 58.7, 118.5, 138.4
1976, 4, 7.817, 3.46, 1.357, 25, 63.03, 80.3
1976, 5, 11.8, 7.292, 4.833, 18.66, 37.13, 46.71
1976, 6, 16.65, 11.82, 9.538, 18.68, 33.23, 36.58
1976, 7, 17.5, 12.27, 9.621, 21.31, 46.06, 47.38
1976, 8, 18.43, 14.07, 11.66, 17.08, 25.12, 26.2
1976, 9, 13.87, 9.681, 7.48, 17.12, 42.95, 42.44
1976, 10, 7.519, 4.764, 3.145, 12.36, 31.43, 37.27
1976, 11, 4.851, 1.729, 0.05222, 148.2, 270.7, 320.8
1976, 12, -5.99, -7.12, -7.992, 32.77, 75.24, 85.78
1977, 1, -2.986, -4.746, -5.893, 103.8, 202.7, 243.5
1977, 2, 2.041, -0.9373, -2.641, 74.97, 129.7, 163.5
1977, 3, 1.229, -2.143, -3.836, 56.51, 118.7, 144.8
1977, 4, 5.288, 1.102, -0.9937, 16.51, 43.89, 56.86
1977, 5, 10.81, 6.162, 3.792, 27.78, 66.7, 76.74
1977, 6, 15.68, 10.87, 8.593, 8.401, 20.74, 23.3
1977, 7, 19.04, 14.1, 11.63, 7.324, 18.95, 19.65
1977, 8, 19.09, 14.86, 12.77, 17.78, 34.3, 33.31
1977, 9, 14.42, 10.83, 8.812, 3.626, 12.27, 10.18
1977, 10, 6.855, 3.673, 1.949, 24.42, 76.76, 84.83
1977, 11, -1.382, -3.554, -4.768, 66.29, 157.6, 181
1977, 12, 1.933, -0.3921, -1.996, 149.9, 284.6, 348.6
1978, 1, 1.518, -1.201, -2.998, 114.2, 240.8, 290.3
1978, 2, 0.5666, -2.05, -3.594, 40.18, 111, 143.6
1978, 3, 2.753, -1.279, -3.352, 97.35, 203.5, 245.9
1978, 4, 6.666, 2.291, 0.2237, 32.49, 89.21, 127.1
1978, 5, 9.552, 5.087, 2.872, 23.09, 56.22, 68.27
1978, 6, 12.54, 7.469, 4.906, 45.4, 83.05, 100.4
1978, 7, 18.69, 13.31, 10.59, 25.33, 47.38, 54.54
1978, 8, 18.35, 14.08, 12, 1.942, 6.736, 7.981
1978, 9, 14.01, 10.27, 8.153, 9.055, 24.44, 26.01
1978, 10, 9.641, 6.753, 5.147, 10.02, 34.27, 37.55
1978, 11, 0.168, -1.995, -3.467, 43.89, 114, 138.2
1978, 12, -1.949, -3.505, -4.665, 38.77, 86.99, 102.9
1979, 1, -1.287, -3.165, -4.312, 231.7, 429.4, 482.3
1979, 2, 0.4921, -2.609, -4.367, 118.7, 203.4, 250
1979, 3, 4.366, 0.6087, -1.346, 68.1, 158.7, 196.1
1979, 4, 9.381, 5.335, 3.377, 22.72, 38.55, 53.63
1979, 5, 11.22, 6.738, 4.439, 11.48, 37.87, 46.38
1979, 6, 16.21, 11.51, 9.364, 8.664, 30.68, 40.8
1979, 7, 18.87, 14.15, 11.96, 4.248, 12.81, 13.97
1979, 8, 19.92, 15.58, 13.2, 5.955, 6.928, 8.574
1979, 9, 15.21, 11.34, 9.318, 11.23, 28.71, 22.56
1979, 10, 8.143, 5.391, 3.646, 18.46, 39.46, 49.35
1979, 11, 2.585, 0.2978, -0.9797, 48.43, 114, 137.3
1979, 12, -3.485, -4.908, -5.911, 101, 171, 201.8
1980, 1, -5.215, -6.675, -7.438, 128.7, 227.6, 248.6
1980, 2, 1.785, -1.233, -2.787, 122.2, 228.5, 275.4
