# Created by WEAP: 1/7/2021 1:47:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1963, 10, 2.275, 0.6247, 57.91, 57.32
1963, 11, -5.838, -7.112, 104.7, 140.7
1963, 12, -8.07, -9.211, 71.98, 88.37
1964, 1, -10.39, -11.54, 61.71, 106
1964, 2, -7.461, -8.865, 83.55, 115
1964, 3, -6.433, -8.166, 108.9, 139.1
1964, 4, -2.842, -5.007, 80.07, 111
1964, 5, 2.013, 0.08515, 59.5, 72.36
1964, 6, 7.061, 5.002, 48.3, 54.81
1964, 7, 11.49, 9.713, 30.76, 40.47
1964, 8, 12.43, 10.67, 44.68, 58.15
1964, 9, 7.02, 4.958, 94.76, 116
1964, 10, 0.7947, -0.9901, 67.47, 85.3
1964, 11, -1.536, -3.112, 85.78, 117.4
1964, 12, -10.48, -12.22, 149.1, 208.4
1965, 1, -9.411, -10.43, 81.95, 114.4
1965, 2, -11.03, -12.45, 54.58, 83.16
1965, 3, -8.153, -9.704, 55.9, 79.35
1965, 4, -0.1921, -1.778, 23.4, 23.48
1965, 5, 3.193, 1.522, 96.77, 128.7
1965, 6, 9.569, 8.014, 60.31, 71.36
1965, 7, 12.38, 10.61, 35.34, 42.07
1965, 8, 11.37, 9.666, 20.89, 29.84
1965, 9, 8.901, 7.292, 11.83, 17.81
1965, 10, 1.107, -0.5431, 45.7, 94.82
1965, 11, -6.991, -8.692, 114.4, 162.8
1965, 12, -7.564, -8.984, 224.5, 308.9
1966, 1, -10.24, -11.79, 166.2, 241.8
1966, 2, -7.446, -8.227, 67.21, 94.79
1966, 3, -11.37, -12.76, 62.01, 85.73
1966, 4, -1.643, -3.622, 88.01, 111.6
1966, 5, 3.077, 1.431, 60.91, 79.37
1966, 6, 9.514, 7.913, 90.06, 109.7
1966, 7, 13.36, 11.39, 22.47, 21.16
1966, 8, 11.52, 9.725, 34.62, 36.78
1966, 9, 5.21, 3.153, 45.07, 51.5
1966, 10, -0.04403, -1.823, 53.84, 56.52
1966, 11, -9.934, -11.19, 50.69, 55.35
1966, 12, -10.89, -11.7, 47.94, 64.08
1967, 1, -12.44, -13.2, 106.9, 139.8
1967, 2, -13.03, -13.68, 30.4, 51.2
1967, 3, -3.883, -4.871, 86.33, 130.5
1967, 4, -1.164, -2.465, 58.38, 99.65
1967, 5, 5.258, 3.657, 65.21, 69.87
1967, 6, 8.414, 6.812, 93.41, 128.1
1967, 7, 10.68, 9.212, 21.14, 21.96
1967, 8, 11.81, 9.951, 51.17, 57.82
1967, 9, 7.132, 5.264, 69.41, 78.95
1967, 10, 0.6914, -0.9129, 102.5, 129.8
1967, 11, -3.716, -5.281, 73.81, 103.6
1967, 12, -7.416, -7.743, 39.21, 56.43
1968, 1, -11.3, -12.7, 139.7, 211.7
1968, 2, -8.449, -9.094, 27.65, 38.12
1968, 3, -3.223, -4.459, 39.92, 55.19
1968, 4, 2.704, 1.194, 98.5, 150.7
1968, 5, 5.415, 3.45, 73.58, 97.38
1968, 6, 8.328, 6.752, 85.3, 90.98
1968, 7, 12.18, 10.05, 60.65, 63.68
1968, 8, 10.67, 8.642, 46.97, 51.88
1968, 9, 7.634, 5.756, 46.98, 54.23
1968, 10, 3.388, 2.001, 33.15, 37.88
1968, 11, -3.801, -5.327, 76, 101.4
1968, 12, -9.228, -9.997, 75.38, 94.31
1969, 1, -13.29, -13.62, 57.48, 80.77
1969, 2, -10.35, -11.45, 108.9, 134.6
1969, 3, -8.103, -9.502, 72.22, 103.1
1969, 4, -5.118, -6.322, 109.5, 155.3
1969, 5, 1.103, -0.5951, 100.6, 115.2
1969, 6, 7.921, 6.431, 32.97, 32.61
1969, 7, 12.34, 10.72, 54.98, 54.01
1969, 8, 13.53, 11.71, 35.23, 46.59
1969, 9, 6.243, 4.707, 4.063, 9.11
1969, 10, 3.517, 2.049, 50.34, 77.5
1969, 11, -4.992, -6.249, 125.3, 164.7
1969, 12, -9.632, -11.21, 129.6, 184.1
1970, 1, -11.6, -12.59, 45.67, 68.45
1970, 2, -7.997, -9.485, 123.7, 185.3
1970, 3, -7.092, -8.662, 101.5, 155.1
1970, 4, -2.043, -4.076, 32.67, 53.66
1970, 5, 3.128, 1.549, 50.97, 58.96
1970, 6, 9.545, 8.073, 51.73, 62.97
1970, 7, 12.9, 11.2, 17.93, 19.31
1970, 8, 14.21, 12.42, 23.54, 20.5
1970, 9, 7.532, 5.139, 55.03, 73.86
1970, 10, 4.778, 2.728, 61.1, 77.88
1970, 11, -4.216, -5.572, 91.39, 127.9
1970, 12, -8.484, -9.613, 69.97, 99.06
1971, 1, -11.04, -11.79, 94.06, 134.4
1971, 2, -7.345, -8.149, 42.09, 47.2
1971, 3, -8.832, -10.47, 64.79, 84.48
1971, 4, -3.632, -5.485, 44.84, 44.15
1971, 5, 4.115, 2.108, 56.53, 70.34
1971, 6, 8.553, 7.043, 43.05, 45.49
1971, 7, 13, 11.31, 28.37, 35.06
1971, 8, 11.3, 9.651, 47.67, 65.36
1971, 9, 7.641, 5.72, 20.09, 29.32
1971, 10, 2.05, 0.2441, 64.52, 84.71
1971, 11, -4.575, -6.451, 38.88, 52.79
1971, 12, -4.518, -5.5, 125.8, 163.3
1972, 1, -10.11, -10.9, 98.63, 146.9
1972, 2, -7.622, -7.607, 51.38, 72.64
1972, 3, -3, -3.839, 93.73, 133
1972, 4, 2.239, 1.164, 47.5, 70.26
1972, 5, 4.93, 2.878, 89.23, 114
1972, 6, 6.161, 4.428, 36.33, 60.02
1972, 7, 14.34, 12.28, 32.77, 46.16
1972, 8, 10.62, 8.88, 48.4, 50.26
1972, 9, 8.87, 7.005, 39.47, 50.98
1972, 10, 1.708, -0.2151, 101.6, 122.8
1972, 11, -3.434, -4.704, 57.73, 71.85
1972, 12, -11.71, -13.36, 102, 137.9
1973, 1, -10.94, -11.9, 78.23, 103.4
1973, 2, -12.58, -13.89, 84.16, 114.5
1973, 3, -6.769, -8.824, 82.62, 141.5
1973, 4, -2.825, -4.733, 19.48, 30.89
1973, 5, 4.42, 2.678, 120, 133.5
1973, 6, 9.88, 8.044, 55.56, 76.32
1973, 7, 13.63, 11.82, 48.64, 67.98
1973, 8, 12.6, 10.83, 37.51, 47.53
1973, 9, 8.896, 6.873, 29.26, 46.46
1973, 10, 1.24, -0.25, 41.92, 50.34
1973, 11, -3.43, -5.052, 128.1, 175.6
1973, 12, -13.81, -15.01, 57.36, 91.03
1974, 1, -14.07, -15.31, 121.7, 167.5
1974, 2, -12.97, -14, 51.32, 72.87
1974, 3, -5.841, -7.586, 55.29, 70.23
1974, 4, 1.538, 0.5533, 55.07, 83.75
1974, 5, 5.728, 3.94, 92.15, 127.3
1974, 6, 7.684, 6.064, 67.48, 76.55
1974, 7, 11.29, 9.554, 49.54, 50.92
1974, 8, 13.13, 11.11, 76.77, 93.27
1974, 9, 7.834, 5.743, 18.48, 27.96
1974, 10, 6.178, 4.325, 100.7, 133.9
1974, 11, -5.747, -7.372, 102.1, 138.4
1974, 12, -10.59, -11.34, 94.59, 149.8
1975, 1, -13.62, -14.55, 30.88, 43.71
1975, 2, -7.238, -8.485, 86.99, 111
1975, 3, -8.809, -10.1, 98.25, 128.8
1975, 4, -0.6773, -2.726, 108.3, 172.9
1975, 5, 4.221, 2.735, 88.96, 115.2
1975, 6, 8.242, 6.598, 41.43, 46.45
1975, 7, 12.23, 10.53, 64.99, 66.62
1975, 8, 11.7, 9.639, 56.84, 63.2
1975, 9, 7.72, 5.718, 134.2, 140.6
1975, 10, -1.183, -3.061, 70.13, 91.49
1975, 11, -4.967, -6.577, 84.78, 116.2
1975, 12, -10.82, -12.33, 88.78, 110.5
1976, 1, -13.85, -14.11, 18.44, 29.91
1976, 2, -10.37, -10.78, 32.47, 39.48
1976, 3, -3.143, -4.19, 108.3, 149.7
1976, 4, 0.7909, -0.5226, 115.2, 161.6
1976, 5, 2.77, 0.4837, 126.9, 152.8
1976, 6, 10.66, 8.708, 54.52, 61.47
1976, 7, 13.61, 11.84, 44.61, 47.32
1976, 8, 10.59, 8.736, 61.42, 78.28
1976, 9, 8.583, 6.741, 76.02, 82.74
1976, 10, -0.3514, -1.995, 43.22, 52.56
1976, 11, -0.3614, -1.598, 106.2, 137.7
1976, 12, -13.25, -14.3, 100.9, 138
1977, 1, -10.17, -11.21, 149.4, 220.8
1977, 2, -5.688, -7.011, 116.7, 161.2
1977, 3, -8.007, -9.603, 92.01, 136.4
1977, 4, -3.32, -5.138, 68.46, 90.31
1977, 5, 3.691, 2.461, 27.11, 42.56
1977, 6, 6.515, 4.773, 64.3, 81.1
1977, 7, 14.05, 11.89, 49.12, 62.98
1977, 8, 12.85, 11.34, 11.83, 16.46
1977, 9, 8.053, 6.063, 26.48, 40.69
1977, 10, -0.4922, -2.161, 52.24, 66.1
1977, 11, -5.308, -6.769, 42.72, 53.84
1977, 12, -7.235, -8.012, 81.91, 107.8
1978, 1, -8.522, -9.229, 83.51, 116
1978, 2, -11.27, -11.96, 35.69, 49.02
1978, 3, -7.623, -8.638, 98.62, 131.2
1978, 4, 0.8767, -0.2238, 26.6, 31.59
1978, 5, 5.176, 3.257, 85.16, 97.25
1978, 6, 9.687, 7.858, 70.67, 92.26
1978, 7, 12.52, 10.3, 57.29, 69.22
1978, 8, 13.39, 11.69, 8.94, 13.33
1978, 9, 5.651, 3.757, 59.62, 75.54
1978, 10, 5.41, 3.906, 11.27, 16.18
1978, 11, -7.628, -8.728, 55.14, 74.03
1978, 12, -9.021, -9.46, 32, 50.87
1979, 1, -9.389, -9.773, 107, 143.1
1979, 2, -8.568, -9.355, 150, 204.1
1979, 3, -5.89, -6.465, 75.65, 89.59
1979, 4, 1.735, 0.524, 79.02, 139.6
1979, 5, 7.262, 5.788, 72.92, 108.5
1979, 6, 13.14, 11.16, 84.95, 86.32
1979, 7, 14.71, 12.83, 36.57, 57.52
1979, 8, 13.55, 11.31, 92.94, 110.9
1979, 9, 8.426, 6.406, 25.18, 35.15
1979, 10, 0.6284, -1.755, 76.03, 108.3
1979, 11, -5.58, -6.868, 40.7, 53.63
1979, 12, -11.79, -13.42, 100.5, 152.2
1980, 1, -10.55, -12.26, 235.2, 339.3
1980, 2, -7.053, -8.241, 137, 173.2
1980, 3, -4.096, -5.712, 55.94, 74.75
1980, 4, 0.4931, -1.47, 84.85, 119.3
1980, 5, 3.461, 1.781, 92.29, 120.6
1980, 6, 9.014, 7.109, 102.9, 114.6
1980, 7, 14.77, 12.74, 40.29, 35.89
1980, 8, 11.69, 10.14, 48.42, 52.62
1980, 9, 7.664, 5.613, 134.2, 167.9
1980, 10, 2.231, 0.3049, 28.02, 38.88
1980, 11, -8.778, -10.51, 66.88, 93.48
1980, 12, -11.64, -12.79, 92.83, 132.5
1981, 1, -9.509, -10.35, 50.46, 61.65
1981, 2, -7.413, -9.147, 115, 179.3
1981, 3, -2.838, -4.478, 69.18, 96.82
1981, 4, 0.8613, -0.874, 90.54, 133.9
1981, 5, 4.73, 3.018, 89.44, 116.1
1981, 6, 10.02, 8.038, 76.85, 81.7
1981, 7, 12.61, 10.92, 71.91, 85.26
1981, 8, 13.69, 11.78, 40.08, 38.53
1981, 9, 6.562, 4.606, 100.2, 114.6
1981, 10, 4.066, 2.245, 74.38, 89.52
1981, 11, -7.817, -9.557, 70.4, 91.77
1981, 12, -11.78, -13.19, 94.82, 116.5
1982, 1, -10.97, -11.84, 34.71, 56.33
1982, 2, -9.841, -11.49, 73.27, 102.9
1982, 3, -6.727, -8.288, 132.4, 177.7
1982, 4, 1.007, -0.3788, 44.67, 59.03
1982, 5, 5.517, 3.699, 92.13, 136.1
1982, 6, 7.398, 5.833, 104.6, 127
1982, 7, 11.67, 10.02, 47.64, 48.63
1982, 8, 14.88, 12.97, 23.09, 23.37
1982, 9, 8.424, 6.745, 28.94, 32.49
1982, 10, 0.3319, -1.325, 40.06, 47.62
1982, 11, -6.475, -7.495, 66.82, 87.26
1982, 12, -8.724, -9.716, 81.52, 111
1983, 1, -8.092, -8.946, 73.36, 98.01
1983, 2, -10.02, -11.81, 129.3, 201.4
1983, 3, -4.04, -5.486, 62.08, 83.97
1983, 4, -0.9856, -2.758, 82.1, 152.1
1983, 5, 5.32, 3.698, 43.98, 65.17
1983, 6, 7.474, 5.843, 81.7, 96.85
1983, 7, 13.34, 11.61, 41.63, 49.05
1983, 8, 12.75, 11.13, 54.11, 61.61
1983, 9, 8.313, 6.226, 43.42, 49.98
1983, 10, 2.702, 1.256, 43.06, 51.69
1983, 11, -5.998, -7.394, 96.96, 137.7
1983, 12, -12.5, -13.75, 80.35, 107.9
1984, 1, -8.46, -9.386, 115.8, 154
1984, 2, -7.025, -8.146, 94.34, 134.6
1984, 3, -7.396, -8.886, 99.66, 140.4
1984, 4, 0.276, -1.095, 35.86, 59.43
1984, 5, 3.077, 1.609, 46.83, 59.23
1984, 6, 10.98, 9.401, 27.24, 27.69
1984, 7, 14.68, 13.07, 33.45, 42.25
1984, 8, 13.35, 11.66, 29.35, 31.97
1984, 9, 10.19, 8.36, 43.8, 53.1
1984, 10, 4.963, 3.275, 30.32, 52.17
1984, 11, -5.973, -7.899, 68.89, 98.2
1984, 12, -10.35, -11.37, 35.18, 45.75
1985, 1, -11.09, -11.6, 52.08, 69.43
1985, 2, -8.527, -9.202, 62.31, 84.32
1985, 3, -8.59, -10.09, 74.94, 123.1
1985, 4, -6.51, -8.489, 42.94, 60.98
1985, 5, 2.318, 0.7168, 104.8, 141.6
1985, 6, 5.616, 4.044, 84.85, 85.38
1985, 7, 13.24, 11.48, 12.21, 18.64
1985, 8, 13.67, 12.23, 14.56, 11.94
1985, 9, 6.746, 5.12, 38.53, 45.78
1985, 10, 1.678, 0.09582, 56.55, 64.41
1985, 11, -2.245, -3.473, 49.29, 57.73
1985, 12, -8.206, -9.655, 116.7, 160.8
1986, 1, -10.8, -12.24, 97.25, 160.5
1986, 2, -14.72, -15.5, 20.33, 21.21
1986, 3, -9.319, -10.58, 102.7, 124.3
1986, 4, 3.69, 2.417, 5.408, 8.817
1986, 5, 4.353, 2.193, 72.73, 97.48
1986, 6, 6.316, 4.795, 44.44, 56.81
1986, 7, 14.42, 12.62, 15.67, 26.28
1986, 8, 12.99, 11.54, 17.18, 15.94
1986, 9, 10.13, 8.641, 20.82, 32.37
1986, 10, 4.869, 3.465, 16.73, 20.72
1986, 11, -2.139, -3.537, 59.7, 75.52
1986, 12, -9.784, -10.9, 142.8, 193.8
1987, 1, -11.65, -13.21, 79.08, 106.8
1987, 2, -6.688, -7.619, 101.3, 130.4
1987, 3, -5.684, -6.985, 89.28, 127.5
1987, 4, -0.5325, -2.188, 103.3, 156.3
1987, 5, 1.97, 0.5106, 88.18, 113.4
1987, 6, 7.927, 6.215, 95.1, 84.77
1987, 7, 13.71, 11.98, 29.41, 41.58
1987, 8, 15.27, 13.48, 21.34, 19.59
1987, 9, 6.455, 4.256, 108.9, 132.4
1987, 10, -0.6913, -2.647, 53.48, 69.72
1987, 11, -6.331, -7.895, 49.98, 62.36
1987, 12, -9.974, -10.72, 87.83, 107.8
1988, 1, -11.55, -12.32, 96.77, 131.5
1988, 2, -9.051, -10, 29.56, 35.44
1988, 3, -5.664, -6.703, 62.87, 103.1
1988, 4, -2.335, -4.062, 92.34, 157.1
1988, 5, 4.367, 2.678, 85.12, 124.4
1988, 6, 7.416, 5.515, 134.5, 178.6
1988, 7, 13.41, 11.65, 38.43, 50.16
1988, 8, 12.77, 11.01, 35.08, 37.24
1988, 9, 10.3, 8.593, 27.06, 40.66
1988, 10, 4.55, 2.886, 49.16, 59.97
1988, 11, -5.249, -6.756, 68.57, 105.2
1988, 12, -10.7, -11.74, 84.38, 117.2
1989, 1, -10.73, -11.85, 123.4, 152
1989, 2, -8.914, -9.915, 69.17, 100.8
1989, 3, -5.393, -6.657, 38.94, 52.33
1989, 4, -0.1913, -1.416, 35.82, 41.72
1989, 5, 5.219, 3.68, 82.02, 132.9
1989, 6, 10.14, 8.529, 40.43, 45.27
1989, 7, 14.6, 12.64, 29.41, 28.28
1989, 8, 13.77, 12.1, 25.36, 30.35
1989, 9, 9.385, 7.88, 27.08, 46.15
1989, 10, -1.857, -3.58, 20.67, 37.35
1989, 11, -6.145, -7.278, 83.4, 104.5
1989, 12, -14.7, -15.5, 60.85, 76.65
1990, 1, -13.32, -13.96, 50.73, 67.29
1990, 2, -11.34, -11.66, 75.92, 106.1
1990, 3, -6.477, -7.364, 73.41, 99.51
1990, 4, -1.635, -2.387, 53.53, 79.43
1990, 5, 6.143, 4.621, 59.22, 84.49
1990, 6, 10.67, 9.054, 61.92, 56.62
1990, 7, 14.79, 13.16, 14.02, 12.88
1990, 8, 14.02, 12.6, 8.783, 9.705
1990, 9, 7.861, 6.076, 54.16, 72.43
1990, 10, -2.167, -3.722, 66.9, 81.1
1990, 11, -8.894, -9.983, 63.42, 79.37
1990, 12, -10.91, -12.04, 59.02, 75.89
1991, 1, -10.2, -11.34, 175.1, 268.9
1991, 2, -7.933, -8.953, 23.18, 34.71
1991, 3, -10.5, -12.27, 54.9, 69.66
1991, 4, 0.9729, -0.495, 71.88, 108.1
1991, 5, 7.397, 6.011, 32.54, 43.85
1991, 6, 11.7, 10.35, 46.26, 44.94
1991, 7, 15.76, 14.45, 14.9, 20.49
1991, 8, 13.35, 11.48, 35.14, 43.25
1991, 9, 10.42, 8.746, 71.4, 92.72
1991, 10, 1.807, -0.006371, 51.66, 66.95
1991, 11, -6.013, -7.481, 115, 159.2
1991, 12, -11.36, -12.89, 116.7, 155.1
1992, 1, -6.754, -7.544, 45.56, 69.53
1992, 2, -13.85, -15.27, 85.55, 122.9
