# Created by WEAP: 1/7/2021 1:49:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 3, 4.353, 0.4864, -1.9, 11.19, 24.43, 35.08
1952, 4, 6.25, 2.498, 0.21, 77.39, 85.31, 89.96
1952, 5, 9.729, 6.251, 4.226, 21.1, 19.53, 17.12
1952, 6, 14.5, 10.88, 8.703, 19.31, 23.18, 26.11
1952, 7, 17.02, 13.6, 11.59, 9.29, 10.52, 9.428
1952, 8, 18.8, 15.09, 12.8, 0.07618, 1.086, 2.484
1952, 9, 14.89, 10.9, 8.342, 8.842, 13.14, 19.49
1952, 10, 10.06, 5.781, 3.263, 18.04, 25.69, 30
1952, 11, 0.1668, -3.671, -5.772, 271, 281.8, 255.9
1952, 12, -0.856, -4.877, -7.334, 106.6, 114.6, 112.6
1953, 1, -3.037, -7.155, -9.676, 274.7, 309.6, 312.3
1953, 2, 4.532, 0.06025, -2.835, 68.4, 73.81, 69.18
1953, 3, 6.846, 2.721, 0.01341, 91.06, 102.1, 94.99
1953, 4, 4.261, 0.5431, -1.607, 148.3, 146.4, 107.4
1953, 5, 11.12, 7.479, 5.262, 25.51, 30.51, 33.61
1953, 6, 17.37, 13.64, 11.27, 1.323, 3.664, 6.363
1953, 7, 18.75, 15.29, 13.2, 1.02, 2.887, 5.1
1953, 8, 19.17, 15.33, 12.83, 10.86, 13.17, 11.3
1953, 9, 16.5, 12.35, 9.663, 4.575, 8.64, 12.94
1953, 10, 14.51, 10.1, 7.199, 15.97, 21.74, 20.58
1953, 11, 5.497, 1.289, -1.386, 156, 154.8, 144.1
1953, 12, 0.9981, -3.023, -5.416, 87.9, 82.42, 69.3
1954, 1, -1.576, -5.799, -8.312, 172.5, 157.6, 124.9
1954, 2, 0.7468, -3.703, -6.659, 131.5, 139.3, 146
1954, 3, 0.6216, -3.062, -5.409, 123.9, 126.2, 121.2
1954, 4, 7.51, 3.678, 1.41, 100.2, 107.3, 80.35
1954, 5, 8.035, 4.265, 2.135, 107.7, 104, 72.43
1954, 6, 12.01, 8.572, 6.568, 33.03, 31.26, 28.17
1954, 7, 19.78, 16.34, 14.29, 3.133, 5.787, 8.051
1954, 8, 18.18, 14.43, 12.19, 0.8307, 3.382, 7.026
1954, 9, 14.93, 10.84, 8.309, 10.09, 16.48, 24.77
1954, 10, 7.154, 3.071, 0.6128, 241.1, 239.1, 206.5
1954, 11, 3.375, -0.4361, -2.798, 133.7, 142, 128.2
1954, 12, 0.334, -3.934, -6.458, 91.1, 83.31, 61.24
1955, 1, -3.369, -8.152, -11.33, 43.02, 47.96, 45.95
1955, 2, 0.6835, -3.453, -6.164, 89.5, 82.09, 65.63
1955, 3, 1.104, -2.877, -5.426, 115.6, 122.7, 114.8
1955, 4, 7.369, 3.917, 1.866, 35.17, 43.55, 46.51
1955, 5, 12.91, 9.233, 6.995, 25.53, 32.72, 40.21
1955, 6, 13.47, 10.1, 8.214, 28.8, 29.85, 23.27
1955, 7, 19.45, 15.82, 13.57, 7.869, 13.08, 15.74
1955, 8, 16.12, 12.51, 10.4, 10.67, 19.93, 28.96
1955, 9, 15.82, 11.78, 9.194, 0.01039, 0.889, 1.841
1955, 10, 8.864, 4.944, 2.538, 4.181, 4.765, 5.043
1955, 11, 4.63, 0.3935, -2.192, 20.59, 20.55, 18.9
1955, 12, 1.021, -2.979, -5.397, 587.7, 637.8, 615.8
1956, 1, -1.661, -6.615, -9.979, 83.34, 87.79, 76.6
1956, 2, -2.279, -6.615, -9.583, 75.21, 77.85, 72.96
1956, 3, 2.842, -1.375, -3.95, 265.6, 299.9, 279.9
1956, 4, 8.352, 4.351, 1.964, 122.1, 129.5, 113.3
1956, 5, 9.311, 5.532, 3.398, 41.66, 42.74, 43.11
1956, 6, 12.55, 9.113, 7.165, 18.32, 27.8, 35.37
1956, 7, 18.39, 14.79, 12.57, 3.186, 8.39, 13.84
1956, 8, 16.99, 13.44, 11.3, 0.05256, 0.5771, 1.429
1956, 9, 17.7, 13.52, 10.81, 32.36, 59.23, 84.54
1956, 10, 9.967, 6.117, 3.753, 4.916, 4.223, 3.559
1956, 11, 6.472, 2.369, -0.2195, 50.08, 47.55, 36.06
1956, 12, 0.5405, -3.682, -6.199, 145.3, 147.3, 123.9
1957, 1, 0.7518, -3.588, -6.388, 57.05, 53.08, 41.22
1957, 2, 3.888, -0.2347, -2.944, 90.81, 89.45, 83.79
1957, 3, 3.697, -0.3173, -2.784, 44.97, 50.8, 50.3
1957, 4, 5.376, 1.699, -0.4676, 151.2, 152.8, 149.6
1957, 5, 12.63, 8.762, 6.519, 23.32, 20.44, 17.7
1957, 6, 12.63, 8.84, 6.642, 25.69, 24.93, 22.16
1957, 7, 16.29, 12.87, 10.96, 23.18, 26.38, 20.84
1957, 8, 17.47, 13.82, 11.56, 4.609, 12.18, 17.6
1957, 9, 14.29, 10.36, 7.857, 59.78, 87.84, 112.2
1957, 10, 6.113, 2.226, -0.1139, 71.94, 73.41, 60.89
1957, 11, 3.167, -0.9297, -3.536, 49.13, 51.44, 49.39
1957, 12, 2.3, -2.168, -4.978, 5.663, 10.93, 17.29
1958, 1, 1.095, -2.68, -4.839, 249.3, 279.8, 294.7
1958, 2, 2.465, -1.685, -4.358, 161.8, 153.2, 120.7
1958, 3, 1.688, -2.042, -4.287, 357.8, 353.1, 318.1
1958, 4, 7.592, 3.799, 1.426, 25.17, 30.73, 28.61
1958, 5, 12.22, 8.67, 6.469, 4.064, 5.532, 6.106
1958, 6, 14.48, 10.77, 8.565, 32.05, 34.02, 36.93
1958, 7, 18.44, 14.88, 12.75, 0.4114, 1.146, 1.877
1958, 8, 16.49, 12.68, 10.46, 0.04475, 0.5834, 1.528
1958, 9, 14.28, 10.41, 8.012, 61.02, 51.65, 30.86
1958, 10, 11.01, 6.67, 3.928, 10.76, 19.44, 27.87
1958, 11, 5.738, 1.492, -1.075, 5.402, 11.36, 17.41
1958, 12, 3.238, -0.837, -3.466, 77.28, 86.31, 83.86
1959, 1, 3.092, -1.044, -3.736, 107.7, 107.7, 97.67
1959, 2, 3.566, -0.4646, -3.074, 63.46, 65.36, 64.49
1959, 3, 3.185, -0.7767, -3.133, 135.5, 148.3, 130.2
1959, 4, 2.97, -0.681, -2.672, 107, 113.8, 111.6
1959, 5, 10.38, 6.472, 4.051, 26.69, 28.72, 36.65
1959, 6, 14.64, 10.95, 8.712, 23.28, 25.47, 27.55
1959, 7, 16.43, 12.93, 10.83, 59.11, 59.34, 53.35
1959, 8, 15.03, 11.32, 8.956, 7.303, 11.69, 15.58
1959, 9, 11.83, 7.985, 5.79, 3.569, 4.365, 4.702
1959, 10, 10.98, 6.924, 4.423, 20.03, 23, 22.31
1959, 11, 6.162, 2.016, -0.5809, 51.96, 55.58, 57.32
1959, 12, 0.6377, -3.448, -5.84, 476.8, 531.2, 531.2
1960, 1, 0.5198, -3.905, -6.729, 93.52, 104.4, 90.84
1960, 2, -0.1924, -4.674, -7.553, 303.3, 324.4, 309.2
1960, 3, 2.564, -1.969, -4.975, 208.9, 217.1, 198.9
1960, 4, 6.347, 2.504, 0.1963, 62.71, 67.26, 65.17
1960, 5, 10.47, 6.866, 4.72, 39.08, 49.93, 63.18
1960, 6, 14.75, 11.04, 8.833, 38.03, 37.97, 32.48
1960, 7, 18.33, 14.76, 12.56, 7.815, 10.26, 9.417
1960, 8, 18.14, 14.48, 12.16, 5.941, 10.43, 15.1
1960, 9, 15.1, 11.19, 8.715, 12.52, 17.71, 19.97
1960, 10, 12.17, 7.968, 5.287, 23.41, 29.71, 33.47
1960, 11, 3.233, -0.658, -2.971, 141.6, 158.9, 149.2
1960, 12, 0.01795, -4.022, -6.456, 377.6, 449.6, 459.1
1961, 1, 0.4143, -3.581, -6.061, 335.4, 338.2, 318.9
1961, 2, -1.742, -6.579, -9.792, 96.69, 103.8, 107.1
1961, 3, 0.4402, -3.922, -6.542, 220.3, 218.4, 178.9
1961, 4, 5.684, 2.027, -0.1214, 33.29, 30.69, 17.3
1961, 5, 12.11, 8.423, 6.202, 2.993, 2.988, 2.197
1961, 6, 15.19, 11.51, 9.279, 14.47, 14.54, 13.74
1961, 7, 19.36, 15.69, 13.56, 0.2354, 2.669, 4.778
1961, 8, 19.37, 15.52, 13.14, 3.222, 8.804, 12.4
1961, 9, 16.66, 12.67, 10.12, 8.406, 11.97, 14.04
1961, 10, 12.01, 7.927, 5.371, 103.5, 102, 83.32
1961, 11, 6.411, 1.938, -0.8868, 19.78, 30.99, 39.38
1961, 12, 2.33, -1.976, -4.544, 232.5, 267.4, 272.7
1962, 1, -1.564, -5.877, -8.57, 149.2, 159.5, 150.1
1962, 2, -3.227, -7.992, -11.16, 104.7, 100.6, 86.28
1962, 3, 5.003, 1.344, -0.8812, 121, 118.1, 104.8
1962, 4, 4.882, 1.326, -0.8843, 156.4, 166.4, 159.7
1962, 5, 10.04, 6.222, 3.95, 41.71, 46.07, 48.33
1962, 6, 17.03, 13.5, 11.48, 4.995, 10.59, 14.56
1962, 7, 17.57, 13.99, 11.87, 1.777, 3.118, 3.891
1962, 8, 17.23, 13.44, 11.09, 28.86, 41.82, 53.43
1962, 9, 12.45, 8.562, 6.174, 23.82, 44.67, 65.25
1962, 10, 7.642, 3.419, 0.8096, 93.66, 103.9, 101.1
1962, 11, 2.117, -1.871, -4.318, 187.5, 197.3, 179.5
1962, 12, 1.097, -3.067, -5.472, 74.74, 72.42, 57.8
1963, 1, 0.2057, -3.805, -6.216, 184.3, 206.8, 216.3
1963, 2, 3.956, -0.2298, -2.886, 85.6, 81.89, 73.22
1963, 3, 8.61, 4.483, 1.842, 16.28, 20.4, 24.01
1963, 4, 9.014, 5.032, 2.636, 71.13, 75.45, 63.01
1963, 5, 5.967, 2.429, 0.5364, 129.9, 124.8, 100.6
1963, 6, 11.54, 7.945, 6.037, 22.92, 23.73, 23.44
1963, 7, 17.93, 14.29, 12.07, 11.55, 16.57, 19.07
1963, 8, 20.88, 16.92, 14.33, 3.634, 11.23, 19.55
1963, 9, 13.46, 9.444, 7.084, 141.2, 140.1, 107.5
1963, 10, 12.69, 8.722, 6.189, 20.45, 20.6, 16
1963, 11, 2.163, -1.629, -3.819, 372.1, 415.4, 404.3
1963, 12, 1.877, -1.985, -4.323, 158.8, 161.5, 147
1964, 1, -0.6928, -5.193, -8.055, 293.9, 282.7, 244.1
1964, 2, 1.765, -2.872, -5.99, 211.6, 218.2, 199.2
1964, 3, 2.426, -1.146, -3.186, 199.8, 207.7, 181
1964, 4, 3.984, 0.09649, -2.068, 107.6, 133.3, 146.8
1964, 5, 9.281, 5.591, 3.373, 34.2, 36.9, 41.41
1964, 6, 13.38, 9.779, 7.502, 62.74, 66.94, 70.24
1964, 7, 14.77, 11.4, 9.52, 14.03, 16.67, 17.34
1964, 8, 15.23, 11.77, 9.687, 2.748, 5.974, 9.669
1964, 9, 14.67, 10.55, 7.987, 40.34, 43.57, 46.55
1964, 10, 8.058, 4.01, 1.582, 11.91, 14.97, 14.87
1964, 11, 6.012, 2.095, -0.1543, 141.2, 133, 113.6
1964, 12, 1.757, -2.23, -4.602, 479.9, 551.6, 565.4
1965, 1, 1.267, -2.693, -5.267, 427, 443.1, 413.3
1965, 2, 2.97, -1.162, -3.816, 108.8, 116.6, 107.4
1965, 3, 3.475, -0.4925, -2.98, 91.43, 93.81, 81.29
1965, 4, 10.08, 6.367, 4.003, 72.75, 78.56, 73.32
1965, 5, 9.515, 5.95, 3.81, 68.14, 62.14, 46.22
1965, 6, 15.73, 12.03, 9.807, 19.87, 22.13, 24.73
1965, 7, 19.44, 15.78, 13.41, 2.542, 5.943, 9.967
1965, 8, 16.86, 13.1, 10.84, 19.8, 18.78, 20.7
1965, 9, 15.62, 11.77, 9.46, 5.866, 8.269, 9.684
1965, 10, 10.96, 6.745, 4.029, 14.04, 13.25, 8.95
1965, 11, 1.003, -3.084, -5.39, 232.7, 216, 168.2
1965, 12, 0.4183, -3.386, -5.754, 417.2, 461.2, 463.3
1966, 1, -3.758, -7.932, -10.44, 805.4, 876.6, 877.6
1966, 2, 2.328, -2.607, -5.914, 44.43, 48.7, 51.13
1966, 3, -0.002011, -3.987, -6.365, 250.6, 263.2, 248.2
1966, 4, 7.398, 3.382, 0.8108, 58.25, 67.24, 66.68
1966, 5, 6.686, 2.995, 0.8427, 139.4, 135.5, 114.6
1966, 6, 15.78, 12.01, 9.765, 8.537, 8.433, 8.859
1966, 7, 17.34, 13.7, 11.55, 8.484, 14.76, 19.6
1966, 8, 19.38, 15.48, 12.95, 1.546, 4.385, 7.307
1966, 9, 16.32, 12.11, 9.39, 0.02644, 0.3738, 0.7272
1966, 10, 11.35, 7.265, 4.727, 52.15, 64.87, 62.12
1966, 11, 1.594, -2.254, -4.497, 100.7, 105.6, 90.13
1966, 12, -2.303, -6.679, -9.404, 200.9, 200.5, 179.9
1967, 1, 1.589, -2.652, -5.323, 110.8, 121.9, 120.4
1967, 2, 2.976, -1.586, -4.622, 147.8, 136.8, 118.2
1967, 3, 2.913, -0.818, -3.064, 341.2, 346.2, 313.1
1967, 4, 2.259, -1.292, -3.423, 192.9, 187.1, 145.4
1967, 5, 10.56, 6.755, 4.411, 68.13, 69.62, 64.54
1967, 6, 14.4, 10.77, 8.644, 12.84, 12.9, 12.86
1967, 7, 18.81, 15.3, 13.13, 1.117, 4.151, 6.414
1967, 8, 15.77, 12.3, 10.18, 1.985, 2.259, 1.358
1967, 9, 14.53, 10.65, 8.177, 2.802, 4.687, 5.526
1967, 10, 9.376, 5.165, 2.439, 75.41, 71.5, 54.64
1967, 11, 4.206, 0.3174, -2.008, 118.6, 134, 134.9
1967, 12, 3.824, -0.6226, -3.492, 20.87, 21.38, 23.73
1968, 1, -2.034, -6.435, -9.36, 393.2, 436.4, 441.6
1968, 2, 2.322, -2.633, -5.952, 137.9, 183.1, 213.2
1968, 3, 4.789, 0.7281, -1.799, 105.6, 106.2, 98.35
1968, 4, 3.892, 0.444, -1.551, 132.2, 135.2, 118.7
1968, 5, 7.85, 4.33, 2.293, 81.52, 80.41, 69.71
1968, 6, 14.35, 10.85, 8.797, 18.22, 29.84, 36.18
1968, 7, 18.39, 14.65, 12.25, 8.32, 12.01, 14.05
1968, 8, 17.45, 13.74, 11.35, 0.6691, 2.532, 3.597
1968, 9, 13.86, 9.961, 7.446, 73.49, 75.97, 80.54
1968, 10, 13.15, 8.903, 6.111, 6.913, 9.382, 10.69
1968, 11, 4.055, 0.2813, -2.005, 167.3, 175, 147.2
1968, 12, 0.4152, -3.669, -6.198, 104.1, 112.3, 96.81
1969, 1, -1.37, -6.058, -9.278, 218.6, 246.2, 249.2
1969, 2, 0.6214, -3.989, -6.925, 335.8, 338.1, 300.1
1969, 3, 3.706, -0.4995, -3.194, 103.9, 98.34, 76.69
1969, 4, 3.035, -0.6546, -2.816, 236.5, 223.8, 171.1
1969, 5, 9.897, 6.301, 4.195, 57.24, 57.86, 44.42
1969, 6, 13.3, 9.78, 7.748, 9.552, 12.84, 13.35
1969, 7, 17.28, 13.79, 11.75, 6.841, 8.589, 10.98
1969, 8, 18.56, 14.99, 12.78, 0.2581, 2.341, 4.624
1969, 9, 17.82, 13.56, 10.78, 4.814, 8.832, 12.89
1969, 10, 9.651, 5.786, 3.495, 23.69, 35.97, 43.22
1969, 11, 2.883, -0.9258, -3.112, 173, 168, 139.4
1969, 12, 1.227, -2.499, -4.648, 459, 507.8, 487.9
1970, 1, 1.117, -3.269, -6.023, 71.27, 77.49, 82.89
1970, 2, 5.042, 0.7679, -1.937, 74.89, 61.68, 47.35
1970, 3, 4.616, 1.02, -1.076, 175.9, 205.4, 212.9
1970, 4, 6.139, 2.338, 0.1074, 85.04, 88.27, 80.12
1970, 5, 10.57, 6.843, 4.675, 37.29, 39.74, 37.8
1970, 6, 17.92, 14.17, 11.93, 7.33, 10.64, 14.96
1970, 7, 17.33, 13.82, 11.67, 2.591, 3.989, 5.171
1970, 8, 17.7, 13.92, 11.61, 9.334, 22.39, 27.36
1970, 9, 15.77, 11.8, 9.264, 23.11, 29.32, 32.94
1970, 10, 6.831, 2.917, 0.5764, 168.9, 192.4, 178.6
1970, 11, 5.08, 0.668, -2.031, 252.1, 297.3, 289.9
1970, 12, 1.962, -2.151, -4.611, 300.8, 367.2, 381.9
1971, 1, 0.7192, -3.587, -6.283, 173.1, 192.5, 199.7
1971, 2, 2.687, -1.815, -4.681, 229.5, 233.5, 229.3
1971, 3, 4.768, 0.8038, -1.555, 195.6, 201.7, 179.1
1971, 4, 6.883, 2.875, 0.3763, 115.1, 106.8, 83.99
1971, 5, 9.029, 5.442, 3.31, 140.7, 151.8, 143.1
1971, 6, 11.14, 7.542, 5.512, 13.46, 20.32, 27.56
1971, 7, 18.73, 15.15, 13.01, 0.05782, 0.8909, 1.735
1971, 8, 18.44, 14.84, 12.64, 0.02023, 0.1843, 0.3622
1971, 9, 15.48, 11.54, 9.023, 1.278, 2.963, 4.779
1971, 10, 9.769, 5.568, 2.897, 56.99, 59.89, 45.05
1971, 11, 4.189, -0.1354, -2.799, 55.27, 79.68, 92.31
1971, 12, 2.811, -1.052, -3.291, 278.5, 292.1, 260.9
1972, 1, -0.04241, -4.088, -6.613, 257, 275.1, 264.2
1972, 2, 2.639, -2.225, -5.479, 83.44, 77.33, 64.58
1972, 3, 3.53, -0.2469, -2.518, 196.1, 208.7, 187.1
1972, 4, 7.046, 3.19, 0.829, 70.43, 82.64, 79.24
1972, 5, 7.712, 4.245, 2.283, 84.23, 83.48, 83.01
1972, 6, 15.87, 12.28, 10.07, 1.16, 1.721, 2.251
1972, 7, 17.28, 13.93, 11.93, 0.5188, 1.713, 2.623
1972, 8, 17.57, 13.76, 11.35, 0.0997, 1.64, 3.254
1972, 9, 15.11, 11.08, 8.573, 0.3665, 1.653, 2.805
1972, 10, 8.387, 4.27, 1.665, 50.18, 59.71, 54.56
1972, 11, 4.252, 0.06921, -2.428, 59.94, 64.42, 60.49
1972, 12, 1.308, -2.729, -5.201, 159.9, 201.8, 229.6
1973, 1, 1.524, -2.624, -5.246, 314, 358.6, 376.2
1973, 2, 1.451, -3.046, -5.915, 141.9, 138.7, 121.5
1973, 3, 1.802, -2.032, -4.266, 249.3, 263.1, 245.7
1973, 4, 9.267, 5.132, 2.411, 14.71, 15.9, 13.9
1973, 5, 9.964, 6.086, 3.735, 78.01, 73.77, 60.87
1973, 6, 14.61, 11.02, 8.82, 18.14, 25.1, 33.11
1973, 7, 18.46, 14.87, 12.63, 8.235, 13.75, 17.39
1973, 8, 18.26, 14.57, 12.23, 0.4468, 0.9579, 1.455
1973, 9, 15.07, 11.19, 8.706, 70.02, 98.72, 116.8
1973, 10, 10.23, 6.272, 3.842, 96.1, 95.36, 87.5
1973, 11, 4.465, 0.3647, -1.933, 406.4, 421.5, 389.3
1973, 12, -0.632, -5.247, -8.151, 156, 164.5, 147.6
1974, 1, -2.261, -6.755, -9.525, 546, 538.2, 479.2
1974, 2, -2.533, -7.602, -11, 153.6, 149.4, 134.4
1974, 3, 1.953, -2.412, -5.163, 218.7, 229.6, 221.5
1974, 4, 9.488, 5.652, 3.405, 128, 128.1, 108.1
1974, 5, 9.899, 6.306, 4.127, 75.55, 73.66, 75.2
1974, 6, 14.74, 11.13, 8.905, 26.91, 36.81, 38.29
1974, 7, 17.99, 14.35, 12.01, 6.779, 8.155, 9.007
1974, 8, 18.91, 15.09, 12.69, 9.864, 17.47, 18.27
1974, 9, 16.5, 12.53, 9.949, 2.265, 3.129, 4.393
1974, 10, 9.413, 5.937, 3.802, 291.1, 342.6, 346.9
1974, 11, 4.794, 0.7447, -1.823, 42.86, 60.74, 79.55
1974, 12, 0.3842, -3.811, -6.359, 116.1, 127.1, 123.3
1975, 1, -3.411, -8.41, -11.63, 113.6, 121, 97.92
1975, 2, 1.194, -3.429, -6.457, 285.2, 307.1, 302.9
1975, 3, 1.744, -2.618, -5.447, 101, 102.7, 87.69
1975, 4, 1.851, -1.682, -3.667, 227.6, 235.9, 219.5
1975, 5, 10.55, 6.993, 4.809, 77.69, 76.01, 70.03
1975, 6, 16.08, 12.34, 9.988, 20.04, 29.8, 38.68
1975, 7, 18.36, 14.68, 12.38, 5.995, 10.11, 13.2
1975, 8, 19.35, 15.58, 13.17, 2.541, 4.764, 8.207
1975, 9, 15.25, 11.13, 8.526, 11.12, 17.32, 19.72
1975, 10, 8.708, 4.724, 2.218, 101.4, 91.06, 69.1
1975, 11, 2.611, -1.125, -3.239, 481.1, 516.7, 490.2
1975, 12, -0.8646, -5.274, -8.097, 211.2, 218.3, 218.4
1976, 1, 2.137, -2.442, -5.444, 7.589, 11.2, 15.84
1976, 2, 3.388, -0.6823, -3.327, 49.76, 50.08, 46.33
1976, 3, 4.707, 0.7948, -1.515, 117.4, 129.1, 133.9
1976, 4, 6.258, 2.506, 0.249, 113.3, 111.4, 101.2
1976, 5, 6.645, 3.045, 0.8474, 51.97, 57.88, 58.8
1976, 6, 14.85, 11.36, 9.329, 27.16, 35.32, 40.02
1976, 7, 16.72, 13.38, 11.52, 3.029, 5.67, 8.124
1976, 8, 17.41, 13.77, 11.47, 9.689, 11.37, 10.77
1976, 9, 14.99, 11.07, 8.636, 4.184, 8.396, 13.58
1976, 10, 8.909, 4.787, 2.166, 20.06, 24.13, 23.46
1976, 11, 6.35, 2.414, 0.08724, 231.3, 231.2, 198.9
1976, 12, -1.223, -5.445, -8.11, 210.5, 237.8, 246.1
1977, 1, -0.3953, -4.852, -7.638, 349, 360.8, 350.2
1977, 2, -0.1246, -4.408, -7.124, 290.4, 306.5, 271.6
1977, 3, 4.427, 0.3408, -2.211, 65.92, 60.39, 46.71
1977, 4, 4.621, 0.9737, -1.281, 102.3, 98.49, 81.81
1977, 5, 12.81, 8.938, 6.589, 22.75, 24.69, 21.72
1977, 6, 12.05, 8.321, 6.07, 40.12, 58.46, 66.67
1977, 7, 16.82, 13.29, 11.24, 37.38, 41.2, 30.61
1977, 8, 18.64, 14.86, 12.39, 2.104, 1.462, 1.19
1977, 9, 15.72, 11.75, 9.177, 9.594, 14.89, 20.8
1977, 10, 9.257, 5.096, 2.458, 4.388, 9.29, 14.74
1977, 11, 5.629, 1.496, -1.038, 2.093, 5.758, 9.621
1977, 12, 2.773, -1.502, -4.199, 123, 120.1, 104.2
1978, 1, 2.502, -1.542, -4.054, 92.67, 96.01, 81.29
1978, 2, 3.117, -1.019, -3.535, 103.2, 96.57, 81.75
1978, 3, 1.809, -2.161, -4.476, 317.4, 342.9, 333.7
1978, 4, 7.845, 3.926, 1.424, 81.36, 73.99, 57.93
1978, 5, 7.923, 4.485, 2.47, 46.32, 57.39, 69
1978, 6, 12.03, 8.301, 6.126, 21.36, 31.45, 40.65
1978, 7, 16.42, 12.88, 10.81, 13.2, 22.72, 26.52
1978, 8, 18.51, 14.82, 12.52, 0.3243, 1.557, 2.976
1978, 9, 15.26, 11.17, 8.603, 0.5298, 1.825, 2.811
1978, 10, 13.48, 9.164, 6.386, 196.6, 217.8, 204.7
1978, 11, 3.237, -1.018, -3.549, 90.21, 82.67, 61.47
1978, 12, 1.838, -2.572, -5.374, 48.13, 40.56, 42.15
1979, 1, 2.308, -1.893, -4.601, 25.53, 30, 30.9
1979, 2, -0.3804, -4.548, -7.126, 393.2, 407.8, 381
1979, 3, 5.596, 1.392, -1.192, 70.06, 78.48, 73.16
1979, 4, 6.706, 2.759, 0.3687, 176.5, 192.2, 185.5
1979, 5, 10.57, 6.871, 4.741, 24.9, 27.31, 23.15
1979, 6, 16.33, 12.66, 10.51, 0.1698, 0.6583, 0.8084
1979, 7, 18.61, 15.21, 13.12, 0.454, 2.626, 3.7
1979, 8, 18.91, 15.08, 12.65, 22.69, 30.85, 36.49
1979, 9, 16.7, 12.85, 10.25, 6.992, 11.62, 12.94
1979, 10, 9.92, 5.698, 3.054, 12.74, 12.6, 10.57
1979, 11, 4.803, 0.3549, -2.307, 25.81, 33.45, 32.17
