# Created by WEAP: 1/7/2021 1:46:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1974, 3, 6.141, 4.57, 191.1, 173.4
1974, 4, 8.111, 6.506, 194.8, 192.6
1974, 5, 10.84, 9.591, 130.6, 117.5
1974, 6, 14.91, 14.07, 7.773, 12.31
1974, 7, 16.7, 15.83, 16.14, 17.88
1974, 8, 17.58, 16.84, 10.11, 10.34
1974, 9, 15.51, 14.54, 39.96, 36.74
1974, 10, 10.96, 9.752, 105.4, 101.6
1974, 11, 3.575, 2.059, 288.1, 259.6
1974, 12, 0.1763, -1.478, 251.6, 262.3
1975, 1, -0.7671, -2.563, 282.4, 297
1975, 2, 3.775, 2.166, 225.5, 213.1
1975, 3, 4.903, 3.23, 141.9, 139.4
1975, 4, 6.886, 5.296, 190.7, 181.3
1975, 5, 10.93, 9.591, 163.3, 159.5
1975, 6, 15.06, 14.06, 29.47, 32.95
1975, 7, 17.12, 16.36, 7.926, 9.646
1975, 8, 18.44, 17.58, 15.57, 15.64
1975, 9, 14.9, 13.69, 84.18, 83.49
1975, 10, 7.638, 6.076, 318.5, 327.3
1975, 11, 5.153, 3.423, 322.4, 319.9
1975, 12, 2.02, 0.1047, 395.9, 375.4
1976, 1, 1.862, 0.269, 56.71, 48.22
1976, 2, 3.708, 1.954, 124, 125.3
1976, 3, 6.204, 4.552, 170.8, 160.6
1976, 4, 6.953, 5.522, 165.6, 162.4
1976, 5, 9.34, 7.857, 165.4, 170.6
1976, 6, 14.55, 13.38, 71.56, 72.7
1976, 7, 15.63, 14.61, 32.85, 30.13
1976, 8, 16.67, 15.73, 28.35, 30.89
1976, 9, 13.51, 12.31, 78.85, 78.28
1976, 10, 9.675, 8.223, 90.69, 80.09
1976, 11, 6.745, 5.204, 432, 396.8
1976, 12, -0.1984, -1.929, 211.6, 222.3
1977, 1, 1.842, -0.1054, 326.5, 333.7
1977, 2, 2.844, 1.054, 311.2, 324
1977, 3, 3.376, 1.655, 258.3, 264.7
1977, 4, 5.393, 3.693, 111.2, 103.6
1977, 5, 10.08, 8.85, 126.9, 137.7
1977, 6, 14.53, 13.59, 4.846, 8.065
1977, 7, 16.34, 15.65, 23.72, 23.92
1977, 8, 17.2, 16.34, 55.39, 49.74
1977, 9, 13.73, 12.68, 42.66, 39.49
1977, 10, 8.17, 6.773, 141.7, 142.8
1977, 11, 4.146, 2.621, 224.2, 217
1977, 12, 4.637, 2.493, 346.7, 343.6
1978, 1, 3.191, 1.336, 317.8, 310.8
1978, 2, 3.123, 1.447, 240.1, 250.7
1978, 3, 2.368, 0.48, 528.5, 536.6
1978, 4, 6.894, 5.356, 195.9, 189.5
1978, 5, 8.569, 7.255, 180.2, 172
1978, 6, 10.96, 9.712, 145.3, 127.2
1978, 7, 15.88, 14.7, 79.55, 77.6
1978, 8, 17.08, 16.17, 17.29, 19.14
1978, 9, 13.57, 12.28, 59.78, 58.97
1978, 10, 11.41, 10.27, 17.48, 18.65
1978, 11, 3.957, 2.429, 209.9, 195.3
1978, 12, 2.852, 1.132, 144.5, 145.5
1979, 1, 3.185, 1.479, 548.1, 577.2
1979, 2, 1.843, -0.04568, 491.2, 510.2
1979, 3, 5.034, 3.347, 279, 287.9
1979, 4, 8.992, 7.562, 103.7, 90.3
1979, 5, 9.097, 7.907, 128.7, 132.7
1979, 6, 14.35, 13.55, 30.95, 36.11
1979, 7, 17.06, 16.44, 3.412, 3.835
1979, 8, 17.54, 16.93, 15.35, 14.68
1979, 9, 15.04, 14.03, 75.44, 67.15
1979, 10, 9.2, 7.767, 113, 115.4
1979, 11, 4.576, 2.927, 264.8, 257.4
1979, 12, 1.834, -0.02711, 302.1, 303.3
1980, 1, 0.8995, -0.8344, 471.3, 493.6
1980, 2, 3.749, 2.044, 335.7, 333.3
1980, 3, 6.737, 5.15, 290.8, 287.3
1980, 4, 9.134, 7.58, 135.7, 138.6
1980, 5, 9.614, 8.226, 264.4, 269.7
1980, 6, 15.53, 14.74, 33.58, 40.89
1980, 7, 19.96, 19.41, 13.25, 16.27
1980, 8, 17.83, 17.01, 31.68, 32.08
1980, 9, 14.17, 13.04, 133.8, 127.5
1980, 10, 11.6, 10.45, 19.1, 18.93
1980, 11, 3.218, 1.463, 302.7, 292.6
1980, 12, -1.278, -2.932, 302.7, 291.5
1981, 1, 1.733, 0.1371, 220.3, 223.7
1981, 2, 4.051, 2.186, 230.5, 246.2
1981, 3, 7.091, 5.627, 242.9, 241.4
1981, 4, 7.386, 5.934, 137.5, 138.6
1981, 5, 11.28, 10.11, 87.23, 84.31
1981, 6, 13.52, 12.57, 82.97, 74.32
1981, 7, 17.68, 16.75, 9.714, 14.18
1981, 8, 17.34, 16.44, 38.06, 32.31
1981, 9, 15.93, 14.92, 89.7, 88.79
1981, 10, 10.19, 9.055, 179.6, 192.4
1981, 11, 3.195, 1.617, 413.4, 420.1
1981, 12, 0.1525, -1.48, 455.2, 442.6
1982, 1, 0.6908, -0.9124, 115.2, 111.4
1982, 2, 3.063, 1.278, 222, 219.9
1982, 3, 4.719, 2.915, 293.5, 297.1
1982, 4, 10.95, 9.506, 123.5, 112.1
1982, 5, 13.11, 12.05, 138, 137.3
1982, 6, 11.89, 10.65, 161.3, 162.9
1982, 7, 17.75, 17.04, 9.045, 9.12
1982, 8, 19.48, 18.81, 43.47, 49.34
1982, 9, 13.07, 11.88, 94.84, 100.9
1982, 10, 9.358, 7.903, 146.1, 140.8
1982, 11, 5.032, 3.139, 412.2, 385.1
1982, 12, 3.718, 1.795, 382.4, 359.9
1983, 1, 2.711, 0.7859, 389.7, 397.1
1983, 2, 3.033, 1.436, 271.8, 299.9
1983, 3, 5.801, 4.253, 306.1, 304.6
1983, 4, 8.015, 6.532, 141.1, 145
1983, 5, 10.95, 9.735, 166, 158.7
1983, 6, 13.51, 12.29, 68.61, 68.7
1983, 7, 17.17, 16.28, 32.65, 31.46
1983, 8, 18.04, 17.22, 26.37, 21.5
1983, 9, 14.43, 13.27, 52.87, 50.82
1983, 10, 8.829, 7.449, 296.2, 285.7
1983, 11, 2.53, 0.9493, 453.5, 464.3
1983, 12, -0.5579, -2.371, 333.9, 328.6
1984, 1, 2.266, 0.3314, 441.7, 460.2
1984, 2, 5.191, 3.258, 241.3, 242.1
1984, 3, 4.814, 3.134, 353.6, 355.1
1984, 4, 8.346, 6.902, 87.61, 90.62
1984, 5, 10.99, 9.791, 94.57, 97.1
1984, 6, 13.5, 12.43, 84.53, 87.05
1984, 7, 16.67, 15.94, 0.799, 1.163
1984, 8, 16.18, 15.27, 45.54, 41.96
1984, 9, 14.56, 13.54, 21.64, 21.75
1984, 10, 12.09, 11.04, 29.13, 26.57
1984, 11, 2.856, 1.3, 192.1, 184.4
1984, 12, 0.5495, -1.026, 198.4, 192.5
1985, 1, 1.629, -0.0906, 255.1, 273.7
1985, 2, 2.926, 1.227, 309.3, 318.9
1985, 3, 4.248, 2.583, 211, 209.2
1985, 4, 6.265, 4.543, 180.6, 178.9
1985, 5, 9.404, 8.171, 196.3, 201.6
1985, 6, 10.65, 9.356, 141.4, 151.7
1985, 7, 17.09, 16.46, 5.362, 5.806
1985, 8, 17.34, 16.47, 13.84, 11.92
1985, 9, 13.61, 12.36, 355.6, 367.5
1985, 10, 9.526, 8.263, 60.84, 55.8
1985, 11, 6.544, 5.124, 289.2, 281.8
1985, 12, 2.129, 0.2847, 438.9, 465.5
1986, 1, 0.7708, -0.9934, 312.6, 323
1986, 2, 2.713, 1.074, 148.7, 147
1986, 3, 1.956, 0.1305, 605.9, 625.7
1986, 4, 11.48, 10.02, 74.68, 72.26
1986, 5, 12.94, 11.74, 101.5, 103.4
1986, 6, 12.32, 10.99, 150.1, 146.2
1986, 7, 18.16, 17.6, 2.795, 2.394
1986, 8, 17.59, 16.77, 14.59, 11.13
1986, 9, 15.48, 14.51, 9.246, 8.021
1986, 10, 11.14, 10.01, 141.4, 133.8
1986, 11, 5.955, 4.509, 282.8, 272.3
1986, 12, 1.015, -0.789, 715.5, 718
1987, 1, 1.516, -0.2469, 207.2, 190.6
1987, 2, 4.575, 2.793, 231.9, 245.2
1987, 3, 6.662, 5.048, 110.5, 112.7
1987, 4, 7.882, 6.113, 219.1, 207.7
1987, 5, 8.923, 7.56, 156.8, 153.9
1987, 6, 14.3, 12.88, 201.6, 214.6
1987, 7, 16.72, 15.81, 5.146, 5.82
1987, 8, 16.49, 15.73, 9.385, 6.835
1987, 9, 14.49, 13.31, 62.59, 63.16
1987, 10, 9.46, 8.254, 151.2, 159.6
1987, 11, 3.172, 1.399, 276.5, 269.4
1987, 12, 0.8012, -0.8336, 243.9, 242.4
1988, 1, 1.816, -0.006847, 234.6, 220.5
1988, 2, 5.136, 3.409, 95.62, 91.06
1988, 3, 4.592, 2.838, 192.5, 179.9
1988, 4, 6.888, 5.514, 96.5, 90.72
1988, 5, 8.498, 7.006, 161.9, 150.7
1988, 6, 10.95, 9.46, 256.9, 257
1988, 7, 17.73, 16.68, 24.71, 32.35
1988, 8, 16.74, 15.73, 52.46, 53.64
1988, 9, 14.44, 13.3, 44.05, 42.93
1988, 10, 10.46, 9.075, 143.1, 139.3
1988, 11, 3.741, 1.997, 318, 315.1
1988, 12, 1.623, -0.2178, 411.5, 430.5
1989, 1, 0.3697, -1.596, 489.4, 497.9
1989, 2, 2.51, 0.6343, 247.4, 252.3
1989, 3, 3.245, 1.431, 388.8, 388.9
1989, 4, 6.147, 4.45, 117.5, 117.2
1989, 5, 10.93, 9.884, 124.1, 118
1989, 6, 15.96, 14.87, 44.97, 42.01
1989, 7, 17.49, 16.87, 5.555, 8.51
1989, 8, 16.52, 15.7, 49.59, 46.05
1989, 9, 15.62, 14.86, 41.27, 42.74
1989, 10, 8.245, 6.809, 53.3, 53.64
1989, 11, 3.515, 1.778, 578.4, 575.9
1989, 12, -1.461, -3.127, 442, 437.4
1990, 1, -0.548, -2.359, 306.5, 315.8
1990, 2, 1.172, -0.5955, 458.2, 507.4
1990, 3, 3.076, 1.292, 209.3, 217.8
1990, 4, 6.406, 4.601, 268.6, 275.4
1990, 5, 12.39, 11.37, 35.54, 34.91
1990, 6, 16.4, 15.66, 9.221, 14.17
1990, 7, 18.93, 18.26, 0.1813, 0.2792
1990, 8, 18.16, 17.54, 16.54, 16.24
1990, 9, 13.49, 12.31, 87.49, 87.72
1990, 10, 6.944, 5.266, 410.8, 434.3
1990, 11, 2.568, 0.7122, 487.8, 474.6
1990, 12, 2.408, 0.5898, 286.7, 273.4
1991, 1, 1.584, -0.2053, 520.2, 546.2
1991, 2, 5.162, 3.323, 178.7, 176.3
1991, 3, 2.815, 1.095, 408.2, 421.2
1991, 4, 8.199, 6.523, 161.7, 159.2
1991, 5, 11.53, 10.69, 94.17, 94.57
1991, 6, 15.61, 14.66, 27.76, 31.6
1991, 7, 18.94, 18.44, 16.04, 15.33
1991, 8, 17.72, 17.06, 9.288, 7.825
1991, 9, 16.65, 15.97, 20.94, 20.67
1991, 10, 9.594, 8.309, 412, 420.6
1991, 11, 3.902, 2.225, 621, 612.6
1991, 12, 1.383, -0.4921, 550.3, 558
1992, 1, 3.902, 1.912, 360.1, 351.6
1992, 2, 0.7605, -0.9073, 321.2, 341.8
1992, 3, 6.688, 5.016, 185.5, 177.3
