# Created by WEAP: 1/7/2021 1:48:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1956, 10, 5.228, 4.338, 2.808, 34.84, 37.92, 40.12
1956, 11, -3.218, -4.075, -5.755, 47.64, 54.45, 49.27
1956, 12, -7.514, -8.414, -9.974, 142.5, 170.9, 152.7
1957, 1, -9.664, -10.65, -12.36, 50.15, 59.91, 51.31
1957, 2, -6.731, -7.729, -9.474, 51.29, 58.2, 61.52
1957, 3, -6.372, -7.286, -8.604, 114.5, 137.9, 117.6
1957, 4, -1.311, -2.3, -3.636, 65.47, 75.83, 74.7
1957, 5, 4.733, 3.915, 2.465, 71.02, 80.64, 79.43
1957, 6, 8.572, 7.661, 6.072, 17.94, 18.92, 23.95
1957, 7, 12.36, 11.43, 9.939, 21.25, 19.61, 24.44
1957, 8, 12.16, 11.34, 9.783, 58.46, 57.49, 69.6
1957, 9, 8.482, 7.615, 6.123, 94.19, 100.8, 99.33
1957, 10, 2.276, 1.38, 0.02106, 42.03, 46.88, 48.05
1957, 11, -5.494, -6.414, -8.291, 74.48, 84.43, 79.38
1957, 12, -7.542, -8.459, -10.75, 16.54, 18.74, 19.17
1958, 1, -5.636, -6.547, -8.414, 71.56, 83.84, 79.14
1958, 2, -8.404, -9.273, -10.8, 58.46, 72.29, 70.66
1958, 3, -5.59, -6.556, -7.72, 71.53, 85.3, 83.76
1958, 4, -0.2968, -1.198, -2.557, 86.59, 102.2, 101
1958, 5, 6.036, 5.177, 3.654, 28.97, 33.3, 34.56
1958, 6, 10.09, 9.19, 7.675, 11.15, 12.33, 15.8
1958, 7, 12.83, 12, 10.47, 30.01, 29.07, 31.7
1958, 8, 11.21, 10.33, 8.873, 61.69, 58.17, 69.72
1958, 9, 8.564, 7.653, 6.311, 25.6, 26.13, 26.6
1958, 10, 3.269, 2.352, 0.8605, 41.1, 48.49, 42.64
1958, 11, -4.037, -4.921, -6.489, 41.49, 45.86, 44.55
1958, 12, -4.57, -5.446, -7.527, 49.01, 57.48, 56.99
1959, 1, -6.848, -7.814, -9.44, 63.52, 75.17, 70.26
1959, 2, -7.89, -8.85, -10.45, 24.64, 27.4, 28.01
1959, 3, -3.776, -4.695, -6.206, 98.06, 120.4, 117
1959, 4, -3.994, -4.902, -6.101, 74.79, 86.07, 82.31
1959, 5, 1.709, 0.8913, -0.455, 110.9, 122.2, 128.6
1959, 6, 10.4, 9.525, 8.219, 41.7, 42.9, 51.99
1959, 7, 12.03, 11.17, 9.56, 41.3, 40.51, 47.81
1959, 8, 9.432, 8.619, 7.208, 56.34, 54.12, 67.48
1959, 9, 7.351, 6.417, 4.943, 50.62, 55.69, 53.38
1959, 10, 3.746, 2.899, 1.524, 64.43, 71.09, 71.17
1959, 11, -5.522, -6.331, -8.108, 25.26, 25.88, 29.22
1959, 12, -7.525, -8.399, -10.09, 95.94, 113.9, 104.8
1960, 1, -7.478, -8.453, -10.15, 42.3, 50.49, 46.56
1960, 2, -7.7, -8.646, -10.3, 35.98, 41.1, 46.54
1960, 3, -6.655, -7.605, -8.879, 115, 139.2, 128.9
1960, 4, -1.546, -2.491, -3.825, 62.71, 71.48, 68.93
1960, 5, 4.088, 3.24, 1.93, 63.12, 69, 75.13
1960, 6, 9.148, 8.323, 6.513, 23.14, 25.04, 21.56
1960, 7, 12.92, 12.07, 10.39, 29.94, 28.99, 33.8
1960, 8, 11.8, 10.91, 9.471, 63.23, 59, 77.27
1960, 9, 8.568, 7.617, 6.256, 74, 76.46, 77.69
1960, 10, 3.765, 2.874, 1.441, 32.18, 35.21, 33.58
1960, 11, -7.703, -8.594, -10.29, 106.3, 118.5, 119.3
1960, 12, -8.284, -9.224, -10.8, 94.25, 114, 106.4
1961, 1, -10.16, -11.18, -12.94, 53.51, 62.33, 64.26
1961, 2, -11.96, -13, -14.39, 67.58, 83.7, 76.37
1961, 3, -7.73, -8.621, -10.18, 86.99, 101, 98.5
1961, 4, -0.6109, -1.538, -2.899, 90.16, 103.8, 101.6
1961, 5, 4.551, 3.669, 2.349, 51.92, 58.24, 56.61
1961, 6, 11.64, 10.72, 9.304, 19.22, 21.23, 21.88
1961, 7, 15.03, 14.15, 12.93, 45.63, 43.25, 51.66
1961, 8, 12.78, 11.99, 10.61, 89.07, 87.42, 104
1961, 9, 8.844, 7.963, 6.587, 39.16, 38.18, 46.47
1961, 10, 3.67, 2.761, 1.331, 63.5, 71.43, 70.97
1961, 11, -6.105, -6.99, -8.727, 84.21, 88.49, 106.2
1961, 12, -7.953, -8.877, -10.68, 54.18, 63.07, 66.89
1962, 1, -11.49, -12.45, -14, 121, 134.9, 140.6
1962, 2, -13.48, -14.49, -15.85, 43.69, 49.42, 56.2
1962, 3, -1.731, -2.625, -4.083, 61.37, 68.86, 67.05
1962, 4, -1.976, -2.924, -4.117, 83.4, 93.35, 106.3
1962, 5, 4.013, 3.179, 1.856, 78.35, 89.29, 82.42
1962, 6, 9.752, 8.929, 7.459, 40.76, 46.49, 54.1
1962, 7, 12.58, 11.71, 10.29, 49.3, 48.98, 44.18
1962, 8, 10.28, 9.419, 8.05, 102.9, 106.2, 116.7
1962, 9, 6.584, 5.646, 4.34, 72.78, 77.58, 76.47
1962, 10, 2.964, 2.071, 0.7031, 45.17, 50.3, 56.68
1962, 11, -6.186, -7.144, -8.703, 58.16, 66.43, 66.42
1962, 12, -10.89, -11.7, -13.36, 104.9, 125, 108
1963, 1, -8.145, -9.095, -10.81, 54.97, 64.35, 58.77
1963, 2, -7.056, -8.057, -9.563, 101.4, 121.4, 115.1
1963, 3, -3.497, -4.428, -5.956, 41.16, 46.01, 46.33
1963, 4, -0.1361, -1.091, -2.3, 36.23, 41.22, 42.71
1963, 5, 3.521, 2.671, 1.235, 71.65, 84.76, 83.4
1963, 6, 8.995, 8.043, 6.506, 14.92, 18.16, 14.63
1963, 7, 12.72, 11.91, 10.41, 77.24, 77.53, 71.88
1963, 8, 10.72, 9.959, 8.646, 97.78, 99.55, 109.9
1963, 9, 6.757, 5.852, 4.427, 16.34, 16.39, 16.01
1963, 10, 2.513, 1.594, 0.01743, 26.84, 31.38, 27.91
1963, 11, -4.508, -5.417, -6.875, 112.8, 129.3, 120.2
1963, 12, -8.045, -9.026, -10.61, 48.31, 51.58, 48.81
1964, 1, -8.353, -9.355, -10.92, 74.97, 87.57, 80.92
1964, 2, -7.573, -8.607, -10.18, 103.7, 127.2, 111.7
1964, 3, -5.021, -6.045, -7.328, 80.18, 95.22, 87.51
1964, 4, -2.518, -3.475, -4.742, 94.58, 108.7, 103.9
1964, 5, 3.325, 2.435, 1.14, 26.09, 29.88, 31.17
1964, 6, 6.389, 5.595, 4.133, 77.69, 82.92, 91.27
1964, 7, 11.75, 10.8, 9.411, 27.75, 26.78, 28.46
1964, 8, 11.18, 10.31, 8.986, 87.27, 93.11, 95.8
1964, 9, 7.495, 6.596, 5.171, 98.48, 106, 109.3
1964, 10, 2.572, 1.651, 0.2765, 59.14, 68.21, 63.84
1964, 11, -1.893, -2.785, -4.397, 21.48, 24.04, 28.18
1964, 12, -7.703, -8.659, -10.44, 60.73, 70.55, 68.51
1965, 1, -7.661, -8.646, -10.26, 102.9, 119.3, 117
1965, 2, -10.66, -11.59, -13.15, 98.23, 120.2, 107.6
1965, 3, -8.305, -9.215, -10.7, 111.7, 135.4, 122.5
1965, 4, -1.01, -1.965, -3.427, 46.4, 54.08, 49.88
1965, 5, 3.927, 3.034, 1.792, 28.74, 32.05, 35.06
1965, 6, 10.96, 10.07, 8.65, 49.1, 53.07, 60.19
1965, 7, 12.28, 11.38, 9.891, 85.81, 80.46, 98.09
1965, 8, 10.99, 10.04, 8.615, 52.62, 55.63, 59.63
1965, 9, 8.832, 7.922, 6.388, 23.1, 24.29, 23.79
1965, 10, 3.066, 2.175, 0.5935, 37.64, 39.3, 41.18
1965, 11, -3.037, -3.936, -5.404, 75.37, 89.59, 83.14
1965, 12, -6.802, -7.756, -9.571, 98.68, 120.5, 105.5
1966, 1, -7.948, -8.982, -10.82, 143, 178.9, 150.2
1966, 2, -5.253, -6.273, -7.779, 31.82, 37.16, 41.47
1966, 3, -7.776, -8.695, -10.26, 97.11, 116.5, 102.9
1966, 4, -0.8162, -1.69, -3.068, 56.78, 63.45, 59.68
1966, 5, 4.287, 3.315, 1.983, 50.58, 59.02, 56.6
1966, 6, 10.97, 10.09, 8.582, 51.38, 58.29, 64.13
1966, 7, 11.54, 10.67, 9.195, 26.04, 27.12, 27.72
1966, 8, 10.48, 9.593, 8.216, 95.29, 89.8, 113.4
1966, 9, 7.442, 6.507, 5.04, 25.2, 26.69, 27.93
1966, 10, 1.617, 0.7269, -0.8172, 50.08, 54.73, 61.62
1966, 11, -8.845, -9.692, -11.33, 80.67, 94.23, 83.62
1966, 12, -10.47, -11.35, -13.4, 60.09, 71.18, 62.94
1967, 1, -10.34, -11.33, -13.07, 47.39, 52.17, 65.19
1967, 2, -10.9, -11.91, -13.34, 44.72, 56.26, 51.56
1967, 3, -5.223, -6.154, -7.693, 54, 61.46, 63.61
1967, 4, -2.429, -3.37, -4.677, 81.29, 94.01, 90.89
1967, 5, 2.044, 1.198, -0.1023, 122.1, 141.6, 140.8
1967, 6, 10.5, 9.556, 7.976, 28.29, 30.16, 29.67
1967, 7, 13.1, 12.13, 10.68, 40.96, 40.24, 38.23
1967, 8, 11.24, 10.39, 8.937, 38.94, 37.69, 46.39
1967, 9, 7.237, 6.334, 4.983, 48.44, 51.82, 47.98
1967, 10, 2.58, 1.621, 0.1382, 17.42, 19.25, 17.17
1967, 11, -2.097, -3.044, -4.675, 48.26, 53.73, 55.18
1967, 12, -7.234, -8.185, -10.19, 25.82, 28.9, 31.78
1968, 1, -9.088, -10.17, -11.87, 84.21, 102.9, 94.68
1968, 2, -6.543, -7.567, -9.011, 55.28, 65.63, 56.65
1968, 3, -2.68, -3.595, -5.027, 54.3, 61.97, 63.18
1968, 4, -0.1867, -1.068, -2.515, 70.07, 80.62, 90.87
1968, 5, 4.662, 3.819, 2.341, 70.06, 78.25, 76.46
1968, 6, 8.64, 7.8, 6.22, 77.16, 86.67, 93.53
1968, 7, 11.29, 10.47, 9.037, 103.5, 94.72, 120
1968, 8, 9.409, 8.547, 7.042, 44.28, 41.83, 48.47
1968, 9, 7.691, 6.763, 5.436, 34.24, 37.82, 37.96
1968, 10, 3.987, 3.048, 1.333, 7.185, 8.028, 7.811
1968, 11, -3.06, -3.964, -5.394, 80.98, 90.36, 89.73
1968, 12, -7.8, -8.688, -10.59, 51.98, 60.43, 58.82
1969, 1, -10.48, -11.51, -13.39, 80.49, 92.06, 95.22
1969, 2, -7.668, -8.72, -10.28, 104.4, 128.8, 116.3
1969, 3, -6.175, -7.139, -8.459, 33.06, 39.21, 37.49
1969, 4, -3.81, -4.733, -6.151, 78.52, 93.02, 92.23
1969, 5, 2.531, 1.641, 0.2165, 62.04, 71.33, 67.3
1969, 6, 9.372, 8.415, 6.776, 39.1, 42.21, 48.03
1969, 7, 11.96, 11.07, 9.646, 38.49, 38.68, 42.47
1969, 8, 11.37, 10.58, 9.148, 75.32, 70.89, 79.95
1969, 9, 7.939, 7.019, 5.784, 42.49, 44.12, 46.7
1969, 10, 2.846, 1.997, 0.578, 38.45, 40.71, 42.41
1969, 11, -3.591, -4.478, -5.897, 59.86, 68.06, 69.48
1969, 12, -5.86, -6.771, -8.538, 105.5, 126.8, 115.5
1970, 1, -8.931, -9.851, -11.7, 70.27, 84.38, 71.89
1970, 2, -5.73, -6.679, -8.205, 68.92, 81.99, 83.1
1970, 3, -4.46, -5.393, -6.817, 141.7, 165.2, 165.8
1970, 4, -2.088, -2.952, -4.344, 102.7, 117.8, 118.9
1970, 5, 3.135, 2.24, 0.9231, 63, 70.43, 75.23
1970, 6, 10.03, 9.185, 7.677, 75.28, 78.7, 86.16
1970, 7, 12.42, 11.54, 10.08, 24.89, 24.87, 22.16
1970, 8, 13.21, 12.35, 10.96, 38.38, 38.55, 45.18
1970, 9, 7.545, 6.617, 5.186, 56.33, 58.28, 61.56
1970, 10, 3.95, 3.063, 1.508, 56.77, 65.87, 60.34
1970, 11, -4.489, -5.373, -7.04, 64.2, 75.53, 70.89
1970, 12, -6.023, -6.963, -9.065, 58.11, 67.89, 63.82
1971, 1, -7.671, -8.678, -10.75, 70.98, 85.51, 77.45
1971, 2, -6.63, -7.587, -9.42, 64.38, 77.23, 70.68
1971, 3, -6.757, -7.68, -9.192, 95.29, 117.2, 109.7
1971, 4, -3.689, -4.588, -6.073, 57.54, 67.06, 66.03
1971, 5, 2.176, 1.283, 0.0772, 77.34, 91.26, 80.77
1971, 6, 9.336, 8.42, 7.065, 27.5, 29.69, 27.26
1971, 7, 13.63, 12.67, 11.19, 27.3, 27.29, 25.99
1971, 8, 11.89, 11.01, 9.518, 20.39, 19.74, 24.42
1971, 9, 8.839, 7.989, 6.586, 77.15, 85.44, 85.19
1971, 10, 1.77, 0.8885, -0.5332, 52.33, 59.77, 49.3
1971, 11, -4.88, -5.69, -7.387, 130.5, 147.2, 142.3
1971, 12, -5.544, -6.491, -8.252, 53.33, 63.7, 61.89
1972, 1, -8.244, -9.216, -10.94, 58.27, 65.03, 66.97
1972, 2, -7.28, -8.26, -9.865, 58.47, 63.53, 65
1972, 3, -2.078, -3.003, -4.37, 51.85, 62.66, 58.97
1972, 4, -0.6641, -1.6, -2.866, 82.03, 89.88, 97.74
1972, 5, 4.425, 3.65, 2.195, 37.57, 40.76, 41.95
1972, 6, 9.885, 8.99, 7.402, 15.59, 18.44, 17.57
1972, 7, 14.38, 13.54, 11.9, 111.1, 104.9, 123
1972, 8, 11.56, 10.67, 9.178, 23.37, 21.23, 28.06
1972, 9, 9.053, 8.14, 6.636, 33.18, 34.19, 36.28
1972, 10, 1.834, 0.9461, -0.3753, 44.99, 51.45, 47.98
1972, 11, -3.655, -4.574, -6.25, 95.04, 109, 106.3
1972, 12, -9.269, -10.16, -11.83, 81.47, 93.46, 94.91
1973, 1, -7.305, -8.198, -10, 68.25, 73.66, 80.61
1973, 2, -8.107, -9.106, -10.76, 34.15, 39.64, 42.87
1973, 3, -6.338, -7.264, -8.643, 127, 152.3, 148
1973, 4, -5.972, -6.917, -8.349, 94.01, 109.1, 105.3
1973, 5, 4.741, 3.925, 2.725, 53.73, 59.03, 63.61
1973, 6, 10.49, 9.583, 8.232, 38, 41.68, 44.55
1973, 7, 13.36, 12.5, 11.16, 60.32, 56.96, 62.73
1973, 8, 12.13, 11.3, 9.876, 46.03, 45.39, 49.69
1973, 9, 6.665, 5.757, 4.528, 151.2, 166.2, 161.2
1973, 10, 2.486, 1.607, 0.3139, 55.54, 62.17, 66.07
1973, 11, -1.704, -2.574, -3.989, 97.63, 113.7, 105.9
1973, 12, -12.25, -13.19, -15.11, 42.35, 47.6, 50.75
1974, 1, -11.52, -12.5, -13.83, 125.4, 140.1, 136.7
1974, 2, -12.86, -13.89, -15.1, 25.32, 28.82, 33.84
1974, 3, -4.827, -5.804, -7.137, 45.14, 52.3, 50.3
1974, 4, 1.577, 0.7017, -0.662, 33.1, 41.93, 39.02
1974, 5, 4.952, 4.179, 2.877, 53.19, 58.72, 65.53
1974, 6, 6.919, 6.01, 4.516, 116, 128.8, 141
1974, 7, 11.73, 10.81, 9.438, 42.72, 41.08, 37.09
1974, 8, 11.6, 10.72, 9.388, 50.11, 52.47, 57.34
1974, 9, 7.389, 6.513, 5.095, 61.98, 64.11, 67.62
1974, 10, 4.779, 3.969, 2.5, 61.58, 71.18, 64.96
1974, 11, -4.072, -4.981, -6.351, 72.58, 79.79, 82.83
1974, 12, -8.295, -9.242, -10.82, 73.26, 84.13, 74.9
1975, 1, -9.76, -10.78, -12.46, 45.68, 51.17, 55.56
1975, 2, -7.023, -8.016, -9.527, 46.45, 57.46, 57.82
1975, 3, -7.412, -8.423, -9.912, 48.61, 59.62, 51.07
1975, 4, -1.164, -2.174, -3.352, 78.05, 88.2, 84.43
1975, 5, 6.439, 5.515, 4.208, 20.24, 22.34, 19.7
1975, 6, 8.691, 7.739, 6.296, 22.66, 24.88, 26.32
1975, 7, 11.71, 10.86, 9.457, 87.14, 83.13, 91.7
1975, 8, 10.04, 9.211, 7.611, 67.18, 66.41, 75.81
1975, 9, 6.767, 5.801, 4.509, 92.57, 100.2, 96.21
1975, 10, 1.309, 0.3842, -0.8487, 41.49, 47.59, 44.33
1975, 11, -3.303, -4.301, -5.816, 68.65, 78.82, 78
1975, 12, -8.734, -9.643, -11.33, 68.11, 77.31, 78.63
1976, 1, -10.41, -11.3, -13.07, 54.93, 67.71, 56.09
1976, 2, -7.659, -8.658, -10.32, 55.43, 71.28, 55.64
1976, 3, -2.736, -3.695, -5.161, 38.39, 45.22, 41.23
1976, 4, -0.373, -1.237, -2.451, 130.1, 143.9, 143.3
1976, 5, 2.28, 1.429, 0.07647, 50.56, 54.95, 59.87
1976, 6, 9.25, 8.433, 6.897, 35.76, 37.22, 42.25
1976, 7, 12.62, 11.76, 10.32, 34.36, 34.2, 34.54
1976, 8, 10.93, 10.08, 8.666, 69.98, 70.71, 82.05
1976, 9, 9.186, 8.24, 6.835, 28.8, 30.63, 24.15
1976, 10, 0.3277, -0.5124, -2.091, 49.64, 55.18, 54.59
1976, 11, -1.747, -2.583, -4.265, 53.07, 59.85, 54.6
1976, 12, -9.629, -10.51, -12.44, 54.79, 59.63, 68.72
1977, 1, -8.565, -9.54, -11.47, 78.81, 100.6, 93.65
1977, 2, -4.626, -5.63, -7.363, 57.61, 66.69, 65.67
1977, 3, -6.471, -7.407, -8.964, 82.32, 96.28, 92.43
1977, 4, -2.215, -3.08, -4.457, 72.79, 85.55, 78.27
1977, 5, 4.791, 3.944, 2.449, 34.67, 41.88, 35.53
1977, 6, 8.431, 7.477, 5.921, 13.71, 13.35, 16.91
1977, 7, 12.36, 11.57, 9.955, 85.05, 85.98, 80.79
1977, 8, 12.6, 11.71, 10.19, 39.24, 39.86, 43.94
1977, 9, 7.435, 6.57, 5.116, 63.57, 70.37, 67.13
1977, 10, 1.936, 0.96, -0.7063, 16.85, 18.38, 16.96
1977, 11, -3.581, -4.422, -6.138, 26.7, 30.9, 29
1977, 12, -5.43, -6.378, -8.515, 21.82, 25.04, 27.39
1978, 1, -6.078, -6.992, -8.953, 23.26, 22.66, 25.45
1978, 2, -8.334, -9.268, -10.99, 72.81, 85.4, 87.03
1978, 3, -5.869, -6.808, -8.288, 47.74, 58, 52.49
1978, 4, 1.615, 0.7217, -0.8008, 29, 32.76, 30.56
1978, 5, 6.009, 5.085, 3.546, 12.84, 15.42, 14.95
1978, 6, 10.48, 9.543, 7.963, 20.82, 23.42, 24.36
1978, 7, 11.4, 10.48, 9.109, 39.79, 39.55, 46.22
1978, 8, 13.7, 12.81, 11.45, 57.05, 54.35, 61.91
1978, 9, 7.717, 6.791, 5.322, 42.65, 44.88, 44.41
1978, 10, 5.148, 4.236, 2.675, 26.85, 29.18, 32.16
1978, 11, -6.601, -7.518, -9.288, 44.25, 48.05, 47.04
1978, 12, -7.385, -8.292, -10.45, 67.74, 77.87, 69.53
1979, 1, -8.7, -9.686, -11.29, 17.8, 18.54, 23.61
1979, 2, -6.649, -7.655, -9.448, 69.76, 84.6, 78.19
1979, 3, -5.535, -6.494, -7.997, 70.86, 83.8, 81.73
1979, 4, 0.01717, -0.8318, -2.171, 142.4, 173, 155.7
1979, 5, 6.224, 5.331, 4.072, 56.32, 61.58, 60.4
1979, 6, 12.81, 12.01, 10.56, 37.89, 40.49, 39.75
1979, 7, 13.94, 13.09, 11.84, 62.46, 59.25, 71.39
1979, 8, 11.54, 10.76, 9.307, 123.6, 122.9, 133.5
1979, 9, 8.259, 7.374, 6.07, 67.87, 73.56, 73.15
1979, 10, 2.067, 1.198, -0.136, 98.06, 107.9, 115.6
1979, 11, -8.787, -9.691, -11.19, 124.2, 140.6, 132.4
1979, 12, -10.76, -11.7, -13.29, 88.19, 103.3, 100.4
1980, 1, -9.352, -10.26, -12.1, 120.3, 144.9, 138.6
1980, 2, -8.039, -8.975, -10.63, 65.3, 78.52, 73.83
1980, 3, -6.487, -7.42, -8.75, 28.51, 33.76, 32.79
