# Created by WEAP: 1/7/2021 1:49:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1988, 12, 2.843, 0.2134, -5.139, -8.584, -11.59, 228.8, 246.8, 245, 293.7, 349.9
1989, 1, 0.7763, -1.624, -6.787, -10.23, -13.17, 577.6, 530.4, 507.8, 619.8, 714.4
1989, 2, 2.694, 0.07244, -5.218, -8.611, -11.54, 42.23, 34.54, 30.5, 35.58, 33.75
1989, 3, 5.582, 2.958, -2.006, -5.306, -8.073, 123.1, 110.4, 105.4, 130.6, 154.2
1989, 4, 7.946, 5.544, 0.5211, -2.954, -5.854, 151.8, 146.9, 170.5, 229.8, 289.2
1989, 5, 14.42, 11.95, 6.852, 3.488, 0.6385, 24.73, 21.23, 20.69, 26.78, 32.35
1989, 6, 19.52, 16.88, 11.59, 8.06, 5.014, 9.604, 11.89, 10.96, 13.11, 16.47
1989, 7, 22.81, 20.43, 15.33, 11.83, 8.934, 0.6169, 1.887, 0.3909, 0.2435, 0.2287
1989, 8, 20.1, 17.57, 12.6, 9.158, 6.282, 0.3291, 0.6781, 1.689, 2.585, 3.808
1989, 9, 19.07, 16.5, 11.26, 7.803, 4.822, 0.5713, 1.28, 3.465, 4.181, 6.101
1989, 10, 11.84, 9.116, 3.769, 0.3335, -2.706, 4.178, 3.809, 3.106, 3.746, 4.188
1989, 11, 5.7, 3.211, -1.989, -5.43, -8.361, 289.4, 247.4, 250.6, 303.7, 358.7
1989, 12, -1.406, -4.285, -9.446, -12.83, -15.78, 141.2, 133.8, 117.1, 136.7, 156
1990, 1, 1.625, -1.428, -6.858, -10.23, -13.24, 77.97, 71.86, 64.47, 79.61, 96.45
1990, 2, 2.123, -0.5614, -5.898, -9.348, -12.35, 170, 157.7, 126.1, 143.3, 156.2
1990, 3, 5.671, 3.281, -2.129, -5.607, -8.588, 68.64, 57.05, 52.74, 64.33, 72.4
1990, 4, 9.486, 7.211, 2.044, -1.467, -4.372, 132.3, 122.7, 136, 178.7, 205.7
1990, 5, 15.36, 13.01, 7.872, 4.427, 1.515, 19.71, 26.33, 40.91, 52.07, 66.43
1990, 6, 20.42, 17.94, 12.68, 9.193, 6.238, 10.75, 9.311, 13.98, 16.55, 22.04
1990, 7, 22.59, 20.38, 15.36, 11.84, 8.933, 2.328, 1.823, 1.486, 1.951, 2.469
1990, 8, 23.05, 20.74, 15.72, 12.24, 9.366, 0.6511, 0.3706, 0.6988, 0.8214, 0.8682
1990, 9, 18.16, 15.61, 10.35, 6.873, 3.89, 93.09, 88, 76.68, 97.89, 120.6
1990, 10, 8.832, 6.333, 1.22, -2.275, -5.246, 176.6, 171, 174.3, 214.5, 256.6
1990, 11, 3.283, 0.8072, -4.162, -7.62, -10.45, 351, 323.8, 292.2, 344.6, 398.6
1990, 12, 1.973, -0.6825, -5.91, -9.366, -12.31, 328.3, 299.7, 252.5, 296.3, 322.3
1991, 1, 2.988, 0.2064, -5.062, -8.441, -11.37, 550.3, 518.8, 486.6, 578, 653.8
1991, 2, 5.136, 2.293, -2.931, -6.321, -9.233, 134.7, 120.2, 123.5, 147.7, 164.4
1991, 3, 4.35, 1.795, -3.246, -6.623, -9.472, 114.2, 100.4, 89.06, 106.9, 118.8
1991, 4, 8.819, 6.573, 1.563, -2.004, -4.949, 101.4, 89.94, 112.2, 150.8, 191.9
1991, 5, 17.54, 14.89, 9.741, 6.318, 3.367, 29.25, 23.16, 25.7, 35.71, 42.03
1991, 6, 19.52, 16.76, 11.41, 7.988, 5.027, 14.04, 19.17, 32.2, 37.32, 50.32
1991, 7, 23.2, 20.88, 15.8, 12.33, 9.401, 16.18, 14.65, 19.57, 25.36, 28.4
1991, 8, 22.22, 19.85, 14.88, 11.37, 8.435, 1.363, 1.047, 1.041, 1.68, 1.479
1991, 9, 21.5, 18.74, 13.62, 10.16, 7.136, 13.23, 17.47, 23.48, 25.4, 30.75
1991, 10, 11.29, 8.68, 3.528, 0.08212, -2.887, 223.2, 207.9, 231.7, 277.9, 338.3
1991, 11, 6.136, 3.558, -1.661, -5.119, -8.09, 115.6, 116.1, 102.4, 123, 146.2
1991, 12, 3.812, 1.077, -4.281, -7.721, -10.69, 105.9, 99.46, 80.64, 93.76, 108.7
1992, 1, 6.029, 3.742, -1.388, -4.942, -7.886, 402.6, 356.9, 303.2, 364.1, 413
1992, 2, 0.2985, -2.273, -7.359, -10.78, -13.69, 329, 335.9, 294.3, 354.2, 399.1
1992, 3, 7.535, 5.014, -0.02978, -3.527, -6.435, 336.5, 300.5, 334.1, 403.9, 457.1
1992, 4, 8.038, 5.691, 0.5543, -2.856, -5.732, 80.5, 70.26, 77.62, 99.84, 112.5
1992, 5, 12.69, 10.11, 4.868, 1.428, -1.513, 157.7, 150.7, 171, 223.2, 272.5
1992, 6, 14.45, 11.97, 6.829, 3.35, 0.3831, 59.55, 61.84, 62.76, 73.33, 94.58
1992, 7, 21.92, 19.49, 14.34, 10.87, 7.931, 0.1437, 0.77, 2.236, 2.465, 3.857
1992, 8, 18.68, 16.32, 11.22, 7.765, 4.839, 0.1516, 0.1336, 0.1211, 0.1656, 0.1648
1992, 9, 15.77, 13.19, 8.104, 4.646, 1.683, 28.35, 25.65, 27.04, 34.47, 44.17
1992, 10, 13.09, 10.41, 5.195, 1.788, -1.158, 92.59, 82.41, 91.83, 115, 145.7
1992, 11, 4.867, 2.587, -2.563, -6.087, -9.04, 186.3, 182.3, 174.8, 209.8, 243
1992, 12, 2.778, 0.2266, -4.816, -8.279, -11.23, 327.6, 311.7, 267.5, 317.8, 356
1993, 1, 0.4879, -2.291, -7.774, -11.16, -14.14, 108.2, 99.08, 87.15, 98.92, 105.6
1993, 2, 1.073, -1.366, -6.439, -9.896, -12.79, 429.2, 400.6, 363.5, 434.8, 490.3
1993, 3, 3.291, 1.008, -4.066, -7.531, -10.37, 243.9, 210.3, 223.5, 278, 318.2
1993, 4, 5.155, 2.529, -2.214, -5.531, -8.304, 147.6, 131.9, 138.4, 183.4, 221.2
1993, 5, 12.81, 10.3, 5.023, 1.603, -1.373, 91.16, 88.03, 98.38, 127.2, 152.8
1993, 6, 18.63, 15.93, 10.48, 7.054, 4.074, 16.18, 16.71, 20.58, 22.4, 29.06
1993, 7, 17.61, 15.43, 10.39, 6.91, 3.993, 0.03648, 0.04778, 0.03882, 0.03618, 0.02545
1993, 8, 18.08, 15.68, 10.66, 7.203, 4.322, 1.538, 1.559, 2.793, 3.643, 4.299
1993, 9, 16.53, 14.07, 8.976, 5.522, 2.608, 22.61, 22.9, 23.52, 29.9, 38.58
1993, 10, 11.71, 9.138, 3.886, 0.4257, -2.555, 82.68, 79.83, 83.1, 102.6, 124.6
1993, 11, 6.928, 4.477, -0.8722, -4.386, -7.308, 181.5, 157.6, 133.4, 158.8, 185.6
1993, 12, 2.617, 0.02682, -5.369, -8.785, -11.75, 152.8, 142.4, 120, 142.2, 158.9
1994, 1, -1.028, -3.501, -8.708, -12.12, -15.1, 152.1, 144.3, 130, 152.3, 171.8
1994, 2, 4.314, 1.754, -3.18, -6.462, -9.259, 91.37, 91.47, 77.44, 91.99, 107.7
1994, 3, 6.328, 4.199, -1.121, -4.755, -7.743, 214.3, 193.3, 207.5, 264.1, 296.7
1994, 4, 7.183, 4.894, -0.152, -3.646, -6.553, 58.6, 53.18, 58.57, 76.02, 89.36
1994, 5, 11.2, 8.615, 3.57, 0.2254, -2.636, 69.09, 47.05, 50.9, 67.51, 85.57
1994, 6, 19.36, 16.66, 11.31, 7.856, 4.835, 3.406, 3.878, 5.12, 6.741, 10.56
1994, 7, 22.45, 20.1, 14.92, 11.39, 8.451, 7.16, 3.974, 5.456, 6.506, 7.103
1994, 8, 21.43, 18.93, 13.88, 10.43, 7.479, 0.2958, 0.2549, 0.1861, 0.2593, 0.2936
1994, 9, 16.66, 14.14, 9.107, 5.687, 2.815, 8.143, 7.75, 6.117, 7.069, 8.266
1994, 10, 11.28, 8.452, 3.367, -0.03159, -3.037, 161.8, 158.4, 144.6, 177, 217.9
1994, 11, 6.629, 4.187, -1.102, -4.593, -7.606, 118, 99.89, 90.5, 108.3, 121.4
1994, 12, 2.36, -0.6184, -5.954, -9.346, -12.38, 234.3, 206.8, 186.1, 226.9, 269.7
1995, 1, 0.551, -1.861, -7.085, -10.58, -13.56, 113.3, 102.6, 79.86, 93.51, 102.9
1995, 2, 3.128, 0.5307, -4.469, -7.983, -10.96, 137.8, 122.6, 110.3, 135.9, 142.6
1995, 3, 6.48, 4.239, -0.8652, -4.401, -7.297, 92.83, 81.2, 87.08, 109.5, 127.4
1995, 4, 10.08, 7.581, 2.318, -1.187, -4.18, 119.9, 107, 118.7, 151.1, 179.5
1995, 5, 17.91, 15.33, 9.999, 6.624, 3.693, 0.7203, 0.6472, 0.1434, 0.1604, 0.1529
1995, 6, 21.97, 19.1, 13.58, 10.05, 6.956, 22.36, 21.79, 22.37, 25.15, 30.3
1995, 7, 25.13, 22.42, 17.13, 13.62, 10.61, 7.368, 11.8, 20.37, 26.82, 33.09
1995, 8, 22.97, 20.08, 14.95, 11.59, 8.662, 34.38, 34.19, 63.28, 71.75, 83.93
1995, 9, 16.79, 14.17, 9.026, 5.602, 2.641, 0.004423, 0.00967, 0, 0, 0
1995, 10, 14.12, 11.23, 5.955, 2.491, -0.5374, 81.37, 80.02, 86.77, 105.8, 124.1
1995, 11, 4.478, 1.858, -3.108, -6.552, -9.429, 276.8, 251.8, 241.4, 299.7, 354.4
1995, 12, 3.304, 0.862, -4.377, -7.828, -10.79, 310.9, 295.4, 231.6, 271.1, 310.8
1996, 1, 3.462, 0.6677, -4.49, -7.889, -10.8, 174.6, 159.6, 133.3, 159.7, 181.2
1996, 2, 8.328, 5.948, 0.858, -2.703, -5.687, 353.5, 342.7, 300.5, 365.8, 411.3
1996, 3, 5.534, 3.225, -1.862, -5.431, -8.363, 256.1, 234.9, 261.6, 326.1, 378.3
1996, 4, 10.23, 7.817, 2.593, -0.9024, -3.85, 27.24, 26, 24.88, 32.02, 35.98
1996, 5, 12.37, 9.889, 4.817, 1.39, -1.496, 60.84, 66.49, 99.7, 131.3, 178.8
1996, 6, 19.65, 17.05, 11.86, 8.412, 5.453, 16.36, 21.36, 33.72, 40.4, 53.6
1996, 7, 21.34, 19.08, 13.85, 10.32, 7.35, 0.5321, 0.7634, 1.414, 1.969, 3.047
1996, 8, 22.86, 20.29, 15.09, 11.59, 8.669, 3.874, 2.252, 7.422, 9.726, 11.05
1996, 9, 16.47, 13.88, 8.744, 5.282, 2.296, 0.007628, 0.05443, 0, 0, 0
1996, 10, 15.31, 12.49, 7.004, 3.606, 0.5765, 22.65, 20.21, 17.43, 21.22, 22.63
1996, 11, 6.389, 3.639, -1.573, -5.012, -8.042, 37.28, 34.77, 33.26, 39.21, 45.65
1996, 12, 0.2755, -2.324, -7.676, -11.16, -14.17, 298.9, 294.1, 261.7, 309.7, 355.1
1997, 1, 0.6107, -2.12, -7.593, -11, -14.04, 52.56, 49.92, 37.13, 43.17, 44.99
1997, 2, 4.693, 2.191, -2.957, -6.403, -9.294, 259, 237.4, 199.9, 241.8, 272.7
1997, 3, 6.057, 3.659, -1.512, -5.016, -7.966, 57.52, 49.44, 48.31, 63.46, 69.53
1997, 4, 13.03, 10.53, 5.45, 1.931, -0.9997, 26.34, 24.52, 25.57, 34.46, 36.61
1997, 5, 13.95, 11.25, 6.009, 2.625, -0.2911, 3.728, 3.886, 1.85, 2.552, 3.528
1997, 6, 19.08, 16.32, 10.97, 7.559, 4.621, 17.76, 19.21, 18.54, 22.68, 28.05
1997, 7, 22.87, 20.3, 15.16, 11.72, 8.789, 7.775, 7.078, 6.639, 8.075, 9.095
1997, 8, 23.58, 20.96, 15.83, 12.38, 9.472, 0.2203, 0.1811, 0.2222, 0.203, 0.242
1997, 9, 18.37, 15.81, 10.59, 7.128, 4.176, 2.309, 2.686, 2.944, 3.176, 4.163
1997, 10, 12.03, 9.325, 3.916, 0.4081, -2.652, 57.62, 54.06, 57.41, 73.64, 90.54
1997, 11, 7.53, 4.803, -0.4867, -3.911, -6.944, 63.24, 62.15, 53.44, 61.16, 66.99
1997, 12, 2.179, -0.3417, -5.437, -8.946, -11.89, 258.2, 240, 193.5, 231.8, 260.1
1998, 1, 4.542, 2.153, -3.098, -6.679, -9.656, 397.2, 377.2, 319.9, 374.1, 417.4
1998, 2, 6.374, 4.124, -1.093, -4.623, -7.546, 190.8, 177.4, 158.3, 194.1, 222.3
1998, 3, 9.663, 7.161, 2.079, -1.418, -4.379, 114.8, 95.16, 92.15, 116.2, 127.5
1998, 4, 8.704, 6.359, 1.253, -2.189, -5.053, 214.3, 209.6, 229.5, 305.8, 372.8
1998, 5, 13.06, 10.6, 5.415, 1.946, -0.9928, 85.88, 78.23, 87.96, 117.2, 151.5
1998, 6, 18.46, 15.85, 10.49, 6.905, 3.847, 49.8, 49.69, 59.41, 72.72, 92.87
1998, 7, 24.66, 22.09, 16.92, 13.42, 10.44, 7.981, 9.725, 19.2, 25.55, 32.65
1998, 8, 22.7, 20.16, 14.99, 11.54, 8.62, 3.814, 3.176, 4.804, 6.403, 8.707
1998, 9, 17.15, 14.69, 9.569, 6.052, 3.087, 53.24, 49.45, 39.45, 49.3, 61.38
1998, 10, 11.92, 9.109, 3.977, 0.5271, -2.514, 122.5, 123.4, 124.9, 149, 182.4
1998, 11, 7.681, 4.782, -0.7969, -4.2, -7.267, 11.57, 8.096, 7.569, 8.516, 8.309
1998, 12, 3.476, 0.7128, -4.516, -7.957, -10.94, 305.7, 299.1, 259.7, 308, 345.5
1999, 1, 2.004, -0.4268, -5.531, -8.954, -11.82, 539.4, 512.4, 452.1, 541.3, 613.9
1999, 2, 2.098, -0.4565, -5.458, -8.86, -11.7, 231.7, 213.8, 179.2, 213.2, 237.6
1999, 3, 2.341, 0.3283, -4.664, -8.219, -11.13, 457.5, 409.5, 417.2, 525.1, 610.9
1999, 4, 8.622, 5.675, 1.217, -1.99, -4.684, 37.53, 36.35, 44.5, 56.91, 68
1999, 5, 12.57, 10.08, 4.878, 1.448, -1.514, 65.78, 53.75, 65.44, 84.15, 106.5
1999, 6, 15.92, 13.58, 8.387, 4.897, 1.914, 81.89, 71.97, 62.43, 74.02, 94.56
1999, 7, 22.42, 19.77, 14.41, 10.94, 7.965, 16.89, 16.05, 29.34, 34.7, 39.38
1999, 8, 19.31, 16.76, 11.62, 8.163, 5.222, 38.97, 32.36, 27.24, 33.94, 41.59
1999, 9, 18.87, 16.38, 11.15, 7.708, 4.768, 38.51, 33, 34.29, 42.35, 50.76
1999, 10, 13.7, 10.95, 5.511, 2.057, -1.014, 108.2, 113, 107.3, 134, 164.8
1999, 11, 6.714, 3.879, -1.427, -4.832, -7.868, 82.21, 77.04, 78.02, 94.1, 111.6
1999, 12, 0.3522, -2.716, -8.341, -11.76, -14.87, 23.86, 24.41, 22.14, 26.72, 30.72
2000, 1, 0.9894, -1.363, -6.402, -9.871, -12.75, 445.1, 420.7, 354.4, 418.5, 462.9
2000, 2, 1.145, -1.178, -6.277, -9.758, -12.68, 144.3, 128, 113.6, 133, 143.4
2000, 3, 2.791, -0.01153, -5.207, -8.548, -11.45, 113.8, 93.19, 88.79, 109.5, 121.9
2000, 4, 5.17, 2.448, -3.017, -6.405, -9.254, 168.2, 152.6, 165.3, 215.2, 258.2
2000, 5, 15.33, 12.99, 7.762, 4.299, 1.371, 25.04, 30.79, 35.47, 44.79, 60.24
2000, 6, 19.4, 17.02, 11.85, 8.295, 5.304, 30.25, 18.98, 24.71, 29.44, 36.14
2000, 7, 20.83, 18.57, 13.41, 9.941, 7.009, 3.143, 5.277, 8.971, 11.41, 14.26
2000, 8, 23.3, 20.66, 15.55, 12.06, 9.082, 8.903, 11.98, 21.84, 24.79, 29.05
2000, 9, 18.84, 16.13, 10.97, 7.55, 4.606, 26.1, 22.76, 20.21, 24.81, 26.86
2000, 10, 12.59, 9.901, 4.56, 1.076, -1.975, 57.97, 54.93, 52.01, 63.12, 73.6
2000, 11, 7.765, 5.137, -0.09988, -3.574, -6.577, 181.9, 167, 139.6, 162.3, 190.9
2000, 12, 5.459, 2.688, -2.827, -6.317, -9.396, 56.17, 51.91, 45.02, 54.79, 63.7
2001, 1, 1.366, -1.227, -6.439, -9.902, -12.89, 77.92, 70.81, 67.49, 78.62, 84.32
2001, 2, 5.204, 2.924, -2.134, -5.657, -8.587, 139.1, 138.9, 133, 163.5, 186
2001, 3, 6.64, 4.569, -0.6308, -4.228, -7.158, 243.8, 216.8, 230.5, 303.5, 363.5
2001, 4, 7.228, 5.005, -0.1325, -3.694, -6.618, 210.1, 195.9, 204.2, 271.3, 322.2
2001, 5, 13.17, 10.69, 5.619, 2.187, -0.7606, 106.2, 93.87, 111.3, 145.9, 188.4
2001, 6, 22.58, 20.01, 14.47, 10.91, 7.781, 6.187, 7.144, 7.238, 6.392, 6.564
2001, 7, 22.72, 20.16, 14.96, 11.51, 8.523, 9.328, 16.33, 24.2, 25.21, 28.43
2001, 8, 20.09, 17.62, 12.26, 8.779, 5.805, 4.002, 5.253, 9.922, 11.96, 14.85
2001, 9, 16.66, 14.19, 9.067, 5.633, 2.747, 55.47, 52.52, 50.49, 63.4, 75.55
2001, 10, 17.89, 14.99, 9.437, 5.992, 2.94, 0.4769, 0.4663, 0.1419, 0, 0
2001, 11, 7.153, 4.507, -0.8454, -4.266, -7.211, 387, 347.3, 305, 367.4, 429.1
2001, 12, 3.832, 1.369, -3.582, -7.111, -10.02, 386.2, 368.7, 275.3, 321.1, 360.7
2002, 1, 3.157, 0.7204, -4.27, -7.714, -10.59, 605.3, 550.4, 486.9, 583.1, 661.1
2002, 2, 3.593, 1.184, -4.015, -7.487, -10.44, 447.5, 409.8, 356.5, 440.3, 492.4
2002, 3, 10.73, 8.273, 3.15, -0.3254, -3.244, 202.2, 164.6, 166.1, 210.8, 249.4
2002, 4, 10.31, 8.065, 2.644, -0.9382, -3.901, 170, 146.6, 155.2, 216.3, 267.1
2002, 5, 15.05, 12.36, 7.191, 3.755, 0.873, 8.786, 10.44, 11.65, 14.21, 20.43
2002, 6, 16.24, 13.65, 8.35, 4.858, 1.876, 17.72, 18.64, 20.95, 23.44, 31.79
2002, 7, 22.18, 19.7, 14.66, 11.24, 8.361, 3.46, 4.142, 7.851, 9.721, 12.23
2002, 8, 25.25, 22.59, 17.45, 13.96, 11, 41.65, 50.41, 83.6, 97.93, 124.1
2002, 9, 20.28, 17.62, 12.52, 9.09, 6.184, 57.39, 50.99, 43.82, 53.74, 63.83
2002, 10, 16.73, 13.9, 8.609, 5.162, 2.177, 210.7, 194.5, 199.9, 246.7, 303.7
2002, 11, 6.823, 4.356, -0.8739, -4.343, -7.286, 167, 147.7, 138.5, 169.9, 203.3
2002, 12, 2.111, -0.6456, -5.918, -9.314, -12.31, 102.9, 96.8, 80.84, 97.28, 112.2
2003, 1, 3.219, 0.5803, -4.532, -7.932, -10.89, 202.5, 191.3, 154.3, 177.3, 195.2
2003, 2, 5.458, 3.074, -1.881, -5.325, -8.233, 238.9, 225.1, 198.2, 237, 262.6
2003, 3, 8.507, 6.237, 1.242, -2.265, -5.118, 17.78, 20.92, 17.53, 19.92, 21.46
2003, 4, 6.674, 4.289, -0.8026, -4.354, -7.301, 117.5, 122.8, 126.4, 167.5, 206.7
2003, 5, 16.09, 13.59, 8.449, 5.022, 2.074, 56.26, 56.18, 72.59, 98.82, 128.3
2003, 6, 15.31, 12.74, 7.493, 4.041, 0.9776, 97.59, 93.15, 94.51, 113.9, 146.7
2003, 7, 21.16, 18.5, 13.28, 9.812, 6.866, 14.83, 16.75, 33.16, 42.04, 53.45
2003, 8, 23.08, 20.3, 14.89, 11.34, 8.309, 5.734, 4.412, 6.686, 8.65, 9.574
2003, 9, 19.03, 16.44, 11.35, 7.909, 4.946, 42.25, 42.02, 38.96, 46.17, 53.55
2003, 10, 12.28, 9.636, 4.244, 0.7193, -2.303, 61.24, 57.97, 47.75, 55.97, 61.96
2003, 11, 4.59, 2.165, -3.019, -6.553, -9.464, 398.9, 383.2, 351.3, 415.1, 493.6
2003, 12, 2.672, -0.4257, -5.664, -8.996, -11.99, 23.39, 23.19, 15.85, 17.43, 18.16
2004, 1, 5.969, 3.682, -1.413, -4.942, -7.868, 112.5, 100.4, 83.6, 100.8, 109.4
2004, 2, 9.532, 6.945, 1.624, -1.918, -4.94, 0.003158, 0.0244, 0.006632, 0, 0
2004, 3, 5.664, 3.457, -1.55, -5.118, -8.024, 251.1, 216.3, 210.6, 264.4, 302
2004, 4, 8.76, 6.424, 1.379, -2.135, -5.053, 142, 119.7, 129, 165.8, 194
2004, 5, 14.51, 12.07, 6.887, 3.432, 0.4803, 77.04, 78.54, 89.38, 120.7, 160.3
2004, 6, 19.39, 16.78, 11.36, 7.878, 4.834, 0.5304, 0.2477, 0.3268, 0.4355, 0.3676
2004, 7, 24.21, 21.76, 16.61, 13.15, 10.2, 0.4738, 0.4297, 0.2069, 0.2703, 0.2545
2004, 8, 21.99, 19.56, 14.3, 10.78, 7.796, 2.191, 1.943, 2.503, 3.048, 3.65
2004, 9, 16.16, 13.75, 8.716, 5.23, 2.34, 64.26, 59.16, 47.15, 56.29, 63.21
2004, 10, 11.43, 8.842, 3.681, 0.2166, -2.747, 30.06, 29.55, 30.6, 34.66, 40.82
2004, 11, 6.415, 3.908, -1.33, -4.826, -7.812, 148.2, 131.6, 119.8, 148.1, 171.1
2004, 12, 1.741, -0.8229, -5.74, -9.191, -12.06, 396.7, 380.8, 330.5, 385.4, 434.5
2005, 1, 2.979, 0.5611, -4.868, -8.402, -11.39, 458.9, 405.9, 367.8, 431.5, 491.6
2005, 2, 5.069, 2.95, -1.928, -5.501, -8.394, 543.6, 498.3, 460.8, 552.7, 609.5
2005, 3, 7.152, 5.269, 0.1027, -3.549, -6.427, 276.4, 222.8, 246.1, 329.4, 395.9
2005, 4, 9.475, 7.064, 1.906, -1.508, -4.419, 62.27, 62.41, 75.57, 102.5, 130.5
2005, 5, 18.83, 16.35, 11.34, 7.951, 5.065, 2.681, 3.434, 3.052, 3.949, 5.339
2005, 6, 21.13, 18.57, 13.1, 9.621, 6.599, 0.01907, 0.03711, 0, 0, 0
2005, 7, 24.25, 21.79, 16.66, 13.21, 10.27, 0.01254, 0.04622, 0, 0, 0
2005, 8, 20.77, 18.37, 13.24, 9.771, 6.913, 0.0003681, 0.002149, 0, 0, 0
2005, 9, 18.66, 16.1, 10.8, 7.373, 4.437, 10.59, 9.374, 6.737, 7.674, 9.176
2005, 10, 14.44, 11.69, 6.334, 2.855, -0.1641, 38.74, 41.13, 38.57, 46.13, 49.13
2005, 11, 6.959, 4.359, -0.9313, -4.399, -7.352, 358.5, 335.3, 345.3, 413.1, 480.4
2005, 12, 5.054, 2.12, -3.451, -6.851, -9.921, 40.12, 39.32, 30.41, 35.38, 38.78
2006, 1, 4.58, 2.225, -2.998, -6.493, -9.459, 269.7, 260.1, 205.6, 239.6, 264.8
2006, 2, 5.53, 3.243, -2.095, -5.649, -8.603, 70.14, 61.2, 49.27, 59.89, 63.83
2006, 3, 6.309, 4.07, -1.011, -4.632, -7.592, 355.2, 319.3, 344.2, 453.6, 538.9
2006, 4, 12.74, 10.19, 5.064, 1.559, -1.366, 13.39, 12.38, 12.69, 15.1, 14.72
2006, 5, 13.05, 10.56, 5.421, 1.969, -0.9718, 97.11, 95.27, 108.2, 136.2, 171.5
2006, 6, 18.66, 16.09, 10.84, 7.351, 4.368, 29.66, 31.2, 33.28, 40.4, 52.02
2006, 7, 22.05, 19.53, 14.41, 10.92, 7.935, 13.69, 10.98, 23.5, 30.21, 36.54
2006, 8, 25.9, 23.09, 17.91, 14.55, 11.61, 6.405, 5.636, 7.434, 9.135, 11.22
2006, 9, 19.25, 16.96, 11.67, 8.126, 5.156, 18.3, 15.86, 14.08, 17.76, 20.51
2006, 10, 12.36, 9.818, 4.488, 0.9509, -2.075, 67.45, 69.06, 69.76, 88.03, 110
2006, 11, 6.595, 4.014, -1.258, -4.728, -7.675, 151.9, 140.1, 126.1, 148.1, 167.6
2006, 12, 4.515, 1.769, -3.557, -7.05, -10.07, 164.1, 152.8, 120.1, 143.7, 153.4
2007, 1, 5.338, 2.944, -2.178, -5.711, -8.635, 648.3, 575.5, 542.9, 654, 742.7
2007, 2, 6.599, 4.246, -0.9266, -4.471, -7.438, 265.7, 242.2, 223.5, 259.2, 289.8
2007, 3, 7.01, 4.768, -0.3412, -3.885, -6.837, 191.7, 162.5, 166.8, 214.1, 250
2007, 4, 9.737, 7.334, 2.1, -1.401, -4.351, 42.15, 43.49, 42.14, 56.03, 69.13
2007, 5, 18.8, 16.15, 10.97, 7.554, 4.648, 6.564, 6.579, 5.553, 6.03, 6.189
2007, 6, 19.25, 16.56, 11.14, 7.663, 4.6, 4.087, 3.045, 1.827, 1.939, 2.027
2007, 7, 25.04, 22.38, 17.21, 13.75, 10.74, 2.414, 3.8, 4.007, 3.316, 3.695
2007, 8, 22.33, 19.73, 14.7, 11.29, 8.401, 0.6109, 0.2567, 0.0118, 0.0531, 0.2522
2007, 9, 17.26, 14.71, 9.652, 6.171, 3.253, 85.29, 82.06, 70.52, 86.26, 109.7
2007, 10, 15.11, 12.4, 6.963, 3.42, 0.3658, 66.44, 56.2, 49.6, 60.05, 72.37
2007, 11, 10.47, 7.691, 2.198, -1.216, -4.228, 81.99, 72.98, 67.37, 79.36, 90.18
2007, 12, 3.961, 1.21, -4.184, -7.695, -10.74, 95.97, 86.01, 70.4, 84.75, 95.8
2008, 1, 0.5812, -1.625, -6.75, -10.23, -13.11, 601.2, 537.3, 458.5, 548.9, 622.9
2008, 2, 4.518, 1.834, -3.422, -6.812, -9.715, 306.7, 306.9, 264, 322.4, 363.1
2008, 3, 5.144, 2.515, -2.448, -5.789, -8.607, 117.8, 99.75, 104, 129.7, 149.5
2008, 4, 9.524, 7.128, 1.969, -1.542, -4.438, 183, 161.2, 159.8, 207.5, 238.8
2008, 5, 14.78, 12.16, 7.027, 3.645, 0.7653, 31.39, 34.55, 40.04, 52.3, 68.03
2008, 6, 17.68, 15.05, 9.784, 6.332, 3.34, 55.6, 50.06, 54.81, 66.21, 79.1
2008, 7, 23.66, 21.25, 16.2, 12.75, 9.835, 2.14, 2.76, 2.35, 1.803, 1.9
2008, 8, 21.82, 19.37, 14.43, 11, 8.131, 0, 0.002282, 0, 0, 0
2008, 9, 18.58, 15.91, 10.75, 7.34, 4.397, 31.95, 33.08, 35.27, 44.73, 53.08
2008, 10, 13.2, 10.53, 5.199, 1.698, -1.32, 45.48, 42.25, 35.88, 41.96, 46.62
