# Created by WEAP: 1/7/2021 1:48:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 10, 15.57, 11.12, 7.872, 138.7, 179.7, 182.8
1954, 11, 11.8, 7.883, 4.925, 100.6, 129.5, 130
1954, 12, 8.374, 4.633, 1.3, 64.05, 105.2, 113.3
1955, 1, 5.202, 2.131, -1.56, 11.93, 15.99, 19.67
1955, 2, 8.515, 5.051, 1.749, 89.82, 163.6, 195.6
1955, 3, 8.675, 4.028, 0.4551, 92.98, 151.1, 184
1955, 4, 15.2, 10.53, 6.896, 41.66, 82.61, 99.55
1955, 5, 20.72, 16.23, 12.92, 12.07, 30.42, 34.79
1955, 6, 21.5, 17.3, 13.89, 9.161, 16.22, 21.84
1955, 7, 27.76, 23.4, 19.71, 1.498, 1.803, 0.2323
1955, 8, 23.87, 19.25, 15.56, 9.929, 26.76, 37.21
1955, 9, 24.32, 19.94, 16.02, 0, 0, 0
1955, 10, 16.61, 12.17, 8.71, 13.38, 32.89, 33.2
1955, 11, 12.54, 8.696, 5.433, 39.96, 77.51, 98.87
1955, 12, 9.942, 5.621, 2.09, 425.9, 632.1, 691.4
1956, 1, 7.782, 3.914, 0.4106, 134.8, 215, 227.7
1956, 2, 6.574, 1.617, -2.215, 88.16, 164.4, 206
1956, 3, 10.74, 5.138, 1.361, 256.8, 461.6, 538.3
1956, 4, 16.53, 11.34, 7.733, 95.26, 148.9, 176.9
1956, 5, 17.74, 12.82, 9.371, 12.3, 37.05, 53.95
1956, 6, 20.37, 15.51, 12.09, 19.3, 26.67, 28.97
1956, 7, 27.43, 22.8, 18.98, 0.1035, 0.2722, 0.616
1956, 8, 24.93, 20.46, 16.93, 0.2316, 0.4128, 0.009373
1956, 9, 27.23, 22.72, 18.91, 5.645, 13.1, 14.42
1956, 10, 17.31, 12.63, 8.897, 7.208, 15.13, 19.23
1956, 11, 14.91, 11.6, 8.514, 43.2, 64.67, 67.18
1956, 12, 9.099, 4.92, 1.733, 170.2, 315.5, 377.8
1957, 1, 9.522, 6.327, 2.8, 63.98, 120.3, 137.6
1957, 2, 11.21, 7.125, 3.753, 49.73, 101.3, 128.4
1957, 3, 12.01, 7.602, 3.718, 25.61, 51.17, 56.92
1957, 4, 12.62, 7.386, 3.832, 87.17, 197.5, 259.5
1957, 5, 21.04, 16.61, 13.12, 11.75, 25.16, 31.48
1957, 6, 21.1, 16.16, 12.58, 10.48, 28.64, 42.7
1957, 7, 24.85, 20.44, 16.83, 4.148, 11.8, 23
1957, 8, 25.99, 21.54, 17.88, 0.09045, 5.064, 11.29
1957, 9, 22.61, 18.13, 14.75, 27.9, 45.88, 53.13
1957, 10, 14.47, 9.82, 6.562, 76.17, 123, 149.1
1957, 11, 11.31, 7.355, 4.098, 38.01, 65.32, 74.63
1957, 12, 10.14, 7.724, 4.598, 5.517, 12.76, 13.55
1958, 1, 9.338, 5.647, 2.229, 352.2, 568.7, 623.4
1958, 2, 11.06, 6.978, 3.649, 125.7, 205.6, 241.9
1958, 3, 9.97, 4.655, 1.332, 280.8, 406.7, 460.9
1958, 4, 15.12, 10.4, 6.816, 21.58, 44, 57.81
1958, 5, 19.28, 14.73, 11.22, 12.53, 28.82, 39.25
1958, 6, 22.86, 17.97, 14.4, 74.92, 141.9, 189.2
1958, 7, 26.43, 22.12, 18.42, 1.015, 1.298, 0.2819
1958, 8, 24.36, 19.92, 16.35, 0.1559, 0.98, 0.5391
1958, 9, 22.54, 17.98, 14.29, 76.5, 105.9, 121.7
1958, 10, 18.39, 14.14, 10.59, 19.65, 30.38, 34.97
1958, 11, 13.65, 9.571, 6.148, 12.66, 17.89, 17.47
1958, 12, 12.74, 9.67, 6.056, 147.5, 232.8, 268.3
1959, 1, 11.98, 8.785, 5.25, 92.24, 139.7, 149.3
1959, 2, 11.5, 8.057, 4.742, 30.15, 44.51, 45.79
1959, 3, 11.42, 6.387, 2.481, 98.94, 157.8, 177.6
1959, 4, 12.18, 6.809, 3.012, 89.53, 162.8, 201.3
1959, 5, 18.98, 14.09, 10.57, 18.31, 34.7, 43.2
1959, 6, 22.13, 17.03, 13.54, 15.13, 32.92, 48.07
1959, 7, 24.34, 19.83, 16.41, 52.58, 77.59, 113.6
1959, 8, 22.32, 17.85, 14.3, 4.436, 11.9, 18.03
1959, 9, 19.75, 15.02, 11.2, 18.71, 27.01, 31.03
1959, 10, 17.67, 13.11, 9.697, 51.69, 94.61, 112.6
1959, 11, 13.75, 9.823, 6.457, 60.84, 136.1, 161.9
1959, 12, 8.917, 4.499, 1.139, 452.6, 739.8, 833.7
1960, 1, 9.012, 5.492, 1.941, 101.1, 152.9, 159
1960, 2, 8.512, 3.022, -0.6568, 192.8, 299.9, 356.6
1960, 3, 11.44, 5.983, 2.043, 146.7, 245.3, 299.7
1960, 4, 15.51, 10.79, 7.016, 39.22, 68.5, 76.79
1960, 5, 18.27, 13.36, 9.948, 25.51, 64.37, 72.66
1960, 6, 24.65, 19.16, 15.51, 12.55, 34.53, 44.21
1960, 7, 27.47, 23.06, 19.18, 0.07519, 0.005368, 0.02146
1960, 8, 26.4, 21.94, 18.29, 0.4629, 0.4936, 0
1960, 9, 23.23, 18.93, 15.23, 5.806, 15.21, 16.26
1960, 10, 20.79, 16.64, 13.16, 17.3, 23.94, 31.06
1960, 11, 10.98, 6.407, 3.26, 118.5, 197.3, 215.9
1960, 12, 8.355, 4.314, 0.8997, 229.8, 382.7, 432.2
1961, 1, 9.16, 4.251, 0.8205, 309.1, 555.7, 635.8
1961, 2, 7.238, 2.199, -1.742, 100.8, 148.9, 161.4
1961, 3, 9.551, 3.624, -0.317, 149.3, 243.7, 279.9
1961, 4, 12.69, 7.426, 3.543, 31.13, 58.64, 78.94
1961, 5, 20.08, 15.36, 11.7, 1.207, 6.118, 7.407
1961, 6, 22.96, 18.81, 15.26, 12.45, 26.71, 36.59
1961, 7, 27.03, 22.59, 18.77, 0.5377, 0.6642, 0
1961, 8, 28.11, 23.53, 19.78, 0.5756, 0.8967, 1.269
1961, 9, 24.68, 20.31, 16.43, 23.89, 31.85, 37.44
1961, 10, 19.49, 14.88, 11.49, 91.4, 130.2, 125.1
1961, 11, 14.76, 10.98, 7.302, 30.39, 39.28, 37.72
1961, 12, 11.1, 7.734, 4.541, 228.2, 453, 545.8
1962, 1, 6.818, 2.859, -0.6269, 153.5, 202.5, 198.7
1962, 2, 4.945, -0.126, -4.177, 122.3, 218.7, 268.2
1962, 3, 12.83, 8.391, 4.774, 114.7, 154.8, 186.3
1962, 4, 13.63, 8.6, 5.046, 123.9, 211.4, 254.6
1962, 5, 17.57, 12.83, 9.446, 19.06, 43.88, 59
1962, 6, 24.04, 19.75, 16.46, 0.4025, 3.471, 5.289
1962, 7, 26.45, 21.84, 18.05, 0.3676, 0.1945, 0.2959
1962, 8, 24.17, 20.14, 16.64, 17.17, 35.84, 43.6
1962, 9, 20.01, 15.76, 12.38, 11.69, 31.1, 41.24
1962, 10, 15.63, 10.3, 6.919, 94.74, 125.5, 128.5
1962, 11, 10.44, 6.273, 2.966, 126.3, 190.6, 229.7
1962, 12, 9.457, 6.087, 2.841, 81.8, 152.6, 176.1
1963, 1, 7.608, 3.679, 0.3412, 207.9, 339.6, 378.6
1963, 2, 11.37, 7.908, 4.272, 77.32, 151.9, 187.9
1963, 3, 15.97, 11.58, 7.812, 11.96, 32, 44.44
1963, 4, 16.15, 10.77, 6.999, 46.08, 76.53, 97.17
1963, 5, 14.05, 8.722, 5.539, 126.5, 221.2, 278.5
1963, 6, 18.84, 14.33, 11.17, 9.681, 25.51, 29.62
1963, 7, 25.23, 20.78, 17.34, 4.298, 5.677, 10.93
1963, 8, 28.98, 24.41, 20.68, 1.641, 2.464, 1.725
1963, 9, 22.01, 16.67, 12.74, 71.63, 88.21, 90.07
1963, 10, 20.72, 16.53, 12.79, 10.81, 29.58, 38.43
1963, 11, 9.783, 4.699, 1.263, 291.9, 437.5, 501
1963, 12, 10.45, 6.964, 3.43, 117.9, 187.8, 181
1964, 1, 7.809, 3.285, -0.3497, 227.9, 341.6, 384.7
1964, 2, 9.922, 4.449, 0.802, 167.5, 254.9, 291.5
1964, 3, 10.31, 5.246, 1.704, 162.9, 275.9, 323.7
1964, 4, 12.18, 7.476, 3.923, 114.8, 179.6, 216.2
1964, 5, 17.07, 11.66, 8.13, 53.22, 95.96, 126.1
1964, 6, 21.77, 17.51, 14.46, 11.23, 38.29, 61.78
1964, 7, 21.77, 17.47, 14.02, 125, 146.8, 165.7
1964, 8, 22.62, 18.48, 14.75, 0.3286, 2.13, 2.994
1964, 9, 23.61, 18.52, 14.74, 45.49, 92.53, 112.4
1964, 10, 16.05, 11.43, 7.808, 10.9, 22.08, 23.37
1964, 11, 13.97, 10.15, 6.828, 103.5, 168.9, 180.4
1964, 12, 10.18, 6.706, 3.194, 433, 672.7, 744.8
1965, 1, 9.727, 6.241, 2.939, 230.5, 370.9, 419.5
1965, 2, 10.51, 6.895, 3.399, 97.23, 161.2, 183.9
1965, 3, 11.91, 7.109, 3.569, 62.17, 91.8, 105.8
1965, 4, 17.5, 12.77, 9.167, 71.35, 118.4, 130.3
1965, 5, 17.59, 12.61, 9.096, 40.46, 72.1, 87.38
1965, 6, 23.58, 18.95, 15.31, 6.343, 18.05, 22.51
1965, 7, 28.23, 23.61, 19.83, 3.766, 3.564, 2.254
1965, 8, 24.88, 20.55, 16.89, 2.389, 3.841, 3.278
1965, 9, 23.77, 19.35, 15.71, 11.23, 17.89, 17.97
1965, 10, 18.17, 14.02, 10.64, 27.38, 42.52, 43.65
1965, 11, 8.686, 3.644, 0.1651, 177.2, 311.9, 365.9
1965, 12, 8.495, 3.82, 0.4156, 477.8, 925.4, 1123
1966, 1, 5.394, 0.5843, -2.893, 576.1, 994.1, 1158
1966, 2, 11.36, 7.051, 3.25, 50.03, 86.01, 98.68
1966, 3, 8.547, 3.06, -0.9177, 180.6, 288.9, 335.8
1966, 4, 15.11, 9.433, 5.447, 39.08, 69.41, 90.16
1966, 5, 14.78, 9.564, 6.201, 88.98, 189.7, 252.3
1966, 6, 23.25, 18.53, 15.02, 0.5894, 2.771, 4.505
1966, 7, 24.96, 20.59, 16.97, 8.03, 15.37, 22.03
1966, 8, 27.25, 22.87, 19.17, 0.3308, 0.3521, 0.07894
1966, 9, 24.43, 20.25, 16.54, 0.0681, 0.4396, 0.7625
1966, 10, 18.92, 14.43, 10.9, 60.13, 92.12, 101.3
1966, 11, 9.524, 5.28, 1.8, 82.15, 146.2, 156.7
1966, 12, 6.762, 2.82, -0.6346, 138.9, 196.5, 223.8
1967, 1, 9.661, 5.615, 2.192, 106.9, 171, 195.7
1967, 2, 11.08, 6.664, 3.077, 89.14, 160.6, 181.3
1967, 3, 10.83, 5.768, 2.372, 203.8, 325.1, 390.2
1967, 4, 10.29, 5.226, 1.714, 156.3, 238.8, 258.8
1967, 5, 18.38, 13.6, 10.33, 50.03, 94.14, 123
1967, 6, 22.1, 17.72, 14.17, 1.207, 3.303, 5.677
1967, 7, 27.05, 22.35, 18.6, 1.227, 1.407, 0.9373
1967, 8, 23.77, 19.61, 16.14, 1.152E-6, 0, 0
1967, 9, 22.5, 18.21, 14.73, 9.186, 15.05, 13.72
1967, 10, 16.52, 12.16, 8.597, 75.58, 115.2, 131.4
1967, 11, 11.79, 7.204, 3.971, 103.4, 160.9, 182.9
1967, 12, 12.5, 9.903, 6.693, 21.9, 39.27, 40.67
1968, 1, 7.313, 2.612, -1.068, 370.2, 627.6, 722.4
1968, 2, 10.34, 5.868, 1.896, 104.5, 179.1, 208.5
1968, 3, 12.4, 7.52, 3.877, 60.72, 119.9, 143.3
1968, 4, 12.3, 6.858, 3.464, 88.63, 167.1, 207.4
1968, 5, 16.21, 11.13, 8.092, 59.94, 127.2, 168.6
1968, 6, 22.39, 17.83, 14.43, 3.665, 7.191, 8.036
1968, 7, 26.71, 22.25, 18.55, 1.963, 3.469, 5.028
1968, 8, 25.83, 21.21, 17.37, 0.1081, 0.7587, 0.9173
1968, 9, 22.55, 17.81, 14.18, 29.66, 43.05, 43.7
1968, 10, 21.66, 17.22, 13.49, 8.64, 13.82, 17.24
1968, 11, 11.5, 7.071, 3.737, 168.9, 242, 277.5
1968, 12, 8.81, 4.686, 1.405, 114.9, 199.2, 224
1969, 1, 7.572, 3.989, 0.3723, 123.5, 191.5, 214
1969, 2, 8.826, 3.625, -0.1945, 201.7, 341.3, 404.3
1969, 3, 12.31, 7.316, 3.435, 104.9, 169.9, 195.4
1969, 4, 11.88, 6.706, 3.174, 158.1, 245.5, 277
1969, 5, 18.55, 13.85, 10.38, 26.3, 50.09, 58.57
1969, 6, 20.57, 15.74, 12.29, 0.1256, 1.15, 3.373
1969, 7, 25.31, 20.89, 17.27, 0.5063, 3.24, 5.548
1969, 8, 27.27, 22.49, 18.84, 0.2141, 1.375, 1.802
1969, 9, 26.37, 21.9, 17.86, 4.82, 15.08, 19.4
1969, 10, 18.22, 13.89, 10.47, 13.73, 25.51, 31.15
1969, 11, 10.79, 6.054, 2.756, 148, 258.5, 296.4
1969, 12, 9.607, 5.438, 2.183, 382.7, 672, 774.7
1970, 1, 9.643, 6.744, 3.477, 52.35, 92.22, 91.1
1970, 2, 12.17, 8.202, 4.597, 78.17, 113.8, 121.1
1970, 3, 12.51, 7.469, 3.902, 118.4, 214.3, 266.4
1970, 4, 14.17, 9.042, 5.438, 75.73, 106, 125.9
1970, 5, 18.16, 13.39, 9.848, 37.26, 75.56, 98.79
1970, 6, 26.81, 21.75, 18.02, 2.528, 3.798, 4.772
1970, 7, 25.34, 20.78, 17.28, 6.416, 6.864, 11.51
1970, 8, 25.63, 20.65, 16.99, 3.639, 10.67, 12.19
1970, 9, 23.97, 19.6, 15.79, 25.78, 61.52, 81.06
1970, 10, 15.87, 10.31, 7.031, 185.9, 278.8, 295
1970, 11, 13.1, 8.891, 5.433, 239.3, 390.5, 440.6
1970, 12, 10.08, 6.58, 3.446, 265, 456.1, 525.5
1971, 1, 8.386, 4.306, 0.6363, 133.4, 239.7, 281.4
1971, 2, 11.04, 6.299, 2.616, 168.2, 251.6, 282.8
1971, 3, 12.77, 7.922, 4.209, 156.1, 237.8, 271.9
1971, 4, 15.05, 10.35, 6.531, 68.76, 110.7, 138
1971, 5, 16.63, 11.88, 8.807, 70.15, 145.8, 191.2
1971, 6, 18.97, 14.35, 10.9, 45.17, 87.91, 124.8
1971, 7, 26.75, 22.07, 18.44, 0, 0, 0
1971, 8, 26.79, 22.4, 18.56, 2.015, 3.684, 3.989
1971, 9, 23.83, 19.34, 15.41, 1.006, 1.98, 2.494
1971, 10, 18.2, 13.68, 10.02, 38.71, 61.59, 66.96
1971, 11, 12.23, 8.337, 5.11, 47.85, 70.65, 75.46
1971, 12, 10.88, 7.281, 4.222, 244.4, 381.9, 458.8
1972, 1, 8.355, 4.324, 0.848, 250.3, 494.1, 563.7
1972, 2, 10.71, 6.082, 2.375, 97.8, 157.7, 198.2
1972, 3, 11.5, 6.529, 3.183, 171.2, 281.6, 322.4
1972, 4, 15.49, 10.67, 7.28, 63.93, 125.8, 157.6
1972, 5, 15.75, 10.76, 7.552, 79.53, 172.3, 227.4
1972, 6, 24.85, 20, 16.18, 0.002354, 0.03175, 0
1972, 7, 25.81, 21.52, 17.77, 0, 0, 0
1972, 8, 26.22, 21.76, 17.9, 0.03116, 0.5443, 0.5072
1972, 9, 23.16, 18.91, 15.23, 16.55, 18.64, 19.5
1972, 10, 15.57, 10.89, 7.494, 53.21, 86.3, 84.28
1972, 11, 12.12, 8.283, 4.9, 72.82, 119.3, 138
1972, 12, 9.444, 6.172, 2.746, 154.2, 206.9, 225.8
1973, 1, 9.738, 5.418, 2, 302.3, 515.8, 609.8
1973, 2, 9.211, 4.5, 0.3962, 174.6, 294.8, 336.5
1973, 3, 10.23, 5.398, 1.523, 186, 274.2, 299.9
1973, 4, 18.38, 13.73, 9.665, 4.339, 6.421, 5.389
1973, 5, 18.13, 13.4, 9.993, 43.63, 105.1, 139.2
1973, 6, 23.22, 18.55, 15, 2.008, 3.622, 4.434
1973, 7, 27.3, 22.76, 19.02, 13.95, 24.96, 29.22
1973, 8, 26.17, 21.68, 18.09, 0.003604, 1.607, 5.068
1973, 9, 24.58, 20.02, 16.33, 27.56, 35.68, 27.94
1973, 10, 18.63, 13.93, 10.22, 102.6, 138, 135.3
1973, 11, 11.92, 6.956, 3.594, 269.2, 433.6, 515.2
1973, 12, 7.795, 3.91, 0.5768, 196.1, 303, 322.3
1974, 1, 6.448, 1.84, -1.6, 341.8, 604.5, 681.8
1974, 2, 7.623, 2.884, -1.08, 115.1, 187.8, 225.5
1974, 3, 10.86, 4.965, 0.9742, 206, 357.5, 434.9
1974, 4, 16.91, 11.91, 8.129, 106.6, 177.6, 207.1
1974, 5, 18.26, 13.72, 10.31, 40.95, 81.99, 96.88
1974, 6, 23.23, 18.52, 15.07, 3.342, 16.74, 27.05
1974, 7, 25.93, 21.52, 17.87, 0.1117, 0.1904, 0.3493
1974, 8, 26.84, 22.33, 18.52, 13.35, 35.03, 45.69
1974, 9, 23.85, 19.96, 16.49, 8.624, 24.5, 32.51
1974, 10, 18.22, 13.53, 10.13, 129.4, 200.1, 227.4
1974, 11, 12.89, 9.043, 5.637, 13.23, 23.33, 25.82
1974, 12, 8.958, 4.997, 1.544, 100.7, 232.6, 293.8
1975, 1, 5.887, 2.121, -1.433, 112.8, 172.7, 187.1
1975, 2, 10.03, 4.581, 0.9243, 239.5, 378.6, 447.5
1975, 3, 11.14, 6.013, 2.109, 89.94, 143.4, 164.4
1975, 4, 10.06, 4.639, 1.228, 229.8, 328.1, 378.9
1975, 5, 18.8, 14.06, 10.75, 80.64, 139.5, 161
1975, 6, 24.97, 19.99, 16.51, 1.27, 5.209, 8.144
1975, 7, 27.08, 22.41, 18.6, 9.685, 13.28, 18.19
1975, 8, 27.24, 22.96, 19.37, 0.09766, 0.4086, 0.1617
1975, 9, 23.95, 19.32, 15.45, 1.962, 7.899, 12.55
1975, 10, 16.8, 12.44, 8.982, 138.9, 206.7, 224.4
1975, 11, 10.94, 6.155, 3.011, 353.1, 583.1, 675.5
1975, 12, 7.616, 3.213, -0.6489, 115.2, 183.1, 216.8
1976, 1, 10.31, 7.996, 4.601, 8.155, 8.173, 7.665
1976, 2, 11.44, 7.739, 4.1, 49.39, 79.84, 94.4
1976, 3, 12.58, 7.901, 4.384, 159.6, 240.4, 269
1976, 4, 14.48, 9.75, 6.106, 75.33, 161, 207.9
1976, 5, 15.29, 9.837, 6.315, 36.49, 77.67, 104.2
1976, 6, 22.92, 18.46, 15.31, 5.431, 12.63, 12.77
1976, 7, 24.24, 20.45, 16.99, 0.7704, 0.4396, 0.008055
1976, 8, 26.23, 21.43, 17.72, 0.5584, 0.7708, 0.3296
1976, 9, 22.95, 18.59, 14.87, 8.321, 15.19, 16.14
1976, 10, 17.43, 12.97, 9.464, 17.45, 24.81, 26.97
1976, 11, 14.28, 9.978, 6.694, 203.8, 315.5, 337.3
1976, 12, 7.703, 4.142, 0.693, 148.2, 213.4, 224.6
1977, 1, 8.528, 4.09, 0.5701, 249.7, 455, 520
1977, 2, 8.896, 3.441, -0.347, 348.4, 540.3, 551.9
1977, 3, 12.35, 7.547, 3.805, 53.85, 95.93, 117.2
1977, 4, 13.28, 8.818, 5.577, 38.13, 57.85, 67.99
1977, 5, 21.17, 16.4, 12.76, 8.218, 23.66, 30.96
1977, 6, 21.76, 17.02, 13.56, 1.146, 3.968, 6.264
1977, 7, 25.4, 21.18, 17.53, 0.1728, 3.169, 7.849
1977, 8, 27.67, 22.9, 19.09, 1.088, 3.741, 5.399
1977, 9, 24.54, 20.03, 16.12, 0.6831, 3.087, 5.202
1977, 10, 17.95, 13.78, 10.06, 0.2937, 2.322, 2.463
1977, 11, 14.5, 10.52, 6.988, 0.9689, 2.765, 3.894
1977, 12, 11.53, 8.079, 4.96, 109.7, 174.8, 208.7
1978, 1, 10.57, 7.087, 3.901, 145.5, 237.3, 254.8
1978, 2, 11.42, 6.948, 3.242, 101.5, 166.6, 169
1978, 3, 9.424, 4.037, 0.2788, 274.4, 478.4, 536.3
1978, 4, 15.76, 11.29, 7.748, 38.9, 80.85, 108.2
1978, 5, 16.1, 11.03, 7.604, 23.1, 45.35, 57.25
1978, 6, 19.6, 15.08, 11.63, 23.97, 42.29, 57.68
1978, 7, 24.67, 19.89, 16.34, 1.574, 1.377, 1.437
1978, 8, 27.34, 22.57, 18.76, 0.004984, 0.04181, 0.28
1978, 9, 23.88, 19.41, 15.55, 2.848, 11.43, 16.56
1978, 10, 22.95, 18.18, 14.31, 121.9, 178.8, 181.5
1978, 11, 12.41, 8.367, 4.886, 58.5, 87.55, 98.14
1978, 12, 10.72, 7.702, 4.341, 9.659, 14.77, 17.63
1979, 1, 10.7, 7.435, 4.309, 45.63, 108.8, 128.1
1979, 2, 7.926, 2.545, -0.8888, 404.3, 687.5, 787.3
1979, 3, 13.7, 8.383, 4.43, 48.33, 79.85, 86.23
1979, 4, 15.56, 10.88, 7.418, 122, 188.4, 217.3
1979, 5, 18.1, 13.48, 9.888, 12.25, 30.11, 38.4
1979, 6, 25.08, 20.71, 17.13, 0.4923, 1.052, 0.8276
1979, 7, 27.37, 23.16, 19.43, 0.8353, 0.8215, 0
1979, 8, 26.75, 22.41, 18.75, 0.9545, 2.792, 3.425
1979, 9, 25.27, 21.13, 17.38, 3.888, 5.783, 5.099
1979, 10, 17.57, 13.37, 9.89, 7.952, 14.83, 17.86
1979, 11, 12.29, 8.49, 5.006, 41.04, 94.07, 111
1979, 12, 8.45, 4.075, 0.4184, 274.6, 439.2, 494.1
1980, 1, 7.125, 2.135, -1.46, 456.6, 845.7, 983.3
1980, 2, 10.96, 5.753, 2.095, 343, 529.2, 614
