# Created by WEAP: 1/7/2021 1:49:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 10, 9.576, 6.224, 4.13, 18.01, 18.43, 21.43
1952, 11, 0.1011, -3.43, -5.377, 284.6, 327.4, 334.1
1952, 12, -0.377, -4.049, -6.274, 110.1, 139.4, 150.5
1953, 1, -2.86, -6.374, -8.7, 306, 349.3, 383.2
1953, 2, 4.244, 0.8851, -1.335, 73.6, 89.07, 98.2
1953, 3, 6.599, 3.303, 1.165, 99.53, 115.1, 120.5
1953, 4, 3.507, 0.3358, -1.301, 146.6, 180.3, 194.1
1953, 5, 11.14, 7.672, 5.725, 25.47, 29.45, 32.11
1953, 6, 17.21, 13.85, 11.93, 1.736, 2.196, 3.268
1953, 7, 18.99, 15.57, 13.62, 0.1172, 1.027, 3.483
1953, 8, 19.69, 15.92, 13.7, 5.787, 14.67, 22.8
1953, 9, 16.56, 12.93, 10.67, 9.227, 9.695, 11.7
1953, 10, 14.65, 11.1, 8.743, 18.23, 26.68, 31.43
1953, 11, 6.132, 2.432, 0.03904, 134.2, 156.5, 178.4
1953, 12, 1.785, -1.872, -3.988, 76.67, 94.72, 98.36
1954, 1, -1.336, -4.982, -7.222, 146.3, 182.9, 199.2
1954, 2, 0.534, -3.111, -5.557, 123.6, 147, 161.7
1954, 3, 0.2804, -2.837, -4.799, 119.4, 141, 148.6
1954, 4, 6.847, 3.642, 1.836, 114.4, 138, 142.4
1954, 5, 7.906, 4.45, 2.588, 96.93, 120.8, 132.8
1954, 6, 11.76, 8.456, 6.745, 28.6, 35.74, 40.75
1954, 7, 19.95, 16.42, 14.55, 3.781, 5.642, 7.745
1954, 8, 18.22, 14.53, 12.5, 0.3843, 1.119, 2.446
1954, 9, 14.78, 11.29, 9.164, 29.81, 20.78, 19.38
1954, 10, 6.664, 3.338, 1.433, 282.1, 315.2, 311.9
1954, 11, 3.806, 0.2471, -1.823, 156.9, 180.6, 192.8
1954, 12, 0.6933, -2.981, -5.155, 95.56, 111.1, 115.7
1955, 1, -2.808, -6.688, -9.449, 44.77, 53.37, 58.31
1955, 2, 0.7991, -2.566, -4.837, 78.43, 94.5, 100.4
1955, 3, 0.289, -2.746, -4.666, 131.3, 151.3, 159.5
1955, 4, 6.64, 3.471, 1.834, 37.61, 49.15, 55.34
1955, 5, 12.63, 9.386, 7.471, 29.49, 31.5, 35.3
1955, 6, 13.51, 10.15, 8.473, 30.52, 37.02, 38.39
1955, 7, 19.69, 16.13, 14.14, 5.054, 8.777, 14.71
1955, 8, 16.01, 12.64, 10.72, 7.802, 8.982, 11.42
1955, 9, 15.8, 12.27, 10.04, 0, 0.7044, 2.484
1955, 10, 8.589, 5.143, 3.079, 3.763, 5.531, 6.413
1955, 11, 4.885, 1.293, -1.11, 18.54, 25.23, 27.37
1955, 12, 1.323, -2.062, -4.148, 607.6, 703.1, 769.6
1956, 1, -1.442, -5.348, -8.125, 90.57, 109.6, 114.7
1956, 2, -2.745, -6.194, -8.449, 80.72, 90.24, 93.02
1956, 3, 2.192, -1.223, -3.332, 285.4, 344.1, 363.3
1956, 4, 7.87, 4.647, 2.69, 118.5, 142.2, 153
1956, 5, 8.88, 5.568, 3.799, 42.68, 48.01, 50.55
1956, 6, 12.59, 9.209, 7.427, 15.22, 20.64, 28.23
1956, 7, 18.68, 15.16, 13.23, 4.257, 5.663, 9.014
1956, 8, 17.28, 13.74, 11.69, 0.6384, 0.2707, 0.1328
1956, 9, 17.94, 14.39, 12.13, 53.91, 53.02, 65.33
1956, 10, 9.623, 6.304, 4.314, 2.252, 3.122, 3.787
1956, 11, 7.054, 3.448, 1.272, 43.78, 54.94, 61.74
1956, 12, 1.052, -2.57, -4.764, 153.9, 184.1, 194.5
1957, 1, 1.621, -2.13, -4.572, 60.85, 69.82, 73.72
1957, 2, 3.618, 0.4883, -1.51, 83.9, 95.94, 98.71
1957, 3, 3.511, 0.1543, -1.985, 41.81, 54.27, 59.88
1957, 4, 4.626, 1.475, -0.2062, 163.7, 188.9, 197.2
1957, 5, 12.63, 9.17, 7.129, 15.74, 19.01, 20.95
1957, 6, 12.33, 9.063, 7.228, 19.47, 26.06, 30.77
1957, 7, 16.21, 12.95, 11.19, 15.13, 26.65, 36.2
1957, 8, 17.6, 14.16, 12.27, 5.538, 8.545, 10.49
1957, 9, 14.31, 10.8, 8.762, 67.33, 78.11, 99.58
1957, 10, 5.962, 2.632, 0.6581, 75.56, 87.95, 89.31
1957, 11, 3.515, 0.009652, -2.219, 46.92, 53.34, 57.37
1957, 12, 3.098, -0.7272, -3.259, 4.287, 4.857, 4.72
1958, 1, 1.425, -2.083, -4.026, 238.8, 278.5, 300.7
1958, 2, 2.384, -1.048, -3.085, 156.9, 175.4, 186.7
1958, 3, 0.9866, -2.005, -3.712, 340.7, 397.9, 415.6
1958, 4, 7.244, 4.011, 2.106, 26.72, 27.46, 26.55
1958, 5, 11.94, 8.635, 6.746, 9.024, 9.968, 10.3
1958, 6, 14.41, 10.98, 9.055, 40.44, 48.39, 49.59
1958, 7, 18.49, 15.05, 13.14, 0.1105, 0.4568, 1.08
1958, 8, 16.56, 12.85, 10.78, 0.0881, 0.3957, 0.6789
1958, 9, 14.17, 10.71, 8.619, 74.33, 83.12, 79.76
1958, 10, 10.67, 7.218, 5.043, 8.759, 10.01, 11.04
1958, 11, 6.243, 2.508, 0.1679, 5.058, 5.919, 6.341
1958, 12, 4.614, 0.6958, -1.674, 84.23, 102.2, 112.1
1959, 1, 3.795, 0.2594, -1.937, 101.7, 119.9, 130.3
1959, 2, 3.565, 0.3303, -1.693, 60.72, 70.4, 75.53
1959, 3, 2.728, -0.6394, -2.569, 131.9, 165, 179.4
1959, 4, 2.193, -1.051, -2.725, 118.9, 136.9, 145.6
1959, 5, 10.24, 6.835, 4.909, 17.75, 17.25, 21.37
1959, 6, 14.29, 11.07, 9.253, 26.58, 32.15, 41.1
1959, 7, 16.48, 13.2, 11.36, 81.44, 78.05, 79.51
1959, 8, 15.14, 11.6, 9.673, 3.955, 5.547, 6.681
1959, 9, 11.61, 8.08, 6.06, 3.047, 3.736, 4.983
1959, 10, 10.51, 7.133, 5.054, 29.88, 31.3, 28.46
1959, 11, 6.08, 2.599, 0.4809, 52.4, 59.94, 65.17
1959, 12, 0.8713, -2.644, -4.701, 484, 574.5, 626.4
1960, 1, 1.381, -2.418, -4.844, 83.46, 115.3, 138.7
1960, 2, -0.4724, -3.907, -6.152, 309.6, 374.6, 408.6
1960, 3, 2.059, -1.271, -3.405, 211.6, 247.4, 270.1
1960, 4, 6.517, 3.076, 1.163, 73.44, 89.79, 91.33
1960, 5, 10.2, 7.002, 5.297, 59.62, 62.73, 67.42
1960, 6, 14.95, 11.42, 9.503, 34.49, 46.96, 55.28
1960, 7, 18.62, 15.11, 13.11, 7.265, 11.51, 16.54
1960, 8, 18.27, 14.72, 12.69, 3.533, 6.274, 10.26
1960, 9, 14.89, 11.5, 9.433, 10.5, 10.5, 12.77
1960, 10, 12.17, 8.717, 6.554, 17.86, 23.54, 29.21
1960, 11, 2.959, -0.4282, -2.375, 162.2, 190, 211.5
1960, 12, 0.1712, -3.266, -5.46, 367.3, 461.7, 548.7
1961, 1, 0.6479, -2.752, -4.833, 365.9, 407.2, 415.7
1961, 2, -1.78, -5.574, -8.486, 115.1, 124.9, 122.6
1961, 3, -0.09021, -3.809, -6.065, 201.2, 246.4, 256.4
1961, 4, 5.32, 1.868, -0.1721, 28.26, 39.99, 46.38
1961, 5, 11.78, 8.457, 6.478, 2.596, 3.537, 4.317
1961, 6, 15.18, 11.76, 9.787, 8.534, 13.11, 17.69
1961, 7, 19.2, 15.77, 13.78, 0.04648, 0.2399, 0.7841
1961, 8, 19.74, 16.05, 13.9, 4.759, 6.394, 9.156
1961, 9, 16.72, 13.17, 11.06, 12.29, 10.72, 10.89
1961, 10, 11.61, 8.284, 6.291, 94.02, 106.3, 120
1961, 11, 6.469, 2.893, 0.5636, 24.89, 27.96, 32.95
1961, 12, 2.777, -0.7386, -2.885, 277.3, 318.5, 341.4
1962, 1, -1.252, -4.933, -7.269, 179.6, 201, 211.7
1962, 2, -4.079, -7.7, -10.35, 92.68, 110.5, 121.1
1962, 3, 4.817, 1.587, -0.3235, 108.9, 138.6, 149.7
1962, 4, 4.783, 1.505, -0.1699, 156.3, 197.8, 215
1962, 5, 9.855, 6.491, 4.586, 39.89, 46.64, 52.22
1962, 6, 16.76, 13.36, 11.54, 7.108, 8.025, 11.4
1962, 7, 17.81, 14.24, 12.27, 0.2133, 1.361, 4.125
1962, 8, 16.95, 13.51, 11.59, 52.03, 62.31, 57.31
1962, 9, 12.07, 8.857, 6.965, 45.6, 41.23, 46.89
1962, 10, 7.199, 3.855, 1.728, 96.95, 109.7, 116.1
1962, 11, 2.219, -1.128, -3.202, 206.6, 242.8, 264.7
1962, 12, 1.509, -2.176, -4.213, 85.4, 97.76, 100.4
1963, 1, 0.8413, -2.906, -5.133, 191.1, 227.9, 246.9
1963, 2, 3.971, 0.4885, -1.695, 74.62, 86.11, 86.61
1963, 3, 8.288, 5.044, 3.06, 18.43, 22.55, 25.63
1963, 4, 8.567, 5.283, 3.334, 82.26, 98.71, 101.8
1963, 5, 5.536, 2.419, 0.7937, 142.8, 171.1, 179.4
1963, 6, 11.2, 7.875, 6.188, 18.61, 22.98, 22.33
1963, 7, 17.94, 14.52, 12.61, 4.733, 9.003, 14.49
1963, 8, 20.99, 17.41, 15.27, 2.012, 4.604, 8.602
1963, 9, 13.36, 9.726, 7.59, 139.2, 157.3, 163.9
1963, 10, 12.87, 9.314, 7.148, 18.96, 22.72, 24.1
1963, 11, 1.584, -1.672, -3.455, 405.7, 474.4, 510.5
1963, 12, 2.339, -1.139, -3.176, 161.9, 197.4, 218.2
1964, 1, -0.6323, -4.246, -6.65, 317.2, 364.2, 376.6
1964, 2, 1.451, -2.141, -4.528, 193, 238, 259.6
1964, 3, 1.921, -1.142, -2.793, 231.4, 274.2, 283.9
1964, 4, 3.266, 0.1099, -1.503, 134.2, 152.7, 156.9
1964, 5, 9.111, 5.887, 4.024, 42.9, 44.66, 43.95
1964, 6, 13.56, 10.22, 8.455, 51, 68.32, 90.52
1964, 7, 14.79, 11.46, 9.737, 30.4, 32.6, 35.64
1964, 8, 15.19, 11.77, 9.881, 1.111, 3.648, 9.241
1964, 9, 14.8, 11.13, 8.936, 58.84, 58.73, 55.76
1964, 10, 7.664, 4.341, 2.377, 26.39, 25.45, 25.86
1964, 11, 6.232, 2.616, 0.4986, 130.2, 152.7, 168.9
1964, 12, 2.117, -1.308, -3.332, 474.2, 579.6, 652.2
1965, 1, 1.777, -1.637, -3.722, 426.7, 525.3, 579.3
1965, 2, 2.63, -0.6543, -2.822, 130.8, 159, 171.2
1965, 3, 3.128, -0.08715, -2.063, 104.4, 123.2, 126
1965, 4, 9.685, 6.445, 4.535, 77.22, 90.58, 91.42
1965, 5, 9.339, 5.951, 4.208, 67.98, 84.47, 90.96
1965, 6, 15.45, 12.02, 10.14, 14.63, 19.5, 24.37
1965, 7, 20.02, 16.46, 14.4, 1.664, 1.635, 4.231
1965, 8, 17.18, 13.5, 11.49, 17.75, 12.42, 10.15
1965, 9, 15.71, 12.17, 10.13, 9.837, 9.832, 12.08
1965, 10, 10.82, 7.366, 5.112, 19.51, 19.2, 17.96
1965, 11, 0.3601, -2.948, -4.907, 232.4, 271, 284.1
1965, 12, 0.755, -2.802, -4.705, 512.2, 589.9, 626.2
1966, 1, -3.741, -7.304, -9.459, 844.5, 986.5, 1050
1966, 2, 2.565, -1.315, -4.14, 54.53, 61.32, 65.26
1966, 3, -0.4774, -4.021, -6.1, 228.5, 259.9, 278.2
1966, 4, 7.24, 3.893, 1.831, 75.11, 85.91, 90.48
1966, 5, 5.996, 2.844, 1.253, 152.5, 187, 200.5
1966, 6, 15.8, 12.16, 10.15, 5.507, 7.032, 8.93
1966, 7, 17.42, 13.85, 11.91, 5.886, 8.943, 15.1
1966, 8, 19.51, 15.98, 13.85, 1.061, 1.362, 2.311
1966, 9, 16.41, 12.77, 10.46, 0, 0.2154, 0.751
1966, 10, 11.25, 7.785, 5.58, 72.72, 83.49, 92.26
1966, 11, 1.619, -1.795, -3.843, 142, 152.7, 162.2
1966, 12, -1.954, -5.688, -8.143, 198.6, 234.8, 251.1
1967, 1, 1.59, -1.812, -3.922, 118.2, 133.3, 143.7
1967, 2, 2.826, -0.6292, -2.921, 134.4, 152, 149.1
1967, 3, 2.821, -0.5889, -2.533, 326.8, 387.2, 409.3
1967, 4, 1.744, -1.334, -2.963, 207.2, 247.3, 260.3
1967, 5, 10.14, 6.819, 5.1, 77.61, 89.14, 95.6
1967, 6, 14.11, 10.76, 9.034, 12.41, 14.42, 15.04
1967, 7, 19.03, 15.59, 13.69, 0.4759, 2.073, 6.177
1967, 8, 16.16, 12.63, 10.72, 0.7231, 1.311, 1.41
1967, 9, 14.42, 11.02, 9.041, 0.7987, 1.671, 1.981
1967, 10, 9.1, 5.563, 3.323, 69.01, 82.79, 97.13
1967, 11, 3.953, 0.6123, -1.329, 126.9, 143.4, 157
1967, 12, 4.807, 0.9158, -1.525, 23.21, 24.97, 24.53
1968, 1, -1.658, -5.388, -7.77, 403.4, 485.6, 517.2
1968, 2, 2.024, -1.609, -4.139, 138.4, 165.8, 181.1
1968, 3, 4.236, 0.9583, -0.9556, 119.4, 137.6, 143.2
1968, 4, 3.446, 0.3554, -1.191, 143.4, 176.3, 190.8
1968, 5, 7.3, 4.174, 2.532, 91.13, 110.2, 118.9
1968, 6, 14.32, 11.03, 9.265, 15.52, 21.67, 26.21
1968, 7, 18.57, 15.18, 13.23, 6.009, 7.632, 11.91
1968, 8, 17.63, 14.13, 12.15, 3.527, 3.281, 2.203
1968, 9, 13.78, 10.42, 8.331, 76.41, 84.49, 99.81
1968, 10, 12.97, 9.515, 7.259, 7.724, 8.663, 9.358
1968, 11, 3.78, 0.5557, -1.289, 186.1, 217.4, 230
1968, 12, 1.124, -2.477, -4.746, 112.1, 122.7, 128.4
1969, 1, -0.6995, -4.762, -7.573, 210.2, 254.9, 278.6
1969, 2, 0.1974, -3.337, -5.74, 335.6, 394.3, 420.7
1969, 3, 3.587, -0.04669, -2.343, 104.9, 124.9, 126.4
1969, 4, 2.696, -0.6508, -2.406, 243.8, 285.9, 296.5
1969, 5, 9.757, 6.503, 4.705, 67.67, 76.06, 80.29
1969, 6, 13.06, 9.673, 7.89, 8.315, 13.31, 18.82
1969, 7, 17.28, 13.84, 12.04, 3.099, 5.549, 10.67
1969, 8, 18.82, 15.36, 13.42, 0.28, 0.6164, 1.281
1969, 9, 17.92, 14.25, 11.84, 7.072, 8.363, 10.51
1969, 10, 9.74, 6.166, 4.073, 40.11, 44.99, 51.38
1969, 11, 2.647, -0.6687, -2.505, 169.6, 195.2, 208.7
1969, 12, 1.585, -1.749, -3.627, 518.3, 579.4, 615.8
1970, 1, 1.712, -1.963, -4.35, 68.12, 75.79, 86.19
1970, 2, 4.591, 1.247, -0.871, 76.26, 76.85, 68.88
1970, 3, 3.599, 0.6059, -0.9014, 187.3, 223, 236.8
1970, 4, 5.778, 2.532, 0.7086, 92.19, 111.1, 119.7
1970, 5, 10.33, 6.895, 5.034, 57.81, 59.43, 63.13
1970, 6, 18.02, 14.52, 12.54, 4.833, 7.701, 11.71
1970, 7, 17.78, 14.27, 12.36, 1.503, 2.768, 4.568
1970, 8, 17.71, 14.17, 12.13, 24.79, 31.28, 29.34
1970, 9, 15.36, 12.03, 9.981, 35.12, 32.71, 35.98
1970, 10, 6.791, 3.378, 1.475, 179.7, 221.2, 243.6
1970, 11, 4.915, 1.451, -0.7352, 223.9, 291.5, 354.4
1970, 12, 2.238, -1.243, -3.311, 371.8, 413.8, 442
1971, 1, 0.9632, -2.726, -5.186, 189.2, 219.3, 228.4
1971, 2, 2.379, -0.9146, -3.035, 243.1, 280.9, 289.2
1971, 3, 4.116, 1.005, -0.7647, 201.2, 240.4, 247.8
1971, 4, 6.234, 3.007, 1.078, 132, 148.3, 157.3
1971, 5, 8.607, 5.393, 3.75, 152.3, 179.7, 194
1971, 6, 10.97, 7.649, 5.894, 20.16, 24.54, 27.42
1971, 7, 18.69, 15.33, 13.47, 0, 0.001341, 0
1971, 8, 18.58, 15.16, 13.23, 0, 0.08052, 0.1539
1971, 9, 15.41, 11.92, 9.831, 0.9114, 2.244, 3.994
1971, 10, 9.705, 6.23, 4.055, 63.99, 79.9, 85.36
1971, 11, 4.305, 0.7665, -1.602, 60.6, 77.94, 98.48
1971, 12, 3.516, -0.1488, -2.15, 280.2, 324.9, 343
1972, 1, 0.243, -3.28, -5.434, 266.1, 319.2, 344.3
1972, 2, 2.546, -1.089, -3.677, 87.84, 99.82, 104
1972, 3, 3.176, -0.02246, -1.879, 202, 244.2, 256.5
1972, 4, 7.126, 3.797, 1.821, 81.33, 99.62, 102.4
1972, 5, 7.351, 4.13, 2.445, 92.76, 104.7, 109.2
1972, 6, 15.9, 12.5, 10.65, 0.532, 0.9692, 1.307
1972, 7, 17.44, 14, 12.12, 0.06797, 0.1241, 0.1584
1972, 8, 17.83, 14.26, 12.09, 0, 0.7706, 2.628
1972, 9, 15.17, 11.59, 9.383, 1.181, 1.77, 1.708
1972, 10, 8.038, 4.68, 2.685, 64.55, 78.62, 82.59
1972, 11, 4.117, 0.6261, -1.48, 66.36, 77.28, 84.36
1972, 12, 1.702, -1.845, -3.959, 163.5, 195.4, 228.7
1973, 1, 1.669, -1.851, -3.968, 335.9, 400.4, 418.4
1973, 2, 0.8673, -2.672, -5.021, 132.5, 154.8, 163.6
1973, 3, 1.197, -2.034, -3.865, 238.7, 283.7, 299.9
1973, 4, 9.067, 5.616, 3.402, 13.09, 13.95, 13.85
1973, 5, 9.996, 6.544, 4.624, 85.52, 99.19, 102.1
1973, 6, 14.6, 11.24, 9.372, 10.83, 16.26, 23.39
1973, 7, 18.78, 15.23, 13.31, 18.99, 11.43, 4.862
1973, 8, 18.54, 14.96, 12.86, 0.378, 0.5382, 1.135
1973, 9, 15.53, 11.92, 9.744, 74.64, 76.92, 83.02
1973, 10, 10.07, 6.565, 4.525, 106.7, 116, 116.4
1973, 11, 4.048, 0.5533, -1.391, 401.7, 491.1, 535.6
1973, 12, -0.2977, -4.121, -6.641, 192, 213.4, 224.3
1974, 1, -2.105, -5.939, -8.408, 583.1, 664.1, 687.1
1974, 2, -2.501, -6.325, -9.166, 157.2, 179.3, 190.2
1974, 3, 1.457, -2.035, -4.111, 239.2, 263.2, 263.9
1974, 4, 8.999, 5.664, 3.773, 129.1, 159, 173.6
1974, 5, 9.653, 6.411, 4.646, 70.2, 80.55, 84.52
1974, 6, 14.64, 11.25, 9.407, 24.48, 37.12, 50.41
1974, 7, 18.05, 14.66, 12.8, 5.556, 7.03, 11.74
1974, 8, 18.95, 15.43, 13.39, 14.75, 20.88, 25.67
1974, 9, 16.55, 13.05, 10.91, 2.325, 3.351, 4.046
1974, 10, 9.077, 5.903, 4.21, 320.1, 366.1, 395
1974, 11, 4.784, 1.382, -0.6512, 44.74, 48.49, 55.03
1974, 12, 0.7022, -2.911, -5.129, 124.5, 143.8, 154.3
1975, 1, -3.076, -6.959, -9.875, 112.1, 136.2, 148.2
1975, 2, 1.191, -2.478, -4.868, 307.2, 352.9, 382.2
1975, 3, 1.537, -2.128, -4.508, 110.6, 131, 136.6
1975, 4, 1.194, -1.789, -3.341, 244.4, 290.8, 309.5
1975, 5, 10.36, 7.084, 5.332, 85.65, 99.43, 105.5
1975, 6, 16.39, 12.88, 10.87, 18.02, 16.53, 22.05
1975, 7, 18.61, 15.05, 13.11, 10.69, 12.58, 17.74
1975, 8, 19.47, 15.96, 13.94, 0.3135, 1.409, 3.296
1975, 9, 15.41, 11.76, 9.528, 15.76, 14.82, 18.5
1975, 10, 8.27, 5.082, 3.093, 126.1, 135.2, 126.9
1975, 11, 2.308, -0.9561, -2.723, 495.1, 585.5, 646.9
1975, 12, -0.4921, -4.148, -6.59, 214.2, 234.6, 240.2
1976, 1, 3.012, -0.7772, -3.295, 6.322, 7.504, 7.845
1976, 2, 3.493, 0.09227, -2.009, 54.79, 60.15, 62.44
1976, 3, 4.208, 1, -0.8804, 123.2, 145.1, 153.9
1976, 4, 6.028, 2.788, 0.9894, 106.7, 126.8, 127.8
1976, 5, 6.388, 3.208, 1.468, 58.31, 74.2, 81.02
1976, 6, 14.78, 11.43, 9.602, 22.32, 30.03, 40.57
1976, 7, 16.71, 13.34, 11.6, 1.582, 3.188, 5.368
1976, 8, 17.8, 14.2, 12.08, 0.668, 6.541, 13.43
1976, 9, 14.96, 11.43, 9.283, 6.641, 6.691, 8.623
1976, 10, 8.898, 5.437, 3.208, 32.52, 36.16, 40.25
1976, 11, 6.386, 2.982, 1.025, 249.5, 275.2, 296.4
1976, 12, -0.6899, -4.397, -6.717, 227.1, 265.1, 285.8
1977, 1, -0.2918, -3.992, -6.264, 370.5, 412.1, 414.2
1977, 2, 0.02323, -3.55, -5.842, 325.4, 385.4, 417.9
1977, 3, 3.936, 0.6247, -1.325, 58.9, 73.4, 77.74
1977, 4, 4.389, 1.287, -0.4613, 93.67, 112.7, 121
1977, 5, 12.71, 9.223, 7.241, 29.8, 33.95, 36.05
1977, 6, 12.43, 8.906, 6.927, 34.36, 46.52, 59.16
1977, 7, 16.85, 13.36, 11.51, 46.2, 58.54, 61.28
1977, 8, 18.91, 15.31, 13.16, 0.5271, 0.1071, 0.005686
1977, 9, 15.75, 12.14, 9.924, 9.796, 12.58, 19.52
1977, 10, 9.126, 5.634, 3.462, 5.695, 5.382, 7.422
1977, 11, 5.934, 2.371, 0.1226, 2.791, 2.683, 3.05
1977, 12, 3.498, -0.1471, -2.346, 113.9, 138, 153.7
1978, 1, 2.887, -0.5909, -2.634, 120.2, 135.5, 136.3
1978, 2, 3.06, -0.3121, -2.422, 114.1, 130.5, 136.2
1978, 3, 1.197, -2.186, -4.118, 339.3, 373.8, 398.5
1978, 4, 7.458, 4.132, 2.206, 82.85, 98.17, 104.6
1978, 5, 7.683, 4.478, 2.734, 60.72, 64.5, 68.65
1978, 6, 11.61, 8.319, 6.577, 24.47, 29.91, 38.04
1978, 7, 16.5, 12.99, 11.05, 20.92, 27.92, 35.48
1978, 8, 18.91, 15.22, 13.1, 0.08584, 0.6396, 1.477
1978, 9, 15.37, 11.72, 9.496, 2.826, 2.605, 3.129
1978, 10, 13.34, 9.877, 7.662, 183.1, 238.4, 272
1978, 11, 3.228, -0.3316, -2.468, 100.3, 117, 121
1978, 12, 2.473, -1.137, -3.431, 31.98, 35.66, 36.84
1979, 1, 2.86, -0.7491, -3.026, 29.22, 38.02, 40.77
1979, 2, -0.7089, -4.06, -6.218, 402.8, 471.1, 507.4
1979, 3, 5.152, 1.574, -0.5574, 65.39, 83.53, 96.48
1979, 4, 6.292, 2.864, 0.9753, 177.5, 208.8, 226.1
1979, 5, 10.29, 6.854, 4.968, 27.16, 34.19, 39.17
1979, 6, 16.64, 13.02, 11.05, 1.084, 1.134, 1.339
1979, 7, 19.05, 15.55, 13.61, 0.02313, 1.127, 3.259
1979, 8, 19.11, 15.51, 13.45, 19.99, 27.13, 34.41
1979, 9, 16.9, 13.49, 11.42, 21.83, 17.49, 16.81
1979, 10, 9.597, 6.221, 4.039, 23, 22.46, 23.35
1979, 11, 4.372, 0.848, -1.293, 24.84, 31.26, 35.61
1979, 12, -0.2959, -3.962, -6.274, 441, 517.6, 561.1
