# Created by WEAP: 1/7/2021 1:45:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1966, 2, 5.531, 1.174, 132.7, 340.3
1966, 3, 5.145, 0.8981, 131.1, 291.1
1966, 4, 10.04, 5.837, 79.79, 195.3
1966, 5, 13.74, 9.421, 48.21, 158.3
1966, 6, 16.37, 12.23, 57.98, 169.5
1966, 7, 18.42, 15.22, 35.99, 72.25
1966, 8, 18.99, 15.49, 19.21, 45.87
1966, 9, 16.03, 12.4, 39.97, 98.88
1966, 10, 11.07, 7.776, 58.41, 134.1
1966, 11, 5.961, 1.71, 75.37, 226.2
1966, 12, 5.824, 1.485, 125.3, 268.4
1967, 1, 4.313, -0.3115, 262.7, 529
1967, 2, 6.609, 3.09, 114, 251.1
1967, 3, 8.611, 3.969, 91.93, 205.5
1967, 4, 9.192, 4.447, 97.86, 249
1967, 5, 15.75, 12.33, 30.71, 79.16
1967, 6, 15.52, 10.52, 139.7, 252.7
1967, 7, 17.87, 13.68, 32.83, 44.53
1967, 8, 18.11, 13.59, 79.23, 184.9
1967, 9, 16.51, 13.08, 46.03, 98.95
1967, 10, 10.96, 6.972, 188.2, 411.8
1967, 11, 7.667, 3.862, 152.8, 339.7
1967, 12, 8.327, 4.174, 138.1, 241.6
1968, 1, 4.084, -0.06518, 218.3, 496.2
1968, 2, 7.147, 2.943, 127.3, 323
1968, 3, 8.683, 4.834, 121.6, 239.5
1968, 4, 9.756, 5.527, 81.9, 188.7
1968, 5, 15.09, 11.16, 39.32, 133.3
1968, 6, 15.43, 10.64, 99.7, 229.5
1968, 7, 19.47, 15.67, 47.65, 109.6
1968, 8, 19.4, 15.06, 53.27, 112.3
1968, 9, 16.35, 12.24, 68.36, 203.4
1968, 10, 12.19, 8.672, 75.67, 178.3
1968, 11, 7.64, 3.123, 209.6, 434.3
1968, 12, 5.679, 1.471, 250.8, 559.3
1969, 1, 4.42, -0.2349, 128.5, 231.6
1969, 2, 3.92, -0.6273, 111.9, 262.6
1969, 3, 6.74, 2.785, 114.2, 255.2
1969, 4, 9.969, 5.275, 63.99, 147.2
1969, 5, 12.17, 7.475, 84.94, 220.4
1969, 6, 16.07, 11.93, 21.41, 80.76
1969, 7, 18.36, 14.47, 46.52, 88.22
1969, 8, 18.1, 14.83, 17.97, 33.25
1969, 9, 17.6, 14.52, 30.81, 52.48
1969, 10, 12.39, 9.307, 113.6, 273.6
1969, 11, 6.164, 1.921, 261.6, 596.6
1969, 12, 3.748, -1.024, 169.6, 353.8
1970, 1, 5.086, 1.276, 33.44, 100.9
1970, 2, 5.359, 1.248, 158.9, 390
1970, 3, 7.869, 3.482, 77.65, 189.2
1970, 4, 10.53, 6.38, 73.12, 170.1
1970, 5, 13.41, 8.748, 76.59, 189.5
1970, 6, 17.79, 14, 28.05, 51.77
1970, 7, 18.44, 13.87, 45.14, 99.02
1970, 8, 17.52, 13.04, 24.61, 60.43
1970, 9, 17.01, 12.85, 68.25, 181
1970, 10, 12.7, 9.832, 77.44, 145.1
1970, 11, 7.755, 4.13, 68.75, 186.1
1970, 12, 6.489, 2.159, 252.8, 570.7
1971, 1, 6.14, 1.681, 136.3, 269.8
1971, 2, 8.393, 4.639, 99.35, 204.7
1971, 3, 7.592, 3.707, 40.43, 88.28
1971, 4, 10.93, 6.581, 66.76, 163
1971, 5, 15.42, 12.02, 54.83, 149.3
1971, 6, 15.66, 11.09, 125.9, 255.5
1971, 7, 19.43, 15.75, 6.745, 20.64
1971, 8, 19.72, 15.84, 22.12, 76.41
1971, 9, 15.02, 11.04, 93.14, 210.3
1971, 10, 11.65, 7.88, 76.62, 178.6
1971, 11, 7.967, 4.52, 75.36, 218.4
1971, 12, 7.609, 3.512, 269.6, 562.5
1972, 1, 7.005, 3.023, 166.1, 381.4
1972, 2, 7.872, 3.385, 135.4, 296.9
1972, 3, 8.508, 4.485, 135, 310.8
1972, 4, 11.19, 6.87, 77.44, 191
1972, 5, 13.32, 8.79, 61.43, 161.6
1972, 6, 14.85, 10.05, 53.44, 146
1972, 7, 17.43, 13.11, 30.33, 53.21
1972, 8, 18.48, 14.69, 33.92, 65.34
1972, 9, 16.16, 11.9, 42.02, 79.94
1972, 10, 10.7, 6.995, 95.02, 231.8
1972, 11, 7.842, 3.909, 217.8, 420.1
1972, 12, 3.922, -0.6895, 212.4, 366
1973, 1, 4.641, 0.5196, 184, 405.8
1973, 2, 2.472, -1.499, 213.5, 355.3
1973, 3, 5.922, 1.399, 119.2, 255.6
1973, 4, 10.75, 6.51, 22.43, 54.96
1973, 5, 13.35, 9.182, 47.51, 124.9
1973, 6, 16.49, 12.27, 65.82, 159.7
1973, 7, 18.69, 15.07, 8.305, 29.6
1973, 8, 19.03, 16, 24.37, 47.39
1973, 9, 16.37, 12.82, 46.36, 126.5
1973, 10, 10.93, 7.166, 196.5, 424.8
1973, 11, 7.954, 4.246, 144.2, 325.5
1973, 12, 2.269, -2.072, 67.23, 168.8
1974, 1, 1.295, -3.118, 215.5, 492.1
1974, 2, 5.12, 0.9355, 92.16, 207.1
1974, 3, 8.883, 4.045, 120, 270.2
1974, 4, 10.51, 6.065, 92.93, 239.4
1974, 5, 13.78, 9.478, 40.02, 126.1
1974, 6, 17.05, 12.85, 12.54, 39.02
1974, 7, 18, 13.65, 27.38, 103.9
1974, 8, 18.9, 15.52, 16.13, 38.94
1974, 9, 17.43, 14.09, 30.31, 100.2
1974, 10, 12.76, 9.638, 32.02, 101.7
1974, 11, 7.152, 3.967, 70.73, 160
1974, 12, 4.357, 0.21, 94.17, 225.5
1975, 1, 3.139, -1.174, 175.4, 405
1975, 2, 6.962, 2.123, 90.11, 205.4
1975, 3, 8.073, 3.527, 61.38, 173.2
1975, 4, 11.17, 6.555, 92.73, 216.2
1975, 5, 13.77, 9.519, 115.1, 229.1
1975, 6, 16.71, 13.25, 19.64, 38.41
1975, 7, 19.34, 15.04, 25.98, 66.07
1975, 8, 19.54, 15.82, 18.18, 48.37
1975, 9, 16.83, 12.5, 84.31, 194.6
1975, 10, 10.02, 5.848, 105.8, 234.5
1975, 11, 8.532, 4.509, 179.1, 387
1975, 12, 5.61, 1.368, 152.6, 337.5
1976, 1, 5.241, 2.069, 37.07, 84.18
1976, 2, 7.126, 3.011, 93.57, 195.6
1976, 3, 9.327, 5.327, 122.1, 255.2
1976, 4, 10.18, 5.69, 92.56, 218.2
1976, 5, 13.76, 9.341, 40.81, 129.2
1976, 6, 16.67, 12.91, 45.97, 122.2
1976, 7, 17.26, 13.04, 98.16, 153.2
1976, 8, 18.64, 15.07, 39.94, 75.01
1976, 9, 15.24, 11.17, 68.13, 183.3
1976, 10, 11.44, 8.163, 66.64, 144.5
1976, 11, 9.484, 5.67, 242.4, 484.9
1976, 12, 2.62, -1.368, 83.2, 159.2
1977, 1, 4.32, -0.1539, 155.6, 336.9
1977, 2, 7.133, 3.162, 110, 242.8
1977, 3, 6.111, 1.599, 108.1, 249.3
1977, 4, 8.209, 3.8, 65.2, 144.4
1977, 5, 12.57, 7.938, 89.96, 220.2
1977, 6, 15.93, 12.38, 66.31, 150.1
1977, 7, 18.36, 14.56, 54.25, 73.08
1977, 8, 18.71, 15.09, 66.72, 94.93
1977, 9, 15.71, 11.73, 32.35, 93.86
1977, 10, 10.86, 6.748, 109.5, 255.1
1977, 11, 5.322, 1.009, 182.1, 367.8
1977, 12, 8.308, 3.946, 221.7, 492.7
1978, 1, 7.693, 3.939, 200, 487.7
1978, 2, 6.255, 2.452, 92.62, 183.1
1978, 3, 6.673, 2.439, 187.2, 406.5
1978, 4, 9.414, 5.163, 108.6, 238.9
1978, 5, 12.21, 7.344, 69.51, 162.9
1978, 6, 14.35, 9.021, 95.25, 239.1
1978, 7, 18.6, 13.97, 54.64, 118.2
1978, 8, 18.83, 14.84, 20.54, 51.79
1978, 9, 15.94, 11.48, 47.26, 124.2
1978, 10, 12.63, 9.275, 75.74, 171.8
1978, 11, 6.539, 2.482, 129.6, 258.5
1978, 12, 5.433, 1.357, 86.3, 197.8
1979, 1, 6.64, 2.184, 335.4, 663.5
1979, 2, 6.132, 1.763, 192.2, 382.5
1979, 3, 7.932, 3.114, 159.7, 393.1
1979, 4, 11.63, 7.827, 36.58, 75.85
1979, 5, 12.9, 8.906, 51.32, 135.4
1979, 6, 16.18, 12, 50.78, 118.8
1979, 7, 17.71, 14.06, 25.86, 55.3
1979, 8, 19.55, 16.09, 8.24, 25.62
1979, 9, 15.97, 12.52, 46.86, 103.8
1979, 10, 11.92, 8.128, 32.48, 102.5
1979, 11, 8.313, 4.438, 96.51, 255.5
1979, 12, 4.269, 0.02606, 140, 288.4
1980, 1, 3.434, -0.8166, 120.3, 310.5
1980, 2, 7.191, 2.825, 191.9, 411.3
1980, 3, 9.164, 5.665, 121.5, 288.6
1980, 4, 12.33, 8.548, 53.58, 136.1
1980, 5, 12.85, 8.316, 105.6, 209.1
1980, 6, 18.04, 14.32, 16.69, 40.33
1980, 7, 21.25, 18.39, 3.476, 9.435
1980, 8, 19.07, 15.66, 20.79, 31.82
1980, 9, 16.66, 13.08, 49.83, 156.1
1980, 10, 13.28, 10.78, 26.67, 72.35
1980, 11, 6.74, 2.753, 108.9, 246.3
1980, 12, 1.671, -1.982, 104.2, 227.4
1981, 1, 4.784, 0.8835, 123.9, 315.1
1981, 2, 5.827, 1.349, 75.95, 185.6
1981, 3, 9.264, 5.169, 171.9, 321.2
1981, 4, 11.4, 6.879, 47.56, 113.9
1981, 5, 13.77, 9.884, 53.4, 129.7
1981, 6, 16, 12.14, 23.4, 68.95
1981, 7, 19.38, 15.29, 41.11, 72.83
1981, 8, 18.98, 15.07, 38.72, 78.71
1981, 9, 17.11, 13.3, 65.85, 179.1
1981, 10, 12.22, 8.93, 135.2, 282
1981, 11, 7.295, 3.143, 174.5, 319.6
1981, 12, 5.173, 0.3366, 152.9, 351.6
1982, 1, 3.477, -0.5667, 77.69, 199.5
1982, 2, 6.699, 3.106, 58.39, 145.4
1982, 3, 8.112, 3.505, 107, 229.9
1982, 4, 13.31, 10.02, 63.26, 136
1982, 5, 15.87, 12.54, 31.93, 79.12
1982, 6, 15.39, 10.23, 141.9, 341.9
1982, 7, 20.05, 15.84, 12.82, 49.45
1982, 8, 20.32, 17.27, 11.61, 37.45
1982, 9, 15.88, 11.88, 80.82, 203.4
1982, 10, 11.55, 7.816, 93.89, 221.4
1982, 11, 7.584, 3.535, 238.5, 565.5
1982, 12, 7.778, 3.819, 193.7, 453.8
1983, 1, 6.224, 2.505, 106, 278.8
1983, 2, 5.801, 1.738, 72.62, 168.1
1983, 3, 8.649, 4.147, 163.8, 380.5
1983, 4, 10.94, 6.765, 74.41, 178
1983, 5, 14.31, 9.752, 87.75, 204.9
1983, 6, 15.36, 11.03, 81.13, 199.6
1983, 7, 18.54, 14.74, 99.45, 157.9
1983, 8, 19.8, 16.01, 6.1, 9.261
1983, 9, 16.03, 12.13, 32.48, 76.7
1983, 10, 10.87, 7.114, 148.9, 365.7
1983, 11, 4.916, 0.7985, 199.5, 445
1983, 12, 3.181, -1.187, 136.3, 298.3
1984, 1, 5.385, 1.128, 193.6, 425.4
1984, 2, 7.555, 3.181, 164.4, 357.7
1984, 3, 7.711, 3.709, 180.1, 315.3
1984, 4, 10.71, 6.424, 44.58, 113.4
1984, 5, 13.41, 9.718, 40.36, 120.8
1984, 6, 15.86, 11.16, 38.93, 95.83
1984, 7, 18.42, 14.81, 2.148, 10.04
1984, 8, 18.23, 14.43, 53.06, 100.8
1984, 9, 15.78, 12.26, 38.56, 82.4
1984, 10, 12.96, 10.18, 13.4, 30.57
1984, 11, 4.418, 0.228, 99.26, 212.3
1984, 12, 4.868, 1.009, 125, 269.5
1985, 1, 6.092, 1.725, 134.9, 369.9
1985, 2, 7.493, 3.338, 137.5, 321.4
1985, 3, 8.346, 4.365, 61.77, 145.5
1985, 4, 10.02, 5.7, 71.11, 199.4
1985, 5, 12.98, 8.081, 88.3, 215.6
1985, 6, 14.21, 9.736, 108.8, 235.3
1985, 7, 18.99, 15.24, 30.99, 51.83
1985, 8, 18.79, 15.04, 20.24, 38.54
1985, 9, 15.56, 11.1, 193.9, 448
1985, 10, 11.91, 8.472, 53.9, 136.1
1985, 11, 10.12, 6.417, 187.2, 411.9
1985, 12, 5.873, 1.66, 225.1, 444.8
1986, 1, 5.374, 1.063, 197.9, 440.8
1986, 2, 5.154, 1.543, 53.06, 153
1986, 3, 6.098, 1.465, 216.8, 413.5
1986, 4, 13.37, 9.27, 44.83, 84.05
1986, 5, 15.99, 12.09, 39.18, 111.3
1986, 6, 15.17, 10.59, 60.08, 129
1986, 7, 20.07, 16.61, 7.667, 21.59
1986, 8, 18.58, 14.47, 9.423, 25.79
1986, 9, 17.02, 13.21, 29.81, 78.01
1986, 10, 13.08, 10.14, 32.89, 92.47
1986, 11, 9.196, 5.368, 162.2, 333.1
1986, 12, 3.538, -0.6461, 181.3, 415.3
1987, 1, 3.5, -0.7011, 114.6, 246.5
1987, 2, 6.393, 2.463, 134.6, 306.1
1987, 3, 9.413, 5.539, 40.57, 81.07
1987, 4, 11, 6.983, 100.4, 229.9
1987, 5, 12.67, 8.417, 77.1, 247.3
1987, 6, 18.01, 14.05, 65.03, 232.3
1987, 7, 18.26, 14.43, 11.73, 9.164
1987, 8, 18.51, 14.61, 7.893, 30.06
1987, 9, 16.76, 13.23, 48.16, 114.9
1987, 10, 11.62, 7.79, 92.03, 237.6
1987, 11, 6.878, 2.738, 213.3, 431
1987, 12, 4.253, 0.2988, 95.43, 227.7
1988, 1, 4.437, 0.09112, 108.8, 230.2
1988, 2, 8.067, 4.657, 64.32, 155.5
1988, 3, 7.956, 3.6, 111.1, 229.8
1988, 4, 10.19, 6.13, 28.69, 81.86
1988, 5, 12.14, 7.554, 67.15, 150.2
1988, 6, 14.97, 10.09, 91.42, 236.5
1988, 7, 20.32, 16.15, 22.85, 57.65
1988, 8, 18.93, 14.8, 53.52, 91.78
1988, 9, 15.37, 12.31, 24.34, 65.28
1988, 10, 11.72, 7.977, 148, 304.2
1988, 11, 7.419, 3.24, 130.3, 278.7
1988, 12, 5.97, 1.357, 195.8, 465.3
1989, 1, 4.147, -0.2495, 162.9, 426.2
1989, 2, 6.728, 1.889, 143.2, 283.8
1989, 3, 6.92, 2.375, 188.5, 410.7
1989, 4, 9.548, 4.971, 118.8, 284.3
1989, 5, 13.53, 9.505, 69.69, 138
1989, 6, 18.01, 14.45, 35.6, 92.9
1989, 7, 18.38, 15.27, 1.946, 4.863
1989, 8, 18.33, 15.12, 26.53, 64.42
1989, 9, 17.08, 13.89, 40.98, 91.7
1989, 10, 10.39, 7.005, 31.25, 86.71
1989, 11, 6.635, 2.354, 293.1, 648.9
1989, 12, 2.358, -2.02, 254.7, 484.5
1990, 1, 2.231, -2.09, 185.1, 365
1990, 2, 5.24, 0.8081, 197, 404
1990, 3, 5.138, 0.1674, 157.6, 393
1990, 4, 9.524, 4.821, 161.5, 314.3
1990, 5, 14.97, 11.01, 25.23, 91.13
1990, 6, 16.96, 13.82, 8.906, 23.89
1990, 7, 18.81, 15.81, 3.648, 6.93
1990, 8, 19.56, 16.22, 21.27, 46.77
1990, 9, 14.92, 10.85, 47.3, 130.7
1990, 10, 9.584, 5.668, 177.2, 445.3
1990, 11, 5.422, 1.045, 227.8, 478.7
1990, 12, 4.932, 0.415, 148.1, 336.3
1991, 1, 5.537, 0.8134, 281.7, 539.1
1991, 2, 7.771, 3.561, 140.9, 303.4
1991, 3, 6.659, 2.064, 130.3, 274.5
1991, 4, 10.63, 6.088, 118.1, 258.4
1991, 5, 13.49, 10.16, 68.27, 133.6
1991, 6, 17.03, 13.31, 26.5, 67.71
1991, 7, 19.64, 16.3, 6.318, 19.65
1991, 8, 19.04, 15.63, 24.2, 38.44
1991, 9, 17.76, 14.82, 16.02, 54.4
1991, 10, 11.89, 7.964, 142.8, 313.9
1991, 11, 7.07, 2.998, 218.1, 528.8
1991, 12, 4.895, 0.8702, 301.3, 538.6
1992, 1, 8.712, 4.513, 224.5, 504.4
1992, 2, 4.691, 0.08909, 106, 212.2
1992, 3, 9.667, 5.618, 75.35, 181.6
1992, 4, 9.018, 4.512, 129.1, 311
1992, 5, 12.47, 8.152, 78.83, 186.8
