# Created by WEAP: 1/7/2021 1:47:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 8, 21.87, 18.96, 13.6, 27.51, 29.33, 33.72
1951, 9, 15.05, 13.06, 8.827, 25.77, 49.34, 98.61
1951, 10, 8.186, 5.955, 1.18, 17.08, 26.64, 66.14
1951, 11, 2.437, 0.5123, -3.59, 12.23, 31.43, 109.1
1951, 12, -2.389, -4.069, -8.297, 11.23, 34.3, 175.8
1952, 1, -9.146, -10.09, -13.01, 9.538, 25.23, 116.4
1952, 2, -1.747, -3.289, -7.08, 4.916, 12.76, 55.36
1952, 3, 1.249, -0.8827, -5.944, 6.356, 20.05, 86.5
1952, 4, 6.692, 4.528, -0.2698, 24.96, 50.77, 191
1952, 5, 14.4, 12.28, 7.605, 33.27, 33.69, 52.82
1952, 6, 14.7, 13.15, 8.725, 45.99, 52.71, 89.5
1952, 7, 21.42, 18.78, 13.55, 9.2, 20.04, 34.28
1952, 8, 21.06, 18.52, 13.47, 29.08, 32.51, 63.47
1952, 9, 15.8, 13.46, 8.945, 7.027, 12.08, 33.84
1952, 10, 10.39, 8.276, 3.967, 2.117, 5.724, 20.67
1952, 11, 2.566, 0.9702, -2.902, 5.414, 11.63, 48.81
1952, 12, -1.982, -3.458, -7.615, 2.457, 8.723, 48.13
1953, 1, -6.214, -7.626, -11.64, 13.82, 37.34, 174.1
1953, 2, 2.646, 0.6671, -4.008, 8.497, 23.51, 110.4
1953, 3, 4.446, 2.516, -2.171, 10.56, 31.37, 119.5
1953, 4, 6.413, 4.523, -0.2077, 27.45, 49.28, 166.8
1953, 5, 11.26, 9.111, 4.312, 44.3, 49.94, 111.3
1953, 6, 19.36, 16.88, 11.79, 15.59, 24, 42.23
1953, 7, 22.44, 19.68, 14.09, 21.68, 26.52, 36.48
1953, 8, 20.77, 18.14, 12.98, 14.8, 19.76, 30.51
1953, 9, 16.06, 13.87, 9.273, 30.73, 39.48, 66.45
1953, 10, 8.423, 6.414, 2.245, 8.273, 14.47, 38.22
1953, 11, 1.313, -0.4357, -4.675, 10.25, 16.13, 44.38
1953, 12, -2.766, -4.289, -7.937, 3.077, 6.645, 29.57
1954, 1, -3.925, -5.73, -9.928, 4.916, 13.5, 62.62
1954, 2, -2.368, -3.566, -7.267, 15.08, 32.06, 103.8
1954, 3, -1.15, -3.459, -8.416, 14.76, 27.67, 99.94
1954, 4, 8.042, 6.1, 1.487, 32.13, 35.43, 79.31
1954, 5, 13.29, 11.43, 6.763, 114.4, 98.74, 166.6
1954, 6, 17.03, 14.69, 9.63, 24, 28.23, 62.31
1954, 7, 22.5, 20.17, 15.03, 9.776, 24.9, 44.26
1954, 8, 21.32, 18.83, 13.74, 20.05, 28.87, 48.58
1954, 9, 12.77, 10.96, 6.559, 18.11, 14.7, 22.05
1954, 10, 9.277, 7.144, 2.692, 38.81, 63.59, 159.4
1954, 11, -0.001351, -1.268, -4.909, 26.07, 46.14, 158.1
1954, 12, -7.25, -8.86, -12.47, 8.077, 26.92, 149.5
1955, 1, -14.93, -16.08, -19.09, 8.298, 18.87, 75.8
1955, 2, -6.505, -7.605, -10.89, 7.14, 18.69, 75.81
1955, 3, -1.057, -3.446, -8.119, 4.667, 12.9, 45.87
1955, 4, 8.614, 6.369, 1.696, 23.14, 38.2, 95.92
1955, 5, 12.73, 10.43, 5.266, 22.69, 34, 89.81
1955, 6, 20.58, 17.94, 12.75, 21.19, 20.17, 24.46
1955, 7, 22.84, 20.17, 14.69, 42.24, 56.57, 84.42
1955, 8, 19.93, 17.12, 11.87, 12.33, 17.36, 21.49
1955, 9, 15.51, 13, 8.036, 16.26, 15.38, 25.78
1955, 10, 8.798, 6.931, 2.701, 21.94, 27.34, 55.48
1955, 11, -0.6, -2.56, -7.112, 8.304, 15.9, 53.61
1955, 12, -0.463, -1.913, -5.926, 10.5, 33.86, 146.9
1956, 1, -8.223, -9.239, -12.47, 10.08, 36.42, 161.5
1956, 2, -13.48, -13.73, -16.19, 21.17, 44.83, 165.7
1956, 3, 0.9688, -0.2862, -4.038, 5.414, 12.27, 54.59
1956, 4, 7.442, 5.313, 0.5341, 20.03, 32.25, 81.92
1956, 5, 10.67, 9.169, 4.819, 84.99, 86.59, 162.2
1956, 6, 16.5, 14.35, 9.42, 100.7, 90.47, 116.6
1956, 7, 20.52, 18.16, 13.08, 8.743, 15.29, 32.46
1956, 8, 21.65, 19.11, 14.06, 4.561, 11.95, 35.84
1956, 9, 15.82, 13.37, 8.533, 33.94, 53.35, 121.9
1956, 10, 11.24, 9.212, 4.915, 11.76, 18.63, 46.26
1956, 11, 2.956, 1.105, -3.3, 11.66, 23.62, 78.36
1956, 12, -0.828, -2.617, -7.034, 15.6, 38.36, 166.7
1957, 1, -5.164, -6.428, -10.15, 2.244, 15.43, 86.09
1957, 2, -4.586, -6.023, -9.729, 6.509, 17.15, 88.7
1957, 3, -0.8383, -2.665, -6.673, 9.257, 18.43, 68.35
1957, 4, 6.966, 4.953, 0.2113, 14.27, 23.28, 59.45
1957, 5, 12.64, 10.55, 5.67, 45.46, 58.88, 130.3
1957, 6, 15.08, 13.04, 8.162, 30.43, 40.95, 71.34
1957, 7, 21.22, 18.52, 13.24, 54.97, 48.65, 44.48
1957, 8, 19.8, 17.16, 12.06, 16.07, 31.32, 41.68
1957, 9, 15.3, 13.02, 8.182, 19.46, 31.65, 84.3
1957, 10, 7.542, 5.492, 0.9192, 44.05, 54.39, 102.5
1957, 11, -5.706, -6.352, -8.935, 26.2, 40.55, 111.1
1957, 12, -4.131, -5.527, -9.186, 1.79, 7.627, 42.19
1958, 1, 0.7074, -0.6594, -4.659, 6.593, 25.68, 104
1958, 2, -0.6287, -2.529, -7.01, 18.61, 37.53, 164.8
1958, 3, 4.399, 2.18, -2.864, 19.42, 37.4, 124.4
1958, 4, 6.333, 4.524, 0.08672, 40.07, 48.62, 133.4
1958, 5, 12.92, 11.18, 6.748, 36.76, 40.51, 76.4
1958, 6, 15.46, 13.68, 9.094, 62.81, 74.95, 115.2
1958, 7, 20.92, 18.5, 13.28, 10.75, 18.77, 24.25
1958, 8, 20.51, 17.7, 12.15, 6.427, 9.741, 18.17
1958, 9, 15.04, 12.98, 8.481, 23.44, 29.56, 49.05
1958, 10, 7.191, 5.392, 1.384, 13.56, 17.58, 47.06
1958, 11, 1.879, -0.2063, -4.526, 7.806, 17.2, 66.7
1958, 12, 1.126, -0.4281, -4.393, 5.253, 15.5, 79.53
1959, 1, 0.7881, -0.8096, -5.52, 6.22, 25.12, 135.8
1959, 2, 0.1598, -1.496, -5.877, 3.347, 7.759, 31.39
1959, 3, 3.79, 2.184, -2.358, 30.77, 49.02, 149.9
1959, 4, 4.822, 2.854, -1.779, 38.33, 45.92, 97.1
1959, 5, 9.472, 7.069, 1.973, 28.97, 47.81, 128.9
1959, 6, 17.72, 15.22, 10.07, 36.2, 35.78, 63.86
1959, 7, 21.3, 18.52, 13.06, 47.77, 49.57, 57.43
1959, 8, 19.31, 16.37, 10.76, 46.58, 51.77, 69.6
1959, 9, 13.61, 11.36, 6.462, 21.01, 30.33, 63.96
1959, 10, 10.25, 7.993, 3.548, 7.891, 13.41, 32.78
1959, 11, 2.152, -0.2426, -5.134, 8.746, 19.71, 75.84
1959, 12, -2.19, -3.596, -7.715, 17.41, 47.86, 226.7
1960, 1, -4.455, -5.223, -8.383, 4.587, 16.48, 96.2
1960, 2, -7.143, -6.594, -8.961, 15.78, 31.64, 123.3
1960, 3, -3.192, -3.059, -6.511, 3.982, 20.33, 104.8
1960, 4, 5.79, 4.08, -0.5264, 30.18, 46.08, 121.2
1960, 5, 11.48, 9.22, 4.573, 42.07, 51.93, 104.8
1960, 6, 15.46, 13.45, 8.53, 49.52, 50.71, 78.26
1960, 7, 21.7, 19.02, 13.55, 14.42, 18.83, 23.43
1960, 8, 21.03, 18.23, 12.81, 18.43, 27.85, 46.39
1960, 9, 14.33, 12.34, 7.875, 31.97, 44.64, 77.35
1960, 10, 11.9, 9.296, 4.364, 16.44, 24.8, 59.38
1960, 11, -5.337, -7.281, -11.02, 22.79, 52.04, 188.2
1960, 12, -7.564, -8.234, -11.08, 12.31, 30.34, 153.9
1961, 1, -6.343, -7.588, -11.21, 6.921, 22.72, 121
1961, 2, -11.81, -12.55, -15.17, 10.95, 25.5, 106
1961, 3, -4.566, -5.465, -8.853, 8.691, 18.37, 63.7
1961, 4, 2.693, 1.257, -2.66, 6.942, 17.02, 61.71
1961, 5, 11.39, 9.536, 4.98, 47.15, 51.81, 106.8
1961, 6, 19.87, 17.4, 12.18, 16.36, 20.92, 38.26
1961, 7, 23.78, 21.3, 15.86, 25.82, 36.14, 43.79
1961, 8, 21.4, 18.73, 13.26, 23.63, 35.95, 69.54
1961, 9, 16.73, 14.49, 9.591, 14.39, 19.84, 45.03
1961, 10, 10.36, 7.969, 3.196, 19.68, 36.97, 97.75
1961, 11, -1.336, -3.242, -7.564, 17.78, 45.67, 192.9
1961, 12, -2.987, -4.922, -9.04, 6.354, 25.59, 134
1962, 1, -5.841, -7.723, -12.33, 14.44, 40.9, 186.1
1962, 2, -11.36, -12.51, -15.94, 10.72, 23.67, 91.59
1962, 3, 4.032, 1.993, -2.671, 45.54, 71.22, 206.6
1962, 4, 5.203, 3.277, -1.255, 15.87, 29.36, 84.57
1962, 5, 12.49, 10.43, 5.711, 26.93, 32.21, 82.78
1962, 6, 18.28, 15.7, 10.35, 36.9, 45.42, 94.89
1962, 7, 21.49, 18.76, 13.43, 25.34, 24.69, 27.3
1962, 8, 19.27, 16.49, 11.01, 22.88, 37.82, 57.35
1962, 9, 13.36, 11.28, 6.606, 24.24, 37.82, 79.08
1962, 10, 8.785, 6.619, 2.15, 26.65, 34.45, 64.62
1962, 11, -1.35, -3.138, -7.2, 11.71, 23.41, 77.2
1962, 12, -7.531, -8.791, -12.33, 28.23, 63.84, 260.7
1963, 1, -5.35, -6.143, -9.497, 8.236, 25.16, 114.1
1963, 2, 0.5744, -1.394, -6.256, 10.36, 24.06, 105.9
1963, 3, 4.451, 2.363, -2.452, 14.2, 25.7, 95.9
1963, 4, 8.213, 6.056, 1.173, 19.18, 26.72, 62.16
1963, 5, 10.81, 8.611, 3.641, 63.12, 62.42, 118.8
1963, 6, 16.69, 14.35, 9.187, 21.14, 19.45, 30.04
1963, 7, 22.9, 20.03, 14.32, 18.73, 21.83, 38.29
1963, 8, 20.96, 17.82, 11.86, 19.35, 28.76, 53.61
1963, 9, 14.03, 11.6, 6.598, 16.38, 17.54, 26.84
1963, 10, 9.83, 7.693, 3.236, 7.856, 11.8, 32.16
1963, 11, 2.875, 1.02, -3.434, 12.27, 30.65, 123.6
1963, 12, -0.3206, -2.253, -7.089, 8.017, 23.16, 101
1964, 1, -2.495, -3.891, -7.81, 24.36, 47.92, 154.5
1964, 2, -3.394, -3.656, -6.947, 13.16, 38.35, 152.1
1964, 3, -0.1119, -0.834, -4.57, 18.7, 37.24, 129.2
1964, 4, 3.1, 2.093, -1.735, 37.36, 60.03, 169.7
1964, 5, 11.44, 9.308, 4.432, 25.63, 28.47, 65.1
1964, 6, 14.24, 11.8, 6.438, 32.18, 43.45, 93.21
1964, 7, 21.08, 18.59, 13.21, 10.97, 16.89, 25.56
1964, 8, 21.09, 18.28, 12.67, 24.8, 35.57, 48.31
1964, 9, 14.13, 11.92, 7.121, 31.68, 46.97, 97.05
1964, 10, 7.752, 5.819, 1.599, 23.81, 37.52, 81.12
1964, 11, 4.855, 2.838, -1.652, 11.88, 19.18, 46.52
1964, 12, -3.031, -4.726, -8.913, 10.84, 32.66, 133.2
1965, 1, -0.7176, -2.945, -7.797, 9.602, 36, 186.4
1965, 2, -3.274, -5.259, -9.734, 15.05, 38.79, 173
1965, 3, -3.142, -4.594, -8.592, 63.27, 78.35, 201.1
1965, 4, 3.18, 2.913, -0.005004, 14.03, 22.7, 51.45
1965, 5, 11.4, 9.44, 4.862, 31.63, 33.47, 58.7
1965, 6, 17.76, 15.56, 10.65, 50.36, 65.78, 141.5
1965, 7, 20.72, 18.15, 12.76, 31.88, 35.75, 48.27
1965, 8, 20.23, 17.46, 12.05, 6.694, 16.06, 41
1965, 9, 16.94, 14.48, 9.577, 8.39, 8.754, 14.44
1965, 10, 8.893, 6.988, 2.638, 39.12, 46.17, 93.94
1965, 11, 2.052, 0.6196, -3.213, 27, 41.69, 122.5
1965, 12, 0.3097, -1.305, -5.614, 6.406, 24.76, 134.5
1966, 1, -1.848, -3.776, -7.994, 12.44, 44.01, 171.9
1966, 2, 1.028, -1.088, -5.357, 0.7732, 3.322, 15.12
1966, 3, -3.142, -5.675, -10.14, 30, 55.95, 210.3
1966, 4, 5.734, 3.185, -1.464, 22.43, 33.33, 78.35
1966, 5, 11.67, 9.666, 5.237, 27.67, 30.59, 60.2
1966, 6, 18.54, 16.19, 10.99, 36.04, 46.24, 97.61
1966, 7, 21.8, 18.92, 13.25, 18.84, 24.85, 24.11
1966, 8, 20.06, 17.26, 11.67, 16.66, 19.95, 35.18
1966, 9, 13.79, 11.77, 7.28, 27.4, 32.02, 40.98
1966, 10, 5.931, 3.882, -0.2473, 40.22, 58.65, 142
1966, 11, -2.918, -5.005, -9.434, 5.935, 22, 108.7
1966, 12, -3.119, -5.127, -9.755, 2.595, 9.022, 53.81
1967, 1, -3.76, -5.526, -9.744, 7.717, 23.65, 108.8
1967, 2, -4.951, -6.795, -11.17, 9.335, 22.39, 96.12
1967, 3, 3.7, 1.622, -3.247, 26.14, 31.85, 86.3
1967, 4, 5.598, 3.591, -1.027, 51.16, 83.36, 205.7
1967, 5, 11.29, 8.905, 3.872, 44.26, 69.96, 195.2
1967, 6, 18.4, 16.03, 10.97, 17.25, 17.68, 23.84
1967, 7, 21.22, 18.75, 13.56, 7.655, 18.12, 31.96
1967, 8, 20.12, 17.37, 11.97, 16.95, 25.47, 38.28
1967, 9, 15.25, 12.65, 7.525, 8.321, 21.71, 42.26
1967, 10, 8.646, 6.703, 2.374, 16.65, 17.69, 33.22
1967, 11, 2.407, 0.6337, -3.142, 17.33, 33.11, 94.6
1967, 12, -2.579, -3.715, -7.3, 5.683, 18.62, 76.9
1968, 1, -3.792, -5.123, -8.934, 11.16, 34.35, 139.7
1968, 2, -1.403, -3.223, -7.198, 13.2, 28.49, 111.7
1968, 3, 3.111, 1.45, -2.69, 21.84, 34.65, 90.37
1968, 4, 7.721, 5.765, 1.137, 26.03, 37.97, 96.59
1968, 5, 12.25, 10.27, 5.512, 63, 73.47, 159.8
1968, 6, 17.7, 15.05, 9.538, 9.05, 13.35, 34.57
1968, 7, 21.22, 18.49, 12.89, 17.89, 26.97, 42.75
1968, 8, 19.5, 16.58, 10.96, 17.72, 19.22, 24.51
1968, 9, 15.35, 12.98, 7.961, 14.73, 25.57, 47.87
1968, 10, 11, 8.662, 4.061, 3.08, 5.153, 12.38
1968, 11, 3.006, 1.146, -3.163, 15.63, 30.99, 102
1968, 12, -2.156, -4.058, -8.378, 5.307, 15.51, 86.83
1969, 1, -5.665, -7.648, -11.73, 4.254, 18.53, 105.5
1969, 2, -4.24, -5.613, -9.163, 25.62, 51.52, 178.3
1969, 3, 0.3934, -2.067, -6.71, 6.871, 14.92, 43.36
1969, 4, 5.273, 3.267, -1.498, 18.37, 27.72, 76.06
1969, 5, 10.6, 8.547, 3.647, 35.22, 41.56, 85.95
1969, 6, 17.33, 14.89, 9.675, 17.41, 27.11, 39.57
1969, 7, 21.54, 19, 13.67, 28.07, 30.35, 36.4
1969, 8, 21.69, 18.77, 13.13, 9.193, 19.47, 38.29
1969, 9, 15.22, 12.8, 8.194, 3.85, 7.888, 21.58
1969, 10, 10.48, 8.223, 3.711, 46.78, 47.96, 88.88
1969, 11, 2.644, 0.7298, -3.564, 5.824, 17.98, 71.11
1969, 12, -3.069, -4.21, -7.932, 19.34, 48.1, 206.6
1970, 1, -2.036, -3.654, -8.13, 4.905, 18.47, 98.87
1970, 2, 0.6532, -0.9973, -5.413, 15.57, 32.54, 129.9
1970, 3, -0.3677, -1.734, -5.592, 24.47, 48.63, 173.8
1970, 4, 5.275, 3.28, -1.595, 28.76, 42.98, 137.6
1970, 5, 11.54, 9.226, 4.233, 33.93, 41.66, 89.89
1970, 6, 18.03, 15.48, 10.27, 35.81, 38.69, 59.42
1970, 7, 22.36, 19.61, 14.19, 13.7, 17.69, 18.35
1970, 8, 22.83, 19.99, 14.53, 17.51, 21.03, 32.29
1970, 9, 13.31, 11.12, 6.589, 33.41, 45.42, 82.88
1970, 10, 11.64, 9.507, 4.989, 6.183, 11.52, 32.86
1970, 11, 0.8552, -1.437, -5.735, 28.05, 49.87, 158.3
1970, 12, -1.775, -3.456, -7.496, 3.451, 14.39, 71.98
1971, 1, -3, -4.878, -8.922, 5.164, 19.1, 94.48
1971, 2, -0.006077, -2.276, -6.858, 7.304, 19.15, 79.18
1971, 3, -0.5344, -2.912, -7.142, 26.78, 50.6, 206
1971, 4, 4.257, 1.124, -4.156, 11.83, 22.93, 79.07
1971, 5, 10.68, 8.459, 3.563, 28.09, 43.87, 110.4
1971, 6, 19.29, 16.42, 10.94, 2.572, 6.374, 12.08
1971, 7, 22.43, 19.74, 14.55, 10.48, 20.25, 27.57
1971, 8, 19.5, 17.05, 11.99, 53.66, 57.15, 67.39
1971, 9, 15.12, 13.02, 8.514, 11.02, 20.66, 48.96
1971, 10, 9.039, 6.737, 2.053, 12.83, 21.92, 60.08
1971, 11, -0.9807, -2.926, -6.966, 19.61, 48.22, 191.6
1971, 12, 1.6, -0.1106, -4.693, 3.041, 11.3, 63.08
1972, 1, -0.9642, -2.712, -7.249, 3.262, 14.46, 74.32
1972, 2, -1.569, -3.392, -7.634, 14.71, 39.83, 192.7
1972, 3, 6.015, 3.961, -1.076, 22.73, 44.13, 141.4
1972, 4, 8.654, 6.211, 1.075, 25.83, 50.03, 150
1972, 5, 11.78, 9.583, 4.626, 30.87, 37.84, 73.25
1972, 6, 15.6, 13.71, 9.154, 39.99, 32.86, 38.89
1972, 7, 22.61, 19.88, 14.44, 15.63, 27.1, 51.48
1972, 8, 19.16, 16.59, 11.37, 38.64, 48.76, 71.53
1972, 9, 16.24, 13.75, 8.823, 11.1, 17.27, 31.5
1972, 10, 9.513, 7.224, 2.463, 29.18, 33.1, 72.6
1972, 11, 3.177, 1.151, -3.19, 9.326, 26.24, 107.3
1972, 12, -4.167, -5.91, -9.961, 14.41, 35.01, 155.7
1973, 1, -7.459, -8.552, -11.34, 22.25, 60.55, 241.5
1973, 2, -7.771, -8.592, -11.91, 13.84, 23.39, 82.21
1973, 3, -3.757, -4.733, -8.4, 51.63, 82.85, 297.7
1973, 4, -1.277, -2.729, -7.274, 5.615, 16.12, 65.24
1973, 5, 12.81, 10.8, 6.136, 39.74, 40.15, 83.57
1973, 6, 18.11, 15.84, 10.68, 41.59, 36.47, 51.6
1973, 7, 22.12, 19.45, 13.88, 41.11, 45.04, 49.93
1973, 8, 21.55, 18.78, 13.31, 15.75, 19.34, 26.98
1973, 9, 14.89, 12.38, 7.31, 35.32, 67.58, 154.2
1973, 10, 9.133, 6.993, 2.468, 13.5, 19.97, 43.35
1973, 11, 3.121, 1.292, -2.788, 27.85, 49.27, 155
1973, 12, -7.394, -9.367, -13.06, 7.629, 19.68, 80.47
1974, 1, -6.713, -8.266, -11.7, 15.38, 39.6, 187.8
1974, 2, -9.014, -10.61, -14.6, 4.658, 11.48, 46.03
1974, 3, 1.17, -1.109, -5.57, 11.61, 18.36, 53.55
1974, 4, 9.819, 7.621, 2.92, 19.76, 31.46, 89.82
1974, 5, 12.56, 10.32, 5.224, 44.31, 51.21, 125.4
1974, 6, 15.37, 13.05, 7.649, 39.47, 59.87, 114.4
1974, 7, 20.6, 17.97, 12.62, 27.55, 29.12, 32.1
1974, 8, 20.62, 17.7, 12.17, 41.28, 64.44, 113.6
1974, 9, 14.35, 11.88, 6.761, 19.37, 29.97, 61.67
1974, 10, 12.12, 9.845, 5.27, 12.53, 27.74, 67.75
1974, 11, 1.301, -0.2101, -4.336, 14.94, 24.57, 75.39
1974, 12, -2.793, -4.596, -8.703, 11.29, 32.9, 128.4
1975, 1, -4.381, -6.281, -10.64, 4.953, 16.29, 88
1975, 2, 0.9051, -1.246, -5.885, 7.979, 20.58, 80.93
1975, 3, -0.1163, -2.372, -7.463, 12.58, 29.78, 124.2
1975, 4, 6.669, 4.911, 0.355, 58.83, 78.36, 199.4
1975, 5, 12.88, 10.95, 6.275, 55.31, 59.16, 117.2
1975, 6, 16.72, 14.36, 9.031, 19.85, 29.1, 47.07
1975, 7, 20.95, 18.18, 12.63, 25.09, 30.94, 39.69
1975, 8, 18.79, 16.23, 10.82, 15.76, 22.71, 34.25
1975, 9, 15.34, 12.67, 7.521, 30.76, 42.33, 92.73
1975, 10, 7.356, 5.421, 1.026, 14.45, 18.8, 41.15
1975, 11, 2.178, 0.4252, -3.761, 24.43, 44.31, 134.9
1975, 12, -4.338, -5.769, -9.532, 14.57, 28.14, 121.7
1976, 1, -5.452, -6.755, -10.56, 4.944, 15.29, 74.75
1976, 2, -1.599, -2.981, -7.051, 5.972, 14.58, 63.57
1976, 3, 5.359, 3.359, -1.446, 13.79, 25.23, 79.43
1976, 4, 8.279, 6.049, 1.247, 41.01, 51.99, 110.1
1976, 5, 8.581, 6.623, 1.956, 47.05, 57.26, 122.4
1976, 6, 18.52, 15.77, 10.02, 18.29, 26.01, 44.65
1976, 7, 22.66, 19.73, 14, 35.6, 30.47, 26.9
1976, 8, 19.57, 16.72, 11.36, 37.47, 51.06, 93.29
1976, 9, 16.64, 14.37, 9.354, 17.22, 20.64, 31.83
1976, 10, 6.645, 4.521, 0.08226, 16.41, 24.65, 56.42
1976, 11, 6.321, 4.167, -0.3933, 9.154, 18.25, 64.23
1976, 12, -7.747, -8.548, -11.42, 21.43, 47.32, 188.5
1977, 1, -7.067, -7.708, -10.61, 15.64, 36.35, 165.6
1977, 2, 0.2798, -0.528, -4.031, 8.604, 20.35, 81.63
1977, 3, -1.111, -1.741, -5.245, 19.94, 33.13, 105.6
1977, 4, 6.026, 4.037, -0.1572, 15.34, 23.39, 68.77
1977, 5, 14.03, 11.41, 6.108, 12.24, 21.82, 65.57
1977, 6, 15.76, 13.7, 8.839, 69.02, 87, 110
1977, 7, 21.96, 19.14, 13.68, 40.02, 47.25, 61.52
1977, 8, 21.86, 19.04, 13.6, 5.145, 8.112, 22.42
1977, 9, 15.2, 12.71, 7.605, 29.68, 36.66, 74.69
1977, 10, 6.721, 4.798, 0.8062, 21.48, 26.34, 42.11
1977, 11, 0.6996, -0.9376, -4.838, 5.542, 16.03, 58.76
1977, 12, -0.2936, -1.656, -5.441, 3.434, 11.09, 52.9
1978, 1, 0.9611, -0.5507, -4.636, 3.136, 10.69, 53.99
1978, 2, -3.023, -4.624, -8.621, 6.89, 25.95, 143.5
1978, 3, 1.914, -0.1851, -5.168, 12.1, 18.43, 59.41
1978, 4, 8.649, 6.96, 2.501, 25.75, 35.87, 68.08
1978, 5, 12.43, 10.77, 6.462, 35.96, 42.18, 87.93
1978, 6, 18.23, 16.02, 11.03, 41.4, 39.56, 58.18
1978, 7, 19.58, 16.99, 11.7, 13.26, 26.66, 45.37
1978, 8, 21.69, 19.07, 13.89, 8.121, 15.79, 44.35
1978, 9, 13.94, 11.95, 7.605, 13.63, 18.79, 33.77
1978, 10, 11.76, 9.383, 4.915, 6.12, 13.7, 42.21
1978, 11, -0.8833, -2.682, -6.778, 13.87, 27.85, 96.13
1978, 12, -2.762, -4.491, -8.605, 6.655, 21.01, 109.7
1979, 1, -2.423, -3.996, -8.264, 2.768, 8.636, 40.12
1979, 2, 1.265, -0.6798, -5.405, 12.89, 31.67, 134.4
1979, 3, 4.122, 1.752, -3.624, 7.792, 24.81, 117.8
1979, 4, 8.445, 6.226, 1.432, 74.78, 103.6, 239.2
1979, 5, 14.25, 11.99, 7.144, 39.87, 47.98, 100.2
1979, 6, 19.74, 17.47, 12.59, 16.74, 23.61, 45.04
1979, 7, 23.3, 20.75, 15.41, 19.59, 34.82, 60.28
1979, 8, 20.59, 17.71, 12.13, 21.5, 50.06, 111.5
1979, 9, 15.87, 13.32, 8.346, 11.5, 20.65, 43.37
1979, 10, 7.075, 5.085, 0.907, 31.39, 49.84, 100.4
1979, 11, 0.2191, -2.139, -7.149, 6.494, 19.62, 81.21
1979, 12, -8.347, -9.611, -12.76, 14, 42.45, 179.2
1980, 1, -6.826, -7.763, -10.91, 25.29, 63.46, 252.4
