# Created by WEAP: 1/7/2021 1:46:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2032, 1, 2.548, 0.2237, -5.303, -7.878, 4.53, 9.529, 23.18, 20.69
2032, 2, 2.818, -0.4569, -6.885, -9.554, 19.4, 30.75, 76.49, 54.28
2032, 3, 7.314, 3.529, -3.292, -5.82, 22.8, 40.29, 108.7, 108.9
2032, 4, 12.94, 9.742, 3.628, 1.166, 9.092, 14.05, 43.67, 45.44
2032, 5, 17.82, 14.01, 8.192, 5.876, 18.1, 31.81, 64.35, 51.08
2032, 6, 22.79, 18.76, 12.77, 9.876, 14.7, 24.25, 33.02, 42.39
2032, 7, 24.32, 20.68, 14.63, 11.83, 47.29, 78.39, 130.4, 118.3
2032, 8, 23.29, 19.92, 14.07, 11.2, 27.34, 41.6, 59.47, 39.31
2032, 9, 20.08, 16.87, 10.81, 8.314, 14.86, 22.17, 35.69, 30.89
2032, 10, 12.19, 9.462, 3.913, 1.142, 44.18, 48.76, 112.9, 130.4
2032, 11, 4.436, 2.474, -2.766, -5.097, 9.734, 16.95, 35.26, 39.14
2032, 12, 2.898, 0.815, -4.724, -7.111, 18.27, 40.54, 112.2, 106.3
2033, 1, 0.5983, -1.872, -7.4, -10.14, 93.94, 143.9, 332.2, 327
2033, 2, 4.027, 0.4207, -6.034, -8.742, 55.14, 78.05, 175.9, 208.4
2033, 3, 6.507, 2.881, -3.838, -6.491, 29.12, 57.3, 148.2, 150.8
2033, 4, 13.24, 9.49, 2.997, 0.5625, 36.44, 54.58, 115.9, 105
2033, 5, 15.83, 12.13, 6.154, 3.585, 22.85, 24.76, 54.04, 70.05
2033, 6, 20.27, 16.38, 10.24, 7.355, 17.88, 31.09, 44.03, 44.55
2033, 7, 24.6, 20.62, 14.52, 11.89, 16.93, 35.64, 54.27, 57.28
2033, 8, 24.9, 21.31, 15.42, 12.59, 29.54, 50.6, 71.16, 70.65
2033, 9, 20.44, 17.53, 11.43, 9.088, 54.5, 81.46, 120.9, 144.5
2033, 10, 9.001, 6.227, 0.7642, -1.902, 54.75, 74.61, 120.6, 114.5
2033, 11, 5.055, 3.113, -1.533, -3.628, 20.48, 27.38, 62.37, 83
2033, 12, -2.332, -3.964, -9.139, -11.74, 22.57, 42.2, 87.83, 74.12
2034, 1, -2.335, -4.377, -9.134, -11.75, 31.12, 63.02, 144.2, 93.88
2034, 2, -1.679, -4.345, -9.716, -11.49, 7.731, 18.05, 53.17, 33
2034, 3, 3.205, 0.1844, -6.391, -8.751, 15.45, 24.75, 59.48, 77.33
2034, 4, 8.973, 5.848, -0.8853, -4.452, 18.92, 29.44, 66.66, 78.61
2034, 5, 17.56, 14.08, 8.083, 5.218, 15.63, 15.62, 20.19, 36.36
2034, 6, 21.7, 18, 12.16, 9.32, 23.35, 35.47, 46.29, 37.47
2034, 7, 25.53, 21.67, 15.8, 13.24, 38.59, 50.49, 75.43, 76.13
2034, 8, 24.39, 21.08, 14.92, 11.89, 57.6, 92.44, 135.9, 153.9
2034, 9, 20.44, 17.47, 11.46, 8.689, 53.05, 81.38, 129.2, 147.4
2034, 10, 11.16, 8.711, 3.517, 0.7995, 46.88, 63.14, 129.9, 126.4
2034, 11, 4.23, 2.172, -2.924, -5.915, 31.73, 52.65, 97.59, 80.71
2034, 12, 0.2354, -1.746, -7.236, -10.07, 10.99, 30.63, 85.47, 87.62
2035, 1, 2.387, -0.07768, -5.856, -8.746, 15.25, 27.73, 58.7, 68.34
2035, 2, 7.865, 4.749, -1.065, -3.845, 1.264, 6.685, 18.22, 11.79
2035, 3, 10.57, 6.8, 0.04702, -2.539, 3.725, 9.672, 33.53, 35.47
2035, 4, 15.24, 11.91, 5.969, 4.145, 14.06, 15.86, 58.8, 50.86
2035, 5, 21.47, 17.94, 11.95, 8.827, 0.6871, 1.146, 2.06, 5.476
2035, 6, 24.33, 20.98, 15.47, 12.46, 4.761, 9.608, 14.01, 9.627
2035, 7, 25.79, 22.25, 16.27, 13.59, 62.87, 83.22, 126.8, 86.79
2035, 8, 23.82, 20.44, 14.3, 11.4, 71.19, 85.29, 113.9, 120.3
2035, 9, 18.78, 15.79, 9.791, 6.978, 50.08, 61.08, 101.5, 104.9
2035, 10, 13.1, 10.62, 5.559, 2.622, 45.61, 60.76, 112.2, 108.9
2035, 11, 7.522, 5.479, 0.1424, -2.783, 71.11, 116.4, 240.6, 258.5
2035, 12, 2.469, 0.06817, -5.719, -8.872, 34.73, 82.25, 236.8, 202.9
2036, 1, 2.627, -0.003557, -5.838, -8.578, 20.67, 40.06, 108.5, 84.13
2036, 2, 4.138, 0.8314, -5.428, -8.008, 67.4, 107.9, 242.1, 190.4
2036, 3, 7.516, 3.641, -2.806, -4.964, 96.76, 137.5, 315.6, 335.1
2036, 4, 11.96, 8.402, 1.938, -0.6331, 14.3, 20.26, 44.21, 56.84
2036, 5, 16.73, 12.95, 6.713, 3.864, 11.93, 20.23, 37.05, 40.09
2036, 6, 21.46, 17.45, 11.12, 8.39, 39.25, 58.73, 67.84, 93.58
2036, 7, 24.18, 20.35, 14.19, 11.42, 63.61, 76.58, 95.6, 94.54
2036, 8, 24.03, 20.31, 14.15, 10.86, 30.5, 59.51, 79.74, 63.96
2036, 9, 20.66, 17.37, 11.32, 8.463, 9.582, 19.54, 39.5, 20.25
2036, 10, 11.73, 8.94, 3.394, 0.4206, 10.08, 18.08, 32.01, 29
2036, 11, 5.727, 3.07, -2.483, -4.977, 43.82, 48.82, 72.07, 86.44
2036, 12, -0.3422, -2.357, -7.796, -10.67, 72.21, 156.6, 438.2, 373.8
2037, 1, 5.133, 2.217, -3.714, -7.056, 47.41, 74.02, 197.7, 158.6
2037, 2, -0.1867, -3.334, -9.231, -11.93, 38.31, 66.85, 156.9, 109.2
2037, 3, 7.647, 3.903, -3.246, -5.83, 25, 34.93, 81.51, 81.78
2037, 4, 10.7, 7.117, 0.5836, -2.01, 53.04, 49.97, 131, 146.2
2037, 5, 14.97, 11.41, 5.654, 3.098, 21.86, 33.17, 68.92, 68.12
2037, 6, 20.53, 16.84, 10.88, 7.999, 7.045, 7.129, 7.943, 14.89
2037, 7, 24.62, 20.94, 14.89, 12.05, 15.17, 24.42, 30.18, 29.07
2037, 8, 25.26, 21.97, 16.13, 13.14, 7.976, 16.74, 28.83, 21.62
2037, 9, 23.07, 19.87, 13.89, 11.48, 12.56, 18.11, 21.79, 23.03
2037, 10, 14.16, 11.57, 6.482, 3.847, 23.52, 34.75, 76.59, 93.97
2037, 11, 4.415, 2.188, -3.121, -5.976, 16.39, 33.11, 80.62, 72.05
2037, 12, -0.5195, -2.694, -7.894, -10.35, 43.77, 81.72, 225.6, 223.8
2038, 1, -3.373, -5.997, -11.77, -14.85, 13.27, 25.52, 63.17, 54.76
2038, 2, 0.9578, -2.207, -8.355, -11.01, 27.03, 45.33, 121.9, 81.18
2038, 3, 4.469, 0.906, -6.267, -8.849, 41.1, 64, 164.1, 135.5
2038, 4, 10.75, 7.48, 0.5148, -2.749, 12.74, 19.08, 45.8, 52.25
2038, 5, 16.32, 12.52, 6.242, 2.908, 43.97, 59.05, 104.9, 113.7
2038, 6, 20.21, 16.51, 10.55, 7.335, 8.504, 16.81, 36.02, 44.94
2038, 7, 24.41, 20.65, 14.67, 11.83, 11.93, 22.62, 34.04, 45.11
2038, 8, 24.34, 20.76, 14.78, 12.05, 29.72, 53.54, 79.91, 75.93
2038, 9, 20.66, 17.45, 11.36, 8.804, 20.68, 30.67, 37.84, 36.9
2038, 10, 11.56, 9.229, 3.873, 0.8313, 36.99, 65.05, 139, 138.8
2038, 11, 7.731, 5.892, 1.257, -0.9367, 25.01, 50.33, 105.4, 74.1
2038, 12, 1.655, -0.0643, -5.124, -7.033, 3.301, 5.173, 12.65, 18.1
2039, 1, 1.318, -0.9593, -6.429, -8.917, 14.88, 35.89, 110.5, 107.8
2039, 2, 5.033, 1.273, -5.078, -7.646, 7.537, 17.2, 54.88, 90.84
2039, 3, 7.788, 3.987, -3.081, -5.444, 29.31, 54.27, 142.2, 130
2039, 4, 13.79, 10.28, 3.745, 1.019, 7.239, 10.57, 27.28, 33.61
2039, 5, 18.05, 14.37, 8.471, 5.825, 8.778, 13.9, 32.73, 41.39
2039, 6, 22.86, 19.14, 13.14, 10.33, 29.66, 39.58, 49.85, 33.11
2039, 7, 24.41, 20.85, 14.67, 11.91, 86.03, 113.9, 169, 165.8
2039, 8, 23.8, 20.17, 13.96, 11.14, 43.44, 65.43, 82.43, 83.7
2039, 9, 18.41, 15.23, 9.127, 6.187, 18.56, 18.51, 36.56, 54.74
2039, 10, 14.86, 12.41, 7.213, 4.037, 30.32, 52.04, 111.1, 145
2039, 11, 5.547, 3.722, -1.108, -3.514, 26.08, 47.23, 106.6, 81.03
2039, 12, 2.597, 0.7861, -4.233, -6.538, 0.5177, 1.421, 7.771, 10.09
2040, 1, 2.106, -0.6395, -6.196, -8.728, 24.18, 42.86, 90.35, 76.97
2040, 2, 4.856, 1.365, -4.878, -7.336, 23.24, 39.29, 94.01, 60.36
2040, 3, 9.571, 5.69, -1.134, -3.532, 36.18, 48.85, 122.4, 123.5
2040, 4, 12, 8.97, 3.135, 0.807, 11.26, 14.84, 35.61, 56.71
2040, 5, 17.87, 14.24, 8.486, 6.014, 31.32, 56.76, 99.22, 62.68
2040, 6, 22.28, 18.41, 12.66, 9.467, 2.898, 5.666, 9.259, 6.603
2040, 7, 26.14, 22.49, 16.72, 14.08, 19.25, 29.81, 55.93, 81.99
2040, 8, 22.42, 18.79, 12.51, 9.462, 57.62, 86.43, 108.7, 97.1
2040, 9, 19.39, 16.22, 10.18, 7.34, 6.03, 8.487, 13.94, 21.46
2040, 10, 14.69, 12.07, 6.731, 4.051, 70.21, 86.2, 156.9, 161.8
2040, 11, 4.563, 2.653, -2.5, -5.141, 35.26, 50.33, 100.6, 88.82
2040, 12, 2.346, 0.1908, -5.171, -7.308, 6.168, 14.44, 36.85, 23.04
2041, 1, 2.383, -0.169, -5.753, -8.463, 11.62, 25.2, 62.89, 56.62
2041, 2, 6.633, 3.164, -2.944, -5.794, 18.68, 35.95, 84.46, 68.89
2041, 3, 11.28, 7.346, 0.832, -0.9275, 14.56, 23.68, 55.71, 54.46
2041, 4, 13.57, 10.17, 4.398, 2.469, 6.7, 10.19, 25, 28.9
2041, 5, 19.31, 15.57, 9.745, 7.161, 6.129, 9.274, 22.26, 16.78
2041, 6, 22.49, 18.78, 13.04, 10.38, 33.6, 60.2, 88.5, 90.89
2041, 7, 26.03, 22.18, 15.97, 13.22, 63.96, 101.1, 152.9, 132.6
2041, 8, 23.54, 20.05, 14.05, 11.4, 76.98, 111.6, 155.2, 143.8
2041, 9, 20.36, 17.2, 10.98, 8.558, 53.57, 78.44, 134.5, 132.4
2041, 10, 15.31, 12.46, 7.192, 4.549, 18.33, 26.4, 47.18, 50.51
2041, 11, 5.78, 4.037, -0.8172, -3.093, 33.57, 53.34, 111.6, 92.89
2041, 12, 2.52, 0.4197, -5.051, -7.33, 3.342, 8.043, 28.33, 19.65
2042, 1, 1.438, -0.399, -5.509, -7.794, 116.6, 166.1, 399.4, 401.4
2042, 2, 1.89, -1.211, -7.088, -9.374, 63.75, 112.3, 271.1, 239.6
2042, 3, 7.747, 3.775, -3.552, -6.178, 0.7945, 1.757, 6.288, 10.76
2042, 4, 12.87, 8.971, 2.111, -0.6265, 19.9, 34.03, 86.15, 112.4
2042, 5, 18.86, 15.09, 9.135, 6.316, 3.304, 7.491, 18.71, 28.82
2042, 6, 24.93, 21.19, 15.58, 12.7, 5.508, 8.057, 10.19, 9.205
2042, 7, 27.01, 23.01, 17.11, 14.94, 44.08, 81.18, 154.2, 84.02
2042, 8, 23.7, 19.98, 13.57, 10.54, 69.16, 109, 151.4, 153.6
2042, 9, 18.81, 15.57, 9.337, 6.817, 62.95, 81.44, 109.2, 133.3
2042, 10, 13.63, 10.9, 5.677, 2.946, 65.51, 105.8, 202.6, 158.4
2042, 11, 5.886, 3.63, -1.694, -4.605, 89.58, 124.7, 228.2, 240.1
2042, 12, 4.85, 2.599, -3.118, -5.691, 19.09, 54.47, 140.8, 83.49
2043, 1, 0.4272, -2.548, -8.314, -10.57, 52.36, 114.6, 303.7, 232
2043, 2, 2.943, -0.4811, -6.89, -9.546, 38.06, 63.07, 128.6, 96.92
2043, 3, 7.4, 3.205, -4.511, -6.768, 35.36, 55.73, 136.4, 127.5
2043, 4, 12.05, 8.368, 1.678, -0.6438, 17.08, 28.02, 67.47, 67.38
2043, 5, 16.33, 12.43, 6.481, 4.171, 20.15, 25.76, 61.97, 87.76
2043, 6, 20.3, 16.49, 10.47, 7.714, 40.58, 47.23, 60.2, 80.04
2043, 7, 24.68, 20.74, 14.69, 12.16, 23.71, 39.4, 66.34, 69.47
2043, 8, 22.93, 19.06, 12.93, 9.606, 24.4, 32.45, 37.99, 37.15
2043, 9, 18.91, 15.76, 9.729, 7.408, 19.63, 24.55, 41.05, 37.34
2043, 10, 14.59, 11.96, 6.659, 4.036, 9.885, 26.35, 57.41, 27.65
2043, 11, 6.378, 4.408, -0.487, -2.807, 14.57, 32.07, 89.09, 73.75
2043, 12, -1.797, -3.976, -9.122, -11.67, 28.48, 68.72, 163.6, 165
2044, 1, 1.182, -1.248, -6.719, -9.427, 60.33, 101.1, 235.6, 248.5
2044, 2, 3.479, 0.1019, -5.98, -8.501, 28.19, 33.07, 71.06, 75.33
2044, 3, 11.25, 7.619, 0.8963, -1.5, 1.596, 3.996, 12.38, 15.01
2044, 4, 11.15, 7.97, 1.801, -0.3952, 43.85, 60.36, 124.2, 135.8
2044, 5, 15.35, 11.73, 5.847, 3.49, 10.47, 20.6, 66.88, 65.68
2044, 6, 24.07, 20.63, 14.93, 11.96, 0.02309, 0.0424, 0.4372, 1.972
2044, 7, 25.86, 22.26, 16.33, 13.61, 47.43, 64.23, 92.56, 96.37
2044, 8, 24.76, 21.19, 15.24, 12.34, 56.91, 94.62, 113.7, 91.42
2044, 9, 21.57, 18.49, 12.42, 9.59, 6.146, 10.19, 16.53, 10.66
2044, 10, 16.57, 13.84, 8.898, 6.141, 3.273, 3.371, 8.87, 4.22
2044, 11, 7.181, 5.034, -0.1486, -2.543, 77.71, 129.1, 245.2, 191
2044, 12, -1.31, -3.144, -8.306, -11.27, 66.22, 144.5, 405, 388.8
2045, 1, 2.547, -0.12, -5.509, -8.565, 70.54, 121.1, 287.4, 336.3
2045, 2, 1.625, -1.702, -8.003, -10.99, 40.35, 75.01, 176.7, 182.2
2045, 3, 5.002, 1.624, -4.967, -7.416, 70.18, 111.7, 258.1, 227.8
2045, 4, 11.73, 8.235, 1.556, -1.455, 14.46, 25.69, 66.76, 77.98
2045, 5, 18.86, 14.98, 8.905, 5.826, 3.082, 4.171, 10.78, 12.01
2045, 6, 24.7, 21.16, 15.32, 11.98, 9.841, 13.74, 13.83, 16.05
2045, 7, 25.98, 22.21, 16.3, 13.55, 64.22, 81.14, 123.9, 97.3
2045, 8, 23.03, 19.79, 13.59, 10.62, 104.6, 149.4, 198.6, 203.5
2045, 9, 20.12, 16.89, 10.87, 8.074, 21.41, 29.71, 49.48, 58.25
2045, 10, 16.3, 13.89, 8.912, 6.129, 16.74, 22.82, 41.83, 44.28
2045, 11, 7.265, 5.477, 0.8749, -1.807, 40.95, 60.75, 129.5, 139.3
2045, 12, 2.383, 0.3534, -5.069, -8.187, 22.53, 49.73, 114.6, 94.05
2046, 1, -1.26, -3.959, -9.629, -12.33, 9.788, 25.61, 58.59, 12.19
2046, 2, 1.647, -1.679, -7.853, -10.18, 22.85, 44.88, 117.5, 87.28
2046, 3, 10.17, 6.57, -0.1219, -2.736, 39.49, 57.01, 151.3, 134
2046, 4, 12.93, 9.505, 3.102, 0.8312, 21.26, 39.71, 98.87, 131.5
2046, 5, 18.66, 14.77, 8.835, 6.184, 50.16, 65.75, 102.9, 128.7
2046, 6, 20.37, 16.85, 10.91, 7.771, 16.58, 34.33, 44.81, 59.82
2046, 7, 25.82, 21.97, 16.05, 13.3, 60.09, 85.19, 127.2, 124.8
2046, 8, 24.99, 21.24, 14.96, 11.87, 65.21, 98.69, 133.9, 161.4
2046, 9, 18.64, 15.69, 9.713, 6.934, 53.92, 85.37, 134.5, 126.1
2046, 10, 14.2, 11.7, 6.473, 3.642, 56.55, 76.11, 142.5, 135.2
2046, 11, 8.202, 6.177, 1.222, -1.554, 61.64, 84.13, 160.2, 147
2046, 12, 3.051, 1.165, -4.197, -7.299, 36.29, 65.59, 175.7, 199.5
2047, 1, 5.477, 2.996, -2.443, -5.552, 68.83, 98.56, 207.9, 255.8
2047, 2, 1.617, -0.7538, -6.253, -9.131, 66.51, 99.22, 218.2, 204
2047, 3, 10.44, 6.954, 0.1871, -2.446, 58.1, 63.33, 125.5, 104.4
2047, 4, 8.822, 5.47, -1.305, -3.948, 45.94, 53.82, 104.3, 139.5
2047, 5, 16.34, 12.59, 6.826, 4.546, 25.25, 39.05, 61.14, 67.38
2047, 6, 20.64, 16.61, 10.57, 7.464, 2.779, 5.908, 12.11, 17.63
2047, 7, 25.95, 22.58, 16.86, 13.89, 7.307, 15.16, 21.61, 16.25
2047, 8, 24.73, 21.42, 15.76, 12.39, 1.476, 3.898, 9.419, 14.56
2047, 9, 21.6, 18.58, 12.78, 10.27, 31.49, 42.79, 54.24, 65.06
2047, 10, 15.25, 12.61, 7.489, 4.553, 39.79, 51.88, 82.7, 78.99
2047, 11, 5.444, 3.688, -0.9454, -3.563, 13.31, 30.43, 63, 72.21
2047, 12, 2.382, 0.4965, -4.58, -7.449, 14.82, 31.16, 85.13, 61.95
2048, 1, 1.597, -0.9862, -6.726, -9.465, 58.45, 82.8, 160, 146.4
2048, 2, 5.474, 2.174, -3.968, -6.751, 20.07, 35.02, 84.99, 64.88
2048, 3, 11.18, 7.537, 1.18, -0.6857, 12.3, 22.44, 52.78, 61.34
2048, 4, 9.946, 6.707, 0.5319, -1.423, 53.44, 63.17, 150, 183.9
2048, 5, 19.31, 15.53, 9.823, 7.065, 29.63, 24.71, 46.82, 67.43
2048, 6, 21.91, 18.15, 12.28, 8.834, 6.356, 11.69, 13.97, 19.72
2048, 7, 26.19, 22.71, 17.15, 13.97, 16.7, 32.7, 45.64, 40.2
2048, 8, 25.51, 21.94, 15.82, 12.93, 51.75, 93.19, 130.8, 125.3
2048, 9, 21.86, 18.6, 12.34, 9.525, 20.36, 25.08, 39.89, 48.53
2048, 10, 14.49, 11.91, 6.538, 3.8, 30.13, 33.28, 41.18, 45.02
2048, 11, 6.821, 4.745, -0.3962, -3.191, 16.04, 33.22, 84.97, 74.58
2048, 12, 2.907, 0.6195, -4.454, -6.996, 4.703, 14.84, 41.43, 33.98
2049, 1, 2.463, 0.236, -5.141, -7.71, 11.66, 17.09, 40.07, 34.52
2049, 2, 6.293, 2.759, -3.458, -5.845, 46.88, 68.08, 157.3, 131.1
2049, 3, 9.745, 6.205, -0.3314, -2.312, 37.82, 59.07, 143.5, 130
2049, 4, 14.3, 11.24, 5.745, 3.915, 36.1, 47.48, 91.22, 83.98
2049, 5, 18.27, 14.59, 9.075, 6.469, 8.285, 14.53, 32.6, 28.33
2049, 6, 20.88, 17.1, 11.11, 8.132, 38.87, 52.96, 75.58, 82.56
2049, 7, 25.56, 21.94, 15.89, 12.71, 26.7, 42.18, 71.71, 74.07
2049, 8, 25.83, 22.33, 16.2, 13.31, 71.54, 132.9, 175.8, 152.5
2049, 9, 19.04, 15.82, 9.573, 6.761, 19.93, 46.44, 71.45, 55.36
2049, 10, 14.68, 12.04, 6.706, 3.76, 44.54, 57.18, 105.1, 107.6
2049, 11, 6.742, 4.792, -0.2498, -2.883, 24.58, 39.57, 108.6, 66.41
2049, 12, 1.237, -1.169, -6.812, -9.589, 1.845, 8.202, 29.31, 15.21
2050, 1, 3.907, 1.759, -3.617, -6.375, 32.03, 48.88, 112.3, 116.1
2050, 2, 5.31, 1.896, -4.378, -7.328, 17.31, 30.25, 68.67, 62.02
2050, 3, 7.381, 3.658, -3.262, -5.798, 37.48, 56.78, 120.8, 152.2
2050, 4, 14.93, 11.24, 4.613, 2.369, 54.41, 67.13, 123.6, 101.4
2050, 5, 17.74, 13.98, 8.303, 5.705, 8.795, 12.81, 27.64, 49.49
2050, 6, 22.56, 18.86, 12.7, 9.665, 48.01, 75.55, 103.9, 108.9
2050, 7, 25.98, 22.1, 16.41, 13.66, 30.87, 43.64, 70.32, 48.59
2050, 8, 24.61, 20.79, 14.6, 11.72, 69.3, 102.7, 143, 158.9
2050, 9, 19.87, 16.5, 10.21, 7.552, 84.4, 122, 187.4, 183.2
2050, 10, 13.83, 11.24, 5.919, 3.339, 42.84, 65.87, 117.4, 138.7
2050, 11, 5.057, 3.189, -1.468, -4.023, 0.229, 2.261, 8.94, 6.278
2050, 12, 0.03035, -2.004, -7.093, -9.514, 11.54, 24.69, 63.94, 47.76
2051, 1, 0.9736, -1.463, -6.75, -9.589, 40.78, 69.6, 182.7, 148.8
2051, 2, 2.473, -0.8619, -7.109, -9.926, 6.467, 11.18, 27.1, 24.1
2051, 3, 6.32, 2.78, -4.134, -6.977, 65.84, 78.42, 157, 160.2
2051, 4, 15.04, 11.84, 5.867, 3.812, 3.962, 9.701, 31.96, 31.67
2051, 5, 17.39, 13.62, 7.783, 5.32, 10.56, 18.81, 45.43, 46.5
2051, 6, 22.35, 18.43, 12.42, 9.36, 14.94, 26.4, 32.65, 31.54
2051, 7, 25.3, 21.38, 15.47, 12.89, 26.16, 39.02, 72.52, 61.15
2051, 8, 23.41, 19.71, 13.53, 10.77, 39.9, 75.73, 115.7, 104.4
2051, 9, 20.39, 17.06, 10.75, 8.391, 17.47, 33.25, 55.03, 58.4
2051, 10, 15.62, 13.1, 8.035, 5.451, 12.15, 17.63, 32.43, 35.53
2051, 11, 8.773, 6.525, 1.423, -1.239, 53.15, 77.38, 236.4, 281.6
2051, 12, 1.595, -0.4166, -5.516, -8.094, 7.94, 24.44, 70.35, 64.91
2052, 1, 1.806, -0.9247, -6.583, -9.395, 32.74, 71.01, 173, 175.5
2052, 2, 2.817, -0.4384, -6.475, -9.049, 11.1, 28.96, 84.64, 50.24
2052, 3, 11.73, 7.914, 1.209, -0.801, 2.005, 5.869, 18.48, 22.3
2052, 4, 17.85, 14.66, 8.772, 6.921, 8.556, 8.823, 21.8, 22.74
2052, 5, 16.28, 12.7, 6.712, 3.902, 34.68, 36.72, 62.51, 82.7
2052, 6, 22.62, 19.1, 13.48, 10.48, 3.61, 10.25, 17.06, 18.42
2052, 7, 26.37, 22.82, 17.25, 14.57, 33.59, 58.93, 100.2, 77.23
2052, 8, 23.41, 19.79, 13.96, 11.31, 41.68, 84.17, 121.7, 115.2
2052, 9, 18.62, 15.19, 9.234, 6.733, 27.46, 32.23, 59.87, 68.99
2052, 10, 15.32, 12.55, 6.979, 4.2, 16.76, 18.71, 45.63, 55.84
2052, 11, 5.104, 2.835, -2.225, -5.09, 24.2, 44.44, 107.4, 96.49
2052, 12, 4.836, 3.066, -1.73, -4.166, 2.1, 5.952, 17.68, 20.87
2053, 1, 3.895, 1.715, -3.334, -5.767, 10.31, 26.31, 85.71, 53.69
2053, 2, 6.462, 3.285, -2.889, -4.828, 16.01, 24.63, 65.88, 69.75
2053, 3, 13.13, 9.586, 3.849, 2.657, 33.44, 53.38, 125.4, 121.4
2053, 4, 14.2, 11.16, 5.421, 3.591, 9.061, 23.47, 75.56, 62.52
2053, 5, 20.03, 16.12, 10.25, 7.704, 1.643, 5.149, 8.831, 7.853
2053, 6, 23.74, 19.78, 13.86, 11.21, 23.89, 39.6, 48.51, 53.55
2053, 7, 26.51, 22.68, 16.77, 14.34, 29.37, 40.63, 76.19, 90.05
2053, 8, 23.96, 20.65, 14.68, 11.59, 30.56, 62.73, 82.19, 92.14
2053, 9, 19.98, 16.71, 10.69, 7.944, 18.78, 29.09, 46.95, 51.17
2053, 10, 13.3, 10.58, 5.489, 2.85, 36.6, 44.82, 90.02, 80.67
2053, 11, 6.559, 4.437, -0.4113, -2.831, 24.51, 43.21, 99.01, 116.8
2053, 12, 2.326, 0.6865, -4.356, -7.202, 29.94, 68.22, 171.8, 162.3
2054, 1, -1.019, -3.042, -8.228, -11.29, 34.79, 58.03, 132, 109.7
2054, 2, 4.379, 0.866, -5.228, -8.168, 11.72, 29.33, 89.66, 76.06
2054, 3, 10.09, 6.311, -0.5746, -2.594, 39.54, 62.02, 151.9, 145.9
2054, 4, 14.04, 10.78, 4.63, 2.452, 10.15, 13.44, 29.68, 36.45
2054, 5, 16.39, 12.51, 6.572, 3.946, 14.7, 24.26, 53.82, 74.46
2054, 6, 23.72, 19.53, 13.69, 10.98, 8.143, 11.45, 18.73, 24.88
2054, 7, 25.17, 21.27, 15.37, 12.51, 48.81, 76.94, 118.3, 131.6
2054, 8, 23.8, 20.37, 14.15, 11.17, 49.08, 74.37, 91.28, 112.2
2054, 9, 23.1, 19.91, 13.84, 11.14, 13.67, 19.99, 35.7, 37.45
2054, 10, 16.07, 13.47, 8.232, 5.432, 19.8, 23.55, 45.94, 45.14
2054, 11, 6.492, 4.255, -0.817, -3.512, 16.35, 25.06, 56.09, 67.29
2054, 12, 3.034, 0.7741, -4.595, -7.145, 23.58, 55.4, 145.6, 121.4
2055, 1, 2.74, 0.09528, -5.644, -8.139, 29.47, 48.37, 110, 153.6
2055, 2, 2.221, -1.313, -7.651, -10.43, 27.48, 50.01, 100.5, 107.1
2055, 3, 9.292, 5.739, -1.013, -3.222, 33.83, 61.92, 138.4, 109.7
2055, 4, 11.81, 8.091, 1.493, -1.301, 37.26, 68.98, 160, 176.3
2055, 5, 18.05, 14.42, 8.543, 5.664, 19.13, 23.37, 49.41, 69.95
2055, 6, 22.25, 18.17, 12.34, 9.07, 8.902, 18.79, 24.76, 22.61
2055, 7, 24.46, 20.71, 14.75, 11.85, 72.22, 112, 168.6, 145.3
2055, 8, 24.83, 21.15, 14.94, 11.74, 65.81, 92.72, 122, 124.4
2055, 9, 20.82, 17.48, 11.36, 8.879, 40.26, 60.67, 98.49, 87.4
2055, 10, 15.81, 12.8, 7.676, 4.845, 8.094, 9.675, 17.91, 13.35
2055, 11, 9.177, 7.292, 2.75, 0.03537, 64.65, 83.53, 161, 160.8
2055, 12, 0.9744, -1.301, -6.489, -9.23, 63.07, 140.1, 364, 258.2
2056, 1, 1.274, -0.9607, -6.14, -8.908, 2.962, 9.331, 28.12, 16.42
2056, 2, 4.018, 0.572, -5.467, -7.917, 8.837, 25.64, 59.09, 28.82
2056, 3, 10.55, 6.615, 0.04242, -2.077, 12.37, 23.66, 69.06, 45.48
2056, 4, 12.93, 9.468, 3.491, 1.809, 17.31, 26.32, 56.39, 78.25
