# Created by WEAP: 1/7/2021 1:51:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 1, 2.061, -0.7869, -6.906, -9.626, 4.443, 15.6, 38.16, 41.18
1951, 2, 2.838, -0.3093, -6.126, -8.801, 3.898, 13.13, 31.67, 31.86
1951, 3, 3.7, -0.05428, -5.528, -8.113, 9.447, 14.36, 24.2, 20.83
1951, 4, 12.91, 9.059, 3.835, 1.087, 14.06, 28.94, 53.06, 55.83
1951, 5, 17.44, 12.68, 7.286, 4.656, 47.83, 84.36, 119.5, 122.6
1951, 6, 24.22, 19.02, 13.53, 10.84, 29.55, 22.86, 23.71, 30.35
1951, 7, 26.72, 20.49, 14.89, 12.3, 26.43, 54.25, 78.96, 72.77
1951, 8, 25.87, 19.62, 13.85, 11.1, 24.64, 62.92, 81.77, 82.06
1951, 9, 20.51, 15.71, 10.36, 7.765, 22.81, 33.56, 46.27, 44.77
1951, 10, 12.54, 8.885, 3.471, 0.7735, 24.86, 30.48, 40.88, 40.81
1951, 11, 8.128, 4.679, -0.8495, -3.573, 9.006, 25.27, 58.28, 57.93
1951, 12, 1.996, -1.036, -6.751, -9.531, 5.448, 16.3, 31.35, 27.29
1952, 1, -2.3, -3.25, -8.825, -11.77, 7.839, 17.27, 40.46, 39.77
1952, 2, 4.697, 1.756, -3.802, -6.281, 2.829, 14.3, 36.22, 44.31
1952, 3, 4.8, 0.6671, -4.592, -7.126, 18.47, 46.49, 94.3, 95.83
1952, 4, 13.05, 8.092, 2.571, -0.2794, 12.57, 12.69, 16.13, 18.35
1952, 5, 18.59, 14.03, 8.863, 6.211, 41.07, 60.85, 86.84, 98.42
1952, 6, 22.84, 17.64, 12.22, 9.611, 38.16, 42.33, 43.52, 51.47
1952, 7, 24.81, 18.98, 13.56, 10.9, 73.71, 119.7, 166.3, 148.1
1952, 8, 25.07, 19.17, 13.73, 11.15, 58.39, 97.38, 121.4, 127.4
1952, 9, 20.08, 15.53, 10.36, 7.9, 18.99, 31, 46.68, 50.88
1952, 10, 16.65, 12.51, 6.936, 4.187, 10.25, 16.06, 20.12, 21.97
1952, 11, 10.26, 6.963, 1.47, -1.187, 4.446, 13.63, 29.56, 33.44
1952, 12, 3.751, 0.117, -5.698, -8.546, 3.758, 12.97, 27.23, 25.49
1953, 1, -3.537, -5.046, -10.45, -13.17, 16.87, 30.49, 68.06, 79.01
1953, 2, 6.796, 3.336, -2.429, -5.202, 5.085, 15.94, 36.74, 36.85
1953, 3, 9.375, 4.793, -0.7817, -3.282, 7.852, 40.83, 87.48, 79.32
1953, 4, 11.66, 7.976, 2.816, 0.0987, 14.56, 26.49, 40.5, 45.4
1953, 5, 17.13, 11.72, 6.222, 3.631, 67.8, 80.36, 102.4, 109.4
1953, 6, 22.48, 17.12, 11.8, 9.237, 32.74, 50.76, 64.52, 65.09
1953, 7, 25.82, 19.3, 13.67, 10.83, 52.97, 59.09, 69.68, 70.56
1953, 8, 24.05, 19.86, 14.55, 11.87, 51.55, 44.16, 52.03, 49.62
1953, 9, 21.61, 16.67, 11.2, 8.507, 17.91, 32.33, 62.23, 57.62
1953, 10, 12.74, 9.459, 4.099, 1.348, 20.29, 37.84, 66.18, 78.19
1953, 11, 4.668, 1.661, -3.549, -5.932, 13.29, 33.84, 65, 54.42
1953, 12, 0.05266, -2.584, -7.637, -10.01, 6.102, 17.91, 43.65, 48.01
1954, 1, -4.656, -6.137, -11.27, -14.13, 17.88, 26.92, 56.83, 56.5
1954, 2, 5.237, 1.355, -4.135, -7.105, 7.536, 23.32, 57.66, 59.74
1954, 3, 0.08423, -3.458, -8.323, -11.04, 34.5, 58.1, 115.9, 117.8
1954, 4, 11.92, 7.576, 2.105, -0.6474, 12.23, 32.99, 56.21, 65.02
1954, 5, 19.07, 13.73, 8.011, 5.191, 60.68, 56.84, 73.02, 65.2
1954, 6, 23.44, 18.54, 12.87, 10.02, 34.03, 32.67, 27.37, 24.37
1954, 7, 26.31, 21.42, 16.25, 13.5, 94.54, 123.4, 146, 157.6
1954, 8, 25.77, 20.38, 14.74, 12.03, 54.1, 73.54, 104.2, 80.45
1954, 9, 18.14, 14.6, 9.412, 6.797, 15.74, 24.51, 35.97, 29.07
1954, 10, 13.18, 8.772, 3.509, 0.8878, 55.93, 60.53, 90.12, 98.97
1954, 11, 6.274, 2.252, -3.469, -5.908, 25.13, 57.2, 131.4, 147.6
1954, 12, -2.867, -4.681, -10.16, -12.97, 6.921, 19.72, 42.03, 42.35
1955, 1, -7.535, -7.907, -13.11, -16.11, 4.444, 12.27, 30.51, 34.58
1955, 2, 2.52, -1.257, -7.163, -9.966, 8.074, 20.02, 59.1, 67.63
1955, 3, 5.047, -0.1827, -5.976, -8.898, 12.54, 31.7, 58.7, 55.29
1955, 4, 12.17, 7.256, 1.876, -0.7471, 48.89, 61.8, 101.8, 102.5
1955, 5, 16.28, 11.22, 5.947, 3.295, 58.91, 103.9, 176.5, 175.7
1955, 6, 24.74, 18.67, 13.02, 10.32, 23.17, 22.07, 26.04, 22.97
1955, 7, 24.56, 19.54, 14.06, 11.31, 37.27, 56.53, 73.05, 93.98
1955, 8, 24.12, 19.42, 13.84, 11.14, 85.55, 69.7, 71.24, 70.56
1955, 9, 20.38, 16.21, 10.7, 8.1, 37.57, 29.58, 40.97, 40.99
1955, 10, 13.12, 9.701, 4.368, 1.799, 12.73, 19.38, 31.06, 29.34
1955, 11, 5.659, 3.839, -1.397, -4.183, 1.499, 5.992, 17.31, 26.89
1955, 12, 4.697, 1.651, -4.209, -6.98, 2.753, 11.04, 27.2, 30.46
1956, 1, -1.816, -2.733, -8.19, -10.96, 8.928, 15.67, 42.8, 42.32
1956, 2, -4.424, -6.064, -10.94, -13.31, 11.87, 36.18, 87.84, 77.67
1956, 3, 10.77, 6.198, 0.7763, -2.202, 4.191, 12.06, 25.93, 24.86
1956, 4, 11.92, 7.153, 1.782, -0.8805, 26.72, 58.58, 104, 116.6
1956, 5, 17.3, 12.89, 7.416, 4.796, 42.34, 41.23, 60.79, 62.05
1956, 6, 22.94, 18.42, 13.04, 10.14, 56.01, 38.28, 30.54, 37.52
1956, 7, 24.5, 20.04, 14.86, 12.46, 86.33, 110.4, 143.5, 145.3
1956, 8, 25.42, 20.49, 15.04, 12.43, 52.84, 53.81, 52.4, 54.43
1956, 9, 18.27, 14.4, 9.354, 6.983, 36.74, 61.32, 71.32, 74.03
1956, 10, 15.97, 11.99, 6.534, 3.741, 5.102, 10.16, 14.26, 16.6
1956, 11, 6.468, 4.219, -1.185, -3.809, 2.63, 7.609, 11.36, 13.65
1956, 12, 3.135, 0.4003, -5.552, -8.221, 12.02, 36.13, 76.72, 72.4
1957, 1, 1.785, -0.8955, -6.84, -9.599, 1.554, 3.604, 8.001, 8
1957, 2, 3.38, 2.286, -2.964, -5.858, 8.197, 16.33, 25.35, 28.61
1957, 3, 4.282, 0.7642, -4.202, -6.715, 7.603, 44.81, 129.9, 139.3
1957, 4, 14.04, 9.306, 3.701, 0.8742, 5.876, 7.259, 18.56, 20.7
1957, 5, 16.96, 12.76, 7.725, 5.231, 78.34, 93.34, 129.3, 137.6
1957, 6, 21.19, 16.56, 11.37, 8.635, 54.8, 45.9, 47.3, 52.45
1957, 7, 25.31, 20.4, 14.9, 12.24, 43.75, 36.72, 39.69, 38.21
1957, 8, 23.4, 18.43, 13.23, 10.62, 74.53, 94.35, 104.6, 108.2
1957, 9, 18.3, 13.91, 8.698, 6.256, 23.36, 53.46, 86.56, 89.46
1957, 10, 13.25, 9.047, 3.658, 0.84, 10.69, 16.45, 29.51, 38.49
1957, 11, 2.21, 2.453, -2.526, -5.206, 8.72, 30.16, 61.77, 61.24
1957, 12, 2.643, 0.4166, -5.237, -8.067, 1.454, 3.485, 7.437, 7.003
1958, 1, 5.964, 2.966, -3.167, -6.208, 1.483, 2.761, 6.591, 8.389
1958, 2, 1.754, -1.008, -6.476, -9.079, 16.31, 39.24, 94.7, 94.34
1958, 3, 7.223, 3.094, -2.558, -5.195, 6.194, 11.96, 30.43, 40.43
1958, 4, 10.75, 6.965, 1.725, -1.033, 73.57, 99.56, 159.6, 144
1958, 5, 18.3, 13.99, 8.778, 5.969, 36.81, 41.81, 60.41, 64.97
1958, 6, 22.23, 17.94, 12.9, 10.28, 34.11, 52.4, 63.16, 52.96
1958, 7, 24.77, 19.43, 14.17, 11.45, 54.27, 76.73, 98.8, 101.5
1958, 8, 23.13, 18.3, 12.96, 10.19, 58.9, 101.1, 126.6, 125.2
1958, 9, 19.87, 15.67, 10.35, 7.841, 44.03, 37.42, 48.04, 49.84
1958, 10, 11.69, 8.83, 3.636, 1.109, 29.55, 38.78, 67.28, 71.22
1958, 11, 5.727, 2.96, -2.548, -5.139, 1.552, 8.074, 13.71, 15.55
1958, 12, 5.207, 2.734, -2.921, -5.618, 1.52, 6.729, 13.63, 12.69
1959, 1, 4.095, 1.905, -3.801, -6.715, 5.715, 15.31, 24.57, 31.27
1959, 2, 0.6565, -1.368, -6.953, -9.452, 12.68, 34.94, 80.44, 73.89
1959, 3, 8.009, 4.235, -1.332, -3.959, 12.73, 46.88, 105.9, 100.4
1959, 4, 9.579, 4.751, -0.7535, -3.599, 35.37, 60.83, 101.3, 102
1959, 5, 14.12, 9.499, 4.247, 1.718, 71.69, 58.6, 73.63, 67.68
1959, 6, 22.11, 16.76, 11.41, 8.778, 28.38, 49.34, 70.52, 67.08
1959, 7, 24.72, 20.07, 14.61, 11.83, 61.77, 27.41, 18.96, 23.15
1959, 8, 23.2, 17.33, 11.74, 9.08, 20.73, 43.63, 59.33, 58.55
1959, 9, 19.96, 15.64, 10.27, 7.627, 8.098, 16.85, 24.2, 26.29
1959, 10, 14.5, 10.68, 5.284, 2.666, 30.55, 40.98, 83.78, 103
1959, 11, 5.409, 2.983, -2.538, -5.247, 4.878, 4.941, 9.437, 9.889
1959, 12, 2.635, -0.2685, -6.019, -8.6, 10.71, 27.22, 66.55, 73.27
1960, 1, 2.562, 1.002, -4.532, -7.544, 11.18, 15.95, 30.3, 36.89
1960, 2, 0.8021, -0.9008, -6.23, -8.878, 17.91, 20.47, 40.34, 48.31
1960, 3, 4.238, 0.797, -4.373, -6.769, 24.81, 69.57, 144.8, 142.6
1960, 4, 11.38, 6.675, 1.419, -1.373, 52.08, 64.15, 116.1, 130.4
1960, 5, 16.5, 12.01, 6.57, 3.997, 40.69, 36.59, 45.39, 45.13
1960, 6, 22.4, 18.03, 12.81, 10.21, 49.45, 41.97, 46.91, 38.24
1960, 7, 25.07, 19.94, 14.6, 12.03, 65.47, 77.64, 99.84, 111.7
1960, 8, 24.23, 18.91, 13.4, 10.79, 122.2, 126.3, 168, 167.6
1960, 9, 18.89, 14.64, 9.384, 6.996, 63.19, 91.72, 117.2, 118.5
1960, 10, 13.94, 9.631, 4.084, 1.451, 5.635, 12.49, 19.32, 20.29
1960, 11, 1.874, -1.188, -6.702, -9.187, 16.34, 27.75, 54.86, 57.86
1960, 12, 2.101, 0.3549, -5.173, -7.953, 8.774, 29.19, 74.5, 81.53
1961, 1, 2.442, -0.7496, -6.751, -9.75, 3.398, 7.871, 17.64, 21.06
1961, 2, -0.3969, -2.814, -8.361, -10.92, 10.3, 31.65, 74.31, 76.71
1961, 3, 6.302, 2.868, -2.637, -5.443, 16.11, 34.8, 85.1, 97.61
1961, 4, 14.14, 9.947, 4.434, 1.781, 12.48, 18.7, 28.27, 28.79
1961, 5, 17.73, 13.17, 7.773, 4.996, 60.97, 48.92, 60.15, 59.13
1961, 6, 23.38, 18, 12.46, 9.769, 37.69, 55.54, 63.1, 64.13
1961, 7, 26.71, 21.45, 15.84, 13.3, 50.33, 65.1, 93.8, 108.9
1961, 8, 24.69, 18.98, 13.35, 10.67, 40.58, 91.42, 133.9, 129.2
1961, 9, 19.24, 15.14, 9.892, 7.434, 13.2, 41.15, 73.59, 71.68
1961, 10, 13.77, 9.614, 4.219, 1.609, 3.411, 12.88, 27.59, 28.71
1961, 11, 2.164, -0.0828, -5.461, -8.091, 16.37, 32.67, 59.56, 55.06
1961, 12, 1.893, -0.6989, -6.471, -8.932, 4.09, 9.403, 16.72, 13.18
1962, 1, -1.356, -4.247, -10.01, -12.68, 8.968, 25.33, 52.1, 53.96
1962, 2, -5.178, -7.353, -12.3, -14.86, 14.83, 33.58, 66.54, 65.18
1962, 3, 10.92, 7.277, 1.69, -1.271, 12.22, 17.04, 32.51, 30.94
1962, 4, 11.7, 6.674, 1.294, -1.535, 35.77, 65.8, 104.5, 114.8
1962, 5, 17.91, 12.57, 6.982, 4.36, 21.74, 29.71, 41.98, 41.55
1962, 6, 22.64, 16.85, 11.32, 8.513, 47.14, 51.57, 65.95, 59.2
1962, 7, 25.46, 19.82, 14.28, 11.7, 62.22, 76.22, 98.46, 127.2
1962, 8, 22.48, 17.58, 12.28, 9.675, 57.58, 122.9, 160.5, 149.1
1962, 9, 18.06, 13.42, 7.941, 5.386, 41.02, 57.13, 72.94, 81.35
1962, 10, 14.04, 9.489, 3.893, 1.193, 5.68, 24.18, 45.92, 55.4
1962, 11, 3.999, 0.2135, -5.3, -7.737, 28.06, 46.83, 87.35, 94.35
1962, 12, -5.946, -5.472, -10.5, -13.02, 22.05, 44.55, 87.54, 72.86
1963, 1, 1.465, -0.1683, -5.839, -8.601, 3.595, 11.25, 28.71, 28.33
1963, 2, 6.115, 1.722, -3.989, -6.786, 8.886, 23.43, 51.89, 53.52
1963, 3, 7.004, 4.395, -0.8468, -3.526, 8.749, 17.41, 31.21, 29.54
1963, 4, 12.03, 7.734, 2.399, -0.3019, 18.04, 36.56, 60.65, 64.55
1963, 5, 17.55, 12.6, 7.051, 4.288, 18.95, 17, 26.03, 31.64
1963, 6, 23.47, 18.11, 12.6, 9.725, 23.55, 16.58, 18.75, 23.4
1963, 7, 25.67, 19.96, 14.54, 11.68, 57.07, 84.84, 113.8, 113.4
1963, 8, 24.08, 18.25, 12.73, 10.11, 45.13, 94.51, 134.5, 124.5
1963, 9, 20.63, 15.47, 9.904, 7.049, 1.85, 5.741, 11.11, 14.7
1963, 10, 13.86, 10.06, 4.719, 1.931, 8.339, 24.5, 45.23, 54.09
1963, 11, 7.355, 3.205, -2.281, -5.126, 10.58, 38.13, 90, 93.5
1963, 12, 3.411, 0.4492, -5.558, -8.391, 7.093, 13.31, 31.38, 33.5
1964, 1, 0.4984, -1.332, -7.169, -9.978, 20.7, 46.98, 106.1, 105.1
1964, 2, 3.687, -0.08652, -6.124, -8.899, 5.131, 18.02, 45.4, 52.58
1964, 3, 7.129, 3.534, -2.129, -4.805, 15.39, 25.16, 45.72, 51.57
1964, 4, 9.211, 5.361, 0.09194, -2.747, 44.27, 70.65, 109, 133.6
1964, 5, 16.31, 11.97, 6.588, 3.922, 21.87, 29.8, 44.21, 40.13
1964, 6, 18.58, 13.65, 8.563, 5.879, 68.89, 67.02, 80.2, 79.43
1964, 7, 24.87, 19.73, 14.16, 11.52, 74.74, 75.34, 81.46, 83.82
1964, 8, 24.52, 18.64, 12.99, 10.13, 38.78, 56.3, 70.48, 73.21
1964, 9, 18.59, 14.02, 8.666, 5.977, 27.98, 43.33, 63.8, 69.92
1964, 10, 13.15, 9.228, 4.012, 1.358, 44.48, 56.6, 103.8, 108.8
1964, 11, 8.126, 5.428, 0.1209, -2.58, 2.909, 12.1, 28.82, 24.97
1964, 12, 0.631, -0.359, -5.641, -8.179, 4.271, 13.99, 24.23, 25.54
1965, 1, 2.394, -0.8573, -6.597, -9.498, 14.91, 26.01, 56.46, 54.81
1965, 2, 1.941, -1.419, -7.08, -9.692, 14.85, 31.2, 67.91, 59.45
1965, 3, 3.236, -0.7786, -6.149, -8.827, 22.63, 55.53, 117.5, 136
1965, 4, 13.15, 8.269, 2.72, -0.06619, 13.73, 29.07, 46.36, 49.83
1965, 5, 17.71, 13.1, 7.618, 4.812, 38.61, 29.08, 32.17, 37.34
1965, 6, 23.63, 18.5, 13.11, 10.63, 71.46, 66.46, 73.09, 90.73
1965, 7, 24.18, 19.55, 14.26, 11.63, 94.45, 161.4, 223.3, 217.1
1965, 8, 23.53, 17.97, 12.48, 9.773, 50.33, 96.51, 125.6, 116.1
1965, 9, 20.66, 16.34, 10.75, 7.962, 12.39, 11.01, 20.71, 23.39
1965, 10, 13.79, 11.01, 5.705, 3.095, 12.44, 18.08, 21.04, 23.02
1965, 11, 7.518, 4.132, -1.136, -3.778, 12.38, 26.83, 49.77, 56.74
1965, 12, 5.969, 2.818, -3.096, -6.021, 3.431, 8.678, 15.74, 22.38
1966, 1, 3.42, 0.5568, -5.577, -8.481, 4.401, 15.76, 48.66, 62.17
1966, 2, 5.805, 2.149, -3.912, -6.349, 3.312, 17.77, 37.96, 44.26
1966, 3, 4.413, 0.541, -4.871, -7.501, 5.662, 22.12, 41.23, 42.23
1966, 4, 12.34, 7.769, 2.459, -0.1936, 21.69, 36.8, 62.37, 72.9
1966, 5, 16.37, 11.9, 6.538, 3.835, 56.45, 45.96, 57.88, 60.1
1966, 6, 23.08, 17.46, 12.03, 9.319, 40.64, 64.44, 89.01, 91.92
1966, 7, 24.04, 18.74, 13.24, 10.53, 35.73, 61.15, 92.96, 86.43
1966, 8, 22.86, 17.77, 12.41, 9.782, 93.76, 125.5, 140.6, 131.3
1966, 9, 19.02, 14.38, 8.964, 6.228, 25.93, 42.98, 59.1, 55.62
1966, 10, 10.03, 7.822, 2.753, 0.1592, 15.22, 22.89, 31.09, 31.81
1966, 11, 3.025, -0.618, -6.25, -8.963, 21.78, 46.59, 85.03, 82.62
1966, 12, 2.363, -0.7489, -6.418, -9.303, 6.831, 14.58, 35.23, 39.14
1967, 1, 1.189, -0.6673, -6.597, -9.82, 3.783, 9.793, 22.41, 25.13
1967, 2, 0.5828, -1.339, -6.807, -9.536, 12.91, 22.95, 50.37, 42.18
1967, 3, 8.285, 4.784, -0.6285, -3.368, 12.33, 23.93, 38.26, 40.19
1967, 4, 11.13, 6.846, 1.398, -1.523, 29.41, 29.43, 44.69, 45.93
1967, 5, 14.09, 9.016, 3.763, 1.212, 70.15, 110.1, 153.6, 152.4
1967, 6, 23.86, 18.64, 13.12, 10.52, 27.49, 27.63, 26.33, 35.64
1967, 7, 26, 20.42, 14.82, 12.25, 64.44, 69.84, 81.38, 83.37
1967, 8, 23.9, 19.03, 13.69, 10.95, 88.52, 107.7, 131.5, 127.7
1967, 9, 18.92, 14.03, 8.699, 6.163, 39.19, 33.77, 40.23, 52.17
1967, 10, 14.27, 10.5, 5.068, 2.437, 8.231, 13.06, 16.04, 14.52
1967, 11, 7.232, 4.697, -0.6241, -3.325, 8.865, 20.68, 41.52, 44.29
1967, 12, 2.865, 0.4257, -5.125, -7.823, 7.214, 16.35, 29.44, 18.64
1968, 1, 1.456, -1.515, -7.363, -10.3, 4.238, 13.25, 38.73, 47.05
1968, 2, 4.762, 0.6853, -5.011, -7.882, 18.11, 44.11, 92.29, 75.93
1968, 3, 8.386, 4.676, -0.4326, -3.184, 15.5, 30.02, 54.4, 61.82
1968, 4, 11.39, 7.28, 1.97, -0.8359, 19.64, 35.54, 75.05, 87.1
1968, 5, 16.78, 11.64, 6.233, 3.74, 53.54, 75.91, 100.3, 110.5
1968, 6, 20.35, 15.69, 10.31, 7.745, 59.16, 53.06, 72.77, 73.14
1968, 7, 24.99, 18.98, 13.22, 10.37, 81.94, 76.76, 98.98, 114.1
1968, 8, 21.75, 17.11, 11.89, 9.264, 63.29, 94.61, 119.1, 126.2
1968, 9, 19.62, 14.97, 9.51, 6.892, 15.19, 18.81, 30.31, 31.83
1968, 10, 14.8, 11.85, 6.391, 3.788, 2.161, 3.851, 4.399, 4.422
1968, 11, 7.529, 4.15, -1.483, -4.091, 22.78, 34.62, 63.42, 72.46
1968, 12, 2.342, -0.5233, -6.493, -9.221, 3.373, 12.08, 26.4, 31.44
1969, 1, -1.348, -3.893, -9.716, -12.53, 14, 35.85, 82.09, 87.97
1969, 2, 3.447, 1.289, -4.016, -7.026, 14.6, 34.25, 80.45, 103.8
1969, 3, 7.043, 3.565, -2.002, -4.62, 2.335, 5.87, 10.24, 12.05
1969, 4, 9.853, 4.94, -0.5084, -3.102, 18.74, 46.18, 92.95, 104.5
1969, 5, 15.37, 11.1, 5.648, 3.014, 45.65, 68.03, 105, 103
1969, 6, 22.13, 16.76, 11.18, 8.556, 18.2, 25.76, 36.78, 36.54
1969, 7, 25.74, 19.62, 13.85, 10.91, 55.36, 56.63, 69.02, 79.46
1969, 8, 23.87, 17.83, 12.18, 9.365, 40.07, 85.05, 118.2, 104.7
1969, 9, 18.84, 14.77, 9.384, 6.834, 22.05, 27.59, 44.33, 43.6
1969, 10, 13.44, 9.276, 3.862, 1.204, 11.19, 17.13, 24.97, 35.71
1969, 11, 7.747, 4.554, -0.9843, -3.765, 10.05, 21.43, 42.54, 56.55
1969, 12, 2.209, 1.843, -3.563, -6.209, 8.126, 20.32, 44.18, 44.41
1970, 1, -1.984, -3.449, -9.019, -11.48, 20.14, 39.51, 87.57, 99.27
1970, 2, 5.74, 4.11, -1.512, -4.39, 3.491, 8.371, 16.18, 19.86
1970, 3, 5.382, 3.243, -1.703, -4.311, 30.32, 60.24, 130.6, 136.6
1970, 4, 9.573, 5.119, -0.2117, -2.752, 96.59, 155.9, 266.3, 228.3
1970, 5, 16.53, 11.83, 6.43, 3.837, 34.63, 45.74, 69.21, 66.34
1970, 6, 21.42, 16.92, 11.87, 9.222, 97.98, 83.42, 88.69, 101.1
1970, 7, 25.65, 20.27, 14.75, 12.17, 52.81, 56.36, 63.19, 78.25
1970, 8, 25.66, 19.93, 14.52, 11.94, 38.02, 53.17, 74.55, 82.45
1970, 9, 18.25, 14.16, 8.918, 6.523, 34.16, 49.98, 75.41, 77.17
1970, 10, 14.65, 10.23, 4.631, 2.053, 22.38, 47.13, 77.65, 80.75
1970, 11, 5.349, 2.87, -2.512, -5.233, 7.088, 23, 54.42, 68.25
1970, 12, 3.699, 1.185, -4.421, -7.189, 4.122, 19.57, 44.19, 45.6
1971, 1, 2.362, 0.03052, -5.827, -8.892, 5.328, 12.71, 29.28, 28.2
1971, 2, 4.129, 0.3696, -5.434, -8.168, 2.882, 18.8, 44.32, 48.61
1971, 3, 4.184, 2.253, -2.756, -5.379, 8.518, 25.12, 49.88, 38.52
1971, 4, 9.582, 5.261, -0.1678, -2.724, 14.72, 44.44, 72.95, 70.23
1971, 5, 14.65, 9.808, 4.457, 1.838, 64.08, 111.5, 178.2, 158.3
1971, 6, 22.81, 17.21, 11.69, 8.99, 21.66, 28.81, 37.96, 33.77
1971, 7, 26.34, 21.11, 15.63, 12.81, 80.64, 89.99, 119, 127.2
1971, 8, 23.71, 19.16, 13.76, 11.04, 54.26, 69.99, 79.22, 71.8
1971, 9, 19.34, 14.37, 9.149, 6.694, 17.63, 31.81, 48.6, 50.97
1971, 10, 11.73, 8.025, 2.556, -0.09758, 25.77, 47.42, 76.92, 90.86
1971, 11, 2.452, 0.287, -5.053, -7.56, 45.23, 83.59, 143.2, 130.5
1971, 12, 6.293, 4.044, -1.813, -4.575, 1.981, 7.187, 15.1, 14.6
1972, 1, 1.574, -1.347, -7.244, -10.32, 8.703, 26.23, 62.07, 73.23
1972, 2, 3.086, 0.3275, -5.408, -8.351, 5.747, 13.77, 24.15, 27.34
1972, 3, 10.75, 6.56, 0.9728, -1.821, 5.999, 14.2, 25.7, 34.09
1972, 4, 11.7, 6.925, 1.495, -1.257, 39.53, 51.5, 83.07, 94.98
1972, 5, 17.1, 12.28, 6.739, 4.12, 49.66, 31.55, 33.49, 34.98
1972, 6, 22.9, 18.62, 13.4, 10.71, 54.85, 31.14, 32.37, 33.14
1972, 7, 25.42, 20.13, 14.76, 12.13, 72.66, 97.21, 140.5, 148.1
1972, 8, 23.52, 19.04, 13.79, 11.03, 66.98, 74.77, 69.43, 75.46
1972, 9, 19.63, 15.33, 10.05, 7.587, 17.49, 33.32, 41.9, 53.44
1972, 10, 13.28, 8.959, 3.341, 0.6853, 12.07, 29.34, 52.39, 60.51
1972, 11, 6.85, 3.898, -1.494, -4.227, 14.97, 42.6, 78.41, 98.26
1972, 12, -0.9293, -2.455, -8.127, -10.92, 3.537, 9.037, 19.31, 23.45
1973, 1, -0.2551, -1.207, -6.607, -9.421, 10.5, 37.89, 72.79, 83.62
1973, 2, 2.644, -0.3453, -6.068, -8.752, 1.668, 4.597, 16.66, 19.27
1973, 3, 6.473, 2.509, -2.896, -5.667, 41.47, 65.75, 104.4, 106.9
