# Created by WEAP: 1/7/2021 1:51:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 6, 14.1, 9.602, 7.22, 58.47, 76.28, 94.19
1954, 7, 18.75, 14.19, 11.96, 17.03, 29.83, 42.51
1954, 8, 17.14, 12.49, 10.22, 54.26, 103.9, 137
1954, 9, 16.08, 11.36, 8.904, 24.42, 44.13, 56.74
1954, 10, 11.74, 7.389, 5.15, 74.47, 116.6, 139.7
1954, 11, 7.329, 2.328, -0.2017, 228.9, 371.1, 459.3
1954, 12, 2.339, -2.902, -5.46, 221.5, 354.1, 455.8
1955, 1, -2.673, -7.583, -10.25, 3.069, 3.94, 4.506
1955, 2, 3.002, -2.124, -4.717, 173.9, 275.1, 340.1
1955, 3, 3.658, -1.855, -4.389, 251.6, 403.7, 505
1955, 4, 8.963, 4.004, 1.455, 151, 249.9, 336.6
1955, 5, 13.52, 9.557, 7.353, 66.74, 92.09, 114.1
1955, 6, 14.62, 9.919, 7.495, 89.87, 183.6, 251.9
1955, 7, 17.6, 13.44, 11.28, 5.851, 9.052, 7.798
1955, 8, 16.68, 12.35, 10.08, 51.66, 75.3, 79.08
1955, 9, 14.11, 9.497, 7.111, 82.17, 130.3, 161
1955, 10, 9.934, 4.656, 2.081, 330.4, 533.5, 672.4
1955, 11, 6.732, 1.779, -0.6509, 304.6, 467.1, 566.4
1955, 12, 5.08, 0.05576, -2.617, 241.1, 368.7, 449.3
1956, 1, 1.87, -3.319, -5.885, 210.4, 327.2, 386.6
1956, 2, 0.1304, -5.21, -7.84, 223.2, 338.8, 427.5
1956, 3, 5.461, 0.2429, -2.23, 379.8, 630.2, 831.1
1956, 4, 11.62, 7.001, 4.614, 77.28, 123.8, 161.4
1956, 5, 12.92, 8.141, 5.677, 96.34, 148, 196.1
1956, 6, 14.17, 9.904, 7.554, 87.88, 128.2, 166.9
1956, 7, 17.8, 14.01, 11.81, 21, 21.76, 25.99
1956, 8, 16.42, 11.9, 9.603, 63.97, 78.9, 95.01
1956, 9, 19.41, 15.08, 12.85, 42.04, 55.97, 64.19
1956, 10, 9.97, 4.838, 2.341, 331.6, 547.7, 692.8
1956, 11, 6.597, 1.673, -0.809, 216, 354, 428.2
1956, 12, 4.535, -0.993, -3.799, 494.8, 834.6, 1091
1957, 1, 3.7, -1.182, -3.846, 305.8, 557, 673.6
1957, 2, 4.287, -0.8194, -3.476, 158.5, 278.6, 358.7
1957, 3, 5.088, 0.09062, -2.454, 132.7, 213.1, 263.3
1957, 4, 7.562, 2.408, -0.161, 227.1, 372.2, 486.2
1957, 5, 13.05, 8.812, 6.45, 46.55, 70.89, 96.72
1957, 6, 14.41, 10.06, 7.661, 173.8, 277.7, 366
1957, 7, 17.8, 13.46, 11.26, 97.12, 149.7, 188.5
1957, 8, 17.65, 13.67, 11.43, 18.91, 25.14, 23.58
1957, 9, 18.26, 14.34, 12.08, 24.72, 40.01, 55.64
1957, 10, 10, 5.176, 2.702, 166.1, 238.9, 283.7
1957, 11, 3.203, -1.103, -3.677, 114.2, 184.9, 231.6
1957, 12, 4.844, 0.0233, -2.599, 137.6, 235.7, 294.8
1958, 1, 2.305, -2.582, -5.228, 410.5, 670.2, 773.9
1958, 2, 5.393, 0.5373, -2.146, 178.9, 296, 350.6
1958, 3, 7.779, 2.828, 0.2951, 191.5, 297.3, 358.6
1958, 4, 8.615, 3.599, 1.067, 130, 214.3, 289.9
1958, 5, 10.9, 6.003, 3.537, 197.1, 293.4, 371.9
1958, 6, 15.36, 10.89, 8.468, 34.45, 59.38, 76.63
1958, 7, 17.55, 13.22, 10.92, 24.93, 35.41, 43.99
1958, 8, 17.34, 12.84, 10.5, 69.9, 122.3, 166.3
1958, 9, 14.65, 9.96, 7.577, 187, 285.3, 352.4
1958, 10, 10.89, 6.34, 3.878, 138.9, 220.1, 288.8
1958, 11, 7.091, 2.534, 0.168, 180.6, 301.9, 371.8
1958, 12, 5.23, 0.4782, -2.08, 164.4, 301.7, 385.2
1959, 1, 6.986, 1.899, -0.8548, 338.2, 596.8, 753.5
1959, 2, 7.093, 2.096, -0.5604, 101.9, 181.2, 232.6
1959, 3, 7.028, 1.989, -0.5562, 150.1, 245.4, 305.8
1959, 4, 9.855, 5.267, 2.81, 91.62, 147.1, 179.4
1959, 5, 15.37, 10.66, 8.224, 127.5, 174, 214.9
1959, 6, 16.56, 12.09, 9.753, 99.04, 155.4, 203.3
1959, 7, 18.92, 14.58, 12.34, 29.84, 47.95, 61.3
1959, 8, 18.36, 13.19, 10.8, 97.41, 145.4, 166.6
1959, 9, 14.72, 10.02, 7.542, 170, 293.3, 361.3
1959, 10, 10.61, 5.788, 3.445, 262.5, 418.2, 532
1959, 11, 6.999, 2.195, -0.2664, 393.8, 609.4, 754.5
1959, 12, 1.43, -3.421, -6.131, 281.3, 448.8, 556.9
1960, 1, 4.397, -1.132, -3.881, 210.8, 355.3, 448.7
1960, 2, 5.819, 0.7332, -1.981, 113.4, 194, 245.6
1960, 3, 8.574, 3.839, 1.41, 106.7, 180.7, 216.1
1960, 4, 10.55, 5.42, 2.899, 151.5, 256.5, 355.2
1960, 5, 13.22, 8.412, 6.035, 101.5, 166.8, 219
1960, 6, 15.93, 10.99, 8.669, 50.95, 85.5, 109.4
1960, 7, 18.9, 14.45, 12.17, 5.514, 11.43, 14.62
1960, 8, 18.65, 14.15, 11.98, 50.82, 85.5, 99.14
1960, 9, 16.8, 12.22, 9.857, 44.32, 62.18, 76.79
1960, 10, 13.05, 8.33, 6.053, 119.6, 199.6, 256.8
1960, 11, 4.191, -0.7673, -3.177, 206.1, 313.5, 368.5
1960, 12, 2.728, -2.524, -5.273, 570.5, 896.4, 1095
1961, 1, 5.729, 0.5721, -2.064, 393.5, 680, 846.9
1961, 2, 2.627, -2.355, -5.003, 85.59, 134.6, 152
1961, 3, 6.005, 0.702, -1.883, 246.8, 399.7, 499.4
1961, 4, 7.76, 2.47, -0.1893, 234.4, 393.9, 528.2
1961, 5, 11.5, 6.55, 4.191, 104.3, 165.3, 217.4
1961, 6, 15.87, 11.14, 8.671, 89.58, 134.7, 181.5
1961, 7, 16.78, 12.61, 10.41, 47.82, 70.21, 90.91
1961, 8, 19.61, 15.39, 13.2, 10.56, 17.74, 20.51
1961, 9, 16.85, 12.22, 9.955, 60.45, 101.5, 136.6
1961, 10, 12.53, 7.84, 5.463, 154.7, 257.8, 321.8
1961, 11, 7.479, 3.459, 1.054, 67.63, 108.9, 142.3
1961, 12, 5.651, 0.6369, -2.022, 322.5, 561.5, 712.6
1962, 1, 1.94, -3.048, -5.65, 302.8, 546.9, 668.9
1962, 2, -1.1, -5.742, -8.463, 215.2, 342.2, 417.3
1962, 3, 6.135, 0.5291, -2.161, 302.7, 519.9, 657.5
1962, 4, 10.37, 5.844, 3.401, 79.38, 135.2, 176
1962, 5, 12.38, 8.112, 5.69, 55.54, 82.6, 108.8
1962, 6, 16.42, 12.49, 10.31, 69.05, 101.4, 125.1
1962, 7, 18.64, 14.54, 12.36, 17.57, 29.24, 37.54
1962, 8, 18.7, 14.31, 11.99, 27.58, 39.72, 43.38
1962, 9, 16.47, 11.59, 9.194, 39.15, 69.99, 82.55
1962, 10, 11.14, 6.4, 3.911, 130.2, 204.9, 251.5
1962, 11, 6.082, 1.394, -1.017, 233.8, 363.4, 451.6
1962, 12, 3.212, -1.98, -4.766, 301.9, 555.9, 711.1
1963, 1, 2.74, -2.182, -4.833, 489.3, 849.8, 1000
1963, 2, 5.389, 0.3534, -2.324, 377.6, 651.9, 813.9
1963, 3, 8.514, 3.587, 1.175, 89.86, 158.4, 203.5
1963, 4, 10.17, 5.507, 2.953, 149.5, 239.1, 301.4
1963, 5, 12.38, 7.831, 5.353, 98.76, 167, 217.2
1963, 6, 13.45, 8.523, 5.976, 157.8, 251.1, 330.5
1963, 7, 18.25, 13.71, 11.42, 73.23, 105, 125.6
1963, 8, 20.46, 16.25, 14.01, 15.75, 20.54, 20.54
1963, 9, 13.47, 8.647, 6.165, 130.1, 237.2, 314.4
1963, 10, 11.71, 7.277, 4.833, 148.1, 250.7, 317.5
1963, 11, 5.397, 0.3395, -2.199, 321.2, 521.3, 646.1
1963, 12, 5.389, 0.4357, -2.324, 319.3, 534, 666.9
1964, 1, 4.447, -0.4576, -3.104, 367.2, 594.1, 743.1
1964, 2, 7.012, 2.032, -0.6026, 164.8, 274.1, 353
1964, 3, 7.27, 2.317, -0.1462, 185, 295.3, 393.3
1964, 4, 11.05, 6.404, 4.033, 66.16, 106, 133.1
1964, 5, 12.51, 7.324, 4.875, 172, 256.2, 328.4
1964, 6, 17.42, 13.86, 11.55, 23.52, 44.01, 62.34
1964, 7, 16.75, 12.29, 9.947, 122, 153.4, 198.8
1964, 8, 18.09, 13.4, 11.19, 48.16, 77.18, 87.22
1964, 9, 16.46, 12.22, 9.933, 48.07, 77.55, 95.2
1964, 10, 9.939, 5.313, 2.833, 146.6, 240.5, 295.3
1964, 11, 6.582, 2.079, -0.3534, 235.4, 409.3, 516.5
1964, 12, 0.8233, -4.351, -6.78, 266.1, 452.2, 566.6
1965, 1, 3.356, -1.692, -4.23, 231, 400.6, 494.4
1965, 2, 4.231, -0.7395, -3.36, 132.4, 229, 298.8
1965, 3, 6.457, 1.256, -1.374, 150.7, 263.4, 349.2
1965, 4, 9.141, 4.154, 1.505, 124.7, 221.2, 294.3
1965, 5, 10.76, 6.024, 3.6, 98.13, 144.2, 189.2
1965, 6, 14.29, 9.902, 7.511, 41.98, 79.29, 105.1
1965, 7, 19.04, 15.29, 13.19, 1.025, 0.8047, 1.619
1965, 8, 17.2, 12.84, 10.64, 77.77, 124.6, 147.1
1965, 9, 15.8, 11.12, 8.857, 115.6, 187.2, 240
1965, 10, 10.11, 5.054, 2.494, 224.2, 381.2, 499
1965, 11, 3.82, -1.218, -3.733, 264.8, 449.3, 550.5
1965, 12, 4.348, -1.031, -3.716, 439.3, 703.4, 907.1
1966, 1, 0.8706, -3.956, -6.52, 374.3, 598.4, 749.2
1966, 2, 5.594, 0.4215, -2.028, 194.2, 334.7, 412.7
1966, 3, 4.216, -1.169, -3.755, 240.3, 381.7, 472.6
1966, 4, 8.695, 3.771, 1.174, 150.9, 222, 288.1
1966, 5, 12.47, 8.059, 5.705, 66.28, 112.4, 139.6
1966, 6, 15.36, 10.62, 8.322, 81.6, 144.2, 188.3
1966, 7, 18, 13.97, 11.7, 35.03, 47.5, 66.81
1966, 8, 18.43, 14.4, 12.25, 24.81, 32.75, 37.52
1966, 9, 15.53, 11.06, 8.816, 46.61, 78.58, 93.35
1966, 10, 10.68, 6.028, 3.606, 103, 173.2, 224.3
1966, 11, 4.924, 0.2697, -2.111, 135.4, 217, 285.1
1966, 12, 3.824, -0.942, -3.642, 195, 295.3, 361.4
1967, 1, 2.96, -2.037, -4.738, 347.4, 581.4, 715.9
1967, 2, 5.424, 0.4063, -2.205, 151.7, 266.7, 342.2
1967, 3, 7.913, 2.468, -0.01226, 166.5, 262.5, 330.3
1967, 4, 7.908, 2.948, 0.3557, 137.3, 217.7, 289
1967, 5, 14.92, 10.62, 8.317, 53.37, 69.85, 84.4
1967, 6, 15.36, 10.44, 7.998, 108.5, 181.5, 239.3
1967, 7, 17.41, 13.04, 10.79, 24.17, 42.3, 49.05
1967, 8, 17.59, 12.68, 10.19, 103.8, 171.9, 196.2
1967, 9, 16.48, 11.9, 9.42, 54.65, 90.15, 114.4
1967, 10, 10.39, 5.555, 2.966, 309.1, 494.4, 639.1
1967, 11, 6.465, 1.822, -0.5881, 204, 330, 409.6
1967, 12, 6.735, 1.67, -0.9137, 178.9, 318.6, 388.1
1968, 1, 3.089, -2.063, -4.717, 346.7, 557.4, 683.4
1968, 2, 5.715, 0.4649, -2.135, 197.5, 336.3, 433.4
1968, 3, 7.744, 2.749, 0.1234, 196.8, 296.4, 373
1968, 4, 8.913, 4.065, 1.502, 143.4, 221.1, 279.1
1968, 5, 13.14, 9.085, 6.722, 73.52, 109.3, 147
1968, 6, 14.98, 10.35, 7.922, 131.6, 186.9, 234.2
1968, 7, 18.41, 14.02, 11.72, 57.27, 100, 127.4
1968, 8, 19.01, 14.27, 11.93, 81.34, 111.6, 131.3
1968, 9, 15.47, 10.94, 8.545, 94.2, 174.6, 213.2
1968, 10, 11.78, 7.096, 4.718, 95.68, 150.2, 172.4
1968, 11, 6.793, 1.543, -1.07, 341, 554.2, 703.6
1968, 12, 4.517, -0.6344, -3.275, 407.9, 673, 892.4
1969, 1, 3.284, -1.847, -4.451, 184.1, 317.5, 414.7
1969, 2, 2.499, -2.309, -4.899, 241.7, 425.9, 564.4
1969, 3, 6.336, 1.176, -1.347, 187.5, 316, 377.3
1969, 4, 8.813, 3.921, 1.494, 119.4, 190, 247.1
1969, 5, 11.37, 6.671, 4.253, 117.6, 184.2, 236.9
1969, 6, 15.17, 10.96, 8.668, 55.89, 72.93, 87.95
1969, 7, 17.51, 13.42, 11.26, 37.88, 61.91, 85.2
1969, 8, 18.5, 14.11, 11.82, 22.87, 26.72, 32.09
1969, 9, 17.79, 13.51, 11.47, 31.95, 50.39, 59.34
1969, 10, 12.26, 7.526, 5.106, 187.2, 289.5, 348.3
1969, 11, 6.046, 1.162, -1.308, 433.1, 758.8, 969.8
1969, 12, 2.557, -2.208, -4.844, 283.9, 456.9, 553.9
1970, 1, 3.578, -1.246, -3.712, 66.61, 121.1, 147.4
1970, 2, 4.898, -0.1613, -2.921, 306, 502.7, 642.7
1970, 3, 7.598, 2.374, -0.2652, 149.8, 273.8, 355.6
1970, 4, 9.786, 4.882, 2.333, 111, 190.5, 246.2
1970, 5, 12.89, 8.201, 5.827, 103.9, 170.9, 233.2
1970, 6, 17.79, 13.58, 11.45, 14.88, 24.71, 31.47
1970, 7, 17.57, 12.99, 10.71, 37.4, 56.49, 73.65
1970, 8, 17.44, 12.76, 10.4, 34.82, 41.52, 43.32
1970, 9, 16.81, 11.91, 9.476, 94.89, 170.7, 225.9
1970, 10, 12.19, 7.645, 5.327, 130, 205.7, 258.7
1970, 11, 7.053, 2.507, 0.02972, 122.6, 194.5, 238.8
1970, 12, 5.54, 0.5083, -2.094, 381.6, 634, 812.8
1971, 1, 4.528, -0.4692, -3.034, 198.7, 334.6, 414.2
1971, 2, 7.225, 2.022, -0.6131, 137.9, 216.6, 270
1971, 3, 7.351, 2.464, -0.03439, 67.69, 107.4, 143
1971, 4, 10.04, 5.489, 3.061, 137, 214.6, 286.1
1971, 5, 14.12, 9.98, 7.672, 55.53, 86.15, 107.5
1971, 6, 14.57, 9.748, 7.273, 168.1, 257.7, 324.8
1971, 7, 18.46, 14.65, 12.52, 6.746, 6.319, 8.319
1971, 8, 18.97, 15.03, 12.97, 30.84, 57.35, 62.91
1971, 9, 14.22, 9.603, 7.295, 66.61, 114, 145
1971, 10, 10.91, 6.296, 3.777, 130.6, 205.4, 252.6
1971, 11, 6.335, 1.948, -0.5363, 85.81, 150.6, 183.3
1971, 12, 5.951, 0.881, -1.791, 449.3, 720.2, 922.5
1972, 1, 5.231, 0.1348, -2.475, 285.3, 475.6, 590.6
1972, 2, 6.723, 1.47, -1.126, 176.1, 314.5, 391.1
1972, 3, 7.728, 2.673, 0.1887, 246.1, 387.5, 512
1972, 4, 10.74, 5.963, 3.42, 140.2, 216.8, 288.9
1972, 5, 12.53, 8.013, 5.66, 92.2, 148, 188
1972, 6, 14.1, 9.451, 7.102, 63.88, 98.62, 136
1972, 7, 16.76, 12.08, 9.714, 25.97, 36.62, 49.38
1972, 8, 18.02, 13.54, 11.32, 40.84, 55.14, 62.56
1972, 9, 16.13, 11.39, 8.97, 35.62, 57.08, 73.57
1972, 10, 9.832, 5.354, 2.984, 159.1, 255.8, 317.5
1972, 11, 7.085, 2.028, -0.454, 252.9, 427, 534.6
1972, 12, 1.358, -3.601, -6.401, 276.5, 462.9, 598.4
1973, 1, 2.371, -2.938, -5.645, 304.3, 492.5, 595
1973, 2, 1.941, -3.033, -5.553, 290.3, 487.8, 618.6
1973, 3, 5.087, -0.4268, -3.267, 216, 325.5, 397
1973, 4, 10.23, 5.803, 3.425, 37.21, 45.38, 54.38
1973, 5, 12.72, 8.139, 5.722, 53.01, 74.73, 91.69
1973, 6, 16.37, 11.8, 9.562, 97.63, 168.5, 217.5
1973, 7, 19.11, 14.77, 12.53, 5.166, 5.043, 6.71
1973, 8, 18.57, 14.37, 12.24, 17.6, 26.76, 27.34
1973, 9, 16.75, 12.23, 9.897, 49.82, 87.03, 113.5
1973, 10, 10.79, 5.809, 3.343, 281.6, 471.5, 598.9
1973, 11, 6.979, 2.069, -0.4515, 251.5, 427.2, 554.7
1973, 12, 1.511, -3.568, -6.121, 162.4, 281, 344.1
1974, 1, 0.2021, -4.735, -7.364, 364.8, 656.4, 816.4
1974, 2, 4.666, 0.08349, -2.476, 122.8, 185.6, 226.6
1974, 3, 8.643, 3.271, 0.797, 167.6, 280.6, 374
1974, 4, 9.937, 4.999, 2.485, 148.6, 219.5, 264.4
1974, 5, 13.19, 8.353, 5.851, 68.62, 104.5, 131.3
1974, 6, 16.91, 12.59, 10.24, 3.567, 11.74, 16.55
1974, 7, 18.2, 13.53, 11.34, 13.82, 29.34, 39
1974, 8, 19.17, 14.97, 12.76, 17.47, 18.09, 20.62
1974, 9, 17.45, 13.29, 11.01, 39.09, 67.65, 83.06
1974, 10, 12.81, 8.418, 6.056, 59.07, 93.27, 104.8
1974, 11, 5.786, 1.296, -1.201, 153.8, 253.3, 307.2
1974, 12, 2.197, -2.237, -4.679, 179.8, 321.1, 411
1975, 1, 1.44, -3.268, -5.914, 255.4, 438.2, 552.7
1975, 2, 6.38, 1.14, -1.39, 162.7, 284, 365.8
1975, 3, 7.329, 2.417, -0.022, 102.3, 172.7, 220.4
1975, 4, 10.01, 5.057, 2.56, 120.5, 201.1, 277.4
1975, 5, 13.47, 8.521, 6.05, 110.7, 167.4, 213.1
1975, 6, 16.48, 12.24, 9.972, 25.93, 21.26, 23.98
1975, 7, 18.63, 14.21, 11.97, 13.46, 24.46, 33.67
1975, 8, 19.67, 15.17, 12.9, 21.31, 36.19, 44.4
1975, 9, 16.93, 11.94, 9.58, 88.95, 159, 205.5
1975, 10, 9.117, 4.421, 1.91, 167.6, 259.3, 311
1975, 11, 7.2, 2.422, 0.01536, 256.5, 387.6, 468.7
1975, 12, 4.247, -0.4286, -2.982, 293, 480.6, 603.5
1976, 1, 3.324, -1.418, -3.978, 43.93, 70.38, 86.1
1976, 2, 5.993, 1.045, -1.453, 124.5, 216.7, 285
1976, 3, 8.686, 3.6, 1.06, 160.6, 270.8, 343.2
1976, 4, 9.272, 4.497, 2.036, 122.5, 180.3, 233.5
1976, 5, 12.28, 7.581, 5.133, 98.49, 140, 175.4
1976, 6, 16.28, 11.69, 9.36, 60.27, 85.13, 106.4
1976, 7, 16.78, 12.05, 9.784, 77.97, 116.4, 152.8
1976, 8, 18.32, 13.7, 11.5, 44.8, 73.14, 90.01
1976, 9, 14.6, 9.894, 7.39, 81.22, 144, 190.5
1976, 10, 11.19, 6.31, 3.877, 76.67, 111.2, 129.3
1976, 11, 8.511, 3.617, 1.074, 351.8, 582.7, 741.6
1976, 12, 1.287, -3.678, -6.315, 111.8, 184.8, 240.4
1977, 1, 4.235, -0.8371, -3.324, 258.5, 412.2, 498.3
1977, 2, 5.922, 0.4753, -2.106, 194, 296, 364.5
1977, 3, 5.299, 0.2574, -2.265, 166.5, 259.7, 330.4
1977, 4, 6.927, 2.155, -0.3775, 81.98, 132.3, 185
1977, 5, 11.66, 6.961, 4.463, 101, 155.8, 202
1977, 6, 15.33, 11.29, 9.01, 29.35, 56.47, 78.86
1977, 7, 17.3, 13.16, 10.9, 36.54, 59.02, 72.17
1977, 8, 18.38, 14.04, 11.73, 74.92, 95.6, 107.1
1977, 9, 15.23, 10.99, 8.718, 41.7, 65.85, 81.88
1977, 10, 9.833, 5.339, 2.943, 132.4, 233.5, 293.4
1977, 11, 5.147, -0.1046, -2.501, 224.9, 352.6, 420.8
1977, 12, 6.782, 1.246, -1.61, 331.5, 564.7, 711
1978, 1, 5.704, 0.2929, -2.384, 311.3, 544.4, 724.4
1978, 2, 5.07, -0.04549, -2.673, 179.2, 281.1, 348.1
1978, 3, 5.488, 0.1495, -2.417, 329.9, 537.6, 675.2
1978, 4, 8.568, 3.548, 1.046, 174.3, 281.9, 357.3
1978, 5, 10.88, 6.174, 3.693, 100.4, 140.4, 177.9
1978, 6, 12.93, 8.142, 5.731, 147.8, 214.7, 265.6
1978, 7, 18.03, 12.86, 10.24, 42.82, 70.21, 95.54
1978, 8, 19.02, 14.46, 12.25, 16.65, 26.92, 23.84
1978, 9, 15.6, 11.03, 8.718, 46.02, 82.3, 104.6
1978, 10, 12.31, 8.017, 5.805, 46.42, 71.78, 90.49
1978, 11, 5.578, 0.693, -1.814, 159.2, 277.1, 354.3
1978, 12, 4.341, -0.6666, -3.194, 114.1, 179.3, 223.6
1979, 1, 5.001, -0.161, -2.879, 447.9, 812.7, 1011
1979, 2, 4.384, -0.9185, -3.608, 325.5, 525.9, 664.2
1979, 3, 7.424, 2.056, -0.4879, 232.7, 392.9, 509.7
1979, 4, 10.77, 6.318, 3.916, 64.57, 117.1, 162.6
1979, 5, 11.5, 6.982, 4.447, 94.18, 142.3, 181.5
1979, 6, 15.57, 11.21, 8.894, 52.29, 75.44, 90.77
1979, 7, 17.85, 13.64, 11.48, 11.07, 12.7, 16.2
1979, 8, 18.98, 14.84, 12.49, 14.48, 18.83, 17.78
1979, 9, 16.15, 11.63, 9.51, 72.53, 101.5, 122.9
1979, 10, 11.55, 7.005, 4.698, 57.91, 90.44, 102
1979, 11, 6.879, 2.48, 0.03721, 172.6, 262.1, 310.9
1979, 12, 3.259, -1.496, -4.036, 222.2, 369.2, 482.6
1980, 1, 2.452, -2.798, -5.545, 249.5, 423.7, 531.4
1980, 2, 6.33, 0.9892, -1.751, 288.3, 494.8, 624.2
1980, 3, 8.803, 3.796, 1.279, 216, 357.6, 474
1980, 4, 11.75, 6.722, 4.075, 112.4, 186.9, 252.3
1980, 5, 12.49, 7.257, 4.827, 157.1, 251.5, 332.7
