# Created by WEAP: 1/7/2021 1:51:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1966, 12, -1.984, -5.475, 27.04, 98.74
1967, 1, 0.5296, -2.664, 27.61, 109.2
1967, 2, 5.185, 1.784, 17.34, 60.83
1967, 3, 6.381, 2.311, 49.37, 183.7
1967, 4, 4.964, 1.147, 36.91, 99.01
1967, 5, 13.7, 9.695, 22.37, 35.35
1967, 6, 16.11, 12.4, 6.992, 6.553
1967, 7, 20.44, 16.71, 1.101, 1.053
1967, 8, 18.03, 14.54, 29.11, 25.23
1967, 9, 15.45, 11.66, 22.25, 25.04
1967, 10, 8.394, 4.703, 28.13, 92.19
1967, 11, 5.088, 1.237, 37.39, 111.5
1967, 12, 5.389, 1.588, 8.118, 22.6
1968, 1, -0.3618, -3.826, 117.1, 448.4
1968, 2, 0.7168, -2.535, 25.21, 82.46
1968, 3, 6.055, 2.373, 23.4, 55.32
1968, 4, 7.166, 3.308, 33.1, 79.84
1968, 5, 10.52, 6.594, 75.83, 132.4
1968, 6, 15.61, 11.82, 5.55, 4.44
1968, 7, 21.2, 17.33, 12.58, 9.24
1968, 8, 18.63, 14.99, 8.162, 10.31
1968, 9, 15.89, 12.38, 15.07, 22.19
1968, 10, 13.68, 10.02, 1.593, 2.483
1968, 11, 5.153, 1.297, 69.43, 193.7
1968, 12, 0.9559, -2.583, 53.97, 181
1969, 1, -1.946, -5.477, 26.24, 77.61
1969, 2, 0.4176, -3.351, 40.11, 155.2
1969, 3, 3.332, -0.3603, 34.37, 101.1
1969, 4, 7.33, 3.507, 47.65, 105.6
1969, 5, 11.97, 8.107, 14.14, 20.27
1969, 6, 14.51, 10.71, 29.2, 31.49
1969, 7, 19.46, 15.71, 3.669, 2.934
1969, 8, 20.73, 17.05, 0.12, 0
1969, 9, 18.74, 15.33, 4.748, 8.579
1969, 10, 11.96, 8.226, 27.87, 45.83
1969, 11, 3.578, -0.04379, 79.9, 206.9
1969, 12, 2.965, -0.7215, 159.8, 503.6
1970, 1, 2.287, -1.228, 15.73, 54.14
1970, 2, 6.414, 2.542, 17.17, 69.02
1970, 3, 7.722, 4.089, 38.18, 110.1
1970, 4, 8.347, 4.526, 26.71, 75.81
1970, 5, 11.29, 7.225, 53.71, 81.81
1970, 6, 19.61, 15.79, 11.94, 16.99
1970, 7, 19, 15.2, 19.11, 15.98
1970, 8, 18.51, 14.95, 0.1892, 0.04389
1970, 9, 16.9, 13.26, 26.42, 31.61
1970, 10, 10.4, 6.727, 85.55, 167.5
1970, 11, 5.214, 1.521, 49.3, 179.9
1970, 12, 2.097, -1.382, 95.91, 345.9
1971, 1, -1.042, -4.594, 43.64, 160.5
1971, 2, 2.842, -0.9119, 24.68, 116.6
1971, 3, 7.032, 3.109, 27.81, 74.21
1971, 4, 8.671, 5.083, 28.24, 64.56
1971, 5, 13.53, 9.565, 64.05, 122.6
1971, 6, 13.92, 9.997, 32.64, 52.2
1971, 7, 21.13, 17.47, 0.6067, 0.889
1971, 8, 22.14, 18.63, 0.1141, 0.08598
1971, 9, 15.6, 11.81, 0.6868, 0.9473
1971, 10, 10.36, 6.667, 26.31, 53.26
1971, 11, 3.894, 0.2585, 10.41, 37.34
1971, 12, 4.816, 1.186, 80.18, 281
1972, 1, 2.147, -1.548, 91.02, 328.1
1972, 2, 1.502, -2.002, 55.16, 213.7
1972, 3, 4.965, 1.066, 33.86, 98.5
1972, 4, 10.29, 6.432, 15.46, 34.78
1972, 5, 11.22, 7.257, 85.84, 131.5
1972, 6, 17.32, 13.42, 0.001722, 0
1972, 7, 19.41, 15.39, 0, 0
1972, 8, 20.04, 16.47, 4.475, 5.925
1972, 9, 16.04, 12.3, 1.977, 6.26
1972, 10, 7.897, 4.105, 54.79, 96.1
1972, 11, 4.782, 1.167, 32.95, 81.86
1972, 12, 1.467, -2.193, 30.73, 112.1
1973, 1, 1.846, -1.987, 81.64, 359.9
1973, 2, -0.6207, -4.066, 53.04, 177
1973, 3, 3.272, -0.5523, 65.39, 213.3
1973, 4, 10.8, 7.148, 1.818, 6.029
1973, 5, 12.52, 8.679, 43.29, 79.44
1973, 6, 16.73, 12.87, 22.52, 32.36
1973, 7, 22.22, 18.6, 9.455, 7.229
1973, 8, 20.59, 17.07, 25.55, 13.06
1973, 9, 17.58, 14.12, 18.55, 22.74
1973, 10, 10.7, 6.984, 74.55, 211
1973, 11, 4.981, 1.177, 101.6, 305.6
1973, 12, -2.729, -6.132, 73.86, 247.4
1974, 1, -2.395, -6.078, 79.27, 396.1
1974, 2, -1.765, -5.339, 28.85, 110.4
1974, 3, 3.351, -0.5981, 32.92, 121.4
1974, 4, 11.36, 7.613, 20.23, 55.99
1974, 5, 12.33, 8.557, 28.1, 44.27
1974, 6, 19.6, 15.74, 12.31, 12.78
1974, 7, 20.26, 16.53, 21.54, 12.4
1974, 8, 21.48, 17.89, 4.891, 4.624
1974, 9, 17.44, 13.84, 33.48, 43.89
1974, 10, 13.17, 9.634, 29.84, 50.02
1974, 11, 4.335, 0.7778, 2.168, 8.433
1974, 12, 0.6662, -2.875, 52.56, 198.1
1975, 1, -4.156, -7.71, 20.62, 98.52
1975, 2, 2.771, -0.8361, 51.84, 188.9
1975, 3, 4.885, 0.9551, 27.18, 69.88
1975, 4, 6.197, 2.376, 48.58, 124.6
1975, 5, 13.52, 9.654, 21.86, 32.19
1975, 6, 18, 14.32, 7.543, 11.57
1975, 7, 20.94, 17.25, 13, 7.509
1975, 8, 22.12, 18.57, 9.305, 11.44
1975, 9, 16.81, 13.18, 37.21, 28.75
1975, 10, 7.169, 3.469, 106.2, 244.7
1975, 11, 3.702, -0.09023, 83.15, 197.3
1975, 12, 0.6343, -3.142, 19.2, 84.03
1976, 1, 3.082, -0.615, 1.049, 3.589
1976, 2, 5.928, 2.221, 8.27, 27.47
1976, 3, 7.873, 4.059, 65.09, 230.8
1976, 4, 9.106, 5.383, 45.19, 79.41
1976, 5, 9.592, 5.558, 46.36, 62.19
1976, 6, 17.52, 13.85, 20.84, 29.69
1976, 7, 19.47, 15.49, 4.121, 1.207
1976, 8, 19.49, 15.7, 26.26, 27.82
1976, 9, 15.66, 11.94, 6.963, 12.54
1976, 10, 10.28, 6.548, 15.32, 36.62
1976, 11, 7.576, 3.887, 67.14, 174.4
1976, 12, -1.561, -5.083, 48.7, 169.2
1977, 1, -0.5582, -4.234, 62.16, 258.6
1977, 2, 0.971, -2.58, 131.9, 433.3
1977, 3, 4.108, 0.4475, 23.33, 64.15
1977, 4, 7.564, 3.742, 13.41, 29.04
1977, 5, 14.32, 10.41, 2.555, 3.945
1977, 6, 16.99, 13.48, 20.08, 20.31
1977, 7, 19.83, 16.12, 3.906, 3.637
1977, 8, 21.44, 18.08, 0.7134, 0.3058
1977, 9, 16.85, 13.08, 0.3957, 0.1569
1977, 10, 9.124, 5.446, 6.22, 10.69
1977, 11, 5.146, 1.474, 14.42, 28.24
1977, 12, 4.428, 0.7933, 32.03, 85.78
1978, 1, 4.325, 0.7789, 52.74, 188.6
1978, 2, 5.37, 1.788, 25.22, 88.99
1978, 3, 1.363, -2.542, 103.5, 327.1
1978, 4, 8.845, 4.927, 25.88, 58.05
1978, 5, 9.896, 6.065, 27.06, 44.08
1978, 6, 13.47, 9.324, 10.52, 13.63
1978, 7, 19.09, 15.36, 19.73, 10.6
1978, 8, 20.67, 17.08, 0.02611, 0.01404
1978, 9, 15.5, 12.02, 35.56, 48.87
1978, 10, 15.24, 11.76, 16.31, 36.22
1978, 11, 3.503, -0.11, 13, 28.44
1978, 12, 3.259, -0.3773, 8.026, 20.28
1979, 1, 3.63, -0.06783, 48.09, 213.5
1979, 2, 1.108, -2.471, 82.7, 291.8
1979, 3, 5.037, 0.9825, 16.78, 63.04
1979, 4, 10.11, 6.386, 19.66, 55.54
1979, 5, 11.93, 7.952, 20.38, 35.5
1979, 6, 18.66, 14.77, 5.376, 8.062
1979, 7, 21.09, 17.3, 7.559, 4.122
1979, 8, 21.63, 18.04, 15.83, 23.83
1979, 9, 18.62, 14.99, 5.424, 7.215
1979, 10, 11.13, 7.593, 10.16, 23.02
1979, 11, 4.62, 0.9099, 25.73, 62.75
1979, 12, 0.5243, -3.157, 69.32, 271.1
1980, 1, -0.3347, -4.077, 127.7, 510.4
1980, 2, 2.839, -0.9087, 59.92, 284.1
1980, 3, 7.345, 3.429, 41.29, 116.9
1980, 4, 9.305, 5.647, 30.59, 100.6
1980, 5, 9.956, 6.039, 47.24, 86.49
1980, 6, 18.48, 14.84, 25.81, 33.28
1980, 7, 23.24, 19.55, 24.79, 15.73
1980, 8, 20.86, 17.23, 0.8059, 1.025
1980, 9, 14.96, 11.22, 16.18, 24.04
1980, 10, 13.23, 9.727, 2.973, 7.584
1980, 11, 2.222, -1.436, 59.56, 172
1980, 12, -1.52, -5.146, 26.46, 109.6
1981, 1, 0.2277, -3.747, 28.34, 108.6
1981, 2, 2.901, -0.9772, 25.66, 101.9
1981, 3, 8.953, 5.133, 58.94, 153.6
1981, 4, 8.709, 4.893, 38.69, 97.98
1981, 5, 13.57, 9.785, 28.35, 43.11
1981, 6, 15.32, 11.47, 26.5, 32
1981, 7, 21.14, 17.78, 2.392, 2.219
1981, 8, 19.94, 16.29, 6.164, 6.819
1981, 9, 17.14, 13.5, 33.04, 44.17
1981, 10, 11.55, 8.005, 46.49, 104.3
1981, 11, 3.203, -0.5273, 30.33, 73.08
1981, 12, -1.472, -4.951, 24.85, 91.66
1982, 1, -2.208, -5.635, 27.38, 90.38
1982, 2, 0.1832, -3.621, 49.13, 182.7
1982, 3, 1.585, -1.929, 111.5, 334.7
1982, 4, 9.309, 5.4, 55.89, 117.8
1982, 5, 15.09, 11.35, 25.98, 40.93
1982, 6, 15.81, 11.89, 3.107, 3.522
1982, 7, 21.73, 18.19, 4.734, 3.46
1982, 8, 24.37, 20.9, 20.77, 31.04
1982, 9, 14.44, 10.67, 11.3, 15.11
1982, 10, 11.07, 7.359, 3.597, 7.766
1982, 11, 3.539, -0.04586, 77.41, 267
1982, 12, 3.529, -0.1089, 72.47, 230.1
1983, 1, 4.056, 0.2724, 60.24, 210.6
1983, 2, 3.44, -0.5415, 58.02, 211.8
1983, 3, 7.229, 3.472, 52.79, 179.2
1983, 4, 8.688, 4.915, 19.68, 54.73
1983, 5, 12.67, 8.724, 12.12, 26.23
1983, 6, 16.04, 12.03, 42.39, 55.81
1983, 7, 20.67, 17.06, 31.97, 15.84
1983, 8, 20.56, 17.05, 1.635, 0.3696
1983, 9, 17.92, 14.4, 5.595, 5.328
1983, 10, 10.81, 7.109, 42.27, 84.64
1983, 11, 2.707, -0.9835, 70.66, 238.2
1983, 12, -5.468, -8.97, 61.26, 195.6
1984, 1, 0.696, -2.98, 23.01, 129.5
1984, 2, 3.779, -0.07214, 26.37, 81.46
1984, 3, 5.808, 1.857, 40.8, 145.9
1984, 4, 10.47, 6.854, 8.963, 21.88
1984, 5, 13.4, 9.657, 20.33, 33.46
1984, 6, 16.77, 13.05, 42.1, 44.94
1984, 7, 20.65, 17.01, 1.954, 1.897
1984, 8, 19.29, 15.55, 0.02011, 0.001103
1984, 9, 18.26, 14.47, 0.5145, 0.3854
1984, 10, 14.68, 11.18, 1.736, 3.554
1984, 11, 2.378, -1.297, 45.99, 133.3
1984, 12, 1.033, -2.499, 19.69, 44.74
1985, 1, 1.69, -2.113, 17.02, 70.19
1985, 2, 1.689, -2.302, 55.84, 224.6
1985, 3, 3.513, -0.5785, 36.09, 125.6
1985, 4, 6.945, 3.187, 17.74, 49.5
1985, 5, 10.68, 6.644, 53.14, 76.23
1985, 6, 14.03, 10.25, 5.812, 9.502
1985, 7, 20.96, 17.24, 2.316, 1.983
1985, 8, 20.79, 17.17, 0.001031, 0
1985, 9, 15.04, 11.33, 42.72, 117.4
1985, 10, 12.69, 8.977, 1.298, 2.032
1985, 11, 7.439, 3.872, 41.73, 115
1985, 12, 2.213, -1.432, 45, 156.7
1986, 1, -0.9947, -4.706, 51.52, 172.3
1986, 2, 4.348, 0.5564, 4.418, 11.54
1986, 3, -0.415, -4.189, 65.39, 256.9
1986, 4, 13.02, 9.177, 8.326, 15.85
1986, 5, 14.04, 9.991, 49.43, 66.2
1986, 6, 13.48, 9.576, 22.72, 33.33
1986, 7, 22.77, 19.15, 0.7493, 0.754
1986, 8, 21.5, 18.09, 0, 0
1986, 9, 17.91, 14.39, 1.139, 1.405
1986, 10, 14.74, 11.37, 18.91, 34.05
1986, 11, 6.674, 2.79, 24.61, 61.45
1986, 12, 0.3038, -3.264, 133.7, 521.2
1987, 1, 0.4175, -3.469, 18.86, 48.54
1987, 2, 4.414, 0.6117, 58.56, 217.7
1987, 3, 8.414, 4.578, 39.07, 127.1
1987, 4, 7.796, 4.083, 38.06, 93.26
1987, 5, 9.774, 5.812, 53.07, 84.32
1987, 6, 15.1, 11.05, 47.41, 66.64
1987, 7, 20.45, 16.93, 4.279, 4.457
1987, 8, 20.43, 16.54, 0.001157, 0
1987, 9, 17.06, 13.4, 5.84, 6.92
1987, 10, 11.41, 7.944, 1.776, 4.491
1987, 11, 2.955, -0.7868, 35.27, 104.3
1987, 12, -0.5392, -4.1, 33.86, 125.5
1988, 1, 0.1054, -3.508, 64.99, 266.7
1988, 2, 3.473, -0.5448, 10.8, 35.12
1988, 3, 6.46, 2.609, 20.39, 71.87
1988, 4, 7.91, 4.042, 11.53, 14.11
1988, 5, 10.94, 6.684, 24.64, 45.21
1988, 6, 12.43, 8.335, 50.37, 67.03
1988, 7, 20.32, 16.66, 12.45, 10.54
1988, 8, 18.41, 14.6, 15.65, 18.5
1988, 9, 16.15, 12.35, 12.58, 15.51
1988, 10, 14.03, 10.49, 23.83, 45.02
1988, 11, 3.968, 0.2405, 46.43, 134.9
1988, 12, 0.4927, -3.188, 42.63, 157.8
1989, 1, -1.55, -5.168, 114.2, 467.6
1989, 2, -0.3753, -3.941, 7.84, 24.48
1989, 3, 2.81, -0.7962, 22.77, 77.62
1989, 4, 7.171, 3.088, 30.39, 84.32
1989, 5, 13.15, 9.075, 11.84, 21.05
1989, 6, 18.87, 14.88, 12.43, 21.95
1989, 7, 22.46, 18.62, 1.401, 3.322
1989, 8, 20.29, 16.56, 0.9274, 0.5283
1989, 9, 18.29, 14.57, 1.755, 5.892
1989, 10, 9.894, 6.161, 2.867, 6.48
1989, 11, 3.881, 0.2998, 57.15, 181.8
1989, 12, -4.891, -8.559, 36.46, 108
1990, 1, -1.968, -5.471, 10.38, 47.62
1990, 2, -0.9513, -4.624, 24.79, 109.2
1990, 3, 4.597, 0.594, 15.43, 54.18
1990, 4, 8.567, 4.697, 21.34, 47.23
1990, 5, 14.58, 10.43, 29.63, 51.11
1990, 6, 20.21, 16.1, 15.12, 20.51
1990, 7, 22.9, 19.15, 1.014, 1.413
1990, 8, 23.06, 19.41, 1.087, 1.103
1990, 9, 16.85, 13.02, 17.88, 32.56
1990, 10, 7.323, 3.592, 58.87, 144.8
1990, 11, 1.447, -2.303, 65.24, 224.7
1990, 12, -0.3299, -4.104, 44.03, 191.9
1991, 1, 0.09756, -3.544, 121.1, 472.9
1991, 2, 2.726, -1.427, 13.78, 68.31
1991, 3, 1.491, -2.033, 28.74, 93.29
1991, 4, 7.946, 4.114, 16.82, 31.35
1991, 5, 15.96, 12.09, 11.5, 24.55
1991, 6, 18.37, 14.43, 20.1, 38.06
1991, 7, 23.21, 19.39, 4.858, 4.595
1991, 8, 22.38, 18.76, 0.004833, 0
1991, 9, 19.96, 16.21, 26.81, 40.05
1991, 10, 9.803, 6.109, 53.83, 146.4
1991, 11, 3.983, 0.4665, 40.26, 102.4
1991, 12, 0.6159, -2.762, 23.45, 54.4
