# Created by WEAP: 1/7/2021 1:49:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 7, 16.38, 15.58, 14.5, 3.711, 3.485, 4.143
1953, 8, 15.97, 15.11, 13.88, 24.19, 21.62, 14.69
1953, 9, 13.75, 12.62, 10.96, 76.47, 74.22, 79.03
1953, 10, 9.874, 8.872, 6.62, 63.22, 60.34, 59.65
1953, 11, 4.01, 2.809, 0.2535, 91.74, 90.14, 98.11
1953, 12, 1.824, 0.5385, -2.186, 42.88, 41.25, 35.55
1954, 1, 0.6922, -0.6018, -3.145, 216.7, 214.6, 234.2
1954, 2, -0.6429, -1.952, -4.213, 219.3, 216.1, 224
1954, 3, 1.892, 0.5665, -1.551, 132.9, 135.5, 153.1
1954, 4, 6.21, 4.909, 2.926, 141.2, 134.8, 139.6
1954, 5, 8.215, 6.921, 5.403, 108.1, 104.4, 116.2
1954, 6, 10.82, 9.574, 8.117, 59.58, 58.23, 70.56
1954, 7, 16.04, 15.18, 14.16, 22.21, 22.39, 27.58
1954, 8, 14.75, 13.73, 12.49, 51.55, 46.2, 34.14
1954, 9, 13.3, 12.04, 9.925, 21.88, 19.79, 18.93
1954, 10, 8.773, 7.679, 5.479, 61.6, 60.13, 61.57
1954, 11, 3.98, 2.768, 0.4868, 241.2, 234.2, 256.4
1954, 12, 0.1403, -1.052, -3.36, 300.5, 296, 305.3
1955, 1, -5.352, -6.779, -9.495, 5.9, 6.493, 5.217
1955, 2, 0.06896, -1.244, -3.487, 227.7, 221.5, 241.9
1955, 3, -0.5669, -1.925, -3.91, 310.4, 310.5, 331.5
1955, 4, 5.95, 4.701, 3.045, 131.2, 119.4, 113.3
1955, 5, 10.99, 10.02, 8.803, 46.02, 44.32, 47.94
1955, 6, 12.34, 11.15, 9.845, 74.75, 71.62, 71.95
1955, 7, 16.56, 15.73, 14.67, 0.4129, 0.3385, 0.3605
1955, 8, 14.49, 13.52, 12.19, 34.4, 31.98, 32.1
1955, 9, 12.04, 10.86, 9.21, 54.42, 48.84, 52.8
1955, 10, 6.487, 5.332, 3.326, 310.5, 298.9, 321.3
1955, 11, 3.416, 2.101, -0.2424, 315.8, 320.1, 339.8
1955, 12, 1.953, 0.7096, -1.837, 273, 272.1, 312.6
1956, 1, -1.337, -2.676, -5.055, 197.7, 193.6, 203.6
1956, 2, -2.098, -3.589, -5.871, 342.7, 337.2, 361.1
1956, 3, 2.319, 1.085, -1.074, 378.2, 372.4, 409.9
1956, 4, 8.519, 7.268, 5.353, 69.67, 66.81, 62.4
1956, 5, 9.395, 8.142, 6.4, 124.8, 119.2, 121.5
1956, 6, 11.55, 10.44, 9.192, 66.19, 62.75, 56.98
1956, 7, 16.1, 15.26, 14.39, 15.5, 16.21, 13.39
1956, 8, 14.46, 13.49, 12.12, 20.5, 20.3, 20.26
1956, 9, 17.69, 16.64, 14.79, 29.55, 28.52, 29.98
1956, 10, 6.578, 5.474, 3.535, 335.9, 326.5, 350.7
1956, 11, 3.438, 2.287, -0.07543, 277.4, 281.3, 306.6
1956, 12, 0.3821, -0.7812, -3.415, 597.7, 592.9, 651.5
1957, 1, -0.0541, -1.247, -3.929, 362.7, 366.2, 398
1957, 2, 1.533, 0.1863, -2.189, 227.7, 226.4, 251.8
1957, 3, 2.069, 0.806, -1.119, 126.1, 128.4, 136.2
1957, 4, 4.155, 2.89, 0.9932, 240.1, 232.2, 246.9
1957, 5, 10.44, 9.326, 7.748, 42.75, 41.03, 36.22
1957, 6, 11.14, 10.01, 8.425, 151.5, 150.4, 162.5
1957, 7, 15.22, 14.13, 12.94, 76.89, 70.61, 69.34
1957, 8, 15.39, 14.46, 13.16, 16.32, 16.49, 21.7
1957, 9, 16.1, 15.09, 13.15, 29.12, 27.8, 27.18
1957, 10, 6.365, 5.145, 2.986, 175.8, 176, 216.6
1957, 11, 0.7428, -0.5382, -3.08, 111, 111.2, 118.2
1957, 12, 1.326, 0.08939, -2.877, 142.8, 140.6, 152.6
1958, 1, -0.9445, -2.116, -5.052, 664, 673.9, 759.9
1958, 2, 1.682, 0.3459, -1.97, 234.4, 238.5, 244.8
1958, 3, 4.129, 2.873, 0.9595, 211.8, 213, 243
1958, 4, 4.966, 3.587, 1.682, 114.4, 108.8, 114.8
1958, 5, 7.516, 6.297, 4.81, 193.8, 189.9, 195.4
1958, 6, 12.2, 11.09, 9.686, 39.67, 35.99, 36.81
1958, 7, 14.68, 13.85, 12.89, 28.94, 24.56, 21.41
1958, 8, 14.29, 13.22, 11.67, 61.54, 57.45, 63.38
1958, 9, 12.12, 10.96, 9.307, 183, 185.6, 224.3
1958, 10, 7.962, 6.74, 4.469, 190.1, 189.6, 219.7
1958, 11, 4.186, 2.879, 0.1909, 290.6, 292.9, 322.5
1958, 12, 2.832, 1.624, -1.452, 117.5, 116.2, 110
1959, 1, 2.937, 1.722, -1.026, 353.5, 344.6, 367.5
1959, 2, 3.251, 2.071, -0.5239, 105.3, 107.8, 120.1
1959, 3, 3.124, 1.758, -0.4998, 214.8, 212.4, 230.5
1959, 4, 5.754, 4.435, 2.384, 119.6, 120.9, 133.3
1959, 5, 11.69, 10.45, 8.759, 124.2, 128, 143.5
1959, 6, 12.1, 10.75, 9.059, 154.8, 147.8, 158.5
1959, 7, 15.45, 14.44, 13.15, 48.22, 41.97, 40.15
1959, 8, 13.78, 12.61, 10.8, 102.4, 98.71, 112.7
1959, 9, 11.41, 10.15, 8.392, 173.2, 163.6, 169.3
1959, 10, 7.568, 6.384, 4.37, 236.5, 236.4, 255.5
1959, 11, 3.631, 2.456, 0.245, 421.1, 420.8, 465.6
1959, 12, -0.8132, -2.066, -4.23, 408.5, 404.3, 452.3
1960, 1, 1.441, 0.2366, -2.352, 273.7, 267.1, 281.1
1960, 2, 2.26, 0.9401, -1.401, 105.3, 101.8, 101.2
1960, 3, 4.901, 3.636, 1.55, 118.1, 111.9, 110.4
1960, 4, 7.001, 5.621, 3.672, 109, 105.4, 104.4
1960, 5, 8.978, 7.664, 6.038, 128.9, 128.1, 139
1960, 6, 12.73, 11.64, 10.29, 53.8, 55.2, 73.91
1960, 7, 15.81, 14.87, 13.75, 12.31, 11.15, 13.49
1960, 8, 16, 15.02, 13.57, 39.32, 35.84, 36.45
1960, 9, 14.6, 13.4, 11.43, 41.13, 38.08, 38.99
1960, 10, 10.43, 9.481, 7.473, 112.5, 109.5, 115.4
1960, 11, 0.8915, -0.5137, -2.874, 238.6, 249.9, 271.4
1960, 12, -0.3624, -1.706, -4.094, 574.4, 572.6, 656.1
1961, 1, 1.341, 0.006255, -2.549, 424.6, 419.8, 455.1
1961, 2, -0.8838, -2.203, -4.486, 169.7, 167.5, 170.9
1961, 3, 2.242, 0.9416, -0.818, 279, 265.2, 285.5
1961, 4, 4.265, 2.944, 1.206, 244.6, 237.7, 255.2
1961, 5, 8.351, 7.128, 5.566, 91.83, 87.38, 75.74
1961, 6, 12.58, 11.54, 10.32, 98.72, 95.61, 92.93
1961, 7, 14.52, 13.58, 12.56, 17.39, 15.59, 12.12
1961, 8, 17.27, 16.3, 14.74, 4.831, 5.205, 5.646
1961, 9, 14.43, 13.33, 11.47, 39.49, 37.13, 41.66
1961, 10, 10.06, 9.166, 7.254, 139.2, 138.3, 143.5
1961, 11, 4.515, 3.352, 0.524, 46.92, 46.37, 45.4
1961, 12, 2.155, 0.9613, -1.959, 395.1, 396.8, 450.6
1962, 1, -2.404, -3.772, -6.27, 396.2, 396.9, 417.5
1962, 2, -5.22, -6.828, -9.363, 307.3, 310.3, 321.4
1962, 3, 2.543, 1.181, -0.9696, 265.8, 264.4, 259.9
1962, 4, 7.358, 6.049, 3.977, 123.2, 120.1, 131.5
1962, 5, 9.317, 8.09, 6.498, 55.26, 54.88, 59.81
1962, 6, 14.29, 13.35, 12.04, 58.5, 56, 51.86
1962, 7, 16.73, 15.8, 14.58, 8.281, 7.702, 7.716
1962, 8, 16.35, 15.44, 14.12, 20.95, 20.54, 21.87
1962, 9, 13.09, 11.88, 9.874, 81.26, 87.13, 101.8
1962, 10, 8.451, 7.221, 5, 178.5, 186.8, 220.4
1962, 11, 3.108, 1.796, -0.594, 315.3, 320.2, 365.6
1962, 12, 0.2204, -0.9944, -3.585, 389.4, 395.3, 426.7
1963, 1, -0.5004, -1.659, -4.104, 635.4, 624.3, 611.3
1963, 2, 1.464, 0.08561, -2.396, 393.8, 402.5, 432.2
1963, 3, 5.598, 4.411, 2.306, 68.94, 67.27, 72.83
1963, 4, 6.663, 5.275, 3.248, 156.4, 150.3, 162.6
1963, 5, 8.476, 7.198, 5.355, 104.8, 100.6, 94.11
1963, 6, 9.617, 8.358, 6.705, 164.1, 151.9, 151.8
1963, 7, 14.65, 13.74, 12.47, 55.93, 54.77, 53.2
1963, 8, 17.92, 17.02, 15.49, 17.3, 17.26, 25.22
1963, 9, 10.38, 9.204, 7.364, 148.9, 146.8, 180
1963, 10, 8.749, 7.682, 5.566, 85.83, 86.96, 90.29
1963, 11, 2.004, 0.6401, -1.384, 340.5, 339.5, 392.7
1963, 12, 1.711, 0.518, -1.909, 277.2, 273.1, 254.3
1964, 1, 0.4673, -0.7399, -3.04, 344.8, 339.4, 360.9
1964, 2, 3.163, 1.946, -0.2324, 187.3, 184.8, 191.7
1964, 3, 3.542, 2.288, 0.1985, 198.3, 194.5, 221.6
1964, 4, 7.173, 5.855, 3.774, 109, 111.4, 120.3
1964, 5, 8.623, 7.247, 5.567, 168.1, 156.1, 167.8
1964, 6, 14.83, 13.95, 12.64, 33.82, 32.9, 34.29
1964, 7, 13.43, 12.38, 11.15, 79.1, 79.35, 89.09
1964, 8, 13.91, 12.73, 11.02, 70.83, 68.2, 82.61
1964, 9, 13.76, 12.61, 10.43, 57.85, 55.73, 59.33
1964, 10, 6.803, 5.61, 3.408, 154.5, 155.2, 165.3
1964, 11, 3.195, 2.04, -0.5102, 310.5, 313, 348.2
1964, 12, -1.101, -2.436, -4.922, 385.4, 390.1, 443.1
1965, 1, 0.2851, -0.923, -3.425, 271, 272.3, 269.7
1965, 2, 0.8205, -0.5987, -3.063, 148.6, 146, 145.3
1965, 3, 2.698, 1.365, -0.5187, 138.5, 134, 144.7
1965, 4, 6.444, 5.187, 3.336, 145.8, 138.9, 148.2
1965, 5, 7.055, 5.788, 4.227, 109.3, 103.5, 101.7
1965, 6, 11.92, 10.73, 9.24, 49.2, 51.16, 77.59
1965, 7, 17.63, 16.76, 15.4, 0.002395, 0.001682, 0
1965, 8, 15.14, 14.14, 12.85, 55.02, 50.43, 51.13
1965, 9, 13.71, 12.59, 10.71, 98.81, 94.66, 98.46
1965, 10, 7.043, 5.779, 3.589, 219.7, 218.8, 249
1965, 11, 0.03402, -1.331, -3.434, 342.9, 341.3, 376.3
1965, 12, 0.08733, -1.087, -3.322, 527.5, 521, 555.8
1966, 1, -2.838, -4.008, -6.33, 461.2, 458.7, 505.5
1966, 2, 2.521, 1.174, -1.458, 206.6, 205.1, 234.6
1966, 3, 0.3123, -1.199, -3.523, 307.3, 285.9, 295.1
1966, 4, 5.581, 4.271, 2.582, 163.3, 161.8, 170.3
1966, 5, 8.526, 7.244, 5.54, 113.3, 109.5, 129.8
1966, 6, 12.16, 10.96, 9.224, 87.2, 86.72, 101.2
1966, 7, 15.43, 14.46, 13.18, 15.15, 14.09, 15.8
1966, 8, 16.39, 15.39, 13.87, 8.971, 7.299, 3.173
1966, 9, 13.43, 12.22, 10.52, 45.47, 43.02, 48.38
1966, 10, 7.976, 6.784, 4.716, 114.7, 113.7, 120.4
1966, 11, 1.938, 0.6217, -1.784, 162, 163.4, 179.2
1966, 12, 0.3095, -0.8845, -3.317, 195.5, 194.3, 203.7
1967, 1, -0.2646, -1.561, -3.867, 378.6, 370.6, 379.2
1967, 2, 1.767, 0.4062, -1.966, 136.8, 133.4, 137.7
1967, 3, 3.579, 2.287, 0.3453, 177.1, 176.9, 181.1
1967, 4, 3.758, 2.3, 0.3311, 157.1, 154.3, 173.4
1967, 5, 11.37, 10.24, 8.691, 60.12, 59.16, 65.22
1967, 6, 11.8, 10.57, 9.063, 107.7, 100.8, 94.14
1967, 7, 14.69, 13.67, 12.64, 8.329, 7.701, 4.737
1967, 8, 13.91, 12.78, 11.3, 108.3, 110.6, 133.4
1967, 9, 13.7, 12.48, 10.68, 49.93, 49.43, 49.38
1967, 10, 7.066, 5.944, 3.916, 322.5, 310.6, 312.1
1967, 11, 3.178, 1.962, -0.303, 206.5, 207.9, 243.4
1967, 12, 3.21, 2.049, -0.8478, 117.1, 118.4, 115.9
1968, 1, -0.4995, -1.833, -4.181, 388.5, 380.3, 387.7
1968, 2, 1.861, 0.6324, -1.551, 203.3, 198.8, 204.6
1968, 3, 4.21, 2.888, 1.125, 257.4, 253.9, 262.5
1968, 4, 4.593, 3.139, 1.161, 191, 185.8, 202.3
1968, 5, 9.46, 8.298, 6.716, 83.73, 78.29, 82.41
1968, 6, 11.61, 10.39, 9.035, 77.64, 73.84, 73.57
1968, 7, 15.27, 14.29, 13.06, 54.1, 54.21, 71.43
1968, 8, 16.04, 14.92, 13.15, 97.7, 104.4, 145.4
1968, 9, 13.2, 11.95, 10.19, 99.7, 101.5, 112.3
1968, 10, 9.646, 8.647, 6.629, 82.4, 82.12, 85.35
1968, 11, 3.5, 2.276, 0.06947, 321, 320.5, 362.6
1968, 12, 0.8937, -0.3658, -2.952, 511.1, 494.9, 522.1
1969, 1, -0.7174, -1.996, -4.843, 166.1, 166.1, 178.6
1969, 2, -0.3707, -1.709, -3.75, 328.2, 319.9, 349.1
1969, 3, 2.737, 1.484, -0.2832, 232.5, 229.8, 233.3
1969, 4, 5.062, 3.764, 2.049, 129.3, 128.7, 130.9
1969, 5, 8.006, 6.769, 5.456, 105.7, 100, 100.8
1969, 6, 11.77, 10.54, 8.929, 87.36, 85.81, 95.86
1969, 7, 14.87, 13.94, 12.59, 39.83, 36.9, 39.62
1969, 8, 15.96, 14.92, 13.26, 23.27, 19.79, 18.78
1969, 9, 15.41, 14.27, 12.14, 19.64, 17.07, 16.84
1969, 10, 9.42, 8.278, 6.087, 201.1, 198.5, 215
1969, 11, 2.729, 1.509, -0.665, 498.3, 500.2, 567.7
1969, 12, -0.263, -1.544, -3.997, 329.4, 328.9, 361.7
1970, 1, 0.3907, -0.8245, -3.607, 80.4, 79.28, 70.72
1970, 2, 1.716, 0.4037, -1.796, 457, 447.4, 462.2
1970, 3, 3.773, 2.477, 0.59, 222, 220.3, 258.1
1970, 4, 6.094, 4.797, 2.856, 137.6, 135.7, 160.5
1970, 5, 9.326, 8.009, 6.109, 120, 112.4, 119.3
1970, 6, 15.09, 14.07, 12.47, 15.04, 15.07, 23.57
1970, 7, 14.89, 13.83, 12.62, 26.18, 24.01, 31.34
1970, 8, 14.27, 13.26, 11.94, 22.32, 24.42, 27.11
1970, 9, 14.37, 13.25, 11.57, 95.28, 98.03, 111.5
1970, 10, 9.339, 8.092, 6.048, 143.3, 143.8, 163.4
1970, 11, 3.438, 2.252, -0.2299, 150.7, 155.1, 182.6
1970, 12, 1.96, 0.8032, -1.747, 375.5, 366, 385.3
1971, 1, 0.338, -0.9641, -3.675, 203.6, 200.9, 194.2
1971, 2, 3.146, 1.848, -0.4223, 122, 114.8, 114.3
1971, 3, 4.171, 2.826, 0.7547, 71.51, 68.75, 64.19
1971, 4, 6.679, 5.389, 3.422, 139, 135.7, 150.6
1971, 5, 10.59, 9.462, 7.902, 68.83, 65.37, 58.58
1971, 6, 11.1, 9.828, 8.404, 151.2, 148.3, 146.3
1971, 7, 15.87, 14.9, 13.82, 9.581, 7.256, 7.413
1971, 8, 16.25, 15.29, 13.79, 27.27, 30.25, 25.47
1971, 9, 12.06, 10.87, 9.074, 32.64, 29.69, 31.77
1971, 10, 8.135, 7.004, 4.866, 162, 160, 181.1
1971, 11, 3.109, 1.834, -0.862, 81.88, 79.8, 89.04
1971, 12, 2.307, 1.171, -1.447, 473.8, 466, 485.4
1972, 1, 1.146, -0.08179, -2.591, 318.8, 323.2, 354
1972, 2, 2.76, 1.428, -1.049, 190.6, 190.2, 202
1972, 3, 3.941, 2.58, 0.6223, 212, 204.7, 196
1972, 4, 7.967, 6.714, 4.96, 102.6, 97.44, 94.35
1972, 5, 8.846, 7.585, 6.114, 102.5, 97.79, 104.5
1972, 6, 11.59, 10.57, 9.552, 31.52, 28.46, 25.39
1972, 7, 13.83, 12.87, 11.76, 9.236, 8.738, 10.62
1972, 8, 15.89, 14.94, 13.65, 30.07, 30.99, 32.7
1972, 9, 13.48, 12.32, 10.43, 27.92, 26.12, 22.46
1972, 10, 7.141, 5.996, 4.135, 202.4, 203.2, 237.4
1972, 11, 3.35, 2.128, -0.2818, 268.2, 268.2, 287.6
1972, 12, -1.577, -2.699, -5.09, 350.1, 354.5, 384.4
1973, 1, -0.8155, -2.157, -4.27, 357.1, 350.6, 394.9
1973, 2, -0.9306, -2.353, -4.726, 368.6, 363.7, 391.7
1973, 3, 1.181, -0.2151, -2.225, 284.5, 276.3, 279.4
1973, 4, 7.126, 5.853, 4.046, 28.65, 25.96, 30.62
1973, 5, 9.647, 8.402, 6.71, 72.2, 66.53, 64.9
1973, 6, 13.5, 12.33, 10.93, 100.3, 92.19, 89.82
1973, 7, 17.06, 16.11, 14.83, 6.51, 6.439, 9.66
1973, 8, 17.1, 16.28, 14.93, 7.67, 6.927, 7.378
1973, 9, 14.56, 13.52, 11.7, 30.61, 30.47, 37.19
1973, 10, 7.877, 6.678, 4.54, 323.7, 315.4, 341.6
1973, 11, 3.461, 2.278, -0.01182, 311.5, 307.3, 363
1973, 12, -0.4963, -1.821, -4.4, 254.3, 259.7, 274.7
1974, 1, -2.963, -4.324, -7.029, 433.4, 422.4, 428.7
1974, 2, 1.157, -0.225, -2.646, 125.4, 123.1, 131.6
1974, 3, 5.018, 3.628, 1.544, 141, 140.3, 148.8
1974, 4, 6.814, 5.614, 4.138, 156.4, 149.9, 161.9
1974, 5, 9.89, 8.59, 6.922, 89.8, 84.77, 86.07
1974, 6, 14.15, 13.2, 11.94, 6.862, 8.08, 12.25
1974, 7, 15.58, 14.63, 13.48, 10.95, 9.807, 10.41
1974, 8, 16.59, 15.69, 14.28, 9.694, 9.536, 10.68
1974, 9, 14.94, 13.87, 12.07, 31.36, 30.54, 26.78
1974, 10, 9.846, 8.905, 6.674, 74.95, 76.44, 92.13
1974, 11, 2.495, 1.178, -1.693, 230.1, 227.8, 229.7
1974, 12, -0.8523, -2.079, -4.799, 225.2, 233.5, 255.5
1975, 1, -2.405, -3.817, -6.598, 257.4, 255.4, 264.1
1975, 2, 2.376, 1.067, -1.048, 190.8, 186.7, 205.4
1975, 3, 3.532, 2.155, 0.06541, 114.1, 113.6, 122.7
1975, 4, 5.888, 4.542, 2.553, 151.7, 146.2, 156.6
1975, 5, 9.859, 8.621, 6.93, 119.9, 117.3, 124.6
1975, 6, 13.67, 12.52, 10.97, 24.38, 23.31, 27.68
1975, 7, 16.1, 15.11, 13.69, 8.619, 8.893, 9.837
1975, 8, 17.37, 16.4, 15.14, 12.92, 10.95, 9.345
1975, 9, 14.02, 12.85, 10.98, 80.72, 77.22, 81.47
1975, 10, 6.39, 5.032, 2.751, 241.9, 245.6, 285
1975, 11, 3.936, 2.713, 0.5038, 244.5, 245.3, 291
1975, 12, 0.7125, -0.6764, -3.295, 307.4, 302.5, 310.7
1976, 1, 0.5344, -0.8167, -3.883, 45.09, 41.48, 38.26
1976, 2, 2.269, 1.002, -1.362, 109, 103, 112.5
1976, 3, 5, 3.722, 1.446, 119.4, 117.7, 127.9
1976, 4, 5.912, 4.61, 2.648, 121.7, 114.6, 120.1
1976, 5, 7.979, 6.628, 4.903, 135.4, 129.5, 140.9
1976, 6, 13.01, 11.97, 10.6, 69.84, 67.35, 74.63
1976, 7, 13.86, 12.82, 11.69, 32.85, 27.83, 18.81
1976, 8, 15.24, 14.23, 12.75, 37.26, 35.25, 32.22
1976, 9, 12.53, 11.3, 9.547, 60.64, 58.78, 59.97
1976, 10, 8.122, 6.929, 4.672, 76.38, 70.24, 66.99
1976, 11, 5.133, 4.092, 1.7, 338.3, 337.6, 377.7
1976, 12, -1.942, -3.287, -5.591, 159.8, 162.9, 188.8
1977, 1, 0.3447, -0.9763, -3.376, 274.8, 272.6, 282.2
1977, 2, 1.342, -0.06984, -2.349, 239.7, 234.7, 277
1977, 3, 1.893, 0.6547, -1.31, 212, 206.9, 207.4
1977, 4, 3.855, 2.432, 0.5848, 78.18, 76.31, 82.49
1977, 5, 8.907, 7.727, 6.344, 112.1, 103.4, 94.53
1977, 6, 13.47, 12.44, 10.96, 5.407, 5.923, 9.021
1977, 7, 15.17, 14.32, 13.18, 19.89, 16.69, 16.36
1977, 8, 15.9, 15.01, 13.74, 50.83, 47.35, 50.05
1977, 9, 12.72, 11.59, 9.826, 34.98, 32.12, 26.62
1977, 10, 6.843, 5.759, 3.682, 123.9, 119.7, 126.4
1977, 11, 2.432, 1.153, -1.116, 189.2, 189.1, 208.7
1977, 12, 2.58, 1.452, -1.333, 294.4, 288.4, 302.1
1978, 1, 1.745, 0.4547, -2.205, 280.3, 269.1, 265.4
1978, 2, 1.274, 0.001798, -2.378, 209.2, 211.4, 228.6
1978, 3, 1.223, -0.1374, -2.227, 426, 415.3, 462.4
1978, 4, 5.4, 4.088, 2.255, 149.4, 144.1, 154.9
1978, 5, 7.144, 5.83, 4.194, 127, 119.6, 129
1978, 6, 9.562, 8.268, 6.68, 107.6, 105.7, 92.62
1978, 7, 14.29, 13.1, 12.01, 53.25, 54.32, 61.2
1978, 8, 15.96, 14.93, 13.46, 12.37, 13.18, 17.15
1978, 9, 12.35, 11.1, 9.186, 53.21, 52.25, 59.81
1978, 10, 10.1, 9.076, 6.843, 17.32, 18.98, 25.87
1978, 11, 2.675, 1.386, -1.222, 177.6, 174.2, 194.3
1978, 12, 1.393, 0.2317, -2.626, 129.4, 129.2, 131
1979, 1, 1.354, 0.1061, -2.753, 487.7, 478.7, 490.1
1979, 2, 0.2778, -1.043, -3.164, 380.7, 377.4, 427.9
1979, 3, 3.631, 2.404, 0.3684, 225.8, 219.5, 234
1979, 4, 7.866, 6.557, 4.831, 68.28, 65.89, 68.83
1979, 5, 8.226, 7.106, 5.569, 94.36, 91.6, 99.87
1979, 6, 13.25, 12.16, 10.57, 30.55, 28.53, 29.63
1979, 7, 15.79, 14.91, 13.67, 5.315, 4.759, 4.302
1979, 8, 16.57, 15.7, 14.38, 12.39, 11.23, 13.61
1979, 9, 13.9, 12.83, 11.08, 53.5, 52.52, 55.93
1979, 10, 7.979, 6.829, 4.607, 87.15, 92.85, 108.4
1979, 11, 3.811, 2.487, -0.3318, 209, 207.1, 219.2
1979, 12, 0.6087, -0.6266, -3.213, 261.3, 258.7, 282.8
1980, 1, -0.5016, -1.769, -4.291, 353.5, 362.1, 375.4
