# Created by WEAP: 1/7/2021 1:46:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 2, -1.385, -5.125, -6.969, 79.04, 152.9, 180.7
1953, 3, 2.282, -1.732, -3.544, 10.38, 26.13, 31.01
1953, 4, 7.387, 2.937, 0.9898, 54.75, 102.9, 128
1953, 5, 11.28, 6.745, 4.729, 29.66, 52.75, 65
1953, 6, 18.06, 13.42, 11.4, 12.83, 18.35, 22.29
1953, 7, 18.99, 14.38, 12.33, 2.705, 4.227, 4.841
1953, 8, 18.87, 14.06, 11.93, 5.47, 11.13, 14.91
1953, 9, 14.69, 10.01, 7.938, 39.79, 81.67, 101.1
1953, 10, 7.813, 3.54, 1.619, 24.95, 58.36, 71.8
1953, 11, 1.713, -2.127, -3.899, 30.04, 57.82, 64.61
1953, 12, -2.898, -6.727, -8.578, 47.15, 80.03, 90.5
1954, 1, -2.16, -6.154, -8.051, 88.46, 156.5, 174
1954, 2, -3.819, -7.792, -9.631, 85.52, 164.7, 195.7
1954, 3, 1.563, -2.719, -4.683, 23.4, 47.07, 56.22
1954, 4, 7.591, 3.023, 0.9977, 41.55, 88.58, 111
1954, 5, 11.81, 7.259, 5.244, 45.55, 81.33, 102
1954, 6, 13.8, 9.041, 6.951, 41.1, 71.8, 92.09
1954, 7, 20.51, 15.7, 13.59, 3.936, 8.393, 10.89
1954, 8, 17.09, 12.25, 10.13, 22.58, 44.1, 54.9
1954, 9, 14.48, 10.08, 8.122, 5.851, 13.35, 16.37
1954, 10, 7.934, 3.63, 1.753, 18.95, 36.98, 42.51
1954, 11, 1.437, -2.815, -4.767, 99.91, 195.9, 229.9
1954, 12, -6.953, -10.44, -12.21, 77.3, 145.1, 166
1955, 1, -11.06, -14.05, -15.67, 0.9447, 2.089, 2.611
1955, 2, -4.118, -8.008, -9.82, 56.51, 109.3, 125.5
1955, 3, -2.444, -6.859, -8.883, 98.33, 200.7, 248.5
1955, 4, 5.65, 1.158, -0.8418, 31.7, 67.14, 80.26
1955, 5, 13.42, 8.829, 6.789, 7.125, 17.59, 21.7
1955, 6, 14.47, 9.772, 7.735, 35.29, 59.54, 72.71
1955, 7, 19.27, 14.49, 12.34, 2.49, 2.697, 3.074
1955, 8, 18.04, 13.19, 11.11, 30.46, 54.59, 67.31
1955, 9, 11.97, 7.259, 5.217, 29.47, 67.15, 82.73
1955, 10, 6.38, 1.943, 0.02788, 127.7, 250.5, 305.8
1955, 11, -0.9981, -5.106, -6.942, 119.9, 245, 291.3
1955, 12, -1.794, -5.84, -7.713, 110.8, 185.3, 213.2
1956, 1, -7.974, -11.42, -13.17, 76.2, 142.1, 159.9
1956, 2, -7.515, -11.02, -12.73, 53.37, 95.67, 110
1956, 3, -0.3207, -4.467, -6.373, 147.7, 286.4, 345
1956, 4, 6.898, 2.399, 0.3422, 13.48, 32.24, 41.07
1956, 5, 12, 7.677, 5.762, 28.35, 53.79, 68.7
1956, 6, 14.42, 9.661, 7.584, 11.85, 23.38, 29.15
1956, 7, 19.53, 14.85, 12.74, 20.61, 35.54, 44.16
1956, 8, 16.73, 11.99, 9.953, 29.12, 46.29, 52.17
1956, 9, 18.06, 13.62, 11.67, 17.13, 40.64, 50.86
1956, 10, 6.098, 1.568, -0.4261, 102.1, 210.1, 257
1956, 11, -1.057, -5.203, -7.133, 85.93, 170.7, 208
1956, 12, -3.572, -7.233, -8.972, 199, 335.3, 376
1957, 1, -4.521, -8.135, -9.871, 127.3, 253.6, 289
1957, 2, -4.26, -8.001, -9.766, 58.82, 118, 139.7
1957, 3, -1.058, -5.1, -7.003, 36.13, 76.42, 91.17
1957, 4, 4.985, 0.1562, -1.925, 73.06, 141.4, 170.4
1957, 5, 12.76, 8.056, 5.989, 5.512, 11.09, 13.23
1957, 6, 15.04, 10.57, 8.615, 75.11, 106.9, 130.3
1957, 7, 18.02, 13.11, 10.98, 32.56, 59.89, 76.07
1957, 8, 18.81, 14.1, 12.02, 19.65, 36.24, 43.63
1957, 9, 18.04, 13.58, 11.59, 9.257, 12.14, 12.88
1957, 10, 6.793, 2.346, 0.4109, 57.51, 116.4, 140.9
1957, 11, -2.716, -6.386, -8.11, 61.53, 110.3, 125.9
1957, 12, -2.627, -6.33, -8.102, 49.99, 101.4, 117.2
1958, 1, -6.063, -9.76, -11.59, 151.1, 270.7, 311
1958, 2, -1.539, -5.598, -7.471, 54.31, 106.7, 122.1
1958, 3, 4.582, 0.2176, -1.764, 44.08, 83.67, 102.7
1958, 4, 6.964, 2.401, 0.3379, 41.47, 83.02, 102.3
1958, 5, 9.222, 4.645, 2.59, 59.11, 112.3, 141.6
1958, 6, 15.51, 10.81, 8.745, 12.12, 20.82, 25.79
1958, 7, 19.41, 14.47, 12.32, 10.45, 16.79, 19.42
1958, 8, 17.97, 13.17, 11.07, 59.94, 114.8, 138.6
1958, 9, 12.7, 7.962, 5.902, 69.34, 119.4, 142.2
1958, 10, 6.39, 2.004, 0.03437, 51.66, 101.2, 121.8
1958, 11, 1.244, -2.888, -4.831, 59.16, 117.4, 139.1
1958, 12, -1.455, -5.135, -6.913, 84.4, 150.7, 170.8
1959, 1, -0.6874, -4.466, -6.232, 162.5, 295.7, 331
1959, 2, 1.117, -2.829, -4.65, 43.05, 94.83, 118.2
1959, 3, 2.597, -1.417, -3.273, 51.14, 98.49, 120.2
1959, 4, 8.11, 3.733, 1.747, 39.56, 75.2, 95.91
1959, 5, 14.6, 10.16, 8.207, 32.84, 59.03, 70.31
1959, 6, 17.48, 12.71, 10.57, 24.25, 39.48, 48.4
1959, 7, 20.35, 15.67, 13.61, 14.22, 22.11, 27.01
1959, 8, 18.08, 13.37, 11.27, 49.07, 80.88, 95.96
1959, 9, 14.64, 9.896, 7.841, 66.6, 104.5, 119.3
1959, 10, 7.375, 2.835, 0.8749, 95.37, 189.3, 226.8
1959, 11, 1.118, -3.084, -4.974, 181.2, 351.7, 414.4
1959, 12, -7.698, -10.87, -12.41, 86.29, 140.9, 155.5
1960, 1, -3.658, -7.235, -8.951, 89.62, 155.8, 170.1
1960, 2, -2.106, -5.643, -7.323, 36.48, 75.21, 87.28
1960, 3, 4.979, 0.9142, -0.9496, 29.69, 53.86, 63.21
1960, 4, 8.323, 3.848, 1.867, 53.29, 118.5, 143.7
1960, 5, 13.1, 8.35, 6.286, 14.92, 27.75, 33.89
1960, 6, 15.22, 10.52, 8.448, 31.55, 51.49, 65.64
1960, 7, 19.27, 14.43, 12.35, 17.18, 27.81, 32.38
1960, 8, 18.68, 13.96, 11.9, 26.79, 44.96, 54.11
1960, 9, 14.9, 10.29, 8.258, 6.821, 16.82, 22.19
1960, 10, 9.333, 4.852, 2.897, 38.18, 69.55, 82.63
1960, 11, -2.669, -6.765, -8.694, 67.33, 125.6, 148.2
1960, 12, -5.303, -8.776, -10.42, 196.4, 342.1, 382.3
1961, 1, -2.125, -5.892, -7.653, 166.6, 288.1, 319.8
1961, 2, -5.806, -9.389, -11.15, 16.48, 30, 34.33
1961, 3, 0.7996, -3.327, -5.245, 81.79, 162.6, 197.6
1961, 4, 4.453, -0.1333, -2.172, 74.62, 143.9, 177
1961, 5, 9.08, 4.554, 2.538, 23.48, 44.15, 53.21
1961, 6, 15.82, 11.16, 9.138, 29.63, 51.09, 63.6
1961, 7, 17.72, 12.85, 10.75, 13.03, 22.77, 27.35
1961, 8, 19.35, 14.54, 12.48, 2.973, 6.798, 8.975
1961, 9, 15.8, 11.2, 9.152, 25.83, 53.9, 65.99
1961, 10, 8.684, 4.224, 2.209, 58.12, 120.9, 152.2
1961, 11, 1.177, -2.689, -4.451, 27.93, 55.2, 64.48
1961, 12, -2.495, -6.178, -7.933, 158.8, 253.4, 278.7
1962, 1, -6.63, -10.14, -11.89, 121.2, 229.9, 261.3
1962, 2, -9.48, -12.88, -14.56, 84.3, 160.1, 180.7
1962, 3, 0.05392, -4.309, -6.262, 140.7, 306.1, 387.4
1962, 4, 6.734, 2.244, 0.2153, 17.99, 33.58, 39.93
1962, 5, 11.45, 6.987, 4.971, 11.26, 21.36, 27.08
1962, 6, 17.81, 13.15, 11.15, 10.75, 17.68, 21.44
1962, 7, 19.72, 14.91, 12.8, 9.286, 17.63, 21.46
1962, 8, 20.13, 15.52, 13.48, 6.342, 14.43, 17.51
1962, 9, 15.54, 11.05, 9.06, 17.37, 23.51, 22.89
1962, 10, 7.187, 2.805, 0.8716, 43.03, 79.94, 93.88
1962, 11, -1.442, -5.656, -7.586, 84.63, 156.9, 180.6
1962, 12, -5.945, -9.49, -11.21, 103.2, 164, 178.4
1963, 1, -5.583, -9.097, -10.81, 164.5, 287.6, 314.9
1963, 2, -1.443, -5.354, -7.153, 186.4, 365.1, 419.1
1963, 3, 2.759, -1.325, -3.215, 18.38, 42.75, 52.36
1963, 4, 8.46, 3.866, 1.837, 57.3, 119.6, 147.4
1963, 5, 12.76, 8.165, 6.201, 33.56, 61.72, 76.56
1963, 6, 12.9, 8.307, 6.338, 40.73, 66.39, 85.7
1963, 7, 19.39, 14.65, 12.53, 28.14, 36.47, 40.9
1963, 8, 20.74, 15.98, 13.9, 12.82, 27.72, 34.61
1963, 9, 10.7, 6.243, 4.247, 58.94, 116.1, 140.5
1963, 10, 7.503, 3.152, 1.183, 61.97, 117.6, 137
1963, 11, -0.8028, -4.969, -6.908, 128.1, 217.6, 241.7
1963, 12, -2.167, -6.033, -7.821, 160.9, 275.9, 309.2
1964, 1, -3.224, -7.07, -8.887, 152.7, 283.7, 323.1
1964, 2, 0.561, -3.292, -5.022, 62.96, 117, 136.7
1964, 3, 3.189, -1.231, -3.257, 48.98, 97.14, 120.3
1964, 4, 8.397, 4.209, 2.256, 18.55, 31.36, 38.22
1964, 5, 10.14, 5.651, 3.65, 63.07, 111.4, 135.5
1964, 6, 19.67, 14.9, 12.82, 24.16, 39.92, 47.45
1964, 7, 17.58, 12.97, 10.91, 37.95, 56.01, 67.73
1964, 8, 16.73, 12.1, 10.08, 76.23, 107.5, 120.4
1964, 9, 15.25, 10.84, 8.842, 4.969, 7.802, 8.569
1964, 10, 6.124, 1.89, 0.05111, 43.44, 86.81, 106.5
1964, 11, 1.447, -2.688, -4.547, 81.79, 144.9, 169.2
1964, 12, -8.601, -11.79, -13.36, 101.9, 184.4, 204.8
1965, 1, -4.886, -8.534, -10.28, 103.3, 180.7, 192.1
1965, 2, -3.96, -7.524, -9.285, 80.37, 158.1, 183
1965, 3, 1.394, -2.732, -4.638, 78.96, 157.6, 190.6
1965, 4, 6.569, 1.766, -0.3433, 40.9, 73.22, 83.59
1965, 5, 9.793, 5.29, 3.284, 24.44, 38.83, 44.89
1965, 6, 14.98, 10.4, 8.396, 14.83, 30.8, 38.64
1965, 7, 20.23, 15.66, 13.63, 0.7266, 1.328, 1.457
1965, 8, 17.21, 12.72, 10.72, 26.61, 46.27, 56.26
1965, 9, 13.99, 9.458, 7.46, 57.31, 107.8, 131.3
1965, 10, 6.459, 1.925, -0.05002, 101.1, 199.3, 237.2
1965, 11, -3.98, -7.888, -9.791, 112.2, 204.7, 237.6
1965, 12, -3.732, -7.323, -9.033, 179.5, 298.5, 326.9
1966, 1, -7.657, -11.05, -12.74, 141.5, 238.5, 268.9
1966, 2, -1.44, -4.956, -6.595, 107.3, 202.2, 238.8
1966, 3, -1.448, -5.37, -7.211, 84.38, 158.4, 199.7
1966, 4, 4.131, -0.1965, -2.153, 30.8, 67.91, 86.57
1966, 5, 12.54, 7.989, 5.988, 28.95, 48.2, 61.51
1966, 6, 15.94, 11.36, 9.356, 25.45, 50.87, 68.01
1966, 7, 18.91, 14.35, 12.35, 7.316, 12.85, 16.31
1966, 8, 19.65, 15.22, 13.25, 8.51, 18.84, 24.26
1966, 9, 13.94, 9.378, 7.393, 11.32, 24.56, 29.04
1966, 10, 6.517, 2.222, 0.3439, 19.76, 42.45, 51.13
1966, 11, -1.779, -5.888, -7.814, 53.11, 91.83, 108.8
1966, 12, -4.3, -7.926, -9.695, 95.4, 178.3, 206.7
1967, 1, -5.459, -8.892, -10.56, 198.3, 367.5, 413.5
1967, 2, -1.664, -5.592, -7.425, 70.55, 134, 149.2
1967, 3, 4.433, 0.08011, -1.947, 50.68, 94.69, 111
1967, 4, 6.734, 2.241, 0.2383, 47.44, 93.06, 109.2
1967, 5, 14.79, 10.28, 8.289, 25.38, 45.35, 60.69
1967, 6, 14.92, 10.14, 8.07, 62.72, 104.5, 128.9
1967, 7, 18.29, 13.5, 11.43, 14.61, 25.61, 30.47
1967, 8, 19.03, 14.26, 12.21, 46.09, 90.43, 111.9
1967, 9, 15.08, 10.62, 8.611, 17.15, 36.49, 44.23
1967, 10, 6.862, 2.481, 0.5349, 128, 225.6, 265
1967, 11, -0.01584, -4.155, -6.038, 81.65, 149, 175.9
1967, 12, 0.5175, -3.356, -5.129, 77.35, 159.8, 185.2
1968, 1, -5.375, -9.022, -10.8, 158.2, 263.8, 292.3
1968, 2, 0.2207, -3.891, -5.803, 88.02, 168.4, 195.4
1968, 3, 5.079, 0.664, -1.315, 59.3, 124, 151
1968, 4, 7.152, 2.72, 0.7122, 33.58, 61.14, 74.79
1968, 5, 13.12, 8.698, 6.688, 14.72, 25.78, 30.44
1968, 6, 14.82, 10.15, 8.067, 33.17, 59.08, 72.27
1968, 7, 20.84, 16.12, 14.04, 31.6, 53.07, 66.03
1968, 8, 19.26, 14.55, 12.48, 54.37, 81.65, 92.12
1968, 9, 14.61, 9.928, 7.847, 30.65, 57.48, 66.08
1968, 10, 7.922, 3.558, 1.66, 31.11, 70.77, 87.35
1968, 11, 0.2865, -3.904, -5.84, 149.6, 263.1, 298.2
1968, 12, -3.014, -6.85, -8.659, 182.3, 333.3, 378.8
1969, 1, -6.017, -9.287, -10.92, 82.66, 158.4, 180.9
1969, 2, -4.496, -8.092, -9.855, 82.85, 149.6, 178.6
1969, 3, -0.03896, -4.371, -6.415, 88.83, 178.4, 217.3
1969, 4, 7.384, 2.932, 0.9526, 27.38, 51.84, 63.25
1969, 5, 10.2, 5.628, 3.572, 27.55, 67.38, 85.9
1969, 6, 15.52, 10.77, 8.693, 15.63, 28.67, 36.16
1969, 7, 18.96, 13.82, 11.64, 14.92, 28.53, 34.48
1969, 8, 17.62, 13.02, 11.01, 3.03, 6.84, 8.092
1969, 9, 15.39, 10.92, 8.902, 6.592, 15.03, 17.96
1969, 10, 9.246, 4.79, 2.892, 68.47, 128.7, 150.6
1969, 11, -1.831, -5.689, -7.494, 161.4, 287.1, 333.4
1969, 12, -5.693, -9.208, -10.87, 113.8, 202.9, 230.9
1970, 1, -5.032, -8.556, -10.28, 13.82, 24.64, 29.43
1970, 2, -2.97, -6.785, -8.542, 124.5, 233.7, 270.3
1970, 3, 2.36, -2.118, -4.142, 49.56, 103.9, 126.9
1970, 4, 7.466, 3.038, 1.056, 25.47, 48.37, 58.05
1970, 5, 11.06, 6.553, 4.58, 48.01, 78.73, 95.54
1970, 6, 17.19, 12.67, 10.66, 17.46, 35.54, 48.47
1970, 7, 18.71, 14.1, 12.06, 19.25, 32.14, 40.68
1970, 8, 16.82, 12.2, 10.18, 3.756, 7.337, 8.468
1970, 9, 14.95, 10.54, 8.581, 28.67, 59.99, 71.45
1970, 10, 8.948, 4.561, 2.658, 31.49, 61.33, 74.92
1970, 11, -0.143, -4.105, -5.938, 30.27, 60.28, 72.47
1970, 12, -3.228, -6.764, -8.445, 195.1, 332.7, 369.4
1971, 1, -4.084, -7.512, -9.19, 99.68, 190.4, 220.2
1971, 2, 0.05521, -3.594, -5.322, 69.15, 126.7, 150
1971, 3, 2.228, -1.968, -3.913, 7.445, 12.49, 13.87
1971, 4, 7.561, 3.185, 1.142, 25.2, 43.78, 51.59
1971, 5, 14.37, 9.764, 7.737, 38.08, 64.79, 82.24
1971, 6, 14.25, 9.667, 7.638, 53.58, 105.1, 135.4
1971, 7, 20.06, 15.24, 13.17, 2.326, 5.796, 7.288
1971, 8, 20.12, 15.49, 13.43, 20.86, 29.33, 30.34
1971, 9, 12.34, 7.937, 6.017, 39.89, 86.82, 108.1
1971, 10, 6.852, 2.607, 0.7283, 41.62, 74.8, 87.08
1971, 11, 1.172, -2.799, -4.631, 30.16, 63.7, 74.92
1971, 12, -1.836, -5.576, -7.336, 215.9, 358.7, 401.6
1972, 1, -2.127, -6.09, -7.914, 116.2, 197.7, 221.4
1972, 2, 0.068, -4.134, -6.066, 75.65, 136.1, 152.8
1972, 3, 3.979, -0.4649, -2.5, 58.26, 115.8, 139.4
1972, 4, 8.494, 4.043, 2.041, 48.11, 106.6, 137.3
1972, 5, 11.7, 7.021, 4.954, 52.18, 92.69, 121.1
1972, 6, 13.59, 8.843, 6.805, 16.3, 29.52, 35.75
1972, 7, 17.46, 12.65, 10.56, 5.142, 11.35, 14.43
1972, 8, 18.7, 13.85, 11.72, 18.23, 27.75, 32.41
1972, 9, 14.3, 9.731, 7.698, 11.66, 24.78, 29.85
1972, 10, 6.078, 1.621, -0.3377, 53.72, 92.61, 106.4
1972, 11, 1.141, -3.076, -5.02, 137.5, 258, 303
1972, 12, -5.929, -9.645, -11.37, 104.3, 205.1, 230.9
1973, 1, -4.341, -8.163, -9.958, 138, 231.3, 255.7
1973, 2, -5.795, -9.616, -11.38, 138.7, 268.7, 316.4
1973, 3, 0.4329, -3.977, -5.995, 85.64, 153.5, 186.1
1973, 4, 8.104, 3.709, 1.713, 3.162, 8.41, 11
1973, 5, 11.73, 7.073, 5.011, 33.53, 56.47, 69.33
1973, 6, 16.16, 11.56, 9.552, 28.94, 47.37, 58.54
1973, 7, 19.58, 14.7, 12.56, 1.253, 2.259, 2.941
1973, 8, 20.32, 15.5, 13.42, 24.47, 38.18, 40.83
1973, 9, 15.02, 10.41, 8.39, 19.37, 45.57, 52.96
1973, 10, 6.637, 2.185, 0.2103, 130, 248.6, 302.5
1973, 11, 0.9356, -3.279, -5.199, 108.3, 183.3, 210.4
1973, 12, -7.28, -10.71, -12.43, 46.26, 84.76, 95.33
1974, 1, -8.161, -11.7, -13.42, 157.1, 266.2, 298.1
1974, 2, -2.909, -6.489, -8.222, 54.46, 102.6, 124.5
1974, 3, 3.365, -0.8828, -2.835, 60.46, 117.2, 143.9
1974, 4, 7.773, 3.35, 1.359, 33.28, 71.79, 91.54
1974, 5, 12.08, 7.525, 5.489, 21.83, 34.92, 42.99
1974, 6, 16.74, 12.05, 9.995, 16.78, 30.35, 41.11
1974, 7, 18.01, 13.21, 11.11, 47.13, 66.76, 76.93
1974, 8, 19.45, 14.65, 12.56, 11.3, 20.14, 24.15
1974, 9, 16.28, 11.81, 9.845, 13.44, 31.39, 37.51
1974, 10, 9.215, 4.743, 2.771, 12.49, 27.31, 32.75
1974, 11, 0.4862, -3.493, -5.346, 44.92, 83.27, 97.25
1974, 12, -5.238, -8.942, -10.69, 66.61, 106.3, 111.3
1975, 1, -6.677, -9.957, -11.63, 120.9, 237.3, 269.8
1975, 2, -0.6238, -4.345, -6.1, 60.03, 96.32, 107.4
1975, 3, 1.889, -2.404, -4.402, 33.26, 73.78, 95.07
1975, 4, 8.543, 4.212, 2.248, 65.64, 112.7, 141.7
1975, 5, 12.13, 7.501, 5.484, 83.95, 140.7, 174.3
1975, 6, 15.79, 11.25, 9.261, 8.762, 17.98, 22.46
1975, 7, 19.15, 14.49, 12.44, 42.15, 63.96, 76.62
1975, 8, 19.94, 15.33, 13.28, 4.267, 7.488, 8.49
1975, 9, 15.97, 11.25, 9.195, 32.33, 69.69, 83.29
1975, 10, 4.585, 0.4449, -1.475, 66.61, 108.8, 123.2
1975, 11, 1.29, -2.93, -4.873, 136.9, 237.4, 279.9
1975, 12, -2.731, -6.396, -8.125, 112.1, 204.5, 235.7
1976, 1, -3.849, -7.746, -9.579, 25.37, 51.58, 58.74
1976, 2, 0.07607, -3.951, -5.823, 48.2, 90.29, 105.4
1976, 3, 5.683, 1.624, -0.2219, 76.59, 140.4, 165.6
1976, 4, 7.642, 3.092, 1.067, 33.34, 67.93, 85.08
1976, 5, 11.77, 7.418, 5.455, 19.43, 26.89, 30.37
1976, 6, 17.02, 12.31, 10.28, 15.6, 28.14, 35.97
1976, 7, 17.54, 12.84, 10.79, 40.43, 67.8, 80.73
1976, 8, 18.69, 14.08, 12.06, 18.27, 38.63, 46.7
1976, 9, 14.15, 9.565, 7.528, 26.13, 57.56, 70.75
1976, 10, 7.213, 2.851, 0.9352, 34.71, 76.09, 92.38
1976, 11, 3.132, -1.126, -3.032, 168.9, 286.4, 322.9
1976, 12, -6.694, -10.39, -12.2, 42.08, 81.8, 94.95
1977, 1, -5.873, -9.22, -10.93, 110.8, 199.1, 223.6
1977, 2, -0.01607, -3.816, -5.563, 79.37, 134.8, 150.7
1977, 3, -0.6111, -4.83, -6.787, 45.12, 97.47, 121.8
1977, 4, 4.862, 0.2797, -1.754, 17.37, 39.3, 48.64
1977, 5, 10.61, 5.981, 3.879, 49.2, 83.43, 101.3
1977, 6, 14.99, 10.38, 8.337, 19.45, 30.01, 37.64
1977, 7, 19.51, 14.64, 12.52, 9.375, 19.49, 24.72
1977, 8, 18.9, 14.03, 11.92, 31.08, 67.73, 82.91
1977, 9, 13.96, 9.205, 7.16, 3.803, 9.316, 10.64
1977, 10, 6.253, 1.835, -0.1184, 53.27, 117.9, 145.9
1977, 11, -2.125, -5.995, -7.859, 101.1, 193.3, 223.1
1977, 12, -1.81, -5.477, -7.15, 125.7, 206.7, 230
1978, 1, -0.3843, -4.755, -6.692, 125.9, 227.1, 257
1978, 2, -0.6084, -4.681, -6.588, 49.62, 99.62, 116
1978, 3, 1.118, -3.348, -5.342, 122.7, 243.1, 299.8
1978, 4, 6.895, 2.294, 0.2379, 42.66, 89.83, 111.6
1978, 5, 9.444, 4.925, 2.919, 24.08, 37.96, 42.41
1978, 6, 13.08, 8.346, 6.294, 60.65, 97.81, 123.1
1978, 7, 19.63, 14.89, 12.81, 21.4, 33.85, 41.87
1978, 8, 18.35, 13.55, 11.42, 3.3, 5.576, 6.125
1978, 9, 14.04, 9.586, 7.613, 15.33, 29.43, 34.24
1978, 10, 8.329, 3.882, 1.936, 30.05, 66.3, 82.7
1978, 11, -1.227, -5.412, -7.323, 74.61, 153, 181.3
1978, 12, -3.791, -7.529, -9.331, 48.87, 100.8, 123.3
1979, 1, -4.059, -7.553, -9.277, 248.4, 447.8, 507.6
1979, 2, -0.8228, -4.931, -6.819, 123.7, 220.7, 256.7
1979, 3, 3.792, -0.5295, -2.503, 68.39, 145, 175.2
1979, 4, 9.62, 5.192, 3.207, 21.92, 36.77, 43.65
1979, 5, 11.22, 6.506, 4.413, 20.44, 39.37, 49.31
1979, 6, 16.01, 11.28, 9.243, 17.04, 32.76, 42.35
1979, 7, 18.06, 13.27, 11.19, 6.947, 14.77, 17.17
1979, 8, 19.93, 15.31, 13.28, 3.458, 7.506, 10.06
1979, 9, 15.19, 10.48, 8.428, 25.23, 55.22, 69.67
1979, 10, 6.77, 2.491, 0.5862, 19.63, 38.92, 47.96
1979, 11, 1.6, -2.542, -4.467, 63.08, 108.7, 119.4
1979, 12, -5.766, -9.277, -10.99, 97.77, 168.1, 182.5
1980, 1, -6.959, -10.21, -11.89, 89.58, 156.9, 172.7
1980, 2, -0.5728, -4.35, -6.078, 116.4, 204.7, 237.9
