# Created by WEAP: 1/7/2021 1:51:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 6, 19.85, 14.81, 9.812, 8.052, 13.32, 25.39, 40.35, 41.59
1973, 7, 23.59, 18.73, 13.66, 11.75, 8.737, 17.81, 25.53, 31.83
1973, 8, 22.08, 17.37, 12.28, 10.35, 27.83, 39.32, 74.99, 77.52
1973, 9, 16.4, 11.87, 7.058, 5.134, 77.64, 136.8, 215.5, 236.2
1973, 10, 9.141, 5.359, 0.2959, -1.674, 21.38, 50.4, 88.17, 89.59
1973, 11, 4.173, 0.2773, -4.872, -6.867, 40.27, 88.32, 142.5, 132.8
1973, 12, -10.62, -13.48, -18.11, -19.63, 14.35, 46.33, 65.88, 55.45
1974, 1, -9.191, -11.82, -16.37, -18.18, 24.69, 90.65, 141, 121.1
1974, 2, -8.652, -12.11, -16.06, -17.59, 11.42, 36.65, 57.97, 55.46
1974, 3, 1.514, -3.722, -7.511, -9.198, 10.98, 33.68, 51.06, 60.87
1974, 4, 10.61, 5.851, 0.8659, -0.9005, 21.7, 58.94, 96.22, 104.3
1974, 5, 14.3, 8.832, 4.039, 2.333, 26.12, 50.7, 79.91, 71.67
1974, 6, 16.47, 11.51, 6.957, 5.199, 44.2, 71.09, 116.4, 137.6
1974, 7, 21.57, 16.74, 11.63, 9.729, 12.81, 24.5, 36.95, 41.19
1974, 8, 21.82, 17.08, 12.15, 10.34, 65.9, 114.5, 175.8, 197.1
1974, 9, 16.87, 12.2, 7.044, 5.094, 8.46, 18.65, 28.26, 31.77
1974, 10, 13.64, 9.446, 4.683, 2.869, 65.19, 116.8, 180.3, 187.5
1974, 11, 4.946, 0.6114, -4.231, -6.091, 10.1, 33.74, 60.13, 73.22
1974, 12, -2.287, -5.628, -10.15, -11.94, 10.87, 32.66, 46.58, 37.28
1975, 1, -9.024, -11.43, -15.87, -17.52, 10.29, 36.25, 49.51, 38.25
1975, 2, -1.914, -5.237, -9.867, -11.85, 14.65, 62.4, 92.01, 83.83
1975, 3, 0.7081, -3.331, -8.797, -10.92, 7.07, 18.49, 36.06, 37.39
1975, 4, 7.906, 2.865, -2.011, -3.864, 29.17, 77.9, 128.1, 125.3
1975, 5, 15.8, 10.53, 5.481, 3.683, 7.647, 23.25, 46.77, 44.56
1975, 6, 18.88, 13.7, 8.708, 6.993, 16.12, 28.26, 53.82, 60.23
1975, 7, 21.87, 16.89, 11.78, 9.93, 20.35, 42.9, 61.48, 66.38
1975, 8, 20.4, 15.82, 10.68, 8.727, 48.88, 97.7, 145.2, 162.2
1975, 9, 15.49, 11.12, 5.989, 4.084, 14.6, 30.98, 47.39, 55.56
1975, 10, 8.402, 4.21, -0.9474, -3.037, 25.85, 42.19, 69.78, 74.57
1975, 11, 1.647, -2.184, -7.259, -9.323, 33.21, 84.25, 125, 129.4
1975, 12, -6.753, -9.376, -14.01, -15.77, 9.573, 38.51, 52.95, 41.68
1976, 1, -10.38, -11.03, -16.17, -18.24, 0.1825, 0.7318, 0.9639, 0.3576
1976, 2, -3.994, -6.091, -11.52, -13.62, 3.861, 13.77, 19.6, 14.56
1976, 3, 6.501, 1.731, -2.838, -4.528, 18.41, 43.18, 63.73, 61.06
1976, 4, 11.4, 5.32, 1.521, 0.1959, 19.73, 43.19, 90.19, 83.89
1976, 5, 11.44, 5.905, 1.154, -0.6357, 29.7, 58.18, 110.7, 125.8
1976, 6, 19.37, 14.25, 9.434, 7.697, 19.21, 31.16, 42.81, 46.31
1976, 7, 22.61, 17.61, 12.66, 10.78, 16.32, 28.51, 48.98, 55.35
1976, 8, 21.05, 16.11, 11.12, 9.222, 10.01, 21.7, 34.63, 34.46
1976, 9, 17.88, 13.31, 8.442, 6.706, 8.742, 18.85, 27.1, 25.91
1976, 10, 8.551, 4.315, -0.7048, -2.622, 12.49, 32.24, 41.08, 42.39
1976, 11, 5.254, 1.668, -2.934, -4.74, 10.48, 40.17, 60.97, 53.05
1976, 12, -7.172, -10.26, -14.69, -16.37, 16.65, 48.58, 72.08, 52.78
1977, 1, -6.196, -9.008, -13.31, -15, 30.35, 120.8, 194.8, 185.1
1977, 2, 1.17, -3.31, -7.41, -9.098, 10.47, 39.27, 59.98, 56.04
1977, 3, 2.084, -2.678, -7.987, -9.902, 27.52, 65.45, 110.8, 105.1
1977, 4, 6.817, 2.439, -2.819, -4.862, 8.696, 25.06, 43.14, 51.7
1977, 5, 15.09, 10.29, 4.706, 2.62, 8.862, 16.91, 33.05, 36.59
1977, 6, 17.63, 12.28, 6.975, 5.136, 26.8, 48.86, 94.97, 128
1977, 7, 22.38, 17.42, 12.44, 10.55, 48.02, 99.36, 154, 175.4
1977, 8, 22.38, 17.4, 12.38, 10.6, 5.104, 9.104, 9.156, 7.985
1977, 9, 16.35, 11.89, 7.049, 5.116, 14.3, 24.52, 31.06, 34.86
1977, 10, 8.477, 4.517, -0.4815, -2.47, 1.989, 7.771, 13.97, 19.92
1977, 11, 2.071, -1.668, -6.572, -8.433, 0.9914, 4.498, 7.945, 12.49
1977, 12, -2.119, -4.839, -9.965, -11.83, 7.774, 35.75, 57.28, 48.36
1978, 1, -2.128, -3.849, -9.165, -11.41, 1.242, 5.949, 9.323, 7.555
1978, 2, -3.738, -5.751, -11.06, -13.34, 14.65, 41.52, 63.42, 55.36
1978, 3, 2.38, -1.858, -6.959, -8.976, 13.9, 40.49, 74.86, 73.75
1978, 4, 12.21, 6.925, 2.149, 0.3582, 5.66, 15.18, 28.88, 37.11
1978, 5, 15.35, 9.88, 5.001, 3.292, 4.811, 14.41, 25, 25.38
1978, 6, 20.3, 14.85, 10.4, 8.893, 4.239, 7.145, 10.76, 12.6
1978, 7, 21.67, 16.5, 11.76, 9.927, 26.14, 50.35, 73.28, 80.52
1978, 8, 23.56, 18.59, 13.73, 12.07, 6.634, 11.59, 17.16, 19.35
1978, 9, 15.69, 10.81, 6.035, 4.297, 4.54, 7.552, 13.04, 13.8
1978, 10, 12.59, 8.716, 3.956, 2.127, 13.55, 23.48, 41.5, 52.25
1978, 11, 0.4074, -3.403, -8.188, -9.859, 7.5, 29.24, 39.3, 45.61
1978, 12, -1.698, -5.148, -9.616, -11.18, 3.905, 12.05, 17.23, 15.58
1979, 1, -4.072, -6.111, -11.19, -13.21, 1.052, 8.023, 12.44, 5.698
1979, 2, -1.607, -4.752, -9.92, -11.94, 17.76, 79.93, 128.1, 124
1979, 3, 4.045, 0.1451, -4.781, -6.849, 5.951, 18.53, 23.54, 23.39
1979, 4, 13.21, 7.047, 3.03, 1.547, 28.65, 46.54, 88.52, 101.8
1979, 5, 17.6, 12.39, 7.678, 5.969, 4.476, 8.8, 20.45, 30.18
1979, 6, 23.77, 18.69, 13.86, 12.08, 3.752, 3.94, 8.845, 11.78
1979, 7, 24.28, 19.38, 14.57, 12.81, 35.62, 38.44, 66.41, 83.59
1979, 8, 21.91, 17.13, 12.01, 10.08, 55.19, 76.41, 124.1, 142.1
1979, 9, 16.4, 12.15, 7.04, 5.138, 51.14, 75.61, 135.8, 165.1
1979, 10, 9.324, 5.211, -0.06621, -2.102, 18.85, 38.85, 68.75, 74.65
1979, 11, 0.002684, -3.903, -9.255, -11.32, 13.28, 35.15, 55.41, 65.23
1979, 12, -7.798, -10.9, -15.46, -17.28, 38.94, 117.9, 186.4, 185.4
1980, 1, -6.057, -8.869, -13.22, -15.01, 46.63, 162.1, 298, 292.1
1980, 2, -2.066, -5.978, -10.08, -11.7, 33.09, 117, 193.6, 163.8
1980, 3, 3.541, -0.8154, -5.996, -7.972, 22.01, 70.85, 100.9, 95.52
1980, 4, 9.845, 4.801, -0.3459, -2.174, 20.07, 48.63, 75.68, 66.27
1980, 5, 13.36, 8.381, 3.125, 1.124, 7.723, 25.85, 48.64, 66.05
1980, 6, 17.37, 12.26, 7.288, 5.525, 40.2, 74.76, 126.9, 129
1980, 7, 23.68, 18.84, 13.78, 11.88, 36.96, 59.48, 92.9, 108.6
1980, 8, 20.53, 15.89, 10.68, 8.678, 33.54, 56.48, 98.15, 118
1980, 9, 16.17, 11.7, 6.456, 4.402, 63.05, 110.3, 178.9, 214.6
1980, 10, 9.345, 5.618, 0.6446, -1.361, 20.82, 37.52, 55.7, 61.97
1980, 11, -1.417, -4.589, -10.22, -12.43, 22.52, 67.25, 103.3, 93.34
1980, 12, -5.991, -8.27, -13.45, -15.42, 31.69, 80.17, 129.9, 135.9
1981, 1, -6.09, -7.989, -12.99, -14.9, 11.19, 44.95, 57.45, 47.28
1981, 2, 0.8375, -2.638, -7.936, -9.986, 20.9, 65.69, 94.35, 91.34
1981, 3, 7.119, 2.469, -2.51, -4.481, 13.27, 45.03, 77.05, 73.44
1981, 4, 10.29, 5.068, 0.3883, -1.336, 22.14, 47.94, 79.09, 73.99
1981, 5, 14.95, 9.837, 4.955, 3.171, 34.01, 60.06, 108.8, 127.7
1981, 6, 18.42, 13.34, 8.42, 6.618, 15.44, 25.07, 40.46, 48.16
1981, 7, 21.85, 17.01, 11.96, 10.02, 12.6, 24.77, 45.08, 53.2
1981, 8, 23.1, 18.07, 13.12, 11.4, 12.16, 17.62, 22.48, 27.78
1981, 9, 15.61, 11.22, 5.98, 3.991, 33.41, 52.53, 88.94, 96.68
1981, 10, 10.53, 6.367, 1.522, -0.3325, 32.06, 59.69, 101.9, 135.3
1981, 11, -2.222, -5.679, -11.25, -13.29, 2.859, 18.63, 33.46, 29.52
1981, 12, -7.95, -10.57, -15.49, -17.42, 12.26, 34.17, 59.31, 52.52
1982, 1, -7.071, -9.677, -13.79, -15.4, 12.51, 46.78, 73.46, 64.62
1982, 2, -4.683, -8.553, -12.55, -14.34, 14.45, 47.95, 77.68, 80.45
1982, 3, 1.637, -3.62, -8.221, -10.03, 9.54, 43.24, 71.94, 72.43
1982, 4, 10.3, 5.444, 0.5481, -1.274, 19.54, 39.06, 68.47, 74.37
1982, 5, 14.17, 9.007, 4.295, 2.697, 41.26, 78.12, 153.4, 186.2
1982, 6, 19.06, 13.73, 8.651, 6.751, 9.568, 25.07, 45.94, 42.9
1982, 7, 21.35, 16.3, 11.21, 9.276, 24.68, 50.68, 79.6, 96.46
1982, 8, 22.86, 18.16, 13.05, 11.05, 18.32, 28.37, 48.09, 49.82
1982, 9, 16.9, 12.33, 7.43, 5.577, 24.14, 40.12, 59.58, 65.5
1982, 10, 9.234, 5.279, 0.1186, -1.842, 12.54, 19.91, 28.31, 30.86
1982, 11, 1.089, -2.57, -7.942, -10.01, 17.78, 53.13, 98.27, 92.53
1982, 12, -2.078, -4.712, -9.877, -11.88, 4.533, 22.46, 32.66, 23.09
1983, 1, -2.508, -4.926, -9.724, -11.69, 43.34, 157.7, 231, 213.1
1983, 2, -3.3, -6.275, -11.33, -13.33, 19.22, 64.79, 99.7, 84.67
1983, 3, 5.162, 0.1752, -4.644, -6.631, 9.449, 39.5, 54.23, 41.01
1983, 4, 8.536, 3.857, -1.344, -3.348, 11.32, 27.92, 53.33, 69.88
1983, 5, 15.85, 10.58, 5.396, 3.539, 3.532, 12.45, 22.13, 22.72
1983, 6, 19.88, 14.47, 9.243, 7.417, 11.67, 21.64, 42.83, 45.98
1983, 7, 22.57, 17.58, 12.66, 10.85, 17.96, 24.71, 49.83, 63.61
1983, 8, 21.5, 16.79, 11.77, 9.977, 74.47, 121.5, 178, 196
1983, 9, 15.43, 10.99, 5.903, 4.006, 40.28, 71.27, 110.2, 113.8
1983, 10, 11.9, 7.77, 2.711, 0.8682, 15.67, 24.2, 38.49, 37.47
1983, 11, 2.087, -1.688, -6.499, -8.287, 25.82, 67.57, 102.5, 93.47
1983, 12, -7.41, -10.8, -14.98, -16.53, 23.23, 64.95, 95.1, 80.93
1984, 1, -6.118, -8.903, -12.6, -14.04, 4.853, 18.61, 30.72, 30.72
1984, 2, 0.1859, -2.653, -7.649, -9.753, 17.09, 65.61, 105.9, 103.2
1984, 3, 3.059, -1.458, -6.394, -8.354, 25.34, 67.32, 114.3, 113.4
1984, 4, 10.05, 4.749, 0.01689, -1.636, 30.04, 53.29, 109.3, 143.5
1984, 5, 11.39, 6.244, 1.4, -0.5199, 42.44, 80.1, 148.4, 176.5
1984, 6, 19.3, 14, 9.364, 7.699, 10.51, 18.31, 28.04, 25.65
1984, 7, 24.41, 19.31, 14.3, 12.5, 13.6, 21.34, 38.48, 47.66
1984, 8, 22.13, 17.1, 12.32, 10.73, 0.6153, 1.438, 1.347, 1.354
1984, 9, 19.22, 14.49, 9.724, 7.94, 10.23, 18.4, 26.58, 28.42
1984, 10, 12.34, 8.488, 3.449, 1.61, 12.08, 24.68, 46.41, 52.81
1984, 11, -0.6407, -3.959, -9.222, -11.36, 29.13, 57.56, 100.2, 108.7
1984, 12, -4.53, -7.201, -12.37, -14.44, 3.972, 11.09, 13.02, 8.666
1985, 1, -4.049, -5.965, -11.22, -13.47, 1.128, 6.836, 9.291, 5.306
1985, 2, -2.154, -5.006, -10.25, -12.59, 17.63, 68.32, 90.11, 79.49
1985, 3, 1.918, -2.504, -7.551, -9.734, 24.64, 64.19, 99.4, 92.39
1985, 4, 3.59, -0.5018, -6.11, -8.382, 31.13, 58.08, 107.7, 120.7
1985, 5, 15.02, 10.29, 5.027, 3.122, 2.493, 7.689, 19.89, 26.28
1985, 6, 17.36, 12.14, 6.922, 5.092, 7.657, 16.53, 34.41, 36.57
1985, 7, 23.3, 18.19, 13.34, 11.65, 3.073, 5.194, 8.129, 8.852
1985, 8, 22.68, 17.68, 12.93, 11.09, 1.179, 3.259, 3.298, 4.121
1985, 9, 16.37, 11.84, 6.888, 5.069, 14.89, 25.1, 41.98, 47.59
1985, 10, 9.106, 5.182, 0.07119, -1.696, 2.067, 4.855, 6.313, 5.139
1985, 11, 3.511, -0.159, -5.016, -6.985, 15.13, 31.54, 49.11, 39.6
1985, 12, -3.114, -6.367, -11, -12.76, 6.54, 27.41, 38.3, 31.23
1986, 1, -5.129, -7.781, -12.34, -14.17, 12.5, 41.48, 68.05, 62.88
1986, 2, -5.911, -7.721, -13.41, -15.93, 0.6326, 3.94, 5.244, 2.902
1986, 3, 1.215, -2.556, -7.847, -9.934, 9.387, 34.37, 53.44, 35.89
1986, 4, 13.55, 8.607, 4.044, 2.372, 2.778, 10.6, 21.06, 14.17
1986, 5, 13.42, 8.185, 3.486, 1.741, 23.45, 51.11, 94.04, 101
1986, 6, 17.37, 12.19, 7.247, 5.504, 2.912, 7.636, 11.93, 12.95
1986, 7, 23.92, 18.93, 14.15, 12.42, 10.87, 29.73, 45.99, 52.39
1986, 8, 23.11, 18.29, 13.38, 11.58, 2.253, 5.828, 6.821, 8.649
1986, 9, 19.52, 14.88, 10.27, 8.548, 9.082, 16.51, 26.15, 30.53
1986, 10, 13.06, 9.141, 4.204, 2.414, 6.951, 12.96, 20.23, 20.46
1986, 11, 5.708, 2.075, -2.669, -4.611, 12.3, 23.18, 31.74, 33.72
1986, 12, -3.603, -6.899, -11.29, -13.09, 22.77, 74.42, 109.2, 106.5
1987, 1, -7.828, -10.47, -14.63, -16.38, 12.11, 37.56, 56.94, 42.99
1987, 2, -2.555, -5.783, -10.09, -11.81, 18.74, 68.11, 116.1, 122.1
1987, 3, 3.228, -0.9114, -5.986, -7.936, 16.49, 42.63, 72.41, 57.33
1987, 4, 9.682, 3.962, -0.8052, -2.449, 25.66, 69.67, 115.9, 130.5
1987, 5, 13.11, 7.585, 2.624, 0.8049, 13.34, 36.07, 64.69, 67.3
1987, 6, 17.31, 12.13, 7.009, 5.197, 26.15, 45.02, 79.87, 88.9
1987, 7, 24.37, 19.2, 14.13, 12.29, 7.166, 11.73, 22.83, 30.12
1987, 8, 24.73, 19.74, 14.76, 12.91, 6.205, 11.27, 14.9, 12.36
1987, 9, 15.32, 10.88, 5.806, 3.921, 30.04, 61.47, 99.07, 109.2
1987, 10, 7.135, 3.279, -1.9, -3.906, 11.61, 21.77, 30.1, 26.76
1987, 11, 2.784, -1.315, -6.225, -8.109, 8.936, 20.57, 33.41, 35.53
1987, 12, -4.152, -6.943, -12.01, -13.98, 16.41, 52.81, 89.34, 85.91
1988, 1, -7.095, -8.739, -13.87, -15.77, 15.59, 51.87, 89.47, 76.4
1988, 2, -2.142, -5.137, -10.32, -12.36, 6.367, 20.38, 24.45, 16.53
1988, 3, 4.367, -0.16, -5.225, -7.253, 9.272, 33.09, 38.66, 32.68
1988, 4, 5.716, 1.29, -3.803, -5.735, 23.71, 60.53, 108.1, 120.6
1988, 5, 14.4, 9.442, 4.489, 2.682, 14.99, 37.04, 67.88, 86.46
1988, 6, 15.91, 11.02, 5.933, 4.007, 27.59, 44.29, 74.91, 98.64
1988, 7, 22.38, 17.63, 12.55, 10.61, 22.36, 37.38, 60.77, 74.04
1988, 8, 20.58, 15.73, 10.69, 8.799, 22.79, 38.05, 55.13, 56.66
1988, 9, 17.14, 12.56, 7.918, 6.204, 30.39, 61.62, 98.35, 113.7
1988, 10, 12.39, 8.598, 3.631, 1.778, 8.19, 21.65, 31.96, 27.49
1988, 11, 3.633, -0.3157, -5.393, -7.319, 27.83, 69.93, 108.9, 105.7
1988, 12, -5.214, -7.888, -12.94, -14.78, 10.1, 31.91, 49.73, 40.8
1989, 1, -6.345, -9.199, -13.4, -15.15, 40.69, 135.7, 224.8, 223.6
1989, 2, -2.257, -6.352, -10.42, -12.3, 3.436, 13.77, 16.98, 9.344
1989, 3, 5.275, 0.8516, -3.83, -5.61, 6.339, 16.57, 26.27, 20.25
1989, 4, 9.552, 4.901, -0.1326, -2.021, 10.2, 20.58, 40.7, 52.17
1989, 5, 12.84, 7.884, 2.932, 1.141, 56.87, 84.68, 168.9, 210.1
1989, 6, 19.75, 14.96, 9.981, 8.24, 32.61, 47.47, 73.24, 84.27
1989, 7, 23.78, 18.73, 13.92, 12.19, 23.49, 43.85, 63.84, 68.53
1989, 8, 22, 17.05, 12.36, 10.6, 42.79, 75.23, 99.29, 108.5
1989, 9, 18.31, 13.69, 8.894, 7.188, 12.18, 27.57, 34.94, 35.12
1989, 10, 8.798, 4.744, -0.3554, -2.335, 7.211, 19.73, 44.31, 54.38
1989, 11, 1.362, -2.583, -7.51, -9.317, 8.85, 28.3, 42.46, 40.28
1989, 12, -8.959, -11.99, -16.8, -18.38, 5.042, 17.98, 25.4, 18.03
1990, 1, -8.493, -11.16, -16.12, -17.87, 2.623, 12.86, 15.04, 7.404
1990, 2, -5.581, -8.065, -13.56, -15.76, 9.633, 46.72, 61.03, 60.34
1990, 3, 4.328, -0.2268, -5.212, -7.123, 13.97, 34.26, 55.18, 39.06
1990, 4, 12.47, 7.193, 2.365, 0.5289, 4.314, 12.57, 31.17, 46.12
1990, 5, 16.28, 11.28, 6.63, 4.868, 7.862, 13.63, 25.49, 41.82
1990, 6, 21.05, 16.05, 11.18, 9.496, 25.42, 43.69, 74.81, 84.31
1990, 7, 23.02, 18.26, 13.37, 11.38, 17.39, 38.69, 60.81, 65.67
1990, 8, 22.45, 17.59, 12.82, 10.99, 10.94, 22.16, 29.49, 28.16
1990, 9, 16.78, 12.33, 7.485, 5.715, 19.03, 39.83, 62.96, 62.52
1990, 10, 8.107, 3.777, -1.429, -3.465, 33.5, 59.75, 94.86, 93.96
1990, 11, 0.3614, -3.818, -8.794, -10.7, 6.637, 20.1, 36.05, 30.37
1990, 12, -6.519, -9.103, -14.07, -15.86, 5.322, 23.18, 36.59, 30.86
1991, 1, -5.744, -8.196, -13.18, -15.17, 18.81, 80.67, 119.7, 98.64
1991, 2, -1.752, -4.151, -9.527, -11.55, 5.149, 25.72, 36.49, 35
1991, 3, -1.015, -5.063, -10.43, -12.5, 13.15, 36.37, 58.75, 58.96
1991, 4, 11.68, 6.533, 1.768, -0.07562, 0.6762, 4.613, 9.843, 12
1991, 5, 17.07, 11.99, 7.027, 5.208, 24.97, 38.51, 66.08, 84.23
1991, 6, 23.42, 18.22, 13.33, 11.63, 5.164, 11.1, 14.51, 10.43
1991, 7, 25.68, 20.49, 15.66, 13.79, 27.29, 45.89, 83.38, 97.12
1991, 8, 21.06, 16.18, 11.19, 9.329, 121.6, 212.9, 340.9, 393.8
1991, 9, 18.41, 13.68, 8.866, 7.104, 23.53, 44, 65.94, 74.34
1991, 10, 9.704, 5.508, 0.4598, -1.354, 9.882, 18.13, 47.1, 59.02
1991, 11, 1.717, -2.258, -7.384, -9.424, 11.55, 29.37, 52.12, 54.74
1991, 12, -6.009, -8.682, -13.67, -15.45, 5.973, 23.59, 34.9, 35.43
1992, 1, -1.565, -3.401, -8.677, -10.65, 5.67, 21.55, 32.81, 27.27
1992, 2, -5.685, -9.386, -14.23, -16.35, 25.08, 83.35, 128, 120.5
1992, 3, 3.683, -0.3997, -5.159, -7.097, 3.132, 18.6, 27.04, 25.97
1992, 4, 9.017, 3.914, -1.496, -3.599, 21.68, 55.29, 108.6, 128.1
1992, 5, 12.46, 7.338, 1.871, -0.2538, 36.06, 63, 127.8, 170.2
1992, 6, 17.63, 12.39, 7.385, 5.605, 18.77, 34.4, 55.96, 54.33
1992, 7, 22.72, 17.82, 12.51, 10.44, 9.012, 15.96, 26.73, 29.88
1992, 8, 21.06, 16.34, 11.19, 9.176, 15.3, 30.96, 47.61, 50.44
1992, 9, 16.8, 11.98, 7.086, 5.256, 26.16, 45.25, 63.66, 63.58
1992, 10, 8.012, 4.486, -0.8188, -2.891, 9.388, 15.81, 24.02, 29.9
1992, 11, 1.561, -2.223, -7.307, -9.354, 12.68, 31.51, 51.21, 45.46
1992, 12, -3.834, -6.351, -11.48, -13.48, 22.97, 65.92, 105.9, 104.8
1993, 1, -8.363, -9.784, -15.31, -17.71, 8.352, 26.26, 41.37, 35.64
1993, 2, -7.691, -10.65, -15.1, -17.07, 21.04, 69.35, 116.9, 119.7
1993, 3, 4.807, -0.7882, -5.117, -6.871, 14.71, 46.29, 55.18, 47.51
1993, 4, 6.183, 1.344, -3.88, -5.846, 15.03, 54.55, 90.74, 92.31
1993, 5, 12.45, 7.763, 2.876, 1.082, 44.75, 73.71, 127.8, 159.4
1993, 6, 18.36, 13.33, 8.785, 7.204, 18.07, 27.27, 53.64, 62.81
1993, 7, 21.54, 16.56, 11.69, 9.866, 1.846, 5.963, 10.73, 13.56
1993, 8, 20.5, 15.58, 10.59, 8.669, 15.93, 30.15, 58.07, 62.82
1993, 9, 17.88, 13.13, 8.234, 6.521, 1.763, 6.873, 11.67, 7.395
1993, 10, 10.71, 6.442, 1.611, -0.2298, 3.831, 12.97, 25.21, 24.09
1993, 11, 5.089, 0.8584, -3.998, -6.118, 7.792, 19.09, 34.1, 35.4
1993, 12, -0.1564, -3.722, -8.631, -10.58, 4.446, 15.43, 28.9, 25.9
1994, 1, -6.55, -8.433, -13.94, -16.29, 5.513, 22.73, 36.2, 29.17
1994, 2, -2.717, -5.203, -10.69, -13.07, 0.3855, 7.487, 13.63, 5.798
1994, 3, 11.84, 5.657, 0.9651, -0.8625, 5.564, 16.76, 21.83, 10.16
1994, 4, 13.73, 7.04, 2.861, 1.253, 8.786, 22.2, 58.84, 64.25
1994, 5, 15.73, 10.32, 5.287, 3.384, 8.528, 19.13, 37.48, 39.2
1994, 6, 19.5, 14.49, 9.512, 7.788, 17.26, 29.33, 47.7, 56.46
1994, 7, 24.25, 19.27, 14.56, 12.76, 9.326, 16.92, 25.86, 28.82
1994, 8, 23.05, 18.16, 13.58, 11.87, 7.698, 13.85, 19.99, 19.86
1994, 9, 17.76, 12.81, 8.073, 6.325, 21.85, 51.29, 72.44, 76.09
1994, 10, 10.76, 6.556, 1.725, -0.06899, 16.14, 46.07, 72.69, 75.93
1994, 11, 2.32, -1.91, -6.546, -8.367, 16.96, 44.19, 66.53, 66.19
1994, 12, -7.538, -10.18, -14.35, -16.13, 5.956, 24.98, 39.13, 30.73
1995, 1, -9.748, -11.48, -16.36, -18.41, 2.995, 14.15, 19.05, 18.21
1995, 2, -6.759, -8.701, -13.39, -15.62, 13.19, 36.09, 52.18, 47.61
1995, 3, 4.743, 0.4727, -4.142, -6.159, 9.637, 38.65, 53.04, 48.84
1995, 4, 9.999, 5.089, -0.1754, -2.16, 12.27, 38.72, 67.49, 65.59
1995, 5, 15.48, 10.64, 6.181, 4.447, 29.1, 48.08, 82.21, 91.19
1995, 6, 18.07, 13.16, 8.334, 6.491, 54.64, 83.77, 134.6, 154.1
1995, 7, 22.83, 18.15, 13.13, 11.16, 17.47, 35.23, 55.47, 59.42
1995, 8, 21.96, 17.31, 12.22, 10.17, 15.93, 28.85, 42.32, 43.4
1995, 9, 14.88, 10.4, 5.283, 3.37, 7.369, 13.13, 17.64, 22.14
1995, 10, 11.11, 7.349, 2.197, 0.3644, 2.118, 6.486, 13.92, 14.24
1995, 11, 2.911, -1.193, -6.003, -7.837, 25.28, 65.37, 107.1, 105.4
1995, 12, -3.571, -6.434, -11.66, -13.66, 2.944, 14.07, 23.82, 21.98
1996, 1, -6.422, -7.972, -13.29, -15.45, 3.105, 18.97, 30, 27.79
1996, 2, 1.242, -1.659, -6.917, -9.05, 9.899, 46, 74.17, 64.51
1996, 3, 3.486, -0.7793, -5.96, -8.052, 17.16, 78.53, 110.8, 96.23
1996, 4, 10.36, 4.912, 0.03299, -1.794, 23.36, 51.68, 95.9, 120.3
1996, 5, 12.77, 7.277, 2.35, 0.5451, 29.32, 50.14, 101.8, 127.5
1996, 6, 18.84, 13.85, 8.849, 6.987, 23.83, 44.95, 80.74, 89.44
1996, 7, 23.76, 18.81, 13.85, 12.05, 12.74, 17.99, 23.76, 29.61
1996, 8, 22.84, 18.1, 13.03, 11.12, 19.64, 38.77, 53.81, 59.95
1996, 9, 16.99, 12.22, 7.272, 5.591, 14.01, 28.07, 45.04, 54.21
1996, 10, 11.89, 7.542, 2.652, 0.7981, 36.54, 74.98, 122.7, 141.3
1996, 11, 0.7824, -3.391, -8.027, -9.775, 3.669, 8.541, 13.47, 12.01
1996, 12, -8.638, -11.32, -16, -17.76, 16.55, 51.2, 86.09, 88.8
1997, 1, -10.88, -13.05, -17.42, -19.05, 6.207, 24.22, 30.3, 25.09
1997, 2, -3.24, -6.333, -11.65, -13.68, 27.92, 103.1, 169.2, 158.5
1997, 3, 3.495, -1.49, -6.559, -8.579, 12.2, 42.09, 60.13, 58.7
1997, 4, 9.799, 5.336, 0.3435, -1.631, 7.55, 21.48, 34.23, 61.77
1997, 5, 15.21, 10.39, 5.409, 3.588, 16.81, 29.93, 61.14, 71.87
1997, 6, 19.04, 13.85, 8.628, 6.81, 15.83, 27.99, 47.93, 58.81
1997, 7, 23.47, 18.56, 13.53, 11.6, 10.35, 20.18, 27.95, 29.01
1997, 8, 22.25, 17.54, 12.6, 10.65, 39.98, 66.29, 93.13, 105.6
