# Created by WEAP: 1/7/2021 1:45:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 5, 10.69, 7.459, 4.78, 85.33, 107.5, 121.4
1952, 6, 15.78, 12.55, 9.891, 32.45, 43.81, 53.12
1952, 7, 17.9, 14.68, 12.14, 67.05, 86.09, 92.57
1952, 8, 20.58, 17.44, 14.81, 31.03, 39.84, 45.89
1952, 9, 14.13, 10.81, 7.991, 94.04, 110.8, 120.2
1952, 10, 6.149, 2.597, -0.347, 124.9, 165.5, 197.8
1952, 11, -1.061, -4.198, -6.617, 164.6, 216.2, 240.6
1952, 12, -4.348, -7.372, -9.747, 149.3, 189.8, 206.6
1953, 1, -7.486, -10.84, -13.5, 107.3, 140.2, 161.2
1953, 2, -0.7152, -3.899, -6.301, 52.77, 77.24, 98.8
1953, 3, 2.827, -0.08363, -2.299, 13.93, 20.79, 27.96
1953, 4, 7.82, 4.626, 1.871, 85.91, 120.3, 137.3
1953, 5, 11.22, 8.038, 5.494, 73.01, 106.9, 123.6
1953, 6, 18.66, 15.19, 12.33, 51.6, 69.27, 79.98
1953, 7, 19.77, 16.61, 14.06, 37.85, 52.63, 62.62
1953, 8, 19.39, 16.12, 13.4, 15.51, 23.07, 31.04
1953, 9, 14.62, 11.17, 8.25, 60.94, 85.29, 105.2
1953, 10, 7.337, 3.949, 1.224, 18.96, 29.88, 38.9
1953, 11, 1.422, -1.556, -3.756, 40.31, 58.58, 71.5
1953, 12, -2.42, -5.555, -7.9, 36.87, 51.81, 60.73
1954, 1, -2.233, -5.918, -8.911, 63.67, 93.72, 117.4
1954, 2, -2.715, -6.225, -8.901, 62.94, 95.37, 121.6
1954, 3, 1.403, -2.297, -5.542, 40.19, 62.46, 80.33
1954, 4, 7.17, 3.986, 1.366, 64.5, 95.77, 116.1
1954, 5, 11.57, 8.279, 5.596, 79.13, 104.2, 117.3
1954, 6, 13.6, 10.33, 7.661, 131, 156.7, 163.9
1954, 7, 19.44, 16.15, 13.42, 11.33, 18.15, 23.85
1954, 8, 16.56, 13.42, 10.81, 19.43, 32.52, 43.79
1954, 9, 13.26, 10.06, 7.358, 18.69, 24.42, 29.11
1954, 10, 7.452, 4.108, 1.425, 24.92, 33.53, 38.87
1954, 11, 1.135, -2.32, -5.072, 90.55, 118.4, 132
1954, 12, -6.151, -9.344, -11.73, 64.77, 88.96, 107.4
1955, 1, -11.92, -14.14, -15.56, 4.491, 7.097, 8.749
1955, 2, -4.05, -7.046, -9.369, 63.69, 86.51, 99.47
1955, 3, -1.983, -5.428, -8.334, 120, 178, 221.2
1955, 4, 6.845, 3.49, 0.7694, 26.71, 40.64, 55.12
1955, 5, 13.47, 10.05, 7.255, 19.89, 31.44, 42.71
1955, 6, 13.54, 10.2, 7.51, 81.79, 97.27, 94.76
1955, 7, 19.21, 15.98, 13.33, 15.42, 22.79, 34.21
1955, 8, 17.1, 13.64, 10.84, 142.8, 176, 191.1
1955, 9, 11.09, 7.713, 4.934, 27.49, 41.9, 56.83
1955, 10, 6.189, 2.661, -0.295, 125.2, 169.9, 196.8
1955, 11, -1.635, -4.881, -7.399, 111.9, 156.6, 192.3
1955, 12, -1.478, -4.87, -7.503, 84.03, 114.6, 132.4
1956, 1, -7.75, -10.77, -12.94, 67.87, 99.89, 129.2
1956, 2, -7.855, -10.7, -12.83, 49.41, 72.18, 81.67
1956, 3, 0.5699, -2.658, -5.252, 154.5, 221.8, 272.2
1956, 4, 8.113, 4.556, 1.485, 18.53, 31.06, 40.95
1956, 5, 11.2, 7.961, 5.341, 68.83, 84.55, 83.66
1956, 6, 15.28, 11.94, 9.24, 42.24, 59.21, 72.41
1956, 7, 18.97, 15.67, 12.99, 52.83, 59.8, 62.58
1956, 8, 17.28, 14.06, 11.46, 25.49, 35.44, 41.83
1956, 9, 17.24, 13.86, 10.87, 9.941, 20.29, 33.09
1956, 10, 6.32, 2.988, 0.3057, 116.3, 156.1, 181.2
1956, 11, -1.205, -4.487, -6.968, 77.72, 106.5, 127.5
1956, 12, -3.329, -6.654, -9.154, 179.3, 234.3, 255.8
1957, 1, -3.838, -7.402, -10.2, 100.7, 166.5, 231.8
1957, 2, -4.661, -8.051, -10.61, 41.97, 64.22, 80.39
1957, 3, 0.09476, -3.247, -5.984, 35.3, 61.2, 74.89
1957, 4, 5.436, 1.916, -1.146, 86.01, 124.3, 144.8
1957, 5, 12.61, 9.484, 6.883, 17.93, 27.96, 35.26
1957, 6, 14.78, 11.55, 8.968, 122.8, 140.8, 150.1
1957, 7, 17.37, 13.86, 10.85, 75.46, 110.1, 142.8
1957, 8, 17.84, 14.57, 11.86, 52.17, 66.65, 77.89
1957, 9, 18.03, 14.78, 11.87, 10.83, 8.882, 7.654
1957, 10, 6.41, 2.983, 0.2202, 48.27, 69.53, 88.3
1957, 11, -3.301, -6.299, -8.622, 77.31, 99.94, 110
1957, 12, -2.13, -5.275, -7.698, 49.69, 73.05, 90.55
1958, 1, -5.839, -9.147, -11.61, 119, 167.9, 205.4
1958, 2, -0.523, -3.906, -6.558, 49.7, 75.13, 99.5
1958, 3, 3.892, 0.5458, -2.236, 39.17, 53.13, 63.68
1958, 4, 7.265, 4.212, 1.671, 64.26, 93.81, 107.1
1958, 5, 9.699, 6.534, 3.968, 75.79, 98.85, 112.3
1958, 6, 16.07, 12.91, 10.27, 32.48, 45.39, 54.82
1958, 7, 18.69, 15.41, 12.7, 46.94, 55.63, 64.25
1958, 8, 18.29, 15.03, 12.26, 44.61, 57.75, 69.06
1958, 9, 12.32, 9.075, 6.428, 73.65, 100.8, 117.1
1958, 10, 6.257, 2.998, 0.2692, 55.52, 78.04, 94.81
1958, 11, 1.028, -2.094, -4.568, 58.29, 85.53, 103.3
1958, 12, -0.3852, -3.576, -6.046, 105.6, 129.9, 128.6
1959, 1, -0.5878, -4.34, -7.337, 126.4, 179, 218.8
1959, 2, 0.5146, -3.102, -6.144, 28.78, 43.44, 58.27
1959, 3, 1.631, -1.572, -4.144, 55.46, 76.69, 91.1
1959, 4, 8.137, 5.097, 2.679, 42.99, 64.83, 80.11
1959, 5, 13.67, 10.51, 7.886, 52.03, 74.35, 88.86
1959, 6, 17.13, 13.72, 10.93, 53.67, 67.64, 74.51
1959, 7, 19.58, 16.26, 13.58, 113.5, 135.9, 146.1
1959, 8, 17.64, 14.37, 11.62, 108.6, 132.2, 150.8
1959, 9, 14.2, 10.86, 7.993, 58.29, 81.29, 102.8
1959, 10, 7.02, 3.68, 1.03, 83.01, 112.2, 132.8
1959, 11, 0.7558, -2.55, -5.159, 159.3, 209.5, 233.9
1959, 12, -7.429, -10.61, -13.01, 102, 122.6, 125.5
1960, 1, -3.236, -6.406, -8.808, 65.19, 97.01, 126.2
1960, 2, -1.624, -4.74, -7.039, 25.3, 40.3, 55.55
1960, 3, 5.09, 1.854, -0.6869, 31.12, 41.53, 48.22
1960, 4, 8.232, 5.128, 2.696, 54.91, 87.76, 113.7
1960, 5, 12.9, 9.633, 6.972, 44.21, 49.53, 49.99
1960, 6, 14.46, 11.07, 8.309, 95.71, 120.1, 138.4
1960, 7, 17.94, 14.62, 11.98, 34.25, 50.63, 62.37
1960, 8, 17.41, 14.28, 11.76, 56.58, 75.15, 88.95
1960, 9, 14.83, 11.49, 8.581, 19.26, 26.2, 33.78
1960, 10, 8.91, 5.523, 2.778, 27.64, 44.06, 57.46
1960, 11, -4.012, -7.093, -9.504, 59.41, 76.33, 83.01
1960, 12, -5.276, -8.456, -10.84, 185, 245.7, 279.8
1961, 1, -0.937, -4.263, -6.888, 124.9, 174.2, 208.8
1961, 2, -5.617, -9.073, -11.77, 16.82, 25.44, 34.66
1961, 3, 2.424, -1.093, -3.983, 83.8, 122, 143.4
1961, 4, 6.077, 2.54, -0.455, 93.46, 129.3, 151.3
1961, 5, 9.34, 6.16, 3.604, 50.47, 64.56, 72
1961, 6, 16.21, 12.84, 10.09, 67.53, 77.95, 82.1
1961, 7, 17.37, 14.05, 11.35, 27.87, 37.44, 45.49
1961, 8, 19.28, 15.87, 13, 29.22, 42.84, 54.87
1961, 9, 15.69, 12.31, 9.479, 30.37, 46.24, 62.34
1961, 10, 8.593, 5.086, 2.169, 59.25, 85.23, 105.3
1961, 11, 0.6514, -2.229, -4.457, 21.22, 29.93, 37.43
1961, 12, -1.906, -5.252, -7.732, 133.1, 180.5, 202
1962, 1, -6.154, -9.549, -12.09, 107.2, 157.4, 199.7
1962, 2, -9.768, -12.53, -14.48, 72.11, 99.45, 121.6
1962, 3, 0.1139, -3.249, -5.96, 114.7, 161.2, 201.2
1962, 4, 7.963, 4.613, 1.844, 17.81, 24.66, 31.27
1962, 5, 11.88, 8.573, 5.947, 36.19, 50.92, 59.38
1962, 6, 18.2, 14.69, 11.71, 38.5, 56.08, 69.16
1962, 7, 19.55, 15.8, 12.5, 37.17, 54.52, 68.98
1962, 8, 20.73, 17.43, 14.59, 52.84, 73.78, 87.52
1962, 9, 14.62, 11.27, 8.371, 71.31, 77.54, 86.75
1962, 10, 7.232, 3.882, 1.054, 47.34, 66.55, 79.17
1962, 11, -2.526, -5.71, -8.183, 93.2, 112.1, 117
1962, 12, -5.273, -8.419, -10.66, 80.68, 101.5, 107
1963, 1, -5.275, -8.728, -11.33, 136.9, 174.6, 192.6
1963, 2, 0.2212, -3.423, -6.532, 123.4, 185.8, 232.3
1963, 3, 3.488, -0.01849, -2.886, 22.15, 33.86, 43.98
1963, 4, 8.059, 4.504, 1.442, 84.63, 116, 136
1963, 5, 13.08, 9.585, 6.583, 54.28, 74.23, 86.14
1963, 6, 12.41, 8.956, 6.163, 79.56, 103.5, 118.1
1963, 7, 20.02, 16.84, 14.3, 26.41, 29.92, 32.94
1963, 8, 20.46, 17.29, 14.73, 13.95, 19.75, 25.12
1963, 9, 10.25, 7.095, 4.456, 78.27, 105.2, 127
1963, 10, 7.152, 3.737, 0.9718, 57.35, 70.73, 78.17
1963, 11, -0.4265, -3.594, -6.171, 100.2, 140.2, 160.6
1963, 12, -2.325, -5.924, -8.77, 171.1, 211.9, 213.4
1964, 1, -2.895, -6.293, -8.938, 122.1, 191.7, 247.4
1964, 2, -0.2975, -3.807, -6.441, 77.82, 110.4, 141.1
1964, 3, 2.519, -0.8582, -3.633, 48.31, 70.39, 84.48
1964, 4, 8.269, 5.222, 2.669, 43.64, 58.14, 63.97
1964, 5, 10.1, 6.938, 4.406, 83.79, 110.5, 121.4
1964, 6, 18.68, 15.04, 11.89, 73.06, 97.74, 113.7
1964, 7, 17.62, 14.24, 11.43, 85.76, 101.6, 111
1964, 8, 16.54, 13.35, 10.77, 51.19, 61.2, 68.52
1964, 9, 14.6, 11.3, 8.499, 12.29, 16.93, 21.23
1964, 10, 5.933, 2.57, -0.236, 62.74, 88.7, 112.8
1964, 11, 1.662, -1.712, -4.386, 96.17, 118.1, 128.8
1964, 12, -7.793, -10.89, -13.07, 88.29, 115.9, 130.1
1965, 1, -4.707, -8.061, -10.6, 81.87, 122, 154.3
1965, 2, -3.682, -6.828, -9.278, 67.8, 94.53, 115.5
1965, 3, 1.766, -1.503, -4.192, 91.47, 135.8, 166.1
1965, 4, 6.935, 3.478, 0.5734, 71.05, 105.5, 124
1965, 5, 10.31, 7.139, 4.706, 69.08, 87.06, 96.89
1965, 6, 15.06, 11.66, 8.98, 38.42, 57.34, 80.02
1965, 7, 19.62, 16.3, 13.55, 14.32, 24.68, 36.14
1965, 8, 16.96, 13.74, 11.18, 29.53, 43.43, 54.66
1965, 9, 14.02, 10.69, 7.806, 54.99, 79.15, 96.18
1965, 10, 6.152, 2.745, -0.08996, 129.3, 180, 214.2
1965, 11, -4.182, -7.322, -9.655, 107.2, 132.7, 145
1965, 12, -2.4, -5.762, -8.24, 154.9, 204.5, 233.3
1966, 1, -6.887, -10.35, -12.95, 116.2, 163, 200.8
1966, 2, -0.6178, -3.636, -5.893, 96.75, 127.8, 151.3
1966, 3, -1.937, -4.898, -7.294, 71.36, 111.6, 143.7
1966, 4, 5.696, 2.249, -0.7054, 38.42, 50.97, 61.35
1966, 5, 12.52, 9.177, 6.386, 92.65, 109, 114.6
1966, 6, 15.83, 12.37, 9.52, 72.03, 95.67, 108
1966, 7, 19.34, 16.13, 13.5, 54.84, 71.49, 84.28
1966, 8, 19.46, 16.24, 13.48, 20.43, 30.37, 39.84
1966, 9, 12.75, 9.517, 6.786, 16.88, 25.38, 33.01
1966, 10, 4.963, 1.729, -0.8496, 23.26, 32.57, 39.05
1966, 11, -1.366, -4.836, -7.693, 41, 61.46, 76.23
1966, 12, -3.741, -7.069, -9.626, 88.52, 140.7, 182.4
1967, 1, -5.534, -8.944, -11.64, 162.2, 221.3, 259.8
1967, 2, -2.181, -5.481, -8.04, 58.02, 83.72, 106.6
1967, 3, 4.072, 0.7712, -1.912, 44.63, 63.32, 82.43
1967, 4, 6.6, 3.574, 1.092, 63.42, 92.65, 106.9
1967, 5, 14.64, 11.42, 8.719, 73.73, 87.89, 85.84
1967, 6, 14.76, 11.34, 8.513, 66.55, 87.57, 97.55
1967, 7, 17.37, 14.06, 11.3, 34.62, 47.8, 56.76
1967, 8, 17.6, 14.23, 11.42, 87.28, 113.6, 125.5
1967, 9, 15.04, 11.59, 8.62, 19.31, 31.22, 42.13
1967, 10, 6.468, 3.303, 0.6469, 83.01, 114.7, 131.5
1967, 11, 0.4133, -2.666, -5.09, 69.19, 93.99, 112.4
1967, 12, 0.8584, -2.922, -5.935, 66.6, 100.7, 121.6
1968, 1, -3.971, -7.597, -10.45, 97.45, 139.3, 168.8
1968, 2, 1.286, -2.448, -5.506, 50.67, 86.82, 123.2
1968, 3, 5.382, 1.756, -1.256, 73.63, 105.6, 127.7
1968, 4, 7.814, 4.674, 2.268, 70.85, 98.47, 117.3
1968, 5, 12.52, 9.248, 6.52, 52.32, 81.16, 98.97
1968, 6, 13.68, 10.39, 7.897, 78.68, 106.5, 128.3
1968, 7, 20.64, 17.31, 14.56, 41.39, 63.09, 84.22
1968, 8, 18.8, 15.47, 12.66, 52.84, 66.39, 75.15
1968, 9, 14.11, 10.9, 8.096, 51.82, 65.84, 72.51
1968, 10, 7.508, 4.086, 1.279, 38.5, 57.49, 73.54
1968, 11, 1.616, -1.916, -4.733, 116.1, 170.6, 205.7
1968, 12, -2.118, -5.495, -8.082, 149.2, 207.1, 241.7
1969, 1, -5.46, -8.6, -10.94, 76.06, 119.1, 158.8
1969, 2, -4.648, -7.433, -9.46, 83.87, 109.8, 124.2
1969, 3, -0.2226, -3.419, -5.897, 91.85, 128.8, 154.7
1969, 4, 7.001, 3.841, 1.191, 30.06, 41.46, 48.92
1969, 5, 10.59, 7.43, 4.873, 45.77, 69.38, 86.47
1969, 6, 15.08, 11.52, 8.573, 66.98, 93.98, 121.4
1969, 7, 18.87, 15.65, 13.03, 28.13, 39.4, 49.9
1969, 8, 18.28, 15.22, 12.7, 8.944, 10.59, 11.73
1969, 9, 14.33, 11.03, 8.154, 8.199, 14.57, 20.15
1969, 10, 9.062, 5.603, 2.715, 45.33, 73.13, 96.2
1969, 11, -2.036, -5.125, -7.487, 156.8, 192.2, 201.4
1969, 12, -5.067, -8.33, -10.75, 123.4, 166.3, 185.2
1970, 1, -4.897, -8.271, -10.79, 20.87, 31.7, 42.23
1970, 2, -2.977, -6.213, -8.611, 96.85, 132.6, 162.4
1970, 3, 1.684, -1.94, -4.97, 33.38, 46.74, 56.83
1970, 4, 6.771, 3.309, 0.3633, 43.69, 56.06, 62.6
1970, 5, 10.85, 7.636, 5.014, 103.7, 124.8, 141.5
1970, 6, 16.85, 13.43, 10.67, 47.32, 62.3, 67.2
1970, 7, 19.16, 15.98, 13.43, 62.75, 75.05, 82.67
1970, 8, 17.42, 14.22, 11.61, 9.602, 14.06, 17.01
1970, 9, 13.75, 10.41, 7.485, 40.44, 65.16, 90.24
1970, 10, 9.141, 5.628, 2.711, 42.02, 53.92, 58.8
1970, 11, -1.405, -4.499, -6.895, 33.78, 47.53, 56.38
1970, 12, -2.176, -5.307, -7.675, 169.2, 234.6, 267.4
1971, 1, -2.707, -6.077, -8.637, 77.31, 128.5, 178.6
1971, 2, 0.4984, -2.977, -5.626, 63.77, 96.04, 119.6
1971, 3, 1.742, -1.733, -4.736, 9.229, 12.08, 15.17
1971, 4, 7.325, 4.081, 1.312, 30.17, 41.03, 47.62
1971, 5, 13.58, 10.21, 7.327, 54.62, 65.01, 66.98
1971, 6, 14.29, 10.88, 8.102, 125.3, 161.9, 186.2
1971, 7, 19.27, 15.94, 13.18, 11.91, 21.11, 31.41
1971, 8, 19.71, 16.53, 13.88, 45.33, 60.17, 72.13
1971, 9, 12.37, 9.075, 6.407, 37.02, 54.87, 69.05
1971, 10, 6.487, 3.206, 0.4337, 57.7, 82.17, 100.7
1971, 11, 1.195, -1.958, -4.456, 37.58, 48.61, 56.49
1971, 12, -0.8109, -4.286, -6.889, 207.2, 268.1, 280.9
1972, 1, -1.991, -5.53, -8.27, 99.33, 144.3, 177.9
1972, 2, 0.5735, -2.798, -5.399, 62.34, 100.5, 129.9
1972, 3, 4.75, 1.267, -1.651, 63.21, 88.98, 103.5
1972, 4, 8.767, 5.775, 3.386, 49.56, 68.26, 82.72
1972, 5, 11.48, 8.21, 5.5, 83.33, 107.7, 109.2
1972, 6, 13.2, 9.925, 7.313, 42.88, 60.12, 74.76
1972, 7, 18.01, 14.79, 12.12, 15.66, 22.76, 31.97
1972, 8, 18.29, 15.04, 12.34, 86.97, 111.8, 132.3
1972, 9, 13.54, 10.14, 7.316, 14.1, 18.33, 22.79
1972, 10, 5.815, 2.657, 0.01511, 59.2, 81.34, 97.04
1972, 11, 1.447, -1.925, -4.576, 145.9, 195.2, 229.9
1972, 12, -6.294, -9.348, -11.56, 123.3, 166.1, 185.8
1973, 1, -3.615, -7.062, -9.694, 113.6, 161.1, 186.7
1973, 2, -5.446, -8.553, -10.91, 84.29, 130.6, 177.5
1973, 3, -0.7015, -4.217, -7.173, 81.08, 118, 149.2
1973, 4, 7.749, 4.494, 1.765, 7.783, 12.74, 16.4
1973, 5, 11.77, 8.416, 5.578, 97.6, 120.5, 131.6
1973, 6, 16.21, 12.94, 10.35, 84.05, 93.92, 97.11
1973, 7, 19.52, 16.07, 13.23, 19.24, 30.01, 39.21
1973, 8, 19.55, 16.22, 13.45, 41.77, 58.44, 71.11
1973, 9, 14.19, 10.79, 7.9, 24.34, 39, 51.84
1973, 10, 6.264, 2.935, 0.2089, 129.4, 173.3, 197.1
1973, 11, 0.7474, -2.568, -5.287, 101.1, 123.7, 130.8
1973, 12, -6.788, -9.867, -12, 29.27, 42.21, 52.02
1974, 1, -7.563, -10.59, -12.72, 136.4, 179.5, 210.8
1974, 2, -2.535, -5.306, -7.312, 47.45, 75.11, 101.3
1974, 3, 3.212, -0.09058, -2.775, 65.26, 91.7, 105.8
1974, 4, 7.826, 4.621, 2.064, 48.68, 71.56, 86.76
1974, 5, 12.3, 8.974, 6.242, 57.38, 87.45, 110.9
1974, 6, 15.5, 11.87, 8.849, 64.82, 81.98, 92.63
1974, 7, 16.98, 13.71, 11, 57.89, 69.72, 76.7
1974, 8, 20.04, 16.82, 14.11, 23.5, 31.92, 44.15
1974, 9, 15.84, 12.44, 9.486, 20.02, 32.45, 40.71
1974, 10, 9.323, 5.844, 3.022, 21.9, 30.02, 33.34
1974, 11, -0.06857, -2.956, -5.17, 27.8, 32.82, 33.63
1974, 12, -4.364, -7.546, -9.964, 71.1, 91.31, 98.89
1975, 1, -5.78, -8.69, -10.84, 87.16, 139, 186.1
1975, 2, -0.3216, -3.394, -5.759, 42.76, 65.17, 83.2
1975, 3, 1.843, -1.512, -4.229, 37.63, 54.49, 68.17
1975, 4, 8.59, 5.397, 2.839, 83.47, 105.1, 115
1975, 5, 12.13, 8.824, 6.193, 81.89, 111.4, 130.1
1975, 6, 15.69, 12.24, 9.431, 34.78, 47.59, 59.12
1975, 7, 19.03, 15.73, 12.98, 63.07, 85.47, 102.6
1975, 8, 20.6, 17.34, 14.61, 5.721, 7.748, 12.39
1975, 9, 15.26, 11.83, 8.934, 38.58, 46.21, 53.08
1975, 10, 4.25, 0.9356, -1.866, 87.68, 116.5, 137.4
1975, 11, 1.609, -1.744, -4.405, 66.7, 93.62, 110
1975, 12, -1.797, -5.394, -8.241, 89.94, 120.7, 137.4
1976, 1, -4.862, -7.989, -10.14, 50.94, 78.33, 104.2
1976, 2, -0.6749, -4.054, -6.593, 36.31, 51.02, 59.66
1976, 3, 5.082, 2.076, -0.274, 55.88, 79.74, 95.42
1976, 4, 8.544, 5.699, 3.665, 41.14, 56.15, 62.09
1976, 5, 11.64, 8.491, 5.947, 71.58, 81.14, 70.16
1976, 6, 17.25, 14.01, 11.35, 59.08, 82.27, 98.09
1976, 7, 17.43, 14.2, 11.51, 59.59, 75.27, 89.4
1976, 8, 17.57, 14.41, 11.85, 50.1, 65.99, 79.08
1976, 9, 14.24, 10.78, 7.86, 36.43, 51.99, 65.1
1976, 10, 6.193, 2.885, 0.1556, 42.48, 69.35, 93.19
1976, 11, 4.288, 0.9147, -1.683, 122.8, 161.8, 181.2
1976, 12, -6.538, -9.819, -12.35, 44.53, 64.38, 79.12
1977, 1, -5.861, -9.04, -11.33, 79.13, 114.5, 137.5
1977, 2, 0.9448, -2.691, -5.683, 74.25, 103.8, 127.5
1977, 3, -1.22, -4.798, -7.896, 55.75, 81, 94.41
1977, 4, 4.882, 1.46, -1.44, 33.23, 48.24, 60.07
1977, 5, 10.89, 7.786, 5.254, 66, 88.76, 102.5
1977, 6, 14.42, 10.88, 7.914, 61.46, 83.21, 105.3
1977, 7, 19.58, 16.28, 13.62, 48.11, 62.11, 71.04
1977, 8, 18.85, 15.8, 13.28, 26.86, 36.77, 48.37
1977, 9, 13.05, 9.641, 6.812, 16.77, 23.35, 28.87
1977, 10, 5.909, 2.637, -0.03621, 72.31, 92.51, 102.8
1977, 11, -1.528, -4.597, -7.022, 96.55, 131.1, 152.2
1977, 12, -1.806, -5.268, -7.919, 116.6, 144.5, 153.7
1978, 1, 0.02472, -3.776, -6.88, 109.1, 173.1, 233.9
1978, 2, -1.668, -5.322, -8.374, 37.4, 58.35, 77.62
1978, 3, 1.617, -1.831, -4.648, 130.4, 192.5, 234.5
1978, 4, 7.054, 3.699, 0.8927, 52.06, 74.67, 90.46
1978, 5, 9.261, 6.2, 3.797, 69.37, 91.22, 105.1
1978, 6, 13.34, 10.08, 7.455, 64.5, 84.92, 99.3
1978, 7, 19.21, 15.8, 12.96, 76.53, 103.3, 120.3
1978, 8, 18, 14.88, 12.43, 3.565, 3.881, 5.543
1978, 9, 12.97, 9.651, 6.827, 42.32, 58.62, 68.85
1978, 10, 8.4, 4.987, 2.138, 33.39, 53.46, 70.44
1978, 11, -1.231, -4.264, -6.689, 84.46, 113.6, 131.4
1978, 12, -2.893, -6.055, -8.519, 41.18, 57.19, 68.1
1979, 1, -3.728, -7.069, -9.598, 152.8, 213.9, 264.6
1979, 2, 0.1786, -3.554, -6.655, 98.11, 145.4, 186.3
1979, 3, 3.657, 0.2331, -2.532, 62.91, 99.38, 133.7
1979, 4, 9.638, 6.337, 3.622, 42.05, 59.67, 72.28
1979, 5, 12.04, 8.85, 6.221, 80.73, 113.4, 134.8
1979, 6, 16.59, 13.23, 10.5, 35.6, 39.64, 41
1979, 7, 18.22, 14.94, 12.13, 12.82, 20.53, 27.23
1979, 8, 20.39, 17.31, 14.7, 20.38, 23.14, 24.19
1979, 9, 15.01, 11.57, 8.617, 43.23, 58.18, 72.99
1979, 10, 6.349, 3.05, 0.2607, 26.48, 32.11, 32.02
1979, 11, 1.422, -1.754, -4.232, 51.65, 71.19, 83.57
1979, 12, -3.889, -7.078, -9.561, 64.81, 89.27, 101
1980, 1, -6.523, -9.828, -12.35, 94.1, 127.7, 152.5
1980, 2, -0.9611, -4.506, -7.348, 120.4, 168.5, 196.5
