# Created by WEAP: 1/7/2021 1:50:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 9, 8.837, 6.829, 90.93, 118.6
1956, 10, 5.617, 3.833, 30.36, 41.5
1956, 11, -3.005, -4.735, 35.03, 43.53
1956, 12, -6.387, -8.171, 82.55, 108.8
1957, 1, -9.358, -10.89, 30.16, 37.71
1957, 2, -6.952, -8.229, 57.87, 71.55
1957, 3, -5.199, -6.852, 85.77, 118.6
1957, 4, 0.7643, -1.205, 48.11, 69.21
1957, 5, 6.289, 3.982, 75.21, 93.68
1957, 6, 9.723, 7.376, 30.81, 39.75
1957, 7, 13.41, 11.27, 49.4, 62.18
1957, 8, 12.91, 10.79, 65.2, 85.85
1957, 9, 8.778, 6.757, 36.52, 52.55
1957, 10, 2.621, 0.8896, 48.83, 64.93
1957, 11, -4.413, -6.186, 57.33, 67.99
1957, 12, -8.153, -9.461, 19.22, 28.13
1958, 1, -5.6, -6.923, 47.48, 59.07
1958, 2, -7.97, -9.666, 68.91, 97.28
1958, 3, -3.65, -5.538, 44.7, 63.41
1958, 4, 0.59, -1.533, 77.74, 109.2
1958, 5, 7.841, 5.649, 31.16, 39.86
1958, 6, 10.73, 8.608, 24.23, 30.91
1958, 7, 13.66, 11.58, 51.41, 70.02
1958, 8, 12.01, 9.798, 42.81, 59.53
1958, 9, 9.239, 7.386, 38.88, 45.39
1958, 10, 3.422, 1.478, 45.29, 58.02
1958, 11, -4.31, -5.848, 32.31, 43.99
1958, 12, -5.35, -6.541, 35.95, 44.22
1959, 1, -6.436, -8.046, 87.11, 100.5
1959, 2, -7.094, -8.8, 29.22, 41.59
1959, 3, -1.759, -3.881, 61.92, 87.68
1959, 4, -1.672, -3.934, 73, 101.3
1959, 5, 3.217, 0.8066, 89.39, 121
1959, 6, 11.38, 9.243, 43.96, 51.85
1959, 7, 13.34, 11.06, 53.21, 64.21
1959, 8, 10.91, 8.754, 53.39, 71.38
1959, 9, 8.043, 6.209, 54.48, 70.51
1959, 10, 4.719, 2.699, 44.03, 58.86
1959, 11, -4.502, -6.52, 31.45, 36.86
1959, 12, -6.167, -7.941, 70.53, 88.69
1960, 1, -8.014, -9.24, 37.82, 55.41
1960, 2, -7.66, -9.281, 36.84, 48.31
1960, 3, -5.068, -6.949, 77.02, 101.4
1960, 4, 0.2755, -1.87, 62.12, 87.2
1960, 5, 5.609, 3.321, 65.3, 88.04
1960, 6, 10.19, 7.945, 43.91, 56.88
1960, 7, 13.42, 11.43, 32.49, 46.06
1960, 8, 13.12, 11.01, 83.99, 110.2
1960, 9, 9.403, 7.298, 45.38, 67.4
1960, 10, 4.382, 2.206, 39.03, 47.91
1960, 11, -8.072, -9.748, 84.43, 108.7
1960, 12, -7.986, -9.422, 65.25, 81.52
1961, 1, -9.346, -10.88, 69.96, 95.15
1961, 2, -11.23, -12.72, 54.08, 70.12
1961, 3, -5.827, -7.493, 76.09, 98.59
1961, 4, 1.478, -0.4687, 35.98, 46.5
1961, 5, 6.649, 4.311, 54.87, 73.2
1961, 6, 12.62, 10.42, 25.91, 33.37
1961, 7, 15.66, 13.78, 79.24, 101
1961, 8, 13.77, 11.66, 87.52, 111.8
1961, 9, 9.619, 7.526, 19.83, 27.42
1961, 10, 4.13, 2.043, 47.83, 60.78
1961, 11, -6.227, -7.749, 81.4, 102.9
1961, 12, -8.493, -9.891, 48.48, 63.07
1962, 1, -11.44, -13.06, 82.53, 112.8
1962, 2, -13.65, -14.9, 53.61, 69.32
1962, 3, -1.248, -3.14, 48.63, 67.02
1962, 4, -0.5539, -2.522, 67.99, 87.01
1962, 5, 6.59, 4.256, 63.62, 79.78
1962, 6, 10.91, 8.66, 66.82, 92.43
1962, 7, 13.4, 11.33, 52.53, 74.6
1962, 8, 11.72, 9.52, 91.57, 127
1962, 9, 8.044, 5.848, 56.43, 73.24
1962, 10, 3.616, 1.439, 42.99, 58.29
1962, 11, -5.268, -7.038, 50.8, 66.46
1962, 12, -10.4, -11.99, 78.43, 102.8
1963, 1, -8.131, -9.332, 49.11, 58.4
1963, 2, -6.412, -8.084, 70.08, 95.7
1963, 3, -2.9, -4.764, 37.89, 49.88
1963, 4, 1.343, -0.5373, 24.96, 31.48
1963, 5, 5.037, 2.809, 50.89, 76.39
1963, 6, 10.23, 8.097, 15.12, 20.76
1963, 7, 13.44, 11.29, 54.77, 78.26
1963, 8, 11.81, 9.682, 60.82, 81.61
1963, 9, 7.513, 5.673, 15.62, 20.61
1963, 10, 3.435, 1.456, 22.02, 28.24
1963, 11, -3.49, -5.14, 59.39, 75.06
1963, 12, -7.408, -9.133, 27.34, 40.45
1964, 1, -8.646, -9.905, 61.78, 76.08
1964, 2, -6.76, -8.397, 64.32, 84.34
1964, 3, -3.52, -5.332, 56.68, 77.03
1964, 4, -1.432, -3.529, 168.4, 211.6
1964, 5, 5.732, 3.421, 46.55, 57.04
1964, 6, 7.589, 5.269, 71.69, 83.77
1964, 7, 13.33, 11.19, 26.14, 36.38
1964, 8, 12.45, 10.44, 39.24, 46.39
1964, 9, 8.183, 6.062, 72.36, 92.75
1964, 10, 3.03, 0.985, 43.12, 46.7
1964, 11, -1.903, -3.415, 17.54, 23.65
1964, 12, -7.029, -8.554, 46.04, 58.4
1965, 1, -8.564, -9.922, 69.1, 85.76
1965, 2, -10.2, -11.71, 63.57, 87.49
1965, 3, -7.1, -8.997, 62.66, 77.51
1965, 4, 1.485, -0.6095, 41.65, 54.02
1965, 5, 6.033, 3.863, 52.05, 70.27
1965, 6, 11.84, 9.831, 56.22, 75.89
1965, 7, 13.39, 11.29, 112.3, 149.6
1965, 8, 12.52, 10.29, 48.64, 62.56
1965, 9, 9.691, 7.667, 21.54, 30.15
1965, 10, 3.164, 1.525, 35.83, 41.16
1965, 11, -2.442, -4.149, 43.13, 58.63
1965, 12, -6.33, -7.702, 87.61, 116.7
1966, 1, -8.144, -9.474, 61.59, 76.84
1966, 2, -5.424, -6.947, 26.74, 40.44
1966, 3, -7.501, -9.286, 67.34, 80.83
1966, 4, -0.04304, -1.877, 44.96, 61.06
1966, 5, 6.669, 4.291, 55.3, 71.96
1966, 6, 11.91, 9.613, 73.04, 96.11
1966, 7, 12.66, 10.51, 32.42, 47.91
1966, 8, 11.7, 9.52, 93.98, 137.2
1966, 9, 8.537, 6.523, 32.34, 41.3
1966, 10, 1.823, -0.1788, 57.52, 68.56
1966, 11, -8.321, -9.956, 58, 76.87
1966, 12, -11.13, -12.42, 37.79, 50.96
1967, 1, -9.963, -11.58, 36.11, 44.32
1967, 2, -11.2, -12.43, 38.6, 55.63
1967, 3, -3.434, -5.411, 52.86, 67.9
1967, 4, -0.3215, -2.553, 94.09, 118.1
1967, 5, 4.771, 2.156, 132.3, 168.3
1967, 6, 12.01, 9.912, 30.68, 42.43
1967, 7, 14.15, 12.12, 49.12, 63.73
1967, 8, 12.73, 10.54, 68.24, 91.46
1967, 9, 8.433, 6.234, 50.75, 60.97
1967, 10, 3.208, 1.292, 22.95, 32.13
1967, 11, -2.099, -3.781, 40.04, 51.74
1967, 12, -8.153, -9.337, 24.27, 32.52
1968, 1, -8.746, -10.26, 58.69, 71.75
1968, 2, -7.677, -8.744, 48.57, 70.52
1968, 3, -2.027, -3.787, 45.2, 63.93
1968, 4, 1.203, -1.052, 60.16, 80.49
1968, 5, 6.189, 3.963, 105.1, 147
1968, 6, 9.823, 7.466, 64.11, 89.32
1968, 7, 12.48, 10.21, 106.1, 126.8
1968, 8, 10.81, 8.694, 51.74, 71.63
1968, 9, 8.385, 6.585, 29.3, 35.72
1968, 10, 4.519, 2.781, 6.814, 9.745
1968, 11, -2.181, -3.984, 46.67, 64.22
1968, 12, -8.65, -9.829, 56.08, 73.91
1969, 1, -11.57, -12.67, 53.92, 71.22
1969, 2, -7.109, -8.644, 70.42, 91.81
1969, 3, -4.994, -6.499, 21.72, 32.39
1969, 4, -2.359, -4.547, 87.61, 110
1969, 5, 4.951, 2.532, 49.16, 62.58
1969, 6, 10.32, 8.18, 29.64, 40.89
1969, 7, 12.95, 10.92, 54.34, 65.54
1969, 8, 12.56, 10.43, 43.34, 61.22
1969, 9, 9.053, 7.078, 34.72, 39.56
1969, 10, 3.749, 1.83, 40.65, 53.57
1969, 11, -2.824, -4.619, 43.5, 56.78
1969, 12, -6.58, -7.775, 103.2, 121
1970, 1, -9.503, -10.65, 40, 60.76
1970, 2, -5.093, -6.501, 70.33, 91.55
1970, 3, -3.347, -5.368, 112, 136.6
1970, 4, -1.014, -3.031, 85.96, 106.4
1970, 5, 5.205, 2.924, 62.1, 79.81
1970, 6, 11.13, 8.864, 74.66, 97.05
1970, 7, 13.69, 11.55, 25.13, 33.71
1970, 8, 14.36, 12.45, 47.61, 56.87
1970, 9, 8.013, 6.012, 56.96, 72.32
1970, 10, 5.208, 3.231, 37.33, 43.16
1970, 11, -3.856, -5.485, 43.38, 56.99
1970, 12, -6.645, -7.887, 50.45, 64.25
1971, 1, -9.745, -10.57, 47.6, 60.11
1971, 2, -6.973, -8.618, 49.08, 71.71
1971, 3, -5.992, -7.865, 50.62, 61.96
1971, 4, -1.545, -3.648, 72.15, 92.71
1971, 5, 4.555, 2.098, 63.86, 85.34
1971, 6, 10.8, 8.648, 24.56, 34.69
1971, 7, 14.62, 12.58, 38.3, 50.6
1971, 8, 12.79, 10.73, 42.4, 53.17
1971, 9, 9.366, 7.31, 70.76, 88.87
1971, 10, 2.467, 0.4564, 33.58, 37.34
1971, 11, -5.195, -6.821, 89.99, 106.4
1971, 12, -5.255, -6.675, 37.33, 49.74
1972, 1, -9.497, -10.87, 57.44, 79.24
1972, 2, -7.831, -9.055, 52.77, 72.13
1972, 3, -1.061, -2.778, 50.31, 67.05
1972, 4, 0.6807, -1.574, 69.01, 86.68
1972, 5, 5.864, 3.608, 58.55, 79.48
1972, 6, 11.1, 8.932, 21.7, 29.91
1972, 7, 14.65, 12.5, 134.6, 174.3
1972, 8, 12.33, 10.29, 43.79, 52.84
1972, 9, 9.274, 7.293, 26.13, 36.61
1972, 10, 2.886, 0.9714, 37.46, 46.5
1972, 11, -3.722, -5.303, 42.27, 59.42
1972, 12, -9.63, -10.98, 69.16, 81.14
1973, 1, -8.777, -10.06, 60.38, 82.22
1973, 2, -8.47, -9.776, 38.84, 53.37
1973, 3, -5.182, -7.195, 120.7, 149.3
1973, 4, -3.883, -6.155, 88.35, 118
1973, 5, 6.546, 4.253, 86.6, 113.6
1973, 6, 11.54, 9.306, 34.25, 42.25
1973, 7, 14.26, 12.15, 97.21, 118.6
1973, 8, 13.4, 11.25, 43.78, 55.54
1973, 9, 8.01, 5.851, 100.9, 125.9
1973, 10, 3.51, 1.595, 60.52, 73.94
1973, 11, -0.9404, -2.893, 60.16, 75.35
1973, 12, -13.2, -14.65, 41.67, 51.24
1974, 1, -11.22, -12.73, 97.59, 133.6
1974, 2, -13.33, -14.87, 52.81, 63.6
1974, 3, -3.282, -5.334, 34.27, 43.37
1974, 4, 2.759, 0.775, 56.87, 76.59
1974, 5, 6.426, 4.052, 75.24, 102.8
1974, 6, 8.089, 5.925, 122.6, 167.6
1974, 7, 12.92, 10.8, 39.69, 49.54
1974, 8, 12.31, 10.16, 50.61, 73.58
1974, 9, 8.739, 6.575, 46.86, 61.68
1974, 10, 5.464, 3.478, 36.37, 51.34
1974, 11, -2.76, -4.569, 49.29, 59.91
1974, 12, -8.633, -9.946, 46.57, 62.61
1975, 1, -10.63, -11.77, 59.8, 78.81
1975, 2, -6.591, -7.951, 46.83, 59.17
1975, 3, -6.859, -8.462, 44.4, 50.31
1975, 4, 1.572, -0.7502, 76.26, 103.3
1975, 5, 7.964, 5.807, 51.05, 64.68
1975, 6, 10.01, 7.763, 27.88, 37.63
1975, 7, 12.71, 10.52, 85.28, 122.1
1975, 8, 10.81, 8.509, 49.02, 60.86
1975, 9, 8.204, 6.082, 72.73, 86.18
1975, 10, 2.394, 0.4459, 36.63, 43.26
1975, 11, -2.649, -4.255, 54.23, 68.54
1975, 12, -9.386, -10.7, 51.39, 69.05
1976, 1, -11.19, -12.41, 24.84, 36.49
1976, 2, -6.707, -8.306, 31.81, 48.72
1976, 3, -1.84, -3.75, 42.3, 56.83
1976, 4, 1.309, -0.9381, 69.7, 109.3
1976, 5, 3.754, 1.539, 60.52, 77.96
1976, 6, 9.68, 7.501, 43.84, 57.24
1976, 7, 13.7, 11.61, 24.46, 32.3
1976, 8, 12, 9.829, 86.71, 99.59
1976, 9, 9.716, 7.924, 21.08, 27.34
1976, 10, 1.337, -0.7441, 52.67, 64.35
1976, 11, -1.356, -2.827, 46.26, 57.59
1976, 12, -10.59, -11.81, 58.55, 76.06
1977, 1, -8.503, -10.11, 54.72, 69.15
1977, 2, -4.151, -5.766, 54.02, 63.16
1977, 3, -5.204, -7.036, 79.23, 91.25
1977, 4, -0.294, -2.392, 60.94, 86.39
1977, 5, 6.628, 4.287, 69.65, 101.3
1977, 6, 10.6, 8.367, 42.18, 51.93
1977, 7, 13.76, 11.61, 68.45, 82.87
1977, 8, 13.4, 11.51, 31.92, 44.5
1977, 9, 8.614, 6.545, 43.81, 56.81
1977, 10, 2.753, 0.9882, 20.18, 28.38
1977, 11, -3.981, -5.572, 22.96, 27.72
1977, 12, -6.961, -8.092, 33.04, 38.57
1978, 1, -5.714, -7.229, 17.46, 24.32
1978, 2, -8.438, -9.984, 67.8, 91.14
1978, 3, -5.312, -6.841, 51.96, 58.49
1978, 4, 2.722, 0.7091, 26.78, 40.4
1978, 5, 7.725, 5.577, 31.33, 45.96
1978, 6, 11.41, 9.236, 29.56, 40.77
1978, 7, 12.24, 10.26, 55.29, 65.76
1978, 8, 14.13, 12.22, 54.21, 69.89
1978, 9, 8.86, 6.786, 38.64, 49.24
1978, 10, 4.589, 2.913, 18.82, 23.91
1978, 11, -6.31, -7.92, 41.64, 56.19
1978, 12, -8.526, -9.662, 47.78, 60.8
1979, 1, -8.882, -10.02, 16.86, 25.25
1979, 2, -6.641, -8.31, 66.28, 81.66
1979, 3, -4.937, -6.92, 45.54, 64.01
1979, 4, 1.048, -1.142, 135.4, 187.1
1979, 5, 7.873, 5.435, 103, 132
1979, 6, 13.43, 11.26, 37.54, 52.44
1979, 7, 14.78, 12.75, 85.93, 107.4
1979, 8, 12.35, 10.17, 75.11, 97.57
1979, 9, 8.681, 6.927, 34.84, 46.96
1979, 10, 2.701, 0.6253, 76.96, 98.1
1979, 11, -7.973, -9.961, 58.96, 83.77
1979, 12, -10.02, -11.6, 81.79, 102.8
1980, 1, -8.791, -10.16, 64.96, 80.77
1980, 2, -6.472, -8.334, 51.99, 71.91
1980, 3, -4.345, -6.191, 25.66, 32.09
1980, 4, 2.119, -0.06672, 98.8, 133.9
1980, 5, 5.765, 3.424, 50.15, 72.54
1980, 6, 9.061, 6.98, 63.83, 80.66
1980, 7, 13.92, 11.85, 62.81, 79.92
1980, 8, 11.2, 9.116, 18.57, 27.55
1980, 9, 8.853, 6.912, 39, 46.54
1980, 10, 2.504, 0.2923, 100.5, 127.2
1980, 11, -9.256, -10.8, 52.91, 68.62
1980, 12, -8.977, -10.56, 79.93, 96.49
1981, 1, -8.547, -9.684, 40.37, 52.59
1981, 2, -6.136, -8.177, 70.94, 89.89
1981, 3, -2.21, -4.259, 85.74, 117.1
1981, 4, 1.677, -0.5011, 129.5, 174.7
1981, 5, 6.202, 3.917, 80.18, 112.2
1981, 6, 10.19, 7.922, 54.54, 65.95
1981, 7, 13.02, 10.87, 33.51, 39.66
1981, 8, 13.93, 11.8, 67.38, 83.5
1981, 9, 8.478, 6.387, 41.34, 48.87
1981, 10, 3.847, 1.893, 83.73, 101.8
1981, 11, -6.814, -8.3, 46.41, 70.26
1981, 12, -9.896, -11.23, 58.23, 74.84
1982, 1, -9.135, -10.38, 43.34, 56.22
1982, 2, -8.599, -10.51, 77.9, 102.7
1982, 3, -6.193, -7.82, 87.84, 110
1982, 4, 1.156, -1.052, 59.57, 79.99
1982, 5, 4.88, 2.453, 152.8, 205.9
1982, 6, 10.85, 8.684, 23.62, 29.11
1982, 7, 12.62, 10.41, 36.07, 41.6
1982, 8, 11.44, 9.451, 21.17, 28.73
1982, 9, 9.656, 7.626, 30.78, 33.3
1982, 10, 2.643, 0.6395, 23.5, 34.98
1982, 11, -3.298, -4.942, 29.2, 37.24
1982, 12, -8.155, -9.348, 31.33, 40.88
1983, 1, -5.836, -7.484, 144.6, 185.2
1983, 2, -7.447, -8.886, 73.82, 91.23
1983, 3, -4.587, -6.281, 92.88, 131
1983, 4, -0.626, -2.809, 187.8, 234.9
1983, 5, 6.736, 4.388, 59.97, 78.29
1983, 6, 11.1, 8.891, 11.98, 16.04
1983, 7, 13.17, 11.07, 20.72, 24.63
1983, 8, 12.82, 10.7, 31.09, 41.29
1983, 9, 7.61, 5.542, 56.06, 66.05
1983, 10, 5.423, 3.553, 17.45, 20.41
1983, 11, -2.162, -3.88, 28.25, 33.28
1983, 12, -8.777, -9.858, 74.7, 91.98
1984, 1, -8.86, -9.696, 9.324, 10.94
1984, 2, -6.571, -8.093, 40.05, 51.89
1984, 3, -6.513, -8.562, 126.3, 178.4
1984, 4, 1.379, -0.9062, 79.08, 105.8
1984, 5, 3.569, 1.183, 125.1, 161.3
1984, 6, 11.8, 9.715, 10.94, 15.23
1984, 7, 15.56, 13.53, 99.38, 129.6
1984, 8, 14.09, 11.95, 32.7, 41.82
1984, 9, 10.97, 9.053, 23.57, 32.49
1984, 10, 5.024, 3.21, 18.33, 23.61
1984, 11, -4.211, -5.723, 49.85, 70.12
1984, 12, -9.654, -10.88, 29.84, 38.85
1985, 1, -10.19, -11.22, 35.45, 45.62
1985, 2, -7.007, -8.323, 35.53, 53.36
1985, 3, -6.041, -7.967, 87.09, 113.6
1985, 4, -4.961, -6.975, 109.6, 142.1
1985, 5, 8.02, 5.715, 34.52, 43.12
1985, 6, 10.16, 8.033, 11.3, 13.95
1985, 7, 14.62, 12.59, 54.7, 69.06
1985, 8, 13.61, 11.6, 60.6, 66.46
1985, 9, 9.841, 7.958, 42.28, 56.32
1985, 10, 2.53, 0.4932, 38.32, 47.79
1985, 11, -3.531, -4.992, 16.98, 23.13
1985, 12, -10.62, -12.13, 58.09, 76.46
1986, 1, -8.689, -10.05, 77.18, 98.69
1986, 2, -11.46, -12.85, 29.82, 45.52
1986, 3, -6.971, -8.742, 103.7, 121.3
1986, 4, 1.944, 0.0957, 25.12, 31.37
1986, 5, 3.497, 1.225, 49.76, 75.7
1986, 6, 10.22, 8.113, 10.08, 13.65
1986, 7, 15.42, 13.31, 58.22, 87.96
1986, 8, 14.08, 12.1, 32.95, 48.94
1986, 9, 11.36, 9.449, 59.57, 63.85
1986, 10, 4.962, 2.922, 31.21, 42.6
1986, 11, -1.635, -3.247, 77, 98.41
1986, 12, -6.573, -8.118, 75.86, 98.9
1987, 1, -10.89, -12.44, 61.22, 84.51
1987, 2, -6.322, -8.006, 67.4, 86.8
1987, 3, -4.28, -5.996, 41.03, 55.28
1987, 4, 0.07057, -2.137, 92.12, 122.1
1987, 5, 6.025, 3.94, 28.31, 41.89
1987, 6, 9.192, 6.999, 58.88, 76.22
1987, 7, 15.4, 13.47, 82.04, 116.4
1987, 8, 15.37, 13.22, 48.92, 66.51
1987, 9, 7.663, 5.647, 129.5, 137.8
1987, 10, 0.02738, -1.919, 44.31, 56.3
1987, 11, -3.742, -5.462, 66.92, 81.92
1987, 12, -8.944, -10.13, 40.26, 48.95
1988, 1, -9.139, -10.55, 30.49, 42.06
1988, 2, -7.861, -9.198, 47.27, 66
1988, 3, -5.407, -7.517, 72.95, 104
1988, 4, -3.292, -5.421, 95.93, 129.8
1988, 5, 6.648, 4.401, 51.46, 62.84
1988, 6, 8.254, 5.972, 37.37, 47.49
1988, 7, 13.69, 11.65, 37.16, 53.52
1988, 8, 12.92, 10.86, 52.04, 73
1988, 9, 8.55, 6.589, 66, 85.93
1988, 10, 5.972, 4.11, 19, 22.67
1988, 11, -1.854, -3.689, 68.79, 86.41
1988, 12, -9.491, -10.75, 58.42, 74.8
1989, 1, -8.037, -9.376, 51, 66.45
1989, 2, -5.105, -6.804, 51.34, 71
1989, 3, -3.879, -5.562, 44.97, 57.72
1989, 4, 2, 0.01114, 42.78, 56.77
1989, 5, 5.582, 3.356, 83.28, 98.72
1989, 6, 11.36, 9.212, 40.36, 52.54
1989, 7, 14.14, 12.12, 51.04, 71.87
1989, 8, 13.04, 11.07, 24.82, 35.66
1989, 9, 9.285, 7.57, 29.04, 41.14
1989, 10, 2.562, 0.579, 45.22, 64.94
1989, 11, -5.724, -7.403, 67.49, 89
1989, 12, -12.24, -13.51, 77.77, 102
1990, 1, -12.92, -14.16, 47.2, 61.55
1990, 2, -11.54, -12.74, 46.48, 67.28
1990, 3, -4.856, -6.691, 44.09, 53.46
1990, 4, 1.67, -0.2973, 27.67, 40.57
1990, 5, 6.934, 4.522, 53.39, 81.43
1990, 6, 12.27, 10.09, 21.15, 25.71
1990, 7, 14.8, 12.71, 23.87, 30.1
1990, 8, 12.76, 10.66, 45.43, 64.24
1990, 9, 10.07, 8.203, 12.82, 16.48
1990, 10, 4.109, 2.369, 40.57, 53.34
1990, 11, -3.317, -4.905, 50.4, 64.33
1990, 12, -8.307, -9.778, 26.35, 30.57
1991, 1, -7.97, -9.478, 49.52, 64.69
1991, 2, -6.62, -8.055, 29.17, 37.92
1991, 3, -8.395, -10.13, 83.43, 111
1991, 4, 2.575, 0.513, 52.23, 71.4
1991, 5, 7.513, 5.133, 33.57, 41.4
1991, 6, 13.43, 11.35, 27.29, 38
1991, 7, 14.95, 12.89, 82.02, 114.3
1991, 8, 12.05, 10.01, 69.84, 84.17
1991, 9, 10.06, 7.797, 50.34, 67.55
1991, 10, 3.305, 1.289, 25.97, 32.09
1991, 11, -5.663, -7.798, 111.1, 142.4
1991, 12, -10.69, -12.12, 51.54, 65.47
1992, 1, -5.762, -7.266, 25.94, 30.69
1992, 2, -9.559, -11.44, 97.04, 127
