# Created by WEAP: 1/7/2021 1:47:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 11.42, 6.826, 2.965, 6.985, 16.71, 25.38
1950, 2, 13.06, 8.556, 4.586, 23.57, 30.21, 47.92
1950, 3, 17.42, 12.83, 8.866, 13.3, 17.68, 30.98
1950, 4, 17.69, 13.04, 9.105, 7.275, 13.11, 26.38
1950, 5, 26.83, 22.34, 18.3, 1.617, 1.661, 1.652
1950, 6, 28.7, 24.15, 20.1, 17.43, 36, 48.93
1950, 7, 29.74, 25.38, 21.51, 46.06, 57.88, 118.4
1950, 8, 29.41, 24.71, 20.76, 56.4, 70.09, 104.7
1950, 9, 27.04, 22.03, 17.9, 53.7, 76.08, 95.68
1950, 10, 21.29, 16.34, 12.25, 2.799, 4.013, 4.127
1950, 11, 13.74, 9.088, 5.245, 77.75, 66.07, 97.03
1950, 12, 11.73, 6.869, 3.22, 25.93, 34.7, 47.17
1951, 1, 10.81, 5.633, 1.84, 22.26, 24.87, 37.81
1951, 2, 13.8, 8.804, 4.832, 1.857, 3.315, 5.777
1951, 3, 12.51, 7.364, 3.481, 33.24, 31.48, 51.48
1951, 4, 20.25, 15.37, 11.35, 23.11, 38.98, 70.21
1951, 5, 23.39, 18.91, 14.85, 3.012, 2.23, 4.723
1951, 6, 29.14, 24.78, 21.21, 0.2033, 0.5012, 0.7309
1951, 7, 31.69, 27.26, 23.28, 59.3, 75.35, 106.7
1951, 8, 31.09, 25.95, 21.79, 64.1, 90.68, 147.9
1951, 9, 27.42, 22.57, 18.45, 92.26, 104.4, 124.8
1951, 10, 21.76, 16.77, 12.78, 15.2, 16.19, 17.9
1951, 11, 15.51, 10.66, 6.85, 50.41, 54.78, 65.6
1951, 12, 11.88, 7.203, 3.203, 69.29, 79.89, 109.6
1952, 1, 10.23, 5.483, 1.563, 39.77, 50.58, 63.72
1952, 2, 14.17, 9.431, 5.519, 9.697, 20.82, 41.36
1952, 3, 15.19, 10.49, 6.508, 16.25, 25.86, 46.43
1952, 4, 17.98, 13.34, 9.456, 27.04, 31.51, 46.61
1952, 5, 24.63, 20.22, 16.22, 0, 0.004405, 0.009688
1952, 6, 28.17, 23.64, 19.7, 3.936, 2.727, 4.336
1952, 7, 31.39, 26.93, 22.79, 28.08, 65.34, 110.9
1952, 8, 31.25, 26.77, 22.44, 22.04, 29.5, 59.83
1952, 9, 27.63, 22.91, 18.77, 0.8126, 3.814, 6.445
1952, 10, 22.77, 18.09, 14.2, 0.5518, 3.319, 3.822
1952, 11, 16.15, 11.56, 7.825, 17.73, 18.47, 20.55
1952, 12, 12.11, 7.244, 3.351, 1.792, 4.564, 5.496
1953, 1, 8.484, 3.739, -0.1919, 9.887, 11.52, 18.28
1953, 2, 14.91, 10.23, 6.373, 43.92, 48.73, 64.54
1953, 3, 17.14, 12.34, 8.38, 51.88, 51.88, 71.92
1953, 4, 19.63, 15.11, 11.31, 19.38, 16.88, 19.79
1953, 5, 23.11, 18.84, 15.06, 17.96, 19.22, 25.79
1953, 6, 31.07, 26.57, 22.64, 12.23, 17.41, 25.49
1953, 7, 31.62, 27.26, 23.05, 16.8, 44.07, 78.57
1953, 8, 32.05, 27.26, 23.1, 24.45, 37.84, 66.97
1953, 9, 29.56, 24.94, 20.77, 11.93, 17.24, 26
1953, 10, 24.19, 19.7, 15.95, 21.57, 20.14, 26.06
1953, 11, 15.55, 10.74, 6.783, 46.94, 35.68, 47.94
1953, 12, 11.03, 6.645, 2.992, 79.01, 75.73, 107.4
1954, 1, 9.761, 5.104, 0.9416, 32.79, 37.39, 51.54
1954, 2, 12.35, 7.708, 3.692, 163.5, 152.6, 199.1
1954, 3, 9.83, 5.33, 1.355, 134, 123.9, 160.8
1954, 4, 20.12, 15.68, 11.87, 5.224, 4.954, 4.19
1954, 5, 22.85, 18.24, 14.06, 0.8971, 2.147, 3.405
1954, 6, 27.4, 22.8, 18.99, 1.631, 2.303, 3.81
1954, 7, 32.76, 28.64, 24.51, 16.18, 24.19, 46.8
1954, 8, 31.75, 26.72, 22.47, 44.93, 68.63, 97.47
1954, 9, 28.29, 23.31, 19.05, 5.045, 7.153, 10.95
1954, 10, 19.56, 14.75, 10.91, 81.92, 82.83, 94.96
1954, 11, 14.48, 9.832, 5.915, 124, 116.2, 137.8
1954, 12, 10.95, 6.04, 2.173, 7.327, 14.08, 23.41
1955, 1, 7.473, 2.558, -1.665, 163.5, 133.4, 143
1955, 2, 11.23, 6.799, 2.784, 33.63, 50.07, 77.23
1955, 3, 11.14, 6.597, 2.789, 19.06, 28.17, 46.71
1955, 4, 20.62, 16.17, 12.23, 8.283, 11.97, 26.39
1955, 5, 24.36, 19.7, 15.74, 18.39, 20.8, 35.76
1955, 6, 29.23, 24.67, 20.84, 3.231, 7.19, 10.87
1955, 7, 31.25, 26.81, 22.68, 59.28, 106.5, 186.7
1955, 8, 28.36, 23.51, 19.36, 30.94, 40.27, 57.1
1955, 9, 27.79, 23.16, 18.99, 0.02683, 0.03163, 0.06175
1955, 10, 22.77, 17.92, 13.63, 0.7478, 0.2775, 0.03299
1955, 11, 16.73, 11.93, 8.142, 43.53, 34.67, 30.46
1955, 12, 13.23, 8.404, 4.589, 36.3, 39.91, 62.14
1956, 1, 10.94, 6.045, 2.178, 31.52, 34.83, 53.8
1956, 2, 8.929, 3.983, -0.04557, 5.731, 9.707, 12.7
1956, 3, 16.79, 12.32, 8.497, 6.164, 8.54, 18
1956, 4, 20.75, 16.24, 12.17, 2.679, 8.115, 9.714
1956, 5, 23.56, 18.89, 14.87, 0.4602, 1.675, 2.049
1956, 6, 27.49, 23, 19.2, 4.327, 3.198, 5.391
1956, 7, 33.13, 28.54, 24.5, 30.76, 48.84, 91.04
1956, 8, 31.27, 26.96, 22.66, 5.091, 13.12, 23
1956, 9, 29.18, 24.65, 20.69, 22.02, 26.28, 28.15
1956, 10, 23.7, 19.19, 15.33, 3.62, 8.183, 10.98
1956, 11, 17.16, 12.31, 8.5, 32.77, 39.65, 54.08
1956, 12, 11.68, 6.922, 3.165, 107.1, 107.8, 128.3
1957, 1, 12.43, 7.005, 3.008, 0.09441, 0.08001, 0.09405
1957, 2, 14.01, 9.321, 5.548, 19.82, 23.91, 33.98
1957, 3, 12.86, 8.211, 4.256, 127, 141.5, 186
1957, 4, 19.61, 14.64, 10.84, 14.05, 20.47, 36.33
1957, 5, 24.95, 20.21, 16.22, 1.451, 5.113, 5.546
1957, 6, 26.74, 22.45, 18.65, 0.9331, 0.5571, 1.103
1957, 7, 28.86, 24.86, 21.02, 7.455, 11.04, 21.85
1957, 8, 29.41, 24.95, 20.89, 52.28, 72.38, 111.1
1957, 9, 27.47, 22.75, 18.8, 10.28, 20.39, 25.39
1957, 10, 20.42, 15.32, 11.33, 6.698, 16.39, 27.3
1957, 11, 14.51, 9.645, 5.978, 81.05, 92.35, 120.9
1957, 12, 13.28, 8.28, 4.366, 1.423, 3.175, 3.201
1958, 1, 13.8, 9.032, 5.338, 8.138, 11.05, 12.05
1958, 2, 12.76, 8.022, 4.098, 21.47, 32.69, 56.94
1958, 3, 14.89, 10.5, 6.615, 79.88, 74.02, 115.2
1958, 4, 18.39, 14.01, 10.21, 16.77, 27.02, 46.21
1958, 5, 25.93, 21.31, 17.54, 0.2012, 0.5851, 0.5872
1958, 6, 28.57, 23.96, 20.13, 3.797, 2.796, 3.907
1958, 7, 32.94, 28.51, 24.39, 13.32, 29.54, 54.64
1958, 8, 30.99, 26.18, 21.89, 35.23, 50.95, 61.48
1958, 9, 27.67, 22.93, 18.72, 11.22, 12.01, 13.82
1958, 10, 22.13, 17.53, 13.64, 19.68, 24.41, 35.43
1958, 11, 18.31, 13.63, 9.866, 1.511, 2.961, 6.636
1958, 12, 14.76, 9.938, 6.145, 4.303, 5.842, 8.858
1959, 1, 14.97, 10.16, 6.441, 8.234, 7.423, 8.951
1959, 2, 13.18, 8.73, 4.74, 41.17, 46.08, 65.87
1959, 3, 14.84, 10.37, 6.532, 122.8, 128.3, 172.8
1959, 4, 14.78, 10.08, 6.146, 51.24, 62.56, 95.64
1959, 5, 22.07, 17.16, 13.16, 5.447, 17.3, 29.77
1959, 6, 28.54, 24.2, 20.47, 8.359, 15.75, 23.87
1959, 7, 30.58, 26.05, 21.85, 26.32, 33.01, 64.42
1959, 8, 28.15, 23.51, 19.4, 83.16, 93.61, 148
1959, 9, 27.29, 22.44, 18.37, 45.6, 48.52, 60.04
1959, 10, 23.58, 18.86, 14.9, 0.9309, 4.678, 6.641
1959, 11, 17.09, 12.5, 8.782, 1.658, 1.963, 0.648
1959, 12, 11.85, 7.298, 3.655, 113.2, 123.8, 158.2
1960, 1, 12.99, 7.937, 4.182, 76.3, 63.71, 72.89
1960, 2, 9.466, 4.938, 1.001, 254.6, 231.9, 336.6
1960, 3, 12.73, 8.169, 4.316, 79.12, 76.81, 106
