# Created by WEAP: 1/7/2021 1:49:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1957, 6, 15.02, 10.32, 104, 208.6
1957, 7, 19.02, 14.43, 66.6, 134.3
1957, 8, 18.57, 14.42, 11.17, 34.27
1957, 9, 19.03, 15.06, 25.86, 51.28
1957, 10, 10.95, 6.323, 125.7, 255
1957, 11, 4.177, 0.9071, 91.02, 156.5
1957, 12, 5.644, 1.883, 103.8, 211.6
1958, 1, 3.649, -0.1878, 396.2, 853.6
1958, 2, 6.331, 2.106, 149.6, 313.6
1958, 3, 8.69, 3.917, 147.3, 302.2
1958, 4, 9.675, 4.707, 89.95, 174.4
1958, 5, 11.88, 7.143, 152.9, 288.8
1958, 6, 16.15, 11.31, 18.53, 50.86
1958, 7, 18.71, 13.68, 15.67, 37.27
1958, 8, 18.61, 13.72, 39.32, 88.15
1958, 9, 15.88, 11.5, 138.3, 270.9
1958, 10, 12.24, 7.97, 102.3, 231.3
1958, 11, 8.383, 4.396, 155.2, 359.3
1958, 12, 6.673, 3.466, 114.7, 186.3
1959, 1, 8.195, 3.86, 271.1, 510.7
1959, 2, 8.336, 3.712, 79.57, 139.3
1959, 3, 8.039, 3.186, 129.5, 271.1
1959, 4, 10.62, 5.531, 80.62, 176.6
1959, 5, 16.34, 11.51, 91.63, 175.3
1959, 6, 17.35, 11.5, 79, 202.9
1959, 7, 19.91, 14.52, 20.47, 55.92
1959, 8, 19.51, 13.58, 70.03, 165.9
1959, 9, 15.79, 11.03, 122.8, 256.8
1959, 10, 11.59, 7.104, 185.4, 349.9
1959, 11, 8.269, 3.861, 361, 620.9
1959, 12, 3.259, -0.9317, 269.3, 535.2
1960, 1, 6.423, 2.132, 200.6, 404.1
1960, 2, 7.105, 2.408, 88.52, 155.9
1960, 3, 9.172, 4.514, 85.56, 169.3
1960, 4, 11.66, 6.59, 101.1, 183.6
1960, 5, 14.05, 8.857, 61.54, 177.5
1960, 6, 17.3, 12.27, 27.86, 70.56
1960, 7, 20.56, 15.33, 3.856, 16.41
1960, 8, 20.35, 15.59, 20.37, 48.29
1960, 9, 18.16, 13.87, 32.62, 58.83
1960, 10, 14.35, 10.17, 92.77, 184.6
1960, 11, 5.567, 1.141, 173.3, 297.5
1960, 12, 4.448, 0.1048, 480, 779.9
1961, 1, 7.01, 2.318, 318.2, 566
1961, 2, 3.558, -0.8622, 88.03, 201.9
1961, 3, 7.027, 2.125, 191.4, 386.9
1961, 4, 8.725, 3.756, 168.2, 340.8
1961, 5, 12.61, 7.886, 75.14, 140.4
1961, 6, 16.57, 11.66, 68.86, 159.6
1961, 7, 18.5, 13.61, 23.35, 35.94
1961, 8, 20.97, 16.47, 5.093, 9.049
1961, 9, 17.99, 13.72, 36.8, 62.47
1961, 10, 14.01, 9.431, 102.4, 211.3
1961, 11, 8.732, 5.024, 59.69, 74.92
1961, 12, 6.917, 2.71, 290.2, 542.6
1962, 1, 3.041, -1.673, 230.2, 484.5
1962, 2, 0.02096, -4.482, 193.4, 386.9
1962, 3, 7.517, 2.388, 193.1, 374.1
1962, 4, 11.23, 6.874, 54.82, 129.8
1962, 5, 13.12, 8.883, 37.2, 85.43
1962, 6, 17.23, 13.12, 51.99, 86.16
1962, 7, 20.26, 16.18, 8.265, 16.18
1962, 8, 19.95, 15.32, 8.61, 24.98
1962, 9, 17.85, 12.77, 29.26, 98.59
1962, 10, 12.52, 8.303, 101.4, 236.4
1962, 11, 7.122, 3.012, 210.1, 433.2
1962, 12, 4.62, 0.8195, 242.5, 477.6
1963, 1, 4.136, 0.1513, 410.7, 839.1
1963, 2, 6.298, 1.9, 318.4, 551.7
1963, 3, 9.929, 5.473, 60.09, 108.6
1963, 4, 10.93, 6.142, 108.4, 234.2
1963, 5, 13, 8.379, 82.76, 155.3
1963, 6, 13.97, 8.987, 141.1, 252.2
1963, 7, 19.49, 13.97, 48.12, 72.73
1963, 8, 22.13, 17.09, 6.341, 22.98
1963, 9, 14.79, 10.22, 100.7, 212.2
1963, 10, 12.65, 8.479, 89.98, 123.5
1963, 11, 6.597, 1.847, 278, 459.8
1963, 12, 6.255, 1.929, 248.2, 403.9
1964, 1, 5.726, 1.05, 300.2, 488.2
1964, 2, 7.658, 3.001, 142.9, 257.9
1964, 3, 8.044, 3.077, 176.8, 293.3
1964, 4, 11.8, 6.872, 58.9, 144.4
1964, 5, 13.95, 8.539, 143, 283.2
1964, 6, 18.17, 13.82, 21.09, 55.65
1964, 7, 18.01, 12.95, 98.27, 136.7
1964, 8, 18.88, 13.28, 28.56, 82.14
1964, 9, 17.84, 13.25, 40.24, 91.08
1964, 10, 10.91, 6.653, 106.4, 213.1
1964, 11, 7.561, 3.251, 201.7, 439.8
1964, 12, 3.224, -0.6944, 246.5, 501.5
1965, 1, 4.6, 0.6102, 204.7, 381.8
1965, 2, 5.753, 1.178, 91.98, 205.4
1965, 3, 7.798, 2.78, 112.9, 184.9
1965, 4, 10.51, 5.868, 79.7, 207.3
1965, 5, 11.87, 6.96, 69.4, 162.1
1965, 6, 15.25, 11.24, 22.79, 60.4
1965, 7, 20.71, 16.97, 0.9958, 0.1127
1965, 8, 18.83, 14.5, 42.3, 70.23
1965, 9, 17.32, 12.92, 79.89, 149.9
1965, 10, 11.33, 6.841, 143, 313
1965, 11, 5.159, 0.3087, 242, 455.1
1965, 12, 5.611, 0.4492, 439.5, 774.7
1966, 1, 2.039, -2.425, 356.6, 617.7
1966, 2, 7.257, 2.805, 155.9, 311.1
1966, 3, 5.458, 0.3525, 203.2, 396.5
1966, 4, 9.569, 5.127, 97.68, 219.8
1966, 5, 13.31, 8.338, 56.46, 145
1966, 6, 16.61, 11.39, 46.85, 119.2
1966, 7, 19.39, 14.67, 17.2, 28.52
1966, 8, 20.02, 15.91, 10.78, 17.31
1966, 9, 16.91, 12.82, 27, 66.06
1966, 10, 11.82, 7.686, 77.96, 170.4
1966, 11, 5.989, 1.928, 119.8, 213.5
1966, 12, 4.869, 0.4935, 174.4, 302.3
1967, 1, 4.483, 0.5739, 270.6, 516.2
1967, 2, 6.731, 2.303, 122.6, 197.1
1967, 3, 8.811, 3.607, 143.2, 267.8
1967, 4, 8.64, 3.577, 109.8, 234
1967, 5, 15.76, 11.01, 42.15, 97.94
1967, 6, 16.44, 11.47, 63.72, 146.5
1967, 7, 19.08, 14.09, 7.272, 9.794
1967, 8, 19.08, 13.24, 61.04, 160.3
1967, 9, 17.72, 13.17, 39.96, 82.48
1967, 10, 11.44, 6.828, 238.1, 474.8
1967, 11, 7.4, 3.039, 156.6, 256.6
1967, 12, 8.185, 4.221, 117, 168.1
1968, 1, 4.809, 0.1806, 304.2, 532.6
1968, 2, 6.559, 1.673, 172.5, 295.1
1968, 3, 8.437, 3.899, 166.5, 336
1968, 4, 9.572, 4.409, 111.4, 260.3
1968, 5, 13.75, 9.084, 59.05, 128.1
1968, 6, 15.86, 10.87, 68.45, 120.1
1968, 7, 19.72, 14.15, 29.46, 75.75
1968, 8, 20.55, 15.42, 44.08, 113.7
1968, 9, 16.78, 12.53, 61.34, 131.3
1968, 10, 13.44, 9.52, 59.78, 116.5
1968, 11, 7.948, 3.543, 290, 465.1
1968, 12, 5.781, 1.237, 377.8, 681.8
1969, 1, 4.387, 0.07179, 137.4, 236.4
1969, 2, 4.103, 0.008443, 243.3, 449.7
1969, 3, 7.475, 2.432, 155.3, 325.2
1969, 4, 9.709, 4.948, 74.99, 177
1969, 5, 12.27, 7.732, 83.07, 169.4
1969, 6, 15.91, 11.09, 55.29, 131.2
1969, 7, 19.08, 14.1, 17.09, 39.89
1969, 8, 19.89, 15.12, 12.03, 29.83
1969, 9, 19.13, 14.93, 14.47, 22.98
1969, 10, 13.29, 8.767, 145.2, 295.7
1969, 11, 7.329, 2.928, 338.8, 644.9
1969, 12, 4.02, 0.05088, 260.9, 443.8
1970, 1, 4.454, 0.6602, 37.23, 88.25
1970, 2, 6.657, 2.254, 304.9, 630.1
1970, 3, 8.747, 3.651, 142.1, 310.1
1970, 4, 10.81, 5.883, 79.27, 165.6
1970, 5, 14.06, 9.094, 81.1, 172.8
1970, 6, 19.08, 14.35, 8.195, 20.06
1970, 7, 19.27, 14.32, 14.55, 39.02
1970, 8, 18.7, 13.64, 18.61, 34.37
1970, 9, 18.32, 13.71, 61.05, 129.3
1970, 10, 13.01, 8.578, 103.9, 192.9
1970, 11, 8.106, 3.888, 89.7, 201.6
1970, 12, 7.014, 2.46, 331.1, 579.4
1971, 1, 5.607, 1.074, 163, 302.9
1971, 2, 8.211, 3.516, 121.2, 175.6
1971, 3, 8.69, 4.157, 50.73, 99.33
1971, 4, 11.05, 6.415, 90.18, 178.1
1971, 5, 14.53, 9.815, 39.73, 123.2
1971, 6, 15.73, 10.74, 122.7, 261.3
1971, 7, 19.89, 15.14, 3.234, 9.002
1971, 8, 20.25, 15.72, 9.37, 22.11
1971, 9, 15.42, 11.29, 33.31, 60.94
1971, 10, 12.04, 7.859, 96.81, 197.9
1971, 11, 7.184, 3.311, 60.8, 107
1971, 12, 7.185, 2.788, 405.9, 681.7
1972, 1, 6.284, 1.937, 236.9, 417.3
1972, 2, 7.77, 3.28, 153.6, 270.4
1972, 3, 8.705, 3.929, 206.6, 334.1
1972, 4, 11.9, 7.419, 98.08, 179.1
1972, 5, 13.47, 8.621, 73.22, 147.3
1972, 6, 15.42, 10.93, 28.08, 54.43
1972, 7, 18.14, 13.4, 9.169, 9.195
1972, 8, 19.62, 15.21, 23.82, 49.05
1972, 9, 17.46, 12.67, 33.63, 59.51
1972, 10, 10.84, 6.562, 115.6, 272.6
1972, 11, 8.087, 3.413, 184.8, 377.8
1972, 12, 2.783, -1.038, 229.5, 448.3
1973, 1, 4.258, 0.05495, 283.4, 470
1973, 2, 3.451, -0.6637, 271.8, 500.8
1973, 3, 6.176, 1.092, 193.1, 381.4
1973, 4, 11.46, 7.061, 16.25, 43.38
1973, 5, 13.84, 9.217, 35.75, 99.93
1973, 6, 17.68, 12.8, 56.32, 151.9
1973, 7, 20.83, 16.2, 2.116, 4.673
1973, 8, 20.48, 16.14, 3.125, 8.442
1973, 9, 18.49, 13.92, 26.28, 39.92
1973, 10, 12.15, 7.83, 235.3, 469.4
1973, 11, 8.143, 3.713, 236.8, 424
1973, 12, 3.507, -0.2185, 162, 326.9
1974, 1, 1.673, -2.407, 317.5, 620.3
1974, 2, 5.468, 1.168, 114.6, 191.2
1974, 3, 9.939, 4.865, 122.7, 224.8
1974, 4, 10.87, 6.311, 118.5, 225.2
1974, 5, 14.3, 9.271, 47.97, 122.3
1974, 6, 17.91, 13.25, 1.816, 6.969
1974, 7, 19.88, 15.13, 7.097, 15.62
1974, 8, 20.46, 15.24, 9.923, 13.39
1974, 9, 18.56, 13.92, 25.44, 47.22
1974, 10, 13.9, 9.699, 40.73, 95.06
1974, 11, 6.725, 2.881, 147.6, 322.7
1974, 12, 3.194, -0.3564, 139.7, 269.9
1975, 1, 2.418, -1.9, 191.8, 350.2
1975, 2, 7.254, 2.652, 138.8, 246.8
1975, 3, 8.303, 3.559, 75.49, 147.4
1975, 4, 10.54, 5.509, 84.3, 184.8
1975, 5, 14.31, 9.113, 82.28, 180.8
1975, 6, 17.59, 13.1, 21.78, 36.69
1975, 7, 20.18, 15.47, 3.321, 9.834
1975, 8, 21.31, 16.32, 5.954, 15.59
1975, 9, 18.43, 13.63, 60.01, 123.8
1975, 10, 10.45, 6.226, 126.6, 308.8
1975, 11, 7.99, 3.648, 215.5, 388.9
1975, 12, 5.269, 1.265, 261.8, 434.4
1976, 1, 4.675, 0.771, 20.81, 47.32
1976, 2, 6.974, 2.412, 96.15, 159.9
1976, 3, 9.597, 5.038, 117, 161.8
1976, 4, 9.919, 5.447, 83.59, 170.4
1976, 5, 12.94, 7.729, 65.55, 183.3
1976, 6, 17.51, 12.31, 41.62, 116.5
1976, 7, 18.19, 13.18, 50.42, 68.41
1976, 8, 19.94, 14.75, 18.29, 44.32
1976, 9, 15.99, 11.62, 55.47, 106.2
1976, 10, 12.67, 8.122, 53.96, 112.5
1976, 11, 9.954, 5.313, 307.1, 527.5
1976, 12, 2.703, -1.749, 96.99, 214.2
1977, 1, 5.591, 0.9061, 206, 385.5
1977, 2, 6.993, 1.527, 184.9, 346.4
1977, 3, 6.586, 1.748, 125.1, 277
1977, 4, 8.039, 3.645, 58.63, 110.9
1977, 5, 12.69, 8.379, 74.72, 158.9
1977, 6, 16.56, 12.46, 8.105, 9.683
1977, 7, 18.48, 14.02, 14.43, 31.83
1977, 8, 19.65, 14.98, 47.75, 88.4
1977, 9, 16.37, 11.96, 30.22, 59.52
1977, 10, 10.82, 6.532, 82.64, 171.5
1977, 11, 6.701, 2.543, 155.9, 264.3
1977, 12, 8.08, 3.32, 256.8, 430.6
1978, 1, 6.959, 2.698, 273.2, 423.5
1978, 2, 6.257, 1.427, 145.8, 272.1
1978, 3, 6.474, 1.082, 302.6, 606.1
1978, 4, 9.813, 5.057, 122.5, 246.1
1978, 5, 11.7, 6.828, 80.76, 174.1
1978, 6, 13.52, 9.056, 96.16, 183.8
1978, 7, 19.28, 13.76, 20.77, 55.17
1978, 8, 20.4, 15.25, 8.307, 18.96
1978, 9, 16.82, 12.02, 28.33, 71.97
1978, 10, 13.81, 9.761, 17.37, 24.51
1978, 11, 6.917, 2.859, 120.9, 229.3
1978, 12, 5.53, 1.739, 80.26, 162.1
1979, 1, 6.456, 2.154, 351.4, 645.2
1979, 2, 5.158, 0.3404, 318.1, 522.4
1979, 3, 8.422, 3.352, 173.1, 324.8
1979, 4, 11.93, 7.49, 46.89, 98.3
1979, 5, 12.14, 7.63, 67.7, 149.7
1979, 6, 16.47, 12.2, 24.34, 45.01
1979, 7, 19.62, 15.1, 3.331, 4.187
1979, 8, 20.07, 15.52, 7.895, 16.81
1979, 9, 17.35, 12.9, 45.09, 90.99
1979, 10, 12.47, 7.628, 46.62, 103.8
1979, 11, 8.166, 4.194, 160, 293.7
1979, 12, 4.791, 0.9433, 208.4, 358.8
1980, 1, 4.283, -0.1775, 254.3, 506.2
1980, 2, 7.356, 2.867, 237.7, 389.5
1980, 3, 9.632, 5.248, 183.2, 337.3
1980, 4, 12.76, 7.528, 68.6, 168.5
1980, 5, 13.53, 7.987, 115.6, 297.8
1980, 6, 19.13, 13.91, 14, 37.5
1980, 7, 23.12, 18.37, 2.364, 15.3
1980, 8, 21.01, 15.93, 13.63, 28.58
1980, 9, 16.95, 12.07, 74.07, 155.5
1980, 10, 14.61, 10.01, 11.8, 24.85
1980, 11, 6.643, 2.112, 187.3, 336.9
1980, 12, 1.211, -2.243, 196.9, 360.1
1981, 1, 5.125, 1.27, 163.6, 275.3
1981, 2, 7.289, 2.553, 134.8, 261.2
1981, 3, 10.16, 5.516, 195.3, 333.2
1981, 4, 10.69, 6.121, 56.27, 145.3
1981, 5, 14.41, 9.771, 48.91, 97.28
1981, 6, 16.51, 11.96, 37.6, 74.18
1981, 7, 20.39, 15.68, 11.79, 25.71
1981, 8, 20.63, 15.69, 27.36, 40.63
1981, 9, 18.9, 14.47, 52.13, 107.6
1981, 10, 13.41, 8.951, 116.1, 207.4
1981, 11, 6.734, 2.497, 229.7, 412
1981, 12, 3.666, -0.6609, 230.4, 454.5
1982, 1, 3.424, -0.3549, 83.28, 132.4
1982, 2, 6.459, 1.574, 118.2, 205.8
1982, 3, 8.242, 3.195, 162.1, 306.1
1982, 4, 13.85, 9.541, 53.85, 136.1
1982, 5, 16.66, 11.49, 60.48, 164.5
1982, 6, 15.8, 10.11, 97.13, 202.1
1982, 7, 21.82, 16.61, 4.029, 10.08
1982, 8, 22.18, 17.64, 5.537, 23.6
1982, 9, 16.52, 12.01, 77.51, 118.6
1982, 10, 12.23, 7.903, 70.05, 148.4
1982, 11, 7.889, 3.598, 267, 439.9
1982, 12, 7.215, 2.566, 268.9, 459.7
1983, 1, 6.247, 1.636, 236.7, 461.7
1983, 2, 6.089, 1.609, 140.2, 297.2
1983, 3, 8.985, 4.149, 187.7, 369.2
1983, 4, 11.5, 6.769, 65.92, 149.5
1983, 5, 14.48, 9.485, 93.28, 184.7
1983, 6, 16.36, 11.41, 38.91, 95.05
1983, 7, 19.75, 15.19, 31.39, 67.65
1983, 8, 20.57, 16.11, 11.18, 19.65
1983, 9, 16.9, 12.94, 27.38, 56.9
1983, 10, 11.59, 7.001, 158.7, 324.3
1983, 11, 5.461, 1.236, 248.4, 495.5
1983, 12, 2.544, -1.732, 217.9, 387.4
1984, 1, 5.687, 1.772, 284.9, 535.8
1984, 2, 7.87, 3.733, 185.2, 299.1
1984, 3, 8.38, 3.098, 231.2, 421.4
1984, 4, 11.15, 6.676, 57.54, 100.3
1984, 5, 13.67, 9.172, 34.67, 102.9
1984, 6, 16.32, 11.49, 33.75, 81.14
1984, 7, 18.94, 14.32, 0.6151, 2.079
1984, 8, 18.89, 13.97, 28.25, 64.99
1984, 9, 17.47, 13.06, 16.87, 34.62
1984, 10, 14.82, 10.58, 11.53, 22.45
1984, 11, 5.819, 1.643, 99.74, 180.2
1984, 12, 3.847, -0.18, 137.2, 228.3
1985, 1, 5.127, 0.7241, 162.7, 295.9
1985, 2, 6.478, 1.296, 205.3, 358.3
1985, 3, 8.394, 3.23, 92.48, 213.4
1985, 4, 10.07, 5.046, 90.55, 205
1985, 5, 12.9, 7.592, 102.3, 227.5
1985, 6, 13.93, 8.884, 95.43, 189.4
1985, 7, 19.88, 15.32, 3.129, 5.961
1985, 8, 20.15, 15.17, 8.21, 14.54
1985, 9, 16.03, 11.92, 209.5, 426.9
1985, 10, 12.01, 7.677, 36.31, 74.38
1985, 11, 9.685, 5.486, 202.3, 329.2
1985, 12, 5.739, 1.281, 285.4, 533.3
1986, 1, 4.575, -0.1589, 209.5, 394.6
1986, 2, 5.027, 1.061, 90.22, 187.2
1986, 3, 5.591, 0.419, 301.7, 573.5
1986, 4, 13.76, 9.916, 39.36, 86.05
1986, 5, 16.43, 11.76, 53.95, 110.7
1986, 6, 15.3, 10.39, 70.75, 191.5
1986, 7, 21.37, 16.82, 1.877, 2.816
1986, 8, 19.72, 15.75, 11.09, 18.28
1986, 9, 18.07, 14.24, 11.75, 19.21
1986, 10, 13.96, 9.634, 44.58, 121.5
1986, 11, 9.227, 4.811, 157.3, 307
1986, 12, 4.111, -0.1641, 365.4, 757.3
1987, 1, 4.914, 0.6477, 115.9, 235.4
1987, 2, 7.67, 3.341, 182.7, 267.3
1987, 3, 9.795, 5.168, 53.11, 115.8
1987, 4, 11.48, 6.212, 101.8, 224.1
1987, 5, 12.38, 7.267, 64.37, 163.9
1987, 6, 17.75, 12.55, 97.06, 214.1
1987, 7, 19.71, 14.73, 2.67, 5.82
1987, 8, 19.46, 14.62, 6.794, 12.86
1987, 9, 18.26, 13.58, 25.76, 78.87
1987, 10, 12.64, 8.212, 78.51, 175.5
1987, 11, 6.422, 1.6, 196.7, 335.6
1987, 12, 4.09, -0.4058, 132.9, 284.3
1988, 1, 4.994, 0.8064, 155.1, 260.8
1988, 2, 8.33, 3.763, 67.27, 136.9
1988, 3, 7.897, 3.011, 109.6, 196.5
1988, 4, 10.2, 5.723, 39.91, 95.22
1988, 5, 11.83, 7.073, 80.39, 173.1
1988, 6, 14.9, 9.447, 149.7, 306.5
1988, 7, 21.41, 15.79, 4.191, 27.11
1988, 8, 20, 14.98, 39.51, 73.3
1988, 9, 16.68, 12.89, 36.53, 60.1
1988, 10, 13.1, 8.6, 125.9, 212.5
1988, 11, 7.199, 2.386, 156.1, 334.2
1988, 12, 5.246, 0.5886, 251.3, 446.5
1989, 1, 3.955, -0.8512, 264.4, 514.4
1989, 2, 5.591, 1.218, 167.6, 303.6
1989, 3, 6.656, 1.569, 239.1, 452.8
1989, 4, 9.363, 4.44, 101.2, 172.3
1989, 5, 13.92, 9.481, 74.04, 145.7
1989, 6, 17.77, 13.49, 43, 79.35
1989, 7, 19.51, 15.34, 2.667, 7.177
1989, 8, 18.4, 14.22, 28.67, 65.25
1989, 9, 18.41, 14.01, 20.43, 44.39
1989, 10, 11.12, 6.942, 32.26, 70.95
1989, 11, 6.901, 2.023, 348, 615.2
1989, 12, 2.009, -2.302, 264, 465.7
1990, 1, 2.593, -1.305, 192.4, 363.3
1990, 2, 4.764, 0.1407, 293.3, 532.5
1990, 3, 6.226, 1.32, 127, 227.7
1990, 4, 9.662, 4.557, 192.4, 338.2
1990, 5, 14.9, 10.77, 26.07, 52.82
1990, 6, 18.43, 14.4, 5.653, 13.55
1990, 7, 20.59, 16.81, 0.8467, 0.828
1990, 8, 19.91, 16.31, 9.536, 19.12
1990, 9, 16.25, 11.95, 45.77, 100.8
1990, 10, 10.32, 5.672, 230.1, 477.5
1990, 11, 5.597, 1.12, 317.3, 539.4
1990, 12, 5.534, 1.06, 191.1, 311.6
1991, 1, 4.981, 0.5089, 330.7, 589.5
1991, 2, 8.323, 4.048, 157.7, 248.6
1991, 3, 6.627, 1.361, 209.7, 428.5
1991, 4, 10.76, 6.26, 105.8, 216.9
1991, 5, 13.99, 9.87, 52.89, 120.1
1991, 6, 17.94, 13.5, 17.09, 39.84
1991, 7, 20.92, 16.62, 11.39, 12.57
1991, 8, 19.45, 15.33, 10.87, 19.64
1991, 9, 19.28, 15.23, 12.3, 20.08
1991, 10, 12.47, 8.174, 205.8, 480.5
1991, 11, 7.366, 2.489, 324.9, 639.9
1991, 12, 5.176, 0.3601, 364.7, 659.4
1992, 1, 7.951, 3.257, 242.2, 401.5
1992, 2, 4.218, -0.2428, 204.2, 341.8
1992, 3, 10.12, 5.16, 126.9, 228.1
