# Created by WEAP: 1/7/2021 1:50:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1970, 4, 11.73, 9.414, 92.87, 104.1
1970, 5, 16.49, 14.12, 84.15, 106.5
1970, 6, 24.73, 22.35, 14.63, 19.77
1970, 7, 23.42, 21.09, 46.5, 52.8
1970, 8, 23.17, 20.58, 0.006348, 0.01364
1970, 9, 21.81, 19.42, 25.85, 32.34
1970, 10, 14.35, 12.09, 208.1, 233.5
1970, 11, 10.14, 7.878, 207, 268.1
1970, 12, 5.41, 3.263, 340.1, 378.1
1971, 1, 4.996, 2.646, 228.6, 241.7
1971, 2, 9.016, 6.766, 265.7, 303.7
1971, 3, 10.88, 8.56, 178.3, 174.2
1971, 4, 13.26, 10.95, 71.82, 78.18
1971, 5, 15.48, 13.42, 106.7, 107.7
1971, 6, 18.31, 16.01, 98.92, 103.1
1971, 7, 25.33, 22.88, 0.1222, 0.6323
1971, 8, 25.83, 23.4, 2.229, 2.623
1971, 9, 20.9, 18.45, 0, 0
1971, 10, 15.12, 12.83, 70.64, 86.14
1971, 11, 9.662, 7.268, 45.59, 56.52
1971, 12, 6.861, 4.706, 558.7, 614.2
1972, 1, 4.508, 2.437, 459.6, 519.6
1972, 2, 7.688, 5.582, 254.5, 286.9
1972, 3, 8.537, 6.347, 218.1, 246.4
1972, 4, 14.26, 12.01, 88.22, 79.54
1972, 5, 14.43, 12.29, 173.3, 169.1
1972, 6, 22.76, 20.34, 0, 0
1972, 7, 23.72, 21.2, 0, 0
1972, 8, 25.03, 22.61, 1.837, 3.083
1972, 9, 20.75, 18.37, 37.71, 47.67
1972, 10, 11.93, 9.705, 71.07, 78.46
1972, 11, 8.67, 6.311, 156.5, 178.9
1972, 12, 5.915, 3.618, 143.5, 155.4
1973, 1, 6.035, 3.871, 393.4, 497.3
1973, 2, 5.16, 2.922, 266.1, 318.5
1973, 3, 7.615, 5.41, 280.8, 344.7
1973, 4, 16.32, 13.86, 0.08022, 0.0756
1973, 5, 16.51, 14.26, 55.31, 58.26
1973, 6, 21.48, 19.04, 6.608, 8.822
1973, 7, 26.54, 24.15, 1.955, 3.346
1973, 8, 24.49, 22.11, 6.745, 8.938
1973, 9, 23.06, 20.66, 19.18, 25.13
1973, 10, 15.19, 12.87, 166.6, 193.6
1973, 11, 8.533, 6.276, 445, 489.2
1973, 12, 4.966, 2.658, 295, 350.6
1974, 1, 2.578, 0.3026, 486.4, 546
1974, 2, 4.622, 2.469, 201.9, 240.9
1974, 3, 8.728, 6.505, 386.8, 418.9
1974, 4, 14.18, 11.95, 135.6, 151.5
1974, 5, 16.46, 14.11, 28.72, 34.66
1974, 6, 23.07, 20.69, 7.603, 10.98
1974, 7, 24.43, 22.07, 6.539, 6.784
1974, 8, 24.89, 22.42, 18.17, 19.89
1974, 9, 21.84, 19.45, 19.22, 22.3
1974, 10, 16.85, 14.57, 58.3, 65.19
1974, 11, 9.373, 7.008, 13.42, 18.24
1974, 12, 5.339, 3.185, 174.1, 188.4
1975, 1, 2.495, 0.3064, 106.5, 123.4
1975, 2, 6.31, 4.125, 358.4, 379.7
1975, 3, 9.158, 6.955, 110.3, 131.6
1975, 4, 8.621, 6.509, 294.5, 306
1975, 5, 16.4, 14.21, 145.4, 147
1975, 6, 23.44, 21.02, 0.4855, 0.8066
1975, 7, 24.76, 22.45, 13.56, 17.52
1975, 8, 26.4, 23.98, 2.462, 2.822
1975, 9, 21.81, 19.42, 11.28, 13.11
1975, 10, 13.32, 10.92, 209.9, 255.8
1975, 11, 7.306, 5.121, 428.5, 503.3
1975, 12, 5.351, 3.052, 140, 158.2
1976, 1, 7.203, 4.944, 1.169, 1.333
1976, 2, 7.971, 5.868, 71.29, 90.08
1976, 3, 9.87, 7.676, 251.7, 289.2
1976, 4, 12.66, 10.38, 79.03, 79.99
1976, 5, 13.77, 11.5, 78.09, 84.84
1976, 6, 20.95, 18.73, 8.954, 14.64
1976, 7, 22.28, 19.94, 0.9703, 0.8561
1976, 8, 23.85, 21.42, 9.038, 9.706
1976, 9, 19.7, 17.38, 32.98, 34.09
1976, 10, 14.89, 12.63, 22.11, 25.63
1976, 11, 10.16, 7.913, 304.8, 347.4
1976, 12, 3.989, 1.756, 186.5, 229.1
1977, 1, 4.948, 2.684, 282.7, 323.9
1977, 2, 6.409, 4.173, 558.7, 604.3
1977, 3, 9.789, 7.513, 79.96, 105.4
1977, 4, 11.72, 9.409, 25.68, 29.98
1977, 5, 18.8, 16.41, 4.47, 8.233
1977, 6, 22.68, 20.22, 0.8289, 1.405
1977, 7, 24.03, 21.59, 0.701, 0.7857
1977, 8, 25.87, 23.27, 1.248, 0.7524
1977, 9, 22.01, 19.51, 0.04657, 0.05891
1977, 10, 14.2, 11.8, 9.903, 13.62
1977, 11, 10.08, 7.675, 20.24, 21.63
1977, 12, 7.072, 4.846, 175.8, 199.8
1978, 1, 6.291, 4.075, 275, 327.3
1978, 2, 8.236, 6.072, 133.8, 150.3
1978, 3, 6.544, 4.231, 368.4, 409.5
1978, 4, 12.71, 10.45, 82.4, 91.85
1978, 5, 14.68, 12.36, 25.62, 33.88
1978, 6, 18.18, 15.84, 23.71, 23.42
1978, 7, 23.04, 20.68, 16.5, 18.69
1978, 8, 25.45, 22.95, 4.008, 4.492
1978, 9, 21.36, 19.07, 37.08, 39.85
1978, 10, 19.96, 17.54, 21.27, 23.93
1978, 11, 8.657, 6.339, 32.58, 38.08
1978, 12, 6.904, 4.554, 11.26, 13.63
1979, 1, 6.02, 3.862, 332.1, 369.3
1979, 2, 5.025, 2.83, 557.7, 631
1979, 3, 10.82, 8.441, 77.9, 97.56
1979, 4, 14.13, 11.87, 175.2, 186.5
1979, 5, 16.47, 14.16, 10.05, 12.03
1979, 6, 22.44, 20.04, 1.907, 2.625
1979, 7, 25.7, 23.23, 0.04535, 0.2286
1979, 8, 25.07, 22.64, 10.94, 11.02
1979, 9, 23.1, 20.69, 2.615, 3.935
1979, 10, 15.4, 13.13, 14.79, 17.1
1979, 11, 9.076, 6.788, 94.32, 102.9
1979, 12, 5.159, 3.025, 284.5, 314.9
1980, 1, 3.771, 1.538, 660.4, 772.5
1980, 2, 7.812, 5.646, 431.5, 458
1980, 3, 11.2, 8.954, 253.2, 275.2
1980, 4, 13.35, 11.14, 153.6, 148.8
1980, 5, 14.02, 11.69, 98.62, 108.3
1980, 6, 23.62, 21.29, 13.79, 25.46
1980, 7, 27.24, 24.84, 40.04, 48.89
1980, 8, 26.21, 23.66, 0.1631, 0.2158
1980, 9, 19.2, 16.82, 63.5, 77.46
1980, 10, 17.74, 15.4, 12.83, 12.89
1980, 11, 6.599, 4.517, 177.3, 208.7
1980, 12, 3.599, 1.394, 122.8, 150
1981, 1, 5.543, 3.262, 161.9, 177.7
1981, 2, 6.819, 4.678, 235.2, 259.4
1981, 3, 11.07, 8.894, 373.6, 416.1
1981, 4, 12.11, 9.906, 135.1, 134.8
1981, 5, 18.14, 15.78, 19.16, 20.89
1981, 6, 20.51, 18.12, 4.237, 6.328
1981, 7, 26.52, 24, 0.8259, 1.136
1981, 8, 23.55, 21.14, 9.833, 11.75
1981, 9, 21.95, 19.57, 3.895, 6.978
1981, 10, 15.89, 13.58, 133.4, 145.1
1981, 11, 7.646, 5.498, 164, 179.8
1981, 12, 3.1, 0.8356, 49.66, 55.77
1982, 1, 4.387, 2.086, 162.6, 177.2
1982, 2, 5.564, 3.477, 321.9, 352
1982, 3, 8.065, 5.872, 593, 660.9
1982, 4, 13.18, 11.15, 188.6, 197.3
1982, 5, 18.68, 16.35, 31.78, 37.53
1982, 6, 20.21, 17.72, 2.232, 2.598
1982, 7, 26.45, 24.07, 9.894, 14.83
1982, 8, 28.06, 25.63, 53.87, 56.52
1982, 9, 18.87, 16.53, 82.78, 95.12
1982, 10, 16.19, 13.81, 0.9753, 1.579
1982, 11, 8.751, 6.443, 203.7, 241.6
1982, 12, 6.41, 4.112, 561, 641.2
1983, 1, 5.813, 3.645, 496.5, 523
1983, 2, 6.608, 4.473, 298.7, 333.4
1983, 3, 10.04, 7.859, 245, 309.3
1983, 4, 13.02, 10.74, 68.37, 73.28
1983, 5, 16.16, 13.81, 29.86, 31.08
1983, 6, 20.07, 17.8, 25.9, 26.72
1983, 7, 26.44, 23.99, 6.715, 7.825
1983, 8, 25.45, 23.05, 0.2137, 0.25
1983, 9, 22.99, 20.57, 5.206, 7.048
1983, 10, 15.33, 13, 91.57, 93.78
1983, 11, 7.42, 5.065, 240.9, 275.9
1983, 12, 1.178, -1.124, 333.4, 394.5
1984, 1, 6.207, 3.801, 152.9, 174.7
1984, 2, 8.054, 5.805, 166.3, 193.4
1984, 3, 8.351, 6.156, 185.3, 226.3
1984, 4, 14.81, 12.39, 11.62, 12.05
1984, 5, 18.65, 16.28, 7.813, 7.689
1984, 6, 22.13, 19.67, 59.23, 61.52
1984, 7, 25.38, 22.82, 0.4006, 1.384
1984, 8, 23.49, 21.09, 0.002277, 0.009646
1984, 9, 22.53, 20.11, 0.000141, 0.0003688
1984, 10, 19.32, 16.92, 0.6613, 1.466
1984, 11, 8.189, 5.818, 168.1, 195.3
1984, 12, 4.969, 2.632, 89.84, 112.9
1985, 1, 4.677, 2.505, 234.8, 281.2
1985, 2, 4.483, 2.4, 429.7, 500.1
1985, 3, 8.895, 6.598, 163.3, 178.5
1985, 4, 10.81, 8.426, 19.31, 23.93
1985, 5, 14.8, 12.43, 75.64, 92.27
1985, 6, 19.51, 17.07, 7.752, 7.174
1985, 7, 25.27, 22.75, 1.289, 2.574
1985, 8, 24.87, 22.47, 1.817, 1.163
1985, 9, 19.93, 17.55, 224.6, 265.4
1985, 10, 17.02, 14.64, 17.02, 19.71
1985, 11, 10.38, 8.199, 184.6, 224.1
1985, 12, 5.023, 2.793, 141.3, 178.1
1986, 1, 3.792, 1.625, 320.5, 359
1986, 2, 8.492, 6.191, 6.338, 8.334
1986, 3, 5.735, 3.41, 262.4, 343.2
1986, 4, 17.36, 14.99, 14.89, 23.4
1986, 5, 17.77, 15.49, 33.36, 38.94
1986, 6, 17.72, 15.38, 53.74, 54.07
1986, 7, 27.48, 25.03, 0.0271, 0.1059
1986, 8, 26.35, 23.82, 0.003781, 0.01259
1986, 9, 21.85, 19.5, 1.653, 2.199
1986, 10, 18.72, 16.25, 19.64, 26.65
1986, 11, 10.82, 8.514, 73.95, 86.71
1986, 12, 4.856, 2.547, 471.3, 577.1
1987, 1, 4.488, 2.379, 132.3, 142.2
1987, 2, 7.946, 5.75, 415.1, 469.4
1987, 3, 10.56, 8.529, 192.2, 218.3
1987, 4, 11.41, 9.269, 216.5, 231.9
1987, 5, 14.15, 11.9, 112.7, 125.1
1987, 6, 18.67, 16.5, 51.4, 63.34
1987, 7, 25.07, 22.62, 0.7775, 1.721
1987, 8, 23.51, 21.05, 1.655, 2.943
1987, 9, 21.84, 19.53, 2.304, 3.456
1987, 10, 16.82, 14.41, 0.3945, 0.3458
1987, 11, 8.765, 6.443, 131.3, 162.4
1987, 12, 4.71, 2.431, 182.7, 226.7
1988, 1, 4.915, 2.67, 348.8, 426.9
1988, 2, 8.011, 5.785, 172.2, 175
1988, 3, 9.899, 7.606, 108.6, 128.5
1988, 4, 12.29, 10.08, 17, 17.28
1988, 5, 15.19, 12.88, 44.88, 47.82
1988, 6, 16.08, 13.79, 127.1, 135.8
1988, 7, 24.56, 22.25, 2.168, 5.194
1988, 8, 22.21, 19.82, 12.73, 14.55
1988, 9, 21.27, 18.79, 18.49, 26.13
1988, 10, 17.56, 15.19, 31.05, 36.15
1988, 11, 8.128, 5.9, 152.4, 170.8
1988, 12, 4.571, 2.341, 267.4, 315.1
1989, 1, 3.133, 0.9239, 499.1, 598
1989, 2, 6.448, 4.073, 18.78, 26.33
1989, 3, 9.189, 6.835, 73.99, 89.7
1989, 4, 10.35, 8.17, 154.3, 163.8
1989, 5, 17.86, 15.41, 15.64, 16.16
1989, 6, 22.04, 19.66, 1.386, 3.886
1989, 7, 26.52, 23.92, 0.008729, 0.09744
1989, 8, 23.86, 21.28, 0.3642, 0.5953
1989, 9, 22.33, 19.87, 0.1732, 0.3395
1989, 10, 15.23, 12.82, 6.436, 7.233
1989, 11, 8.008, 5.816, 218.4, 268.8
1989, 12, 1.527, -0.7093, 123.5, 140.1
1990, 1, 4.134, 1.845, 61.27, 80.37
1990, 2, 5.356, 2.993, 98.05, 122.6
1990, 3, 8.543, 6.281, 41.63, 51.51
1990, 4, 12.06, 9.761, 109.6, 134.7
1990, 5, 17.78, 15.51, 21.49, 23.38
1990, 6, 23.73, 21.32, 0.703, 2.104
1990, 7, 26.35, 23.82, 0.7499, 1.9
1990, 8, 26.17, 23.72, 2.795, 2.607
1990, 9, 21.47, 19.08, 63.65, 59.41
1990, 10, 11.87, 9.568, 163.7, 193.2
1990, 11, 5.722, 3.541, 319.5, 381.5
1990, 12, 3.704, 1.444, 300.9, 349.3
1991, 1, 5.477, 3.159, 469.6, 583.9
1991, 2, 8.093, 5.759, 111.2, 128.5
1991, 3, 7.56, 5.346, 101, 115.8
1991, 4, 11.27, 9.032, 103.9, 111.4
1991, 5, 20.25, 17.82, 16.25, 22.62
1991, 6, 23.21, 20.75, 7.333, 10.24
1991, 7, 26.53, 24.05, 3.975, 6.335
1991, 8, 25.42, 23.01, 5.441, 5.31
1991, 9, 24.16, 21.74, 18.27, 19.11
1991, 10, 14.27, 12.01, 239.9, 250
1991, 11, 8.236, 6.102, 115.8, 146.9
1991, 12, 5.405, 3.236, 91.74, 104
1992, 1, 7.407, 5.085, 348.8, 369.9
1992, 2, 3.749, 1.408, 239.9, 282.8
1992, 3, 10.37, 8.104, 339, 405.6
