# Created by WEAP: 1/7/2021 1:50:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 6, 18.24, 16.07, 13.51, 4.122, 5.512, 9.759
1952, 7, 19.85, 17.77, 15.47, 2.222, 3.512, 5.276
1952, 8, 21.6, 19.49, 17.07, 0.007963, 0.0688, 0.2447
1952, 9, 17.87, 15.81, 13.6, 25.09, 34.32, 32.04
1952, 10, 10.62, 8.63, 6.35, 56.75, 92.45, 93.39
1952, 11, 2.884, 0.8408, -1.455, 224.2, 326.9, 367.6
1952, 12, -0.3564, -2.204, -4.119, 48.68, 78.39, 81.42
1953, 1, -0.4284, -2.47, -4.779, 206.8, 326.9, 359.8
1953, 2, 4.725, 2.676, 0.2138, 66.63, 119.6, 132.8
1953, 3, 9.647, 7.667, 5.314, 28.79, 51.26, 59.21
1953, 4, 7.339, 5.098, 2.35, 109, 187.5, 205.4
1953, 5, 15, 12.79, 10.22, 28.89, 43.42, 65.62
1953, 6, 19.09, 17.01, 14.61, 4.35, 5.746, 13.98
1953, 7, 22.21, 20.18, 17.91, 0.2606, 0.3133, 0.2674
1953, 8, 21.16, 19.24, 17.04, 0, 0, 0
1953, 9, 17.74, 15.77, 13.67, 3.079, 4.69, 5.856
1953, 10, 15.53, 13.63, 11.65, 3.666, 6.823, 10.02
1953, 11, 7.115, 5.275, 3.469, 24.02, 39.74, 45.13
1953, 12, 4.375, 2.559, 0.8358, 44.85, 70.16, 68.48
1954, 1, 2.212, 0.2127, -1.918, 76.54, 123.5, 130.6
1954, 2, 1.117, -0.8559, -3.024, 75.07, 125.6, 158.7
1954, 3, 5.043, 2.845, 0.04583, 39.99, 65.07, 80.49
1954, 4, 9.645, 7.401, 4.737, 75.7, 119.9, 135.5
1954, 5, 12.73, 10.39, 7.553, 42.75, 68.72, 82.85
1954, 6, 15.15, 13.03, 10.39, 43.19, 57.99, 72.61
1954, 7, 22.73, 20.58, 18.18, 1.055, 1.385, 1.9
1954, 8, 19.87, 17.84, 15.66, 1.963, 1.299, 1.21
1954, 9, 16.86, 14.92, 12.7, 2.218, 4.599, 7.411
1954, 10, 11.94, 9.861, 7.472, 41.9, 84.23, 99.2
1954, 11, 7.03, 4.97, 2.624, 50.95, 82.25, 96.48
1954, 12, 2.07, 0.2532, -1.728, 63.29, 106.6, 114.6
1955, 1, -1.795, -3.613, -5.404, 1.111, 1.619, 3.124
1955, 2, 3.753, 1.484, -1.031, 46.03, 80.33, 104.5
1955, 3, 2.048, -0.06628, -2.388, 84.16, 135.7, 170.8
1955, 4, 10.88, 8.771, 6.33, 28.95, 47.16, 55.69
1955, 5, 17.07, 14.87, 12.29, 8.47, 11.89, 18.35
1955, 6, 17.15, 14.87, 12.34, 33.36, 53.42, 58.89
1955, 7, 21.97, 19.86, 17.66, 1.775, 2.151, 2.572
1955, 8, 18.17, 16.02, 13.53, 12.07, 28.85, 47.35
1955, 9, 17.25, 15.31, 13.18, 0.02911, 0.05872, 0.03466
1955, 10, 10.5, 8.409, 6.049, 40.33, 66.33, 73.45
1955, 11, 6.227, 4.31, 2.181, 48.42, 79.61, 90
1955, 12, 4.385, 2.377, 0.2861, 212.6, 314.7, 348.3
1956, 1, -0.02295, -1.752, -3.436, 57.35, 92.72, 110.8
1956, 2, 0.0952, -1.949, -4.181, 70.29, 113.1, 140
1956, 3, 5.18, 3.095, 0.6201, 148.6, 239.4, 284.6
1956, 4, 12.83, 10.6, 7.98, 45.05, 79.06, 94.77
1956, 5, 12.99, 10.8, 8.202, 28.49, 52.98, 50.06
1956, 6, 17.33, 15.11, 12.31, 6.321, 11.63, 18.66
1956, 7, 22.44, 20.32, 17.88, 2.187, 3.05, 2.536
1956, 8, 19.02, 17, 14.88, 0, 0, 0
1956, 9, 21.66, 19.63, 17.14, 25.56, 51.09, 69.1
1956, 10, 10.86, 8.817, 6.563, 32.73, 55.43, 68.3
1956, 11, 8.035, 6.214, 4.313, 27.76, 44.81, 54.15
1956, 12, 3.469, 1.591, -0.3536, 144.3, 244.5, 278.1
1957, 1, 2.61, 0.7661, -0.9143, 53.75, 93.36, 107.9
1957, 2, 7.406, 5.289, 2.871, 62.38, 89.43, 101.2
1957, 3, 7.412, 5.104, 2.491, 16.12, 31.92, 37.61
1957, 4, 7.296, 5.039, 2.435, 63.67, 107.5, 112.1
1957, 5, 15.79, 13.73, 11.31, 5.51, 8.272, 10.78
1957, 6, 16.54, 14.53, 12.1, 33.73, 49.8, 56.41
1957, 7, 20.15, 17.97, 15.34, 33.44, 46.37, 46.85
1957, 8, 21.09, 19.03, 16.53, 6.746, 16.46, 34.61
1957, 9, 18.55, 16.4, 13.81, 46.88, 80.95, 96.2
1957, 10, 9.573, 7.477, 4.986, 85.74, 145.9, 187.4
1957, 11, 3.878, 1.888, -0.00415, 20.59, 38.55, 43.79
1957, 12, 3.494, 1.68, -0.06671, 9.119, 15.44, 15.9
1958, 1, 4.076, 2.1, 0.04083, 293.5, 422.4, 450.3
1958, 2, 6.15, 3.987, 1.675, 93.46, 133, 158.4
1958, 3, 6.967, 4.59, 1.729, 126.4, 195.3, 225.4
1958, 4, 9.912, 7.767, 5.27, 20.89, 41.36, 50.01
1958, 5, 12.75, 10.64, 8.284, 50.77, 73.49, 86
1958, 6, 18.57, 16.47, 14.09, 37.21, 51.75, 67.21
1958, 7, 21.08, 18.99, 16.76, 2.473, 2.905, 2.455
1958, 8, 18.03, 15.96, 13.62, 0.2392, 0.4618, 1.135
1958, 9, 16.62, 14.49, 12.09, 165.8, 232.9, 282.7
1958, 10, 12.84, 10.85, 8.75, 26.48, 43.95, 53.38
1958, 11, 6.704, 4.861, 3.018, 17.74, 28.96, 32.47
1958, 12, 5.467, 3.844, 2.231, 130.9, 180.9, 187.2
1959, 1, 5.6, 3.683, 1.746, 55.86, 92.99, 109.3
1959, 2, 7.073, 5.019, 2.671, 30.2, 45.85, 47.83
1959, 3, 7.562, 5.258, 2.472, 64.3, 106.6, 113.5
1959, 4, 8.076, 5.965, 3.416, 63.45, 101, 112.7
1959, 5, 14.22, 12.06, 9.4, 26.56, 35.64, 45.26
1959, 6, 17.65, 15.39, 12.76, 41.18, 60.22, 75.52
1959, 7, 20.51, 18.4, 15.75, 10.63, 13.83, 18.96
1959, 8, 16.71, 14.6, 12.1, 50.14, 92.19, 134.7
1959, 9, 13.04, 10.95, 8.491, 26.77, 46.48, 55.04
1959, 10, 11.32, 9.333, 7.004, 50.02, 82.57, 101.4
1959, 11, 6.595, 4.606, 2.545, 80.42, 132.3, 146.3
1959, 12, 2.707, 0.7476, -1.476, 257.4, 414.3, 469.2
1960, 1, 2.638, 0.8349, -1.019, 79.51, 128.1, 137
1960, 2, 4.291, 2, -0.7218, 90.9, 127.2, 141.9
1960, 3, 6.692, 4.619, 1.981, 60.93, 106.1, 129.4
1960, 4, 11.4, 9.206, 6.498, 22.33, 33.88, 47.07
1960, 5, 14.37, 12.17, 9.58, 22.12, 36.9, 48.18
1960, 6, 19.22, 17.11, 14.56, 36.89, 57.02, 70.04
1960, 7, 21.65, 19.62, 17.4, 0.001712, 0.1325, 0.6387
1960, 8, 20.56, 18.65, 16.46, 0, 0, 0
1960, 9, 18.23, 16.14, 13.74, 24.06, 37.26, 43.46
1960, 10, 14.98, 13.03, 10.87, 12.37, 23.81, 33.66
1960, 11, 3.005, 1.094, -1.056, 81.58, 125.4, 130.7
1960, 12, 1.02, -0.9273, -2.91, 113.7, 198.6, 198.2
1961, 1, 3.601, 1.575, -0.5959, 236.6, 372.9, 373.4
1961, 2, -0.08465, -1.99, -4.378, 31.3, 52.36, 55.59
1961, 3, 2.945, 0.9254, -1.663, 78.86, 137.8, 166.1
1961, 4, 6.501, 4.46, 2.059, 66.02, 100.6, 127.4
1961, 5, 14.03, 11.96, 9.532, 7.477, 11.97, 14.8
1961, 6, 18.22, 16.05, 13.58, 18.11, 31.13, 37.96
1961, 7, 20.29, 18.27, 16.1, 0.001969, 0.02683, 0
1961, 8, 21.77, 19.77, 17.53, 0.9667, 0.8949, 1.663
1961, 9, 18.71, 16.63, 14.25, 25.11, 40.31, 54.51
1961, 10, 13.86, 11.83, 9.498, 69.6, 114.4, 129.1
1961, 11, 7.398, 5.568, 3.844, 15.94, 23.84, 28.73
1961, 12, 4.449, 2.802, 1.239, 166, 265.1, 278
1962, 1, 0.591, -1.376, -3.544, 69.87, 111.2, 108.6
1962, 2, -2.884, -4.855, -6.992, 107.7, 188.3, 197.8
1962, 3, 7.281, 5.116, 2.769, 79.18, 131.7, 147.6
1962, 4, 10.74, 8.443, 5.586, 51.39, 86.27, 108.3
1962, 5, 12.6, 10.36, 7.813, 18.22, 28.25, 38.95
1962, 6, 20.25, 18.04, 15.5, 7.228, 8.526, 15.15
1962, 7, 20.93, 18.96, 16.79, 0.005303, 0.03431, 0
1962, 8, 20.79, 18.52, 15.95, 31.08, 48.78, 61.28
1962, 9, 15.81, 13.71, 11.21, 15.58, 30.71, 46.14
1962, 10, 10.43, 8.326, 5.791, 93.63, 126.2, 141.5
1962, 11, 5.509, 3.5, 1.341, 69.96, 109, 123.6
1962, 12, 3.678, 1.825, 0.01079, 98.1, 146.7, 159.4
1963, 1, 1.273, -0.6777, -2.883, 133, 209.7, 217.9
1963, 2, 6.132, 4.151, 1.901, 89.24, 158.1, 169.4
1963, 3, 11.76, 9.588, 7.037, 10.68, 15.39, 20.91
1963, 4, 11.81, 9.625, 7.021, 64.15, 102.9, 135
1963, 5, 11.43, 9.073, 6.117, 98.27, 158.9, 206.9
1963, 6, 14.81, 12.63, 10.12, 19.87, 28.71, 34.68
1963, 7, 20.05, 17.89, 15.37, 5.898, 8.603, 24.51
1963, 8, 24.44, 22.26, 19.75, 1.764, 1.478, 2.518
1963, 9, 15.29, 13.25, 10.91, 98.38, 145.5, 167.5
1963, 10, 14.39, 12.38, 10.26, 11.68, 17.9, 20.31
1963, 11, 3.858, 1.768, -0.6979, 171.4, 273.8, 302.7
1963, 12, 4.39, 2.446, 0.5452, 41.52, 65.26, 65.82
1964, 1, 1.22, -0.6789, -2.665, 194.2, 283.3, 310
1964, 2, 5.458, 3.212, 0.4617, 119.2, 178.3, 195.1
1964, 3, 7.232, 4.937, 2.088, 134, 212.5, 235.6
1964, 4, 9.861, 7.517, 4.688, 60.93, 91.75, 121.6
1964, 5, 12.9, 10.68, 7.911, 52.66, 88.6, 99.21
1964, 6, 19.34, 17.08, 14.26, 47.25, 66.11, 98.43
1964, 7, 18.58, 16.36, 13.67, 9.788, 14.04, 18.63
1964, 8, 16.86, 14.82, 12.33, 5.356, 5.19, 9.798
1964, 9, 17.25, 15.22, 12.82, 40.82, 65.96, 73.2
1964, 10, 9.903, 7.877, 5.634, 22.61, 40.16, 45.8
1964, 11, 7.74, 5.755, 3.687, 129.8, 210.6, 226.5
1964, 12, 3.173, 1.365, -0.5017, 183.2, 295.7, 339.3
1965, 1, 3.52, 1.638, -0.1259, 117.3, 170.3, 181.2
1965, 2, 5, 2.99, 0.8987, 47.07, 78.05, 87.49
1965, 3, 7.213, 5.012, 2.401, 45.76, 81.52, 77.36
1965, 4, 12.24, 10.13, 7.732, 38.08, 69.42, 87.68
1965, 5, 12.68, 10.6, 8.128, 36.82, 57.63, 74.58
1965, 6, 18.06, 16, 13.67, 18.92, 28.08, 33.15
1965, 7, 22.94, 20.88, 18.45, 3.968, 5.973, 9.632
1965, 8, 19.26, 17.19, 14.9, 0.275, 0.3351, 0.607
1965, 9, 17.52, 15.53, 13.28, 5.305, 11.04, 13.37
1965, 10, 10.9, 8.959, 6.74, 49.33, 70.96, 85.96
1965, 11, 2.456, 0.4255, -1.818, 131.9, 217.4, 248
1965, 12, 3.098, 1.139, -1.037, 535, 767.9, 796.1
1966, 1, 0.5416, -1.6, -4.035, 331.7, 511.3, 538.5
1966, 2, 4.231, 2.218, -0.1323, 38.84, 69.27, 72.75
1966, 3, 2.256, 0.2114, -2.361, 128.5, 177.3, 197.2
1966, 4, 8.342, 6.504, 4.415, 36.25, 55.37, 73.08
1966, 5, 11.85, 9.534, 6.714, 73.62, 116, 143
1966, 6, 18.4, 16.3, 13.83, 12.67, 10.91, 12.64
1966, 7, 20.54, 18.42, 15.87, 16.54, 21.48, 47.08
1966, 8, 21.73, 19.7, 17.52, 0.08711, 0.1035, 0.2382
1966, 9, 18.05, 16.07, 13.83, 0.4913, 0.7568, 1.173
1966, 10, 13.04, 10.94, 8.608, 41.44, 68.55, 78.58
1966, 11, 2.719, 0.8832, -1.174, 74.28, 126.8, 131.8
1966, 12, 0.2423, -1.569, -3.509, 89.84, 154.3, 168.7
1967, 1, 2.772, 0.8505, -1.178, 92.1, 144.3, 164.1
1967, 2, 6.65, 4.561, 2.188, 41.39, 70.14, 79.9
1967, 3, 7.239, 4.794, 1.918, 126.4, 207.1, 227.7
1967, 4, 6.716, 4.491, 1.645, 73.88, 136.7, 151.2
1967, 5, 15.48, 13.3, 10.61, 31.84, 47.83, 68.68
1967, 6, 17.57, 15.45, 13.08, 9.084, 12.65, 13.29
1967, 7, 21.4, 19.31, 17.14, 0.6205, 0.8151, 1.047
1967, 8, 19.3, 17.13, 14.71, 3.465, 5.092, 8.062
1967, 9, 16.95, 14.9, 12.61, 27.11, 43.92, 51.41
1967, 10, 9.791, 7.871, 5.705, 76.36, 134.5, 148.6
1967, 11, 6.59, 4.586, 2.346, 102.8, 167.3, 179.5
1967, 12, 5.386, 3.709, 2.219, 18.44, 29.11, 31.14
1968, 1, 1.187, -0.6647, -2.736, 294.1, 420.7, 440.2
1968, 2, 3.984, 2.01, -0.1087, 59.94, 101.2, 117.3
1968, 3, 7.9, 5.782, 3.318, 38.52, 55.12, 75.12
1968, 4, 9.087, 6.744, 4.037, 45.7, 73.58, 99.68
1968, 5, 12.47, 10.23, 7.424, 91.63, 146.7, 182.7
1968, 6, 17.92, 15.75, 13.21, 12.42, 15.56, 23.97
1968, 7, 22.51, 20.4, 17.89, 5.251, 6.597, 7.803
1968, 8, 20.2, 18.07, 15.67, 7.165, 9.409, 11.46
1968, 9, 17.1, 14.96, 12.49, 32.19, 49.84, 68.22
1968, 10, 15.06, 13.25, 11.32, 3.825, 6.09, 6.154
1968, 11, 6.111, 4.123, 2.024, 129.9, 218.9, 239.3
1968, 12, 2.065, 0.3123, -1.5, 108.9, 173, 185.6
1969, 1, 0.4551, -1.328, -3.225, 50.16, 85.85, 93.98
1969, 2, 2.817, 0.7435, -1.784, 120.7, 201.6, 227
1969, 3, 5.818, 3.855, 1.544, 91.26, 143.8, 162.1
1969, 4, 8.297, 6.101, 3.371, 74.63, 114.1, 156.7
1969, 5, 14.05, 11.94, 9.431, 16.23, 29.19, 39.9
1969, 6, 16.14, 13.95, 11.26, 32.51, 43.56, 50.03
1969, 7, 20.66, 18.59, 16.13, 4.604, 5.826, 12.25
1969, 8, 21.24, 19.31, 17.05, 0, 0.3811, 2.024
1969, 9, 19.56, 17.7, 15.63, 8.777, 12.48, 14.25
1969, 10, 13.02, 10.96, 8.362, 13.85, 24.93, 36.66
1969, 11, 5.186, 3.125, 0.8276, 114, 181.4, 235.5
1969, 12, 4.132, 2.245, 0.3119, 362.1, 512.7, 520.6
1970, 1, 3.403, 1.573, -0.2939, 28.3, 46.82, 50.84
1970, 2, 7.078, 4.856, 2.383, 54.11, 95.03, 99.23
1970, 3, 8.905, 6.661, 3.936, 77.41, 115, 144.6
1970, 4, 9.744, 7.454, 4.742, 44.95, 74.38, 93.67
1970, 5, 13.33, 11.22, 8.768, 46, 77.22, 91.78
1970, 6, 21.73, 19.65, 17.16, 2.176, 5.449, 12.19
1970, 7, 20.6, 18.39, 15.74, 9.716, 14.37, 19.98
1970, 8, 18.58, 16.59, 14.37, 0.06805, 0.2002, 0.4148
1970, 9, 18.12, 16.05, 13.72, 38.22, 63.43, 67.68
1970, 10, 11.93, 9.783, 7.129, 129, 204, 249
1970, 11, 7.135, 5.155, 3.032, 133.5, 180.1, 202.2
1970, 12, 3.325, 1.456, -0.365, 205.4, 305, 319.3
1971, 1, 1.155, -0.6303, -2.451, 86.43, 137.1, 155.8
1971, 2, 5.412, 3.365, 1.05, 92.94, 148.8, 168.3
1971, 3, 8.642, 6.427, 3.772, 65.69, 107.1, 113
1971, 4, 10.35, 8.146, 5.555, 51.82, 75.46, 87.46
1971, 5, 14.44, 12.12, 9.424, 83.47, 132.6, 165.2
1971, 6, 15.19, 13.01, 10.37, 56.57, 85.11, 114.5
1971, 7, 21.49, 19.49, 17.29, 0.006305, 0.1069, 0.006224
1971, 8, 22.49, 20.39, 17.94, 1.412, 2.512, 5.201
1971, 9, 16.79, 14.84, 12.7, 0.4546, 0.4511, 1.02
1971, 10, 11.85, 9.787, 7.491, 42.52, 69.08, 91.18
1971, 11, 5.374, 3.553, 1.662, 37.75, 53.66, 57.55
1971, 12, 5.405, 3.584, 1.726, 201.9, 318.4, 345.6
1972, 1, 3.246, 1.161, -0.9474, 238.7, 343.6, 380.2
1972, 2, 3.84, 1.881, -0.5329, 90.28, 161.2, 173.3
1972, 3, 6.614, 4.429, 1.759, 96.9, 165.1, 200.5
1972, 4, 11.73, 9.531, 6.964, 27.26, 47.06, 60.24
1972, 5, 12.45, 10.2, 7.432, 106.2, 170, 186.5
1972, 6, 18.78, 16.81, 14.57, 0, 0, 0
1972, 7, 19.54, 17.59, 15.5, 0, 6.83E-5, 0
1972, 8, 20.68, 18.64, 16.42, 1.013, 1.534, 1.12
1972, 9, 17.02, 15.03, 12.65, 8.771, 14.3, 16.68
1972, 10, 9.511, 7.38, 5.032, 61.68, 93.2, 136.4
1972, 11, 5.731, 3.812, 1.854, 70.99, 122.4, 140.1
1972, 12, 2.889, 1.043, -0.744, 72.47, 116, 128.7
1973, 1, 3.348, 1.446, -0.4876, 206.9, 318.8, 316.2
1973, 2, 1.777, -0.1459, -2.272, 117.6, 197.9, 210.6
1973, 3, 5.738, 3.514, 0.9749, 122.2, 202.1, 229.4
1973, 4, 12.07, 10.06, 7.804, 0.1309, 0.7476, 0.6661
1973, 5, 14.27, 12.04, 9.305, 33.43, 60.77, 77.86
1973, 6, 18.38, 16.31, 13.75, 18.93, 24.85, 34.31
1973, 7, 23.21, 21.12, 18.73, 6.275, 5.242, 9.831
1973, 8, 21.13, 19.04, 16.68, 1.429, 1.779, 4.912
1973, 9, 18.93, 16.99, 14.74, 26.3, 44.02, 61.82
1973, 10, 11.86, 9.828, 7.626, 105, 141.5, 169
1973, 11, 6.53, 4.49, 2.275, 191.2, 308.5, 335.4
1973, 12, 0.874, -0.8835, -2.547, 118.1, 182.3, 209.6
1974, 1, -0.7333, -2.623, -4.706, 246.1, 375.5, 402.7
1974, 2, 0.7216, -1.402, -3.794, 63.02, 113, 121.4
1974, 3, 5.237, 3.145, 0.6344, 111.9, 197.7, 215.1
1974, 4, 12.49, 10.29, 7.723, 62.04, 95.11, 94.4
1974, 5, 14.46, 12.15, 9.521, 34.4, 57.58, 69.97
1974, 6, 20.5, 18.31, 15.86, 3.149, 5.685, 10.74
1974, 7, 21.03, 18.96, 16.77, 1.167, 3.312, 6.631
1974, 8, 21.66, 19.58, 17.32, 24.64, 37.2, 45.17
1974, 9, 18.7, 16.6, 14.26, 20, 42.27, 62.15
1974, 10, 14.4, 12.28, 9.764, 71.02, 116, 162.9
1974, 11, 5.853, 3.899, 2.009, 4.368, 7.877, 8.426
1974, 12, 2.446, 0.5467, -1.408, 93.86, 154.1, 181.8
1975, 1, -1.75, -3.663, -5.665, 57.36, 99.77, 108.9
1975, 2, 4.432, 2.37, -0.1063, 123.1, 205, 223.7
1975, 3, 6.096, 3.874, 1.053, 48.87, 72.19, 83.63
1975, 4, 7.488, 5.117, 2.221, 117.8, 182.9, 222.9
1975, 5, 14.84, 12.56, 9.868, 49.9, 89.27, 91.77
1975, 6, 20.41, 18.25, 15.61, 2.046, 2.622, 4.071
1975, 7, 21.8, 19.61, 17.25, 2.842, 4.164, 5.752
1975, 8, 23.29, 21.15, 18.65, 3.843, 6.035, 6.406
1975, 9, 17.94, 15.93, 13.56, 34.34, 48.07, 56.58
1975, 10, 9.1, 7.146, 5.043, 150.7, 225.1, 276.2
1975, 11, 5.575, 3.517, 1.219, 182.8, 305, 350.5
1975, 12, 2.239, 0.365, -1.698, 55.04, 97.71, 104.5
1976, 1, 4.315, 2.415, 0.5342, 1.3, 2.229, 3.282
1976, 2, 6.631, 4.483, 2.091, 22.05, 42.76, 39.14
1976, 3, 9.149, 6.781, 3.952, 135.5, 217.1, 248
1976, 4, 10.64, 8.379, 5.755, 60.96, 92.27, 108.2
1976, 5, 11.33, 9.001, 6.19, 40.96, 68.56, 76.95
1976, 6, 19.14, 16.99, 14.36, 1.955, 4.51, 11.53
1976, 7, 19.3, 17.13, 14.75, 0.006097, 0.009803, 0
1976, 8, 19.94, 17.92, 15.65, 5.973, 12.69, 19.99
1976, 9, 16.79, 14.67, 12.28, 18.25, 27.6, 36.91
1976, 10, 11.29, 9.392, 7.241, 19.66, 33.32, 36.18
1976, 11, 8.427, 6.422, 4.345, 117.2, 189.8, 220.7
1976, 12, 0.5891, -1.153, -2.988, 82.57, 136.3, 155.5
1977, 1, 1.991, 0.03565, -2.093, 154.8, 256.2, 273.7
1977, 2, 3.999, 1.925, -0.4073, 244.1, 383, 401.7
1977, 3, 6.651, 4.678, 2.291, 46.41, 72.95, 91.86
1977, 4, 9.147, 6.96, 4.463, 21.97, 37.38, 44.56
1977, 5, 16.21, 14.08, 11.53, 3.608, 5.807, 8.31
1977, 6, 19.04, 16.94, 14.16, 6.415, 8.884, 14.79
1977, 7, 20.35, 18.28, 15.86, 7.125, 9.63, 26.11
1977, 8, 22.09, 20.04, 17.78, 0.06899, 0.3576, 1.58
1977, 9, 17.95, 15.98, 13.8, 0.04736, 0.1141, 0.4619
1977, 10, 10.42, 8.451, 6.378, 3.288, 6.341, 6.901
1977, 11, 6.432, 4.553, 2.626, 11.65, 16.09, 17.17
1977, 12, 4.947, 3.048, 1.106, 84.96, 137.4, 137.1
1978, 1, 4.294, 2.38, 0.5435, 162.2, 253.3, 289.5
1978, 2, 6.642, 4.435, 1.929, 73.23, 119.2, 139.7
1978, 3, 3.909, 1.816, -0.7834, 229.9, 322.1, 357.7
1978, 4, 10.6, 8.404, 5.975, 32.29, 58.6, 72.02
1978, 5, 12, 9.844, 7.282, 32.61, 49.82, 67.16
1978, 6, 15.23, 13.03, 10.36, 32.78, 49.75, 54.37
1978, 7, 20.24, 18.08, 15.62, 22.2, 27.62, 19.81
1978, 8, 21.21, 19.3, 17.08, 0.2108, 0.428, 1.195
1978, 9, 17.34, 15.31, 13.02, 23.74, 41.43, 56.7
1978, 10, 16.13, 14.22, 12.22, 42.48, 48.43, 51.65
1978, 11, 4.657, 2.817, 1.019, 25.5, 41.67, 52.97
1978, 12, 4.183, 2.287, 0.4437, 8.459, 14.28, 20.32
1979, 1, 4.405, 2.503, 0.5781, 127.4, 209.5, 222.8
1979, 2, 3.25, 1.051, -1.444, 258.8, 410.9, 427.6
1979, 3, 7.217, 5.143, 2.719, 36.24, 56.22, 67.06
1979, 4, 11.47, 9.368, 6.711, 44.89, 73.34, 89.83
1979, 5, 13.6, 11.55, 9.114, 20.44, 28.46, 37.5
1979, 6, 19.43, 17.3, 14.89, 0.6123, 1.019, 2.448
1979, 7, 21.29, 19.3, 17.22, 0.2553, 0.4128, 1.138
1979, 8, 21.65, 19.5, 17, 10.05, 20.1, 35.05
1979, 9, 19.6, 17.56, 15.27, 3.463, 5.453, 8.823
1979, 10, 12.43, 10.39, 8.178, 9.096, 15.86, 20.89
1979, 11, 5.929, 4.013, 1.844, 55.72, 89.78, 101.5
1979, 12, 2.446, 0.4832, -1.656, 155.1, 244.8, 249.1
1980, 1, 1.517, -0.4865, -2.829, 321.5, 457.6, 454.3
