# Created by WEAP: 1/7/2021 1:50:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 8, 25.74, 20.63, 16.71, 0.0286, 0.05131, 0.08327
1951, 9, 24.09, 18.98, 15.28, 2.495, 4.503, 8.619
1951, 10, 17.49, 12.79, 9.168, 6.476, 10.71, 14.39
1951, 11, 9.98, 5.777, 2.436, 141.3, 197, 224.8
1951, 12, 8.393, 4.964, 1.783, 67.11, 84.24, 92.09
1952, 1, 7.085, 3.39, 0.2426, 31.78, 52.12, 68.7
1952, 2, 10.55, 6.764, 3.531, 67.3, 90.99, 110.3
1952, 3, 12, 7.228, 3.668, 6.902, 13.24, 16.59
1952, 4, 13.59, 8.702, 5.187, 74.62, 102.3, 117
1952, 5, 18.3, 13.04, 9.258, 5.725, 11.3, 16.24
1952, 6, 22.99, 17.54, 13.89, 1.591, 4.595, 9.187
1952, 7, 25.98, 20.74, 16.92, 0.6859, 0.9469, 2.157
1952, 8, 27.09, 22.06, 18.24, 0.001475, 0.03662, 0.08899
1952, 9, 23.54, 18.37, 14.59, 3.954, 6.107, 13.84
1952, 10, 17.65, 13.03, 9.528, 2.529, 4.987, 8.451
1952, 11, 9.901, 5.225, 1.624, 151, 217.4, 252.1
1952, 12, 7.928, 4.419, 1.392, 36.6, 55.72, 68.4
1953, 1, 5.631, 1.748, -1.447, 146.9, 214, 247
1953, 2, 11.73, 7.502, 4.203, 28.39, 51.42, 67.88
1953, 3, 13.89, 9.178, 5.723, 77.53, 107.4, 126.8
1953, 4, 12.33, 7.165, 3.463, 67.66, 104.8, 128.6
1953, 5, 19.63, 14.29, 10.61, 16.13, 24.7, 28.46
1953, 6, 25.97, 20.79, 17.07, 0.03062, 0.1219, 0.1904
1953, 7, 27.87, 22.69, 18.86, 0.1432, 0.1424, 0.3043
1953, 8, 28.78, 23.27, 19.08, 0.6069, 3.126, 5.289
1953, 9, 25.27, 20.21, 16.27, 2.077, 4.541, 11.37
1953, 10, 22.31, 17.35, 13.57, 8.611, 13.79, 24.8
1953, 11, 13.84, 9.229, 5.741, 117.7, 163.5, 174.1
1953, 12, 9.323, 5.277, 2.002, 58.64, 75, 84.81
1954, 1, 7.544, 3.652, 0.2496, 102.4, 137.8, 152.3
1954, 2, 9.366, 4.698, 1.205, 104.8, 145, 173
1954, 3, 8.484, 3.417, -0.07169, 127.3, 153.8, 163
1954, 4, 15.17, 10.09, 6.454, 84.58, 119, 139.8
1954, 5, 16.61, 11.13, 7.216, 66.74, 112.3, 135.9
1954, 6, 21.24, 15.67, 11.73, 3.928, 6.431, 8.628
1954, 7, 28.74, 23.54, 19.66, 0.3506, 0.7268, 0.6593
1954, 8, 26.52, 21.33, 17.54, 0.02017, 0.01093, 0.02248
1954, 9, 23.16, 18.05, 14.26, 2.984, 6.055, 13.19
1954, 10, 14.9, 9.784, 6.153, 168.7, 205, 218.3
1954, 11, 11.27, 6.784, 3.452, 112.8, 146.2, 160.9
1954, 12, 7.917, 4.632, 1.619, 40.81, 57.81, 64.72
1955, 1, 4.53, 0.6198, -2.59, 34.28, 47.1, 48.96
1955, 2, 7.987, 4.016, 0.9259, 45.24, 65.02, 75.38
1955, 3, 8.772, 4.139, 0.7736, 67.76, 100.9, 124.1
1955, 4, 15.13, 10.44, 7.033, 10.69, 21.25, 28.32
1955, 5, 21.39, 16, 12.33, 16.5, 31.63, 36.65
1955, 6, 22.16, 16.72, 12.78, 21.87, 36.41, 45.43
1955, 7, 28.02, 22.79, 19.05, 0.172, 0.28, 0.647
1955, 8, 24.88, 19.61, 15.77, 2.556, 5.759, 7.763
1955, 9, 24.29, 19.23, 15.46, 0.04114, 0.02109, 0.03584
1955, 10, 16.81, 12.16, 8.725, 0.1058, 0.746, 1.34
1955, 11, 12.68, 8.684, 5.451, 1.199, 2.823, 4.075
1955, 12, 10.13, 5.647, 2.047, 327.5, 483.3, 610.1
1956, 1, 7.526, 3.713, 0.3837, 42.37, 63.53, 77.89
1956, 2, 6.374, 1.751, -1.761, 24.9, 39.89, 52.45
1956, 3, 11.36, 6.635, 3.108, 161.3, 236.8, 307.5
1956, 4, 16.06, 10.81, 7.146, 91.33, 126.2, 149.6
1956, 5, 17.39, 11.87, 8.125, 15.95, 32.32, 40.69
1956, 6, 21.26, 15.88, 11.98, 6.098, 14.06, 26.56
1956, 7, 27.34, 21.97, 18.09, 0.1436, 0.4801, 1.283
1956, 8, 25.81, 20.57, 16.79, 0.7472, 1.031, 2.44
1956, 9, 25.89, 20.79, 17.02, 19.74, 28.33, 47.54
1956, 10, 18.03, 13.33, 9.778, 1.008, 1.604, 2.138
1956, 11, 14.77, 10.62, 7.21, 29.2, 41.77, 49.49
1956, 12, 9.117, 5.275, 2.025, 96.37, 131.2, 149.4
1957, 1, 9.164, 5.853, 2.909, 29.01, 38.91, 46.84
1957, 2, 11.13, 7.092, 3.853, 43.77, 59.52, 71.37
1957, 3, 10.69, 5.963, 2.452, 39.91, 58.7, 62.18
1957, 4, 13.1, 8.244, 4.696, 66.84, 89.98, 108.2
1957, 5, 20.53, 15.16, 11.43, 4.979, 12.11, 17.83
1957, 6, 21, 15.5, 11.76, 7.921, 13.14, 19.79
1957, 7, 24.87, 19.65, 15.93, 0.3383, 0.6435, 0.7029
1957, 8, 25.64, 20.6, 16.93, 1.35, 2.792, 3.572
1957, 9, 22.87, 17.56, 13.71, 29.75, 33.14, 43.26
1957, 10, 14.67, 9.585, 5.941, 23.88, 34.6, 42.49
1957, 11, 11.33, 7.299, 3.886, 36.36, 46.57, 44.72
1957, 12, 10.55, 7.271, 4.218, 1.775, 2.013, 4.287
1958, 1, 9.748, 6.052, 2.782, 128.3, 184.6, 237.2
1958, 2, 10.09, 5.702, 2.393, 122.7, 162, 178.5
1958, 3, 10.02, 4.96, 1.407, 237.1, 329.8, 386.6
1958, 4, 14.99, 10.13, 6.603, 23.4, 31.67, 34.27
1958, 5, 20.8, 15.36, 11.6, 0.7767, 2.619, 3.196
1958, 6, 23.13, 17.73, 13.98, 14.04, 15.75, 20.01
1958, 7, 27.68, 22.46, 18.66, 0.2057, 0.36, 0.2902
1958, 8, 25.46, 20.16, 16.25, 0.01803, 0.1017, 0.2509
1958, 9, 23.04, 17.89, 14.07, 14.67, 21.73, 26.35
1958, 10, 19.04, 14.22, 10.58, 6.205, 7.956, 11.16
1958, 11, 14.51, 10.59, 7.298, 0.6569, 0.9202, 1.573
1958, 12, 12.67, 9.059, 5.887, 41.37, 56.96, 67.1
1959, 1, 11.39, 7.871, 4.737, 54.12, 75.3, 89.95
1959, 2, 11.09, 7.108, 3.985, 28, 44.49, 51.34
1959, 3, 10.97, 6.059, 2.499, 90.67, 125.4, 148
1959, 4, 11.06, 5.632, 1.979, 87.01, 115.8, 132.7
1959, 5, 18.32, 12.85, 9.203, 16.4, 33.5, 40.05
1959, 6, 23.73, 18.22, 14.4, 2.343, 7.086, 12.18
1959, 7, 25.41, 20.1, 16.22, 54.47, 94.23, 110.4
1959, 8, 23.66, 18.24, 14.23, 0.5618, 2.822, 6.015
1959, 9, 20.72, 15.63, 11.76, 1.119, 2.875, 7.56
1959, 10, 19.25, 14.48, 10.86, 1.961, 5.027, 10.98
1959, 11, 14.27, 10.24, 7.001, 15.65, 22.78, 29.2
1959, 12, 9.146, 4.811, 1.36, 267.9, 381.3, 467.2
1960, 1, 9.292, 5.531, 2.34, 79.76, 101.6, 118.7
1960, 2, 8.56, 3.271, -0.5428, 256.4, 355.3, 404.8
1960, 3, 10.37, 4.996, 1.25, 168.4, 231.3, 274.8
1960, 4, 14.39, 9.149, 5.536, 68.36, 85.17, 96.95
1960, 5, 18.64, 13.24, 9.377, 20.79, 27.92, 35.33
1960, 6, 23.41, 17.69, 13.67, 18.74, 28.35, 33.89
1960, 7, 27.12, 21.84, 18.01, 0.6637, 4.309, 8.146
1960, 8, 26.43, 21.4, 17.51, 0.1622, 1.092, 1.934
1960, 9, 23.25, 18.33, 14.63, 7.677, 10.14, 16.44
1960, 10, 20.05, 15.02, 11.25, 14.02, 18.82, 27.62
1960, 11, 11.78, 7.364, 3.873, 105.8, 145.3, 158.9
1960, 12, 8.115, 4.362, 1.251, 205.3, 290, 337.9
1961, 1, 9.318, 5.077, 1.71, 183.8, 250.9, 300.9
1961, 2, 6.942, 2.099, -1.404, 91.33, 116.1, 125.5
1961, 3, 9.515, 4.377, 0.6504, 127.4, 197, 246.3
1961, 4, 14.35, 9.39, 5.785, 7.364, 14.36, 23.12
1961, 5, 20.8, 15.27, 11.52, 0.6584, 1.701, 2.922
1961, 6, 23.63, 18.14, 14.17, 6.429, 10.17, 13.12
1961, 7, 27.79, 22.47, 18.59, 0.01096, 0.02275, 0.0203
1961, 8, 28.06, 22.91, 19.04, 1.545, 2.884, 3.834
1961, 9, 25.75, 20.49, 16.63, 3.128, 5.459, 9.205
1961, 10, 20, 15.12, 11.44, 47.23, 65.98, 80.12
1961, 11, 13.54, 9.415, 6.075, 16.41, 20.7, 20.02
1961, 12, 10.82, 7.045, 3.905, 142, 204, 237.2
1962, 1, 6.972, 3.153, -0.1082, 100.9, 148, 170.2
1962, 2, 5.362, 0.6366, -2.809, 51.04, 76.49, 93.66
1962, 3, 12.93, 8.481, 5.109, 70.4, 102.7, 135
1962, 4, 13.22, 7.727, 3.949, 82.8, 136.1, 165.8
1962, 5, 18.3, 12.77, 8.931, 18.95, 32.69, 40.7
1962, 6, 25.55, 20.27, 16.43, 0.324, 1.145, 2.987
1962, 7, 26.57, 21.25, 17.33, 0.03851, 0.1477, 0.2393
1962, 8, 25.45, 20.54, 16.83, 15.15, 22.58, 30.36
1962, 9, 20.15, 14.99, 11.18, 7.632, 14.9, 31.92
1962, 10, 15.39, 10.32, 6.638, 58.76, 74.93, 81.65
1962, 11, 10.04, 5.553, 2.035, 97.22, 154, 182.2
1962, 12, 9.04, 5.234, 2.134, 32.59, 45.28, 52.2
1963, 1, 8.234, 4.861, 1.87, 97.66, 135.4, 170.8
1963, 2, 11.29, 7.35, 4.001, 54.11, 76.45, 83.01
1963, 3, 15.94, 11.36, 7.738, 10.96, 16.44, 23.06
1963, 4, 16.65, 11.57, 7.906, 56.59, 79.36, 89.74
1963, 5, 14.39, 8.664, 4.932, 123, 152.1, 167
1963, 6, 19.91, 14.39, 10.52, 7.961, 12.42, 15.24
1963, 7, 26.23, 20.96, 17.16, 0.1767, 0.1664, 0.3991
1963, 8, 29.21, 24.1, 20.18, 0.06409, 0.3748, 0.6244
1963, 9, 22.45, 17.04, 13.14, 53.17, 78.91, 94.25
1963, 10, 20.9, 16.04, 12.37, 4.446, 8.689, 12.53
1963, 11, 10.05, 5.352, 1.845, 249.2, 327.5, 368.8
1963, 12, 10.58, 6.703, 3.516, 81.2, 125, 160.5
1964, 1, 8.066, 3.923, 0.4599, 160.2, 218.4, 255.2
1964, 2, 10.26, 5.458, 1.852, 139.2, 208.9, 245.7
1964, 3, 10.25, 5.207, 1.677, 130.1, 193.6, 234.5
1964, 4, 11.64, 6.312, 2.627, 86.62, 134.9, 160.8
1964, 5, 17.42, 11.94, 8.167, 20.2, 27.88, 33.2
1964, 6, 22.2, 16.43, 12.31, 8.289, 20.33, 31.79
1964, 7, 23.86, 18.34, 14.28, 0.3627, 0.8126, 1.846
1964, 8, 23.89, 18.62, 14.83, 0.2931, 0.9188, 1.869
1964, 9, 23.5, 18.05, 14.14, 12.77, 22.6, 33.97
1964, 10, 16.18, 11.3, 7.767, 14.19, 19.92, 21.33
1964, 11, 14.47, 10.17, 6.747, 51.63, 77.2, 89.72
1964, 12, 10.36, 6.254, 2.975, 290.2, 422.1, 500.4
1965, 1, 9.476, 5.623, 2.473, 269.1, 377.6, 452.7
1965, 2, 9.901, 5.688, 2.464, 69.99, 90.29, 101.1
1965, 3, 10.81, 5.879, 2.328, 67.94, 93.83, 105.4
1965, 4, 17.47, 12.52, 9.056, 32.7, 52.2, 75.13
1965, 5, 18.1, 12.63, 8.834, 15.77, 32.57, 42.36
1965, 6, 24.26, 18.9, 15.12, 1.168, 4.512, 8.434
1965, 7, 28.01, 22.69, 18.83, 0.1147, 0.4342, 0.8903
1965, 8, 24.94, 19.7, 15.94, 6.941, 7.074, 8.378
1965, 9, 24.13, 19.18, 15.33, 2.258, 4.723, 8.935
1965, 10, 18.69, 14.08, 10.58, 1.516, 2.734, 3.817
1965, 11, 9.451, 4.841, 1.317, 122.7, 164.4, 174
1965, 12, 9.264, 4.958, 1.522, 198.7, 287.8, 348.9
1966, 1, 6.113, 1.554, -1.992, 490.7, 674.4, 794.1
1966, 2, 10.99, 6.444, 3.021, 22.65, 32.08, 46.31
1966, 3, 8.7, 3.609, -0.148, 178.8, 252.3, 295
1966, 4, 15.19, 9.882, 6.167, 48.87, 85.98, 100.6
1966, 5, 14.85, 9.321, 5.516, 67.73, 104.5, 121.4
1966, 6, 24.53, 19.02, 14.99, 1.632, 2.988, 4.071
1966, 7, 26.12, 20.7, 16.74, 2.33, 7.384, 12.76
1966, 8, 27.35, 22.4, 18.65, 0.009554, 0.04575, 0.1069
1966, 9, 24.53, 19.35, 15.58, 0.01095, 0.0001569, 0
1966, 10, 19.54, 14.45, 10.64, 32.19, 44.49, 53.33
1966, 11, 9.835, 5.378, 1.95, 35.74, 54.29, 63.66
1966, 12, 6.53, 2.322, -0.9813, 112.4, 157.8, 182.7
1967, 1, 10.02, 5.9, 2.607, 73.58, 106.8, 129.1
1967, 2, 10.05, 5.759, 2.486, 110.5, 158.4, 186.7
1967, 3, 11.26, 6.187, 2.389, 241.7, 341.8, 399.5
1967, 4, 10.22, 5.132, 1.517, 115.6, 179.7, 230.5
1967, 5, 18.28, 12.77, 8.932, 29.91, 49.5, 65.66
1967, 6, 22.76, 17.36, 13.57, 1.593, 3.318, 6.115
1967, 7, 27.65, 22.27, 18.37, 0.2782, 0.8183, 1.222
1967, 8, 24.19, 18.92, 15.01, 0, 0.004274, 0.07191
1967, 9, 23.17, 18.07, 14.28, 0.02011, 0.0556, 0.1418
1967, 10, 17.24, 12.4, 8.766, 33.68, 47.3, 53.76
1967, 11, 12.01, 7.876, 4.497, 76.12, 109.6, 126.1
1967, 12, 12.2, 8.907, 5.849, 1.969, 3.032, 5.362
1968, 1, 7.432, 3.125, -0.4806, 212.4, 323.5, 415.9
1968, 2, 10.16, 5.988, 2.62, 80.37, 116.6, 144.6
1968, 3, 12.6, 7.817, 4.243, 64.69, 92.82, 117.1
1968, 4, 11.9, 6.677, 3.063, 61.41, 103.8, 138.4
1968, 5, 16.09, 10.47, 6.633, 23.05, 40.72, 58.77
1968, 6, 22.71, 17.19, 13.15, 9.405, 16.38, 25.86
1968, 7, 27.04, 21.54, 17.64, 0.7623, 2.591, 3.868
1968, 8, 25.87, 20.67, 16.83, 0.02098, 0.2959, 0.5976
1968, 9, 22.19, 16.94, 13.13, 44.23, 66.44, 80.18
1968, 10, 21.26, 16.56, 13.04, 3.889, 5.858, 8.152
1968, 11, 12.1, 7.918, 4.591, 71.02, 102.9, 125.4
1968, 12, 9.477, 5.793, 2.44, 42.99, 56.1, 63.84
1969, 1, 7.934, 4.161, 0.9108, 144.4, 199.3, 239.8
1969, 2, 9.413, 4.421, 0.8292, 239.2, 329, 390.5
1969, 3, 11.75, 6.705, 3.088, 61.24, 91.3, 107.5
1969, 4, 11.13, 6.008, 2.423, 162.2, 235.6, 270.5
1969, 5, 18.36, 12.8, 9.032, 31.41, 47.44, 56.97
1969, 6, 22.39, 16.86, 12.87, 0.851, 2.02, 3.974
1969, 7, 26.11, 20.68, 16.8, 0.06002, 0.2734, 0.4329
1969, 8, 26.97, 21.92, 18.15, 0.1355, 0.07943, 0.07756
1969, 9, 26.38, 21.24, 17.41, 0.7712, 2.774, 6.374
1969, 10, 18.51, 13.64, 9.936, 7.781, 8.968, 12.69
1969, 11, 10.89, 6.548, 3.242, 68.41, 95.63, 112.3
1969, 12, 10.07, 6.078, 2.771, 258.1, 377, 465.5
1970, 1, 8.506, 5.046, 2.056, 38.15, 57.28, 74.81
1970, 2, 12.88, 8.524, 5.134, 26.2, 40.2, 55.65
1970, 3, 12.37, 7.343, 3.684, 107.4, 160.3, 201.4
1970, 4, 14.07, 8.788, 5.118, 46.96, 70.06, 81.38
1970, 5, 19.16, 13.72, 9.92, 9.802, 14.45, 19.06
1970, 6, 26.25, 20.78, 17, 1.411, 2.556, 4.773
1970, 7, 25.96, 20.72, 16.9, 1.065, 1.624, 1.767
1970, 8, 26.56, 21.24, 17.25, 6.97, 9.803, 14.32
1970, 9, 23.75, 18.67, 14.97, 10.99, 13.23, 16.72
1970, 10, 15.41, 9.812, 5.854, 92.38, 130, 146
1970, 11, 12.74, 8.308, 4.866, 185.2, 276.8, 319.4
1970, 12, 10, 6.276, 3.136, 172.2, 258.3, 302.1
1971, 1, 8.466, 4.976, 1.973, 95.76, 142.7, 183.1
1971, 2, 10.42, 5.651, 2.237, 171.1, 228.1, 273.7
1971, 3, 12.15, 7.322, 3.841, 138.2, 205.9, 241.7
1971, 4, 14.45, 9.206, 5.529, 82.17, 109.6, 125.8
1971, 5, 16.52, 11.3, 7.702, 78.1, 109.8, 131.1
1971, 6, 19.67, 14.23, 10.32, 5.023, 5.452, 7.301
1971, 7, 27.17, 21.93, 18, 0, 0.01983, 0.0784
1971, 8, 26.79, 21.75, 17.97, 0.09405, 0.1235, 0.1567
1971, 9, 24.05, 19, 15.21, 0.511, 1.081, 1.645
1971, 10, 18.07, 13.02, 9.309, 28.36, 45.91, 53.9
1971, 11, 11.89, 8.021, 4.772, 51.52, 73.73, 81.63
1971, 12, 11.19, 7.335, 4.058, 138.7, 214.1, 273.7
1972, 1, 8.315, 4.456, 1.297, 157.8, 238.9, 297.3
1972, 2, 11.01, 6.572, 3.155, 26.1, 35.71, 43.5
1972, 3, 11.01, 6.095, 2.601, 93.79, 129.2, 154.1
1972, 4, 15.08, 9.783, 6.032, 33.51, 62.04, 74.95
1972, 5, 16.35, 10.8, 6.987, 35.23, 53.16, 71.03
1972, 6, 24.92, 19.33, 15.44, 0, 0.0008427, 0.01453
1972, 7, 26.66, 21.25, 17.36, 0.2738, 0.448, 0.3644
1972, 8, 26.15, 20.92, 17.05, 0.01422, 0.04655, 0.08397
1972, 9, 23.38, 18.27, 14.55, 0.958, 3.027, 7.416
1972, 10, 15.89, 11.13, 7.541, 23.11, 34.88, 38.42
1972, 11, 12.41, 8.286, 4.881, 42.76, 53.23, 66.78
1972, 12, 9.991, 6.279, 3.127, 91, 132.9, 166.5
1973, 1, 10.36, 6.391, 3.135, 206.7, 286.1, 348.4
1973, 2, 9.758, 5.456, 2.014, 70.13, 95.89, 108.1
1973, 3, 9.492, 4.52, 1.009, 138.3, 212.1, 264.3
1973, 4, 16.91, 11.72, 8.05, 21.1, 30.77, 33.74
1973, 5, 18.13, 12.54, 8.647, 57.79, 94.34, 109.9
1973, 6, 23.46, 17.75, 13.8, 3.117, 9.275, 17.41
1973, 7, 27.53, 22.17, 18.34, 0.5736, 0.8919, 1.265
1973, 8, 27.08, 21.75, 17.89, 5.133E-5, 0.00606, 0.01573
1973, 9, 23.22, 18.03, 14.2, 56.63, 72.65, 84.43
1973, 10, 18.61, 13.66, 9.955, 46.04, 55.22, 68.98
1973, 11, 12.47, 7.869, 4.463, 214.6, 296, 349.6
1973, 12, 7.429, 3.889, 0.7395, 74.62, 116.1, 146.4
1974, 1, 6.646, 2.479, -0.9959, 332.9, 477.5, 568.9
1974, 2, 6.227, 1.145, -2.504, 109.1, 152.4, 184.2
1974, 3, 10.49, 5.106, 1.446, 124.9, 204.4, 251.3
1974, 4, 17.45, 12.46, 8.924, 72.91, 112.1, 133.1
1974, 5, 17.85, 12.47, 8.773, 47.5, 69.98, 88.11
1974, 6, 23.83, 18.11, 14.05, 2.339, 12.82, 20.21
1974, 7, 26.1, 21.01, 17.4, 1.922, 4.869, 6.498
1974, 8, 27.45, 22.37, 18.62, 1.55, 3.309, 4.983
1974, 9, 24.69, 19.58, 15.76, 0.1309, 0.02787, 0.0377
1974, 10, 18.08, 13.13, 9.426, 221.1, 292.8, 323.5
1974, 11, 12.34, 8.043, 4.659, 37, 46.08, 50.83
1974, 12, 8.465, 4.416, 1.155, 80.94, 97.55, 103.3
1975, 1, 5.37, 1.16, -2.301, 82.48, 108.2, 115.2
1975, 2, 9.627, 4.757, 1.048, 196.2, 269, 305.2
1975, 3, 10.62, 5.587, 1.972, 46.26, 75.5, 97.38
1975, 4, 10.09, 4.947, 1.243, 134.4, 194.8, 227.1
1975, 5, 18.78, 13.37, 9.614, 49.12, 64.02, 80.94
1975, 6, 24.22, 18.75, 14.81, 12.54, 14.51, 18.19
1975, 7, 27.37, 21.92, 18.03, 0.00231, 0.03974, 0.159
1975, 8, 27.5, 22.31, 18.41, 0.01334, 0.1392, 0.2332
1975, 9, 23.47, 18.3, 14.45, 3.704, 8.089, 19.99
1975, 10, 16.67, 11.79, 8.238, 54.12, 71.15, 83.49
1975, 11, 10.75, 5.821, 2.266, 271, 372.4, 429.9
1975, 12, 8.129, 3.885, 0.4368, 134.2, 189.3, 213.1
1976, 1, 9.507, 6.062, 3.024, 2.589, 6.587, 13.35
1976, 2, 10.99, 6.897, 3.741, 31.17, 43.86, 62.11
1976, 3, 12.07, 7.257, 3.77, 76.62, 105.9, 119.8
1976, 4, 13.66, 8.444, 4.85, 69.5, 106.7, 128.2
1976, 5, 14.85, 9.312, 5.632, 29.56, 47.48, 60.07
1976, 6, 23.4, 17.87, 13.98, 4.072, 17.94, 30.94
1976, 7, 25.45, 20.29, 16.49, 0.01448, 0.1925, 0.3586
1976, 8, 26.09, 20.89, 17.04, 0.4104, 0.9923, 2.491
1976, 9, 23.66, 18.64, 14.83, 2.227, 5.21, 10.78
1976, 10, 16.67, 11.91, 8.316, 10.72, 16.31, 25.33
1976, 11, 14.55, 10.31, 6.895, 120.5, 165.1, 189.7
1976, 12, 7.37, 3.558, 0.3574, 156.7, 217.8, 258.8
1977, 1, 8.812, 4.609, 1.207, 225.1, 312.6, 358.9
1977, 2, 9.144, 4.106, 0.3406, 141.1, 221.3, 268.3
1977, 3, 11.7, 6.88, 3.39, 33.26, 42.75, 47.75
1977, 4, 12.22, 7.274, 3.786, 72.7, 113.6, 152.8
1977, 5, 21.07, 15.65, 11.93, 15.09, 29.87, 36.03
1977, 6, 20.5, 14.98, 11.16, 7.872, 21.56, 43.39
1977, 7, 25.99, 20.75, 16.98, 0.7458, 2.97, 5.864
1977, 8, 27.46, 22.13, 18.29, 0.1868, 0.3049, 0.5074
1977, 9, 24.39, 19.25, 15.39, 7.944, 10.44, 15.17
1977, 10, 17.47, 12.64, 9.061, 1.083, 1.531, 2.896
1977, 11, 14.1, 9.914, 6.579, 0.5478, 1.293, 2.466
1977, 12, 10.99, 7.284, 4.18, 86.89, 123.4, 154.2
1978, 1, 9.96, 6.768, 3.747, 39.13, 58.12, 70.2
1978, 2, 10.4, 6.375, 3.213, 54.61, 81.17, 95.23
1978, 3, 10.09, 5.465, 1.97, 137.9, 213.2, 289.4
1978, 4, 15.69, 10.81, 7.246, 35.18, 52.55, 67.2
1978, 5, 16.63, 11.13, 7.189, 30.28, 45.49, 55.5
1978, 6, 20.69, 15.11, 11.22, 17.88, 22.68, 27.31
1978, 7, 25.84, 20.33, 16.4, 2.086, 6.487, 10.86
1978, 8, 27.85, 22.6, 18.7, 0.0256, 0.1922, 0.3782
1978, 9, 23.7, 18.7, 14.84, 1.147, 3.454, 8.976
1978, 10, 21.94, 16.86, 13.03, 108.7, 161.6, 192.7
1978, 11, 11.23, 6.961, 3.62, 61.5, 80.38, 84.61
1978, 12, 9.541, 5.952, 2.792, 30.48, 44.04, 45.3
1979, 1, 10.73, 7.16, 4.056, 17.76, 24.91, 27.28
1979, 2, 7.951, 3.331, -0.1313, 230.1, 331.8, 410.9
1979, 3, 13.67, 8.914, 5.38, 53.32, 72.88, 81.53
1979, 4, 14.48, 9.226, 5.529, 111.5, 150.7, 179.4
1979, 5, 18.95, 13.55, 9.731, 17.31, 26.54, 29.9
1979, 6, 25.63, 20.25, 16.43, 0, 0.0008394, 0.01668
1979, 7, 27.93, 22.72, 18.95, 0.09441, 0.1821, 0.1327
1979, 8, 27.44, 22.22, 18.33, 5.952, 7.64, 10.22
1979, 9, 24.82, 19.79, 16.08, 3.654, 5.979, 8.211
1979, 10, 17.38, 12.67, 9.103, 1.938, 3.64, 4.364
1979, 11, 12.12, 8.1, 4.943, 6.065, 12.59, 19.89
