# Created by WEAP: 1/7/2021 1:48:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 2, -4.278, -4.436, -9.569, -11.4, 2.588, 7.413, 27.33, 36
1955, 3, -0.7429, -3.367, -9.446, -12.2, 25.65, 32.75, 87.04, 110.6
1955, 4, 10.33, 8.793, 2.455, -0.1333, 5.55, 13.1, 37.42, 42.2
1955, 5, 17.45, 14.28, 7.333, 4.318, 46.77, 67.32, 87.87, 110.7
1955, 6, 17.84, 16.02, 10.38, 7.382, 90.46, 98.92, 117, 144
1955, 7, 24.27, 22, 15.47, 12.54, 13.7, 44.8, 76.62, 75.21
1955, 8, 19.3, 17.49, 11.76, 8.803, 37.87, 54.6, 68.3, 76.26
1955, 9, 14.97, 12.8, 6.285, 3.886, 16.56, 13.63, 28.91, 38.02
1955, 10, 10.6, 9.045, 2.858, 0.2537, 22.46, 33.45, 63.18, 92.18
1955, 11, 2.297, 0.4757, -7.011, -8.854, 14.99, 21.91, 65.69, 104.7
1955, 12, 0.7363, -0.1849, -7.017, -8.655, 12.37, 19.25, 72.22, 102.5
1956, 1, -7.634, -8.177, -13.39, -14.98, 6.163, 13.97, 46.8, 89.03
1956, 2, -11.14, -11.15, -15.32, -17.56, 7.143, 14.46, 58, 100.3
1956, 3, 6.099, 4.009, -3.262, -5.471, 16.51, 14.49, 42.49, 47.34
1956, 4, 10.74, 9.225, 1.612, -0.5916, 5.043, 6.647, 18.02, 28.99
1956, 5, 13.8, 11.49, 5.327, 2.346, 49.59, 72.41, 128.3, 169.2
1956, 6, 18.18, 15.85, 9.236, 6.402, 77.22, 98.77, 94.24, 132.3
1956, 7, 22.83, 20.11, 13.26, 10.27, 25.56, 34.08, 42.75, 47.21
1956, 8, 22.31, 20.17, 13.74, 10.95, 7.226, 6.059, 7.202, 13.37
1956, 9, 19.12, 17.36, 11.14, 8.469, 4.774, 7.132, 9.777, 11.78
1956, 10, 12.06, 10.07, 3.903, 1.521, 15.07, 19.82, 59.44, 58.52
1956, 11, 3.971, 2.929, -3.514, -5.659, 8.684, 23.71, 72.36, 104.2
1956, 12, -1.616, -1.602, -7.258, -9.461, 46.57, 48.56, 173.1, 252.6
1957, 1, -1.95, -2.86, -9.344, -10.69, 5.722, 13.61, 82.4, 105.6
1957, 2, -3.233, -3.897, -8.974, -10.84, 15.31, 31.37, 123, 197.8
1957, 3, -4.298, -2.799, -6.267, -8.779, 9.727, 15.24, 41.4, 55
1957, 4, 8.608, 5.832, -1.38, -3.687, 26.01, 42.26, 83.48, 103.1
1957, 5, 14.94, 12.45, 5.336, 2.592, 79.45, 66.21, 82.43, 102.6
1957, 6, 17.42, 14.88, 7.502, 4.608, 30.43, 43.86, 57.9, 69.17
1957, 7, 20.02, 18.04, 11.32, 8.305, 35.58, 38.27, 55.59, 56.26
1957, 8, 20.05, 18.53, 12.34, 9.356, 46.17, 61.9, 66.56, 80.78
1957, 9, 16.88, 15.98, 10.54, 7.602, 22.49, 35.05, 43.93, 53.47
1957, 10, 10.04, 8.082, 1.7, -0.9726, 33.42, 46.54, 107.1, 148.1
1957, 11, -9.41, -7.806, -11.2, -13.94, 28.37, 35.48, 79.55, 127.6
1957, 12, -0.1025, -1.768, -8.408, -10.74, 4.352, 3.917, 24.64, 26.73
1958, 1, -3.643, -2.332, -6.703, -8.709, 18.81, 22.99, 117.9, 194.3
1958, 2, 1.127, -0.6984, -6.847, -9.382, 18.76, 27.45, 87.69, 150.9
1958, 3, 4.709, 3.353, -2.338, -5.484, 7.979, 14.49, 45.6, 66.05
1958, 4, 7.962, 5.376, -1.199, -4.474, 37.86, 37.63, 54.64, 69.73
1958, 5, 14.06, 11.99, 5.325, 2.597, 66.76, 98.13, 127.9, 163.4
1958, 6, 18.99, 16.17, 8.932, 6.181, 25.37, 54.19, 118.6, 133.2
1958, 7, 24.25, 21.79, 15, 12.12, 36.36, 32.95, 37.25, 37.06
1958, 8, 22.7, 19.92, 13.27, 10.51, 21.8, 27.31, 27.09, 29.67
1958, 9, 17.45, 15.01, 8.452, 5.852, 11.04, 15.83, 39.38, 46.47
1958, 10, 8.756, 7.245, 1.496, -1.127, 7.726, 19.16, 48.04, 60.33
1958, 11, 4.527, 2.755, -3.331, -5.755, 22.54, 28.43, 80.11, 95.96
1958, 12, 3.751, 3.44, -4.048, -5.76, 18.04, 18.3, 68.46, 98.14
1959, 1, -0.373, 1.081, -5.308, -6.743, 15.1, 23.98, 110.5, 179.8
1959, 2, 1.129, 0.714, -6.862, -8.376, 11.82, 13.22, 36.59, 48.38
1959, 3, 3.841, 3.164, -4.088, -6.263, 12.03, 27.4, 72, 110.3
1959, 4, 7.021, 4.596, -1.478, -5.149, 91.27, 117.8, 132.5, 253.9
1959, 5, 12.3, 9.035, 2.251, -1.326, 35.53, 45.28, 68.59, 79.89
1959, 6, 20.77, 17.66, 10.66, 7.867, 38.44, 36, 50.91, 52.47
1959, 7, 22.77, 20.11, 13.61, 10.42, 58.37, 45.54, 81.48, 79.07
1959, 8, 20.45, 18.13, 11.27, 8.523, 51.11, 81.26, 129.2, 119
1959, 9, 16.16, 14.11, 7.743, 4.873, 66.85, 49.3, 78.57, 87.06
1959, 10, 11.98, 10.55, 4.558, 2.26, 32.85, 31.27, 56.74, 75.27
1959, 11, 3.659, 1.392, -5.169, -7.6, 31.08, 32.1, 87.24, 133.9
1959, 12, -7.174, -6.231, -10.52, -12.78, 34.09, 39.99, 118.8, 197.2
1960, 1, -5.889, -3.485, -7.995, -9.945, 5.222, 7.364, 31.78, 46.44
1960, 2, -6.125, -4.189, -7.657, -10.09, 10.96, 9.538, 28.55, 38.77
1960, 3, 3.428, 1.995, -3.948, -6.805, 5.6, 8.187, 29.89, 45.19
1960, 4, 9.286, 6.389, -0.5005, -3.165, 90.85, 112.5, 139.4, 193.8
1960, 5, 12.74, 10.64, 4.47, 1.49, 51.11, 63.87, 101.8, 122.1
1960, 6, 16.74, 14.09, 7.344, 4.452, 107.4, 118.4, 110.7, 132.9
1960, 7, 22.33, 20.36, 13.84, 10.86, 39.19, 35.43, 45.3, 71.37
1960, 8, 21.85, 19.79, 12.77, 10.12, 13.93, 12.76, 16.33, 27.17
1960, 9, 16.83, 14.67, 8.688, 5.726, 24.54, 43.43, 70.93, 84.71
1960, 10, 14.53, 12.87, 6.386, 4.255, 14.22, 15.32, 21.54, 33
1960, 11, -3.99, -5.788, -10.42, -12.92, 22.55, 35.85, 105, 166.1
1960, 12, -5.826, -4.935, -9.91, -11.87, 9.488, 13.52, 63.93, 85.51
1961, 1, 0.3102, -1.684, -7.576, -9.484, 10.11, 12.89, 58.51, 88.9
1961, 2, -8.095, -10.04, -14.41, -16.86, 10.32, 16.32, 48.4, 73.97
1961, 3, 0.4386, -0.5102, -5.167, -7.955, 12.77, 20.37, 66.26, 98.35
1961, 4, 9.668, 6.35, 0.01609, -2.734, 14.36, 18.75, 50.27, 57.89
1961, 5, 14.02, 10.9, 3.449, 0.76, 29.4, 48.15, 71.11, 109.7
1961, 6, 20.71, 18.29, 11.82, 9.009, 75.71, 97.9, 97.81, 127.1
1961, 7, 24.9, 22.41, 15.66, 13.03, 19.32, 18.34, 28.21, 33.38
1961, 8, 23.71, 21.46, 14.97, 12.05, 25.63, 36.96, 45.3, 51.84
1961, 9, 18.72, 16.94, 10.89, 8.168, 21.14, 35.09, 50.03, 60.41
1961, 10, 12.61, 11.09, 4.921, 2.346, 25.5, 21.13, 45.41, 58.21
1961, 11, 2.706, 1.955, -4.778, -6.669, 23.07, 13.87, 29.27, 45.12
1961, 12, -1.002, -1.028, -7.258, -8.994, 18.17, 23.17, 97.68, 130.4
1962, 1, -6.381, -6.354, -11.68, -13.71, 25.16, 27.97, 117.2, 187.9
1962, 2, -12.42, -12.47, -16.49, -18.3, 18.99, 23.78, 83.61, 137.2
1962, 3, 0.3316, 0.3144, -4.125, -6.891, 16.5, 39.5, 135.5, 207.1
1962, 4, 9.645, 7.174, 0.7842, -1.971, 33.09, 32.88, 42.85, 53.94
1962, 5, 14.75, 12.47, 5.238, 2.686, 60.46, 72.29, 86.72, 96.75
1962, 6, 21.64, 19.34, 12.26, 9.532, 47.96, 55.65, 71.02, 96.83
1962, 7, 21.92, 19.73, 13.2, 10.13, 57.7, 51.63, 51.33, 50.46
1962, 8, 21.15, 18.93, 12.07, 9.171, 21.69, 30.06, 45.19, 40.22
1962, 9, 15.23, 13.42, 7.172, 4.376, 51.11, 46.67, 63.09, 67.68
1962, 10, 9.456, 8.528, 2.97, 0.4062, 39.23, 48.75, 87.53, 116.8
1962, 11, -2.542, -1.732, -6.837, -9.047, 22.64, 40.15, 108.8, 174
1962, 12, -8.65, -6.86, -11.65, -13.7, 17.46, 26.98, 104.1, 153.5
1963, 1, -4.714, -2.995, -7.659, -9.393, 13.9, 22.69, 118.3, 171.7
1963, 2, 4.705, 2.713, -5.274, -7.05, 4.805, 8.247, 44.67, 69.31
1963, 3, 5.158, 3.57, -3.342, -5.827, 5.913, 11.01, 29.87, 59.66
1963, 4, 9.458, 7.55, 1.185, -1.874, 38.93, 36.14, 51.41, 83.17
1963, 5, 13.97, 11.78, 5.283, 2.265, 74.7, 107.2, 156.6, 236.6
1963, 6, 18.35, 15.99, 9.167, 6.662, 74.4, 97.82, 97.6, 134
1963, 7, 25.05, 22.61, 15.73, 12.65, 71.7, 50.81, 47.07, 55.59
1963, 8, 24.48, 21.04, 13.12, 10.45, 3.854, 7.651, 31.16, 29.54
1963, 9, 15.65, 13, 5.871, 3.481, 34.59, 35.22, 48.17, 54.3
1963, 10, 9.241, 8.638, 3.143, 0.4285, 34.71, 35.61, 55.23, 70.31
1963, 11, 3.943, 1.734, -4.946, -7.262, 15.49, 26.08, 72.65, 108.9
1963, 12, -2.44, -0.6454, -6.393, -8.405, 15.27, 19.68, 63.55, 93.99
1964, 1, -0.2379, -1.559, -8.32, -10.28, 9.888, 10.09, 42.94, 78.83
1964, 2, 0.1945, 0.8538, -5.232, -7.473, 18.05, 22.77, 74.65, 113.6
1964, 3, 3.119, 1.327, -5.027, -7.861, 18.36, 30.75, 100.1, 173.3
1964, 4, 8.666, 5.486, -1.587, -5.056, 16.82, 31.59, 74.76, 110.8
1964, 5, 13.31, 10.52, 3.321, 0.3852, 28.65, 40.26, 60, 66.33
1964, 6, 19.51, 16.28, 9.02, 5.796, 18.73, 16.49, 36.62, 29.77
1964, 7, 21.45, 19.03, 12.5, 9.609, 28.28, 41.64, 55.57, 63.18
1964, 8, 21.46, 19.81, 13.66, 10.86, 26.54, 41.75, 53.18, 56.96
1964, 9, 16.37, 14.19, 7.865, 5.003, 24.25, 41.9, 85.88, 85.52
1964, 10, 8.33, 7.241, 1.577, -1.021, 36.41, 47.65, 76.71, 78.33
1964, 11, 6.49, 6.419, 0.2118, -2.171, 7.729, 14.73, 51.87, 83.16
1964, 12, -11.11, -8.044, -10.75, -12.82, 22.86, 25.8, 104.7, 170.4
1965, 1, -3.445, -3.335, -8.123, -10.21, 8.977, 10.75, 53.1, 85.86
1965, 2, -7.754, -6.223, -10.08, -12.64, 14.23, 16.53, 59.39, 99.99
1965, 3, 1.036, -0.9838, -6.692, -9.517, 14.97, 26.51, 62.86, 101.7
1965, 4, 10.44, 7.198, 1.102, -1.727, 8.416, 8.444, 23.13, 28.88
1965, 5, 12.19, 10.67, 4.536, 1.776, 57.93, 76.35, 121.7, 141.8
1965, 6, 20.99, 17.53, 10.46, 7.834, 21.88, 23.01, 46.53, 45.02
1965, 7, 23.55, 20.74, 13.37, 10.36, 9.271, 17.73, 35.89, 42.11
1965, 8, 23.35, 20.43, 12.94, 10.38, 22.69, 17.65, 26.26, 22.21
1965, 9, 18.47, 16.33, 9.98, 7.465, 11.24, 17.01, 17.91, 29.5
1965, 10, 10.72, 8.338, 2.222, -0.345, 24.77, 32.44, 51.97, 100.8
1965, 11, -3.685, -3.092, -7.298, -9.775, 38.76, 45.23, 89.45, 140.1
1965, 12, 2.918, 1.162, -6.084, -8.359, 3.501, 11.65, 97.94, 157.7
1966, 1, -5.194, -3.469, -8.73, -10.76, 18.48, 21.99, 98.7, 166.6
1966, 2, 5.473, 3.167, -5.086, -6.901, 5.331, 9.047, 39.41, 47.65
1966, 3, 1.478, -1.26, -9.223, -11.3, 14.56, 17.85, 51.44, 76.74
1966, 4, 9.433, 6.419, -0.2463, -3.495, 18.89, 38.34, 74.49, 110
1966, 5, 13.7, 11.6, 5.043, 2.179, 76.34, 69.26, 79.7, 90.07
1966, 6, 19.45, 17.53, 10.9, 7.998, 82.5, 73.43, 99.15, 110.1
1966, 7, 22.57, 21.17, 14.92, 11.75, 78.6, 62.52, 46.28, 54.14
1966, 8, 21.51, 19.79, 12.9, 10.08, 37.15, 39.71, 53, 56.13
1966, 9, 14.95, 13.44, 6.901, 4.121, 16.28, 36.12, 58.85, 62.41
1966, 10, 7.053, 6.106, 0.8345, -1.912, 6.498, 16.73, 41.6, 53.23
1966, 11, -0.3849, -1.883, -8.745, -10.65, 16.57, 20.11, 52.31, 68.88
1966, 12, -1.408, -1.885, -9.029, -10.74, 4.455, 5.947, 28.03, 41.53
1967, 1, -7.142, -5.279, -10.89, -12.34, 24.5, 29.48, 119.9, 169.3
1967, 2, -2.971, -4.355, -11.28, -13.12, 8.11, 12.75, 29.93, 53.23
1967, 3, 5.799, 4.623, -1.926, -4.346, 33.83, 35.97, 66.2, 95.64
1967, 4, 8.274, 6.382, -0.1834, -3.052, 48.79, 40.31, 59.35, 112.3
1967, 5, 16.1, 14.34, 7.351, 4.506, 42.24, 37.65, 64.77, 70.08
1967, 6, 18.06, 15.49, 8.895, 5.925, 103.9, 133.4, 171.6, 224
1967, 7, 21.31, 18.65, 11.79, 8.946, 7.646, 11.06, 24.44, 29.03
1967, 8, 21.62, 19.3, 12.83, 9.759, 36.71, 56.16, 92.53, 103.8
1967, 9, 16.73, 15.07, 8.535, 5.786, 32.68, 36.51, 45.14, 49.45
1967, 10, 10.26, 8.662, 2.369, -0.1053, 68.36, 73.78, 104.5, 147.8
1967, 11, 4.562, 3.598, -2.363, -4.501, 10.47, 14.49, 46.07, 71.05
1967, 12, 4.556, 4.098, -4.1, -5.451, 8.556, 13.56, 48.83, 71.25
1968, 1, -6.022, -4.582, -9.219, -11.15, 15.18, 22.64, 93.24, 134.4
1968, 2, 4.574, 2.658, -5.605, -7.227, 4.003, 9.181, 33.99, 52.76
1968, 3, 6.918, 6.984, -0.4727, -2.967, 10.02, 12.39, 31.55, 48.25
1968, 4, 10.49, 11.33, 6.001, 3.275, 20.5, 31.08, 73.74, 89.83
1968, 5, 14.43, 12.04, 6.017, 3.189, 68.91, 79.55, 93.12, 130.7
1968, 6, 19.05, 16.32, 9.394, 6.713, 83.95, 87.72, 102.3, 107.3
1968, 7, 22.46, 19.89, 13.07, 9.918, 26.02, 28.24, 52.29, 51.87
1968, 8, 20.24, 17.91, 11.51, 8.494, 31.92, 46.5, 68.1, 70.57
1968, 9, 16.19, 14.59, 8.513, 5.828, 31.96, 34.43, 51.25, 63.02
1968, 10, 11.04, 10.16, 4.528, 2.075, 30.21, 29.05, 44.23, 58.05
1968, 11, 6.234, 5.17, -1.779, -3.916, 5.597, 10.45, 50.35, 77.96
1968, 12, 1.917, 1.181, -6.734, -8.133, 5.057, 8.548, 49.79, 73.6
1969, 1, -3.794, -4.41, -11.65, -13, 7.94, 11.05, 47.06, 68.41
1969, 2, -5.62, -4.199, -9.074, -11.06, 15.96, 28.54, 98.42, 163.2
1969, 3, 1.997, 0.7214, -6.026, -8.408, 11.87, 16.62, 55.71, 96.89
1969, 4, 8.081, 5.013, -3.015, -5.572, 23.69, 38.29, 90.55, 123.6
1969, 5, 14.21, 11.73, 4.049, 1.178, 57.16, 89.71, 126.3, 137.9
1969, 6, 18.15, 15.7, 8.904, 6.126, 79, 86.45, 75.87, 90.9
1969, 7, 22.26, 20.27, 13.81, 10.79, 37.44, 48.38, 72.47, 72.66
1969, 8, 23.04, 21.17, 14.55, 11.78, 29.68, 33.51, 45.3, 47.17
1969, 9, 15.61, 13.47, 6.997, 4.433, 13.04, 10.62, 9.138, 14.02
1969, 10, 12.63, 11.16, 4.83, 2.472, 24.98, 25.69, 50.98, 75.88
1969, 11, 3.458, 2.651, -3.648, -5.901, 13.88, 19.97, 84.1, 108.3
1969, 12, -5.341, -4.244, -9.187, -11.08, 12.36, 17.18, 85.06, 123.7
1970, 1, -4.45, -4.736, -10.11, -12.02, 11.98, 12.03, 35.99, 67.86
1970, 2, -1.646, -1.632, -6.966, -9.335, 8.721, 21.86, 105.6, 187.4
1970, 3, -0.05349, -1.788, -7.061, -10.28, 15.03, 31.55, 86.71, 144.3
1970, 4, 7.013, 4.392, -1.849, -4.897, 13.83, 18.66, 36.36, 50.94
1970, 5, 13.78, 11.55, 4.893, 2.076, 63.79, 47.46, 56, 67.16
1970, 6, 20.23, 17.55, 10.69, 7.866, 33.07, 35.85, 57.62, 67.37
1970, 7, 22.85, 20.52, 14.08, 11.19, 51.98, 46.68, 59.08, 74.36
1970, 8, 23.32, 21.52, 15.41, 12.55, 22, 32.37, 46.96, 54.86
1970, 9, 13.3, 11.9, 7.149, 3.651, 53.07, 44.58, 58.09, 73.01
1970, 10, 13.35, 11.84, 6.157, 3.412, 42.69, 32.12, 41.99, 45.63
1970, 11, 1.029, 2.078, -3.212, -5.211, 6.643, 12.86, 47.02, 78.67
1970, 12, 0.9159, 0.5594, -6.393, -8.114, 2.453, 6.254, 35.32, 45.42
1971, 1, -1.61, -2.517, -8.735, -10.36, 12.09, 16.93, 72.09, 125.6
1971, 2, 4.491, 2.894, -4.606, -6.647, 3.579, 3.987, 22.1, 27.78
1971, 3, -0.4221, -1.588, -7.66, -10.25, 20.41, 24.5, 54.42, 79.75
1971, 4, 8.445, 5.337, -2.257, -5.238, 7.63, 11.16, 41.31, 46.58
1971, 5, 13.53, 11.65, 5.494, 2.377, 56.79, 51.46, 65.5, 79.46
1971, 6, 18.82, 16.78, 10.01, 7.342, 82.71, 54.72, 49.21, 61.97
1971, 7, 23.33, 20.66, 13.98, 11.08, 32.02, 23.69, 36.79, 45.38
1971, 8, 21.75, 18.96, 12.21, 9.246, 26.1, 37.34, 60.36, 65.2
1971, 9, 16.25, 14.35, 8.484, 5.72, 14.09, 15.55, 18.17, 20.86
1971, 10, 9.162, 7.812, 2.622, -0.02564, 48.18, 51.31, 62.17, 77.35
1971, 11, 1.849, 1.103, -4.039, -6.537, 13.05, 20.8, 43.83, 75.5
1971, 12, 3.162, 3.482, -3.155, -4.945, 12.46, 16.76, 77.54, 108
1972, 1, 0.9561, -0.6269, -8.191, -9.857, 8.933, 13.96, 68.12, 97.8
1972, 2, 4.822, 3.271, -4.925, -6.299, 20.94, 19.49, 49.35, 72
1972, 3, 5.98, 4.908, -1.313, -3.761, 54.28, 59.74, 96.87, 122
1972, 4, 11.38, 10.63, 4.19, 1.616, 23.98, 29.74, 54.25, 69.35
1972, 5, 13.86, 12.11, 6.141, 3.13, 55.62, 69.92, 95.8, 119.9
1972, 6, 16.86, 14.25, 7.315, 4.636, 27.15, 36.03, 42.15, 50.38
1972, 7, 22.93, 20.51, 14.7, 11.47, 31.11, 54.04, 73.65, 83.74
1972, 8, 21.1, 17.8, 11.24, 8.21, 31.37, 42.66, 53.52, 67.64
1972, 9, 16.44, 15.05, 9.73, 6.877, 43.59, 50.46, 51.38, 62.78
1972, 10, 8.885, 7.393, 1.974, -0.5997, 41.19, 66.31, 112.8, 140.8
1972, 11, 6.055, 4.629, -2.423, -4.443, 7.788, 12.9, 42.16, 57.34
1972, 12, -7.029, -7.019, -12.03, -14.17, 27.49, 32.5, 99.11, 156.9
1973, 1, -7.574, -5.134, -9.425, -11.13, 12.85, 16.14, 57.06, 101.2
1973, 2, -3.956, -4.912, -10.41, -12.35, 3.925, 8.513, 45.58, 71.87
1973, 3, -3.016, -2.456, -6.384, -9.36, 33.36, 43.58, 86.59, 163.4
1973, 4, 7.736, 5.401, -1.582, -4.616, 26, 28.86, 37.96, 64.13
