# Created by WEAP: 1/7/2021 1:45:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1964, 3, 11.78, 4.546, 0.1209, -2.321, 125.5, 250.2, 356.9, 479.3
1964, 4, 14.12, 7.234, 2.918, 0.4268, 50.16, 108.8, 179.3, 266.1
1964, 5, 18.05, 10.56, 6.328, 4.003, 54.87, 112.8, 156.8, 192
1964, 6, 22.55, 16.23, 12.22, 9.957, 16.01, 50.78, 127.8, 218.3
1964, 7, 22.72, 16.26, 12.11, 9.823, 17.69, 20.04, 24.47, 33.83
1964, 8, 22.56, 15.48, 11.26, 8.927, 8.49, 21.59, 22.11, 21.21
1964, 9, 23.39, 16.1, 11.85, 9.502, 28.32, 50.12, 91.25, 152.8
1964, 10, 16.97, 9.43, 5.264, 3.062, 15.44, 34.98, 52.64, 75.64
1964, 11, 13.28, 6.315, 2.856, 1.275, 91.87, 197.4, 296.8, 427.9
1964, 12, 9.09, 2.585, -0.8252, -2.427, 294.2, 464.2, 641, 865.5
1965, 1, 9.368, 3.191, -0.1695, -1.753, 155.1, 257, 365.7, 497.2
1965, 2, 10.39, 3.706, 0.01081, -1.767, 61.99, 108.1, 157.8, 234.5
1965, 3, 12.67, 5.301, 0.9195, -1.471, 55.19, 90.74, 101.2, 107.3
1965, 4, 17.86, 10.45, 6.293, 4.216, 32.04, 71.01, 118.4, 177.8
1965, 5, 18.65, 11.06, 6.752, 4.356, 22.38, 55.03, 93.87, 144.7
1965, 6, 24.02, 16.5, 12.3, 10.15, 5.702, 17.37, 36.03, 60.07
1965, 7, 27.48, 21.33, 17.23, 15.03, 2.244, 6.746, 15.22, 26.24
1965, 8, 24.66, 18.23, 14.19, 11.96, 1.519, 4.49, 4.475, 3.654
1965, 9, 23.28, 16.48, 12.48, 10.41, 3.837, 10.47, 15.95, 21.24
1965, 10, 17.71, 10.14, 5.943, 3.762, 20.74, 55.2, 87.92, 127.9
1965, 11, 9.462, 1.778, -2.496, -4.865, 133.5, 243.2, 351.5, 487.5
1965, 12, 8.756, 1.78, -2.032, -4.103, 465.4, 913.3, 1356, 1929
1966, 1, 5.883, -1.207, -5.196, -7.26, 370.9, 626.9, 869, 1185
1966, 2, 11.54, 3.948, -0.6572, -3.135, 32.77, 66.05, 85.94, 105.9
1966, 3, 9.663, 1.527, -3.331, -6.162, 111.4, 211.6, 307, 407.3
1966, 4, 16.4, 8.554, 3.953, 1.442, 15.38, 44.12, 86.74, 139.3
1966, 5, 16.81, 9.455, 4.988, 2.397, 39.46, 109.4, 192.5, 287.6
1966, 6, 23.61, 16.42, 12.3, 10.24, 0.6346, 2.864, 9.021, 16.98
1966, 7, 25.38, 18.86, 14.54, 12.08, 4.047, 18.96, 64.45, 126.3
1966, 8, 26.73, 20.63, 16.81, 14.82, 0.07446, 0.3052, 0.8068, 1.024
1966, 9, 23.89, 17.35, 13.25, 11.01, 0.2555, 0.366, 0.1768, 0.05007
1966, 10, 18.47, 11.56, 7.702, 5.748, 37.93, 67.09, 97.62, 144.2
1966, 11, 9.91, 2.352, -1.781, -3.871, 67.99, 126.4, 181.6, 248
1966, 12, 6.771, 0.08794, -3.618, -5.473, 128.9, 219.1, 286.7, 370.8
1967, 1, 9.037, 2.429, -1.39, -3.351, 91.78, 152.2, 212.5, 298.6
1967, 2, 11.03, 4.612, 0.9572, -0.8668, 56.47, 95.41, 118.1, 147.7
1967, 3, 11.43, 4.085, -0.01252, -2.266, 181.7, 304.6, 375, 454.6
1967, 4, 11.9, 4.234, -0.2513, -2.802, 89.24, 150.7, 203.8, 264.2
1967, 5, 19.68, 12.82, 8.783, 6.598, 17.59, 50.68, 98.11, 159.5
1967, 6, 23.01, 15.85, 11.71, 9.581, 10.04, 20.28, 25.24, 29.65
1967, 7, 26.95, 20.27, 16.31, 14.27, 0.1733, 1.238, 2.422, 3.861
1967, 8, 23.97, 17.69, 13.63, 11.37, 0.6171, 3.071, 8.649, 14.28
1967, 9, 22.62, 15.73, 11.7, 9.548, 7.31, 23.74, 35.09, 50.11
1967, 10, 16.64, 9.32, 5.274, 3.104, 99.27, 172.9, 225.9, 266.7
1967, 11, 11.65, 4.843, 1.2, -0.6632, 100.8, 163.9, 225.8, 319.5
1967, 12, 11.56, 5.675, 2.718, 1.663, 20.22, 34.82, 41.23, 51.13
1968, 1, 7.429, 0.3132, -3.692, -5.716, 259.9, 482.6, 693.5, 972.7
1968, 2, 10.62, 3.525, -0.7228, -2.949, 84.58, 141.8, 187, 237.1
1968, 3, 13.29, 6.273, 2.094, -0.1728, 21.34, 55.56, 103.3, 156.5
1968, 4, 13.51, 6.276, 2.255, 0.04159, 35.2, 75.27, 121.6, 172.5
1968, 5, 17.49, 10.14, 5.887, 3.473, 52.42, 133.9, 227.2, 363.3
1968, 6, 23.27, 16.08, 11.77, 9.387, 3.412, 11, 30.39, 56
1968, 7, 26.29, 20.25, 16.4, 14.41, 1.186, 4.753, 8.207, 11.39
1968, 8, 25.64, 18.93, 14.78, 12.52, 1.004, 5.76, 8.94, 12.1
1968, 9, 22.78, 15.64, 11.4, 9.145, 9.655, 36.73, 75.81, 125.4
1968, 10, 21.5, 14.69, 10.84, 9.059, 15.5, 24.88, 23.48, 12.09
1968, 11, 11.72, 4.92, 1.203, -0.6533, 149.3, 263.1, 379.1, 518.2
1968, 12, 8.081, 1.706, -1.798, -3.43, 95.21, 196.7, 287.5, 393.4
1969, 1, 7.355, 0.6801, -3.25, -5.092, 79.7, 110.3, 146.7, 202.4
1969, 2, 9.399, 1.81, -2.799, -5.45, 138.6, 246, 328.6, 428.3
1969, 3, 12.93, 5.351, 0.7939, -1.767, 75.68, 157.1, 229, 316
1969, 4, 13.61, 6.098, 1.787, -0.6555, 70.83, 136.7, 234.9, 345.7
1969, 5, 19.89, 12.36, 8.077, 5.808, 12.84, 25.9, 47.6, 78.94
1969, 6, 21.85, 14.16, 9.68, 7.223, 6.122, 23.29, 51.63, 81.23
1969, 7, 25.28, 18.91, 14.82, 12.65, 0.9909, 3.886, 19.75, 38.79
1969, 8, 26.68, 20.19, 16, 13.73, 0.1473, 1.724, 5.733, 8.218
1969, 9, 25.37, 18.9, 15.04, 13.01, 1.241, 5.184, 10.14, 16.8
1969, 10, 18.31, 11.19, 6.996, 4.782, 5.757, 28.86, 63.58, 104.3
1969, 11, 11.21, 3.978, -0.06154, -2.282, 75.71, 189.2, 354.9, 580.2
1969, 12, 9.663, 3.119, -0.3507, -1.964, 274.3, 515, 753.6, 1068
1970, 1, 8.888, 2.697, -0.784, -2.258, 31.6, 55.51, 71.69, 100.2
1970, 2, 11.4, 4.68, 0.9904, -0.8797, 48.77, 90.12, 134.5, 185.8
1970, 3, 12.95, 5.842, 1.821, -0.3977, 75.01, 153.1, 228.8, 307.5
1970, 4, 14.93, 7.408, 3.13, 0.7845, 43.36, 95.6, 149.6, 202
1970, 5, 19.43, 11.92, 7.533, 5.122, 27.9, 73.03, 118.2, 171
1970, 6, 26.63, 19.72, 15.64, 13.56, 1.71, 10.03, 29.26, 43.92
1970, 7, 25.33, 18.53, 14.22, 11.83, 7.376, 22.89, 43.13, 59.36
1970, 8, 25.71, 18.46, 14.13, 11.76, 1.4, 1.318, 0.8969, 0.3995
1970, 9, 23.45, 16.71, 12.69, 10.57, 11.97, 34.63, 57.75, 88.56
1970, 10, 16.93, 9.805, 5.777, 3.591, 98.3, 187.3, 296, 426.6
1970, 11, 13.62, 6.395, 2.397, 0.4727, 139.3, 240.2, 354.4, 477.7
1970, 12, 8.857, 2.596, -0.6205, -2.19, 167.6, 312.8, 418.4, 558.6
1971, 1, 7.868, 1.108, -2.673, -4.451, 125.8, 213.5, 268, 341.4
1971, 2, 11.59, 4.326, 0.1125, -2.082, 152.6, 225.5, 271.9, 332.7
1971, 3, 13.51, 6.493, 2.108, -0.2426, 88.4, 146.8, 182.1, 218.5
1971, 4, 16.41, 8.721, 4.168, 1.676, 30.51, 70.81, 115.5, 168.9
1971, 5, 18.25, 11.4, 7.588, 5.616, 46.73, 122.3, 218.8, 338.3
1971, 6, 20.98, 13.68, 9.09, 6.412, 41.65, 89.62, 134.9, 180.6
1971, 7, 26.52, 20.15, 16.16, 14.07, 0.003656, 0.007355, 0.000387, 0
1971, 8, 26.18, 20.34, 16.65, 14.75, 1.388, 4.502, 6.962, 8.467
1971, 9, 23.4, 16.19, 12.03, 9.849, 0.09722, 0.4051, 1.443, 2.861
1971, 10, 18.28, 10.91, 6.76, 4.568, 32.41, 67.85, 136.6, 223.3
1971, 11, 12.39, 5.575, 1.699, -0.2222, 30.86, 47.45, 68.04, 96.84
1971, 12, 9.946, 4.028, 0.9275, -0.5579, 223.4, 412.8, 552.2, 715.7
1972, 1, 8.036, 1.625, -1.837, -3.53, 248.2, 450.8, 624, 844
1972, 2, 10.36, 2.933, -1.44, -3.768, 98.9, 197.4, 256.3, 337.4
1972, 3, 11.86, 4.482, 0.1076, -2.345, 100.3, 204.4, 304.9, 426.9
1972, 4, 16.71, 9.59, 5.374, 3.145, 26.63, 58.43, 88.33, 124.2
1972, 5, 17.31, 10.15, 5.93, 3.417, 56.53, 137, 232.4, 356.6
1972, 6, 25.45, 17.82, 13.6, 11.55, 1.737E-8, 0, 0, 0
1972, 7, 26.11, 19.09, 15.01, 12.91, 0.002481, 0, 0, 0
1972, 8, 25.86, 19.55, 15.59, 13.46, 0.1435, 1.646, 3.25, 3.892
1972, 9, 23.11, 16.16, 11.95, 9.618, 24.59, 29.44, 27.27, 22.28
1972, 10, 15.58, 8.04, 3.992, 1.866, 32.76, 85.34, 173.3, 289.5
1972, 11, 11.71, 4.859, 1.383, -0.2617, 54.64, 122.7, 181.6, 253.1
1972, 12, 8.394, 2.082, -1.082, -2.338, 94.78, 141.7, 191.6, 269
1973, 1, 9.061, 2.664, -0.7983, -2.463, 222.9, 386.4, 525.8, 717.9
1973, 2, 8.936, 1.258, -3.154, -5.56, 112.3, 218.3, 299.6, 401.1
1973, 3, 10.95, 3.566, -0.5654, -2.814, 127.9, 239, 334, 439.9
