# Created by WEAP: 1/7/2021 1:47:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 4, 8.084, 3.632, 0.6173, 36.88, 56.66, 75.41
1958, 5, 10.58, 5.94, 2.626, 61.42, 80.03, 87.2
1958, 6, 17.3, 12.66, 9.398, 11.59, 15.35, 15.92
1958, 7, 19.93, 15.35, 12.2, 35.67, 44.15, 45.91
1958, 8, 18.57, 14.09, 11.07, 55.09, 61.94, 56.27
1958, 9, 12.92, 8.558, 5.509, 53.8, 68.15, 68.66
1958, 10, 7.231, 2.933, 0.1174, 32.08, 44.03, 42.08
1958, 11, 2.538, -1.677, -4.475, 28.25, 40.59, 43.91
1958, 12, 1.53, -2.61, -5.466, 36.77, 53.41, 57.88
1959, 1, -0.0299, -4.025, -7.111, 71.55, 106.6, 118.1
1959, 2, 1.081, -2.999, -5.409, 18.6, 28.81, 33.78
1959, 3, 2.35, -1.776, -4.379, 19.45, 30.67, 46.7
1959, 4, 9.545, 4.969, 1.56, 26.92, 40.42, 53.54
1959, 5, 15.26, 10.85, 7.777, 46.58, 60.32, 61.76
1959, 6, 18.24, 13.68, 10.42, 45.83, 56.67, 66.28
1959, 7, 20.61, 16.08, 12.81, 71.35, 92.29, 101.1
1959, 8, 18.99, 14.49, 11.41, 59.42, 67.94, 68.34
1959, 9, 14.75, 10.42, 7.394, 60.34, 71.58, 64.85
1959, 10, 8.174, 3.864, 0.829, 55.76, 80.21, 76.83
1959, 11, 1.558, -2.693, -5.486, 88.81, 122.8, 127.9
1959, 12, -6.846, -11.13, -14.1, 39.66, 56.95, 62.33
1960, 1, -1.739, -5.95, -9.023, 48.35, 69.32, 68.62
1960, 2, 0.3288, -4.004, -7.123, 14.35, 24.33, 31.21
1960, 3, 6.407, 2.085, -0.2785, 9.766, 17.48, 23.01
1960, 4, 9.357, 4.846, 1.699, 32.31, 46.45, 49.7
1960, 5, 13.93, 9.528, 6.386, 16.62, 23.51, 29.21
1960, 6, 15.57, 10.98, 7.799, 85.57, 104.8, 102.5
1960, 7, 18.78, 14.21, 11.06, 38.52, 54.23, 69.97
1960, 8, 18.91, 14.52, 11.41, 38.26, 46.23, 46.8
1960, 9, 14.99, 10.63, 7.747, 21.55, 28.02, 29.42
1960, 10, 10.14, 5.928, 3.081, 23.87, 33.79, 33.59
1960, 11, -3.324, -7.663, -10.61, 32.24, 46.83, 45.55
1960, 12, -5.102, -9.318, -12.05, 76.48, 107.5, 116.2
1961, 1, 0.07948, -4.09, -6.946, 67.08, 99.36, 103.2
1961, 2, -5.181, -9.277, -12.36, 12.84, 20.4, 26.17
1961, 3, 2.867, -1.542, -4.576, 42.51, 64.05, 72.96
1961, 4, 6.502, 1.946, -1.117, 46.21, 66.29, 72.91
1961, 5, 9.623, 5.181, 2.277, 28.04, 38.08, 47.03
1961, 6, 17.19, 12.57, 9.353, 36.11, 45.35, 47.22
1961, 7, 17.63, 13.11, 10.05, 20.86, 28.69, 30.27
1961, 8, 19.17, 14.75, 11.73, 23.14, 27.28, 29.85
1961, 9, 15.54, 11.29, 8.298, 31.44, 39.47, 41.34
1961, 10, 8.763, 4.656, 1.888, 35.78, 48.12, 49.91
1961, 11, 3.551, -0.783, -3.827, 12.58, 18.05, 19.58
1961, 12, -0.5658, -4.793, -7.791, 73.42, 102.9, 101.6
1962, 1, -6.191, -10.25, -13.23, 73.46, 111.8, 125.8
1962, 2, -7.977, -12.04, -14.97, 29.94, 49.17, 59.26
1962, 3, 1.087, -3.333, -6.289, 32.65, 55.79, 66.12
1962, 4, 8.068, 3.59, 0.5433, 8.429, 11.47, 13.69
1962, 5, 12.21, 7.726, 4.75, 22.86, 32.05, 38.79
1962, 6, 18.78, 14.25, 11.3, 20.83, 26.25, 30.2
1962, 7, 19.46, 14.97, 11.86, 60.83, 73.2, 74.82
1962, 8, 20.88, 16.41, 13.4, 19.75, 25.26, 26.29
1962, 9, 14.95, 10.69, 7.608, 47.3, 70.59, 80.01
1962, 10, 7.476, 3.258, 0.3112, 24.13, 37.17, 38.19
1962, 11, -1.302, -5.58, -8.797, 33.18, 50.1, 56.78
1962, 12, -4.149, -8.375, -11.41, 34.97, 54.36, 64.64
1963, 1, -5.957, -9.925, -12.8, 60.55, 90.57, 99.6
1963, 2, -0.9752, -5.183, -7.813, 68.75, 106.2, 113.4
1963, 3, 3.916, -0.424, -3.157, 8.847, 15.34, 21.14
1963, 4, 9.003, 4.605, 1.748, 38.87, 56.69, 74.42
1963, 5, 14.43, 9.858, 6.69, 29.62, 40.83, 45.27
1963, 6, 13.92, 9.312, 6.013, 54.48, 68.92, 71.67
1963, 7, 20.67, 16.08, 13.03, 16.35, 22.03, 23.95
1963, 8, 21.16, 16.64, 13.57, 16.73, 21.92, 23.21
1963, 9, 10.61, 6.195, 3.272, 80.84, 99.96, 100.9
1963, 10, 7.864, 3.582, 0.6872, 23.75, 33.54, 39.35
1963, 11, 0.2065, -4.204, -7.261, 49.5, 64.86, 67.98
1963, 12, -2.082, -6.292, -9.235, 62.86, 94.13, 110.6
1964, 1, -2.104, -6.306, -9.37, 71.22, 101, 105.3
1964, 2, 0.3201, -3.757, -6.585, 34.36, 56.27, 65.84
1964, 3, 3.495, -0.9467, -4.113, 19.84, 33.44, 37.74
1964, 4, 9.1, 4.741, 1.866, 15.71, 22.86, 29.6
1964, 5, 11.43, 6.855, 3.768, 42.6, 56.25, 65.62
1964, 6, 19.29, 14.76, 11.67, 73.25, 96.67, 99.87
1964, 7, 17.73, 13.15, 9.932, 98.79, 120.9, 116.3
1964, 8, 17.08, 12.54, 9.4, 77.51, 85.26, 73
1964, 9, 15.35, 11.12, 8.323, 9.071, 11.81, 14.21
1964, 10, 6.591, 2.384, -0.6214, 32.23, 41.65, 41.77
1964, 11, 2.238, -2.085, -5.065, 26.08, 36.36, 38.96
1964, 12, -6.627, -10.91, -14.03, 36.86, 51.07, 57.2
1965, 1, -4.986, -9.007, -12.09, 46.94, 70.39, 78.3
1965, 2, -2.872, -6.932, -9.793, 34.91, 55, 75.97
1965, 3, 2.718, -1.668, -4.688, 39.27, 62.41, 78.31
1965, 4, 7.711, 3.223, 0.2292, 26.39, 39.74, 50.46
1965, 5, 11.67, 7.144, 4.032, 26.08, 34.6, 46.56
1965, 6, 15.78, 11.24, 8.107, 25.08, 34.87, 42.17
1965, 7, 20.43, 15.91, 12.95, 24.2, 26.6, 24.49
1965, 8, 17.32, 12.84, 9.76, 49.86, 57.25, 53.74
1965, 9, 14.01, 9.732, 6.857, 68.95, 83.7, 82.62
1965, 10, 7.005, 2.657, -0.4014, 57.99, 77.89, 80.01
1965, 11, -3.065, -7.511, -10.48, 44.43, 60, 66.62
1965, 12, -2.267, -6.528, -9.43, 64.87, 93.74, 94.86
1966, 1, -7.88, -12, -14.87, 42.46, 65.43, 79.14
1966, 2, 1.435, -2.685, -5.598, 41.58, 62.23, 67.89
1966, 3, -0.855, -5.234, -8.144, 32.81, 51.22, 60.83
1966, 4, 5.885, 1.358, -1.711, 22.34, 32.36, 42.06
1966, 5, 13.67, 9.217, 6.14, 51.87, 67.8, 81.07
1966, 6, 16.7, 12.06, 8.818, 51.29, 65.67, 73.06
1966, 7, 20.49, 15.94, 12.75, 37.06, 46.99, 49.77
1966, 8, 20.73, 16.24, 13.19, 21.14, 24.77, 24.33
1966, 9, 13.32, 8.962, 6.029, 15.82, 19.74, 22.18
1966, 10, 6.092, 1.887, -0.8808, 11.32, 15.2, 16.45
1966, 11, -1.139, -5.382, -8.297, 22.66, 34.05, 38.37
1966, 12, -3.07, -7.32, -10.23, 68.6, 94.12, 106.2
1967, 1, -5.817, -9.824, -12.56, 84.56, 129.9, 161.8
1967, 2, -0.881, -5.012, -7.836, 33.06, 49.45, 52.34
1967, 3, 5.214, 0.7233, -2.208, 24.35, 39.62, 47.78
1967, 4, 7.69, 3.19, 0.2745, 32.22, 47.6, 63.47
1967, 5, 16.67, 12.13, 8.889, 47.13, 62.47, 66.39
1967, 6, 15.21, 10.61, 7.378, 67.39, 86.57, 92.76
1967, 7, 18.23, 13.67, 10.42, 45.68, 56.27, 60.3
1967, 8, 19, 14.37, 11.14, 56.9, 72.05, 68.53
1967, 9, 15.1, 10.81, 7.874, 20.81, 27.56, 32.27
1967, 10, 7.25, 3.005, 0.119, 57.7, 76.54, 74.39
1967, 11, 2.515, -1.918, -4.913, 37.13, 52.39, 55.05
1967, 12, 2.159, -2.118, -5.21, 56.12, 80.46, 93.9
1968, 1, -4.816, -9.073, -11.97, 60.85, 92.28, 93.06
1968, 2, 0.6177, -3.429, -6.173, 42.52, 65.56, 73.83
1968, 3, 5.823, 1.594, -1.439, 29.19, 50.62, 62.99
1968, 4, 9.727, 5.129, 1.833, 29.64, 42.14, 52.17
1968, 5, 14.11, 9.562, 6.395, 34.63, 49.82, 61.24
1968, 6, 15.94, 11.35, 8.11, 55.06, 69.74, 77.77
1968, 7, 22.17, 17.6, 14.48, 43.28, 53.28, 60.86
1968, 8, 19.48, 14.97, 11.76, 44.71, 54.24, 63.67
1968, 9, 14.94, 10.62, 7.477, 58.95, 75.51, 75.29
1968, 10, 8.48, 4.242, 1.389, 25.91, 32.54, 32.46
1968, 11, 1.737, -2.645, -5.754, 61.54, 85.36, 92.14
1968, 12, -1.097, -5.487, -8.552, 89.13, 125.8, 117.8
1969, 1, -3.793, -8.018, -11.15, 40.94, 58.09, 70.43
1969, 2, -3.218, -7.352, -10.18, 29.26, 48.33, 61.25
1969, 3, 0.2881, -4.199, -7.319, 29.59, 46.1, 55.97
1969, 4, 8.095, 3.612, 0.5496, 13.12, 21.49, 27.52
1969, 5, 11.39, 6.79, 3.728, 21.9, 28.25, 32.67
1969, 6, 16.61, 12.06, 8.695, 40.66, 50.95, 48.9
1969, 7, 18.95, 14.44, 11.39, 35.87, 42.42, 45.41
1969, 8, 18.32, 13.73, 10.55, 9.951, 11.76, 10.92
1969, 9, 14.59, 10.5, 7.635, 16.33, 19.27, 21.51
1969, 10, 9.466, 5.332, 2.581, 40.06, 54.12, 48.04
1969, 11, -1.806, -6.095, -8.971, 44.42, 68.47, 72.48
1969, 12, -4.452, -8.691, -11.57, 52.14, 69.6, 71.38
1970, 1, -3.299, -7.522, -10.78, 10.62, 17.95, 24.72
1970, 2, -2.996, -6.988, -9.753, 43.75, 67.42, 78.74
1970, 3, 1.866, -2.6, -5.597, 17.7, 31.66, 35.28
1970, 4, 7.34, 2.898, 0.08579, 19.48, 29.71, 37.87
1970, 5, 12.81, 8.262, 4.984, 51.02, 70.81, 84.56
1970, 6, 17.51, 12.93, 9.772, 41.2, 51.07, 55.48
1970, 7, 19.94, 15.34, 12.04, 41.25, 51.96, 58.2
1970, 8, 17.75, 13.27, 10.17, 7.957, 8.996, 10.45
1970, 9, 14.34, 9.991, 6.997, 48.16, 58.86, 59.21
1970, 10, 9.478, 5.32, 2.465, 15.17, 20.65, 24.3
1970, 11, 0.1359, -4.051, -6.965, 20.38, 29.39, 29.43
1970, 12, -0.9354, -5.16, -8.071, 79.36, 114.3, 121.2
1971, 1, -1.364, -5.651, -8.806, 49.68, 74.05, 87.68
1971, 2, 1.88, -2.342, -5.359, 24.68, 40.16, 49.93
1971, 3, 2.079, -2.191, -5.213, 2.771, 4.912, 7.489
1971, 4, 8.211, 3.866, 1.04, 16.65, 26.38, 36.22
1971, 5, 15.44, 10.95, 7.793, 23.18, 32.52, 38.91
1971, 6, 16.25, 11.7, 8.446, 81.05, 99.21, 107.7
1971, 7, 20.44, 15.9, 12.79, 17.87, 23.36, 26.15
1971, 8, 21.03, 16.55, 13.45, 29.95, 36.62, 34.5
1971, 9, 12.88, 8.474, 5.5, 58.5, 68.95, 64.97
1971, 10, 7.477, 3.25, 0.2346, 21.56, 28.29, 29.51
1971, 11, 2.776, -1.536, -4.691, 28.43, 40.19, 42.21
1971, 12, -0.1879, -4.428, -7.345, 76.75, 111.6, 115.9
1972, 1, -1.714, -5.825, -8.672, 55.21, 81.8, 96.32
1972, 2, 1.344, -2.841, -5.561, 43.02, 64.01, 68.61
1972, 3, 5.074, 0.7026, -2.437, 26.18, 41.11, 44.45
1972, 4, 9.647, 5.131, 2.142, 30.78, 44.9, 56.58
1972, 5, 12.79, 8.233, 5.167, 30.28, 46.41, 59.74
1972, 6, 13.96, 9.425, 6.258, 33.59, 42.98, 45.84
1972, 7, 18.3, 13.73, 10.66, 19.18, 23.76, 26.43
1972, 8, 18.71, 14.3, 11.33, 67.26, 73.68, 74.86
1972, 9, 13.72, 9.425, 6.494, 18.7, 23.62, 26.59
1972, 10, 6.282, 2.037, -0.8766, 23.53, 33.92, 43.28
1972, 11, 2.107, -2.117, -4.958, 70.26, 95.71, 99.14
1972, 12, -5.797, -10.12, -13.2, 46.86, 67.87, 71.84
1973, 1, -3.843, -7.945, -10.92, 55.19, 81.72, 90.64
1973, 2, -5.281, -9.239, -12.12, 52.46, 80.89, 85.57
1973, 3, -0.04399, -4.397, -7.514, 25.7, 41.42, 49.55
1973, 4, 8.007, 3.647, 0.7152, 5.663, 9.095, 14.25
1973, 5, 12.48, 7.985, 4.829, 39.89, 58.51, 72.94
1973, 6, 17.62, 13.08, 9.775, 47.06, 59.52, 62.26
1973, 7, 19.36, 14.87, 11.8, 15.36, 20.28, 20.68
1973, 8, 19.89, 15.47, 12.6, 49.7, 57.13, 54.14
1973, 9, 14.63, 10.38, 7.577, 34.62, 41.77, 41.87
1973, 10, 6.821, 2.617, -0.364, 65.87, 88.8, 84.06
1973, 11, 2.038, -2.255, -5.243, 39.51, 54.53, 53.88
1973, 12, -3.864, -8.219, -11.3, 17.92, 27.09, 30.86
1974, 1, -7.445, -11.59, -14.71, 45.4, 68.4, 75.44
1974, 2, 0.1643, -4.037, -6.923, 28.79, 45.97, 51.75
1974, 3, 4.715, 0.3143, -2.514, 31.34, 45.98, 50.49
1974, 4, 9.436, 4.864, 1.739, 18.32, 31.31, 40.57
1974, 5, 13.53, 9.008, 5.918, 29.85, 41.24, 53.35
1974, 6, 16.87, 12.23, 9.178, 48.88, 61.05, 67.21
1974, 7, 18.41, 13.81, 10.59, 45.16, 57.91, 57.61
1974, 8, 20.14, 15.66, 12.59, 15.99, 18.8, 19.67
1974, 9, 16.4, 12.12, 9.286, 34.29, 45.49, 54.52
1974, 10, 10.1, 5.939, 3.152, 7.293, 11.2, 13.85
1974, 11, 2.642, -1.599, -4.554, 7.498, 10.37, 16.8
1974, 12, -2.692, -6.9, -10.29, 29.87, 42.4, 52.58
1975, 1, -4.43, -8.585, -11.59, 56.03, 86.16, 99.92
1975, 2, 1.146, -3.061, -5.869, 23.74, 38.11, 44.59
1975, 3, 2.642, -1.751, -4.514, 17.69, 27.44, 34.5
1975, 4, 9.733, 5.164, 2.174, 40.78, 57.82, 68.01
1975, 5, 13.56, 9.061, 5.893, 76.76, 102.8, 115.7
1975, 6, 16.62, 12.11, 9.049, 57.31, 68.53, 63.86
1975, 7, 19.84, 15.29, 12.11, 77.66, 91.26, 86.23
1975, 8, 20.85, 16.36, 13.27, 12.2, 17.37, 17.04
1975, 9, 16, 11.71, 8.835, 32.68, 41.45, 39.55
1975, 10, 4.789, 0.6145, -2.258, 46.59, 60.83, 61.81
1975, 11, 3.269, -1.048, -4.149, 50.07, 67.17, 72.66
1975, 12, -0.2691, -4.639, -7.75, 44.68, 64.71, 78.38
1976, 1, -2.734, -6.919, -10.09, 35.01, 49.14, 50.53
1976, 2, 0.4646, -3.71, -6.598, 22.74, 34.13, 38.8
1976, 3, 6.772, 2.682, 0.1134, 21.61, 36.74, 43.49
1976, 4, 9.678, 4.914, 1.416, 27.57, 39.6, 46.27
1976, 5, 13.33, 8.799, 5.73, 39.66, 51.18, 53.42
1976, 6, 18.49, 13.9, 10.76, 25.95, 31.92, 34.31
1976, 7, 18.16, 13.55, 10.26, 40.2, 51.62, 47.41
1976, 8, 18.71, 14.19, 11.08, 37.72, 46.21, 42.35
1976, 9, 14.61, 10.27, 7.138, 33.43, 44.47, 49.02
1976, 10, 7.112, 2.894, -0.02041, 42.1, 54.39, 55.22
1976, 11, 5.593, 1.234, -1.819, 55.87, 81.56, 82.61
1976, 12, -5.392, -9.796, -13.09, 24.39, 36.82, 45.91
1977, 1, -4.907, -9.165, -12.24, 44.52, 66.61, 73.07
1977, 2, 0.7711, -3.444, -6.405, 30.74, 45.37, 46.62
1977, 3, -1.243, -5.616, -8.536, 23.33, 39.1, 52.59
1977, 4, 4.249, -0.2029, -2.924, 18.54, 29.47, 38.21
1977, 5, 11.31, 6.792, 3.711, 55.19, 74.79, 75.25
1977, 6, 16.03, 11.53, 8.291, 24.37, 31.48, 34.85
1977, 7, 19.32, 14.79, 11.71, 41.6, 51.15, 54.68
1977, 8, 18.88, 14.45, 11.51, 35.75, 41.8, 42
1977, 9, 12.94, 8.657, 5.652, 11.93, 17.41, 20.24
1977, 10, 6.642, 2.421, -0.4091, 30.29, 42.34, 44.87
1977, 11, -0.3464, -4.654, -7.655, 48.06, 65.81, 74.25
1977, 12, -0.5623, -4.786, -7.964, 40.84, 60.95, 66.65
1978, 1, -0.4459, -4.652, -7.649, 68.23, 100.2, 112
1978, 2, -1.735, -5.848, -8.514, 24.26, 36.87, 40.11
1978, 3, 2.028, -2.416, -5.538, 47.33, 78.41, 96.45
1978, 4, 7.689, 3.178, 0.1776, 27.98, 39.75, 47.3
1978, 5, 10.84, 6.239, 3.025, 31.57, 42.61, 51.65
1978, 6, 14.58, 9.947, 6.682, 64.38, 78.74, 83.99
1978, 7, 20.13, 15.58, 12.37, 70.94, 83.11, 78.51
1978, 8, 19.06, 14.56, 11.46, 6.851, 8.946, 10.38
1978, 9, 14.22, 9.898, 6.915, 31.63, 36.81, 37.1
1978, 10, 8.901, 4.736, 1.877, 21.86, 27.65, 26.39
1978, 11, -0.09453, -4.448, -7.386, 30.38, 43.28, 49.55
1978, 12, -1.049, -5.407, -8.538, 23.26, 34.68, 39.68
1979, 1, -2.612, -6.853, -10.1, 79.2, 114.1, 119.4
1979, 2, -0.8352, -4.919, -7.725, 45.72, 74.2, 81.28
1979, 3, 4.694, 0.3234, -2.691, 26.01, 43.66, 54.45
1979, 4, 10.58, 6.234, 3.335, 24.41, 33.7, 44.62
1979, 5, 12.97, 8.397, 5.322, 59.72, 73.89, 80.05
1979, 6, 17.63, 13.02, 9.928, 27.34, 37.72, 48.05
1979, 7, 17.93, 13.39, 10.33, 37.97, 48.21, 49.84
1979, 8, 20.79, 16.39, 13.36, 10.34, 15.29, 18.59
1979, 9, 14.87, 10.63, 7.776, 33.31, 40.52, 36.58
1979, 10, 6.531, 2.459, -0.2801, 8.44, 12.46, 14.88
1979, 11, 2.956, -1.315, -4.174, 23.65, 33.74, 46.16
1979, 12, -2.739, -6.993, -9.94, 36.96, 50.55, 56.58
