# Created by WEAP: 1/7/2021 1:46:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 2, -1.032, -4.085, -5.792, 73.54, 167.7, 244.5
1953, 3, 5.203, 1.07, -1.808, 8.392, 26.22, 46.1
1953, 4, 7.765, 3.626, 1.23, 69.87, 124, 156.5
1953, 5, 11.84, 7.793, 4.88, 19.93, 43.55, 61.9
1953, 6, 18.14, 13.81, 10.73, 21.06, 34.69, 46.76
1953, 7, 20.06, 15.85, 12.73, 1.551, 3.865, 7.024
1953, 8, 19.06, 15.24, 12.44, 4.506, 11.17, 15.58
1953, 9, 15.52, 11.81, 9.173, 42.13, 100.2, 133.2
1953, 10, 9.26, 5.873, 3.54, 15.28, 43.71, 76.27
1953, 11, 2.974, 0.2188, -1.627, 32.33, 86.47, 134.7
1953, 12, -0.5914, -3.216, -5.055, 19.96, 49.46, 76.88
1954, 1, 0.4177, -2.508, -4.425, 88.33, 219.3, 320.5
1954, 2, -1.377, -4.705, -6.589, 56.71, 138.9, 204
1954, 3, 3.02, -0.6496, -3.293, 22.67, 58.64, 97.14
1954, 4, 7.713, 3.569, 0.8594, 56.32, 119.4, 166.9
1954, 5, 11.51, 7.372, 4.591, 39.6, 71.41, 87.7
1954, 6, 13.58, 9.359, 6.343, 28.25, 43.42, 66.55
1954, 7, 20.24, 16.27, 13.69, 6.342, 11, 13.49
1954, 8, 17.51, 13.6, 10.79, 13.35, 31.47, 52.43
1954, 9, 15.3, 11.83, 9.417, 6.874, 12.37, 19.68
1954, 10, 8.777, 5.61, 3.462, 16.72, 41.38, 64.27
1954, 11, 3.03, -0.266, -2.365, 84.91, 198.4, 319.1
1954, 12, -5.823, -8.487, -10.07, 75.45, 179.3, 268.5
1955, 1, -14.21, -15.3, -15.27, 0.7523, 2.148, 4.622
1955, 2, -3.775, -6.773, -8.337, 58.11, 146, 222.4
1955, 3, 0.13, -4.138, -6.956, 67.97, 177.8, 308
1955, 4, 7.676, 3.411, 0.6693, 30.57, 76.48, 127.7
1955, 5, 14.44, 10.03, 6.937, 9.598, 29.57, 47.16
1955, 6, 15.24, 11.01, 7.778, 54.61, 93.62, 128.9
1955, 7, 20.07, 15.94, 12.96, 0.9307, 2.393, 7.343
1955, 8, 18.11, 14.07, 11.32, 18.83, 44.14, 78.52
1955, 9, 12.81, 9.227, 6.556, 18.87, 54.47, 103.5
1955, 10, 7.393, 3.631, 1.203, 102.3, 258, 364.6
1955, 11, 1.316, -1.996, -4.134, 94.65, 224.7, 378
1955, 12, 0.6183, -2.403, -4.636, 86.2, 188.5, 269.3
1956, 1, -5.9, -8.881, -10.61, 70.63, 174.1, 258.7
1956, 2, -7.718, -10.47, -11.66, 73.26, 170.5, 222.6
1956, 3, 1.612, -2.379, -5.128, 103.9, 284.5, 463.6
1956, 4, 9.292, 5.282, 2.344, 12.48, 34.26, 56.96
1956, 5, 12.51, 8.349, 5.488, 20.01, 50.38, 82.08
1956, 6, 14.52, 10.34, 7.599, 18.51, 37.72, 55.98
1956, 7, 20.17, 15.89, 12.83, 5.864, 11.57, 17.44
1956, 8, 17.28, 13.23, 10.57, 16.25, 34.47, 42.9
1956, 9, 19.16, 15.53, 12.88, 7.49, 22.29, 37.89
1956, 10, 7.387, 3.592, 1.075, 95.07, 218.6, 304.6
1956, 11, 1.785, -1.466, -3.697, 77.19, 179.1, 248.6
1956, 12, -0.8828, -4.236, -6.569, 210.9, 438.7, 590.4
1957, 1, -2.272, -5.46, -7.49, 98.42, 262.4, 400
1957, 2, -1.738, -5.247, -7.492, 52.15, 132, 210.6
1957, 3, 1.246, -2.733, -5.198, 34.01, 95.02, 146.9
1957, 4, 5.77, 1.642, -1.17, 56.03, 132.4, 209.3
1957, 5, 13.85, 9.546, 6.575, 9.805, 17.11, 19.46
1957, 6, 15.27, 11.15, 8.106, 63.62, 115.2, 132.4
1957, 7, 18.37, 14.1, 11.04, 25.71, 44.34, 74.21
1957, 8, 19.23, 15.54, 12.91, 12.4, 23.54, 39.3
1957, 9, 18.66, 15.04, 12.18, 6.414, 16.15, 29.4
1957, 10, 7.679, 3.995, 1.425, 46.91, 113, 182.9
1957, 11, -2.52, -5.106, -6.604, 58.75, 132.3, 172.1
1957, 12, -0.175, -3.196, -5.197, 44.13, 121, 181.7
1958, 1, -4.528, -7.263, -8.917, 173.1, 369.5, 485.9
1958, 2, 1.287, -2.328, -4.576, 50.7, 131.4, 208
1958, 3, 5.836, 1.904, -0.8561, 36.96, 89.09, 147
1958, 4, 6.655, 2.824, 0.1028, 27.93, 72.09, 111.1
1958, 5, 9.877, 5.528, 2.634, 43.73, 95.61, 150.3
1958, 6, 15.69, 11.75, 8.859, 12.09, 21.39, 38.07
1958, 7, 19.74, 15.54, 12.55, 10.66, 18.19, 28.44
1958, 8, 17.81, 13.81, 10.88, 74.44, 106.8, 122.6
1958, 9, 13.73, 9.743, 6.851, 67.25, 131.4, 160.6
1958, 10, 7.573, 4.195, 1.772, 50.78, 113.8, 141.6
1958, 11, 2.467, -0.5488, -2.368, 63.15, 143.1, 216
1958, 12, -0.6748, -3.237, -4.688, 87.58, 221.2, 326.8
1959, 1, 2.296, -0.9533, -2.789, 147.8, 368.4, 504.5
1959, 2, 2.308, -0.8396, -2.772, 21.69, 63, 115.4
1959, 3, 3.83, 0.02297, -2.51, 42.55, 101.5, 152.4
1959, 4, 8.497, 4.548, 1.937, 31.63, 64.5, 94.04
1959, 5, 14.96, 10.93, 7.971, 23.88, 56.27, 78.19
1959, 6, 17.57, 13.41, 10.24, 25.6, 46.18, 64.7
1959, 7, 20.49, 16.23, 13.46, 18.96, 29.51, 43.43
1959, 8, 18.39, 14.35, 11.36, 43.11, 71.71, 99.39
1959, 9, 15.02, 10.95, 8.174, 59.2, 124, 148
1959, 10, 8.109, 4.575, 2.266, 82.21, 202.8, 281.8
1959, 11, 3.222, -0.1625, -2.491, 144.6, 351.5, 505.8
1959, 12, -5.929, -8.756, -10.29, 109.1, 212, 277.8
1960, 1, -3.309, -5.519, -6.874, 82.16, 192.3, 254
1960, 2, -0.377, -3.348, -5.177, 30.15, 76.38, 141.3
1960, 3, 5.907, 2.185, -0.1179, 30.42, 68.26, 106.3
1960, 4, 8.91, 4.867, 2.222, 41, 102.8, 167.2
1960, 5, 13.54, 9.312, 6.278, 27.83, 58.23, 77.96
1960, 6, 15.83, 11.55, 8.399, 12.6, 25.6, 41.05
1960, 7, 20.2, 15.76, 12.66, 11.85, 23, 27.22
1960, 8, 19.04, 15.02, 12.23, 21.39, 37.85, 53.89
1960, 9, 15.91, 12.21, 9.487, 8.073, 22.25, 34.96
1960, 10, 10.63, 7.308, 5.155, 27.82, 70.99, 114
1960, 11, -1.331, -4.417, -6.374, 68.73, 168.6, 244
1960, 12, -4.587, -7.149, -8.744, 211.4, 472.7, 628.2
1961, 1, 0.8716, -2.73, -4.913, 170.7, 398.4, 540
1961, 2, -3.312, -6.423, -8.032, 19.08, 50.25, 77.34
1961, 3, 2.989, -0.9395, -3.693, 70.97, 190.1, 288.2
1961, 4, 5.448, 1.361, -1.395, 58.84, 131.9, 193.5
1961, 5, 9.773, 5.599, 2.614, 26.23, 56.69, 72.58
1961, 6, 16.37, 12.23, 9.19, 32.76, 58.95, 92.73
1961, 7, 17.63, 13.42, 10.55, 11.38, 20.53, 38.57
1961, 8, 20.1, 16.12, 13.41, 1.924, 4.397, 6.262
1961, 9, 16.44, 12.75, 10.12, 15.95, 43.15, 74.9
1961, 10, 10.44, 6.759, 4.362, 43.74, 107.9, 166.3
1961, 11, 2.087, -0.5134, -2.351, 24.48, 59.47, 88.93
1961, 12, -0.02846, -2.685, -4.681, 146.9, 312.7, 411.8
1962, 1, -4.139, -7.078, -8.882, 129.9, 327.4, 485.7
1962, 2, -8.715, -11.83, -13.45, 79.36, 198.4, 269.3
1962, 3, 2.504, -1.742, -4.676, 107.8, 266.2, 410.7
1962, 4, 8.556, 4.684, 2.069, 13.6, 34.66, 57
1962, 5, 12.14, 8.134, 5.227, 12.64, 23.83, 30.77
1962, 6, 18.05, 13.92, 10.74, 10.29, 22.9, 34.88
1962, 7, 20.24, 16.17, 13.05, 3.464, 9.428, 14.24
1962, 8, 20.06, 16.11, 13.29, 5.402, 12.66, 19.67
1962, 9, 15.7, 12.05, 9.571, 16.19, 35.19, 45.12
1962, 10, 8.299, 5.124, 2.998, 45.94, 96.98, 139.7
1962, 11, 1.012, -2.298, -4.536, 84.71, 202, 266.6
1962, 12, -4.311, -7.127, -8.862, 139.5, 325.7, 386.7
1963, 1, -3.564, -6.638, -8.581, 209.2, 472.9, 626.6
1963, 2, 0.9118, -2.788, -5.015, 168.9, 417.8, 586.4
1963, 3, 4.758, 1.087, -1.338, 17.78, 46.79, 71.36
1963, 4, 9.009, 4.976, 2.199, 41.9, 94.18, 165.1
1963, 5, 12.72, 8.782, 5.915, 43.13, 75.39, 98.29
1963, 6, 13, 8.762, 6.055, 64.76, 77.56, 99.34
1963, 7, 19.46, 15.29, 12.38, 25.25, 38.88, 48.11
1963, 8, 21.1, 17.12, 14.09, 11.37, 20.32, 32.66
1963, 9, 11.69, 8.095, 5.443, 43.29, 97.76, 135.5
1963, 10, 9.011, 5.611, 3.312, 55.4, 143.7, 195.8
1963, 11, 0.7257, -2.663, -5.015, 96.03, 227.8, 331.5
1963, 12, 0.8568, -2.518, -4.488, 138.6, 322.5, 441.8
1964, 1, -0.6263, -3.831, -5.748, 151, 391.6, 541.5
1964, 2, 3.087, -0.2013, -2.133, 54.22, 129.8, 197.1
1964, 3, 5.312, 1.584, -1.069, 45.66, 102.2, 160.4
1964, 4, 9.017, 5.251, 2.872, 31.8, 50.66, 48.83
1964, 5, 10.88, 6.732, 3.753, 45.8, 88.89, 126
1964, 6, 20.06, 15.8, 12.85, 19.07, 36.83, 48.91
1964, 7, 17.74, 13.5, 10.63, 43.81, 59.01, 65.72
1964, 8, 17.31, 13.42, 10.74, 52.12, 65.53, 96.73
1964, 9, 16.41, 12.77, 10.15, 7.972, 16.2, 22.25
1964, 10, 7, 3.538, 1.341, 33.28, 87.49, 152.7
1964, 11, 2.288, -0.6876, -2.508, 101, 204.4, 260.8
1964, 12, -8.41, -10.47, -11.78, 106.1, 237.5, 334.3
1965, 1, -2.955, -5.944, -7.863, 102.1, 234.7, 308.3
1965, 2, -2.116, -5.61, -7.768, 50.78, 136, 235.4
1965, 3, 3.549, -0.3706, -2.98, 51.47, 130.7, 199.1
1965, 4, 7.922, 3.984, 1.159, 32.6, 74.3, 123.7
1965, 5, 9.832, 5.73, 2.838, 29.33, 60.07, 85.11
1965, 6, 15.63, 11.43, 8.34, 12.71, 26.71, 39.76
1965, 7, 20.98, 17.1, 14.27, 0.1535, 0.4572, 0.4195
1965, 8, 17.89, 13.88, 10.96, 21.57, 46.84, 56.73
1965, 9, 14.58, 11.05, 8.602, 33.76, 75.51, 116.7
1965, 10, 7.304, 3.875, 1.642, 78.03, 180.3, 268.8
1965, 11, -2.695, -5.803, -7.663, 98.27, 231.6, 325.8
1965, 12, -1.297, -4.484, -6.714, 154.3, 339.4, 482.2
1966, 1, -5.214, -8.073, -9.768, 135.8, 300.5, 432.3
1966, 2, -0.4122, -3.489, -5.502, 93.51, 243.7, 358.4
1966, 3, 0.09901, -3.637, -6.06, 74.48, 173, 254.8
1966, 4, 6.442, 2.443, -0.1815, 31.66, 70.22, 107.4
1966, 5, 13.02, 9.039, 5.838, 29.95, 51.54, 60.3
1966, 6, 16.07, 12.05, 9.247, 27.03, 53.55, 69.24
1966, 7, 19.51, 15.43, 12.17, 11.31, 18.31, 24.85
1966, 8, 19.87, 16.03, 13.28, 4.127, 11.68, 23.68
1966, 9, 14.14, 10.78, 8.18, 9.945, 25.41, 48
1966, 10, 7.325, 4.024, 1.956, 31.97, 67.74, 96.08
1966, 11, -0.2817, -3.344, -5.42, 38.75, 93.35, 144
1966, 12, -2.083, -4.899, -6.689, 58.27, 145.8, 202.3
1967, 1, -3.661, -6.623, -8.32, 170.2, 422.3, 598
1967, 2, 0.6719, -2.516, -4.488, 56.16, 141.8, 218.4
1967, 3, 5.682, 1.75, -0.9913, 39.28, 99.05, 153.6
1967, 4, 6.512, 2.5, -0.1844, 49.61, 98.9, 131.8
1967, 5, 14.87, 10.75, 7.982, 18.65, 31.8, 40.1
1967, 6, 14.7, 10.38, 7.415, 61.87, 97.37, 113.9
1967, 7, 18.45, 14.16, 11.08, 4.565, 14.48, 32.9
1967, 8, 18.9, 14.61, 11.81, 46.06, 82, 119
1967, 9, 15.72, 12, 9.255, 12.29, 27.52, 52.81
1967, 10, 7.697, 4.22, 2.097, 115.4, 262, 324.7
1967, 11, 1.954, -1.311, -3.447, 72.54, 173.9, 254.3
1967, 12, 2.138, -0.953, -2.764, 56.74, 159, 256.1
1968, 1, -2.69, -5.854, -7.744, 152.4, 331.3, 469.6
1968, 2, 2.335, -0.9278, -2.99, 70.1, 183, 284.2
1968, 3, 6.218, 2.31, -0.1137, 51.83, 129.3, 192.4
1968, 4, 7.446, 3.394, 0.7283, 35.79, 76.62, 115
1968, 5, 13.62, 9.88, 7.045, 14.81, 32.84, 43.47
1968, 6, 14.73, 10.43, 7.392, 43.24, 80.21, 106.3
1968, 7, 21.03, 16.78, 13.74, 28.81, 46.74, 68.16
1968, 8, 19.52, 15.59, 12.62, 51.89, 82.18, 127.3
1968, 9, 15.18, 11.42, 8.92, 33.37, 80.62, 114.4
1968, 10, 9.186, 5.663, 3.247, 23.81, 64.8, 99.28
1968, 11, 2.755, -0.8373, -3.264, 123.6, 309, 437.7
1968, 12, -1.224, -4.243, -6.198, 156.7, 363.5, 499.7
1969, 1, -3.564, -6.749, -8.788, 62.71, 168.2, 265.7
1969, 2, -3.485, -6.742, -8.653, 85.34, 182.7, 230.9
1969, 3, 2.941, -1.161, -3.75, 68.68, 157.1, 247.1
1969, 4, 7.43, 3.389, 0.6297, 33.81, 73.6, 100.9
1969, 5, 10.61, 6.47, 3.304, 24.77, 61.61, 92.14
1969, 6, 15.67, 11.54, 8.495, 20.56, 30.61, 38.48
1969, 7, 19.77, 15.53, 12.46, 11.08, 16.62, 30.39
1969, 8, 18.88, 14.99, 12.17, 3.269, 7.863, 13.97
1969, 9, 16.46, 13.04, 10.62, 7.375, 17.91, 27.58
1969, 10, 10.65, 7.074, 4.486, 51.83, 124.3, 205.7
1969, 11, 0.1918, -3.033, -5.222, 160.3, 367.8, 495.6
1969, 12, -4.145, -7.1, -9.252, 100, 226.8, 351.1
1970, 1, -2.447, -5.158, -6.848, 22.12, 49.06, 59.37
1970, 2, -0.8317, -4.037, -5.902, 108.6, 257, 373.8
1970, 3, 4.623, 0.8204, -1.728, 56.77, 125.8, 164.9
1970, 4, 8.077, 4.04, 1.547, 26.35, 60.7, 90.82
1970, 5, 11.32, 7.288, 4.512, 51.78, 85.83, 107.5
1970, 6, 18.32, 14.15, 11.04, 16.81, 31.75, 50.61
1970, 7, 18.75, 14.48, 11.6, 13.55, 26.79, 41.65
1970, 8, 17.53, 13.44, 10.91, 10.56, 21.92, 23.48
1970, 9, 15.93, 12.16, 9.571, 24.2, 62.41, 100.6
1970, 10, 10.06, 6.67, 4.339, 30.89, 68.25, 99.33
1970, 11, 1.776, -1.167, -3.182, 32.64, 74.12, 118.9
1970, 12, -0.897, -3.955, -5.805, 157, 368.9, 510
1971, 1, -1.211, -4.404, -6.443, 77.21, 193.1, 286
1971, 2, 2.723, -0.6408, -2.715, 52.56, 130.9, 195.3
1971, 3, 4.026, 0.1879, -2.012, 24.92, 50.69, 59.15
1971, 4, 8.255, 4.436, 1.592, 26.34, 65.72, 86.37
1971, 5, 14.63, 10.61, 7.752, 30.36, 62.3, 83.25
1971, 6, 14.75, 10.53, 7.573, 36.11, 77.75, 101.4
1971, 7, 20.02, 16.05, 13.22, 3.353, 7.033, 9.361
1971, 8, 20.17, 16.28, 13.47, 26.92, 37.83, 47.45
1971, 9, 12.84, 9.219, 6.799, 19.43, 58.39, 109.7
1971, 10, 7.866, 4.51, 2.367, 44.78, 90.71, 121
1971, 11, 2.065, -0.833, -2.761, 33.43, 88.9, 135.5
1971, 12, 1.49, -2.054, -4.279, 207.2, 442.6, 578.1
1972, 1, 0.7655, -2.408, -4.434, 136.4, 284.7, 376.5
1972, 2, 2.272, -1.156, -3.279, 53.35, 136.2, 213.2
1972, 3, 5.365, 1.497, -1.093, 60.61, 152.9, 221.7
1972, 4, 9.068, 5.082, 2.45, 34.36, 93.05, 141.5
1972, 5, 11.98, 7.817, 4.902, 56.02, 91.27, 112.1
1972, 6, 13.57, 9.415, 6.505, 15.8, 35.37, 58.26
1972, 7, 17.76, 13.69, 10.67, 4.736, 13.6, 25.79
1972, 8, 18.98, 15.03, 12.18, 21.42, 28.52, 42.11
1972, 9, 14.56, 10.99, 8.247, 6.793, 17.44, 33.83
1972, 10, 7.198, 3.791, 1.43, 46.97, 112.2, 163.9
1972, 11, 3.389, 0.038, -2.403, 103, 239.8, 328.8
1972, 12, -4.054, -6.779, -8.664, 89.74, 245.5, 378.4
1973, 1, -3.293, -5.688, -7.147, 128.8, 293, 416
1973, 2, -4.766, -8.021, -9.74, 104.5, 263.6, 360.8
1973, 3, 1.997, -1.699, -4.153, 83.08, 179.2, 232.7
1973, 4, 8.742, 4.947, 2.248, 4.558, 13.78, 24.68
1973, 5, 12.52, 8.36, 5.302, 17.66, 34.67, 58.87
1973, 6, 16.75, 12.58, 9.349, 29.08, 51.18, 73.92
1973, 7, 20.33, 16.03, 13.06, 6.216, 11.65, 14.61
1973, 8, 20.59, 16.75, 13.88, 7.034, 13.88, 24.31
1973, 9, 16.18, 12.35, 9.57, 10.79, 29.98, 55.55
1973, 10, 7.691, 4.262, 1.97, 97.28, 226.7, 331.3
1973, 11, 2.777, -0.3177, -2.545, 96.31, 205.5, 271
1973, 12, -7.024, -9.344, -10.52, 59.11, 126, 167.4
1974, 1, -7.175, -9.933, -11.34, 163.1, 376, 500.2
1974, 2, -1.508, -5.078, -7.052, 45.33, 104.3, 151.4
1974, 3, 5.416, 1.493, -1.145, 53.7, 117.5, 172.2
1974, 4, 8.49, 4.31, 1.468, 32.67, 79.02, 129.2
1974, 5, 12.4, 8.321, 5.487, 19.86, 37.09, 55.04
1974, 6, 17.77, 13.45, 10.31, 16.31, 26.1, 33.14
1974, 7, 18.38, 14.03, 10.97, 29.13, 42.68, 58.62
1974, 8, 20.46, 16.32, 13.22, 3.213, 7.538, 18
1974, 9, 17.33, 13.62, 10.88, 11.86, 33.23, 51.45
1974, 10, 10.5, 7.108, 4.82, 12.36, 30.48, 55.13
1974, 11, 1.143, -1.594, -3.31, 68.16, 141.3, 151
1974, 12, -3.557, -6.146, -7.708, 74.11, 158.4, 220.2
1975, 1, -5.076, -7.783, -9.535, 98.11, 254.8, 390.5
1975, 2, 1.255, -2.365, -4.711, 53.89, 129.3, 186.3
1975, 3, 4.059, 0.1428, -2.496, 27.36, 78.54, 139.6
1975, 4, 8.93, 4.913, 2.037, 62.26, 111.2, 144.3
1975, 5, 12.37, 8.013, 4.936, 36.64, 80.98, 131.5
1975, 6, 16.99, 12.85, 9.697, 5.133, 10.9, 15.7
1975, 7, 19.56, 15.35, 12.53, 15.62, 24.17, 44.14
1975, 8, 20.52, 16.51, 13.55, 3.269, 8.015, 12.64
1975, 9, 16.26, 12.34, 9.463, 21.1, 58.96, 102.4
1975, 10, 5.751, 2.38, 0.3037, 59.51, 129.6, 184.9
1975, 11, 3.562, 0.005635, -2.33, 103.4, 228.2, 320.7
1975, 12, -1.062, -3.933, -5.806, 112.7, 264.6, 346.7
1976, 1, -1.536, -3.927, -5.306, 15.41, 42.18, 69.2
1976, 2, 1.739, -1.374, -3.354, 39.25, 99.18, 148.1
1976, 3, 6.199, 2.555, 0.2639, 60.67, 144, 178.1
1976, 4, 8.239, 4.152, 1.428, 32.01, 78.2, 117.6
1976, 5, 12.28, 8.346, 5.464, 19.6, 37.68, 54.6
1976, 6, 16.89, 12.63, 9.581, 24.82, 42.22, 63.22
1976, 7, 17.88, 13.54, 10.67, 25.89, 53.16, 83.56
1976, 8, 19.02, 15.09, 12.12, 15.47, 29.78, 38.24
1976, 9, 14.51, 10.61, 7.938, 24.69, 61.53, 92.53
1976, 10, 7.799, 4.6, 2.513, 17.72, 47.09, 73.68
1976, 11, 4.907, 1.471, -0.7771, 148.3, 341.2, 463.1
1976, 12, -5.749, -8.265, -9.752, 39.59, 96.23, 131.9
1977, 1, -3.43, -6.322, -8.051, 99.37, 239.8, 355.2
1977, 2, 2.163, -1.359, -3.703, 71.57, 162.1, 233.4
1977, 3, 1.387, -2.385, -4.788, 53.61, 131.7, 171.3
1977, 4, 5.746, 1.855, -0.8413, 19.16, 47.84, 67.88
1977, 5, 11.27, 7.032, 3.991, 35.37, 74.88, 97.07
1977, 6, 15.94, 11.75, 8.966, 13.71, 27.92, 42.78
1977, 7, 19.73, 15.45, 12.42, 7.463, 18.3, 33.18
1977, 8, 19.27, 15.37, 12.8, 31.42, 57.31, 64.51
1977, 9, 14.84, 11.29, 8.625, 6.732, 18.49, 28.79
1977, 10, 7.222, 3.774, 1.586, 37.35, 103.4, 167.5
1977, 11, -1.472, -4.508, -6.429, 85.24, 214.6, 317.1
1977, 12, 1.923, -1.353, -3.811, 143.4, 333.3, 471.9
1978, 1, 2.35, -0.8986, -2.926, 115.5, 284.3, 411
1978, 2, 0.8529, -2.242, -4.257, 38.11, 107.2, 178.2
1978, 3, 3.073, -0.8985, -3.467, 97.82, 245.4, 370.8
1978, 4, 7.104, 2.993, 0.3642, 36.44, 84.66, 126.9
1978, 5, 9.893, 5.792, 2.932, 26.37, 54.01, 74.49
1978, 6, 12.85, 8.594, 5.894, 56.55, 82.54, 122.2
1978, 7, 19.49, 15.03, 11.93, 23.67, 45.95, 68.7
1978, 8, 18.64, 14.73, 12.11, 3.177, 7.57, 16.33
1978, 9, 14.58, 10.9, 8.13, 14.5, 33.79, 56.22
1978, 10, 9.871, 6.415, 4.092, 16.67, 48.32, 79.69
1978, 11, 0.3255, -2.443, -4.415, 45.05, 134.3, 238.5
1978, 12, -2.002, -4.67, -6.469, 44.74, 101.9, 142
1979, 1, -1.594, -4.554, -6.368, 246.5, 578.5, 815.3
1979, 2, 0.8311, -2.45, -4.378, 131.7, 280.7, 384.6
1979, 3, 4.815, 1.126, -1.394, 74.04, 189.4, 277.4
1979, 4, 9.802, 5.922, 3.507, 22.69, 42.22, 53.67
1979, 5, 11.66, 7.495, 4.578, 17, 39.71, 54.28
1979, 6, 16.45, 12.22, 9.256, 10.56, 28.01, 45.76
1979, 7, 19.19, 14.93, 11.92, 4.173, 13.62, 32.2
1979, 8, 20.41, 16.59, 13.8, 4.487, 8.184, 25.75
1979, 9, 15.54, 11.89, 9.352, 15.46, 42.69, 67.02
1979, 10, 8.39, 5.126, 2.866, 19.2, 42.51, 60.21
1979, 11, 2.905, -0.2916, -2.445, 53.7, 126.9, 179
1979, 12, -3.788, -6.682, -8.612, 96.75, 213.2, 293
1980, 1, -5.393, -8.164, -9.708, 121.9, 267.2, 316.6
1980, 2, 1.754, -1.656, -3.788, 121.4, 288.3, 393
1980, 3, 5.783, 1.848, -0.8376, 74.38, 166.3, 222.7
