# Created by WEAP: 1/7/2021 1:47:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 1, 12.41, 6.161, 1.532, 4.933, 28.92, 37.35
1954, 2, 14.65, 7.853, 4.054, 52.57, 139.9, 258.4
1954, 3, 12.83, 5.296, 1.692, 43.89, 148.9, 361.8
1954, 4, 22.25, 13.9, 11.68, 0.4289, 6.504, 12.2
1954, 5, 23.68, 14.4, 12.19, 1.264, 19.02, 30.28
1954, 6, 28.09, 18.65, 16.63, 0.517, 4.163, 0
1954, 7, 33.48, 24.96, 22.08, 5.024, 15.93, 8.927
1954, 8, 33.61, 25.44, 21.65, 2.666, 5.735, 5.681
1954, 9, 30.14, 21.58, 18.69, 1.049, 5.247, 11.77
1954, 10, 21.3, 13.26, 10.1, 34.03, 59.37, 206.6
1954, 11, 16.29, 9.344, 5.352, 36.93, 88.22, 195.5
1954, 12, 12.77, 7.203, 2.043, 1.06, 6.852, 7.068
1955, 1, 9.971, 3.615, -1.153, 22.11, 42.86, 56.29
1955, 2, 14.04, 7.192, 3.541, 8.061, 33.67, 42.93
1955, 3, 15.17, 7.177, 3.953, 9.581, 42.93, 46.09
1955, 4, 22.35, 13.69, 11.57, 0.1493, 2.377, 1.516
1955, 5, 25.84, 16.55, 14.47, 1.247, 6.636, 9.775
1955, 6, 29.8, 20.73, 18.34, 0.07364, 1.858, 7.206
1955, 7, 33.41, 25.03, 21.74, 7.862, 8.757, 15.48
1955, 8, 31.62, 23.41, 19.66, 6.477, 14.45, 9.976
1955, 9, 29.21, 20.83, 17.93, 0.2144, 0.0431, 0
1955, 10, 23.46, 15.92, 12.09, 0.1229, 1.041, 0
1955, 11, 18.94, 13.2, 7.668, 0.3959, 1.681, 3.174
1955, 12, 15.94, 10.34, 4.829, 5.355, 44.58, 82.16
1956, 1, 13.33, 7.344, 1.81, 12.47, 60.58, 61.03
1956, 2, 13.04, 6.697, 1.728, 0.802, 9.179, 15.87
1956, 3, 19.48, 11.75, 8.127, 1.024, 10.15, 4.416
1956, 4, 22.75, 14.77, 11.6, 0.6612, 8.25, 19.9
1956, 5, 25.11, 16.08, 13.73, 0.3026, 4.07, 1.796
1956, 6, 28.7, 19.43, 17.1, 0.007962, 0.1376, 0.02009
1956, 7, 33.91, 25.77, 22.45, 6.28, 27.23, 23.36
1956, 8, 32.55, 24.36, 20.42, 5.57, 23.88, 11.46
1956, 9, 30.26, 21.92, 18.53, 39.56, 34.92, 68.65
1956, 10, 25.58, 17.51, 13.75, 0.4415, 2.284, 0
1956, 11, 19.74, 13.39, 8.357, 2.387, 11.64, 14.21
1956, 12, 15.16, 10.09, 4.003, 18.88, 65.29, 111.2
1957, 1, 14.25, 9.332, 3.556, 0.5265, 3.363, 8.755
1957, 2, 16.8, 10.43, 5.598, 10.46, 36.16, 76.94
1957, 3, 16.55, 9.065, 5.533, 18.48, 68.82, 184.2
1957, 4, 22.04, 13.62, 10.85, 1.596, 17.42, 29.66
1957, 5, 27.06, 18.21, 15.51, 0.002254, 0.04449, 0
1957, 6, 28.73, 19.9, 17.08, 0.05603, 0.9878, 1.405
1957, 7, 31.21, 22.92, 19.52, 6.867, 36.91, 9.391
1957, 8, 32.56, 23.88, 20.75, 3.334, 8.453, 7.617
1957, 9, 29.81, 21.34, 18.04, 2.052, 13.94, 15.19
1957, 10, 22.11, 14.41, 10.34, 0.5827, 5.122, 4.374
1957, 11, 17.37, 10.75, 5.752, 11.21, 46.12, 63.69
1957, 12, 15.55, 10.62, 4.706, 1.178, 7.426, 6.733
1958, 1, 16.03, 10.79, 4.986, 3.255, 13.19, 13.17
1958, 2, 16.15, 9.734, 5.482, 5.075, 27.01, 47.48
1958, 3, 17.56, 9.613, 6.147, 19.79, 87.55, 178.4
1958, 4, 21.36, 13.07, 9.998, 2.894, 23.65, 54.02
1958, 5, 27.96, 19.28, 16.53, 0.02944, 0.7664, 5.11
1958, 6, 30.04, 21.49, 18.23, 0.04959, 0.7257, 0.03529
1958, 7, 34.14, 25.85, 22.46, 1.789, 5.566, 2.664
1958, 8, 32.86, 24.61, 20.82, 1.5, 10.27, 12.78
1958, 9, 29, 20.46, 17.16, 0.6448, 5.709, 0
1958, 10, 24.62, 17.27, 13.19, 0.5769, 3.814, 0
1958, 11, 19.82, 13.93, 8.312, 0.703, 4.774, 5.835
1958, 12, 16.78, 11.98, 6.917, 0.4227, 3.902, 4.898
1959, 1, 17.04, 12.13, 6.88, 8.211, 19.62, 40.21
1959, 2, 16.21, 9.668, 5.475, 12.64, 68.54, 105.6
1959, 3, 17.6, 9.706, 5.967, 36.97, 148.5, 242.8
1959, 4, 17.33, 8.936, 6.144, 9.671, 74.69, 130.2
1959, 5, 25.16, 16.17, 13.99, 0.01169, 0.0753, 0
1959, 6, 31.74, 23, 20.33, 0.02742, 0.02541, 0.08176
1959, 7, 32.64, 24.53, 20.91, 1.649, 5.99, 4.898
1959, 8, 30.76, 22.99, 18.96, 26.14, 70.69, 57.76
1959, 9, 30.2, 21.69, 18.19, 1.194, 0.6085, 0
1959, 10, 24.69, 17.07, 13.41, 0.1018, 1.767, 8.962
1959, 11, 19.26, 13.7, 8.572, 0.05115, 0.3566, 0.2982
1959, 12, 14.7, 9.367, 3.638, 15.47, 94.8, 158.2
1960, 1, 14.4, 8.925, 3.775, 17.11, 72.72, 105.3
1960, 2, 13.2, 5.91, 1.597, 93.05, 331.4, 636.7
1960, 3, 15.75, 8.143, 4.888, 17.42, 96.26, 224.9
1960, 4, 21.55, 13.16, 10.68, 5.475, 30.55, 51.29
1960, 5, 25.62, 16.29, 14.26, 0.3179, 4.981, 4.295
1960, 6, 28.92, 19.62, 17.5, 4.514E-5, 0.01288, 0
1960, 7, 33, 24.55, 21.27, 1.561, 9.366, 9.396
1960, 8, 31.5, 22.78, 19.54, 0.08453, 0.2501, 0.8429
1960, 9, 29.37, 20.66, 17.84, 2.004, 1.261, 1.698
1960, 10, 24.99, 17.17, 13.69, 15.14, 22.52, 61.36
1960, 11, 17.65, 10.98, 6.307, 20.12, 79.12, 82.88
1960, 12, 12.05, 6.308, 0.7658, 38.15, 51.94, 119.9
1961, 1, 14.68, 8.962, 3.95, 3.666, 30.27, 33.49
1961, 2, 12.97, 6.166, 1.914, 24.82, 103.6, 264.4
1961, 3, 16.75, 8.585, 5.438, 17.74, 75.54, 207
1961, 4, 22.65, 14.22, 11.69, 0.4831, 6.706, 3.059
1961, 5, 26.79, 18.12, 15.58, 0.0159, 0.2073, 0
1961, 6, 30.45, 21.42, 18.53, 0.01152, 0.2093, 0.5449
1961, 7, 33.65, 25.27, 21.65, 0.1498, 0.3326, 0.1483
1961, 8, 33.52, 25.3, 21.63, 17.1, 13.13, 20.45
1961, 9, 31.24, 23.01, 19.87, 1.178, 8.789, 0
1961, 10, 26.29, 18.9, 14.65, 2.804, 17.09, 19.44
1961, 11, 17.84, 11.59, 6.832, 4.54, 29.81, 41.53
1961, 12, 14.74, 9.487, 4.086, 3.391, 20.14, 27.43
1962, 1, 12.46, 6.674, 1.482, 2.736, 18.79, 47.06
1962, 2, 11.9, 5.369, 0.5018, 7.651, 35.25, 41.33
1962, 3, 20.71, 13.07, 9.622, 1.05, 13.2, 14.22
1962, 4, 19.85, 11.53, 8.136, 5.816, 35.8, 64.58
1962, 5, 25.85, 16.79, 14.41, 0.08068, 1.86, 6.624
1962, 6, 31.41, 22.76, 20.34, 0.07354, 1.064, 5.663
1962, 7, 32.9, 24.85, 21.25, 10.07, 24.71, 6.495
1962, 8, 31.48, 23.18, 19.66, 5.301, 30.05, 34.63
1962, 9, 28.64, 20.16, 16.72, 1.524, 5.701, 0
1962, 10, 22.47, 14.52, 10.84, 3.258, 24.3, 28.33
1962, 11, 15.94, 9.379, 4.661, 1.141, 9.563, 19.27
1962, 12, 13.7, 8.706, 2.796, 1.136, 9.243, 17.45
1963, 1, 14, 8.578, 3.454, 0.2166, 1.557, 0
1963, 2, 17.43, 11.17, 6.552, 1.824, 13.76, 26.31
1963, 3, 20.36, 12.97, 10.01, 5.772, 27.01, 61.8
1963, 4, 22.39, 13.97, 11.4, 1.745, 14.72, 16.53
1963, 5, 22.51, 13.09, 10.36, 6.315, 70.54, 64.23
1963, 6, 28.82, 20.15, 17.45, 0.007808, 0.1115, 0.01914
1963, 7, 33.03, 24.93, 21.58, 8.85, 25.36, 4.699
1963, 8, 33.47, 25.31, 21.87, 7.505, 19.17, 13.24
1963, 9, 29.56, 21.06, 17.67, 0.5848, 4.286, 0.8972
1963, 10, 26.64, 18.87, 15.01, 1.163, 8.266, 0
1963, 11, 16.31, 9.247, 4.516, 28.02, 119.2, 193.9
1963, 12, 14.13, 8.748, 3.545, 6.537, 19.86, 23.88
1964, 1, 13.86, 7.922, 3.187, 3.849, 27.51, 46.43
1964, 2, 15.29, 8.621, 4.42, 29.71, 99.08, 178.9
1964, 3, 17.3, 9.259, 6.447, 8.978, 58.24, 81.2
1964, 4, 18.57, 9.976, 7.385, 4.324, 38.3, 49.59
1964, 5, 24.46, 15.39, 13.3, 0.8947, 10.89, 16.65
1964, 6, 29.59, 20.22, 17.97, 0.05476, 1.283, 5.845
1964, 7, 32.05, 23.71, 20.11, 1.756, 7.082, 1.164
1964, 8, 33.28, 25.14, 21.68, 1.972, 1.183, 0.4543
1964, 9, 29.69, 21.48, 18.33, 8.194, 13.11, 74.24
1964, 10, 21.77, 13.6, 10.52, 59.2, 101, 259.9
1964, 11, 19.06, 12.82, 8.492, 0.9537, 6.64, 9.803
1964, 12, 15.75, 10.43, 5.006, 4.416, 25.58, 42.02
1965, 1, 14.67, 8.633, 3.668, 19.4, 96.13, 177
1965, 2, 14.69, 8.115, 3.666, 15.7, 61.37, 149.4
1965, 3, 16.61, 9.154, 5.371, 5.631, 37.99, 73.78
1965, 4, 23.62, 15.84, 12.73, 0.4646, 7.173, 7.837
1965, 5, 25.44, 16.73, 14.06, 0.1313, 1.462, 0.2144
1965, 6, 30.9, 21.87, 19.61, 0.0652, 0.83, 1.232
1965, 7, 32.51, 23.7, 20.69, 1.973, 7.428, 2.696
1965, 8, 32.23, 24.02, 20.42, 6.984, 3.071, 5.206
1965, 9, 31.56, 23.34, 20.56, 0.75, 4.682, 0
1965, 10, 24.87, 17.89, 13.88, 0.3426, 0.6766, 2.443
1965, 11, 16.56, 9.837, 5.139, 5.362, 23.25, 41.31
1965, 12, 14.83, 9.528, 3.882, 3.636, 25.71, 43.1
1966, 1, 12.61, 6.601, 1.01, 59.82, 200.3, 463.5
1966, 2, 16.91, 10.09, 6.385, 0.8243, 5.247, 6.259
1966, 3, 15.85, 7.963, 4.541, 2.504, 31.87, 72.87
1966, 4, 21.42, 12.98, 10.41, 1.406, 15.46, 49.22
1966, 5, 22.9, 13.39, 11.34, 1.101, 14.86, 14.33
1966, 6, 31.78, 23.06, 20.65, 0.09594, 1.687, 0
1966, 7, 33.7, 25.24, 21.92, 0.9043, 2.939, 0.01048
1966, 8, 32.83, 24.6, 21.26, 9.734, 13.81, 38.29
1966, 9, 29.3, 20.72, 17.74, 1.279, 6.161, 11.05
1966, 10, 24.18, 16.43, 12.9, 0.8314, 4.758, 2.491
1966, 11, 15.16, 8.612, 4.05, 1.752, 12.02, 24.31
1966, 12, 13.17, 7.292, 2.067, 3.968, 23.48, 39.38
1967, 1, 14.56, 8.914, 3.787, 41.78, 115.5, 245.4
1967, 2, 15.35, 8.686, 4.583, 18.38, 83.04, 151.7
1967, 3, 17.7, 9.904, 6.595, 18.27, 86.53, 175.3
1967, 4, 18, 8.991, 6.79, 1.909, 25.47, 35.67
1967, 5, 24.93, 16.3, 13.78, 1.105, 13.45, 37.44
1967, 6, 30.66, 22.08, 19.44, 0.002288, 0.0394, 0
1967, 7, 33.89, 25.26, 21.69, 1.298, 0.6276, 1.172
1967, 8, 32.52, 24.11, 20.78, 1.799, 2.16, 0
1967, 9, 29.52, 20.72, 18.17, 0.831, 2.065, 4.468
1967, 10, 23.83, 16.39, 12.4, 9.982, 41.96, 83.85
1967, 11, 19.41, 12.8, 8.228, 7.237, 12.75, 5.026
1967, 12, 15.77, 10.89, 5.853, 0.1494, 1.058, 0
1968, 1, 12.31, 6.446, 1.346, 28.14, 115.2, 182.6
1968, 2, 16.63, 9.767, 5.357, 2.151, 11.45, 18.64
1968, 3, 18.6, 10.98, 7.7, 9.844, 65.83, 74.68
1968, 4, 20.55, 11.98, 8.887, 2.058, 19.06, 27.47
1968, 5, 24.21, 15.41, 12.93, 0.3658, 5.189, 5.6
1968, 6, 30.15, 21.06, 18.29, 0.003863, 0.03024, 0
1968, 7, 33.27, 25.02, 21.82, 5.857, 12.3, 9.622
1968, 8, 33.26, 24.99, 21.2, 7.707, 8.793, 18.43
1968, 9, 30.15, 21.81, 18.37, 3.357, 16.79, 33.25
1968, 10, 26.22, 19.1, 14.7, 4.645, 6.134, 43.02
1968, 11, 17.88, 11.62, 6.578, 2.349, 9.879, 12.02
1968, 12, 14.81, 9.974, 4.214, 0.4873, 3.697, 2.288
1969, 1, 13.41, 7.656, 2.436, 6.556, 43.25, 53.62
1969, 2, 14.35, 7.043, 2.602, 24.09, 127, 184
1969, 3, 18.97, 11.32, 7.67, 2.344, 13.48, 13.96
1969, 4, 19.23, 10.97, 8.128, 11.42, 52.14, 115.7
1969, 5, 24.58, 15.54, 13.23, 0.7931, 8.144, 16.46
1969, 6, 29.81, 21.07, 18.69, 0, 0, 0
1969, 7, 32.64, 24.29, 21.1, 5.051, 11.91, 10.97
1969, 8, 32.72, 24.33, 20.81, 4.975, 10.87, 7.552
1969, 9, 31.28, 23.17, 20.02, 1.729, 1.723, 0.4256
1969, 10, 23.74, 16.81, 12.8, 18.22, 11.6, 5.902
1969, 11, 17.69, 11.07, 5.801, 31.81, 62.85, 111.1
1969, 12, 15.61, 10.38, 4.538, 22.11, 73.49, 129.8
1970, 1, 13.53, 8.072, 2.551, 1.97, 16.73, 17.68
1970, 2, 18.41, 12.14, 7.395, 0.5168, 5.546, 5.353
1970, 3, 19.86, 12.68, 9.294, 1.759, 16.24, 21.62
1970, 4, 21.63, 13.18, 10.67, 3.309, 23.44, 31.84
1970, 5, 25.13, 16.24, 14.24, 0.198, 2.729, 8.109
1970, 6, 31.94, 23.07, 20.69, 0.005454, 0.05543, 0.02825
1970, 7, 33.12, 24.72, 21.35, 1.24, 3.673, 7.548
1970, 8, 33.55, 25.36, 21.8, 22.15, 28.5, 15.97
1970, 9, 29.69, 21.31, 17.86, 0.8336, 4.153, 2.62
1970, 10, 21.62, 13.62, 9.991, 16.13, 36.22, 138.5
1970, 11, 18.19, 11.52, 6.798, 30.93, 89.76, 203.2
1970, 12, 14.67, 9.255, 3.918, 2.009, 15.13, 26.8
1971, 1, 13.96, 8.418, 2.936, 3.404, 26.48, 46.61
1971, 2, 16.15, 9.206, 5.217, 23.14, 98.28, 193.2
1971, 3, 18.23, 10.86, 7.327, 6.996, 55.54, 96.36
1971, 4, 20.82, 12.45, 10.02, 4.858, 51.49, 80.3
1971, 5, 23.78, 14.84, 12.54, 1.246, 16.66, 14.34
1971, 6, 28.31, 19.64, 16.95, 0.00968, 0.1763, 0.05529
1971, 7, 34.29, 26, 22.72, 0.3086, 1.471, 1.66
1971, 8, 32.34, 24.05, 21.07, 1.628, 7.292, 15.46
1971, 9, 30.14, 21.87, 18.44, 3.188, 9.926, 28.37
1971, 10, 23.46, 15.81, 12.15, 4.393, 18.76, 30.55
1971, 11, 17.08, 10.37, 5.752, 31.36, 113.9, 218.8
1971, 12, 16.23, 10.57, 5.231, 9.628, 43.06, 63.7
1972, 1, 14.98, 9.258, 3.8, 10.09, 52.6, 76.01
1972, 2, 18.48, 11.93, 7.528, 0.4975, 3.709, 2.927
1972, 3, 18.36, 10.46, 6.903, 15.31, 87.88, 232.2
1972, 4, 22.24, 14.21, 11.1, 1.145, 13.57, 17.35
1972, 5, 23.83, 14.63, 12.16, 0.7907, 11.81, 18.63
1972, 6, 30.74, 21.92, 19.3, 0.08317, 0.6421, 0
1972, 7, 34.54, 26.66, 22.66, 3.458, 13.24, 4.293
1972, 8, 32.53, 24.67, 21.07, 4.094, 6.172, 4.676
1972, 9, 30.8, 22.26, 18.92, 0.3354, 0.6814, 0
1972, 10, 23.3, 15.33, 11.32, 2.339, 6.336, 4.676
1972, 11, 17.65, 11.42, 6.547, 5.581, 28.31, 72.04
1972, 12, 15.07, 10.4, 4.54, 0.332, 3.644, 8.892
1973, 1, 15.68, 10.22, 4.495, 2.627, 19.1, 30.47
1973, 2, 16.21, 9.692, 5.037, 1.707, 9.579, 10.8
1973, 3, 17.66, 9.691, 5.925, 13.04, 65.53, 89.35
1973, 4, 21.54, 13.66, 10.77, 2.568, 19.97, 21.27
1973, 5, 24.92, 16.04, 13.7, 1.3, 6.385, 3.248
1973, 6, 29.72, 20.88, 18.49, 0.07378, 1.297, 4.179
1973, 7, 33.47, 25.32, 21.92, 3.155, 17.27, 4.126
1973, 8, 33.11, 24.91, 21.34, 5.351, 26.21, 31.85
1973, 9, 29.28, 20.83, 17.58, 2.437, 10.87, 8.472
1973, 10, 24.96, 17.55, 13.38, 14.97, 19.07, 24.67
1973, 11, 18.76, 12.46, 7.255, 4.343, 32.75, 57.68
1973, 12, 12.12, 6.727, 1.272, 0.8534, 4.126, 1.745
1974, 1, 11.94, 6.087, 0.5701, 26.24, 127.8, 232.6
1974, 2, 12.05, 5.154, 1.048, 21.69, 95.91, 126
1974, 3, 17.8, 9.771, 6.248, 8.403, 56.53, 106.1
1974, 4, 24.67, 16.01, 13.53, 1.509, 13.8, 17.66
1974, 5, 24.81, 15.6, 13.38, 1.421, 19.11, 25.01
1974, 6, 29.55, 20.09, 17.92, 0.002657, 0.09236, 0.01084
1974, 7, 32.59, 24.03, 21.01, 1.833, 1.359, 0.1696
1974, 8, 32.79, 25.09, 21.66, 75.5, 74.17, 118.4
1974, 9, 29.09, 20.49, 17.82, 0.9335, 3.116, 10.14
1974, 10, 25.46, 17.53, 13.92, 2.115, 17.38, 11.85
1974, 11, 18.31, 11.61, 7.268, 7.237, 35.23, 29.88
1974, 12, 13.39, 8.117, 2.695, 17.4, 89.82, 244.2
1975, 1, 12.16, 5.714, 0.8064, 14.36, 86.46, 145.9
1975, 2, 15.94, 8.826, 4.703, 6.038, 48.03, 77.03
1975, 3, 18.14, 10.88, 7.23, 1.808, 12.92, 8.128
1975, 4, 20.08, 11.57, 8.84, 1.059, 12.41, 16.42
1975, 5, 27.11, 18.35, 15.82, 0.1508, 2.046, 0.7768
1975, 6, 30.4, 21.59, 18.9, 0.002778, 0.05606, 0
1975, 7, 33.92, 25.71, 22.04, 1.49, 4.079, 1.227
1975, 8, 33.24, 25.13, 21.52, 10.69, 24.96, 9.673
1975, 9, 29.79, 21.26, 18.32, 1.168, 7.349, 0
1975, 10, 23.44, 16.18, 11.91, 4.959, 16.86, 21.97
1975, 11, 17.44, 10.43, 5.947, 20.45, 82.84, 78.89
1975, 12, 11.75, 6.012, 1.139, 25.62, 81.52, 163.9
1976, 1, 13.29, 8.008, 2.541, 0.9349, 6.472, 0.8615
1976, 2, 17.04, 10.43, 6.615, 5.159, 7.248, 14.23
1976, 3, 19.41, 11.88, 8.62, 4.377, 27.2, 55.33
1976, 4, 20.51, 11.96, 9.336, 3.224, 20.87, 18.45
1976, 5, 22.75, 13.68, 11.65, 0.1541, 2.529, 3.373
1976, 6, 30.94, 22.1, 19.62, 0.04992, 1.448, 0.04738
1976, 7, 32.41, 24.14, 21.03, 5.691, 7.92, 22.37
1976, 8, 32.74, 24.8, 21.11, 6.62, 4.8, 16.26
1976, 9, 31.76, 23.41, 19.77, 0.118, 0.7665, 0.6178
1976, 10, 22.88, 15.42, 11.29, 1.602, 4.724, 0
1976, 11, 19.67, 13.48, 8.599, 2.331, 18.84, 55.49
1976, 12, 13.61, 8.518, 2.402, 19.76, 67.94, 144.3
1977, 1, 14.23, 8.195, 2.986, 36.13, 114.4, 252.2
1977, 2, 14.93, 7.977, 3.482, 11.26, 60.46, 107.9
1977, 3, 18.41, 10.88, 7.037, 1.501, 17.46, 24.98
1977, 4, 19.27, 10.46, 7.643, 2.306, 29.5, 45.54
1977, 5, 27.61, 18.73, 16.08, 0.2778, 4.022, 2.924
1977, 6, 28.07, 18.89, 16.09, 0.01072, 0.1968, 0
1977, 7, 33.25, 24.81, 21.67, 25.44, 52.19, 52.35
1977, 8, 34.37, 26.29, 22.82, 0.8297, 4.105, 5.04
1977, 9, 30.55, 22.52, 18.67, 4.75, 4.334, 2.306
1977, 10, 23.63, 16.17, 12.21, 0.6986, 5.515, 0.1296
1977, 11, 19.5, 13.64, 8.423, 0.5099, 4.622, 0.9799
1977, 12, 16.21, 11.19, 5.598, 7.841, 21.64, 29.78
1978, 1, 16.16, 10.6, 5.335, 0.7187, 5.365, 3.422
1978, 2, 17.51, 11.32, 6.305, 2.175, 16.5, 36.9
1978, 3, 18.5, 11.2, 7.222, 2.428, 17.18, 37.69
1978, 4, 22.67, 14.53, 11.52, 0.6968, 9.787, 21.9
1978, 5, 25.29, 16.61, 13.77, 0.5141, 7.907, 22.11
1978, 6, 28.25, 19.16, 16.43, 0, 0, 0
1978, 7, 32.21, 23.71, 20.24, 1.118, 5.694, 4.468
1978, 8, 34.09, 25.87, 22.27, 1.821, 4.728, 10.4
1978, 9, 29.75, 21.45, 17.56, 5.696E-7, 0.0001216, 0
1978, 10, 27.04, 19.63, 15.45, 5.587, 41.21, 53.6
1978, 11, 17.02, 10.94, 5.922, 2.206, 15.75, 25.75
1978, 12, 14.84, 9.549, 3.708, 5.695, 28.51, 30.97
1979, 1, 15.44, 10.36, 4.789, 0.5596, 3.061, 2.191
1979, 2, 16.52, 10.36, 4.813, 4.901, 36.77, 63.81
1979, 3, 20.45, 13.07, 9.438, 8.009, 38.8, 100.8
1979, 4, 20.89, 12.45, 9.399, 4.104, 32.59, 32.62
1979, 5, 26.19, 17.41, 14.62, 0.05201, 0.5791, 0
1979, 6, 32.62, 24.19, 21.13, 0, 9.635E-5, 0
1979, 7, 34.13, 25.78, 22.02, 0.7015, 1.747, 4.514
1979, 8, 32.17, 23.74, 20.17, 20.27, 37.23, 58.14
1979, 9, 30.48, 22.02, 18.54, 5.918, 11.06, 15.56
1979, 10, 22.46, 15.16, 11.43, 33.81, 33.89, 29.85
1979, 11, 17.36, 11.17, 6.599, 2.285, 11.15, 43.14
1979, 12, 13.61, 7.979, 2.193, 4.967, 42.57, 58.93
