# Created by WEAP: 1/7/2021 1:45:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 9, 17.3, 13.84, 11.02, 15.29, 16.32, 16.29
1952, 10, 10.12, 6.516, 3.51, 168.4, 193.5, 192.1
1952, 11, 3.338, 0.04442, -2.736, 308.6, 365.5, 417.4
1952, 12, 1.641, -1.255, -3.891, 154.7, 216.3, 265.9
1953, 1, -0.03554, -3.352, -6.224, 248.2, 326.8, 402.8
1953, 2, 5.288, 1.744, -1.447, 100.4, 152.1, 199.8
1953, 3, 9.92, 6.238, 3.119, 27.02, 34.72, 38.56
1953, 4, 7.894, 4.182, 0.954, 122.2, 168.4, 204.2
1953, 5, 14.18, 10.31, 6.885, 29.89, 42.15, 43.21
1953, 6, 17.6, 14, 10.94, 81.05, 84.19, 73.76
1953, 7, 21.72, 18.35, 15.39, 1.71, 4.015, 6.298
1953, 8, 20.97, 17.56, 14.71, 0.2039, 0.7214, 0.4403
1953, 9, 17.35, 13.97, 10.98, 13.99, 19.95, 24.98
1953, 10, 14.88, 11.75, 9.429, 20.47, 26.95, 29.16
1953, 11, 6.447, 3.832, 1.661, 31.83, 47.08, 58.49
1953, 12, 4.706, 1.768, -0.5876, 40.74, 57.35, 75.76
1954, 1, 3.817, 0.6748, -2.102, 115.7, 156.7, 198.8
1954, 2, 1.657, -1.813, -4.879, 113.8, 154.2, 200.2
1954, 3, 5.077, 1.284, -2.032, 63.33, 90.5, 114.7
1954, 4, 8.963, 5.327, 2.18, 87.84, 115.7, 137
1954, 5, 11.61, 7.861, 4.386, 53.3, 73.5, 77.78
1954, 6, 14.49, 10.97, 7.761, 71.88, 85.55, 101.9
1954, 7, 22.04, 18.63, 15.71, 3.975, 9.55, 9.785
1954, 8, 19.3, 16.06, 13.27, 0.6665, 1.536, 2.148
1954, 9, 17.13, 13.69, 10.71, 1.863, 4.172, 4.051
1954, 10, 11.99, 8.723, 6.026, 43.62, 55.88, 63.4
1954, 11, 7.176, 3.752, 1.099, 137.1, 181.2, 213.8
1954, 12, 2.728, -0.4196, -3.203, 173.3, 222.9, 271.9
1955, 1, -1.481, -4.589, -7.261, 2.075, 4.019, 5.167
1955, 2, 3.451, 0.04002, -2.842, 94.25, 124.9, 158.8
1955, 3, 1.905, -1.934, -5.391, 179, 250.3, 315.9
1955, 4, 8.858, 5.393, 2.213, 56.04, 78.75, 94.02
1955, 5, 15.65, 11.96, 8.602, 9.92, 13.41, 15.14
1955, 6, 16.04, 12.33, 8.989, 51.31, 57.19, 56.87
1955, 7, 21.6, 18.34, 15.61, 0.02542, 0.1089, 0.1361
1955, 8, 18.67, 15.43, 12.5, 21.51, 19.95, 13.83
1955, 9, 16.88, 13.44, 10.45, 5.062, 7.206, 8.19
1955, 10, 9.679, 6.537, 3.809, 177.4, 220.1, 256.1
1955, 11, 5.111, 2.234, -0.1696, 167.1, 222.7, 272.5
1955, 12, 3.878, 1.009, -1.289, 211.7, 275.3, 350.3
1956, 1, 1.108, -2.074, -4.991, 60.94, 95.18, 131.7
1956, 2, 0.732, -2.965, -6.325, 147.6, 194.6, 237.8
1956, 3, 4.559, 0.721, -2.806, 216.5, 289.3, 370.8
1956, 4, 12.31, 8.434, 5.099, 31.11, 50.97, 62.24
1956, 5, 11.68, 7.931, 4.526, 107.8, 133, 150.9
1956, 6, 16.25, 12.54, 9.233, 2.424, 7.482, 8.533
1956, 7, 21.54, 18.1, 15.2, 8.526, 8.762, 7.827
1956, 8, 18.69, 15.39, 12.5, 0.1245, 0.1926, 0.2068
1956, 9, 21.62, 18.43, 15.71, 46.97, 56.88, 60.7
1956, 10, 10.31, 6.837, 3.966, 168.1, 193.2, 207.5
1956, 11, 6.962, 4.417, 2.288, 126.5, 163.6, 189
1956, 12, 2.847, -0.101, -2.642, 304, 376.2, 442.5
1957, 1, 2.651, -0.4466, -3.14, 146.1, 205, 254.6
1957, 2, 5.68, 1.983, -1.022, 127, 188.7, 258.6
1957, 3, 5.784, 2.301, -0.8007, 47.98, 69.72, 88.02
1957, 4, 6.642, 2.938, -0.4661, 128.6, 178.8, 201
1957, 5, 14.3, 10.6, 7.221, 20.72, 23.16, 22.38
1957, 6, 14.25, 10.52, 7.133, 94.26, 111.2, 111.6
1957, 7, 19.16, 15.63, 12.44, 19.3, 22.69, 19.62
1957, 8, 21.13, 17.78, 14.86, 4.904, 9.862, 9.281
1957, 9, 19.08, 15.8, 13.05, 47.52, 50.55, 49.24
1957, 10, 9.706, 6.283, 3.481, 107.2, 129, 138
1957, 11, 3.435, 0.7926, -1.36, 38.55, 49.98, 60.79
1957, 12, 3.908, 1.422, -0.7853, 50.01, 71.78, 89.66
1958, 1, 4.036, 1.033, -1.411, 433.2, 550.9, 694.4
1958, 2, 5.989, 2.244, -0.9326, 98.41, 149.7, 198.3
1958, 3, 7.162, 3.266, -0.09247, 101.7, 149.5, 193.8
1958, 4, 8.975, 5.29, 2.111, 66.61, 91.52, 112.6
1958, 5, 11.27, 7.485, 4.012, 98.6, 123.6, 127.2
1958, 6, 16.83, 13.22, 9.97, 30.99, 30.69, 27.6
1958, 7, 20.26, 16.83, 13.92, 4.785, 7.818, 7.936
1958, 8, 18.34, 15.03, 12.04, 14.82, 12.63, 10.5
1958, 9, 15.79, 12.29, 9.306, 153, 160, 161.3
1958, 10, 12.06, 8.846, 6.087, 91.23, 118.5, 137.2
1958, 11, 6.75, 3.917, 1.499, 105.8, 142, 168.1
1958, 12, 6.004, 3.775, 2.041, 79.64, 112.2, 145.7
1959, 1, 6.722, 3.628, 1.073, 109.4, 156.9, 197.2
1959, 2, 7.214, 4.038, 1.385, 41.02, 67.27, 95.35
1959, 3, 6.874, 3.117, -0.178, 96.91, 137.4, 173
1959, 4, 8.571, 4.757, 1.184, 91.65, 121, 143.4
1959, 5, 14.38, 10.65, 7.286, 87, 107.5, 113.5
1959, 6, 16.36, 12.44, 9.048, 104.4, 118.8, 125.3
1959, 7, 19.58, 15.98, 12.83, 31.93, 45.21, 44.96
1959, 8, 16.56, 12.85, 9.712, 129.6, 141, 140.9
1959, 9, 14.1, 10.38, 7.01, 81.56, 97.49, 102.1
1959, 10, 10.93, 7.691, 4.925, 134.2, 153.6, 162.8
1959, 11, 5.518, 2.873, 0.5821, 235.8, 285.5, 325.9
1959, 12, 1.897, -1.341, -3.954, 233.2, 313.1, 396.1
1960, 1, 4.572, 1.355, -1.46, 142.4, 188, 232.1
1960, 2, 6.203, 2.172, -1.275, 55.66, 87.46, 118.5
1960, 3, 8.068, 4.018, 0.5226, 64.92, 100.3, 131.7
1960, 4, 10.57, 6.944, 3.766, 46.14, 68.06, 78.61
1960, 5, 12.62, 8.89, 5.584, 60.15, 70.92, 68.14
1960, 6, 17.6, 13.82, 10.53, 94.66, 105.9, 109.5
1960, 7, 20.83, 17.46, 14.56, 3.82, 5.046, 4.522
1960, 8, 20.45, 17, 14.08, 3.724, 4.025, 3.279
1960, 9, 18.42, 15.21, 12.55, 33.99, 41.57, 44.66
1960, 10, 14.47, 11.33, 8.865, 67.13, 79.72, 87.54
1960, 11, 3.531, 0.1684, -2.698, 153.6, 185.4, 224.2
1960, 12, 1.953, -1.33, -4.07, 313.2, 404.2, 490.3
1961, 1, 3.778, 0.2239, -2.871, 245.5, 357.4, 476.2
1961, 2, 1.707, -2.13, -5.557, 80.43, 128.9, 173.5
1961, 3, 4.042, 0.04617, -3.575, 149.4, 207.5, 264.9
1961, 4, 7.247, 3.112, -0.7677, 157.1, 206.5, 235.4
1961, 5, 12.63, 8.848, 5.407, 38.15, 46.71, 47.79
1961, 6, 16.9, 13.34, 10.17, 56.3, 65.58, 62.25
1961, 7, 19.51, 16.12, 13.16, 0.02188, 0.1283, 0.2356
1961, 8, 21.94, 18.48, 15.5, 0.3085, 0.8429, 0.8697
1961, 9, 18.89, 15.49, 12.61, 29.03, 28.39, 23
1961, 10, 13.35, 10.18, 7.553, 91.7, 114.7, 140.1
1961, 11, 7.973, 5.286, 3.008, 23.33, 28.43, 32.31
1961, 12, 4.935, 2.134, -0.2325, 300.6, 369, 442.6
1962, 1, 0.3027, -2.918, -5.66, 196.5, 258, 319.9
1962, 2, -1.571, -5.61, -8.987, 152.5, 212.6, 280
1962, 3, 5.609, 2.025, -1.249, 126.2, 169.7, 221.6
1962, 4, 10.66, 6.954, 3.639, 64.06, 80.33, 91.31
1962, 5, 12.21, 8.578, 5.196, 71.55, 87.15, 94.73
1962, 6, 18.48, 14.9, 11.75, 17.05, 20.64, 19.49
1962, 7, 21.08, 17.44, 14.15, 2.799, 2.818, 2.484
1962, 8, 19.52, 16.26, 13.4, 49.11, 56.53, 58.2
1962, 9, 16.42, 12.74, 9.615, 35.5, 45.8, 47.16
1962, 10, 10.89, 7.462, 4.546, 187.4, 208.6, 226.2
1962, 11, 5.063, 1.821, -1.014, 196.5, 242.4, 279.6
1962, 12, 3.465, 0.4621, -2.11, 276, 352.5, 417.5
1963, 1, 2.268, -0.9676, -3.819, 300.5, 421.9, 543.2
1963, 2, 5.022, 1.289, -1.849, 167.3, 241.3, 313.2
1963, 3, 10.95, 7.191, 4.175, 16.29, 24.09, 29.22
1963, 4, 10.74, 6.942, 3.821, 78.8, 103.6, 111.1
1963, 5, 11.55, 7.89, 4.567, 82.68, 100.6, 111.8
1963, 6, 13.66, 9.842, 6.411, 64.38, 71.1, 64.79
1963, 7, 19.49, 16.14, 13.03, 12.18, 12.97, 9.741
1963, 8, 22.45, 18.84, 15.82, 21.12, 27.14, 29.86
1963, 9, 14.72, 10.94, 7.732, 109.2, 120.6, 122.1
1963, 10, 13.33, 10.31, 7.91, 17.19, 23.55, 24.66
1963, 11, 4.361, 0.8596, -2.14, 217.4, 277.5, 328.7
1963, 12, 4.143, 1.195, -1.475, 69.67, 116.4, 163.1
1964, 1, 2.365, -1.076, -3.94, 195.8, 274.3, 354.7
1964, 2, 6.152, 2.621, -0.4774, 108.4, 143.2, 184.3
1964, 3, 6.412, 2.734, -0.4477, 142.5, 200.4, 249.4
1964, 4, 9.787, 5.934, 2.405, 81.69, 100.6, 121.3
1964, 5, 11.92, 8.145, 4.728, 96.3, 124.1, 126.1
1964, 6, 18.25, 14.39, 11.05, 79.74, 78.58, 69.71
1964, 7, 17.5, 14.01, 10.87, 41.42, 52.29, 47.2
1964, 8, 16.91, 13.25, 9.974, 71.61, 86.02, 85.9
1964, 9, 16.87, 13.28, 10.18, 32.61, 39.55, 43.28
1964, 10, 9.82, 6.29, 3.267, 65.96, 78.03, 84.99
1964, 11, 6.651, 3.852, 1.442, 249.2, 287.6, 325.9
1964, 12, 3.004, -0.08146, -2.682, 196, 278.2, 366.5
1965, 1, 3.178, 0.1495, -2.473, 152.7, 205.9, 263.4
1965, 2, 4.71, 0.9951, -2.233, 58.61, 90.61, 121.8
1965, 3, 6.52, 2.678, -0.691, 50.27, 82.92, 113.8
1965, 4, 10.78, 7.07, 3.809, 88.21, 108.7, 120.1
1965, 5, 11.54, 7.817, 4.371, 71.98, 90.34, 94.27
1965, 6, 15.89, 12.31, 9.106, 37.63, 40.01, 37.85
1965, 7, 23.07, 19.6, 16.55, 0.4413, 0.6403, 0.4826
1965, 8, 19.54, 16.18, 13.02, 15.33, 16.83, 16.87
1965, 9, 17.92, 14.45, 11.4, 48.75, 45.49, 39.24
1965, 10, 10.71, 7.264, 4.446, 119.9, 135.2, 142.3
1965, 11, 2.669, -0.8228, -3.866, 231.4, 279, 334.3
1965, 12, 2.7, -0.3986, -3.072, 447.2, 572.4, 701.3
1966, 1, 0.6457, -2.855, -5.763, 311.9, 426.9, 562
1966, 2, 5.003, 1.502, -1.58, 85.11, 118.6, 145.4
1966, 3, 2.455, -1.345, -4.74, 149.7, 199.7, 245.9
1966, 4, 7.681, 3.773, 0.1104, 64.18, 87.23, 102.4
1966, 5, 11.15, 7.474, 4.198, 127.3, 156.1, 181
1966, 6, 17.03, 13.38, 10.03, 19.74, 29.82, 29.77
1966, 7, 19.22, 15.72, 12.65, 7.716, 11.52, 11.42
1966, 8, 21.18, 17.89, 14.99, 4.118, 3.825, 2.705
1966, 9, 18.19, 14.72, 11.73, 6.606, 8.206, 7.408
1966, 10, 12.5, 9.347, 6.646, 62.52, 82.81, 98.72
1966, 11, 3.666, 0.2409, -2.755, 103.1, 140.4, 183.1
1966, 12, 1.796, -1.277, -3.897, 121.1, 164.8, 216
1967, 1, 3.088, -0.1306, -2.895, 139.2, 198.7, 257.4
1967, 2, 6.454, 3.039, 0.1895, 87.14, 124.7, 165
1967, 3, 6.533, 2.869, -0.284, 145.3, 195.2, 248.2
1967, 4, 6.528, 2.814, -0.512, 108.1, 146, 177.2
1967, 5, 14.95, 11.31, 7.962, 39.64, 49.71, 54.34
1967, 6, 16.27, 12.55, 9.087, 48.29, 47.93, 42.32
1967, 7, 20.35, 16.88, 13.88, 0.4545, 0.6714, 0.9596
1967, 8, 18.01, 14.39, 11.22, 59.56, 74.76, 78.85
1967, 9, 17.05, 13.5, 10.39, 41.68, 46.87, 47.69
1967, 10, 9.531, 6.142, 3.322, 193.9, 230.1, 259.2
1967, 11, 6.103, 2.761, -0.002053, 115.8, 157.2, 195.4
1967, 12, 5.954, 3.535, 1.562, 35.38, 57.26, 84.07
1968, 1, 1.871, -1.425, -4.214, 239.4, 329.4, 441.4
1968, 2, 4.668, 1.388, -1.458, 66.79, 109.7, 159.3
1968, 3, 8.371, 4.803, 1.789, 67.15, 105.9, 129.5
1968, 4, 7.923, 4.226, 1.06, 99.48, 136.6, 167.8
1968, 5, 12.36, 8.512, 5.071, 97.59, 113.5, 118.6
1968, 6, 16.02, 12.22, 8.859, 11.19, 14.89, 14.52
1968, 7, 21.84, 18.38, 15.48, 30.32, 42.55, 36.65
1968, 8, 19.33, 15.95, 13.13, 32.54, 43.05, 39.13
1968, 9, 16.21, 12.83, 9.988, 39.66, 46.25, 47.67
1968, 10, 14.6, 11.56, 9.204, 18.23, 24.56, 28.89
1968, 11, 5.823, 2.669, -0.1014, 235.8, 284.6, 333.1
1968, 12, 2.625, -0.6076, -3.325, 267.4, 337.6, 409.7
1969, 1, 1.537, -1.565, -4.165, 88.17, 114.6, 143.4
1969, 2, 3.318, -0.2939, -3.392, 170.3, 220.4, 272
1969, 3, 6.528, 2.667, -0.8003, 125.6, 169.6, 211.1
1969, 4, 8.153, 4.544, 1.317, 79.48, 114.9, 146.7
1969, 5, 12.73, 9.034, 5.606, 50.8, 76.71, 90.79
1969, 6, 15.23, 11.67, 8.378, 88.91, 99.94, 93.81
1969, 7, 19.62, 16.09, 13.12, 30.8, 43.05, 39.22
1969, 8, 20.87, 17.5, 14.63, 0.4395, 0.4414, 0.3789
1969, 9, 19.78, 16.37, 13.42, 11.66, 14.68, 17.36
1969, 10, 12.83, 9.46, 6.69, 99.62, 131.7, 154.2
1969, 11, 5.063, 1.7, -1.176, 279.2, 359.2, 428.2
1969, 12, 3.615, 0.5554, -2.102, 363.1, 422.3, 484.8
1970, 1, 4.34, 1.415, -1.031, 34.7, 52.92, 72.6
1970, 2, 6.784, 3.15, 0.162, 166.5, 264.5, 355.3
1970, 3, 8.002, 4.062, 0.7511, 139, 178.1, 212.5
1970, 4, 9.649, 5.937, 2.728, 89.78, 113.8, 126.9
1970, 5, 12.12, 8.272, 4.75, 79.36, 94.21, 103.2
1970, 6, 19.03, 15.41, 12.3, 23.99, 25.57, 23.25
1970, 7, 19.28, 15.74, 12.69, 21.86, 31.63, 30.05
1970, 8, 18.52, 15.16, 12.27, 0.07517, 0.6559, 0.637
1970, 9, 18.69, 15.17, 12.02, 44.75, 50.98, 48.58
1970, 10, 11.65, 8.332, 5.565, 147.5, 175.7, 203.7
1970, 11, 6.463, 3.646, 1.224, 79.77, 124.6, 166.5
1970, 12, 4.127, 1.033, -1.315, 242.4, 308.8, 375.8
1971, 1, 1.847, -1.316, -3.874, 82.88, 141.7, 200.2
1971, 2, 6.231, 2.744, -0.2292, 48.2, 75.22, 104.3
1971, 3, 8.231, 5.028, 2.256, 59.77, 83.08, 108.3
1971, 4, 9.618, 5.895, 2.562, 69.11, 91, 111
1971, 5, 14.14, 10.52, 7.301, 57.73, 72.65, 80.63
1971, 6, 15.53, 11.81, 8.526, 78.53, 76.09, 67.56
1971, 7, 21.23, 17.68, 14.56, 1.167, 2.943, 3.356
1971, 8, 22.02, 18.64, 15.83, 0.7839, 2.781, 2.795
1971, 9, 16.24, 12.87, 9.945, 0.5539, 1.395, 2.342
1971, 10, 11.69, 8.171, 5.268, 71.89, 89.88, 104.5
1971, 11, 5.645, 2.714, 0.2289, 34.75, 50.53, 65.44
1971, 12, 5.275, 2.141, -0.4508, 338.3, 441.9, 550.6
1972, 1, 3.738, 0.5711, -2.141, 169.7, 251.6, 342.5
1972, 2, 6.159, 2.295, -1.017, 113.4, 176.5, 229
1972, 3, 7.284, 3.458, 0.1741, 104.1, 155.1, 204
1972, 4, 11.72, 7.768, 4.202, 75.93, 100.1, 119.6
1972, 5, 12.02, 8.203, 4.784, 103.6, 111.7, 110.7
1972, 6, 16.94, 13.44, 10.21, 0.2355, 0.3902, 0.2852
1972, 7, 19.53, 16.11, 13.13, 0.3278, 0.7542, 0.5811
1972, 8, 20.73, 17.44, 14.51, 45.27, 47.06, 47.31
1972, 9, 16.76, 13.43, 10.52, 9.451, 11.15, 10.6
1972, 10, 9.421, 6.081, 3.26, 88.42, 117, 139.6
1972, 11, 5.467, 2.779, 0.5867, 135.6, 165.5, 198
1972, 12, 2.301, -0.7535, -3.305, 149.2, 208.6, 265.7
1973, 1, 4.387, 0.9433, -1.977, 201, 273.4, 354.7
1973, 2, 1.834, -2.023, -5.301, 175, 240.9, 306.3
1973, 3, 4.635, 0.6595, -2.705, 233.5, 281.4, 331.8
1973, 4, 11.52, 7.841, 4.587, 6.158, 11.14, 11.99
1973, 5, 13.06, 9.338, 6.015, 53.53, 67.91, 76.35
1973, 6, 16.88, 13.27, 10.02, 64.2, 71.74, 64.35
1973, 7, 21.85, 18.37, 15.38, 13.75, 16.14, 14.04
1973, 8, 21.16, 17.89, 14.96, 23.59, 27.58, 30.61
1973, 9, 18.87, 15.25, 12.28, 37.66, 50.68, 60.54
1973, 10, 11.58, 8.261, 5.52, 205.8, 223, 230.9
1973, 11, 5.981, 2.811, 0.1211, 298.7, 333.5, 376.3
1973, 12, 1.616, -1.681, -4.526, 224.7, 278.3, 335.1
1974, 1, 0.02862, -3.343, -6.144, 251.8, 339.1, 429.4
1974, 2, 2.756, -1.006, -4.419, 76.69, 110.5, 143.5
1974, 3, 6.743, 2.883, -0.6068, 93.21, 133.7, 171.2
1974, 4, 10.96, 7.208, 3.929, 91.96, 122.1, 147.1
1974, 5, 13.01, 9.387, 6.034, 74.65, 88.01, 93.9
1974, 6, 18.65, 15.14, 12.07, 14.98, 14.73, 12.56
1974, 7, 19.79, 16.32, 13.37, 25.15, 29.77, 25.76
1974, 8, 21.5, 18.22, 15.36, 1.601, 3.196, 2.419
1974, 9, 18.67, 15.18, 12.21, 39.4, 50.21, 55.24
1974, 10, 13.86, 10.7, 8.15, 49.61, 58.64, 66.11
1974, 11, 5.197, 2.409, 0.1915, 35.29, 39.78, 40.73
1974, 12, 2.413, -0.546, -3.055, 93.14, 140.2, 180.1
1975, 1, 0.4176, -3.103, -6.045, 99.76, 139, 175.7
1975, 2, 4.644, 1.141, -1.948, 121.4, 173.9, 239.2
1975, 3, 7.115, 3.428, 0.1328, 54.5, 77.51, 98.72
1975, 4, 8.047, 4.274, 0.7972, 97.73, 131.4, 166.2
1975, 5, 13.69, 9.869, 6.534, 43.49, 65.28, 74.68
1975, 6, 17.97, 14.31, 11.08, 12.4, 15.77, 15.7
1975, 7, 21.01, 17.47, 14.35, 16.86, 19.71, 15.71
1975, 8, 22.03, 18.68, 15.83, 33.04, 36.41, 36.68
1975, 9, 17.87, 14.29, 11.16, 12.31, 16.07, 14.73
1975, 10, 8.816, 5.346, 2.328, 177.6, 213, 238.9
1975, 11, 5.237, 1.963, -0.7984, 188.2, 248.8, 309.6
1975, 12, 2.851, -0.02543, -2.524, 143.1, 185.6, 223
1976, 1, 5.042, 2.196, -0.0917, 11.74, 17.52, 20.79
1976, 2, 6.405, 3.135, 0.2998, 41.08, 65.44, 89.28
1976, 3, 8.183, 4.653, 1.541, 99.97, 133.4, 171.6
1976, 4, 9.465, 5.854, 2.725, 94.83, 119.7, 138.4
1976, 5, 10.94, 7.204, 3.876, 101.9, 123, 125.1
1976, 6, 17.5, 13.91, 10.75, 34.43, 40.55, 36.73
1976, 7, 19.16, 15.84, 12.91, 3.291, 5.653, 4.823
1976, 8, 19.5, 16.19, 13.35, 17.85, 19.96, 21.27
1976, 9, 16.48, 13.04, 10.05, 22.72, 31.14, 33.57
1976, 10, 12.06, 8.889, 6.177, 36.55, 46.77, 54.72
1976, 11, 7.949, 4.899, 2.406, 211.6, 257.9, 299.8
1976, 12, 1.938, -1.195, -3.851, 146.4, 206, 267.2
1977, 1, 2.646, -0.634, -3.479, 131.7, 184.5, 240
1977, 2, 4.233, 0.314, -2.951, 201.7, 260.7, 328.1
1977, 3, 6.771, 2.809, -0.5808, 121.4, 152, 190.8
1977, 4, 7.352, 3.835, 0.5916, 57.22, 74.93, 78.91
1977, 5, 13.6, 9.957, 6.613, 53.94, 64.09, 69.43
1977, 6, 17.3, 13.72, 10.48, 27.1, 30.03, 32.24
1977, 7, 20.11, 16.61, 13.55, 14.05, 20.05, 17.76
1977, 8, 20.94, 17.78, 15.02, 1.221, 2.381, 2.265
1977, 9, 17.55, 14.22, 11.28, 0.9318, 1.961, 1.335
1977, 10, 10.27, 7.03, 4.449, 41.01, 52.15, 52.43
1977, 11, 6.069, 3.354, 1.134, 67.07, 92.83, 114.9
1977, 12, 5.379, 2.555, 0.2021, 127.9, 171.2, 218.4
1978, 1, 4.514, 1.449, -1.28, 110.3, 164.3, 223.3
1978, 2, 6.566, 3.246, 0.4993, 87.01, 130.8, 176.5
1978, 3, 3.776, -0.2219, -3.754, 276.7, 360.7, 457.3
1978, 4, 9.593, 5.961, 2.65, 100.9, 127.3, 141
1978, 5, 10.66, 7.012, 3.692, 70.89, 94.58, 101.9
1978, 6, 13.65, 9.907, 6.498, 57.4, 66.7, 56.45
1978, 7, 19.33, 15.85, 12.82, 42.38, 52.42, 53.45
1978, 8, 20.65, 17.24, 14.22, 2.107, 4.274, 4.273
1978, 9, 16.6, 13.03, 9.979, 53.85, 61.56, 60.68
1978, 10, 15.49, 12.44, 9.94, 7.996, 11.21, 15.12
1978, 11, 5.096, 2.292, -0.2479, 56, 72.92, 84.16
1978, 12, 4.374, 1.923, -0.1499, 33.07, 58.48, 81.43
1979, 1, 5.045, 1.945, -0.6773, 211.2, 268.5, 331.1
1979, 2, 2.855, -0.9361, -4.105, 233.3, 317.9, 409.2
1979, 3, 6.48, 2.945, -0.261, 88.17, 122.8, 153.5
1979, 4, 11.66, 8.02, 4.798, 48.93, 73.08, 90.92
1979, 5, 12.18, 8.586, 5.364, 37.17, 51.14, 55.76
1979, 6, 17.33, 13.92, 10.98, 18.02, 20.06, 19.65
1979, 7, 20.81, 17.48, 14.62, 2.962, 3.192, 2.934
1979, 8, 21.71, 18.47, 15.66, 13.65, 14.96, 16.41
1979, 9, 18.81, 15.38, 12.44, 13.69, 19.67, 21.34
1979, 10, 11.64, 8.41, 5.666, 49.63, 74.36, 93.05
1979, 11, 6.328, 3.211, 0.5387, 119.2, 151.5, 174.7
1979, 12, 2.999, 0.03262, -2.453, 176.2, 226.9, 273.9
1980, 1, 1.784, -1.76, -4.737, 270.8, 364.2, 468.9
