# Created by WEAP: 1/7/2021 1:45:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 6, 10.66, 9.13, 154.8, 180.1
1992, 7, 14.38, 13.04, 11.21, 12.9
1992, 8, 14.1, 12.62, 49.74, 63.81
1992, 9, 10.91, 9.463, 172.7, 207
1992, 10, 8.615, 7.055, 276.2, 325.2
1992, 11, 2.619, 0.9052, 553, 660.1
1992, 12, 1.411, -0.3473, 470.6, 587.7
1993, 1, -3.287, -4.922, 163.6, 205
1993, 2, 0.8413, -0.6903, 267.6, 328.2
1993, 3, 3.997, 2.392, 380.4, 475
1993, 4, 6.412, 4.869, 116.2, 136
1993, 5, 8.932, 7.427, 181.5, 203.7
1993, 6, 12.17, 10.84, 118.2, 137.8
1993, 7, 12.56, 10.99, 174.5, 223.3
1993, 8, 14.51, 13.06, 124.5, 159.1
1993, 9, 12.13, 10.59, 141, 173.5
1993, 10, 7.264, 5.706, 340.7, 434.6
1993, 11, 2.759, 1.007, 488.3, 588.3
1993, 12, 0.8769, -0.8401, 287.3, 364.9
1994, 1, -1.869, -3.522, 334.7, 412.9
1994, 2, 1.726, -0.08594, 283.1, 367.9
1994, 3, 3.672, 2.061, 319.3, 388.1
1994, 4, 5.103, 3.594, 275.2, 338.5
1994, 5, 7.353, 5.696, 269.7, 326.2
1994, 6, 12.4, 10.95, 217.4, 254.2
1994, 7, 15.5, 14.13, 13.01, 17.96
1994, 8, 14.53, 13.1, 64.06, 77.5
1994, 9, 11.62, 10.14, 154.3, 198.5
1994, 10, 7.762, 6.279, 162.5, 191.3
1994, 11, 4.634, 3.07, 230.7, 275.9
1994, 12, 1.378, -0.32, 330, 430.8
1995, 1, -1.041, -2.718, 127.2, 176.3
1995, 2, 2.15, 0.5857, 296.8, 364.9
1995, 3, 5.984, 4.443, 215.4, 268.8
1995, 4, 6.84, 5.352, 195.9, 234.1
1995, 5, 10.16, 8.809, 62.32, 71.15
1995, 6, 14.53, 13.1, 64.84, 79.33
1995, 7, 17.26, 15.88, 17.86, 24.09
1995, 8, 16.08, 14.62, 105.4, 121.3
1995, 9, 11.64, 10.17, 93.81, 115.2
1995, 10, 9.233, 7.754, 169.5, 196.9
1995, 11, 1.485, -0.1955, 470.9, 573.7
1995, 12, 2.197, 0.4222, 247.1, 300
1996, 1, 2.142, 0.4359, 210.3, 256
1996, 2, 6.108, 4.457, 310.2, 385.1
1996, 3, 3.525, 1.933, 341.1, 439.7
1996, 4, 6.451, 4.923, 137.5, 157.3
1996, 5, 9.483, 8.047, 160.6, 183
1996, 6, 13.04, 11.62, 71.28, 83.04
1996, 7, 14.29, 12.92, 55.77, 64.8
1996, 8, 16.34, 14.94, 47.09, 53.71
1996, 9, 12.42, 11, 120.2, 146.7
1996, 10, 8.787, 7.314, 60.12, 75.74
1996, 11, 3.29, 1.685, 490.8, 622.9
1996, 12, -1.919, -3.62, 295.6, 361.2
1997, 1, -2.345, -4.095, 212.9, 257.3
1997, 2, -0.0629, -1.784, 186.3, 237.1
1997, 3, 3.957, 2.349, 167.2, 200.8
1997, 4, 8.958, 7.538, 133.4, 155.5
1997, 5, 8.377, 6.712, 271.1, 324
1997, 6, 14.5, 13.03, 121.9, 148.3
1997, 7, 15.96, 14.63, 20.55, 24.13
1997, 8, 15.25, 13.92, 22.45, 24.39
1997, 9, 12.66, 11.18, 79.87, 103.6
1997, 10, 7.334, 5.832, 282, 343.9
1997, 11, 3.07, 1.345, 386.6, 486.3
1997, 12, 1.549, -0.2046, 331.1, 407.8
1998, 1, 1.545, -0.1047, 355.1, 452.5
1998, 2, 3.501, 1.843, 336.3, 414
1998, 3, 6.626, 5.151, 155, 188.2
1998, 4, 7.056, 5.625, 293.1, 345.9
1998, 5, 10.22, 8.646, 214.2, 247
1998, 6, 13.37, 11.86, 144.5, 178.2
1998, 7, 18.62, 17.29, 30.3, 35.18
1998, 8, 15.54, 14.22, 92.11, 110.9
1998, 9, 12.82, 11.31, 371.2, 468.2
1998, 10, 7.935, 6.299, 330.1, 410
1998, 11, 4.672, 3.203, 127.6, 151
1998, 12, 0.8512, -0.8383, 279.9, 355.6
1999, 1, 1.173, -0.589, 276.4, 341.4
1999, 2, 1.763, 0.0522, 193.9, 227.9
1999, 3, 4.949, 3.292, 162.8, 188.3
1999, 4, 8.868, 7.437, 190.4, 218
1999, 5, 8.096, 6.507, 157.8, 177.1
1999, 6, 12.28, 10.83, 185.4, 217.6
1999, 7, 15.55, 14.12, 116.7, 140.5
1999, 8, 14.67, 13.17, 168.1, 188.8
1999, 9, 12.05, 10.56, 189.9, 228.1
1999, 10, 8.853, 7.415, 190.5, 227.4
1999, 11, 3.094, 1.443, 319.4, 403.3
1999, 12, -2.643, -4.154, 188.1, 241.1
2000, 1, 0.1978, -1.509, 515.7, 655.5
2000, 2, 0.8282, -0.934, 671.6, 817.7
2000, 3, 0.7864, -0.8681, 297.8, 352.5
2000, 4, 3.526, 1.831, 316.3, 384.2
2000, 5, 11.81, 10.25, 115.8, 126.2
2000, 6, 14.68, 13.24, 72.48, 85.3
2000, 7, 14.33, 12.91, 44.94, 54.04
2000, 8, 15.68, 14.28, 35.27, 40.72
2000, 9, 12.7, 11.28, 85.82, 103.6
2000, 10, 8.14, 6.698, 113.5, 144.1
2000, 11, 4.141, 2.47, 466, 533.6
2000, 12, 3.751, 2.111, 439.9, 556.5
2001, 1, 0.4398, -1.307, 431.7, 577.1
2001, 2, 3.598, 1.989, 282.8, 353.1
2001, 3, 4.763, 3.116, 291.8, 339.6
2001, 4, 6.628, 5.073, 114.4, 137
2001, 5, 9.942, 8.396, 173.5, 200
2001, 6, 14.81, 13.48, 12.65, 15.26
2001, 7, 16.51, 15.1, 69.96, 81.68
2001, 8, 15.17, 13.64, 111, 142.2
2001, 9, 13.15, 11.62, 323, 403.5
2001, 10, 9.569, 8.1, 148.6, 183.9
2001, 11, 4.61, 2.96, 366.8, 451
2001, 12, 1.522, -0.1959, 374.9, 475.8
2002, 1, 3.242, 1.395, 493.8, 623.3
2002, 2, 2.856, 1.242, 350.2, 426.9
2002, 3, 6.608, 5.032, 275.9, 334.3
2002, 4, 6.681, 5.108, 274.2, 343.4
2002, 5, 10.83, 9.401, 159.7, 180.1
2002, 6, 12.62, 11.13, 173.4, 200.1
2002, 7, 15.49, 14.09, 108.5, 126.3
2002, 8, 19.27, 17.88, 54.65, 66.81
2002, 9, 12.86, 11.45, 99.79, 133.9
2002, 10, 9.335, 7.831, 205.5, 247
2002, 11, 4.271, 2.597, 351.4, 416.7
2002, 12, 0.1639, -1.608, 201.7, 248.6
2003, 1, 0.01078, -1.716, 354.5, 462.9
2003, 2, 3.928, 2.284, 271.8, 343
2003, 3, 4.958, 3.414, 327.6, 422.2
2003, 4, 4.883, 3.265, 278.3, 348.8
2003, 5, 11.83, 10.41, 82.55, 105.2
2003, 6, 13.2, 11.88, 173.4, 204.5
2003, 7, 14.78, 13.4, 62.99, 73.88
2003, 8, 15.68, 14.26, 62.39, 70.14
2003, 9, 12.64, 11.18, 128.9, 155.1
2003, 10, 8.287, 6.791, 223.5, 273.6
2003, 11, 3.071, 1.282, 356, 433.6
2003, 12, -0.4262, -1.946, 246.3, 302.1
2004, 1, 4.576, 2.84, 215.3, 266.6
2004, 2, 4.259, 2.718, 171.8, 211.1
2004, 3, 3.911, 2.31, 157.8, 190.6
2004, 4, 6.395, 4.779, 199.4, 251.9
2004, 5, 10.86, 9.287, 161.3, 186.7
2004, 6, 11.08, 9.592, 159.7, 190.3
2004, 7, 16.66, 15.3, 57.09, 67.23
2004, 8, 15.26, 13.73, 115.4, 144.4
2004, 9, 12.08, 10.58, 121.1, 156.6
2004, 10, 9.27, 7.847, 74.98, 88.78
2004, 11, 5.216, 3.521, 295, 364.3
2004, 12, -0.661, -2.27, 438.2, 563.2
2005, 1, -1.375, -3.112, 367.8, 457.7
2005, 2, 4.527, 2.707, 331, 412
2005, 3, 6.034, 4.442, 260.7, 312.2
2005, 4, 6.43, 4.868, 216, 255.5
2005, 5, 13.76, 12.36, 57.02, 65.44
2005, 6, 12.06, 10.69, 43.75, 48.41
2005, 7, 16.63, 15.25, 26.5, 30.44
2005, 8, 14.99, 13.59, 52.31, 63.32
2005, 9, 13.54, 12.13, 54.66, 67.95
2005, 10, 8.533, 7.027, 165.9, 196.8
2005, 11, 4.102, 2.372, 355.6, 443.3
2005, 12, 3.118, 1.464, 173.5, 224.3
2006, 1, 0.2029, -1.361, 591.3, 768
2006, 2, 4.515, 2.938, 266.3, 326.5
2006, 3, 5.371, 3.76, 295.9, 346.1
2006, 4, 8.656, 7.212, 147.1, 164.6
2006, 5, 10.75, 9.221, 180.7, 200.1
2006, 6, 14.41, 12.95, 126, 152.1
2006, 7, 16.28, 14.86, 71.11, 84.15
2006, 8, 17.69, 16.24, 58.89, 77.63
2006, 9, 14.86, 13.42, 179.3, 221.3
2006, 10, 8.219, 6.606, 334.8, 405.4
2006, 11, 5.8, 4.028, 368.1, 442.2
2006, 12, 3.016, 1.331, 430.3, 541.1
2007, 1, 4.61, 2.89, 489.6, 632.6
2007, 2, 4.853, 3.252, 190.2, 239.1
2007, 3, 4.239, 2.685, 298.8, 370.2
2007, 4, 7.281, 5.722, 216.4, 250.5
2007, 5, 13.09, 11.71, 113.9, 131.4
2007, 6, 12.47, 11.06, 143.1, 175.8
2007, 7, 16.67, 15.27, 101.2, 120.9
2007, 8, 14.95, 13.55, 81.45, 91.47
2007, 9, 13.31, 11.81, 122.1, 144.5
2007, 10, 9.522, 7.971, 140.8, 173.2
2007, 11, 5.362, 3.63, 134.4, 151
2007, 12, 1.341, -0.1675, 194.1, 249.9
2008, 1, -1.298, -3.022, 391.6, 498.6
2008, 2, 3.868, 2.164, 144.6, 178.4
2008, 3, 4.251, 2.623, 196.5, 235.1
2008, 4, 5.96, 4.343, 311.9, 386.6
2008, 5, 10.8, 9.271, 145.7, 172.9
2008, 6, 12.5, 11.01, 168.6, 199.1
2008, 7, 17.26, 15.94, 3.487, 3.507
2008, 8, 15.29, 13.76, 160.9, 180.1
2008, 9, 12.73, 11.29, 74.42, 84.68
2008, 10, 8.256, 6.921, 271.4, 343.3
2008, 11, 3.001, 1.306, 342.4, 407.9
2008, 12, 4.609, 2.956, 299.9, 350.9
2009, 1, 4.698, 2.934, 441, 530.2
2009, 2, 5.874, 4.233, 327.6, 399.5
2009, 3, 4.955, 3.512, 255.3, 306.4
2009, 4, 7.88, 6.458, 190.9, 221.5
2009, 5, 11.66, 10.3, 74.29, 88.17
2009, 6, 13.45, 12.14, 108.7, 127.8
2009, 7, 16.88, 15.6, 7.831, 8.934
2009, 8, 16.45, 14.97, 66.98, 79.81
2009, 9, 13.26, 11.77, 47.22, 59.02
2009, 10, 7.459, 5.91, 346.5, 423.3
2009, 11, 3.328, 1.719, 479.7, 574.6
2009, 12, -3.657, -5.387, 188, 215.6
2010, 1, -3.37, -4.94, 519.7, 634.6
2010, 2, -4.531, -6.228, 127.1, 154.8
2010, 3, 2.094, 0.3835, 333.6, 415.3
2010, 4, 7.711, 6.301, 71.86, 81.05
2010, 5, 11.42, 10, 108, 123.1
2010, 6, 12.99, 11.6, 85.96, 101.4
2010, 7, 14.97, 13.6, 39.02, 49.28
2010, 8, 17.19, 15.88, 49.61, 60.42
2010, 9, 12.97, 11.53, 30.85, 36.24
2010, 10, 8.169, 6.791, 123.8, 156.9
2010, 11, 4.646, 2.901, 396, 483.4
2010, 12, -3.775, -5.347, 279.3, 347.1
2011, 1, -1.962, -3.53, 396, 475.2
2011, 2, 4.349, 2.602, 93.24, 109.4
2011, 3, 4.499, 2.967, 148.5, 181.3
2011, 4, 3.915, 2.201, 351.5, 429.8
2011, 5, 11.49, 9.967, 169.2, 209.7
2011, 6, 15.65, 14.27, 103.1, 120.6
2011, 7, 16.9, 15.56, 50.16, 65.25
2011, 8, 17.61, 16.29, 148.3, 170.3
2011, 9, 15.11, 13.63, 77.31, 92.57
2011, 10, 8.544, 7.011, 339.1, 404.4
2011, 11, 3.101, 1.455, 497, 595.1
2011, 12, 1.974, 0.329, 375.1, 454.7
2012, 1, 1.375, -0.3095, 380.6, 471.5
2012, 2, 0.9396, -0.7323, 321.1, 407.7
2012, 3, 5.473, 3.959, 222.8, 262.3
2012, 4, 7.074, 5.59, 124.2, 143.9
2012, 5, 11.57, 10.14, 80.23, 93.59
2012, 6, 15.51, 14.18, 29.99, 36.26
2012, 7, 17.43, 16.03, 25.24, 30.2
2012, 8, 17.69, 16.35, 77.66, 92.76
2012, 9, 12.41, 10.93, 185, 215.4
2012, 10, 10.47, 9.099, 74.54, 91.12
2012, 11, 7.332, 5.645, 216.9, 265.1
2012, 12, 3.832, 2.224, 396.9, 481.9
2013, 1, 0.3561, -1.332, 173.3, 220.1
2013, 2, 6.762, 5.174, 296, 378.5
2013, 3, 5.702, 4.215, 185.9, 220
2013, 4, 4.674, 3.057, 182.5, 220.6
2013, 5, 9.329, 7.72, 141.9, 165.5
2013, 6, 13.59, 12.27, 72.98, 85.51
2013, 7, 15.49, 14.14, 66.08, 81.63
2013, 8, 16.71, 15.38, 28.1, 33.07
2013, 9, 13.19, 11.76, 77.98, 92.99
2013, 10, 7.788, 6.308, 264.2, 329
2013, 11, 4.004, 2.279, 446.1, 537.4
2013, 12, 3.738, 2.143, 267.6, 326
2014, 1, -0.2646, -1.894, 155.6, 196.2
2014, 2, 3.612, 2.08, 86.43, 97.85
2014, 3, 4.163, 2.518, 299.2, 348.7
2014, 4, 6.189, 4.68, 146.4, 173.3
2014, 5, 9.881, 8.323, 189.7, 224.9
2014, 6, 13.29, 11.94, 118.8, 146.1
2014, 7, 15.36, 13.94, 80.06, 92.57
2014, 8, 15.5, 14.16, 84.04, 100.8
2014, 9, 13.51, 12.04, 86.12, 108.8
2014, 10, 7.255, 5.79, 251.3, 304.4
2014, 11, 0.5004, -1.12, 99.98, 123.3
2014, 12, 2.975, 1.324, 375.8, 478.8
2015, 1, 3.902, 2.117, 374.1, 466.9
2015, 2, 2.921, 1.286, 174.7, 213
2015, 3, 5.732, 4.333, 123.8, 145
2015, 4, 7.402, 5.906, 188.1, 209.1
2015, 5, 10.47, 8.981, 123, 147.9
2015, 6, 13.02, 11.62, 182.4, 217.4
2015, 7, 15.36, 13.83, 268.3, 319.4
2015, 8, 16.87, 15.45, 145.7, 166.6
2015, 9, 13.2, 11.79, 108.5, 123.5
2015, 10, 8.014, 6.454, 282.8, 336.2
2015, 11, 5.731, 4.081, 530.8, 671.2
2015, 12, 4.194, 2.656, 509.4, 621.9
2016, 1, 0.7, -1.019, 298.4, 367.8
2016, 2, 5.804, 4.329, 158, 211.2
2016, 3, 3.916, 2.223, 245.6, 287.4
2016, 4, 5.844, 4.24, 177.8, 200.9
2016, 5, 9.717, 8.253, 96.91, 115.5
2016, 6, 15.64, 14.35, 22.22, 26.48
2016, 7, 16.63, 15.3, 9.445, 10.27
2016, 8, 17.13, 15.8, 13.03, 16.13
2016, 9, 14.98, 13.64, 30.96, 38.41
2016, 10, 9.575, 8.013, 225, 269.2
2016, 11, 5.408, 3.705, 403.5, 510.8
2016, 12, 1.189, -0.4866, 319.5, 420.2
2017, 1, 0.2531, -1.618, 475.1, 628.1
2017, 2, 3.793, 2.038, 182.1, 235.7
2017, 3, 4.389, 2.742, 141.9, 184.8
2017, 4, 7.914, 6.379, 201.4, 240.5
2017, 5, 13.6, 12.19, 67.66, 75.34
2017, 6, 14.28, 12.83, 92.62, 105.7
2017, 7, 16.6, 15.26, 22.8, 28.41
2017, 8, 16.52, 15.19, 67.72, 83.49
2017, 9, 13, 11.5, 200.6, 237.3
2017, 10, 8.809, 7.349, 372.3, 452.2
2017, 11, 6.127, 4.413, 363.3, 434.5
2017, 12, 2.815, 1.281, 318.3, 397.2
2018, 1, 1.345, -0.5125, 316.1, 405.9
2018, 2, 1.119, -0.6112, 233.6, 286.1
2018, 3, 5.976, 4.392, 208.2, 245.1
2018, 4, 7.797, 6.34, 220.3, 264.9
2018, 5, 11.61, 10.19, 91.17, 112.8
2018, 6, 14.52, 13.19, 30.76, 38.84
2018, 7, 17.57, 16.21, 33.21, 34.53
2018, 8, 16.58, 15.21, 99.64, 118.7
2018, 9, 15.27, 13.9, 25.56, 31.31
2018, 10, 9.448, 7.967, 177.3, 214.2
2018, 11, 3.335, 1.667, 489.4, 598.8
2018, 12, 1.023, -0.5641, 242.7, 310.7
2019, 1, 3.748, 2.09, 466.9, 613.3
2019, 2, 4.05, 2.517, 222.4, 291.9
2019, 3, 2.529, 0.888, 185.1, 226.3
2019, 4, 7.991, 6.468, 73.19, 86.68
2019, 5, 11.68, 10.23, 127.7, 148.5
2019, 6, 13.73, 12.43, 94.85, 105
2019, 7, 17.04, 15.65, 14.18, 16.99
2019, 8, 17.38, 16.04, 209.9, 249.5
2019, 9, 13.75, 12.34, 81.75, 100.9
2019, 10, 8.222, 6.625, 456, 572
2019, 11, 2.536, 0.8761, 461.7, 547.7
2019, 12, -1.782, -3.339, 474.3, 582.2
2020, 1, -0.795, -2.477, 183.7, 221.1
2020, 2, 3.004, 1.334, 108, 129.3
2020, 3, 5.704, 4.106, 150, 178.2
2020, 4, 7.33, 5.761, 138.4, 163.9
2020, 5, 12.06, 10.7, 80.86, 94.05
2020, 6, 14.69, 13.27, 206, 248
2020, 7, 19.61, 18.28, 28.43, 32.53
2020, 8, 15.98, 14.58, 57.11, 73.37
2020, 9, 15.48, 14.12, 63.57, 77.84
2020, 10, 9.412, 7.879, 278.4, 339.7
2020, 11, 5.603, 3.965, 463.5, 568.9
2020, 12, 0.2653, -1.364, 471, 591.1
2021, 1, 2.659, 0.9358, 346.5, 442.6
2021, 2, 5.899, 4.252, 230.3, 284.8
2021, 3, 5.898, 4.379, 260.8, 309.5
2021, 4, 6.893, 5.346, 185.7, 217.7
2021, 5, 12.13, 10.65, 78.97, 87.38
2021, 6, 12.9, 11.47, 170.8, 191.9
2021, 7, 16.13, 14.77, 202, 240.2
2021, 8, 17.58, 16.24, 18.37, 22.63
2021, 9, 14.95, 13.54, 76.74, 88.8
2021, 10, 8.101, 6.665, 187.1, 222.5
2021, 11, 3.177, 1.431, 564.7, 685.8
2021, 12, 0.1366, -1.587, 370.8, 452.7
2022, 1, 3.196, 1.454, 427.5, 525.2
2022, 2, 2.66, 1.027, 346.7, 435.6
2022, 3, 3.649, 2.079, 316.8, 377.3
2022, 4, 5.323, 3.751, 296, 351
2022, 5, 11.22, 9.801, 152.6, 184.1
2022, 6, 13.2, 11.77, 124.7, 141.3
2022, 7, 17.16, 15.87, 4.79, 4.895
2022, 8, 15.78, 14.43, 134.6, 160.2
2022, 9, 13.73, 12.23, 72.11, 87.85
2022, 10, 8.829, 7.341, 137.3, 162.5
2022, 11, 6.075, 4.311, 558.5, 667.3
2022, 12, 1.613, -0.0343, 436.8, 533.4
2023, 1, -0.2665, -1.918, 205.2, 248.2
2023, 2, 3.397, 1.721, 201.5, 261.5
2023, 3, 7.108, 5.745, 140.5, 162.8
2023, 4, 5.506, 3.843, 234.7, 293
2023, 5, 11.42, 10.01, 79.37, 91.2
2023, 6, 14.24, 12.9, 152.4, 175
2023, 7, 17.49, 16.17, 11.14, 11.81
2023, 8, 15.81, 14.43, 104.4, 120.6
2023, 9, 14.51, 12.97, 137, 167
2023, 10, 7.859, 6.301, 220.3, 265.8
2023, 11, 6.101, 4.398, 305.9, 364.5
2023, 12, 3.373, 1.683, 151.1, 176.7
2024, 1, 4.637, 2.962, 471, 584.8
2024, 2, 5.249, 3.678, 137.5, 172.8
2024, 3, 6.208, 4.823, 198.2, 236.3
2024, 4, 7.275, 5.695, 162.9, 204
2024, 5, 11.28, 9.801, 196.9, 239.4
2024, 6, 15.26, 13.89, 105.3, 120.8
2024, 7, 16.29, 14.88, 23.16, 28.46
2024, 8, 17.87, 16.51, 103.3, 114.5
2024, 9, 13.07, 11.58, 213.8, 268.3
2024, 10, 9.036, 7.523, 202.7, 244.8
2024, 11, 4.266, 2.462, 243.8, 304.4
2024, 12, -0.4907, -2.143, 458, 565.8
2025, 1, 3.301, 1.474, 428.7, 548
2025, 2, 5.24, 3.693, 240.9, 298.6
2025, 3, 4.708, 3.117, 304.4, 362.6
2025, 4, 7.593, 6.029, 194.9, 233.1
2025, 5, 11.34, 9.882, 102.3, 114.9
2025, 6, 15.56, 14.29, 36.32, 44.06
2025, 7, 17.33, 15.9, 107.2, 131.2
2025, 8, 15.65, 14.23, 135.3, 173.8
2025, 9, 14.01, 12.56, 106.6, 139.8
2025, 10, 9.547, 8.059, 249.8, 292.4
2025, 11, 5.315, 3.692, 362.2, 442.6
2025, 12, 1.525, -0.0696, 187.2, 230.3
2026, 1, -0.8358, -2.508, 44.65, 53.07
2026, 2, 4.563, 2.866, 244.3, 302.9
2026, 3, 5.367, 3.817, 192.6, 236.2
2026, 4, 7.531, 5.977, 195.3, 232.6
2026, 5, 13.32, 11.99, 93.16, 112.8
2026, 6, 13.19, 11.92, 297.7, 329.2
2026, 7, 16.76, 15.36, 120.8, 148.5
2026, 8, 19.23, 17.96, 95.37, 124.8
2026, 9, 13.5, 12.08, 96.68, 118.9
2026, 10, 8.098, 6.67, 306.1, 382.8
2026, 11, 2.053, 0.2945, 411.1, 502.4
2026, 12, -1.076, -2.617, 354.1, 424.3
2027, 1, -1.484, -3.18, 447.3, 574.8
2027, 2, 1.458, -0.2432, 436.5, 541.4
2027, 3, 4.645, 2.924, 478.7, 585.2
2027, 4, 9.147, 7.704, 111.4, 129.3
2027, 5, 10.79, 9.359, 222.5, 256.2
2027, 6, 14.34, 13.08, 11.81, 13.27
2027, 7, 15.87, 14.58, 39.33, 49.59
2027, 8, 17.12, 15.8, 48.49, 58.44
2027, 9, 16.09, 14.68, 57.93, 66.86
2027, 10, 8.551, 7.101, 166.4, 200.2
2027, 11, 4.54, 2.781, 395.4, 453.9
2027, 12, -1.269, -2.796, 486.1, 588
2028, 1, -2.004, -3.705, 417.3, 500.2
2028, 2, 0.3732, -1.342, 198.1, 242
2028, 3, 4.199, 2.43, 370.2, 464
2028, 4, 6.296, 4.764, 143.2, 176.3
2028, 5, 9.822, 8.247, 196.4, 233
2028, 6, 13.92, 12.62, 44.29, 53.73
2028, 7, 16.72, 15.41, 16.54, 20.97
2028, 8, 16.69, 15.3, 155.5, 194.4
2028, 9, 12.93, 11.34, 222.4, 271.9
2028, 10, 8.431, 6.872, 356.9, 450
2028, 11, 5.151, 3.419, 295.7, 356.8
2028, 12, 1.911, 0.1693, 301.5, 382.9
2029, 1, 2.053, 0.2306, 260.8, 318.8
2029, 2, 7.002, 5.506, 202.3, 259.8
2029, 3, 6.277, 4.732, 262.1, 306.9
2029, 4, 6.294, 4.775, 186.7, 217.6
2029, 5, 10.6, 9.034, 172, 204.2
2029, 6, 15.87, 14.54, 47.57, 58.21
2029, 7, 16.07, 14.61, 164.4, 199.8
2029, 8, 16.65, 15.21, 191.5, 219.9
2029, 9, 14.12, 12.64, 153.7, 188
2029, 10, 8.411, 6.963, 421.9, 490.4
2029, 11, 1.708, 0.102, 374.5, 458.1
2029, 12, 0.5604, -1.092, 397.4, 503.7
2030, 1, 0.7756, -0.9815, 257.8, 317.3
2030, 2, 2.396, 0.78, 186.8, 230.2
2030, 3, 5.089, 3.504, 324.7, 397.5
2030, 4, 7.554, 5.989, 169.2, 209.7
2030, 5, 9.962, 8.501, 167.6, 188.1
2030, 6, 13.01, 11.57, 209.3, 244.8
2030, 7, 15.76, 14.4, 92.31, 118.3
2030, 8, 16.86, 15.45, 45.12, 55.06
2030, 9, 13.47, 12.02, 151.3, 187.6
2030, 10, 9.055, 7.65, 92.25, 109.7
2030, 11, 5.117, 3.416, 434.6, 508.2
2030, 12, 1.654, 0.0684, 482.7, 572.8
2031, 1, 3.864, 2.225, 245.6, 303
2031, 2, 3.589, 1.996, 173.9, 202.3
2031, 3, 3.35, 1.727, 272.6, 324.5
2031, 4, 7.756, 6.199, 129.9, 146.3
2031, 5, 11.38, 9.861, 147.3, 170.9
2031, 6, 15.66, 14.37, 41.93, 55.45
2031, 7, 16.82, 15.51, 10.47, 12.8
2031, 8, 17.29, 15.99, 56.79, 65.93
2031, 9, 15.35, 13.87, 94.79, 117.9
2031, 10, 9.055, 7.536, 244.1, 293
2031, 11, 4.234, 2.62, 292.7, 357.3
2031, 12, 4.033, 2.38, 484.9, 617
2032, 1, 4.809, 3.248, 204.4, 247.8
2032, 2, 2.848, 1.188, 307.9, 386
2032, 3, 5.245, 3.646, 376.1, 454.1
2032, 4, 9.426, 7.924, 161.7, 198.1
2032, 5, 12.77, 11.33, 210.2, 228.9
2032, 6, 15.16, 13.72, 194.1, 237
2032, 7, 17.09, 15.78, 11.25, 11.9
2032, 8, 16.9, 15.65, 87.92, 101.5
2032, 9, 14.43, 12.98, 87.82, 105.8
2032, 10, 9.577, 8.046, 241.6, 290.9
2032, 11, 5.762, 4.065, 338.3, 408.7
2032, 12, 4.218, 2.645, 536.3, 657.1
2033, 1, 3.782, 2.171, 389.9, 476.7
2033, 2, 7.064, 5.222, 171.9, 219.9
2033, 3, 6.184, 4.69, 251.7, 308.3
2033, 4, 10.06, 8.644, 108.6, 125.4
2033, 5, 10.44, 8.984, 215.6, 257.7
2033, 6, 15.39, 13.97, 141.3, 160.5
2033, 7, 16.29, 14.91, 126.8, 156.3
2033, 8, 17.56, 16.21, 73.79, 88.77
2033, 9, 14.95, 13.51, 109.3, 136.2
2033, 10, 8.865, 7.414, 92.78, 112.4
2033, 11, 7.085, 5.442, 182.9, 217.9
2033, 12, 3.14, 1.614, 299.3, 358.1
2034, 1, 6.111, 4.401, 183, 223.8
2034, 2, 5.458, 3.831, 256.8, 313.6
2034, 3, 4.463, 2.94, 334.8, 403.3
2034, 4, 7.307, 5.667, 241, 276.8
2034, 5, 9.722, 8.113, 243.4, 284.6
2034, 6, 14.49, 13.22, 72.21, 82.31
2034, 7, 16.74, 15.39, 54.58, 72.61
2034, 8, 18.93, 17.62, 67.07, 86.99
2034, 9, 15.43, 14.05, 167.1, 209.2
2034, 10, 8.064, 6.493, 289.8, 355.2
2034, 11, 1.97, 0.3184, 224.3, 269.6
2034, 12, 3.066, 1.397, 299.1, 360.7
2035, 1, 5.645, 3.95, 420.4, 539
2035, 2, 6.71, 5.165, 435.8, 549.3
2035, 3, 5.8, 4.268, 317.3, 380
2035, 4, 9.661, 8.136, 182.3, 219.9
2035, 5, 10.98, 9.457, 135.9, 160.3
2035, 6, 13.44, 12.13, 62.22, 79.77
2035, 7, 16.93, 15.58, 76.1, 96.25
2035, 8, 17.01, 15.66, 95.26, 118.6
2035, 9, 15.49, 14.08, 91.54, 103.9
2035, 10, 9.992, 8.496, 123.6, 153.6
2035, 11, 6.467, 4.809, 388.2, 464.1
2035, 12, -1.536, -3.185, 272.4, 337.3
2036, 1, 2.883, 1.148, 639.5, 827.7
2036, 2, 0.228, -1.62, 298.5, 391.4
2036, 3, 4.869, 3.172, 332.3, 393.6
