# Created by WEAP: 1/7/2021 1:49:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 12, 2.026, 0.1051, -3.521, 335.9, 341.1, 367.4
1956, 1, -0.8937, -2.86, -6.51, 209, 210.9, 229.4
1956, 2, -1.282, -3.487, -7.468, 378.6, 389.6, 436.5
1956, 3, 2.505, 0.6413, -2.96, 454.9, 478.7, 529.3
1956, 4, 8.934, 7.097, 3.5, 68.22, 66.79, 63.62
1956, 5, 9.715, 7.956, 4.624, 139.8, 142.8, 150.2
1956, 6, 12.48, 11.13, 8.055, 55.04, 57.75, 62.4
1956, 7, 17.8, 16.57, 13.56, 15.58, 17.14, 18.91
1956, 8, 15.78, 14.15, 10.84, 20.76, 16.77, 16.25
1956, 9, 18.25, 16.51, 13.09, 31.49, 32.18, 35.38
1956, 10, 7.206, 5.3, 1.752, 382.6, 380.8, 406.9
1956, 11, 3.903, 1.965, -1.675, 308, 319.6, 345.5
1956, 12, 0.5133, -1.524, -5.148, 649, 674.5, 726
1957, 1, 0.02777, -1.898, -5.555, 426.3, 441.3, 491.8
1957, 2, 1.826, -0.1926, -3.957, 258.8, 281.1, 320.9
1957, 3, 2.273, 0.3765, -3.094, 148.3, 150.6, 164.9
1957, 4, 4.348, 2.481, -0.9754, 261.8, 266.1, 289.1
1957, 5, 11.08, 9.485, 6.171, 41.53, 40.09, 39.38
1957, 6, 11.79, 10.1, 6.789, 173.6, 187.8, 199
1957, 7, 16.19, 14.68, 11.5, 77.83, 71.65, 73.76
1957, 8, 16.54, 14.96, 11.73, 24.06, 29.02, 35.08
1957, 9, 16.73, 14.99, 11.59, 27.71, 28.76, 31.34
1957, 10, 6.785, 4.87, 1.266, 206.1, 212, 238
1957, 11, 1.025, -1.018, -4.795, 122.6, 126.7, 137.9
1957, 12, 1.333, -0.6759, -4.281, 149.6, 158.2, 171.4
1958, 1, -0.04473, -2.195, -6.145, 829.2, 869.9, 972.5
1958, 2, 1.882, -0.04056, -3.652, 256.9, 275.4, 314.7
1958, 3, 4.573, 2.735, -0.741, 219.2, 231.1, 268.1
1958, 4, 5.372, 3.574, 0.1177, 118.6, 117, 124.9
1958, 5, 8.055, 6.403, 3.12, 205.4, 214.2, 222.9
1958, 6, 13.12, 11.71, 8.603, 32.2, 34.59, 38.65
1958, 7, 15.98, 14.8, 11.92, 23.1, 23.26, 25.35
1958, 8, 15.09, 13.45, 10.21, 60.43, 67.92, 83.36
1958, 9, 12.51, 10.88, 7.59, 241.6, 252.2, 288.1
1958, 10, 8.516, 6.598, 2.903, 212.6, 212.8, 229.9
1958, 11, 4.115, 2.1, -1.567, 318.3, 341.9, 381.6
1958, 12, 2.955, 0.9333, -2.891, 131.8, 122.8, 120.3
1959, 1, 2.889, 0.8731, -2.795, 380.3, 400.6, 458.3
1959, 2, 3.363, 1.456, -2.109, 132.5, 131.3, 136.6
1959, 3, 3.285, 1.45, -2.14, 218.4, 227.2, 249.4
1959, 4, 5.772, 3.869, 0.3832, 139.5, 148.6, 167
1959, 5, 12.13, 10.4, 7.058, 115.4, 147, 184.6
1959, 6, 12.33, 10.65, 7.29, 165.2, 173.8, 180.9
1959, 7, 16.52, 14.91, 11.68, 44.9, 45.3, 51.45
1959, 8, 14.18, 12.34, 9.02, 130, 140.5, 164.2
1959, 9, 11.57, 9.833, 6.48, 170.7, 174.2, 196.8
1959, 10, 8.061, 6.175, 2.627, 270.5, 266.6, 286.6
1959, 11, 4.084, 2.059, -1.514, 504.4, 512.2, 536.4
1959, 12, -0.1934, -2.129, -5.739, 452.8, 466.6, 512.8
1960, 1, 1.833, -0.1548, -3.884, 304.6, 304.3, 311.5
1960, 2, 2.47, 0.4929, -3.197, 111.1, 109.3, 117.5
1960, 3, 4.942, 3.206, -0.2334, 114.4, 116.9, 130.3
1960, 4, 7.24, 5.312, 1.806, 112.7, 110.4, 110.7
1960, 5, 9.352, 7.635, 4.345, 127.1, 144.9, 175.1
1960, 6, 13.79, 12.16, 8.846, 68.62, 77.32, 88.81
1960, 7, 17.13, 15.76, 12.65, 12.31, 14.29, 17.56
1960, 8, 17.18, 15.53, 12.18, 39.24, 33.78, 34.16
1960, 9, 15.17, 13.25, 9.674, 39.58, 42.19, 49.21
1960, 10, 11.22, 9.459, 5.933, 126.6, 119.3, 120.5
1960, 11, 1.153, -0.752, -4.392, 278.4, 287.3, 314.4
1960, 12, -0.151, -2.12, -5.862, 677.2, 710.4, 783.1
1961, 1, 1.22, -0.7943, -4.399, 475.5, 489, 535.9
1961, 2, -0.8153, -2.724, -6.255, 192.5, 195.8, 214.6
1961, 3, 2.634, 0.7857, -2.58, 284.6, 291.2, 313.1
1961, 4, 4.312, 2.534, -0.7217, 271, 281.4, 297.8
1961, 5, 8.687, 7.033, 3.711, 85.05, 84.22, 86.18
1961, 6, 13.73, 12.15, 8.904, 101.8, 107.5, 108.3
1961, 7, 15.89, 14.63, 11.55, 15.6, 14.1, 12.9
1961, 8, 18.2, 16.65, 13.41, 3.83, 4.763, 5.844
1961, 9, 14.94, 13.25, 9.883, 36.81, 38.05, 43.98
1961, 10, 10.87, 9.121, 5.658, 155.3, 160.4, 175.2
1961, 11, 4.751, 2.87, -0.9415, 51.36, 50.36, 50.39
1961, 12, 2.169, 0.1064, -3.708, 481.5, 495.8, 532.8
1962, 1, -2.044, -4.041, -7.794, 454.5, 472.4, 525.1
1962, 2, -5.105, -7.396, -11.34, 354.2, 371.1, 420.2
1962, 3, 2.657, 0.637, -2.988, 285.6, 284.8, 309.1
1962, 4, 7.439, 5.558, 2.019, 119.4, 124.8, 137.7
1962, 5, 9.627, 8.064, 4.839, 60.87, 64.83, 74.32
1962, 6, 15.21, 13.97, 10.83, 53.46, 51.69, 50.36
1962, 7, 17.92, 16.45, 13.31, 5.911, 7.452, 9.971
1962, 8, 17.41, 15.99, 12.93, 18.46, 21.16, 24.44
1962, 9, 13.5, 11.68, 8.131, 81.22, 84.33, 102.1
1962, 10, 8.606, 6.708, 3.101, 228, 240.1, 253.1
1962, 11, 3.259, 1.295, -2.376, 361.8, 385.4, 446.4
1962, 12, 0.3626, -1.691, -5.341, 441, 450.9, 493
1963, 1, 0.2973, -1.809, -5.589, 673.7, 688.7, 738.5
1963, 2, 1.351, -0.7261, -4.38, 481.7, 500.7, 555.8
1963, 3, 6.228, 4.216, 0.5559, 75.62, 73.04, 78.15
1963, 4, 7.021, 4.979, 1.369, 172.3, 171.7, 179.8
1963, 5, 8.755, 6.996, 3.55, 107.4, 106.2, 111.9
1963, 6, 9.913, 8.253, 4.969, 151.2, 161, 170
1963, 7, 15.81, 14.45, 11.38, 60.22, 60.46, 64.72
1963, 8, 18.91, 17.34, 14.22, 30.57, 31.48, 39.3
1963, 9, 11.21, 9.423, 5.874, 188.2, 203.3, 245.2
1963, 10, 9.455, 7.529, 3.94, 91.29, 82.82, 86.13
1963, 11, 2.421, 0.3969, -3.255, 407, 419.4, 457.6
1963, 12, 1.853, -0.1818, -3.825, 289.1, 287.7, 292.5
1964, 1, 0.5028, -1.461, -5.017, 409.2, 422.8, 458.2
1964, 2, 3.298, 1.565, -1.843, 199, 205.1, 226.4
1964, 3, 3.556, 1.718, -1.755, 228.9, 231.7, 251.9
1964, 4, 7.343, 5.376, 1.726, 122.8, 122.1, 125.9
1964, 5, 9.047, 7.171, 3.657, 175.9, 184.3, 201.2
1964, 6, 15.99, 14.5, 11.33, 40.3, 47.55, 52.16
1964, 7, 14.47, 12.89, 9.693, 77, 91.72, 108.6
1964, 8, 14.21, 12.35, 8.941, 81.97, 84.08, 101.3
1964, 9, 14.3, 12.36, 8.696, 57.13, 60.93, 70.68
1964, 10, 7.324, 5.345, 1.697, 162.1, 161.5, 172.4
1964, 11, 3.602, 1.486, -2.354, 364.6, 382.1, 414
1964, 12, -0.5071, -2.506, -6.291, 442, 447.4, 501.7
1965, 1, 0.6059, -1.361, -5.062, 301.9, 294, 309.4
1965, 2, 1.024, -0.9995, -4.755, 150.7, 151.1, 164.5
1965, 3, 2.837, 1.084, -2.322, 150.3, 151, 167.4
1965, 4, 7.114, 5.164, 1.564, 167.9, 164.4, 175.2
1965, 5, 7.689, 5.927, 2.476, 113, 114.9, 120
1965, 6, 12.94, 11.35, 7.989, 64.34, 81.33, 99.44
1965, 7, 18.97, 17.52, 14.33, 6.154E-5, 9.843E-5, 0
1965, 8, 16.45, 14.86, 11.58, 54.18, 48.11, 49.61
1965, 9, 14.27, 12.6, 9.255, 106, 108, 123.5
1965, 10, 7.476, 5.595, 1.924, 257.5, 251.3, 275.9
1965, 11, 0.3022, -1.664, -5.28, 386.8, 398.9, 437
1965, 12, 0.2669, -1.656, -5.126, 591.4, 593.3, 637.2
1966, 1, -2.325, -4.397, -8.176, 519.2, 555.3, 641.5
1966, 2, 2.78, 0.5925, -3.23, 249.7, 255.5, 287.6
1966, 3, 0.3127, -1.764, -5.456, 326.2, 333.6, 352.4
1966, 4, 6.03, 4.185, 0.7918, 191.9, 191.5, 198
1966, 5, 9.087, 7.242, 3.848, 135.5, 147.1, 169.8
1966, 6, 12.73, 11.19, 7.84, 99.71, 112.6, 128.4
1966, 7, 16.28, 14.87, 11.74, 13.3, 13.22, 14.67
1966, 8, 17.3, 15.8, 12.5, 4.008, 4.153, 3.581
1966, 9, 14.25, 12.43, 8.926, 39.5, 41.4, 45.77
1966, 10, 8.584, 6.739, 3.098, 126.1, 131.9, 141.6
1966, 11, 2.124, 0.1085, -3.556, 177.5, 180.9, 189.8
1966, 12, 0.4167, -1.531, -5.086, 220.4, 224.1, 239.8
1967, 1, 0.2549, -1.661, -5.273, 405.7, 409.2, 447.2
1967, 2, 2.018, 0.09447, -3.55, 163.3, 158.9, 174
1967, 3, 3.785, 1.911, -1.556, 196.8, 200.1, 206
1967, 4, 3.857, 2.001, -1.431, 172, 175.7, 190.5
1967, 5, 11.94, 10.37, 7.118, 67.56, 67.09, 73.35
1967, 6, 12.63, 10.84, 7.401, 100.4, 108.5, 113.3
1967, 7, 16.15, 14.75, 11.55, 3.705, 3.724, 4.841
1967, 8, 14.57, 12.97, 9.729, 126.9, 139.3, 166.5
1967, 9, 14.22, 12.4, 8.991, 46.59, 49.76, 56.02
1967, 10, 7.507, 5.644, 2.092, 367.9, 378.7, 396.3
1967, 11, 3.428, 1.432, -2.119, 234.4, 238.2, 259.6
1967, 12, 3.392, 1.284, -2.587, 119.8, 124.2, 134.8
1968, 1, -0.12, -2.198, -5.95, 439.3, 445, 464
1968, 2, 2.141, 0.2335, -3.36, 213.2, 216.4, 238.6
1968, 3, 4.281, 2.488, -0.8802, 269.5, 282.3, 302.2
1968, 4, 4.526, 2.593, -0.9083, 196.2, 203.5, 222.9
1968, 5, 9.934, 8.239, 4.909, 94.09, 97.12, 104.5
1968, 6, 12.37, 10.72, 7.337, 64.8, 70.2, 77.93
1968, 7, 16.65, 15.22, 12.05, 64.17, 77.98, 94.2
1968, 8, 16.79, 14.89, 11.3, 100.6, 128.5, 187.6
1968, 9, 13.81, 11.98, 8.455, 107.8, 106.5, 122
1968, 10, 10.27, 8.607, 5.141, 78.01, 80.31, 85.41
1968, 11, 3.741, 1.762, -1.837, 372.5, 381, 409.3
1968, 12, 0.9305, -1.182, -4.883, 564, 580.5, 624.5
1969, 1, -0.1843, -2.403, -6.414, 192, 195.7, 214.4
1969, 2, 0.5297, -1.457, -5.247, 362.5, 373.8, 415.1
1969, 3, 3.27, 1.429, -2.043, 277.7, 270.5, 295.5
1969, 4, 5.557, 3.73, 0.3352, 133.7, 136.9, 143.2
1969, 5, 8.706, 7.037, 3.693, 113.5, 112.8, 118.1
1969, 6, 12.42, 10.76, 7.39, 96.07, 108.5, 118
1969, 7, 16.13, 14.65, 11.44, 45.29, 49.85, 55.53
1969, 8, 17.01, 15.26, 11.76, 18.23, 14.9, 15.37
1969, 9, 15.77, 13.94, 10.45, 15.82, 16.4, 18.17
1969, 10, 9.829, 7.951, 4.371, 258.9, 243.8, 245.8
1969, 11, 3.226, 1.305, -2.309, 598.7, 633.1, 682.2
1969, 12, 0.1956, -1.804, -5.589, 392.6, 411.7, 456.7
1970, 1, 0.8134, -1.148, -4.991, 73.23, 77.98, 84.71
1970, 2, 2.009, 0.2056, -3.309, 507.5, 525.8, 578.3
1970, 3, 4.323, 2.35, -1.178, 244.4, 259.7, 293.8
1970, 4, 6.51, 4.653, 1.079, 143.5, 147.8, 161.9
1970, 5, 9.584, 7.749, 4.341, 128.1, 131.4, 140.4
1970, 6, 16.12, 14.57, 11.26, 15.13, 19.24, 22.46
1970, 7, 15.98, 14.52, 11.35, 29.28, 34.79, 42.64
1970, 8, 15.63, 13.93, 10.58, 29.75, 27.89, 27.31
1970, 9, 14.81, 13.1, 9.794, 116.8, 119.3, 138.3
1970, 10, 9.65, 7.826, 4.4, 176, 181.8, 197
1970, 11, 3.788, 1.728, -2.002, 187.5, 191.8, 210.3
1970, 12, 2.037, -0.09737, -3.772, 401.4, 402.8, 433.4
1971, 1, 0.2752, -1.716, -5.366, 210.8, 212.9, 228.4
1971, 2, 3.289, 1.351, -2.251, 125.3, 122.5, 127.1
1971, 3, 4.725, 2.843, -0.9043, 71.86, 68.05, 67.89
1971, 4, 6.89, 4.996, 1.5, 149, 153.3, 162.4
1971, 5, 11.25, 9.801, 6.567, 71.24, 73.4, 77.6
1971, 6, 11.91, 10.38, 6.982, 170.8, 172.7, 173.8
1971, 7, 17.2, 15.76, 12.62, 6.601, 6.119, 5.925
1971, 8, 17.32, 15.84, 12.65, 19.98, 21.86, 28.73
1971, 9, 12.75, 10.96, 7.496, 26.77, 28.26, 30.92
1971, 10, 8.368, 6.672, 3.187, 194.1, 202.5, 223.1
1971, 11, 3.135, 1.196, -2.557, 82.74, 80.4, 82.64
1971, 12, 2.282, 0.2362, -3.371, 522.1, 535.7, 586.4
1972, 1, 1.303, -0.6735, -4.219, 367.8, 376.1, 409.8
1972, 2, 2.961, 0.8764, -2.86, 218.3, 220.3, 243.5
1972, 3, 4.061, 2.174, -1.354, 253.9, 245.6, 243.3
1972, 4, 8.363, 6.537, 3.129, 111.8, 107.9, 108
1972, 5, 9.46, 7.671, 4.315, 107.3, 112.5, 124.2
1972, 6, 12.85, 11.48, 8.439, 24.21, 25.05, 24.9
1972, 7, 15.11, 13.85, 10.79, 9.094, 9.307, 11.5
1972, 8, 17.15, 15.64, 12.38, 23.18, 27.74, 36.05
1972, 9, 14.16, 12.26, 8.702, 22.98, 23.31, 24.63
1972, 10, 7.687, 5.862, 2.33, 222.4, 224.8, 247.1
1972, 11, 3.626, 1.542, -2.062, 299.2, 306.1, 323.7
1972, 12, -0.8178, -2.743, -6.508, 397.6, 406.3, 434.3
1973, 1, -0.3582, -2.146, -5.702, 415.1, 434.2, 490.9
1973, 2, -0.7411, -2.865, -6.675, 422.3, 443.1, 511.9
1973, 3, 1.471, -0.465, -4.016, 303.7, 297, 310.1
1973, 4, 7.598, 5.86, 2.478, 30.27, 33.09, 35.73
1973, 5, 10.01, 8.328, 5.012, 73.94, 74.08, 75.1
1973, 6, 14.1, 12.54, 9.354, 93.68, 96.89, 104.5
1973, 7, 18.3, 16.86, 13.74, 3.673, 5.495, 8.524
1973, 8, 18.3, 16.77, 13.55, 7.86, 9.443, 11.3
1973, 9, 15.33, 13.62, 10.28, 39.23, 43, 49.03
1973, 10, 8.202, 6.376, 2.779, 348.3, 341, 357.1
1973, 11, 3.708, 1.843, -1.744, 371, 380.4, 413.1
1973, 12, -0.3222, -2.338, -6.087, 317.8, 320.4, 328.1
1974, 1, -2.653, -4.62, -8.419, 492.8, 481.9, 508.1
1974, 2, 1.213, -0.8229, -4.494, 144.4, 152.4, 170.5
1974, 3, 5.159, 3.344, -0.1133, 155.3, 151.3, 166.1
1974, 4, 7.267, 5.632, 2.433, 168.2, 175.7, 198.9
1974, 5, 10.31, 8.541, 5.232, 90.37, 93.91, 102.3
1974, 6, 15, 13.51, 10.44, 11.62, 16.11, 19.36
1974, 7, 16.63, 15.27, 12.25, 11, 13.36, 13.9
1974, 8, 17.58, 16.13, 12.97, 9.018, 12.16, 14.19
1974, 9, 15.34, 13.59, 10.23, 31.76, 30.78, 33.39
1974, 10, 10.55, 8.651, 5.062, 93.4, 90.34, 95.59
1974, 11, 2.483, 0.4224, -3.469, 255.1, 250.4, 271.8
1974, 12, -0.8467, -2.843, -6.472, 264, 263.6, 281.3
1975, 1, -2.111, -4.322, -8.304, 292.8, 304.7, 348.1
1975, 2, 2.709, 0.862, -2.629, 202.3, 212.8, 246.5
1975, 3, 3.858, 1.919, -1.636, 119.3, 126.7, 138.3
1975, 4, 5.963, 4.029, 0.4933, 155.8, 159, 174.7
1975, 5, 10.4, 8.648, 5.262, 135.1, 142.7, 157.9
1975, 6, 14.65, 12.94, 9.499, 29.24, 34.68, 40.28
1975, 7, 17.08, 15.62, 12.43, 6.348, 9.746, 13.46
1975, 8, 18.42, 16.91, 13.75, 10.36, 10.13, 10.37
1975, 9, 14.49, 12.65, 9.243, 73.07, 78.32, 95.15
1975, 10, 6.65, 4.557, 0.7696, 283, 308.6, 352
1975, 11, 3.958, 2.113, -1.414, 279.1, 290.7, 319.2
1975, 12, 0.5604, -1.359, -5.019, 349.7, 343.7, 364.7
1976, 1, 0.703, -1.328, -5.206, 40.75, 38.67, 40.35
1976, 2, 2.321, 0.4027, -3.205, 114.5, 109, 117.9
1976, 3, 5.173, 3.359, -0.2071, 140, 147.5, 161.5
1976, 4, 6.137, 4.26, 0.7225, 132.2, 133, 140.9
1976, 5, 8.382, 6.752, 3.472, 144.6, 154.4, 173.4
1976, 6, 13.96, 12.44, 9.232, 69.56, 78.53, 92.52
1976, 7, 15.22, 13.79, 10.59, 24.58, 22.53, 21.34
1976, 8, 16.32, 14.79, 11.52, 32.29, 30.74, 33.84
1976, 9, 12.91, 11.22, 7.847, 63.91, 65.73, 70.85
1976, 10, 8.727, 6.78, 3.164, 64.21, 61.21, 62.06
1976, 11, 5.672, 3.707, -0.04987, 376.3, 365.4, 377.6
1976, 12, -1.41, -3.42, -7.139, 191.8, 201.7, 219.9
1977, 1, 0.4947, -1.609, -5.249, 315, 320.8, 362.2
1977, 2, 1.487, -0.537, -4.25, 286.1, 297.2, 339.2
1977, 3, 2.206, 0.3004, -3.225, 226.9, 227, 240.8
1977, 4, 4.055, 2.207, -1.295, 81, 83.51, 90.31
1977, 5, 9.625, 7.93, 4.692, 112.3, 119.7, 125.4
1977, 6, 14.19, 12.82, 9.666, 8.817, 12.11, 13.84
1977, 7, 16.35, 15.11, 12.07, 18.18, 17.48, 17.18
1977, 8, 17.18, 15.65, 12.41, 46.18, 47.35, 57.58
1977, 9, 13.32, 11.69, 8.309, 28.97, 28.39, 26.35
1977, 10, 7.29, 5.601, 2.201, 123.8, 121.7, 123.3
1977, 11, 3.148, 1.106, -2.663, 192.6, 194.8, 211.3
1977, 12, 2.819, 0.7698, -3.046, 319.6, 316.8, 324.9
1978, 1, 1.694, -0.3671, -4.026, 282.4, 283.1, 305.1
1978, 2, 1.74, -0.1839, -3.939, 233, 245.7, 281.1
1978, 3, 0.9434, -0.8148, -4.184, 474.7, 491.7, 562.1
1978, 4, 5.782, 3.951, 0.4489, 159.5, 163.2, 174.2
1978, 5, 7.689, 5.995, 2.575, 138.5, 142.6, 155.3
1978, 6, 10.32, 8.657, 5.221, 107.8, 107.1, 110.9
1978, 7, 15.35, 13.75, 10.44, 65.51, 72.55, 84.93
1978, 8, 16.97, 15.34, 12.08, 16.19, 18.79, 21.81
1978, 9, 13.06, 11.19, 7.65, 52.71, 59.96, 74.85
1978, 10, 10.78, 9.009, 5.511, 17.63, 19.98, 24.77
1978, 11, 2.96, 0.8901, -2.936, 174.6, 181, 199.8
1978, 12, 1.484, -0.4538, -4.274, 140.8, 139.8, 147.7
1979, 1, 1.651, -0.2436, -4.04, 548.4, 554.2, 601.8
1979, 2, 0.5218, -1.489, -5.011, 458.7, 463.9, 503.9
1979, 3, 3.756, 2.045, -1.34, 240.3, 255.7, 282.2
1979, 4, 8.086, 6.413, 3.085, 75.02, 75.76, 84.27
1979, 5, 8.7, 7.188, 4.031, 107.7, 116, 125.7
1979, 6, 14.33, 12.75, 9.403, 29.12, 31, 31.34
1979, 7, 17.17, 15.83, 12.7, 3.637, 4.16, 4.932
1979, 8, 17.74, 16.36, 13.31, 11.35, 13.2, 15.39
1979, 9, 14.61, 13.09, 9.825, 56.7, 59.87, 69.9
1979, 10, 8.395, 6.472, 2.873, 102.2, 112, 119.7
1979, 11, 3.581, 1.528, -2.245, 233.4, 243.6, 260.9
1979, 12, 0.6758, -1.338, -4.977, 276.9, 286.5, 317.7
1980, 1, -0.1651, -2.146, -5.828, 441.6, 454.3, 484
1980, 2, 2.706, 0.8025, -2.644, 300.9, 293, 311.4
1980, 3, 5.626, 3.87, 0.4886, 252.8, 261.2, 287
