# Created by WEAP: 1/7/2021 1:48:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 1, 5.141, 2.174, -1.619, -4.822, 258.4, 247.6, 251.2, 255.6
1951, 2, 8.208, 5.605, 2.044, -1.018, 44.83, 43.65, 43.74, 42.42
1951, 3, 5.467, 2.765, -0.8856, -4.17, 92.95, 93.92, 97.46, 89.5
1951, 4, 11.32, 8.567, 4.93, 1.803, 70.95, 68.29, 68.8, 65.16
1951, 5, 12.29, 9.451, 5.736, 2.561, 71.85, 74.08, 78.48, 80.08
1951, 6, 20.53, 17.68, 13.88, 10.5, 4.795, 6.399, 7.386, 9.099
1951, 7, 22.81, 19.91, 16.13, 12.94, 0.2104, 0.4647, 1.142, 2.42
1951, 8, 21.94, 19.04, 15.25, 12.1, 0.03579, 0.4404, 1.182, 2.191
1951, 9, 20.29, 17.58, 13.93, 10.77, 4.879, 7.001, 8.068, 7.737
1951, 10, 14.29, 11.45, 7.726, 4.562, 13.06, 13.1, 12.46, 13.86
1951, 11, 7.683, 4.871, 1.195, -1.922, 224.3, 213.3, 208.9, 212.1
1951, 12, 6.992, 4.194, 0.4924, -2.62, 85.97, 81.66, 84.9, 94.86
1952, 1, 5.5, 2.677, -1.096, -4.288, 65.76, 64.53, 67.97, 72.97
1952, 2, 8.853, 6.012, 2.304, -0.7971, 94.02, 93.16, 92.84, 87.42
1952, 3, 8.844, 6.075, 2.416, -0.7291, 13.48, 15, 18.52, 20.22
1952, 4, 10.18, 7.473, 3.856, 0.6775, 93.57, 97.8, 99.17, 95.01
1952, 5, 14.37, 11.62, 7.95, 4.802, 17.03, 17.86, 18.32, 19.13
1952, 6, 18.66, 15.97, 12.28, 8.91, 5.098, 8.405, 10.97, 14.02
1952, 7, 22.02, 19.2, 15.45, 12.24, 0.6654, 2.533, 5.654, 7.186
1952, 8, 23.37, 20.59, 16.92, 13.8, 0, 0.2043, 0.6596, 1.22
1952, 9, 19.72, 16.92, 13.18, 9.985, 5.848, 9.912, 10.77, 10.74
1952, 10, 14.66, 11.92, 8.265, 5.165, 5.917, 7.391, 8.902, 9.698
1952, 11, 6.888, 3.966, 0.145, -2.978, 241, 224.6, 223.8, 220
1952, 12, 6.603, 3.914, 0.2371, -2.832, 60.65, 60.95, 65.84, 65.66
1953, 1, 3.841, 1.101, -2.566, -5.604, 241.8, 227.1, 223.9, 236.5
1953, 2, 9.253, 6.527, 2.891, -0.26, 63.57, 59.89, 60.98, 60.08
1953, 3, 10.85, 8.168, 4.521, 1.371, 115.5, 112.2, 113.3, 111.7
1953, 4, 8.527, 5.736, 2.094, -1.03, 96.77, 100.4, 105.9, 97.8
1953, 5, 15.51, 12.7, 8.968, 5.657, 29.19, 28.64, 31.07, 36.06
1953, 6, 22.14, 19.4, 15.65, 12.34, 0.09472, 0.3254, 0.7251, 1.559
1953, 7, 23.94, 21.16, 17.44, 14.25, 0.37, 1.116, 2.294, 3.482
1953, 8, 24.36, 21.37, 17.54, 14.31, 4.116, 5.814, 9.174, 14.08
1953, 9, 21.56, 18.68, 14.91, 11.72, 4.684, 10.36, 15.14, 16.23
1953, 10, 18.8, 16, 12.24, 9.022, 15.77, 19.27, 19.79, 17.18
1953, 11, 10.83, 8.059, 4.353, 1.186, 188.9, 167, 158.6, 167.9
1953, 12, 7.188, 4.353, 0.6572, -2.399, 83.96, 76.92, 77.89, 86.98
1954, 1, 5.678, 2.788, -0.9363, -3.965, 157, 142.2, 139.5, 145.8
1954, 2, 6.408, 3.704, 0.01216, -3.185, 160.8, 160.8, 166.4, 178
1954, 3, 5.017, 2.374, -1.243, -4.366, 152.6, 140.2, 138, 138.7
1954, 4, 11.37, 8.607, 4.94, 1.715, 106.1, 110.9, 118.1, 106.1
1954, 5, 12.31, 9.468, 5.707, 2.402, 121.4, 119.6, 125.2, 127.3
1954, 6, 16.79, 13.98, 10.26, 7.033, 6.719, 7.204, 9.076, 11.97
1954, 7, 24.81, 22.01, 18.29, 15.15, 0.3999, 1.086, 2.159, 3.761
1954, 8, 22.61, 19.88, 16.16, 12.91, 0, 0.6432, 1.682, 3.944
1954, 9, 19.4, 16.62, 12.88, 9.681, 6.909, 10.97, 10.92, 10.78
1954, 10, 11.23, 8.424, 4.761, 1.624, 201.5, 197.6, 193, 195.2
1954, 11, 8.55, 5.884, 2.234, -0.9256, 163.1, 145.7, 137.8, 141.6
1954, 12, 6.867, 4.125, 0.4407, -2.664, 56.85, 54.06, 53.09, 51.52
1955, 1, 2.608, -0.208, -3.913, -7.127, 56.81, 49.77, 49.92, 57.43
1955, 2, 6.055, 3.398, -0.2607, -3.442, 70.06, 65.18, 62.98, 58.29
1955, 3, 5.794, 3.033, -0.6486, -3.887, 104, 103.4, 109.1, 109.4
1955, 4, 12.06, 9.388, 5.789, 2.632, 27.26, 28.84, 31.48, 36.65
1955, 5, 17.32, 14.62, 10.89, 7.585, 41.12, 39.83, 40.55, 45.5
1955, 6, 17.92, 15.08, 11.26, 7.993, 35.56, 37.48, 38.71, 38.71
1955, 7, 24.01, 21.26, 17.54, 14.24, 0.3794, 2.395, 5.422, 9.142
1955, 8, 20.79, 17.98, 14.25, 11, 6.417, 8.69, 11.46, 14.61
1955, 9, 20.43, 17.62, 13.91, 10.64, 0, 0.02303, 0.1733, 0.9557
1955, 10, 13.71, 11.03, 7.416, 4.235, 0.6972, 1.293, 2.241, 3.293
1955, 11, 10.65, 7.909, 4.273, 1.226, 4.922, 5.279, 5.572, 6.762
1955, 12, 7.216, 4.398, 0.6238, -2.552, 549.4, 536.7, 544.2, 540.7
1956, 1, 5.693, 2.761, -0.9906, -4.14, 67.29, 65.35, 64.08, 56.87
1956, 2, 3.415, 0.6787, -2.979, -6.114, 38.47, 41.93, 44.31, 39.47
1956, 3, 8.085, 5.322, 1.63, -1.619, 242.9, 247.6, 265.2, 254.8
1956, 4, 12.19, 9.484, 5.816, 2.631, 115.6, 120, 129.4, 127.7
1956, 5, 13.07, 10.32, 6.601, 3.295, 42.38, 45.51, 50.4, 58.3
1956, 6, 17.15, 14.32, 10.62, 7.528, 14.11, 18.84, 22.43, 20.24
1956, 7, 23.21, 20.41, 16.66, 13.44, 0.2829, 2.325, 5.828, 10.08
1956, 8, 21.8, 19.02, 15.33, 12.14, 1.063, 2.443, 3.621, 3.83
1956, 9, 22.02, 19.28, 15.57, 12.34, 31.95, 41.1, 47.54, 52.16
1956, 10, 14.84, 12.13, 8.447, 5.281, 2.417, 2.724, 2.798, 2.72
1956, 11, 12.48, 9.661, 5.943, 2.878, 50.25, 49.82, 49.67, 49.07
1956, 12, 7.276, 4.368, 0.5803, -2.641, 139.3, 132.1, 128.1, 121.9
1957, 1, 8.085, 5.293, 1.615, -1.488, 41.32, 40.73, 42.96, 43.82
1957, 2, 9.006, 6.381, 2.747, -0.3514, 58.96, 61.9, 65.37, 65.94
1957, 3, 7.649, 4.885, 1.216, -1.945, 53.07, 53.06, 52.28, 51.32
1957, 4, 9.734, 7.038, 3.43, 0.2982, 84.25, 90.03, 98.97, 96.35
1957, 5, 16.38, 13.68, 9.987, 6.785, 12.49, 15.12, 17.58, 19.52
1957, 6, 16.66, 13.92, 10.18, 6.895, 13.23, 17.41, 20.72, 22.99
1957, 7, 20.87, 18.12, 14.43, 11.22, 0.4627, 2.906, 7.054, 10.47
1957, 8, 21.93, 19.19, 15.49, 12.21, 3.178, 4.322, 6.19, 7.99
1957, 9, 18.73, 15.96, 12.28, 9.119, 33.69, 40.85, 48.88, 58.75
1957, 10, 10.95, 8.169, 4.476, 1.271, 44.95, 42.86, 44.57, 45.95
1957, 11, 9.137, 6.31, 2.585, -0.4991, 54.7, 49.08, 49.06, 55.15
1957, 12, 9.322, 6.556, 2.875, -0.2047, 2.621, 4.883, 6.672, 9.463
1958, 1, 8.208, 5.403, 1.722, -1.274, 201.9, 199.5, 208.9, 213.7
1958, 2, 7.392, 4.735, 1.19, -1.924, 162.1, 148.5, 143.4, 140.5
1958, 3, 6.391, 3.61, -0.05092, -3.222, 338.3, 321.7, 325.4, 317.8
1958, 4, 11.55, 8.868, 5.277, 2.07, 24.74, 26.14, 28.18, 25.56
1958, 5, 16.61, 13.83, 10.1, 6.805, 3.268, 4.167, 6.539, 9.108
1958, 6, 18.91, 16.12, 12.37, 9.044, 13.8, 16.88, 19.24, 21.57
1958, 7, 23.66, 20.77, 16.99, 13.69, 0.1745, 0.3031, 0.5717, 0.8434
1958, 8, 21.25, 18.35, 14.57, 11.27, 0.1493, 0.5534, 1.17, 2.541
1958, 9, 19.08, 16.24, 12.54, 9.353, 20.04, 22, 25.38, 26.55
1958, 10, 15.67, 12.92, 9.175, 5.964, 10.23, 11.27, 11.93, 11.24
1958, 11, 12.59, 9.793, 5.991, 2.874, 1.054, 2.035, 3.213, 4.754
1958, 12, 10.95, 8.142, 4.386, 1.213, 66.99, 61.97, 61.64, 62.91
1959, 1, 9.989, 7.193, 3.503, 0.4062, 83.37, 80.87, 83.55, 85.61
1959, 2, 9.028, 6.385, 2.813, -0.3202, 49.86, 46.8, 47.14, 52.65
1959, 3, 7.497, 4.752, 1.089, -2.1, 125.1, 126.3, 131.1, 131.8
1959, 4, 6.945, 4.199, 0.4739, -2.873, 107.5, 106.1, 107.7, 104.4
1959, 5, 14.14, 11.42, 7.708, 4.34, 37.91, 38.47, 43.24, 49.72
1959, 6, 19.41, 16.6, 12.87, 9.562, 6.783, 9.173, 10.79, 11.92
1959, 7, 21.32, 18.49, 14.72, 11.5, 60.65, 82.41, 106.6, 104.7
1959, 8, 19.42, 16.61, 12.86, 9.641, 3.532, 5.61, 8.9, 11.51
1959, 9, 16.95, 14.05, 10.29, 7.173, 3.209, 6.125, 8.274, 8.325
1959, 10, 16, 13.22, 9.502, 6.35, 8.493, 11.69, 13.8, 14.36
1959, 11, 12.28, 9.575, 5.954, 2.95, 23.92, 23.91, 25.58, 27.39
1959, 12, 6.506, 3.726, -0.002208, -3.18, 405, 402.4, 409.9, 412.9
1960, 1, 7.581, 4.79, 1.042, -2.099, 109.4, 104, 105.3, 110.8
1960, 2, 4.654, 1.746, -2.028, -5.278, 374.1, 354.2, 354.1, 355.9
1960, 3, 6.236, 3.407, -0.3768, -3.794, 238.9, 234.9, 241, 245.3
1960, 4, 10.57, 7.826, 4.188, 0.9973, 75.55, 76.82, 78.73, 77.13
1960, 5, 14.56, 11.78, 8.063, 4.902, 27.11, 32.11, 38.27, 43.4
1960, 6, 18.75, 15.87, 12.06, 8.725, 24.16, 26.66, 29.44, 33.45
1960, 7, 23.08, 20.25, 16.49, 13.22, 6.823, 10.04, 13.49, 15.81
1960, 8, 22.69, 19.85, 16.12, 12.92, 1.42, 3.138, 7.006, 11.8
1960, 9, 19.72, 17.02, 13.35, 10.2, 11.75, 15.13, 17.16, 16.15
1960, 10, 16.52, 13.71, 9.905, 6.672, 23.91, 25.4, 23.21, 20.77
1960, 11, 9.2, 6.348, 2.595, -0.5276, 161.3, 147.2, 144.4, 146
1960, 12, 6.306, 3.564, -0.1566, -3.403, 308.7, 303, 309.5, 313.5
1961, 1, 6.815, 3.983, 0.2403, -2.957, 282.5, 274.2, 277.3, 287.3
1961, 2, 3.635, 0.9024, -2.844, -6.123, 113, 109.6, 110.8, 118.1
1961, 3, 5.654, 2.802, -0.9404, -4.223, 217.6, 217.6, 225.6, 213.3
1961, 4, 10.84, 8.133, 4.475, 1.257, 16.2, 18.85, 20.89, 20.03
1961, 5, 16.52, 13.85, 10.19, 6.916, 2.772, 2.779, 2.7, 2.752
1961, 6, 19.35, 16.51, 12.76, 9.522, 9.152, 10.27, 11.71, 13.55
1961, 7, 23.7, 20.86, 17.13, 13.9, 0, 0.1193, 0.3314, 0.7824
1961, 8, 24.22, 21.39, 17.61, 14.32, 3.505, 5.057, 7.727, 13.64
1961, 9, 21.69, 18.88, 15.16, 11.92, 6.12, 7.994, 9.734, 11.32
1961, 10, 16.64, 13.87, 10.15, 6.947, 75.87, 76.29, 78.85, 80.49
1961, 11, 11.42, 8.726, 5.039, 2.014, 21.99, 19.5, 19.82, 26.36
1961, 12, 8.937, 6.237, 2.455, -0.8047, 217.1, 209.7, 209.5, 219
1962, 1, 5.149, 2.37, -1.335, -4.431, 161.8, 154.2, 152.5, 161.4
1962, 2, 2.46, -0.2575, -3.871, -6.97, 81.15, 79.09, 82.44, 79.5
1962, 3, 10.29, 7.538, 3.878, 0.7795, 106.7, 104.8, 108.8, 102.9
1962, 4, 8.819, 6.055, 2.387, -0.8973, 129.7, 136.1, 144.7, 140.9
1962, 5, 13.99, 11.23, 7.524, 4.308, 37.12, 39.81, 44.11, 49.76
1962, 6, 21.56, 18.78, 15.07, 11.91, 0.9968, 2.232, 3.948, 4.248
1962, 7, 22.43, 19.57, 15.78, 12.5, 0.2966, 1.309, 3.48, 7.044
1962, 8, 21.98, 19.23, 15.53, 12.36, 22.81, 26.99, 32.68, 36.01
1962, 9, 16.33, 13.56, 9.895, 6.795, 18.44, 29.85, 38.98, 42.55
1962, 10, 11.75, 8.983, 5.284, 2.05, 82.45, 79.48, 80.38, 86.08
1962, 11, 7.343, 4.542, 0.7524, -2.433, 180.2, 169.5, 160.8, 153.9
1962, 12, 7.258, 4.54, 0.8953, -2.211, 50.05, 48.35, 49.67, 49.35
1963, 1, 6.973, 4.299, 0.6412, -2.486, 150.1, 152.3, 155.4, 152.9
1963, 2, 9.411, 6.65, 2.886, -0.2436, 82.14, 75.84, 74.57, 75.43
1963, 3, 12.97, 10.16, 6.443, 3.299, 21.55, 23.3, 24.23, 25.09
1963, 4, 12.94, 10.19, 6.485, 3.265, 70.56, 68.47, 69.83, 65.82
1963, 5, 9.832, 7.144, 3.435, 0.1364, 133.8, 134.3, 141.4, 134
1963, 6, 15.6, 12.78, 9.05, 5.806, 11.09, 13.44, 15.49, 18.06
1963, 7, 22.29, 19.57, 15.85, 12.59, 0.2685, 2.446, 6.413, 9.393
1963, 8, 25.38, 22.6, 18.85, 15.58, 0.5039, 1.962, 4.412, 9.27
1963, 9, 18.22, 15.38, 11.57, 8.229, 83.45, 90.37, 97.35, 104.6
1963, 10, 17.49, 14.72, 10.98, 7.835, 10.92, 12.05, 13.49, 13.81
1963, 11, 7.109, 4.318, 0.6382, -2.463, 346.3, 339.5, 345.7, 353.4
1963, 12, 8.683, 5.937, 2.26, -0.8735, 153.7, 146.8, 142.8, 143.4
1964, 1, 5.851, 2.987, -0.7297, -3.818, 244.5, 230.5, 229.6, 240.8
1964, 2, 7.029, 4.216, 0.4911, -2.711, 236.3, 223.5, 218.9, 225.6
1964, 3, 6.818, 4.168, 0.503, -2.6, 214.9, 204.3, 200.5, 192.4
1964, 4, 7.604, 4.871, 1.175, -2.028, 135.9, 137.3, 141.2, 135.7
1964, 5, 13.17, 10.47, 6.806, 3.542, 26.73, 28.91, 32.92, 38.31
1964, 6, 17.43, 14.52, 10.7, 7.423, 22.43, 29.85, 36.04, 44.16
1964, 7, 19.49, 16.63, 12.83, 9.616, 0.9222, 2.481, 4.06, 4.783
1964, 8, 19.85, 17.07, 13.31, 10.01, 1.241, 2.388, 4.833, 8.959
1964, 9, 19.24, 16.43, 12.6, 9.267, 25.98, 31.42, 38.8, 43.61
1964, 10, 12.76, 10.13, 6.483, 3.287, 20.78, 19.5, 21.02, 23.46
1964, 11, 11.97, 9.146, 5.336, 2.14, 86.18, 81.08, 79.25, 77.91
1964, 12, 8.104, 5.361, 1.632, -1.575, 468.7, 439.9, 444.6, 464.3
1965, 1, 7.599, 4.884, 1.2, -1.925, 405.1, 391.4, 399.5, 421.9
1965, 2, 7.581, 4.98, 1.419, -1.667, 83.98, 85.08, 90.64, 90.77
1965, 3, 7.41, 4.658, 0.9807, -2.245, 96.64, 89.28, 88.41, 85.02
1965, 4, 13.88, 11.17, 7.492, 4.232, 49.47, 55, 62.78, 60.48
1965, 5, 13.77, 11, 7.256, 3.924, 38.91, 37.93, 40.47, 41.93
1965, 6, 20.06, 17.28, 13.54, 10.22, 7.304, 9.972, 11.95, 14.52
1965, 7, 23.88, 21.1, 17.29, 13.93, 0.562, 1.513, 2.98, 5.208
1965, 8, 20.93, 18.15, 14.41, 11.13, 6.81, 8.612, 11.17, 16.06
1965, 9, 20.57, 17.73, 14.01, 10.91, 5.084, 7.076, 8.712, 10.84
1965, 10, 15.56, 12.85, 9.131, 5.904, 3.69, 4.004, 4.472, 4.093
1965, 11, 6.505, 3.705, 0.00485, -3.135, 176.7, 156.3, 145.4, 148.3
1965, 12, 6.873, 4.048, 0.3153, -2.779, 327.2, 308.4, 316.9, 325.6
1966, 1, 3.275, 0.3551, -3.404, -6.602, 752.4, 715.2, 729.1, 758
1966, 2, 8.004, 5.217, 1.414, -1.974, 32.28, 38.67, 42.71, 41.83
1966, 3, 4.999, 2.139, -1.603, -4.847, 247.5, 241.3, 243.1, 230.5
1966, 4, 11.25, 8.408, 4.648, 1.355, 93.73, 90.75, 94.62, 96.71
1966, 5, 10.47, 7.738, 3.997, 0.6989, 98.68, 100.2, 106.4, 107.1
1966, 6, 20.26, 17.3, 13.42, 10.16, 2.936, 3.812, 4.524, 5.063
1966, 7, 21.88, 19.04, 15.27, 12.03, 7.336, 10.09, 12.99, 15.01
1966, 8, 23.75, 20.99, 17.24, 13.96, 0.0004466, 0.05954, 0.5434, 2.224
1966, 9, 20.59, 17.77, 13.99, 10.66, 0, 0.002239, 0.02693, 0.09081
1966, 10, 15.8, 12.97, 9.216, 5.972, 49.95, 50.16, 48.24, 45.7
1966, 11, 7.263, 4.519, 0.8911, -2.126, 59.82, 56.91, 55.25, 56.24
1966, 12, 4.151, 1.348, -2.407, -5.682, 169.8, 167.2, 170.6, 181
1967, 1, 7.801, 4.999, 1.268, -1.902, 116.4, 114.8, 116.5, 113
1967, 2, 7.471, 4.735, 1.074, -2.142, 165.7, 163, 162.6, 159.1
1967, 3, 7.671, 4.755, 1.003, -2.146, 357.9, 342.2, 338.2, 331.2
1967, 4, 6.562, 3.765, 0.119, -3.088, 166, 178.5, 196, 183
1967, 5, 13.91, 11.15, 7.341, 3.922, 52.12, 56.77, 62.68, 64.96
1967, 6, 18.61, 15.83, 12.07, 8.707, 2.205, 2.885, 3.912, 4.406
1967, 7, 23.56, 20.73, 16.94, 13.66, 0.9356, 1.672, 2.647, 3.672
1967, 8, 20.19, 17.35, 13.59, 10.36, 0, 0.03617, 0.2758, 0.3178
1967, 9, 19.29, 16.51, 12.79, 9.529, 0.1391, 0.4445, 1.019, 2.302
1967, 10, 13.83, 11.1, 7.462, 4.282, 55.39, 53.67, 50.77, 49.99
1967, 11, 9.718, 6.931, 3.192, 0.04409, 128.4, 118, 117.3, 117.3
1967, 12, 10.85, 8.015, 4.158, 0.8519, 3.037, 4.748, 6.435, 6.736
1968, 1, 4.989, 1.97, -1.825, -5.053, 390.3, 381.7, 397.6, 407.9
1968, 2, 7.695, 4.915, 1.197, -2.014, 133.9, 126.3, 123.8, 118.7
1968, 3, 9.319, 6.561, 2.859, -0.3337, 101.9, 104.1, 107.4, 105.8
1968, 4, 8.085, 5.339, 1.63, -1.641, 114.8, 119.8, 125.7, 121.7
1968, 5, 11.61, 8.872, 5.13, 1.814, 45.35, 51.88, 59.23, 63
1968, 6, 18.37, 15.5, 11.74, 8.535, 15.62, 19.84, 22.31, 19.84
1968, 7, 22.71, 19.95, 16.2, 12.9, 2.99, 5.514, 9.022, 13.05
1968, 8, 21.99, 19.14, 15.33, 12.01, 0.2084, 0.7494, 1.931, 3.751
1968, 9, 18.2, 15.41, 11.65, 8.361, 68.65, 66.08, 74.55, 86.96
1968, 10, 18.12, 15.32, 11.58, 8.318, 7.262, 7.993, 8.18, 8.304
1968, 11, 9.751, 6.983, 3.312, 0.1691, 119.7, 114.6, 113.9, 110.1
1968, 12, 7.79, 4.866, 1.012, -2.153, 57.35, 59.04, 62, 64.28
1969, 1, 6.135, 3.381, -0.3273, -3.481, 234.9, 225.7, 233.7, 248.9
1969, 2, 5.829, 3.026, -0.7885, -4.132, 364.3, 347.7, 357.7, 362.3
1969, 3, 8.132, 5.308, 1.59, -1.699, 89.49, 87.76, 88.92, 80.61
1969, 4, 7.469, 4.715, 1.06, -2.153, 228.1, 223.2, 226.8, 210
1969, 5, 14.03, 11.23, 7.474, 4.221, 50.98, 49.45, 49.03, 44.62
1969, 6, 17.98, 15.14, 11.4, 8.161, 1.858, 3.033, 3.985, 3.767
1969, 7, 21.85, 19.07, 15.38, 12.13, 0.5129, 1.653, 3.485, 5.475
1969, 8, 23.28, 20.48, 16.73, 13.48, 0.06474, 0.3623, 0.9028, 2.574
1969, 9, 22.49, 19.72, 15.99, 12.74, 3.375, 6.034, 8.927, 11.39
1969, 10, 15.05, 12.24, 8.487, 5.266, 12.45, 14.03, 15.22, 20.42
1969, 11, 8.378, 5.646, 1.963, -1.156, 111.1, 107.3, 106.4, 109.8
1969, 12, 7.862, 5.051, 1.358, -1.785, 428.9, 417.4, 426.2, 442.4
1970, 1, 7.284, 4.562, 0.8413, -2.308, 61.52, 64.36, 68.94, 68.44
1970, 2, 10.29, 7.556, 3.902, 0.809, 40.11, 43.35, 45.83, 41.96
1970, 3, 8.909, 6.128, 2.455, -0.6659, 158.1, 166.3, 175.1, 160.5
1970, 4, 10.19, 7.407, 3.665, 0.3714, 71.13, 69.91, 69.81, 67.33
1970, 5, 14.95, 12.18, 8.419, 5.17, 14.85, 17.18, 19.75, 21.49
1970, 6, 22.06, 19.29, 15.57, 12.32, 1.926, 3.221, 4.761, 5.848
1970, 7, 22.01, 19.18, 15.42, 12.23, 2.049, 2.659, 3.333, 4.57
1970, 8, 22.46, 19.6, 15.81, 12.53, 10.4, 14.83, 19.57, 21.92
1970, 9, 20.04, 17.36, 13.66, 10.44, 12.03, 15.5, 20, 24.74
1970, 10, 10.99, 8.144, 4.369, 1.08, 152.1, 142.1, 140, 147
1970, 11, 9.938, 7.188, 3.484, 0.26, 326.2, 303.6, 304.8, 314.2
1970, 12, 8.227, 5.493, 1.751, -1.419, 280.6, 272, 277.8, 296.3
1971, 1, 7.135, 4.473, 0.8097, -2.276, 163, 159.9, 175.1, 188.7
1971, 2, 7.26, 4.639, 1.026, -2.157, 228.8, 223.4, 217.9, 211.6
1971, 3, 8.911, 6.19, 2.577, -0.5884, 219.7, 213.5, 215.3, 211.7
1971, 4, 10.5, 7.779, 4.092, 0.7776, 103, 103.8, 109.1, 105.6
1971, 5, 12.56, 9.922, 6.281, 2.968, 103, 108.4, 121.2, 125.2
1971, 6, 15.51, 12.66, 8.895, 5.684, 4.764, 6.44, 8.778, 11.88
1971, 7, 23.12, 20.29, 16.54, 13.31, 0, 0.029, 0.08452, 0.3234
1971, 8, 22.98, 20.16, 16.43, 13.23, 0.1363, 0.0957, 0.1301, 0.3903
1971, 9, 20.33, 17.55, 13.82, 10.57, 1.328, 1.876, 2.178, 3.881
1971, 10, 14.35, 11.6, 7.84, 4.55, 60.01, 54.91, 55.47, 59.04
1971, 11, 9.919, 7.152, 3.406, 0.2599, 81.34, 75.48, 75.13, 82.88
1971, 12, 9.353, 6.558, 2.827, -0.2651, 248.7, 240, 236.8, 236.1
1972, 1, 6.445, 3.633, -0.05001, -3.158, 285.2, 274.6, 279, 299.1
1972, 2, 8.323, 5.565, 1.882, -1.282, 37, 37.87, 40.11, 41.16
1972, 3, 7.594, 4.945, 1.312, -1.828, 128.7, 128.7, 135.2, 132.2
1972, 4, 11.01, 8.215, 4.474, 1.18, 71.24, 71.61, 73.47, 77.94
1972, 5, 11.93, 9.187, 5.442, 2.166, 51.34, 57.62, 63.96, 65.78
1972, 6, 20.37, 17.5, 13.71, 10.35, 0, 0.05013, 0.1494, 0.4588
1972, 7, 22.35, 19.55, 15.79, 12.5, 0.146, 0.2489, 0.6676, 1.708
1972, 8, 22.13, 19.3, 15.54, 12.28, 0.04633, 0.09714, 0.3265, 0.6759
1972, 9, 19.66, 16.85, 13.11, 9.838, 3.003, 4.808, 4.783, 3.197
1972, 10, 12.59, 9.863, 6.207, 3.087, 45.45, 41.34, 41.22, 47.72
1972, 11, 10.06, 7.229, 3.532, 0.4651, 60.63, 60.23, 61.16, 60.58
1972, 12, 8.176, 5.437, 1.758, -1.345, 145.9, 145.1, 144.4, 140.6
1973, 1, 8.391, 5.6, 1.859, -1.305, 332.4, 315.8, 322.3, 340
1973, 2, 7.111, 4.337, 0.6317, -2.563, 98.42, 93.6, 92.81, 95.14
1973, 3, 5.943, 3.326, -0.2784, -3.449, 219.3, 215.8, 225.5, 226.5
