# Created by WEAP: 1/7/2021 1:51:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 1, 9.984, 6.344, 4.443, 27.86, 30.13, 21.52
1953, 2, 14.97, 11.29, 9.886, 29.57, 35.38, 53.9
1953, 3, 15.97, 12.69, 11.34, 128.8, 129.7, 154.1
1953, 4, 16.81, 13.75, 12.37, 31.43, 29.72, 28.96
1953, 5, 20.08, 17.49, 16.19, 23.19, 28.73, 50.64
1953, 6, 25.12, 23.7, 22.52, 2.07, 2.931, 3.62
1953, 7, 25.79, 24.36, 22.91, 0.1207, 1.311, 2.509
1953, 8, 27.74, 26.17, 24.55, 5.54, 30.31, 46.45
1953, 9, 26.29, 24.3, 22.79, 0.5556, 0.4029, 0.4404
1953, 10, 23.13, 20.42, 18.69, 27.04, 23.69, 13.69
1953, 11, 16.25, 12.55, 10.8, 114.4, 109, 139.8
1953, 12, 11.88, 7.407, 5.624, 122.8, 118.5, 168.5
1954, 1, 10.83, 6.996, 5.25, 33.74, 25.69, 31.87
1954, 2, 12.14, 8.113, 6.897, 189.8, 161.5, 190.1
1954, 3, 10.67, 5.924, 4.284, 148.9, 186.4, 221.7
1954, 4, 17.9, 15.04, 13.99, 6.314, 13.39, 22.62
1954, 5, 18.03, 15.04, 13.81, 16.12, 30.65, 47.79
1954, 6, 21.72, 19.4, 18.43, 1.694, 0.1174, 0
1954, 7, 26.95, 25.68, 24.3, 4.568, 10.91, 12.43
1954, 8, 27.27, 25.77, 24.13, 4.319, 3.231, 3.378
1954, 9, 24.89, 22.64, 21.12, 6.653, 8.9, 1.784
1954, 10, 17.65, 13.92, 12.38, 91.24, 98.48, 115.6
1954, 11, 14.3, 10.14, 8.462, 125.3, 122.4, 182.4
1954, 12, 11.97, 8.474, 6.707, 7.898, 9.777, 12.8
1955, 1, 8.107, 4.176, 2.589, 28.9, 32.74, 43.2
1955, 2, 11.42, 7.806, 6.678, 28.36, 25.85, 33.82
1955, 3, 11.46, 7.696, 6.391, 34.57, 39.07, 42.21
1955, 4, 17.26, 14.41, 13.35, 0.814, 0.8547, 1.095
1955, 5, 19.76, 17.65, 16.54, 4.704, 9.483, 9.797
1955, 6, 23.23, 21.6, 20.29, 2.798, 5.811, 11.23
1955, 7, 26.63, 25.33, 23.84, 4.004, 19.44, 19.07
1955, 8, 25.28, 23.25, 21.82, 3.108, 11.62, 8.705
1955, 9, 23.79, 22.07, 20.5, 0.3782, 0.1598, 0.2326
1955, 10, 19.42, 17.03, 15.44, 1.421, 1.695, 0.2575
1955, 11, 16.96, 14.14, 12.14, 1.441, 1.563, 2.773
1955, 12, 14.43, 11.31, 9.356, 88.54, 78.69, 90.21
1956, 1, 11.74, 8.01, 6.088, 62.5, 62.01, 88.25
1956, 2, 10.52, 6.867, 5.13, 13.63, 15.25, 20.35
1956, 3, 15.15, 12.43, 10.92, 11.07, 8.54, 5.288
1956, 4, 17.78, 15.07, 13.76, 19, 13.2, 10.81
1956, 5, 18.95, 16.78, 15.55, 6.887, 7.958, 4.323
1956, 6, 21.66, 19.76, 18.66, 0.8455, 0.5688, 1.667
1956, 7, 27.76, 26.29, 24.89, 6.877, 30.79, 52.68
1956, 8, 26.11, 24.48, 22.9, 15.08, 23.27, 6.459
1956, 9, 24.79, 22.94, 21.38, 14, 24.93, 33.74
1956, 10, 20.82, 18.34, 16.76, 0.1254, 0.1867, 0.2608
1956, 11, 17.58, 14.78, 12.84, 11.04, 14.77, 17.75
1956, 12, 14.18, 10.97, 8.941, 61.48, 74.16, 77.48
1957, 1, 14.07, 10.96, 9.011, 4.437, 4.188, 4.304
1957, 2, 14.93, 11.51, 9.744, 45.01, 42.94, 52.33
1957, 3, 13.2, 9.248, 8.029, 76.78, 81.53, 113
1957, 4, 17.22, 14.15, 13.06, 19.24, 20.47, 27.65
1957, 5, 20.62, 18.84, 17.46, 0.103, 0.1093, 0
1957, 6, 22.29, 20.23, 18.87, 2.091, 1.623, 1.749
1957, 7, 24.79, 22.86, 21.33, 7.301, 26.67, 22.6
1957, 8, 26.4, 24.33, 22.73, 2.38, 6.445, 9.255
1957, 9, 24.4, 21.82, 20.36, 7.525, 13.74, 13.07
1957, 10, 18.01, 14.58, 12.97, 3.665, 6.539, 14.08
1957, 11, 14.6, 11.51, 9.633, 61.33, 55.31, 73.92
1957, 12, 14.92, 11.68, 10.09, 3.897, 2.184, 0.7397
1958, 1, 15.66, 12.27, 10.24, 9.613, 8.154, 12.74
1958, 2, 14.15, 10.62, 8.803, 45.47, 38.86, 45.44
1958, 3, 13.3, 9.718, 8.194, 120, 123.4, 135.1
1958, 4, 16.61, 13.47, 12.17, 37.21, 32.35, 47.91
1958, 5, 21.74, 19.71, 18.28, 0.4268, 1.908, 4.441
1958, 6, 23.65, 21.74, 20.53, 2.349, 1.686, 4.399
1958, 7, 27.59, 26.29, 25, 1.646, 5.237, 0.6257
1958, 8, 26.77, 24.82, 23.33, 3.86, 11.59, 20.63
1958, 9, 23.28, 21.26, 19.78, 0.07093, 0.3438, 0.685
1958, 10, 21.11, 18.38, 16.7, 6.9, 4.937, 0.4824
1958, 11, 17.96, 15.38, 13.32, 1.982, 1.345, 1.321
1958, 12, 17.45, 13.91, 12.42, 4.583, 4.353, 3.3
1959, 1, 17.41, 13.68, 11.91, 20.11, 14.45, 15.93
1959, 2, 14.61, 10.48, 8.893, 88.44, 78.36, 88.52
1959, 3, 13.61, 9.839, 8.28, 180.1, 199.8, 238.8
1959, 4, 13.87, 9.166, 7.69, 87.51, 99.16, 138.1
1959, 5, 19.63, 16.87, 15.53, 0.2428, 0.08467, 0
1959, 6, 25.02, 23.41, 22.05, 0.2514, 0.3675, 1.323
1959, 7, 26.51, 24.85, 23.15, 2.711, 11.11, 10.59
1959, 8, 24.95, 22.56, 20.91, 11.37, 45.58, 61.2
1959, 9, 24.85, 22.36, 20.69, 0.4673, 0.5771, 0.9259
1959, 10, 20.78, 18.63, 16.92, 4.912, 7.761, 9.683
1959, 11, 17.65, 15.07, 13.26, 0.4078, 0.3228, 0.6729
1959, 12, 13.87, 10.44, 8.428, 142.5, 140.3, 160.5
1960, 1, 13.96, 10.58, 8.488, 96.99, 87.38, 100.9
1960, 2, 10.36, 5.868, 4.049, 429.9, 434, 477.4
1960, 3, 13.22, 9.018, 7.34, 137.8, 136.1, 153.1
1960, 4, 17.22, 13.77, 12.48, 38.71, 42.58, 54.42
1960, 5, 19.57, 16.9, 15.68, 5.538, 8.044, 6.859
1960, 6, 22.47, 20.62, 19.33, 0.2465, 0.1634, 0.2149
1960, 7, 26.45, 25.18, 23.78, 2.147, 8.616, 11.54
1960, 8, 24.82, 23.03, 21.65, 0.02569, 0.2416, 0.8859
1960, 9, 24.16, 22.08, 20.59, 2.313, 1.002, 1.281
1960, 10, 21.57, 18.51, 16.95, 27.12, 29.98, 36.53
1960, 11, 15.51, 11.82, 10, 61.54, 63.9, 57.95
1960, 12, 11.18, 7.072, 5.158, 36.63, 41.14, 52.82
1961, 1, 13.54, 9.817, 8.027, 65.47, 62.53, 56.32
1961, 2, 10.64, 6.044, 4.852, 109, 125.8, 192.2
1961, 3, 12.83, 8.766, 7.492, 127.7, 137, 155.5
1961, 4, 17.87, 15.03, 13.69, 3.909, 3.947, 3.221
1961, 5, 21.26, 18.86, 17.77, 0.003649, 0.0536, 0
1961, 6, 23.17, 21.52, 20.25, 0.252, 0.1909, 0.9615
1961, 7, 26.68, 25.57, 23.99, 0.01375, 0.2067, 0.5457
1961, 8, 27.52, 26.06, 24.49, 2.03, 8.127, 13.45
1961, 9, 26.29, 23.92, 22.3, 1.363, 0.798, 0.6328
1961, 10, 21.97, 19.41, 17.8, 17.47, 19.74, 26.54
1961, 11, 16.27, 12.64, 10.88, 50.22, 39.77, 47.21
1961, 12, 13.89, 10.43, 8.678, 18.04, 23.25, 23.29
1962, 1, 11.18, 7.472, 5.679, 30.74, 37.03, 33.83
1962, 2, 9.269, 5.254, 3.672, 31.11, 28.24, 35.79
1962, 3, 16.44, 13.63, 12.43, 29.4, 27.57, 19.65
1962, 4, 15.14, 11.39, 10.08, 45.43, 40.82, 56.76
1962, 5, 20, 17.48, 16.43, 3.573, 6.232, 10.11
1962, 6, 24.99, 23.74, 22.54, 5.061, 4.829, 6.303
1962, 7, 26.64, 25, 23.57, 2.27, 16.34, 26.88
1962, 8, 25.38, 23.3, 21.67, 10.14, 44.56, 46.29
1962, 9, 23.14, 20.66, 18.94, 0.09814, 0.3677, 0.8072
1962, 10, 17.92, 14.84, 13.27, 32.55, 34.98, 40.66
1962, 11, 13.64, 10.16, 8.309, 17.48, 21.46, 15.91
1962, 12, 12.97, 9.88, 7.937, 12.67, 12.95, 14.59
1963, 1, 13, 10.13, 8.191, 1.507, 0.3218, 0.3932
1963, 2, 15.35, 12.33, 10.81, 18.53, 20.43, 24.1
1963, 3, 17.5, 14.15, 12.84, 21.95, 26.3, 41.66
1963, 4, 18.05, 14.85, 13.56, 31.01, 19.13, 20.16
1963, 5, 16.84, 13.16, 11.89, 81.68, 66.26, 74.12
1963, 6, 22.99, 20.64, 19.35, 0.805, 0.5358, 1.375
1963, 7, 26.72, 24.99, 23.63, 5.225, 10.09, 9.326
1963, 8, 27.22, 25.59, 24.14, 4.393, 6.74, 6.713
1963, 9, 24.08, 21.68, 20.01, 5.983, 4.624, 1.055
1963, 10, 21.98, 19.77, 18.13, 3.901, 1.665, 0.8955
1963, 11, 13.41, 9.108, 7.278, 162.8, 168.7, 236.2
1963, 12, 13.42, 9.718, 8.106, 18.28, 20.2, 17.35
1964, 1, 12.13, 8.473, 6.9, 50.64, 39.32, 42.62
1964, 2, 13.11, 9.259, 7.629, 131.1, 136.2, 138.8
1964, 3, 13.36, 9.712, 8.534, 67.76, 78.6, 76.89
1964, 4, 14.21, 9.951, 8.838, 39.27, 43.87, 59.71
1964, 5, 19.2, 16.15, 14.95, 17.7, 14.2, 17.36
1964, 6, 22.67, 20.97, 19.79, 5.829, 7.058, 10.58
1964, 7, 25.34, 23.32, 21.89, 0.632, 2.219, 2.45
1964, 8, 27.61, 25.84, 24.12, 0.4952, 1.085, 0.07345
1964, 9, 25.43, 22.47, 20.59, 15.39, 13.27, 13.71
1964, 10, 17.79, 14.15, 12.82, 101.9, 114, 162.9
1964, 11, 17.49, 14.23, 12.63, 11.32, 11.44, 3.255
1964, 12, 14.88, 11.71, 9.815, 30.95, 28.41, 38.33
1965, 1, 13.35, 9.358, 7.495, 188.7, 145.2, 125.2
1965, 2, 12.47, 8.362, 6.822, 93.39, 96.95, 126.4
1965, 3, 13.51, 9.606, 8.09, 44.93, 54.89, 65.1
1965, 4, 19.53, 16.53, 15.14, 10.89, 12.14, 7.929
1965, 5, 19.94, 17.09, 15.82, 0.5389, 0.7117, 0.3355
1965, 6, 24.14, 22.56, 21.46, 3.946, 2.271, 2.126
1965, 7, 25.3, 24.02, 22.65, 2.264, 6.752, 1.688
1965, 8, 26.25, 24.22, 22.75, 0.2522, 2.328, 5.173
1965, 9, 26.68, 24.5, 22.97, 1.897, 1.416, 1.177
1965, 10, 21.69, 19.03, 17.29, 1.074, 1.332, 4.414
1965, 11, 13.54, 10.18, 8.381, 37.1, 40.41, 48.03
1965, 12, 13.67, 10.8, 8.828, 30.27, 40.45, 45
1966, 1, 10.73, 6.497, 4.62, 265.1, 249.5, 315.6
1966, 2, 14.52, 11.33, 9.812, 9.948, 6.379, 3.181
1966, 3, 12.04, 8.133, 6.796, 46.48, 53.43, 72.61
1966, 4, 17.02, 13.59, 12.29, 13.74, 21.21, 39.98
1966, 5, 17.08, 14.05, 12.77, 20.99, 16.24, 14.23
1966, 6, 26.06, 24.22, 22.92, 0.08478, 0.26, 0.4295
1966, 7, 27.14, 25.73, 24.13, 0.3071, 0.5805, 0.1029
1966, 8, 26.63, 24.84, 23.61, 2.194, 19.22, 39.22
1966, 9, 23.64, 21.69, 20.34, 3.197, 4.74, 1.706
1966, 10, 20.6, 17.66, 15.99, 7.702, 8.972, 0.9887
1966, 11, 13.11, 9.294, 7.513, 22.45, 22.3, 24.11
1966, 12, 11.48, 8.266, 6.294, 38.07, 34.39, 29.83
1967, 1, 13.66, 9.871, 8.03, 157, 145.3, 172.1
1967, 2, 12.93, 9.064, 7.683, 96.66, 108.1, 146.4
1967, 3, 13.82, 10.24, 8.77, 130.6, 119.9, 122.3
1967, 4, 13.21, 9.256, 8.317, 30.81, 35.79, 36.86
1967, 5, 19.69, 16.77, 15.49, 8.197, 19.76, 41.52
1967, 6, 24.31, 22.56, 21.31, 0.02336, 0.004501, 0.0003016
1967, 7, 26.57, 25.41, 24.04, 0.4407, 1.598, 1.451
1967, 8, 26.33, 24.51, 22.96, 0.001993, 0.002075, 0
1967, 9, 24.01, 21.85, 20.36, 0.9271, 3.963, 8.529
1967, 10, 19.72, 16.97, 15.34, 29.6, 34.2, 36.18
1967, 11, 16.89, 13.53, 11.86, 6.396, 8.463, 8.66
1967, 12, 16.02, 12.64, 11.09, 0.3703, 0.3168, 0.2194
1968, 1, 10.99, 6.951, 5.188, 183.4, 151.2, 119.4
1968, 2, 13.43, 10.28, 8.837, 20.27, 21.01, 25.46
1968, 3, 15.14, 11.85, 10.34, 54.28, 57.12, 59.44
1968, 4, 15.61, 11.86, 10.56, 26.87, 24.3, 24.24
1968, 5, 18.58, 15.94, 14.45, 7.388, 9.424, 8.44
1968, 6, 22.93, 21.12, 19.94, 0.003137, 0.0009989, 0
1968, 7, 26.65, 25.15, 23.84, 2.339, 7.676, 12.46
1968, 8, 26.75, 25.04, 23.44, 0.8514, 4.921, 7.92
1968, 9, 24.97, 22.59, 20.82, 1.502, 4.313, 6.633
1968, 10, 22.71, 20.13, 18.44, 15.35, 11.41, 8.266
1968, 11, 15.48, 11.99, 10.4, 13.66, 10.4, 13.57
1968, 12, 14.32, 11.35, 9.391, 5.346, 2.86, 4.794
1969, 1, 12.12, 8.637, 6.701, 73.73, 66.57, 57.72
1969, 2, 11.23, 6.836, 5.343, 205.6, 180.8, 175.2
1969, 3, 14.83, 11.65, 10.2, 16.73, 17.43, 17.97
1969, 4, 14.82, 10.89, 9.812, 70.53, 83.22, 125.4
1969, 5, 19.12, 16.17, 14.95, 8.189, 13.37, 20.45
1969, 6, 23.84, 22.3, 21, 0.08466, 0, 0
1969, 7, 26.27, 24.69, 23.17, 2.033, 11.75, 18.45
1969, 8, 26.26, 24.67, 23.15, 3.093, 9.728, 15.78
1969, 9, 26.07, 23.82, 22.6, 0.4029, 1.151, 0.5616
1969, 10, 20.58, 17.68, 15.98, 6.096, 5.219, 1.445
1969, 11, 15.2, 11.73, 9.914, 55.56, 48.96, 72.49
1969, 12, 14.76, 11.25, 9.159, 66.1, 70.11, 97.05
1970, 1, 12.49, 8.911, 7.085, 28.86, 19.8, 15.03
1970, 2, 16.47, 13.55, 11.57, 8.308, 7.074, 6.824
1970, 3, 16.29, 13.12, 11.58, 16.48, 16.55, 17.21
1970, 4, 17.11, 14.07, 12.9, 32.87, 34.35, 34.14
1970, 5, 19.54, 16.99, 15.92, 0.9936, 3.654, 7.573
1970, 6, 25.24, 24.01, 22.9, 0.07837, 0.0107, 0
1970, 7, 26.17, 24.66, 23.18, 1.169, 3.701, 2.008
1970, 8, 27.69, 25.82, 24.13, 2.956, 14.97, 24.73
1970, 9, 24.2, 21.82, 20.31, 4.357, 2.637, 3.401
1970, 10, 17.41, 13.45, 12.07, 64.42, 64.19, 59.13
1970, 11, 15.8, 12.01, 10.16, 121.7, 137.2, 179.3
1970, 12, 13.42, 9.984, 8.344, 25.29, 24.69, 32.74
1971, 1, 12.5, 9.315, 7.402, 34.03, 36.97, 50.79
1971, 2, 13.17, 9.181, 7.716, 156.2, 155.2, 146
1971, 3, 14.97, 11.44, 10, 84.61, 77.28, 78.91
1971, 4, 16.54, 13.01, 11.92, 78.4, 58.62, 85.25
1971, 5, 18.74, 15.59, 14.31, 16.35, 17.6, 26.36
1971, 6, 22.43, 19.95, 18.65, 0.6673, 0.1333, 0.02576
1971, 7, 27.24, 26.34, 24.84, 0.1223, 1.453, 3.283
1971, 8, 26.56, 25.16, 23.74, 5.203, 14.16, 25.6
1971, 9, 24.86, 22.5, 20.84, 1.461, 2.297, 5.695
1971, 10, 20.04, 16.93, 15.34, 25.97, 14.86, 14.01
1971, 11, 14.94, 11.14, 9.307, 205.7, 158.1, 153.7
1971, 12, 14.64, 11.3, 9.711, 47.58, 51.61, 59.63
1972, 1, 13.51, 10.1, 8.093, 82.93, 84.79, 91.29
1972, 2, 15.54, 12.69, 11.22, 7.559, 4.875, 4.303
1972, 3, 14.3, 11.09, 9.511, 139.9, 125.9, 139.6
1972, 4, 17.69, 14.42, 12.98, 12.15, 13.78, 18.59
1972, 5, 17.88, 14.96, 13.75, 21.28, 20.04, 20.39
1972, 6, 23.67, 22.14, 21.28, 1.008, 0.449, 0.1829
1972, 7, 28.29, 26.72, 25.32, 2.108, 7.705, 8.78
1972, 8, 26.77, 25.16, 23.49, 0.8153, 1.266, 0.1018
1972, 9, 24.9, 23.22, 21.6, 0.02608, 0.08064, 0.1677
1972, 10, 18.91, 15.87, 14.11, 14.5, 10.54, 6.722
1972, 11, 15.63, 12.22, 10.49, 27.39, 40.02, 61.55
1972, 12, 14.9, 11.74, 9.697, 9.769, 10.88, 12.21
1973, 1, 14.52, 11.28, 9.203, 28.18, 26.72, 30.64
1973, 2, 13.44, 10.08, 8.526, 11.03, 11.83, 12.55
1973, 3, 13.37, 9.495, 8.134, 98.9, 78.88, 47.43
1973, 4, 17.88, 14.47, 13.29, 13.28, 21.68, 34.34
1973, 5, 19.35, 16.9, 15.41, 10.5, 12.3, 14.23
1973, 6, 23.2, 21.67, 20.44, 0.4557, 3.44, 8.191
1973, 7, 27.01, 25.77, 24.36, 1.646, 8.106, 14.75
1973, 8, 26.84, 25.37, 23.83, 12.76, 34.12, 35.91
1973, 9, 24.17, 21.5, 20.15, 7.967, 6.817, 7.521
1973, 10, 21.57, 18.37, 16.49, 10.4, 14.7, 23.01
1973, 11, 16.45, 13.11, 11.13, 39.69, 42.48, 55.67
1973, 12, 10.98, 7.623, 5.909, 2.658, 1.693, 2.039
1974, 1, 10.18, 6.531, 4.408, 196.2, 183.7, 222.7
1974, 2, 9.591, 5.492, 3.906, 104.4, 102.8, 131.5
1974, 3, 13.66, 10.16, 8.595, 91.01, 97.3, 100.5
1974, 4, 19.3, 16.71, 15.52, 10.89, 15.25, 19.64
1974, 5, 19.19, 16.18, 15.01, 20.5, 25.25, 35.53
1974, 6, 22.24, 21.02, 19.78, 0.1186, 0.1442, 0.08075
1974, 7, 25.72, 24.46, 23.08, 0.3211, 0.7241, 0.03233
1974, 8, 27.81, 25.62, 24.09, 35.16, 92.55, 113.3
1974, 9, 23.78, 21.56, 20.04, 2.307, 1.646, 1.865
1974, 10, 20.78, 18.17, 16.59, 28.15, 22.44, 22.22
1974, 11, 15.57, 12.27, 10.78, 34.77, 30, 36.32
1974, 12, 12.43, 9.084, 7.22, 121.3, 109.5, 133.9
1975, 1, 9.882, 5.784, 4.067, 105.6, 104.6, 147.2
1975, 2, 12.43, 8.436, 7.172, 70, 72.73, 67.97
1975, 3, 14.09, 10.83, 9.663, 9.262, 8.035, 3.149
1975, 4, 14.87, 11.69, 10.27, 22.76, 22, 25.74
1975, 5, 20.83, 18.63, 17.71, 8.926, 3.862, 2.683
1975, 6, 23.74, 22.3, 21.12, 0.4264, 0.03273, 0
1975, 7, 26.82, 25.63, 24.51, 0.1795, 1.999, 3.498
1975, 8, 26.99, 25.41, 23.86, 2.526, 9.272, 13.95
1975, 9, 24.42, 22.37, 20.86, 0.8597, 0.9049, 0.9969
1975, 10, 19.59, 16.47, 14.8, 17.99, 21.78, 33.58
1975, 11, 14.63, 11.07, 9.14, 98.06, 87.15, 83.04
1975, 12, 11.13, 7.003, 5.034, 97.32, 80, 104.9
1976, 1, 12.22, 9.177, 7.44, 7.502, 4.475, 1.406
1976, 2, 14.52, 11.51, 10.22, 11.05, 7.496, 9.735
1976, 3, 15.49, 12.46, 11.19, 39.8, 38.28, 50.94
1976, 4, 15.5, 12.27, 11.07, 27.33, 25.14, 23.25
1976, 5, 17.64, 14.64, 13.43, 6.951, 5.387, 5.347
1976, 6, 24.1, 22.74, 21.79, 0.9833, 1.002, 0.6427
1976, 7, 26.19, 24.72, 23.28, 1.549, 6.594, 13.08
1976, 8, 26.85, 25.06, 23.54, 4.894, 14.77, 19.77
1976, 9, 26.05, 24.02, 22.48, 2.068, 0.8119, 0.6385
1976, 10, 19.07, 16.38, 14.43, 0.6027, 0.09374, 0.04344
1976, 11, 17.29, 14, 12.11, 29.3, 34.67, 51.23
1976, 12, 12.24, 8.911, 7.053, 85.45, 83.67, 111.8
1977, 1, 12.09, 8.403, 6.961, 167.5, 139.7, 141.6
1977, 2, 11.75, 7.961, 6.401, 80.58, 65.99, 75.74
1977, 3, 14.34, 10.84, 9.285, 18.41, 24.44, 31.19
1977, 4, 14.22, 10.64, 9.37, 50.71, 37.3, 38.19
1977, 5, 21.1, 18.99, 17.79, 1.272, 4.113, 4.603
1977, 6, 20.6, 18.31, 17.48, 0.1052, 0, 0
1977, 7, 27.08, 25.22, 23.69, 22.46, 72.66, 57.76
1977, 8, 28.72, 27.13, 25.75, 1.389, 5.756, 8.812
1977, 9, 24.82, 22.81, 21.18, 0.9342, 2.876, 1.446
1977, 10, 19.66, 16.98, 15.27, 1.203, 1.421, 1.808
1977, 11, 17.64, 14.94, 12.92, 3.146, 3.533, 0.5332
1977, 12, 15.05, 11.86, 10.42, 28.31, 31.35, 29.87
1978, 1, 15.08, 12.12, 10.39, 9.819, 6.249, 4.837
1978, 2, 15.33, 12.29, 10.53, 17.65, 22.59, 28.5
1978, 3, 14.93, 11.77, 10.21, 14, 20.58, 34.78
1978, 4, 17.52, 15.02, 13.94, 20.68, 18.96, 28.88
1978, 5, 19.54, 17.26, 15.9, 6.53, 15.51, 24.62
1978, 6, 21.48, 19.41, 18.26, 0.06444, 0.01223, 0
1978, 7, 25.15, 23.49, 22.04, 1.015, 5.705, 9.847
1978, 8, 27.76, 26.2, 24.67, 5.943, 3.689, 3.805
1978, 9, 23.52, 21.77, 20.28, 0.001327, 0.003403, 0.002594
1978, 10, 23.53, 20.56, 18.79, 46.4, 46.02, 62.84
1978, 11, 15.25, 11.76, 9.819, 24.29, 30.43, 41.53
1978, 12, 13.3, 9.846, 8.189, 24.84, 17.62, 9.994
1979, 1, 15.23, 12.16, 10.09, 5.761, 1.567, 1.441
1979, 2, 13.42, 10.2, 8.403, 62.86, 53.68, 72.77
1979, 3, 16.75, 13.82, 12.32, 59.99, 60.39, 67.48
1979, 4, 15.92, 12.57, 11.25, 47.32, 45.3, 47.91
1979, 5, 20.11, 17.83, 16.53, 0.1887, 0.1882, 0
1979, 6, 25.63, 24.43, 23.29, 0.0003754, 0, 0
1979, 7, 27.02, 25.56, 24.3, 0.6976, 4.683, 9.408
1979, 8, 25.9, 23.97, 22.48, 11.09, 54.21, 66.58
1979, 9, 24.02, 22.51, 20.95, 3.721, 4.231, 6.473
1979, 10, 18.91, 16.06, 14.58, 7.313, 4.495, 6.034
1979, 11, 15.65, 12.28, 10.49, 18.68, 25.31, 39.26
1979, 12, 11.74, 7.859, 6.31, 50.78, 51.43, 52.52
